ID,time,rating
sub-121,2.99,68.3
sub-122,2.99,43.1
sub-123,2.99,100.0
sub-124,2.99,75.10714285714286
sub-130,2.99,49.0
sub-132,2.99,84.49749874937469
sub-134,2.99,
sub-135,2.99,73.8
sub-136,2.99,89.8
sub-141,2.99,64.57402597402597
sub-142,2.99,
sub-143,2.99,
sub-144,2.99,90.1
sub-145,2.99,
sub-150,2.99,0.4795629657698623
sub-154,2.99,32.5
sub-155,2.99,36.7
sub-156,2.99,67.6
sub-163,2.99,51.6
sub-169,2.99,
sub-170,2.99,70.7
sub-176,2.99,50.61176470588236
sub-181,2.99,26.5
sub-183,2.99,65.7
sub-184,2.99,32.44722222222222
sub-189,2.99,100.0
sub-190,2.99,81.0
sub-191,2.99,99.3
sub-194,2.99,
sub-198,2.99,
sub-203,2.99,39.7
sub-204,2.99,55.79840286831812
sub-206,2.99,72.3
sub-207,2.99,
sub-211,2.99,61.6
sub-218,2.99,60.7
sub-223,2.99,
sub-225,2.99,82.1
sub-227,2.99,71.8
sub-228,2.99,86.7
sub-002,3.22,63.6
sub-004,3.22,74.7
sub-005,3.22,73.2
sub-006,3.22,75.6
sub-007,3.22,69.9
sub-008,3.22,23.5
sub-010,3.22,
sub-011,3.22,53.2
sub-013,3.22,
sub-014,3.22,90.1
sub-017,3.22,100.0
sub-018,3.22,91.3
sub-019,3.22,
sub-022,3.22,26.5
sub-032,3.22,56.9
sub-034,3.22,91.42530120481928
sub-036,3.22,13.624561403508773
sub-037,3.22,
sub-038,3.22,37.6
sub-040,3.22,
sub-046,3.22,90.8
sub-051,3.22,
sub-052,3.22,55.6
sub-057,3.22,56.0
sub-061,3.22,57.36071428571428
sub-070,3.22,62.2
sub-071,3.22,
sub-073,3.22,50.7
sub-075,3.22,15.7
sub-077,3.22,57.5
sub-079,3.22,47.47142857142857
sub-080,3.22,67.7
sub-081,3.22,49.7
sub-084,3.22,54.0
sub-087,3.22,87.6
sub-093,3.22,100.0
sub-096,3.22,4.1
sub-098,3.22,11.693103448275863
sub-099,3.22,56.2
sub-105,3.22,
sub-106,3.22,66.40722891566266
sub-109,3.22,82.2
sub-112,3.22,19.82857142857143
sub-116,3.22,41.9
sub-121,3.22,68.3
sub-122,3.22,43.1
sub-123,3.22,100.0
sub-124,3.22,66.06987951807228
sub-130,3.22,49.0
sub-132,3.22,84.50481927710844
sub-134,3.22,74.0
sub-135,3.22,73.4
sub-136,3.22,89.8
sub-141,3.22,66.1
sub-142,3.22,
sub-143,3.22,
sub-144,3.22,90.22771084337349
sub-145,3.22,
sub-150,3.22,0.46503726158898573
sub-154,3.22,32.5
sub-155,3.22,36.7
sub-156,3.22,67.71927710843373
sub-163,3.22,51.3
sub-169,3.22,
sub-170,3.22,70.7
sub-176,3.22,49.936470588235295
sub-181,3.22,26.5
sub-183,3.22,65.7
sub-184,3.22,32.6
sub-189,3.22,100.0
sub-190,3.22,81.0
sub-191,3.22,99.3
sub-194,3.22,
sub-198,3.22,
sub-203,3.22,32.73614457831325
sub-204,3.22,56.15074967405476
sub-206,3.22,72.3
sub-207,3.22,
sub-211,3.22,61.6
sub-218,3.22,60.6
sub-223,3.22,
sub-225,3.22,82.1
sub-227,3.22,71.42782608695653
sub-228,3.22,86.7
sub-002,3.45,63.6
sub-004,3.45,74.7
sub-005,3.45,73.2
sub-006,3.45,75.57920792079207
sub-007,3.45,69.9
sub-008,3.45,23.5
sub-010,3.45,
sub-011,3.45,53.2
sub-013,3.45,
sub-014,3.45,90.1
sub-017,3.45,100.0
sub-018,3.45,91.3
sub-019,3.45,
sub-022,3.45,26.5
sub-032,3.45,56.9
sub-034,3.45,92.19036144578314
sub-036,3.45,9.185964912280703
sub-037,3.45,
sub-038,3.45,37.6
sub-040,3.45,
sub-046,3.45,90.8
sub-051,3.45,
sub-052,3.45,55.6
sub-057,3.45,56.0
sub-061,3.45,58.036144578313255
sub-070,3.45,62.2
sub-071,3.45,
sub-073,3.45,50.7
sub-075,3.45,15.7
sub-077,3.45,57.72289156626506
sub-079,3.45,14.806741573033708
sub-080,3.45,67.7
sub-081,3.45,50.150000000000006
sub-084,3.45,54.0
sub-087,3.45,87.6
sub-093,3.45,100.0
sub-096,3.45,4.1
sub-098,3.45,16.691764705882353
sub-099,3.45,56.2
sub-105,3.45,
sub-106,3.45,63.2
sub-109,3.45,82.2
sub-112,3.45,22.278313253012048
sub-116,3.45,41.9
sub-121,3.45,68.3
sub-122,3.45,43.1
sub-123,3.45,100.0
sub-124,3.45,65.8
sub-130,3.45,53.1
sub-132,3.45,84.65903614457831
sub-134,3.45,74.2
sub-135,3.45,73.3
sub-136,3.45,89.8
sub-141,3.45,66.1
sub-142,3.45,
sub-143,3.45,
sub-144,3.45,90.3
sub-145,3.45,73.4
sub-150,3.45,0.4505115574081091
sub-154,3.45,32.41149425287356
sub-155,3.45,36.7
sub-156,3.45,66.4
sub-163,3.45,51.3
sub-169,3.45,
sub-170,3.45,70.7
sub-176,3.45,49.7
sub-181,3.45,26.5
sub-183,3.45,65.7
sub-184,3.45,32.6
sub-189,3.45,100.0
sub-190,3.45,81.0
sub-191,3.45,99.3
sub-194,3.45,
sub-198,3.45,
sub-203,3.45,44.32650602409639
sub-204,3.45,56.503096479791395
sub-206,3.45,72.3
sub-207,3.45,
sub-211,3.45,61.6
sub-218,3.45,60.6
sub-223,3.45,
sub-225,3.45,82.1
sub-227,3.45,71.4
sub-228,3.45,86.7
sub-002,3.68,63.6
sub-004,3.68,74.7
sub-005,3.68,73.2
sub-006,3.68,75.5
sub-007,3.68,69.9
sub-008,3.68,23.5
sub-010,3.68,
sub-011,3.68,53.2
sub-013,3.68,
sub-014,3.68,90.1
sub-017,3.68,100.0
sub-018,3.68,91.3
sub-019,3.68,
sub-022,3.68,26.5
sub-032,3.68,56.9
sub-034,3.68,92.2
sub-036,3.68,3.9891566265060243
sub-037,3.68,39.4
sub-038,3.68,37.40357142857143
sub-040,3.68,
sub-046,3.68,90.8
sub-051,3.68,
sub-052,3.68,55.6
sub-057,3.68,59.129411764705885
sub-061,3.68,58.31204819277108
sub-070,3.68,62.2
sub-071,3.68,
sub-073,3.68,50.7
sub-075,3.68,15.7
sub-077,3.68,58.0
sub-079,3.68,10.052439024390244
sub-080,3.68,67.7
sub-081,3.68,51.4
sub-084,3.68,58.6566265060241
sub-087,3.68,87.6
sub-093,3.68,100.0
sub-096,3.68,4.225301204819277
sub-098,3.68,18.1
sub-099,3.68,56.2
sub-105,3.68,
sub-106,3.68,61.68780487804878
sub-109,3.68,82.2
sub-112,3.68,23.984337349397588
sub-116,3.68,41.9
sub-121,3.68,68.3
sub-122,3.68,43.1
sub-123,3.68,100.0
sub-124,3.68,46.635365853658534
sub-130,3.68,53.1
sub-132,3.68,84.75
sub-134,3.68,74.2
sub-135,3.68,73.64999999999999
sub-136,3.68,89.8
sub-141,3.68,66.0111111111111
sub-142,3.68,
sub-143,3.68,
sub-144,3.68,90.3
sub-145,3.68,73.4
sub-150,3.68,0.4359858532272325
sub-154,3.68,32.4
sub-155,3.68,36.7
sub-156,3.68,66.4
sub-163,3.68,51.3
sub-169,3.68,
sub-170,3.68,70.7
sub-176,3.68,49.7
sub-181,3.68,26.5
sub-183,3.68,65.7
sub-184,3.68,32.438235294117646
sub-189,3.68,100.0
sub-190,3.68,81.0
sub-191,3.68,99.3
sub-194,3.68,
sub-198,3.68,
sub-203,3.68,55.957142857142856
sub-204,3.68,56.85544328552803
sub-206,3.68,72.3
sub-207,3.68,
sub-211,3.68,61.6
sub-218,3.68,60.6
sub-223,3.68,
sub-225,3.68,82.1
sub-227,3.68,71.4
sub-228,3.68,86.7
sub-002,3.91,63.6
sub-004,3.91,74.7
sub-005,3.91,73.2
sub-006,3.91,75.5
sub-007,3.91,69.9
sub-008,3.91,23.5
sub-010,3.91,
sub-011,3.91,53.2
sub-013,3.91,
sub-014,3.91,90.1
sub-017,3.91,100.0
sub-018,3.91,91.3
sub-019,3.91,
sub-022,3.91,26.5
sub-032,3.91,56.9
sub-034,3.91,92.2
sub-036,3.91,2.8369565217391304
sub-037,3.91,39.7
sub-038,3.91,36.62452830188679
sub-040,3.91,
sub-046,3.91,90.8
sub-051,3.91,
sub-052,3.91,55.6
sub-057,3.91,74.95348837209302
sub-061,3.91,58.5
sub-070,3.91,62.2
sub-071,3.91,
sub-073,3.91,50.7
sub-075,3.91,15.7
sub-077,3.91,58.0
sub-079,3.91,5.385714285714285
sub-080,3.91,67.7
sub-081,3.91,54.2
sub-084,3.91,59.6
sub-087,3.91,87.6
sub-093,3.91,100.0
sub-096,3.91,7.865060240963856
sub-098,3.91,18.1
sub-099,3.91,57.56
sub-105,3.91,25.0
sub-106,3.91,61.6
sub-109,3.91,82.2
sub-112,3.91,24.79277108433735
sub-116,3.91,41.9
sub-121,3.91,68.3
sub-122,3.91,43.1
sub-123,3.91,100.0
sub-124,3.91,44.7
sub-130,3.91,53.1
sub-132,3.91,85.0
sub-134,3.91,74.2
sub-135,3.91,74.66951219512195
sub-136,3.91,89.8
sub-141,3.91,64.8
sub-142,3.91,
sub-143,3.91,
sub-144,3.91,90.3
sub-145,3.91,73.4
sub-150,3.91,0.4214601490463559
sub-154,3.91,32.4
sub-155,3.91,36.7
sub-156,3.91,66.4
sub-163,3.91,51.3
sub-169,3.91,
sub-170,3.91,70.7
sub-176,3.91,49.7
sub-181,3.91,26.5
sub-183,3.91,65.7
sub-184,3.91,32.2
sub-189,3.91,100.0
sub-190,3.91,81.0
sub-191,3.91,99.3
sub-194,3.91,
sub-198,3.91,
sub-203,3.91,56.0
sub-204,3.91,57.20779009126467
sub-206,3.91,72.3
sub-207,3.91,
sub-211,3.91,61.6
sub-218,3.91,60.6
sub-223,3.91,68.88809523809525
sub-225,3.91,82.1
sub-227,3.91,71.4
sub-228,3.91,86.7
sub-002,4.14,63.6
sub-004,4.14,74.7
sub-005,4.14,73.2
sub-006,4.14,75.5
sub-007,4.14,69.9
sub-008,4.14,23.5
sub-010,4.14,
sub-011,4.14,53.2
sub-013,4.14,
sub-014,4.14,90.1
sub-017,4.14,100.0
sub-018,4.14,91.25952380952381
sub-019,4.14,
sub-022,4.14,26.5
sub-032,4.14,56.9
sub-034,4.14,92.2
sub-036,4.14,2.5591397849462365
sub-037,4.14,39.7
sub-038,4.14,34.91467889908257
sub-040,4.14,
sub-046,4.14,90.8
sub-051,4.14,
sub-052,4.14,55.70892857142857
sub-057,4.14,75.0
sub-061,4.14,59.563855421686746
sub-070,4.14,62.2
sub-071,4.14,
sub-073,4.14,50.7
sub-075,4.14,17.382142857142856
sub-077,4.14,58.0
sub-079,4.14,4.666666666666667
sub-080,4.14,67.7
sub-081,4.14,54.2
sub-084,4.14,59.6
sub-087,4.14,87.6
sub-093,4.14,100.0
sub-096,4.14,17.2144578313253
sub-098,4.14,19.047560975609755
sub-099,4.14,57.8
sub-105,4.14,27.6
sub-106,4.14,61.6
sub-109,4.14,82.2
sub-112,4.14,25.06867469879518
sub-116,4.14,41.9
sub-121,4.14,68.3
sub-122,4.14,43.1
sub-123,4.14,100.0
sub-124,4.14,44.7
sub-130,4.14,53.79047619047619
sub-132,4.14,85.0
sub-134,4.14,74.2
sub-135,4.14,74.73048780487805
sub-136,4.14,89.8
sub-141,4.14,64.7
sub-142,4.14,
sub-143,4.14,
sub-144,4.14,90.3
sub-145,4.14,73.4
sub-150,4.14,0.40693444486547936
sub-154,4.14,32.4
sub-155,4.14,36.7
sub-156,4.14,66.4
sub-163,4.14,51.3
sub-169,4.14,
sub-170,4.14,70.7
sub-176,4.14,49.7
sub-181,4.14,26.56987951807229
sub-183,4.14,65.7
sub-184,4.14,32.170833333333334
sub-189,4.14,100.0
sub-190,4.14,81.0
sub-191,4.14,99.3
sub-194,4.14,
sub-198,4.14,
sub-203,4.14,56.0
sub-204,4.14,57.56013689700131
sub-206,4.14,72.3
sub-207,4.14,
sub-211,4.14,61.6
sub-218,4.14,60.6
sub-223,4.14,68.9
sub-225,4.14,82.1
sub-227,4.14,72.06052631578947
sub-228,4.14,86.7
sub-002,4.37,63.6
sub-004,4.37,74.7
sub-005,4.37,73.2
sub-006,4.37,75.5
sub-007,4.37,69.58442211055277
sub-008,4.37,23.5
sub-010,4.37,
sub-011,4.37,53.2
sub-013,4.37,71.1
sub-014,4.37,90.1
sub-017,4.37,100.0
sub-018,4.37,89.70793650793651
sub-019,4.37,
sub-022,4.37,26.5
sub-032,4.37,56.9
sub-034,4.37,92.15111111111112
sub-036,4.37,2.5
sub-037,4.37,39.8
sub-038,4.37,33.142452830188674
sub-040,4.37,
sub-046,4.37,90.8
sub-051,4.37,
sub-052,4.37,56.11964285714286
sub-057,4.37,75.0
sub-061,4.37,59.67857142857143
sub-070,4.37,62.2
sub-071,4.37,
sub-073,4.37,50.7
sub-075,4.37,20.734146341463415
sub-077,4.37,58.0
sub-079,4.37,4.5
sub-080,4.37,67.7
sub-081,4.37,54.2
sub-084,4.37,59.6
sub-087,4.37,87.6
sub-093,4.37,100.0
sub-096,4.37,19.716867469879517
sub-098,4.37,20.3
sub-099,4.37,61.278666666666666
sub-105,4.37,27.8
sub-106,4.37,61.6
sub-109,4.37,82.2
sub-112,4.37,25.289156626506024
sub-116,4.37,41.9
sub-121,4.37,68.3
sub-122,4.37,43.045121951219514
sub-123,4.37,100.0
sub-124,4.37,44.7
sub-130,4.37,54.498795180722894
sub-132,4.37,85.0
sub-134,4.37,74.2
sub-135,4.37,73.95542168674699
sub-136,4.37,89.8
sub-141,4.37,63.91011235955057
sub-142,4.37,
sub-143,4.37,
sub-144,4.37,90.3
sub-145,4.37,73.4
sub-150,4.37,0.39240874068460274
sub-154,4.37,32.4
sub-155,4.37,36.7
sub-156,4.37,70.14567901234568
sub-163,4.37,51.3
sub-169,4.37,
sub-170,4.37,70.7
sub-176,4.37,49.7
sub-181,4.37,26.8
sub-183,4.37,65.57142857142857
sub-184,4.37,32.1
sub-189,4.37,100.0
sub-190,4.37,81.0
sub-191,4.37,99.3
sub-194,4.37,
sub-198,4.37,
sub-203,4.37,56.0
sub-204,4.37,57.91248370273794
sub-206,4.37,72.3
sub-207,4.37,
sub-211,4.37,63.3235294117647
sub-218,4.37,60.6
sub-223,4.37,68.9
sub-225,4.37,82.1
sub-227,4.37,72.3
sub-228,4.37,86.7
sub-002,4.6,63.6
sub-004,4.6,74.7
sub-005,4.6,73.2
sub-006,4.6,75.5
sub-007,4.6,66.88109452736319
sub-008,4.6,23.5
sub-010,4.6,
sub-011,4.6,54.8135
sub-013,4.6,64.64696969696969
sub-014,4.6,90.1
sub-017,4.6,100.0
sub-018,4.6,89.34624505928853
sub-019,4.6,
sub-022,4.6,26.5
sub-032,4.6,56.9
sub-034,4.6,85.02530120481927
sub-036,4.6,2.007142857142857
sub-037,4.6,39.8
sub-038,4.6,28.522641509433964
sub-040,4.6,54.1
sub-046,4.6,90.8
sub-051,4.6,
sub-052,4.6,56.4
sub-057,4.6,75.0
sub-061,4.6,60.214457831325305
sub-070,4.6,62.2
sub-071,4.6,
sub-073,4.6,50.7
sub-075,4.6,25.03253012048193
sub-077,4.6,58.0
sub-079,4.6,4.5
sub-080,4.6,67.7
sub-081,4.6,54.2
sub-084,4.6,59.6
sub-087,4.6,87.6
sub-093,4.6,100.0
sub-096,4.6,20.2
sub-098,4.6,20.3
sub-099,4.6,61.9
sub-105,4.6,27.8
sub-106,4.6,61.6
sub-109,4.6,82.2
sub-112,4.6,25.8
sub-116,4.6,57.89756097560975
sub-121,4.6,68.3
sub-122,4.6,43.4
sub-123,4.6,100.0
sub-124,4.6,44.7
sub-130,4.6,54.6
sub-132,4.6,85.0
sub-134,4.6,74.2
sub-135,4.6,73.9
sub-136,4.6,89.8
sub-141,4.6,63.31785714285714
sub-142,4.6,
sub-143,4.6,70.0
sub-144,4.6,89.96585365853659
sub-145,4.6,73.4
sub-150,4.6,0.3778830365037261
sub-154,4.6,32.1
sub-155,4.6,36.7
sub-156,4.6,72.13809523809523
sub-163,4.6,51.3
sub-169,4.6,
sub-170,4.6,70.7
sub-176,4.6,49.98095238095238
sub-181,4.6,25.4
sub-183,4.6,65.1
sub-184,4.6,32.0
sub-189,4.6,100.0
sub-190,4.6,81.0
sub-191,4.6,99.3
sub-194,4.6,
sub-198,4.6,
sub-203,4.6,56.0
sub-204,4.6,58.264830508474574
sub-206,4.6,72.3
sub-207,4.6,
sub-211,4.6,66.3070588235294
sub-218,4.6,60.6
sub-223,4.6,68.9
sub-225,4.6,82.1
sub-227,4.6,72.9
sub-228,4.6,86.7
sub-002,4.83,63.6
sub-004,4.83,75.51741293532339
sub-005,4.83,73.23131313131313
sub-006,4.83,75.5
sub-007,4.83,62.94925373134328
sub-008,4.83,23.5
sub-010,4.83,
sub-011,4.83,57.6085
sub-013,4.83,36.9595
sub-014,4.83,90.1
sub-017,4.83,100.0
sub-018,4.83,87.67830188679245
sub-019,4.83,
sub-022,4.83,26.22611089264648
sub-032,4.83,56.9
sub-034,4.83,71.39642857142857
sub-036,4.83,1.5547619047619048
sub-037,4.83,39.8
sub-038,4.83,25.313333333333333
sub-040,4.83,52.628915662650606
sub-046,4.83,89.39882352941177
sub-051,4.83,
sub-052,4.83,56.4
sub-057,4.83,75.0
sub-061,4.83,60.49156626506024
sub-070,4.83,62.2
sub-071,4.83,
sub-073,4.83,50.7
sub-075,4.83,32.60963855421687
sub-077,4.83,58.0
sub-079,4.83,4.5
sub-080,4.83,67.7
sub-081,4.83,54.2
sub-084,4.83,59.6
sub-087,4.83,87.6
sub-093,4.83,100.0
sub-096,4.83,20.2
sub-098,4.83,20.3
sub-099,4.83,61.6
sub-105,4.83,27.8
sub-106,4.83,59.2
sub-109,4.83,82.2
sub-112,4.83,25.9
sub-116,4.83,82.78181818181818
sub-121,4.83,68.3
sub-122,4.83,43.4
sub-123,4.83,100.0
sub-124,4.83,40.84285714285715
sub-130,4.83,55.714285714285715
sub-132,4.83,85.0
sub-134,4.83,74.2
sub-135,4.83,75.26190476190476
sub-136,4.83,89.8
sub-141,4.83,61.90487804878049
sub-142,4.83,
sub-143,4.83,54.6
sub-144,4.83,86.35421686746987
sub-145,4.83,73.4
sub-150,4.83,0.3633573323228495
sub-154,4.83,32.1
sub-155,4.83,36.7
sub-156,4.83,72.4
sub-163,4.83,51.3
sub-169,4.83,
sub-170,4.83,70.7
sub-176,4.83,50.59277108433735
sub-181,4.83,25.4
sub-183,4.83,65.1
sub-184,4.83,32.0
sub-189,4.83,100.0
sub-190,4.83,81.0
sub-191,4.83,99.3
sub-194,4.83,
sub-198,4.83,
sub-203,4.83,56.0
sub-204,4.83,58.61717731421121
sub-206,4.83,72.3
sub-207,4.83,
sub-211,4.83,67.7
sub-218,4.83,60.6
sub-223,4.83,68.9
sub-225,4.83,82.1
sub-227,4.83,72.9
sub-228,4.83,86.7
sub-002,5.06,63.6
sub-004,5.06,81.53
sub-005,5.06,76.548
sub-006,5.06,75.5
sub-007,5.06,60.16262626262626
sub-008,5.06,23.5
sub-010,5.06,
sub-011,5.06,58.2305
sub-013,5.06,27.27910447761194
sub-014,5.06,90.1
sub-017,5.06,100.0
sub-018,5.06,87.5
sub-019,5.06,
sub-022,5.06,24.426268187180497
sub-032,5.06,56.9
sub-034,5.06,49.75903614457831
sub-036,5.06,1.2
sub-037,5.06,39.8
sub-038,5.06,23.6
sub-040,5.06,49.91428571428572
sub-046,5.06,85.12235294117647
sub-051,5.06,
sub-052,5.06,56.4
sub-057,5.06,75.0
sub-061,5.06,60.833333333333336
sub-070,5.06,62.2
sub-071,5.06,
sub-073,5.06,50.7
sub-075,5.06,40.55180722891566
sub-077,5.06,58.0
sub-079,5.06,4.5
sub-080,5.06,67.7
sub-081,5.06,54.2
sub-084,5.06,59.6
sub-087,5.06,87.6
sub-093,5.06,100.0
sub-096,5.06,20.2
sub-098,5.06,20.3
sub-099,5.06,61.6
sub-105,5.06,27.8
sub-106,5.06,58.01764705882353
sub-109,5.06,82.2
sub-112,5.06,25.9
sub-116,5.06,72.12771084337349
sub-121,5.06,68.3
sub-122,5.06,43.67261904761905
sub-123,5.06,100.0
sub-124,5.06,39.2
sub-130,5.06,57.19156626506024
sub-132,5.06,85.0
sub-134,5.06,74.22525252525253
sub-135,5.06,76.24457831325302
sub-136,5.06,89.8
sub-141,5.06,61.62023809523809
sub-142,5.06,
sub-143,5.06,52.943373493975905
sub-144,5.06,82.7
sub-145,5.06,73.4
sub-150,5.06,0.34883162814197294
sub-154,5.06,33.195402298850574
sub-155,5.06,36.7
sub-156,5.06,72.4
sub-163,5.06,51.3
sub-169,5.06,
sub-170,5.06,70.7
sub-176,5.06,51.0
sub-181,5.06,25.4
sub-183,5.06,64.00952380952381
sub-184,5.06,31.9
sub-189,5.06,100.0
sub-190,5.06,81.0
sub-191,5.06,99.3
sub-194,5.06,90.6
sub-198,5.06,
sub-203,5.06,55.31276595744681
sub-204,5.06,58.96952411994785
sub-206,5.06,72.3
sub-207,5.06,69.3
sub-211,5.06,67.7
sub-218,5.06,60.6
sub-223,5.06,68.9
sub-225,5.06,82.1
sub-227,5.06,72.9
sub-228,5.06,86.7
sub-002,5.29,63.6
sub-004,5.29,85.91818181818182
sub-005,5.29,79.11500000000001
sub-006,5.29,75.5
sub-007,5.29,59.4
sub-008,5.29,23.5
sub-010,5.29,
sub-011,5.29,58.3
sub-013,5.29,26.9
sub-014,5.29,90.1
sub-017,5.29,100.0
sub-018,5.29,87.5
sub-019,5.29,
sub-022,5.29,22.62642548171451
sub-032,5.29,56.9
sub-034,5.29,34.963855421686745
sub-036,5.29,0.9
sub-037,5.29,39.8
sub-038,5.29,23.6
sub-040,5.29,48.62352941176471
sub-046,5.29,79.75647058823529
sub-051,5.29,
sub-052,5.29,56.4
sub-057,5.29,75.0
sub-061,5.29,61.3
sub-070,5.29,62.2
sub-071,5.29,
sub-073,5.29,50.7
sub-075,5.29,47.642168674698794
sub-077,5.29,58.0
sub-079,5.29,4.269662921348314
sub-080,5.29,67.7
sub-081,5.29,54.2
sub-084,5.29,59.6
sub-087,5.29,87.6
sub-093,5.29,100.0
sub-096,5.29,20.2
sub-098,5.29,20.3
sub-099,5.29,61.6
sub-105,5.29,27.8
sub-106,5.29,55.3
sub-109,5.29,82.2
sub-112,5.29,25.9
sub-116,5.29,71.9
sub-121,5.29,68.3
sub-122,5.29,43.8
sub-123,5.29,100.0
sub-124,5.29,39.2
sub-130,5.29,57.8
sub-132,5.29,85.0
sub-134,5.29,74.3
sub-135,5.29,75.05714285714286
sub-136,5.29,89.8
sub-141,5.29,61.6
sub-142,5.29,
sub-143,5.29,51.0144578313253
sub-144,5.29,82.0
sub-145,5.29,73.4
sub-150,5.29,0.3343059239610964
sub-154,5.29,34.90659340659341
sub-155,5.29,36.7
sub-156,5.29,72.4
sub-163,5.29,51.3
sub-169,5.29,
sub-170,5.29,72.644578313253
sub-176,5.29,50.85357142857143
sub-181,5.29,25.4
sub-183,5.29,60.83614457831325
sub-184,5.29,31.8112676056338
sub-189,5.29,100.0
sub-190,5.29,81.0
sub-191,5.29,99.3
sub-194,5.29,91.48181818181818
sub-198,5.29,
sub-203,5.29,54.3
sub-204,5.29,59.321870925684486
sub-206,5.29,72.3
sub-207,5.29,60.02289156626506
sub-211,5.29,67.76352941176471
sub-218,5.29,60.6
sub-223,5.29,68.3578313253012
sub-225,5.29,82.1
sub-227,5.29,73.2
sub-228,5.29,86.7
sub-002,5.52,63.6
sub-004,5.52,88.17462686567164
sub-005,5.52,79.2
sub-006,5.52,75.3896551724138
sub-007,5.52,59.4
sub-008,5.52,23.5
sub-010,5.52,
sub-011,5.52,58.3
sub-013,5.52,26.874499999999998
sub-014,5.52,90.1
sub-017,5.52,100.0
sub-018,5.52,86.282995951417
sub-019,5.52,
sub-022,5.52,20.826582776248525
sub-032,5.52,56.9
sub-034,5.52,21.836585365853658
sub-036,5.52,0.9
sub-037,5.52,39.8
sub-038,5.52,23.6
sub-040,5.52,46.5
sub-046,5.52,79.1
sub-051,5.52,
sub-052,5.52,56.4
sub-057,5.52,75.0
sub-061,5.52,61.8
sub-070,5.52,62.2
sub-071,5.52,
sub-073,5.52,51.265882352941176
sub-075,5.52,51.0
sub-077,5.52,58.0
sub-079,5.52,3.8
sub-080,5.52,67.7
sub-081,5.52,54.2
sub-084,5.52,59.6
sub-087,5.52,87.6
sub-093,5.52,100.0
sub-096,5.52,20.2
sub-098,5.52,20.3
sub-099,5.52,62.008
sub-105,5.52,25.6710843373494
sub-106,5.52,55.02413793103448
sub-109,5.52,82.2
sub-112,5.52,25.948192771084337
sub-116,5.52,71.9
sub-121,5.52,68.3
sub-122,5.52,43.8
sub-123,5.52,100.0
sub-124,5.52,39.2
sub-130,5.52,57.8
sub-132,5.52,85.0
sub-134,5.52,74.3
sub-135,5.52,74.9
sub-136,5.52,89.8
sub-141,5.52,61.6
sub-142,5.52,
sub-143,5.52,50.4
sub-144,5.52,82.0
sub-145,5.52,73.4
sub-150,5.52,0.31978021978021975
sub-154,5.52,36.9
sub-155,5.52,36.7
sub-156,5.52,72.4
sub-163,5.52,51.3
sub-169,5.52,
sub-170,5.52,75.92530120481928
sub-176,5.52,49.225
sub-181,5.52,25.4
sub-183,5.52,58.01686746987952
sub-184,5.52,31.8
sub-189,5.52,100.0
sub-190,5.52,81.0
sub-191,5.52,99.3
sub-194,5.52,91.5
sub-198,5.52,
sub-203,5.52,54.3
sub-204,5.52,59.8
sub-206,5.52,72.3
sub-207,5.52,55.68095238095238
sub-211,5.52,70.93809523809524
sub-218,5.52,60.6
sub-223,5.52,68.3
sub-225,5.52,82.1
sub-227,5.52,73.2
sub-228,5.52,86.7
sub-002,5.75,63.6
sub-004,5.75,89.0
sub-005,5.75,79.2
sub-006,5.75,75.22979797979798
sub-007,5.75,60.23582089552239
sub-008,5.75,23.5
sub-010,5.75,
sub-011,5.75,58.3
sub-013,5.75,26.8
sub-014,5.75,90.1
sub-017,5.75,100.0
sub-018,5.75,83.71282051282051
sub-019,5.75,
sub-022,5.75,19.02674007078254
sub-032,5.75,56.90235294117647
sub-034,5.75,9.102439024390243
sub-036,5.75,0.9
sub-037,5.75,39.8
sub-038,5.75,23.6
sub-040,5.75,46.5
sub-046,5.75,79.1
sub-051,5.75,
sub-052,5.75,56.4
sub-057,5.75,75.0
sub-061,5.75,61.5
sub-070,5.75,63.4
sub-071,5.75,
sub-073,5.75,59.266666666666666
sub-075,5.75,51.0
sub-077,5.75,58.0
sub-079,5.75,3.8
sub-080,5.75,67.7
sub-081,5.75,54.2
sub-084,5.75,59.6
sub-087,5.75,87.6
sub-093,5.75,100.0
sub-096,5.75,20.2
sub-098,5.75,20.3
sub-099,5.75,68.43333333333334
sub-105,5.75,21.09642857142857
sub-106,5.75,53.61976744186047
sub-109,5.75,82.14135338345865
sub-112,5.75,26.5
sub-116,5.75,71.9
sub-121,5.75,68.3
sub-122,5.75,43.8
sub-123,5.75,100.0
sub-124,5.75,39.2
sub-130,5.75,57.8
sub-132,5.75,84.6987951807229
sub-134,5.75,74.3
sub-135,5.75,76.1
sub-136,5.75,89.8
sub-141,5.75,61.6
sub-142,5.75,
sub-143,5.75,50.4
sub-144,5.75,82.0
sub-145,5.75,73.4
sub-150,5.75,0.3052545155993432
sub-154,5.75,37.5
sub-155,5.75,36.7
sub-156,5.75,72.4
sub-163,5.75,51.3
sub-169,5.75,
sub-170,5.75,76.0
sub-176,5.75,47.5
sub-181,5.75,25.4
sub-183,5.75,57.3
sub-184,5.75,31.8
sub-189,5.75,100.0
sub-190,5.75,81.0
sub-191,5.75,99.3
sub-194,5.75,91.5
sub-198,5.75,
sub-203,5.75,54.3
sub-204,5.75,60.0
sub-206,5.75,72.3
sub-207,5.75,56.06341463414634
