ID,time,rating
sub-087,11.04,92.3
sub-093,11.04,84.9
sub-096,11.04,23.5
sub-098,11.04,3.1
sub-099,11.04,50.2
sub-101,11.04,76.11176470588235
sub-105,11.04,60.4
sub-106,11.04,64.2
sub-109,11.04,82.3
sub-112,11.04,6.4
sub-121,11.04,93.55060240963856
sub-122,11.04,89.5
sub-124,11.04,34.7
sub-125,11.04,42.0
sub-128,11.04,99.5
sub-130,11.04,36.06746987951807
sub-132,11.04,95.25
sub-134,11.04,76.1
sub-135,11.04,78.76385542168674
sub-136,11.04,82.1
sub-141,11.04,67.44939759036144
sub-142,11.04,81.6
sub-143,11.04,91.1
sub-144,11.04,63.74819277108434
sub-145,11.04,24.1
sub-150,11.04,43.06024096385542
sub-154,11.04,71.5
sub-155,11.04,28.6
sub-163,11.04,53.1
sub-170,11.04,78.5
sub-176,11.04,60.731764705882355
sub-181,11.04,59.6
sub-183,11.04,19.19761904761905
sub-184,11.04,15.7
sub-189,11.04,100.0
sub-191,11.04,100.0
sub-196,11.04,80.0
sub-203,11.04,10.6
sub-204,11.04,69.8
sub-206,11.04,70.8
sub-207,11.04,97.3
sub-211,11.04,100.0
sub-214,11.04,81.0
sub-218,11.04,64.3
sub-223,11.04,66.9
sub-225,11.04,47.46043956043956
sub-226,11.04,50.68666666666667
sub-227,11.04,48.8
sub-228,11.04,80.21190476190476
sub-002,11.27,77.9
sub-004,11.27,73.5
sub-005,11.27,67.4
sub-006,11.27,58.08834080717489
sub-007,11.27,62.6
sub-008,11.27,12.8
sub-009,11.27,74.7
sub-010,11.27,50.4
sub-011,11.27,84.9
sub-013,11.27,31.9
sub-014,11.27,90.50221346839243
sub-017,11.27,100.0
sub-018,11.27,77.0
sub-019,11.27,77.52663316582914
sub-022,11.27,63.72608272506083
sub-032,11.27,54.8
sub-034,11.27,21.9
sub-036,11.27,6.5
sub-037,11.27,36.6
sub-038,11.27,60.0
sub-040,11.27,0.2
sub-041,11.27,100.0
sub-046,11.27,70.5
sub-050,11.27,87.2
sub-051,11.27,63.7
sub-052,11.27,66.0
sub-053,11.27,72.58433734939759
sub-057,11.27,29.0
sub-059,11.27,74.39875
sub-061,11.27,10.289156626506024
sub-070,11.27,60.3
sub-071,11.27,72.3
sub-073,11.27,63.2
sub-075,11.27,60.3
sub-077,11.27,51.16144578313253
sub-080,11.27,85.3
sub-081,11.27,73.9
sub-086,11.27,54.0
sub-087,11.27,92.3
sub-093,11.27,84.9
sub-096,11.27,23.5
sub-098,11.27,3.1
sub-099,11.27,50.2
sub-101,11.27,76.1
sub-105,11.27,60.4
sub-106,11.27,65.26341463414634
sub-109,11.27,82.3
sub-112,11.27,6.4
sub-121,11.27,93.42142857142858
sub-122,11.27,89.5
sub-124,11.27,34.63493975903614
sub-125,11.27,42.0
sub-128,11.27,89.7
sub-130,11.27,37.3
sub-132,11.27,95.4
sub-134,11.27,76.1
sub-135,11.27,76.20722891566265
sub-136,11.27,82.1
sub-141,11.27,67.5
sub-142,11.27,81.6
sub-143,11.27,91.1
sub-144,11.27,64.1
sub-145,11.27,24.1
sub-150,11.27,45.2
sub-154,11.27,71.6962962962963
sub-155,11.27,28.6
sub-163,11.27,53.1
sub-170,11.27,78.5
sub-176,11.27,61.3
sub-181,11.27,59.6
sub-183,11.27,20.434939759036144
sub-184,11.27,15.7
sub-189,11.27,100.0
sub-191,11.27,100.0
sub-196,11.27,80.0
sub-203,11.27,10.6
sub-204,11.27,69.8
sub-206,11.27,70.8
sub-207,11.27,97.3
sub-211,11.27,100.0
sub-214,11.27,81.0
sub-218,11.27,64.3
sub-223,11.27,66.9
sub-225,11.27,49.17
sub-226,11.27,55.7
sub-227,11.27,48.8
sub-228,11.27,77.9
sub-002,11.5,77.9
sub-004,11.5,73.5
sub-005,11.5,67.4
sub-006,11.5,57.9
sub-007,11.5,62.6
sub-008,11.5,12.8
sub-009,11.5,74.7
sub-010,11.5,50.34974874371859
sub-011,11.5,84.9
sub-013,11.5,31.9
sub-014,11.5,90.57555805664978
sub-017,11.5,100.0
sub-018,11.5,77.0
sub-019,11.5,77.296
sub-022,11.5,59.943114355231145
sub-032,11.5,54.8
sub-034,11.5,21.03690476190476
sub-036,11.5,6.5
sub-037,11.5,36.6
sub-038,11.5,60.0
sub-040,11.5,0.2
sub-041,11.5,100.0
sub-046,11.5,70.5
sub-050,11.5,87.2
sub-051,11.5,63.7
sub-052,11.5,66.0
sub-053,11.5,77.3
sub-057,11.5,48.0
sub-059,11.5,74.8
sub-061,11.5,10.2
sub-070,11.5,60.5
sub-071,11.5,72.3
sub-073,11.5,63.2
sub-075,11.5,60.3
sub-077,11.5,58.31428571428572
sub-080,11.5,85.3
sub-081,11.5,73.9
sub-086,11.5,54.0
sub-087,11.5,92.3
sub-093,11.5,84.9
sub-096,11.5,23.5
sub-098,11.5,3.1
sub-099,11.5,50.2
sub-101,11.5,76.1
sub-105,11.5,60.4
sub-106,11.5,65.5
sub-109,11.5,82.3
sub-112,11.5,6.4
sub-121,11.5,92.89285714285715
sub-122,11.5,89.5
sub-124,11.5,34.88192771084337
sub-125,11.5,42.0
sub-128,11.5,89.7
sub-130,11.5,37.3
sub-132,11.5,95.4
sub-134,11.5,76.1
sub-135,11.5,74.1
sub-136,11.5,82.1
sub-141,11.5,67.5
sub-142,11.5,81.6
sub-143,11.5,91.1
sub-144,11.5,64.1
sub-145,11.5,24.1
sub-150,11.5,45.2
sub-154,11.5,72.20240963855422
sub-155,11.5,28.6
sub-163,11.5,53.1
sub-170,11.5,78.5
sub-176,11.5,61.3
sub-181,11.5,59.6
sub-183,11.5,23.4
sub-184,11.5,15.7
sub-189,11.5,100.0
sub-191,11.5,100.0
sub-196,11.5,80.0
sub-203,11.5,10.6
sub-204,11.5,69.8
sub-206,11.5,70.8
sub-207,11.5,97.3
sub-211,11.5,100.0
sub-214,11.5,81.0
sub-218,11.5,64.3
sub-223,11.5,66.9
sub-225,11.5,49.36111111111111
sub-226,11.5,52.386842105263156
sub-227,11.5,48.5
sub-228,11.5,77.9
sub-002,11.73,77.9
sub-004,11.73,73.5
sub-005,11.73,67.4
sub-006,11.73,57.9
sub-007,11.73,63.73267326732673
sub-008,11.73,12.8
sub-009,11.73,74.7
sub-010,11.73,50.16700507614213
sub-011,11.73,84.9
sub-013,11.73,31.764179104477613
sub-014,11.73,90.64890264490715
sub-017,11.73,100.0
sub-018,11.73,77.3248031496063
sub-019,11.73,77.2
sub-022,11.73,56.16014598540146
sub-032,11.73,54.8
sub-034,11.73,20.660240963855422
sub-036,11.73,6.4
sub-037,11.73,36.6
sub-038,11.73,60.0
sub-040,11.73,0.2
sub-041,11.73,100.0
sub-046,11.73,70.5
sub-050,11.73,87.2
sub-051,11.73,63.7
sub-052,11.73,66.0
sub-053,11.73,77.74578313253012
sub-057,11.73,48.0
sub-059,11.73,74.8
sub-061,11.73,10.2
sub-070,11.73,60.6
sub-071,11.73,72.3
sub-073,11.73,63.2
sub-075,11.73,60.3
sub-077,11.73,64.6
sub-080,11.73,85.3
sub-081,11.73,73.9
sub-086,11.73,54.0
sub-087,11.73,92.3
sub-093,11.73,84.9
sub-096,11.73,23.5
sub-098,11.73,3.1
sub-099,11.73,50.2
sub-101,11.73,76.1
sub-105,11.73,60.4
sub-106,11.73,65.5
sub-109,11.73,82.3
sub-112,11.73,6.4
sub-121,11.73,92.5
sub-122,11.73,89.5
sub-124,11.73,35.13529411764706
sub-125,11.73,42.0
sub-128,11.73,89.83058823529412
sub-130,11.73,37.3
sub-132,11.73,95.96046511627907
sub-134,11.73,76.1
sub-135,11.73,74.04761904761905
sub-136,11.73,82.1
sub-141,11.73,67.5
sub-142,11.73,81.6
sub-143,11.73,91.1
sub-144,11.73,64.1
sub-145,11.73,24.1
sub-150,11.73,38.9144578313253
sub-154,11.73,72.63563218390804
sub-155,11.73,28.6
sub-163,11.73,53.1
sub-170,11.73,78.5
sub-176,11.73,61.3
sub-181,11.73,59.6
sub-183,11.73,23.4
sub-184,11.73,15.7
sub-189,11.73,100.0
sub-191,11.73,100.0
sub-196,11.73,80.0
sub-203,11.73,10.6
sub-204,11.73,69.8
sub-206,11.73,70.8
sub-207,11.73,97.3
sub-211,11.73,99.73214285714286
sub-214,11.73,81.0
sub-218,11.73,64.3
sub-223,11.73,66.9
sub-225,11.73,49.15185185185185
sub-226,11.73,39.6
sub-227,11.73,48.5
sub-228,11.73,77.9
sub-002,11.96,77.9
sub-004,11.96,73.5
sub-005,11.96,67.4
sub-006,11.96,57.9
sub-007,11.96,66.60603015075377
sub-008,11.96,12.8
sub-009,11.96,74.7
sub-010,11.96,50.1
sub-011,11.96,84.4995024875622
sub-013,11.96,30.273366834170854
sub-014,11.96,90.72224723316451
sub-017,11.96,100.0
sub-018,11.96,79.54106463878327
sub-019,11.96,77.2
sub-022,11.96,52.377177615571775
sub-032,11.96,54.8
sub-034,11.96,20.6
sub-036,11.96,6.4
sub-037,11.96,36.6
sub-038,11.96,60.0
sub-040,11.96,0.2
sub-041,11.96,100.0
sub-046,11.96,70.5
sub-050,11.96,87.2
sub-051,11.96,63.7
sub-052,11.96,66.0
sub-053,11.96,78.45443037974682
sub-057,11.96,48.0
sub-059,11.96,75.2
sub-061,11.96,10.2
sub-070,11.96,60.6
sub-071,11.96,72.3
sub-073,11.96,63.2
sub-075,11.96,60.3
sub-077,11.96,64.6
sub-080,11.96,85.3
sub-081,11.96,76.0
sub-086,11.96,54.0
sub-087,11.96,92.3
sub-093,11.96,84.9
sub-096,11.96,23.5
sub-098,11.96,3.1
sub-099,11.96,50.223684210526315
sub-101,11.96,76.1
sub-105,11.96,60.4
sub-106,11.96,65.5
sub-109,11.96,82.3
sub-112,11.96,6.4
sub-121,11.96,92.5
sub-122,11.96,89.5
sub-124,11.96,53.82650602409639
sub-125,11.96,40.44819277108434
sub-128,11.96,90.72926829268293
sub-130,11.96,37.3
sub-132,11.96,97.15180722891566
sub-134,11.96,76.1
sub-135,11.96,72.86047904191616
sub-136,11.96,82.1
sub-141,11.96,67.5
sub-142,11.96,81.6
sub-143,11.96,91.1
sub-144,11.96,64.1
sub-145,11.96,24.1
sub-150,11.96,37.0
sub-154,11.96,72.7
sub-155,11.96,28.6
sub-163,11.96,53.1
sub-170,11.96,78.5
sub-176,11.96,61.3
sub-181,11.96,59.6
sub-183,11.96,36.3
sub-184,11.96,15.7
sub-189,11.96,100.0
sub-191,11.96,100.0
sub-196,11.96,80.0
sub-203,11.96,10.6
sub-204,11.96,69.8
sub-206,11.96,70.8
sub-207,11.96,97.3
sub-211,11.96,94.28
sub-214,11.96,81.0
sub-218,11.96,63.23647058823529
sub-223,11.96,66.9
sub-225,11.96,48.635849056603774
sub-226,11.96,48.09220779220779
sub-227,11.96,48.5
sub-228,11.96,77.9
sub-002,12.19,77.9
sub-004,12.19,73.5
sub-005,12.19,67.4
sub-006,12.19,57.9
sub-007,12.19,69.41300000000001
sub-008,12.19,12.8
sub-009,12.19,74.7
sub-010,12.19,50.1
sub-011,12.19,83.92500000000001
sub-013,12.19,28.465238095238096
sub-014,12.19,90.79559182142187
sub-017,12.19,100.0
sub-018,12.19,80.59049429657794
sub-019,12.19,77.2
sub-022,12.19,48.59420924574209
sub-032,12.19,54.8
sub-034,12.19,20.6
sub-036,12.19,6.303614457831325
sub-037,12.19,36.6
sub-038,12.19,60.0
sub-040,12.19,0.2
sub-041,12.19,100.0
sub-046,12.19,71.14941176470587
sub-050,12.19,87.2
sub-051,12.19,63.7
sub-052,12.19,66.0
sub-053,12.19,78.6
sub-057,12.19,59.084
sub-059,12.19,75.2
sub-061,12.19,10.2
sub-070,12.19,60.6
sub-071,12.19,72.3
sub-073,12.19,63.2
sub-075,12.19,60.3
sub-077,12.19,64.6
sub-080,12.19,85.3
sub-081,12.19,76.0
sub-086,12.19,54.0
sub-087,12.19,92.3
sub-093,12.19,84.9
sub-096,12.19,23.5
sub-098,12.19,3.1
sub-099,12.19,52.9
sub-101,12.19,76.1
sub-105,12.19,62.59268292682927
sub-106,12.19,65.5
sub-109,12.19,82.3
sub-112,12.19,6.4
sub-121,12.19,92.66024096385541
sub-122,12.19,89.5
sub-124,12.19,63.4
sub-125,12.19,43.13734939759036
sub-128,12.19,91.1
sub-130,12.19,37.3
sub-132,12.19,97.2
sub-134,12.19,76.1
sub-135,12.19,70.31428571428572
sub-136,12.19,82.1
sub-141,12.19,67.5
sub-142,12.19,81.6
sub-143,12.19,91.1
sub-144,12.19,63.984337349397585
sub-145,12.19,24.1
sub-150,12.19,48.392771084337355
sub-154,12.19,72.7
sub-155,12.19,28.6
sub-163,12.19,53.1
sub-170,12.19,78.5
sub-176,12.19,61.3
sub-181,12.19,59.6
sub-183,12.19,36.3
sub-184,12.19,15.7
sub-189,12.19,100.0
sub-191,12.19,100.0
sub-196,12.19,80.0
sub-203,12.19,10.6
sub-204,12.19,69.8
sub-206,12.19,70.8
sub-207,12.19,97.3
sub-211,12.19,93.8
sub-214,12.19,81.0
sub-218,12.19,61.60722891566265
sub-223,12.19,66.9
sub-225,12.19,48.6
sub-226,12.19,56.57027027027027
sub-227,12.19,48.5
sub-228,12.19,77.9
sub-002,12.42,77.9
sub-004,12.42,73.5
sub-005,12.42,67.4
sub-006,12.42,57.9
sub-007,12.42,70.7969696969697
sub-008,12.42,12.8
sub-009,12.42,74.7
sub-010,12.42,50.1
sub-011,12.42,84.04
sub-013,12.42,27.56
sub-014,12.42,90.86893640967924
sub-017,12.42,100.0
sub-018,12.42,81.5273092369478
sub-019,12.42,77.2
sub-022,12.42,44.811240875912404
sub-032,12.42,54.8
sub-034,12.42,20.6
sub-036,12.42,5.021518987341772
sub-037,12.42,36.6
sub-038,12.42,60.0
sub-040,12.42,0.2
sub-041,12.42,100.0
sub-046,12.42,71.2
sub-050,12.42,87.2
sub-051,12.42,63.7
sub-052,12.42,66.0
sub-053,12.42,78.6
sub-057,12.42,57.93012048192771
sub-059,12.42,75.2
sub-061,12.42,10.290361445783134
sub-070,12.42,60.6
sub-071,12.42,72.3
sub-073,12.42,63.2
sub-075,12.42,60.3
sub-077,12.42,64.6
sub-080,12.42,85.3
sub-081,12.42,76.0
sub-086,12.42,54.0
sub-087,12.42,92.3
sub-093,12.42,84.9
sub-096,12.42,23.5
sub-098,12.42,3.1
sub-099,12.42,54.3
sub-101,12.42,76.1
sub-105,12.42,64.6
sub-106,12.42,65.7
sub-109,12.42,82.3
sub-112,12.42,6.4
sub-121,12.42,92.90602409638555
sub-122,12.42,89.5
sub-124,12.42,70.35714285714286
sub-125,12.42,45.0
sub-128,12.42,91.1
sub-130,12.42,37.53132530120482
sub-132,12.42,97.2
sub-134,12.42,76.1
sub-135,12.42,67.51904761904763
sub-136,12.42,82.1
sub-141,12.42,66.48780487804878
sub-142,12.42,81.6
sub-143,12.42,91.1
sub-144,12.42,63.08571428571429
sub-145,12.42,24.1
sub-150,12.42,50.50476190476191
sub-154,12.42,72.7
sub-155,12.42,28.6
sub-163,12.42,53.1
sub-170,12.42,78.5
sub-176,12.42,61.3
sub-181,12.42,59.6
sub-183,12.42,36.3
sub-184,12.42,15.7
sub-189,12.42,100.0
sub-191,12.42,100.0
sub-196,12.42,80.0
sub-203,12.42,10.6
sub-204,12.42,69.8
sub-206,12.42,70.8
sub-207,12.42,97.3
sub-211,12.42,93.8
sub-214,12.42,81.0
sub-218,12.42,59.649397590361446
sub-223,12.42,66.9
sub-225,12.42,48.6
sub-226,12.42,56.62133333333333
sub-227,12.42,48.538260869565214
sub-228,12.42,77.9
sub-002,12.65,77.9
sub-004,12.65,73.5
sub-005,12.65,67.4
sub-006,12.65,57.9
sub-007,12.65,71.3
sub-008,12.65,12.8
sub-009,12.65,74.7
sub-010,12.65,50.1
sub-011,12.65,85.70201005025126
sub-013,12.65,27.489
sub-014,12.65,90.94228099793659
sub-017,12.65,100.0
sub-018,12.65,81.7
sub-019,12.65,77.2
sub-022,12.65,41.91551219512195
sub-032,12.65,54.8
sub-034,12.65,20.6
sub-036,12.65,4.558108108108108
sub-037,12.65,36.6
sub-038,12.65,60.0
sub-040,12.65,0.2
sub-041,12.65,100.0
sub-046,12.65,71.2
sub-050,12.65,87.2
sub-051,12.65,63.7
sub-052,12.65,66.0
sub-053,12.65,78.6
sub-057,12.65,53.6
sub-059,12.65,75.2
sub-061,12.65,10.46547619047619
sub-070,12.65,60.6
sub-071,12.65,72.3
sub-073,12.65,63.2
sub-075,12.65,60.45111111111111
sub-077,12.65,64.6
sub-080,12.65,85.3
sub-081,12.65,76.0
sub-086,12.65,54.0
sub-087,12.65,92.3
sub-093,12.65,84.9
sub-096,12.65,23.5
sub-098,12.65,3.5156626506024096
sub-099,12.65,54.3
sub-101,12.65,76.1
sub-105,12.65,64.6
sub-106,12.65,65.7
sub-109,12.65,82.3
sub-112,12.65,6.4
sub-121,12.65,93.16428571428571
sub-122,12.65,89.5
sub-124,12.65,77.2
sub-125,12.65,45.2
sub-128,12.65,91.1
sub-130,12.65,42.01904761904762
sub-132,12.65,97.2
sub-134,12.65,76.1
sub-135,12.65,76.40843373493975
sub-136,12.65,82.1
sub-141,12.65,66.0
sub-142,12.65,81.6
sub-143,12.65,91.1
sub-144,12.65,61.857142857142854
sub-145,12.65,24.1
sub-150,12.65,50.6
sub-154,12.65,72.7
sub-155,12.65,28.6
sub-163,12.65,53.1
sub-170,12.65,78.5
sub-176,12.65,61.3
sub-181,12.65,59.6
sub-183,12.65,36.3
sub-184,12.65,15.7
sub-189,12.65,100.0
sub-191,12.65,100.0
sub-196,12.65,80.0
sub-203,12.65,10.6
sub-204,12.65,69.8
sub-206,12.65,70.8
sub-207,12.65,97.3
sub-211,12.65,93.5
sub-214,12.65,81.0
sub-218,12.65,57.72380952380952
sub-223,12.65,66.9
sub-225,12.65,48.6
sub-226,12.65,41.4
sub-227,12.65,49.22288135593221
sub-228,12.65,77.9
sub-002,12.88,77.9
sub-004,12.88,73.5
sub-005,12.88,67.4
sub-006,12.88,57.9
sub-007,12.88,71.3
sub-008,12.88,12.8
sub-009,12.88,74.7
sub-010,12.88,50.1
sub-011,12.88,87.5044776119403
sub-013,12.88,27.3
sub-014,12.88,91.23333333333333
sub-017,12.88,100.0
sub-018,12.88,81.7
sub-019,12.88,77.2
sub-022,12.88,41.98282926829268
sub-032,12.88,54.8
sub-034,12.88,20.6
sub-036,12.88,4.324096385542169
sub-037,12.88,36.6
sub-038,12.88,60.0
sub-040,12.88,0.2
sub-041,12.88,100.0
sub-046,12.88,76.08235294117648
sub-050,12.88,87.2
sub-051,12.88,63.7
sub-052,12.88,66.0
sub-053,12.88,78.6
sub-057,12.88,53.6
sub-059,12.88,74.52125
sub-061,12.88,10.641666666666666
sub-070,12.88,60.6
sub-071,12.88,72.3
sub-073,12.88,63.2
sub-075,12.88,61.532967032967036
sub-077,12.88,64.6
sub-080,12.88,85.3
sub-081,12.88,76.0
sub-086,12.88,54.0
sub-087,12.88,92.3
sub-093,12.88,84.9
sub-096,12.88,23.5
sub-098,12.88,4.672941176470588
sub-099,12.88,54.3
sub-101,12.88,76.1
sub-105,12.88,66.2609756097561
sub-106,12.88,65.7
sub-109,12.88,82.3
sub-112,12.88,6.4
sub-121,12.88,93.08333333333333
sub-122,12.88,89.44235294117648
sub-124,12.88,77.2
sub-125,12.88,45.2
sub-128,12.88,91.1
sub-130,12.88,44.0
sub-132,12.88,97.2
sub-134,12.88,76.6319587628866
sub-135,12.88,74.0
sub-136,12.88,82.1
sub-141,12.88,66.0
sub-142,12.88,81.6
sub-143,12.88,91.1
sub-144,12.88,61.08536585365854
sub-145,12.88,24.1
sub-150,12.88,50.6
sub-154,12.88,72.37640449438202
sub-155,12.88,28.6
sub-163,12.88,53.1
sub-170,12.88,78.5
sub-176,12.88,61.3
sub-181,12.88,59.6
sub-183,12.88,37.1
sub-184,12.88,15.7
sub-189,12.88,100.0
sub-191,12.88,100.0
sub-196,12.88,80.0
sub-203,12.88,10.6
sub-204,12.88,69.6
sub-206,12.88,70.8
sub-207,12.88,94.55301204819277
sub-211,12.88,93.5
sub-214,12.88,81.0
sub-218,12.88,55.57831325301205
sub-223,12.88,66.9
sub-225,12.88,48.6
sub-226,12.88,55.160000000000004
sub-227,12.88,49.805263157894736
sub-228,12.88,77.9
sub-002,13.11,77.9
sub-004,13.11,73.5
sub-005,13.11,67.4
sub-006,13.11,57.9
sub-007,13.11,71.3
sub-008,13.11,12.8
sub-009,13.11,74.7
sub-010,13.11,50.1
sub-011,13.11,90.27
sub-013,13.11,27.15870646766169
sub-014,13.11,92.0
sub-017,13.11,100.0
sub-018,13.11,81.7
sub-019,13.11,77.2
sub-022,13.11,42.05014634146341
sub-032,13.11,54.8
sub-034,13.11,20.6
sub-036,13.11,5.689024390243903
sub-037,13.11,36.6
sub-038,13.11,60.0
sub-040,13.11,0.2
sub-041,13.11,100.0
sub-046,13.11,82.93882352941176
sub-050,13.11,87.2
sub-051,13.11,63.7
sub-052,13.11,66.0
sub-053,13.11,78.6
sub-057,13.11,53.6
sub-059,13.11,74.5
sub-061,13.11,10.733734939759035
sub-070,13.11,60.6
sub-071,13.11,72.3
sub-073,13.11,63.2
sub-075,13.11,71.03333333333333
sub-077,13.11,64.6
sub-080,13.11,85.3
sub-081,13.11,76.0
sub-086,13.11,54.0
sub-087,13.11,92.3
sub-093,13.11,84.9
sub-096,13.11,23.5
sub-098,13.11,4.8
sub-099,13.11,54.3
sub-101,13.11,76.1
sub-105,13.11,66.7
sub-106,13.11,65.7
sub-109,13.11,82.3
sub-112,13.11,6.4
sub-121,13.11,92.86588235294118
sub-122,13.11,89.16707317073171
sub-124,13.11,77.05301204819277
sub-125,13.11,45.2
sub-128,13.11,91.1
sub-130,13.11,44.0
sub-132,13.11,97.13103448275862
sub-134,13.11,77.1
sub-135,13.11,73.06506024096386
sub-136,13.11,82.1
sub-141,13.11,65.76951219512195
sub-142,13.11,81.6
sub-143,13.11,91.1
sub-144,13.11,61.0
sub-145,13.11,24.1
sub-150,13.11,50.6
sub-154,13.11,70.04659090909091
sub-155,13.11,28.6
sub-163,13.11,53.1
sub-170,13.11,78.5
sub-176,13.11,61.3
sub-181,13.11,59.5
sub-183,13.11,37.1
sub-184,13.11,15.7
sub-189,13.11,100.0
sub-191,13.11,100.0
sub-196,13.11,80.0
sub-203,13.11,10.6
sub-204,13.11,69.6
sub-206,13.11,70.8
sub-207,13.11,90.75421686746988
sub-211,13.11,93.5
sub-214,13.11,81.0
sub-218,13.11,55.3
sub-223,13.11,66.9
sub-225,13.11,48.6
sub-226,13.11,63.5
sub-227,13.11,50.22105263157895
sub-228,13.11,77.9
sub-002,13.34,77.9
sub-004,13.34,73.5
sub-005,13.34,67.4
sub-006,13.34,57.9
sub-007,13.34,71.3
sub-008,13.34,12.8
sub-009,13.34,74.7
sub-010,13.34,50.1
sub-011,13.34,93.41
sub-013,13.34,26.447738693467336
sub-014,13.34,92.0
sub-017,13.34,100.0
sub-018,13.34,81.7
sub-019,13.34,77.2
sub-022,13.34,42.117463414634145
sub-032,13.34,54.8
sub-034,13.34,20.6
sub-036,13.34,6.32798353909465
sub-037,13.34,36.6
sub-038,13.34,60.0
sub-040,13.34,0.2
sub-041,13.34,100.0
sub-046,13.34,83.55176470588235
sub-050,13.34,87.2
sub-051,13.34,63.7
sub-052,13.34,66.0
sub-053,13.34,78.6
sub-057,13.34,53.6
sub-059,13.34,74.5
sub-061,13.34,10.9
sub-070,13.34,60.6
sub-071,13.34,72.3
sub-073,13.34,63.2
sub-075,13.34,74.0
sub-077,13.34,64.6
sub-080,13.34,85.3
sub-081,13.34,76.0
sub-086,13.34,54.0
sub-087,13.34,92.3
sub-093,13.34,84.9
sub-096,13.34,23.5
sub-098,13.34,5.33764705882353
sub-099,13.34,54.3
sub-101,13.34,76.1
sub-105,13.34,66.7
sub-106,13.34,65.7
sub-109,13.34,82.3
sub-112,13.34,6.4
sub-121,13.34,92.8
sub-122,13.34,89.0
sub-124,13.34,77.0
sub-125,13.34,45.2
sub-128,13.34,91.3
sub-130,13.34,44.0
sub-132,13.34,97.0
sub-134,13.34,77.1
sub-135,13.34,80.39759036144578
sub-136,13.34,82.1
sub-141,13.34,65.2
sub-142,13.34,81.6
sub-143,13.34,91.1
sub-144,13.34,61.90963855421686
sub-145,13.34,24.1
sub-150,13.34,50.6
sub-154,13.34,68.42325581395349
sub-155,13.34,28.6
sub-163,13.34,53.1
sub-170,13.34,78.5
sub-176,13.34,61.3
sub-181,13.34,59.5
sub-183,13.34,39.285714285714285
sub-184,13.34,15.7
sub-189,13.34,100.0
sub-191,13.34,100.0
sub-196,13.34,80.0
sub-203,13.34,10.6
sub-204,13.34,72.60588235294118
sub-206,13.34,70.8
sub-207,13.34,93.4560975609756
sub-211,13.34,93.5
sub-214,13.34,81.0
sub-218,13.34,55.3
sub-223,13.34,66.9
sub-225,13.34,48.6
sub-226,13.34,47.82933333333333
sub-227,13.34,50.525862068965516
sub-228,13.34,77.9
sub-002,13.57,77.9
sub-004,13.57,73.5
sub-005,13.57,67.4
sub-006,13.57,57.9
sub-007,13.57,71.3
sub-008,13.57,12.8
sub-009,13.57,74.7
sub-010,13.57,50.1
sub-011,13.57,94.865
sub-013,13.57,25.8044776119403
sub-014,13.57,92.0
sub-017,13.57,100.0
sub-018,13.57,81.7
sub-019,13.57,77.2
sub-022,13.57,42.18478048780488
sub-032,13.57,54.8
sub-034,13.57,20.6
sub-036,13.57,5.054666666666667
sub-037,13.57,36.6
sub-038,13.57,60.0
sub-040,13.57,0.2
sub-041,13.57,100.0
sub-046,13.57,86.07764705882353
sub-050,13.57,87.2
sub-051,13.57,63.7
sub-052,13.57,66.0
sub-053,13.57,78.6
sub-057,13.57,53.6
sub-059,13.57,74.5
sub-061,13.57,10.9
sub-070,13.57,60.8
sub-071,13.57,72.3
sub-073,13.57,63.2
sub-075,13.57,74.0
sub-077,13.57,64.6
sub-080,13.57,85.3
sub-081,13.57,76.3
sub-086,13.57,54.0
sub-087,13.57,92.3
sub-093,13.57,84.9
sub-096,13.57,23.5
sub-098,13.57,10.479012345679013
sub-099,13.57,54.3
sub-101,13.57,76.1
sub-105,13.57,66.7
sub-106,13.57,65.7
sub-109,13.57,82.3
sub-112,13.57,6.4
sub-121,13.57,92.88571428571429
sub-122,13.57,89.0
sub-124,13.57,76.7
sub-125,13.57,45.2
sub-128,13.57,91.3
sub-130,13.57,44.0
sub-132,13.57,97.0
sub-134,13.57,77.1
sub-135,13.57,77.28433734939759
sub-136,13.57,82.1
sub-141,13.57,65.03132530120482
sub-142,13.57,81.6
sub-143,13.57,
sub-144,13.57,64.36867469879519
sub-145,13.57,24.1
sub-150,13.57,50.6
sub-154,13.57,65.9625
sub-155,13.57,28.6
sub-163,13.57,53.1
sub-170,13.57,78.5
sub-176,13.57,61.3
sub-181,13.57,59.5
sub-183,13.57,50.0
sub-184,13.57,15.7
sub-189,13.57,100.0
sub-191,13.57,100.0
sub-196,13.57,80.0
sub-203,13.57,10.6
sub-204,13.57,73.1
sub-206,13.57,70.8
sub-207,13.57,96.50486233157586
sub-211,13.57,93.5
sub-214,13.57,81.0
sub-218,13.57,55.3
sub-223,13.57,66.9
sub-225,13.57,48.6
sub-226,13.57,48.64266666666666
sub-227,13.57,51.623275862068965
sub-228,13.57,77.9
sub-002,13.8,77.9
sub-004,13.8,73.5
sub-005,13.8,67.4
sub-006,13.8,57.9
sub-007,13.8,71.3
sub-008,13.8,12.8
sub-009,13.8,74.7
sub-010,13.8,50.1
sub-011,13.8,95.1
sub-013,13.8,25.7
sub-014,13.8,92.0
sub-017,13.8,100.0
sub-018,13.8,81.7
sub-019,13.8,77.2
sub-022,13.8,42.252097560975606
sub-032,13.8,54.8
sub-034,13.8,20.6
