ID,time,rating
sub-032,2.99,50.2
sub-034,2.99,52.221428571428575
sub-036,2.99,0.6416134497588948
sub-037,2.99,
sub-038,2.99,45.4
sub-040,2.99,
sub-041,2.99,7.6
sub-046,2.99,2.411933504848605
sub-051,2.99,6.6
sub-052,2.99,49.1
sub-053,2.99,31.0
sub-054,2.99,
sub-055,2.99,10.2
sub-057,2.99,49.33373493975903
sub-059,2.99,5.5
sub-061,2.99,13.8
sub-067,2.99,7.372117962466487
sub-070,2.99,54.1
sub-071,2.99,
sub-073,2.99,48.6
sub-075,2.99,1.1
sub-077,2.99,30.1
sub-079,2.99,12.3
sub-080,2.99,82.1
sub-081,2.99,32.6
sub-084,2.99,42.013253012048196
sub-087,2.99,2.0635982210287827
sub-088,2.99,51.1
sub-093,2.99,2.676059850374065
sub-096,2.99,
sub-098,2.99,9.167469879518071
sub-099,2.99,49.7
sub-105,2.99,33.0
sub-106,2.99,6.152380952380953
sub-109,2.99,
sub-111,2.99,50.3
sub-112,2.99,0.6793488372093023
sub-116,2.99,62.7
sub-121,2.99,70.12380952380951
sub-123,2.99,51.3
sub-124,2.99,29.1
sub-130,2.99,0.1
sub-132,2.99,40.95294117647059
sub-134,2.99,
sub-135,2.99,71.5
sub-141,2.99,68.63253012048192
sub-142,2.99,61.217241379310344
sub-143,2.99,
sub-144,2.99,74.5
sub-145,2.99,14.9
sub-154,2.99,41.06363636363636
sub-155,2.99,50.3
sub-156,2.99,0.8
sub-158,2.99,71.44285714285714
sub-162,2.99,
sub-170,2.99,79.1
sub-176,2.99,65.2
sub-181,2.99,42.3
sub-183,2.99,53.1
sub-184,2.99,13.5
sub-189,2.99,
sub-190,2.99,56.13253012048193
sub-191,2.99,99.2
sub-194,2.99,16.448076923076922
sub-203,2.99,
sub-204,2.99,23.064705882352943
sub-206,2.99,
sub-207,2.99,
sub-211,2.99,90.5
sub-218,2.99,45.9
sub-223,2.99,57.5730471771075
sub-225,2.99,85.23414634146341
sub-227,2.99,43.9
sub-228,2.99,
sub-002,3.22,66.54455445544554
sub-004,3.22,16.769849246231157
sub-005,3.22,16.8
sub-007,3.22,
sub-008,3.22,49.3
sub-010,3.22,
sub-011,3.22,38.5
sub-013,3.22,66.8
sub-014,3.22,50.3
sub-015,3.22,95.95542168674699
sub-017,3.22,13.4
sub-018,3.22,19.7
sub-019,3.22,50.2
sub-022,3.22,
sub-032,3.22,50.2
sub-034,3.22,50.94615384615385
sub-036,3.22,0.6266258308353968
sub-037,3.22,
sub-038,3.22,45.4
sub-040,3.22,
sub-041,3.22,7.6
sub-046,3.22,2.3732436176528795
sub-051,3.22,6.6
sub-052,3.22,49.1
sub-053,3.22,31.0
sub-054,3.22,
sub-055,3.22,10.2
sub-057,3.22,49.2
sub-059,3.22,5.5
sub-061,3.22,13.44404761904762
sub-067,3.22,7.207685433422698
sub-070,3.22,54.1
sub-071,3.22,
sub-073,3.22,18.7289156626506
sub-075,3.22,1.1
sub-077,3.22,10.489156626506025
sub-079,3.22,12.3
sub-080,3.22,82.1
sub-081,3.22,32.7
sub-084,3.22,41.63536585365854
sub-087,3.22,2.028857934043803
sub-088,3.22,51.1
sub-093,3.22,2.907692307692308
sub-096,3.22,
sub-098,3.22,9.365060240963857
sub-099,3.22,52.136842105263156
sub-105,3.22,33.0
sub-106,3.22,6.7
sub-109,3.22,
sub-111,3.22,50.3
sub-112,3.22,0.6729302325581394
sub-116,3.22,59.773809523809526
sub-121,3.22,60.66385542168675
sub-123,3.22,51.3
sub-124,3.22,27.052380952380954
sub-130,3.22,0.1
sub-132,3.22,21.952380952380953
sub-134,3.22,
sub-135,3.22,72.02142857142857
sub-141,3.22,67.66987951807228
sub-142,3.22,59.50147058823529
sub-143,3.22,
sub-144,3.22,82.61428571428571
sub-145,3.22,14.9
sub-154,3.22,41.8
sub-155,3.22,50.3
sub-156,3.22,0.8
sub-158,3.22,70.76428571428572
sub-162,3.22,
sub-170,3.22,79.1
sub-176,3.22,65.0164705882353
sub-181,3.22,42.3
sub-183,3.22,53.1
sub-184,3.22,13.5
sub-189,3.22,
sub-190,3.22,55.482352941176465
sub-191,3.22,99.2
sub-194,3.22,17.3
sub-203,3.22,
sub-204,3.22,22.9
sub-206,3.22,
sub-207,3.22,49.8
sub-211,3.22,90.5
sub-218,3.22,45.9
sub-223,3.22,57.58433734939759
sub-225,3.22,84.916
sub-227,3.22,43.9
sub-228,3.22,53.7
sub-002,3.45,61.19597989949749
sub-004,3.45,16.5
sub-005,3.45,16.8
sub-007,3.45,
sub-008,3.45,49.3
sub-010,3.45,
sub-011,3.45,38.5
sub-013,3.45,66.8
sub-014,3.45,50.3
sub-015,3.45,99.16265060240964
sub-017,3.45,13.4
sub-018,3.45,19.7
sub-019,3.45,50.2
sub-022,3.45,
sub-032,3.45,50.2
sub-034,3.45,50.3
sub-036,3.45,0.6116382119118988
sub-037,3.45,
sub-038,3.45,45.367289719626164
sub-040,3.45,
sub-041,3.45,7.6
sub-046,3.45,2.334553730457154
sub-051,3.45,6.6
sub-052,3.45,49.1
sub-053,3.45,31.0
sub-054,3.45,
sub-055,3.45,10.2
sub-057,3.45,49.2
sub-059,3.45,5.6
sub-061,3.45,13.3
sub-067,3.45,7.043252904378909
sub-070,3.45,53.2
sub-071,3.45,
sub-073,3.45,5.701204819277108
sub-075,3.45,1.1
sub-077,3.45,5.242168674698795
sub-079,3.45,12.3
sub-080,3.45,82.1
sub-081,3.45,32.7
sub-084,3.45,41.364285714285714
sub-087,3.45,1.9941176470588236
sub-088,3.45,51.1
sub-093,3.45,3.1393247650105507
sub-096,3.45,
sub-098,3.45,9.941176470588236
sub-099,3.45,54.27368421052631
sub-105,3.45,33.0
sub-106,3.45,6.7
sub-109,3.45,
sub-111,3.45,50.3
sub-112,3.45,0.6665116279069767
sub-116,3.45,45.56506024096386
sub-121,3.45,56.49146341463415
sub-123,3.45,51.3
sub-124,3.45,26.5
sub-130,3.45,0.1
sub-132,3.45,15.308433734939758
sub-134,3.45,
sub-135,3.45,72.7
sub-141,3.45,67.21807228915662
sub-142,3.45,53.35918367346939
sub-143,3.45,
sub-144,3.45,78.30481927710842
sub-145,3.45,14.9
sub-154,3.45,39.03260869565217
sub-155,3.45,50.3
sub-156,3.45,0.8
sub-158,3.45,70.56
sub-162,3.45,
sub-170,3.45,79.1
sub-176,3.45,62.34285714285715
sub-181,3.45,42.3
sub-183,3.45,53.1
sub-184,3.45,13.5
sub-189,3.45,71.5
sub-190,3.45,55.3
sub-191,3.45,99.2
sub-194,3.45,17.3
sub-203,3.45,
sub-204,3.45,22.9
sub-206,3.45,
sub-207,3.45,41.859223300970875
sub-211,3.45,90.62941176470588
sub-218,3.45,47.77951807228916
sub-223,3.45,58.03734939759036
sub-225,3.45,80.41910112359551
sub-227,3.45,43.9
sub-228,3.45,43.740476190476194
sub-002,3.68,58.11492537313433
sub-004,3.68,16.5
sub-005,3.68,16.8
sub-007,3.68,
sub-008,3.68,49.3
sub-010,3.68,
sub-011,3.68,38.5
sub-013,3.68,66.8
sub-014,3.68,50.3
sub-015,3.68,100.0
sub-017,3.68,13.4
sub-018,3.68,19.7
sub-019,3.68,50.2
sub-022,3.68,
sub-032,3.68,50.2
sub-034,3.68,50.2
sub-036,3.68,0.5966505929884008
sub-037,3.68,
sub-038,3.68,44.35576923076923
sub-040,3.68,
sub-041,3.68,7.6
sub-046,3.68,2.295863843261429
sub-051,3.68,6.6
sub-052,3.68,49.1
sub-053,3.68,31.0
sub-054,3.68,
sub-055,3.68,10.2
sub-057,3.68,49.18
sub-059,3.68,5.6
sub-061,3.68,12.471084337349398
sub-067,3.68,6.8788203753351205
sub-070,3.68,52.19
sub-071,3.68,
sub-073,3.68,0.9
sub-075,3.68,1.1
sub-077,3.68,2.7
sub-079,3.68,12.3
sub-080,3.68,82.1
sub-081,3.68,32.7
sub-084,3.68,40.35875
sub-087,3.68,1.9593773600738442
sub-088,3.68,51.1
sub-093,3.68,3.3709572223287934
sub-096,3.68,
sub-098,3.68,10.2
sub-099,3.68,54.9
sub-105,3.68,33.0
sub-106,3.68,6.7
sub-109,3.68,
sub-111,3.68,50.3
sub-112,3.68,0.6600930232558139
sub-116,3.68,34.98390804597701
sub-121,3.68,45.44578313253012
sub-123,3.68,51.3
sub-124,3.68,26.6
sub-130,3.68,0.1
sub-132,3.68,7.791566265060241
sub-134,3.68,
sub-135,3.68,72.57469879518072
sub-141,3.68,65.83253012048193
sub-142,3.68,51.37
sub-143,3.68,
sub-144,3.68,78.1854961832061
sub-145,3.68,14.9
sub-154,3.68,33.85913978494624
sub-155,3.68,50.3
sub-156,3.68,0.8
sub-158,3.68,70.284
sub-162,3.68,
sub-170,3.68,78.1
sub-176,3.68,60.7890243902439
sub-181,3.68,36.425
sub-183,3.68,53.1
sub-184,3.68,13.5
sub-189,3.68,54.76493506493506
sub-190,3.68,55.3
sub-191,3.68,99.2
sub-194,3.68,17.3
sub-203,3.68,
sub-204,3.68,22.9
sub-206,3.68,73.3
sub-207,3.68,37.39320388349515
sub-211,3.68,91.51176470588236
sub-218,3.68,48.41566265060241
sub-223,3.68,58.21325301204819
sub-225,3.68,59.269473684210524
sub-227,3.68,42.18333333333333
sub-228,3.68,43.8
sub-002,3.91,56.1
sub-004,3.91,16.5
sub-005,3.91,16.8
sub-007,3.91,
sub-008,3.91,49.3
sub-010,3.91,42.1
sub-011,3.91,38.5
sub-013,3.91,66.8
sub-014,3.91,50.3
sub-015,3.91,100.0
sub-017,3.91,13.4
sub-018,3.91,19.7
sub-019,3.91,50.2
sub-022,3.91,
sub-032,3.91,50.2
sub-034,3.91,50.2
sub-036,3.91,0.5816629740649029
sub-037,3.91,
sub-038,3.91,44.2
sub-040,3.91,
sub-041,3.91,7.6
sub-046,3.91,2.257173956065704
sub-051,3.91,6.6
sub-052,3.91,49.1
sub-053,3.91,31.0
sub-054,3.91,
sub-055,3.91,10.2
sub-057,3.91,49.1
sub-059,3.91,6.50375
sub-061,3.91,11.716867469879517
sub-067,3.91,6.714387846291331
sub-070,3.91,46.443333333333335
sub-071,3.91,
sub-073,3.91,0.9
sub-075,3.91,1.1
sub-077,3.91,2.7
sub-079,3.91,12.3
sub-080,3.91,82.1
sub-081,3.91,32.7
sub-084,3.91,40.1
sub-087,3.91,1.9246370730888647
sub-088,3.91,51.1
sub-093,3.91,3.6025896796470365
sub-096,3.91,
sub-098,3.91,10.2
sub-099,3.91,54.9
sub-105,3.91,33.0
sub-106,3.91,6.7
sub-109,3.91,
sub-111,3.91,50.3
sub-112,3.91,0.6536744186046511
sub-116,3.91,34.9
sub-121,3.91,39.91566265060241
sub-123,3.91,51.3
sub-124,3.91,26.6
sub-130,3.91,0.1
sub-132,3.91,7.1
sub-134,3.91,
sub-135,3.91,71.02168674698795
sub-141,3.91,65.4
sub-142,3.91,48.8
sub-143,3.91,
sub-144,3.91,77.6587786259542
sub-145,3.91,14.9
sub-154,3.91,30.396629213483145
sub-155,3.91,50.3
sub-156,3.91,0.8
sub-158,3.91,69.8289156626506
sub-162,3.91,
sub-170,3.91,77.8144578313253
sub-176,3.91,60.7
sub-181,3.91,34.3
sub-183,3.91,53.1
sub-184,3.91,13.5
sub-189,3.91,54.5
sub-190,3.91,55.3
sub-191,3.91,99.2
sub-194,3.91,17.3
sub-203,3.91,
sub-204,3.91,22.9
sub-206,3.91,71.60987654320988
sub-207,3.91,27.653571428571425
sub-211,3.91,95.12941176470588
sub-218,3.91,48.6
sub-223,3.91,58.3
sub-225,3.91,48.284705882352945
sub-227,3.91,39.752941176470586
sub-228,3.91,43.8
sub-002,4.14,55.3
sub-004,4.14,16.5
sub-005,4.14,16.8
sub-007,4.14,
sub-008,4.14,49.3
sub-010,4.14,41.755
sub-011,4.14,38.5
sub-013,4.14,66.8
sub-014,4.14,50.3
sub-015,4.14,100.0
sub-017,4.14,13.4
sub-018,4.14,19.7
sub-019,4.14,50.2
sub-022,4.14,
sub-032,4.14,50.95058823529412
sub-034,4.14,50.2
sub-036,4.14,0.5666753551414049
sub-037,4.14,
sub-038,4.14,44.2
sub-040,4.14,
sub-041,4.14,7.6
sub-046,4.14,2.2184840688699783
sub-051,4.14,6.6
sub-052,4.14,49.1
sub-053,4.14,31.0
sub-054,4.14,
sub-055,4.14,10.2
sub-057,4.14,49.1
sub-059,4.14,11.75875
sub-061,4.14,11.6
sub-067,4.14,6.549955317247542
sub-070,4.14,43.7
sub-071,4.14,
sub-073,4.14,0.9
sub-075,4.14,1.1
sub-077,4.14,2.7
sub-079,4.14,9.873493975903614
sub-080,4.14,82.1
sub-081,4.14,32.7
sub-084,4.14,40.1
sub-087,4.14,1.8898967861038853
sub-088,4.14,51.1
sub-093,4.14,3.834222136965279
sub-096,4.14,32.2
sub-098,4.14,10.2
sub-099,4.14,54.9
sub-105,4.14,33.0
sub-106,4.14,6.7
sub-109,4.14,
sub-111,4.14,50.3
sub-112,4.14,0.6472558139534883
sub-116,4.14,34.96551724137931
sub-121,4.14,36.08072289156626
sub-123,4.14,51.3
sub-124,4.14,26.6
sub-130,4.14,0.1
sub-132,4.14,7.1
sub-134,4.14,
sub-135,4.14,70.89397590361446
sub-141,4.14,64.7
sub-142,4.14,48.8
sub-143,4.14,
sub-144,4.14,77.13206106870228
sub-145,4.14,14.9
sub-154,4.14,28.929411764705883
sub-155,4.14,50.3
sub-156,4.14,0.8
sub-158,4.14,69.5312
sub-162,4.14,
sub-170,4.14,77.7
sub-176,4.14,60.36867469879518
sub-181,4.14,34.3
sub-183,4.14,53.1
sub-184,4.14,13.5
sub-189,4.14,54.5
sub-190,4.14,55.3
sub-191,4.14,99.2
sub-194,4.14,17.3
sub-203,4.14,
sub-204,4.14,22.9
sub-206,4.14,69.9
sub-207,4.14,24.6
sub-211,4.14,95.52235294117646
sub-218,4.14,48.6
sub-223,4.14,58.3
sub-225,4.14,48.67142857142857
sub-227,4.14,34.645833333333336
sub-228,4.14,43.8
sub-002,4.37,49.65223880597015
sub-004,4.37,16.5
sub-005,4.37,16.8
sub-007,4.37,
sub-008,4.37,49.3
sub-010,4.37,41.6
sub-011,4.37,38.5
sub-013,4.37,66.8
sub-014,4.37,50.20952380952381
sub-015,4.37,100.0
sub-017,4.37,13.4
sub-018,4.37,19.7
sub-019,4.37,50.2
sub-022,4.37,
sub-032,4.37,55.9
sub-034,4.37,50.15783132530121
sub-036,4.37,0.5516877362179069
sub-037,4.37,
sub-038,4.37,44.2
sub-040,4.37,
sub-041,4.37,7.6
sub-046,4.37,2.1797941816742528
sub-051,4.37,6.6
sub-052,4.37,49.1
sub-053,4.37,32.086746987951805
sub-054,4.37,42.3
sub-055,4.37,10.2
sub-057,4.37,49.1
sub-059,4.37,15.622499999999999
sub-061,4.37,11.6
sub-067,4.37,6.385522788203753
sub-070,4.37,41.949999999999996
sub-071,4.37,
sub-073,4.37,0.9
sub-075,4.37,1.1
sub-077,4.37,0.9
sub-079,4.37,5.630769230769231
sub-080,4.37,82.1
sub-081,4.37,32.7
sub-084,4.37,39.37619047619048
sub-087,4.37,1.8551564991189058
sub-088,4.37,51.3
sub-093,4.37,4.065854594283522
sub-096,4.37,24.242168674698796
sub-098,4.37,10.2
sub-099,4.37,54.9
sub-105,4.37,33.0
sub-106,4.37,6.7
sub-109,4.37,48.8
sub-111,4.37,50.3
sub-112,4.37,0.6408372093023256
sub-116,4.37,35.0
sub-121,4.37,35.9
sub-123,4.37,51.3
sub-124,4.37,26.6
sub-130,4.37,0.1
sub-132,4.37,6.625301204819277
sub-134,4.37,50.8
sub-135,4.37,69.93373493975903
sub-141,4.37,64.2547619047619
sub-142,4.37,48.8
sub-143,4.37,
sub-144,4.37,76.60534351145039
sub-145,4.37,14.9
sub-154,4.37,27.63372093023256
sub-155,4.37,47.66144578313253
sub-156,4.37,0.8
sub-158,4.37,69.2552
sub-162,4.37,
sub-170,4.37,76.88674698795181
sub-176,4.37,57.61325301204819
sub-181,4.37,34.3
sub-183,4.37,53.1
sub-184,4.37,13.5
sub-189,4.37,51.77637444279346
sub-190,4.37,55.3
sub-191,4.37,99.2
sub-194,4.37,17.3
sub-203,4.37,
sub-204,4.37,22.9
sub-206,4.37,69.9
sub-207,4.37,25.574025974025975
sub-211,4.37,95.4
sub-218,4.37,48.6
sub-223,4.37,58.3
sub-225,4.37,49.8
sub-227,4.37,30.817500000000003
sub-228,4.37,43.21341463414634
sub-002,4.6,46.793
sub-004,4.6,16.5
sub-005,4.6,16.8
sub-007,4.6,
sub-008,4.6,49.3
sub-010,4.6,41.6
sub-011,4.6,37.09452736318408
sub-013,4.6,66.8
sub-014,4.6,50.056626506024095
sub-015,4.6,100.0
sub-017,4.6,13.4
sub-018,4.6,19.7
sub-019,4.6,50.2
sub-022,4.6,
sub-032,4.6,55.9
sub-034,4.6,50.1
sub-036,4.6,0.5367001172944089
sub-037,4.6,
sub-038,4.6,42.93018867924528
sub-040,4.6,
sub-041,4.6,7.6
sub-046,4.6,2.1411042944785277
sub-051,4.6,6.6
sub-052,4.6,49.1
sub-053,4.6,34.078823529411764
sub-054,4.6,25.00120481927711
sub-055,4.6,10.2
sub-057,4.6,46.92022471910113
sub-059,4.6,15.7
sub-061,4.6,12.864285714285716
sub-067,4.6,6.221090259159964
sub-070,4.6,40.3
sub-071,4.6,
sub-073,4.6,0.9
sub-075,4.6,1.1
sub-077,4.6,0.9
sub-079,4.6,4.802439024390244
sub-080,4.6,82.1
sub-081,4.6,28.6
sub-084,4.6,34.5
sub-087,4.6,1.8204162121339265
sub-088,4.6,51.27619047619047
sub-093,4.6,4.297487051601765
sub-096,4.6,17.960240963855423
sub-098,4.6,10.2
sub-099,4.6,54.9
sub-105,4.6,33.0
sub-106,4.6,6.7
sub-109,4.6,47.03274336283186
sub-111,4.6,50.3
sub-112,4.6,0.6344186046511627
sub-116,4.6,35.0
sub-121,4.6,35.9
sub-123,4.6,51.3
sub-124,4.6,26.620481927710845
sub-130,4.6,0.1
sub-132,4.6,5.754761904761905
sub-134,4.6,50.8
sub-135,4.6,71.0
sub-141,4.6,63.378571428571426
sub-142,4.6,48.8
sub-143,4.6,
sub-144,4.6,76.07862595419847
sub-145,4.6,14.9
sub-154,4.6,25.426966292134832
sub-155,4.6,39.16746987951807
sub-156,4.6,0.8
sub-158,4.6,68.9792
sub-162,4.6,
sub-170,4.6,70.96987951807229
sub-176,4.6,57.0
sub-181,4.6,33.334939759036146
sub-183,4.6,53.1
sub-184,4.6,13.5
sub-189,4.6,35.713967310549776
sub-190,4.6,55.3
sub-191,4.6,99.2
sub-194,4.6,17.3
sub-203,4.6,
sub-204,4.6,22.9
sub-206,4.6,47.83373493975903
sub-207,4.6,29.795180722891565
sub-211,4.6,95.4
sub-218,4.6,48.6
sub-223,4.6,58.3
sub-225,4.6,49.8
sub-227,4.6,30.1
sub-228,4.6,33.74588235294117
sub-002,4.83,45.4
sub-004,4.83,16.5
sub-005,4.83,18.387
sub-007,4.83,
sub-008,4.83,49.3
sub-010,4.83,41.6
sub-011,4.83,35.95477386934673
sub-013,4.83,66.8
sub-014,4.83,49.6
sub-015,4.83,100.0
sub-017,4.83,11.855721393034827
sub-018,4.83,19.7
sub-019,4.83,50.2
sub-022,4.83,9.8
sub-032,4.83,55.9
sub-034,4.83,50.1
sub-036,4.83,0.5217124983709109
sub-037,4.83,
sub-038,4.83,40.49719626168224
sub-040,4.83,
sub-041,4.83,7.6
sub-046,4.83,2.102414407282802
sub-051,4.83,4.557831325301205
sub-052,4.83,49.1
sub-053,4.83,34.4
sub-054,4.83,16.53674698795181
sub-055,4.83,10.2
sub-057,4.83,31.817948717948717
sub-059,4.83,15.6
sub-061,4.83,15.342857142857143
sub-067,4.83,6.056657730116175
sub-070,4.83,39.99333333333333
sub-071,4.83,
sub-073,4.83,0.9
sub-075,4.83,1.1
sub-077,4.83,0.9
sub-079,4.83,2.2
sub-080,4.83,82.1
sub-081,4.83,26.1
sub-084,4.83,33.033734939759036
sub-087,4.83,1.785675925148947
sub-088,4.83,49.75714285714286
sub-093,4.83,4.529119508920008
sub-096,4.83,10.228571428571428
sub-098,4.83,9.723529411764705
sub-099,4.83,55.25526315789474
sub-105,4.83,33.0
sub-106,4.83,6.7
sub-109,4.83,45.9
sub-111,4.83,50.3
sub-112,4.83,0.628
sub-116,4.83,35.0
sub-121,4.83,35.9
sub-123,4.83,51.3
sub-124,4.83,26.8
sub-130,4.83,0.1
sub-132,4.83,5.109638554216867
sub-134,4.83,50.8
sub-135,4.83,71.0
sub-141,4.83,63.10240963855422
sub-142,4.83,48.8
sub-143,4.83,
sub-144,4.83,75.55190839694657
sub-145,4.83,14.9
sub-154,4.83,23.598913043478262
sub-155,4.83,32.857831325301206
sub-156,4.83,0.8
sub-158,4.83,68.77518509063059
sub-162,4.83,
sub-170,4.83,66.64285714285714
sub-176,4.83,56.6
sub-181,4.83,33.1
sub-183,4.83,53.1
sub-184,4.83,13.5
sub-189,4.83,19.65156017830609
sub-190,4.83,55.3
sub-191,4.83,99.2
sub-194,4.83,17.3
sub-203,4.83,
sub-204,4.83,22.9
sub-206,4.83,45.28
sub-207,4.83,33.3
sub-211,4.83,94.84761904761905
sub-218,4.83,48.6
sub-223,4.83,58.3
sub-225,4.83,49.8
sub-227,4.83,28.489473684210527
sub-228,4.83,32.6
sub-002,5.06,45.4
sub-004,5.06,16.5
sub-005,5.06,31.264356435643563
sub-007,5.06,
sub-008,5.06,49.3
sub-010,5.06,41.6
sub-011,5.06,34.72885572139304
sub-013,5.06,66.8
sub-014,5.06,45.92650602409638
sub-015,5.06,100.0
sub-017,5.06,3.149624060150376
sub-018,5.06,19.681632653061225
sub-019,5.06,50.2
sub-022,5.06,9.402388059701494
sub-032,5.06,55.9
sub-034,5.06,50.1
sub-036,5.06,0.506724879447413
sub-037,5.06,
sub-038,5.06,38.896190476190476
sub-040,5.06,
sub-041,5.06,7.6
sub-046,5.06,2.063724520087077
sub-051,5.06,3.8
sub-052,5.06,49.1
sub-053,5.06,34.4
sub-054,5.06,16.0
sub-055,5.06,10.2
sub-057,5.06,31.677333333333333
sub-059,5.06,15.6
sub-061,5.06,17.0
sub-067,5.06,5.892225201072385
sub-070,5.06,37.6
sub-071,5.06,
sub-073,5.06,0.9
sub-075,5.06,1.1
sub-077,5.06,0.9
sub-079,5.06,2.2
sub-080,5.06,67.5068493150685
sub-081,5.06,26.758823529411764
sub-084,5.06,32.1
sub-087,5.06,1.7509356381639676
sub-088,5.06,37.449999999999996
sub-093,5.06,4.760751966238251
sub-096,5.06,3.828571428571429
sub-098,5.06,7.310344827586206
sub-099,5.06,56.5
sub-105,5.06,33.0
sub-106,5.06,6.7
sub-109,5.06,41.60588235294117
sub-111,5.06,50.3
sub-112,5.06,0.6215813953488372
sub-116,5.06,35.0
sub-121,5.06,35.9
sub-123,5.06,51.3
sub-124,5.06,26.8
sub-130,5.06,0.1
sub-132,5.06,4.450602409638554
sub-134,5.06,50.8
sub-135,5.06,71.0
sub-141,5.06,62.65301204819277
sub-142,5.06,48.8
sub-143,5.06,
sub-144,5.06,75.02519083969466
sub-145,5.06,14.9
sub-154,5.06,22.616091954022988
sub-155,5.06,28.510465116279068
sub-156,5.06,0.8
sub-158,5.06,68.70472300229767
sub-162,5.06,
sub-170,5.06,64.17951807228916
sub-176,5.06,55.75697674418605
sub-181,5.06,33.1
sub-183,5.06,53.1
sub-184,5.06,13.6
sub-189,5.06,3.876470588235294
sub-190,5.06,55.3
sub-191,5.06,99.2
sub-194,5.06,17.719672131147544
sub-203,5.06,
sub-204,5.06,22.9
sub-206,5.06,27.7
sub-207,5.06,33.3
sub-211,5.06,84.74117647058823
sub-218,5.06,48.6
sub-223,5.06,58.3
sub-225,5.06,49.8
sub-227,5.06,26.73274336283186
sub-228,5.06,32.6
sub-002,5.29,45.4
sub-004,5.29,16.5
sub-005,5.29,32.7
sub-007,5.29,51.8
sub-008,5.29,49.3
sub-010,5.29,41.6
sub-011,5.29,28.29396984924623
sub-013,5.29,66.8
sub-014,5.29,45.9
sub-015,5.29,100.0
sub-017,5.29,1.0744360902255639
sub-018,5.29,19.4
sub-019,5.29,50.2
sub-022,5.29,9.049296375266525
sub-032,5.29,55.9
sub-034,5.29,50.1
sub-036,5.29,0.491737260523915
sub-037,5.29,
sub-038,5.29,37.733636363636364
sub-040,5.29,
sub-041,5.29,7.6
sub-046,5.29,2.0250346328913515
sub-051,5.29,3.6
sub-052,5.29,49.1
sub-053,5.29,34.4
sub-054,5.29,16.0
sub-055,5.29,10.2
sub-057,5.29,31.7
sub-059,5.29,15.6
sub-061,5.29,15.626506024096386
sub-067,5.29,5.727792672028596
sub-070,5.29,35.11666666666667
sub-071,5.29,
sub-073,5.29,0.9
sub-075,5.29,1.1
sub-077,5.29,0.9
sub-079,5.29,2.2
sub-080,5.29,45.33134328358209
sub-081,5.29,26.8
sub-084,5.29,32.1
sub-087,5.29,1.716195351178988
sub-088,5.29,25.048192771084338
sub-093,5.29,4.992384423556493
sub-096,5.29,0.5028380249192432
sub-098,5.29,4.955421686746988
sub-099,5.29,56.5
sub-105,5.29,33.0
sub-106,5.29,6.7
sub-109,5.29,40.0
sub-111,5.29,50.3
sub-112,5.29,0.6151627906976744
sub-116,5.29,35.0
sub-121,5.29,35.9
sub-123,5.29,51.3
sub-124,5.29,21.06144578313253
sub-130,5.29,0.1
sub-132,5.29,2.844047619047619
sub-134,5.29,51.22857142857143
sub-135,5.29,71.0
sub-141,5.29,62.6
sub-142,5.29,48.8
sub-143,5.29,
sub-144,5.29,74.49847328244276
sub-145,5.29,14.9
sub-154,5.29,22.3
sub-155,5.29,24.30581395348837
sub-156,5.29,0.8
sub-158,5.29,68.63426091396477
sub-162,5.29,
sub-170,5.29,64.1
sub-176,5.29,54.80731707317073
sub-181,5.29,33.1
sub-183,5.29,53.1
sub-184,5.29,12.59
sub-189,5.29,2.5442678162468004
sub-190,5.29,55.3
sub-191,5.29,99.2
sub-194,5.29,19.632786885245903
sub-203,5.29,
sub-204,5.29,22.9
sub-206,5.29,18.69375
sub-207,5.29,33.3
sub-211,5.29,71.21176470588235
sub-218,5.29,48.6
sub-223,5.29,58.3
sub-225,5.29,49.8
sub-227,5.29,21.772807017543858
sub-228,5.29,32.6
sub-002,5.52,45.4
sub-004,5.52,16.5
sub-005,5.52,32.7
sub-007,5.52,46.4
sub-008,5.52,49.3
sub-010,5.52,41.6
sub-011,5.52,20.598499999999998
sub-013,5.52,66.8
sub-014,5.52,45.9
sub-015,5.52,100.0
sub-017,5.52,0.405
sub-018,5.52,18.856692913385828
sub-019,5.52,49.36274509803921
sub-022,5.52,8.696204690831557
sub-032,5.52,55.9
sub-034,5.52,50.1
sub-036,5.52,0.476749641600417
sub-037,5.52,
sub-038,5.52,37.22571428571429
sub-040,5.52,
sub-041,5.52,7.6
sub-046,5.52,1.9863447456956265
sub-051,5.52,3.6
sub-052,5.52,49.1
sub-053,5.52,34.4
sub-054,5.52,16.0
sub-055,5.52,10.2
sub-057,5.52,31.7
sub-059,5.52,15.6
sub-061,5.52,12.903571428571428
sub-067,5.52,5.563360142984807
sub-070,5.52,33.8
sub-071,5.52,
sub-073,5.52,4.57283950617284
sub-075,5.52,1.1
sub-077,5.52,0.9
sub-079,5.52,2.2
sub-080,5.52,44.6
sub-081,5.52,26.8
sub-084,5.52,32.1
sub-087,5.52,1.6814550641940087
sub-088,5.52,20.7
sub-093,5.52,5.2240168808747365
sub-096,5.52,0.5081449007844947
sub-098,5.52,4.75
sub-099,5.52,56.5
sub-105,5.52,33.0
sub-106,5.52,6.7
sub-109,5.52,40.0
sub-111,5.52,50.3
sub-112,5.52,0.6087441860465116
sub-116,5.52,35.0
sub-121,5.52,34.35609756097561
sub-123,5.52,51.3
