ID,time,rating
sub-135,8.74,84.33928571428572
sub-141,8.74,66.1
sub-142,8.74,71.13389830508476
sub-143,8.74,89.85308219178081
sub-144,8.74,57.7
sub-145,8.74,63.7
sub-150,8.74,10.242857142857142
sub-154,8.74,51.6
sub-155,8.74,45.6
sub-156,8.74,13.4
sub-163,8.74,53.4
sub-170,8.74,59.5
sub-176,8.74,61.81428571428572
sub-181,8.74,50.8
sub-183,8.74,61.5
sub-184,8.74,41.63768115942029
sub-189,8.74,73.6
sub-191,8.74,100.0
sub-194,8.74,69.5
sub-203,8.74,66.4
sub-204,8.74,67.87272727272727
sub-206,8.74,62.7
sub-207,8.74,55.13734939759036
sub-211,8.74,84.0
sub-218,8.74,16.4
sub-223,8.74,52.9
sub-225,8.74,77.05238095238096
sub-227,8.74,57.60175438596492
sub-228,8.74,66.2
sub-002,8.97,20.8
sub-004,8.97,60.7
sub-005,8.97,61.8
sub-006,8.97,61.3
sub-007,8.97,35.2
sub-008,8.97,34.97016129032258
sub-010,8.97,60.8
sub-011,8.97,55.6565
sub-013,8.97,16.1
sub-014,8.97,86.5
sub-015,8.97,95.9
sub-017,8.97,96.4
sub-018,8.97,73.48358778625955
sub-019,8.97,35.3
sub-022,8.97,43.72919708029197
sub-032,8.97,53.1
sub-034,8.97,80.85301204819277
sub-036,8.97,61.4
sub-037,8.97,65.8
sub-038,8.97,47.9
sub-040,8.97,4.9
sub-046,8.97,86.5635294117647
sub-051,8.97,56.3
sub-052,8.97,55.0
sub-053,8.97,37.0
sub-057,8.97,92.6
sub-059,8.97,77.5
sub-061,8.97,25.7
sub-070,8.97,50.34
sub-071,8.97,43.8
sub-073,8.97,66.6
sub-075,8.97,99.1
sub-077,8.97,65.4
sub-079,8.97,80.5
sub-080,8.97,53.2
sub-081,8.97,35.1
sub-084,8.97,72.84588235294117
sub-086,8.97,71.9
sub-087,8.97,62.5
sub-093,8.97,95.35555555555555
sub-098,8.97,3.4
sub-099,8.97,76.8
sub-101,8.97,50.8
sub-105,8.97,49.3
sub-106,8.97,61.4
sub-112,8.97,32.4
sub-121,8.97,66.4
sub-122,8.97,0.14692339891167855
sub-123,8.97,73.8
sub-124,8.97,50.3
sub-128,8.97,49.3
sub-130,8.97,57.7
sub-132,8.97,50.3
sub-134,8.97,55.8795918367347
sub-135,8.97,85.14117647058823
sub-141,8.97,66.56506024096385
sub-142,8.97,72.2
sub-143,8.97,94.50034246575342
sub-144,8.97,57.7
sub-145,8.97,63.7
sub-150,8.97,10.1
sub-154,8.97,51.6
sub-155,8.97,45.6
sub-156,8.97,13.4
sub-163,8.97,53.4
sub-170,8.97,59.5
sub-176,8.97,62.73132530120482
sub-181,8.97,50.8
sub-183,8.97,61.5
sub-184,8.97,41.6
sub-189,8.97,73.6
sub-191,8.97,100.0
sub-194,8.97,70.5578947368421
sub-203,8.97,66.4
sub-204,8.97,69.3
sub-206,8.97,62.7
sub-207,8.97,57.160714285714285
sub-211,8.97,84.0
sub-218,8.97,16.4
sub-223,8.97,52.9
sub-225,8.97,77.4
sub-227,8.97,56.9
sub-228,8.97,66.2
sub-002,9.2,20.8
sub-004,9.2,60.7
sub-005,9.2,61.8
sub-006,9.2,61.3
sub-007,9.2,35.236697247706424
sub-008,9.2,35.23921568627451
sub-010,9.2,60.89899497487437
sub-011,9.2,55.7
sub-013,9.2,16.1
sub-014,9.2,86.5
sub-015,9.2,95.9
sub-017,9.2,96.4
sub-018,9.2,74.4
sub-019,9.2,35.3
sub-022,9.2,40.14768856447689
sub-032,9.2,53.1
sub-034,9.2,80.325
sub-036,9.2,61.4
sub-037,9.2,65.8
sub-038,9.2,47.9
sub-040,9.2,4.9
sub-046,9.2,88.78
sub-051,9.2,56.3
sub-052,9.2,55.0
sub-053,9.2,37.0
sub-057,9.2,92.6
sub-059,9.2,77.5
sub-061,9.2,28.9
sub-070,9.2,51.8
sub-071,9.2,43.8
sub-073,9.2,67.3142857142857
sub-075,9.2,99.1
sub-077,9.2,65.4
sub-079,9.2,80.5
sub-080,9.2,53.2
sub-081,9.2,35.1
sub-084,9.2,72.3
sub-086,9.2,71.9
sub-087,9.2,62.5
sub-093,9.2,100.0
sub-098,9.2,3.4
sub-099,9.2,76.8
sub-101,9.2,53.327380952380956
sub-105,9.2,49.3
sub-106,9.2,61.4
sub-112,9.2,32.4
sub-121,9.2,67.0
sub-122,9.2,0.14371424584903028
sub-123,9.2,73.8
sub-124,9.2,50.3
sub-128,9.2,49.3
sub-130,9.2,58.1144578313253
sub-132,9.2,50.3
sub-134,9.2,65.55799999999999
sub-135,9.2,86.1
sub-141,9.2,66.78333333333333
sub-142,9.2,72.3
sub-143,9.2,98.57831325301206
sub-144,9.2,57.73975903614458
sub-145,9.2,63.7
sub-150,9.2,10.1
sub-154,9.2,51.6
sub-155,9.2,45.6
sub-156,9.2,13.292857142857143
sub-163,9.2,53.4
sub-170,9.2,60.53253012048193
sub-176,9.2,62.9
sub-181,9.2,50.8
sub-183,9.2,61.5
sub-184,9.2,41.538666666666664
sub-189,9.2,73.6
sub-191,9.2,100.0
sub-194,9.2,71.5909090909091
sub-203,9.2,66.30722891566266
sub-204,9.2,69.6
sub-206,9.2,62.7
sub-207,9.2,59.61807228915662
sub-211,9.2,84.0
sub-218,9.2,16.4
sub-223,9.2,52.9
sub-225,9.2,77.4
sub-227,9.2,56.94871794871795
sub-228,9.2,66.2
sub-002,9.43,20.8
sub-004,9.43,74.45527638190956
sub-005,9.43,61.8
sub-006,9.43,61.3
sub-007,9.43,36.2955223880597
sub-008,9.43,35.4
sub-010,9.43,60.9
sub-011,9.43,55.7
sub-013,9.43,16.1
sub-014,9.43,86.5
sub-015,9.43,95.9
sub-017,9.43,96.4
sub-018,9.43,74.4
sub-019,9.43,35.3
sub-022,9.43,36.566180048661806
sub-032,9.43,53.1
sub-034,9.43,79.4987951807229
sub-036,9.43,61.4
sub-037,9.43,65.8
sub-038,9.43,47.9
sub-040,9.43,4.9
sub-046,9.43,89.3
sub-051,9.43,56.3
sub-052,9.43,55.0
sub-053,9.43,37.0
sub-057,9.43,92.6
sub-059,9.43,77.5
sub-061,9.43,30.30595238095238
sub-070,9.43,52.3
sub-071,9.43,43.8
sub-073,9.43,69.3
sub-075,9.43,99.1
sub-077,9.43,65.4
sub-079,9.43,80.5
sub-080,9.43,53.2
sub-081,9.43,35.1
sub-084,9.43,77.8658536585366
sub-086,9.43,71.9
sub-087,9.43,62.5
sub-093,9.43,100.0
sub-098,9.43,3.4
sub-099,9.43,79.2418918918919
sub-101,9.43,56.0
sub-105,9.43,49.3
sub-106,9.43,61.4
sub-112,9.43,32.4
sub-121,9.43,67.0
sub-122,9.43,0.14050509278638204
sub-123,9.43,73.8
sub-124,9.43,50.3
sub-128,9.43,49.3
sub-130,9.43,60.8
sub-132,9.43,50.3
sub-134,9.43,68.5
sub-135,9.43,86.1
sub-141,9.43,67.25357142857143
sub-142,9.43,72.3
sub-143,9.43,99.44096385542169
sub-144,9.43,58.14698795180723
sub-145,9.43,63.7
sub-150,9.43,10.1
sub-154,9.43,51.6
sub-155,9.43,45.6
sub-156,9.43,10.267469879518073
sub-163,9.43,53.4
sub-170,9.43,64.35180722891566
sub-176,9.43,62.9
sub-181,9.43,50.8
sub-183,9.43,61.5
sub-184,9.43,41.3
sub-189,9.43,73.6
sub-191,9.43,100.0
sub-194,9.43,72.37169811320756
sub-203,9.43,65.6
sub-204,9.43,69.6
sub-206,9.43,62.7
sub-207,9.43,61.3
sub-211,9.43,84.1
sub-218,9.43,16.4
sub-223,9.43,52.9
sub-225,9.43,77.4
sub-227,9.43,57.43333333333333
sub-228,9.43,66.2
sub-002,9.66,20.8
sub-004,9.66,82.047
sub-005,9.66,61.8
sub-006,9.66,62.101990049751244
sub-007,9.66,39.289447236180905
sub-008,9.66,35.4
sub-010,9.66,60.9
sub-011,9.66,55.7
sub-013,9.66,16.1
sub-014,9.66,86.5
sub-015,9.66,95.9
sub-017,9.66,96.4
sub-018,9.66,74.4
sub-019,9.66,35.3
sub-022,9.66,32.98467153284672
sub-032,9.66,53.1
sub-034,9.66,75.89047619047619
sub-036,9.66,61.4
sub-037,9.66,65.8
sub-038,9.66,47.9
sub-040,9.66,4.9
sub-046,9.66,89.3
sub-051,9.66,56.3
sub-052,9.66,55.0
sub-053,9.66,37.0
sub-057,9.66,92.6
sub-059,9.66,77.5
sub-061,9.66,30.4
sub-070,9.66,53.11
sub-071,9.66,43.8
sub-073,9.66,69.3
sub-075,9.66,99.1
sub-077,9.66,65.6
sub-079,9.66,80.5
sub-080,9.66,53.2
sub-081,9.66,35.1
sub-084,9.66,84.93253012048193
sub-086,9.66,71.9
sub-087,9.66,61.92168674698795
sub-093,9.66,100.0
sub-098,9.66,3.4
sub-099,9.66,79.4
sub-101,9.66,56.0
sub-105,9.66,49.3
sub-106,9.66,61.4
sub-112,9.66,32.4
sub-121,9.66,67.0
sub-122,9.66,0.13729593972373377
sub-123,9.66,73.8
sub-124,9.66,50.3
sub-128,9.66,49.3
sub-130,9.66,61.5
sub-132,9.66,50.3
sub-134,9.66,68.5
sub-135,9.66,86.1
sub-141,9.66,67.7
sub-142,9.66,72.3
sub-143,9.66,99.89756097560976
sub-144,9.66,59.191566265060246
sub-145,9.66,63.7
sub-150,9.66,10.1
sub-154,9.66,51.6
sub-155,9.66,45.6
sub-156,9.66,8.914285714285715
sub-163,9.66,53.4
sub-170,9.66,65.5
sub-176,9.66,62.9
sub-181,9.66,50.8
sub-183,9.66,61.5
sub-184,9.66,41.14057971014493
sub-189,9.66,73.6
sub-191,9.66,100.0
sub-194,9.66,73.0688524590164
sub-203,9.66,65.6
sub-204,9.66,69.6
sub-206,9.66,62.7
sub-207,9.66,58.49759036144578
sub-211,9.66,84.1
sub-218,9.66,16.4
sub-223,9.66,52.9
sub-225,9.66,77.4
sub-227,9.66,58.335087719298244
sub-228,9.66,66.2
sub-002,9.89,20.8
sub-004,9.89,86.8412935323383
sub-005,9.89,61.8
sub-006,9.89,70.03999999999999
sub-007,9.89,41.86969696969697
sub-008,9.89,35.4
sub-010,9.89,60.9
sub-011,9.89,55.7
sub-013,9.89,16.93137254901961
sub-014,9.89,86.5
sub-015,9.89,95.9
sub-017,9.89,96.4
sub-018,9.89,74.4
sub-019,9.89,35.3
sub-022,9.89,29.40316301703163
sub-032,9.89,53.1
sub-034,9.89,59.01904761904762
sub-036,9.89,61.4
sub-037,9.89,65.8
sub-038,9.89,47.9
sub-040,9.89,4.9
sub-046,9.89,89.0
sub-051,9.89,56.3
sub-052,9.89,55.0
sub-053,9.89,37.0
sub-057,9.89,92.6
sub-059,9.89,77.5
sub-061,9.89,31.8
sub-070,9.89,53.2
sub-071,9.89,43.8
sub-073,9.89,69.3
sub-075,9.89,99.1
sub-077,9.89,65.6
sub-079,9.89,82.73703703703704
sub-080,9.89,53.2
sub-081,9.89,35.1
sub-084,9.89,85.1
sub-086,9.89,71.9
sub-087,9.89,61.9
sub-093,9.89,100.0
sub-098,9.89,3.4
sub-099,9.89,87.32597402597403
sub-101,9.89,56.0
sub-105,9.89,49.3
sub-106,9.89,61.4
sub-112,9.89,32.4
sub-121,9.89,67.0
sub-122,9.89,0.13408678666108553
sub-123,9.89,73.8
sub-124,9.89,50.3
sub-128,9.89,49.3
sub-130,9.89,61.5
sub-132,9.89,50.3
sub-134,9.89,68.5
sub-135,9.89,86.0
sub-141,9.89,67.96987951807229
sub-142,9.89,72.3
sub-143,9.89,99.9
sub-144,9.89,59.3
sub-145,9.89,63.7
sub-150,9.89,10.1
sub-154,9.89,51.6
sub-155,9.89,45.6
sub-156,9.89,8.9
sub-163,9.89,53.4
sub-170,9.89,65.5
sub-176,9.89,62.9
sub-181,9.89,50.8
sub-183,9.89,61.5
sub-184,9.89,41.1
sub-189,9.89,73.6
sub-191,9.89,100.0
sub-194,9.89,74.3
sub-203,9.89,69.76987951807229
sub-204,9.89,69.6
sub-206,9.89,62.7
sub-207,9.89,57.1
sub-211,9.89,84.1
sub-218,9.89,16.4
sub-223,9.89,52.9
sub-225,9.89,77.4
sub-227,9.89,59.52456140350877
sub-228,9.89,66.2
sub-002,10.12,20.8
sub-004,10.12,88.1
sub-005,10.12,61.8
sub-006,10.12,81.045
sub-007,10.12,43.94653465346535
sub-008,10.12,35.4
sub-010,10.12,60.485572139303486
sub-011,10.12,55.7
sub-013,10.12,20.18223350253807
sub-014,10.12,86.5
sub-015,10.12,95.9
sub-017,10.12,96.4
sub-018,10.12,74.4
sub-019,10.12,35.3
sub-022,10.12,28.5581326573722
sub-032,10.12,56.694117647058825
sub-034,10.12,51.20240963855422
sub-036,10.12,61.4
sub-037,10.12,65.8
sub-038,10.12,47.9
sub-040,10.12,4.9
sub-046,10.12,89.0
sub-051,10.12,56.3
sub-052,10.12,55.0
sub-053,10.12,37.0
sub-057,10.12,92.6
sub-059,10.12,77.5
sub-061,10.12,31.8
sub-070,10.12,53.2
sub-071,10.12,43.8
sub-073,10.12,69.3
sub-075,10.12,99.1
sub-077,10.12,65.6
sub-079,10.12,84.74457831325302
sub-080,10.12,53.2
sub-081,10.12,35.1
sub-084,10.12,85.1
sub-086,10.12,71.9
sub-087,10.12,61.9
sub-093,10.12,100.0
sub-098,10.12,3.4
sub-099,10.12,88.8
sub-101,10.12,56.0
sub-105,10.12,49.3
sub-106,10.12,61.4
sub-112,10.12,32.4
sub-121,10.12,67.18352941176471
sub-122,10.12,0.1308776335984373
sub-123,10.12,73.8
sub-124,10.12,50.3
sub-128,10.12,49.3
sub-130,10.12,61.5
sub-132,10.12,50.3
sub-134,10.12,68.5
sub-135,10.12,87.35487804878049
sub-141,10.12,68.14578313253011
sub-142,10.12,72.3
sub-143,10.12,99.9
sub-144,10.12,59.3
sub-145,10.12,63.7
sub-150,10.12,10.1
sub-154,10.12,51.6
sub-155,10.12,45.6
sub-156,10.12,8.9
sub-163,10.12,53.4
sub-170,10.12,65.93373493975903
sub-176,10.12,62.9
sub-181,10.12,50.8
sub-183,10.12,61.5
sub-184,10.12,41.1
sub-189,10.12,73.6
sub-191,10.12,100.0
sub-194,10.12,74.39538461538461
sub-203,10.12,77.83333333333333
sub-204,10.12,69.6
sub-206,10.12,62.7
sub-207,10.12,57.23809523809524
sub-211,10.12,84.39647058823529
sub-218,10.12,16.4
sub-223,10.12,52.9
sub-225,10.12,77.4
sub-227,10.12,60.219298245614034
sub-228,10.12,66.2
sub-002,10.35,20.8
sub-004,10.35,88.1
sub-005,10.35,61.8
sub-006,10.35,84.64
sub-007,10.35,45.17085427135678
sub-008,10.35,35.4
sub-010,10.35,57.50909090909091
sub-011,10.35,55.85075376884422
sub-013,10.35,22.344221105527637
sub-014,10.35,86.5
sub-015,10.35,95.9
sub-017,10.35,96.4
sub-018,10.35,74.4
sub-019,10.35,35.3
sub-022,10.35,28.635868187579213
sub-032,10.35,64.3
sub-034,10.35,42.85934065934066
sub-036,10.35,61.4
sub-037,10.35,65.8
sub-038,10.35,47.9
sub-040,10.35,4.9
sub-046,10.35,89.0
sub-051,10.35,56.3
sub-052,10.35,55.0
sub-053,10.35,37.0
sub-057,10.35,92.6
sub-059,10.35,77.5
sub-061,10.35,31.7
sub-070,10.35,53.2
sub-071,10.35,43.8
sub-073,10.35,69.3
sub-075,10.35,99.1
sub-077,10.35,65.6
sub-079,10.35,85.8
sub-080,10.35,53.2
sub-081,10.35,35.1
sub-084,10.35,85.1
sub-086,10.35,71.9
sub-087,10.35,61.9
sub-093,10.35,100.0
sub-098,10.35,2.8518072289156624
sub-099,10.35,88.8
sub-101,10.35,56.0
sub-105,10.35,49.3
sub-106,10.35,61.4
sub-112,10.35,32.4
sub-121,10.35,69.96428571428572
sub-122,10.35,0.12766848053578905
sub-123,10.35,73.8
sub-124,10.35,50.3
sub-128,10.35,49.3
sub-130,10.35,61.5
sub-132,10.35,50.3
sub-134,10.35,68.5
sub-135,10.35,80.87228915662651
sub-141,10.35,68.3
sub-142,10.35,72.3
sub-143,10.35,99.9
sub-144,10.35,59.3
sub-145,10.35,63.7
sub-150,10.35,10.1
sub-154,10.35,52.9875
sub-155,10.35,45.6
sub-156,10.35,8.9
sub-163,10.35,53.4
sub-170,10.35,66.1
sub-176,10.35,62.9
sub-181,10.35,50.8
sub-183,10.35,61.5
sub-184,10.35,40.91014492753623
sub-189,10.35,73.6
sub-191,10.35,100.0
sub-194,10.35,74.4
sub-203,10.35,78.0
sub-204,10.35,69.6
sub-206,10.35,62.7
sub-207,10.35,57.71190476190476
sub-211,10.35,91.2357142857143
sub-218,10.35,16.4
sub-223,10.35,52.9
sub-225,10.35,77.4
sub-227,10.35,60.4
sub-228,10.35,66.2
sub-002,10.58,20.8
sub-004,10.58,88.1
sub-005,10.58,61.8
sub-006,10.58,85.25226130653267
sub-007,10.58,46.265
sub-008,10.58,35.4
sub-010,10.58,53.49655172413793
sub-011,10.58,57.52089552238806
sub-013,10.58,23.143
sub-014,10.58,86.5
sub-015,10.58,95.9
sub-017,10.58,96.4
sub-018,10.58,74.4
sub-019,10.58,35.3
sub-022,10.58,28.713603717786228
sub-032,10.58,64.3
sub-034,10.58,30.957831325301207
sub-036,10.58,61.4
sub-037,10.58,65.8
sub-038,10.58,47.9
sub-040,10.58,4.9
sub-046,10.58,89.0
sub-051,10.58,56.3
sub-052,10.58,55.0
sub-053,10.58,37.0
sub-057,10.58,92.6
sub-059,10.58,77.5
sub-061,10.58,31.7
sub-070,10.58,53.2
sub-071,10.58,43.8
sub-073,10.58,69.3
sub-075,10.58,99.1
sub-077,10.58,65.6
sub-079,10.58,85.8
sub-080,10.58,53.2
sub-081,10.58,35.1
sub-084,10.58,85.1
sub-086,10.58,71.9
sub-087,10.58,61.60361445783133
sub-093,10.58,100.0
sub-098,10.58,2.098809523809524
sub-099,10.58,88.8
sub-101,10.58,56.0
sub-105,10.58,49.3
sub-106,10.58,61.4
sub-112,10.58,32.4
sub-121,10.58,70.5
sub-122,10.58,0.1244593274731408
sub-123,10.58,73.8
sub-124,10.58,40.04578313253012
sub-128,10.58,49.3
sub-130,10.58,61.5
sub-132,10.58,50.3
sub-134,10.58,68.5
sub-135,10.58,76.3
sub-141,10.58,68.3
sub-142,10.58,72.3
sub-143,10.58,99.9
sub-144,10.58,59.3
sub-145,10.58,63.7
sub-150,10.58,10.1
sub-154,10.58,53.6
sub-155,10.58,45.6
sub-156,10.58,8.9
sub-163,10.58,53.4
sub-170,10.58,66.96785714285714
sub-176,10.58,62.9
sub-181,10.58,50.8
sub-183,10.58,61.5
sub-184,10.58,40.8
sub-189,10.58,72.95421686746988
sub-191,10.58,100.0
sub-194,10.58,74.4
sub-203,10.58,77.49024390243902
sub-204,10.58,69.6
sub-206,10.58,62.7
sub-207,10.58,58.08588235294118
sub-211,10.58,92.8
sub-218,10.58,16.4
sub-223,10.58,52.9
sub-225,10.58,77.4
sub-227,10.58,60.4
sub-228,10.58,66.2
sub-002,10.81,20.83283582089552
sub-004,10.81,88.1
sub-005,10.81,61.8
sub-006,10.81,84.22935323383084
sub-007,10.81,46.5
sub-008,10.81,35.4
sub-010,10.81,51.696482412060305
sub-011,10.81,59.28756218905473
sub-013,10.81,23.372999999999998
sub-014,10.81,86.5
sub-015,10.81,95.9
sub-017,10.81,96.4
sub-018,10.81,74.4
sub-019,10.81,36.22211055276382
sub-022,10.81,28.79133924799324
sub-032,10.81,64.3
sub-034,10.81,23.35238095238095
sub-036,10.81,61.4
sub-037,10.81,65.8
sub-038,10.81,47.9
sub-040,10.81,4.9
sub-046,10.81,88.8
sub-051,10.81,56.3
sub-052,10.81,55.0
sub-053,10.81,37.0
sub-057,10.81,92.6
sub-059,10.81,77.5
sub-061,10.81,31.7
sub-070,10.81,53.2
sub-071,10.81,43.8
sub-073,10.81,69.3
sub-075,10.81,99.1
sub-077,10.81,69.2265060240964
sub-079,10.81,85.8
sub-080,10.81,53.2
sub-081,10.81,35.1
sub-084,10.81,85.1
sub-086,10.81,71.9
sub-087,10.81,61.6
sub-093,10.81,100.0
sub-098,10.81,1.8
sub-099,10.81,88.8
sub-101,10.81,56.0
sub-105,10.81,49.3
sub-106,10.81,61.50843373493976
sub-112,10.81,32.4
sub-121,10.81,70.6
sub-122,10.81,0.12125017441049254
sub-123,10.81,73.8
sub-124,10.81,34.4
sub-128,10.81,49.3
sub-130,10.81,61.5
sub-132,10.81,50.5
sub-134,10.81,68.5
sub-135,10.81,81.6
sub-141,10.81,66.21428571428572
sub-142,10.81,72.3
sub-143,10.81,99.9
sub-144,10.81,59.77142857142857
sub-145,10.81,63.7
sub-150,10.81,10.1
sub-154,10.81,53.6
sub-155,10.81,45.6
sub-156,10.81,8.9
sub-163,10.81,53.4
sub-170,10.81,69.07349397590362
sub-176,10.81,62.9
sub-181,10.81,50.8
sub-183,10.81,61.5
sub-184,10.81,40.8
sub-189,10.81,69.39642857142857
sub-191,10.81,100.0
sub-194,10.81,74.4
sub-203,10.81,76.86626506024096
sub-204,10.81,69.6
sub-206,10.81,62.7
sub-207,10.81,60.64390243902439
sub-211,10.81,92.8
sub-218,10.81,16.4
sub-223,10.81,52.9
sub-225,10.81,77.4
sub-227,10.81,60.4
sub-228,10.81,66.2
sub-002,11.04,22.03681592039801
sub-004,11.04,88.1
sub-005,11.04,61.8
sub-006,11.04,82.38484848484849
sub-007,11.04,46.5
sub-008,11.04,35.4
sub-010,11.04,51.6
sub-011,11.04,61.0
sub-013,11.04,23.4
sub-014,11.04,86.5
sub-015,11.04,95.9
sub-017,11.04,96.4
sub-018,11.04,74.4
sub-019,11.04,39.351020408163265
sub-022,11.04,28.869074778200254
sub-032,11.04,64.3
sub-034,11.04,15.351807228915662
sub-036,11.04,61.4
sub-037,11.04,65.8
sub-038,11.04,47.9
sub-040,11.04,4.9
sub-046,11.04,88.49176470588236
sub-051,11.04,56.3
sub-052,11.04,55.0
sub-053,11.04,37.0
sub-057,11.04,92.6
sub-059,11.04,77.5
sub-061,11.04,31.7
sub-070,11.04,53.2
sub-071,11.04,43.8
sub-073,11.04,69.3
sub-075,11.04,99.1
sub-077,11.04,81.4
sub-079,11.04,85.8
sub-080,11.04,53.2
sub-081,11.04,35.1
sub-084,11.04,85.1
sub-086,11.04,71.9
sub-087,11.04,61.6
sub-093,11.04,100.0
sub-098,11.04,1.8
sub-099,11.04,88.8
sub-101,11.04,56.0
sub-105,11.04,49.3
sub-106,11.04,62.736585365853664
sub-112,11.04,32.4
sub-121,11.04,70.6
sub-122,11.04,0.1180410213478443
sub-123,11.04,73.8
sub-124,11.04,34.4
sub-128,11.04,49.3
sub-130,11.04,61.5
sub-132,11.04,50.75060240963855
sub-134,11.04,68.5
sub-135,11.04,77.11084337349398
sub-141,11.04,65.05180722891566
sub-142,11.04,72.3
sub-143,11.04,99.9
sub-144,11.04,60.64819277108434
sub-145,11.04,63.7
sub-150,11.04,10.1
sub-154,11.04,53.6
sub-155,11.04,45.6
sub-156,11.04,8.9
sub-163,11.04,53.4
sub-170,11.04,69.1
sub-176,11.04,62.9
sub-181,11.04,50.8
sub-183,11.04,61.5
sub-184,11.04,40.8
sub-189,11.04,68.3
sub-191,11.04,100.0
sub-194,11.04,74.4
sub-203,11.04,76.7
sub-204,11.04,69.6
sub-206,11.04,62.7
sub-207,11.04,60.9390243902439
sub-211,11.04,92.9
sub-218,11.04,16.4
sub-223,11.04,52.9
sub-225,11.04,77.4
sub-227,11.04,60.4
sub-228,11.04,66.2
sub-002,11.27,25.74422110552764
sub-004,11.27,88.1
sub-005,11.27,61.8
sub-006,11.27,82.16268656716417
sub-007,11.27,46.695
sub-008,11.27,35.4
sub-010,11.27,51.6
sub-011,11.27,61.974999999999994
sub-013,11.27,23.4
sub-014,11.27,86.5
sub-015,11.27,95.9
sub-017,11.27,96.4
sub-018,11.27,74.4
sub-019,11.27,41.574
sub-022,11.27,28.94681030840727
sub-032,11.27,64.3
sub-034,11.27,14.8
sub-036,11.27,61.4
sub-037,11.27,65.8
sub-038,11.27,47.9
sub-040,11.27,4.9
sub-046,11.27,88.4
sub-051,11.27,56.3
sub-052,11.27,55.02338530066815
sub-053,11.27,37.0
sub-057,11.27,92.6
sub-059,11.27,77.5
sub-061,11.27,32.00843373493976
sub-070,11.27,53.2
sub-071,11.27,43.8
sub-073,11.27,69.3
sub-075,11.27,99.1
sub-077,11.27,80.40361445783132
sub-079,11.27,85.8
sub-080,11.27,53.2
sub-081,11.27,35.1
sub-084,11.27,85.1
sub-086,11.27,71.9
sub-087,11.27,61.6
sub-093,11.27,100.0
sub-098,11.27,1.8
sub-099,11.27,88.8
sub-101,11.27,56.0
sub-105,11.27,50.63012048192771
sub-106,11.27,64.80975609756098
sub-112,11.27,32.4
sub-121,11.27,74.17831325301205
sub-122,11.27,0.11483186828519605
sub-123,11.27,73.8
sub-124,11.27,34.4
sub-128,11.27,49.3
sub-130,11.27,61.5
sub-132,11.27,51.70476190476191
sub-134,11.27,68.5
sub-135,11.27,76.8
sub-141,11.27,63.32142857142857
sub-142,11.27,72.3
sub-143,11.27,99.9
sub-144,11.27,65.12857142857143
sub-145,11.27,63.7
sub-150,11.27,12.675
sub-154,11.27,53.6
sub-155,11.27,45.6
sub-156,11.27,8.9
sub-163,11.27,53.4
sub-170,11.27,69.1
sub-176,11.27,62.9
sub-181,11.27,50.8
sub-183,11.27,61.5
sub-184,11.27,40.8
sub-189,11.27,68.3
sub-191,11.27,100.0
sub-194,11.27,74.4
sub-203,11.27,76.7
sub-204,11.27,69.6
sub-206,11.27,62.7
sub-207,11.27,61.0
sub-211,11.27,92.9
sub-218,11.27,16.4
sub-223,11.27,52.9
sub-225,11.27,77.4
sub-227,11.27,60.4
sub-228,11.27,66.2
sub-002,11.5,29.4
sub-004,11.5,88.1
sub-005,11.5,61.8
sub-006,11.5,83.6363184079602
sub-007,11.5,47.1
sub-008,11.5,35.4
sub-010,11.5,51.55049504950495
sub-011,11.5,63.10402010050251
sub-013,11.5,23.4
sub-014,11.5,86.5
sub-015,11.5,95.9
sub-017,11.5,96.4
sub-018,11.5,74.4
sub-019,11.5,41.7
sub-022,11.5,29.02454583861428
sub-032,11.5,64.3
sub-034,11.5,14.8
sub-036,11.5,61.4
sub-037,11.5,65.8
sub-038,11.5,47.9
sub-040,11.5,4.9
sub-046,11.5,88.19764705882353
sub-051,11.5,56.3
sub-052,11.5,56.09910913140312
sub-053,11.5,37.0
sub-057,11.5,92.6
sub-059,11.5,77.5
sub-061,11.5,32.98690476190476
sub-070,11.5,53.2
sub-071,11.5,43.8
sub-073,11.5,69.3
sub-075,11.5,99.1
sub-077,11.5,77.7
sub-079,11.5,85.8
sub-080,11.5,53.2
sub-081,11.5,35.1
sub-084,11.5,85.1
sub-086,11.5,71.9
sub-087,11.5,61.6
sub-093,11.5,100.0
sub-098,11.5,1.8
sub-099,11.5,90.3
sub-101,11.5,56.0
sub-105,11.5,56.9
sub-106,11.5,65.0
sub-112,11.5,32.4
sub-121,11.5,75.2
sub-122,11.5,0.11162271522254778
sub-123,11.5,73.8
sub-124,11.5,34.4
sub-128,11.5,49.3
sub-130,11.5,61.5
sub-132,11.5,52.4
sub-134,11.5,68.5
sub-135,11.5,76.8
sub-141,11.5,62.29759036144578
sub-142,11.5,72.3
sub-143,11.5,99.9
sub-144,11.5,69.1
sub-145,11.5,63.7
sub-150,11.5,13.8
sub-154,11.5,53.6
sub-155,11.5,45.6
sub-156,11.5,8.9
sub-163,11.5,53.4
sub-170,11.5,69.1
sub-176,11.5,62.9
sub-181,11.5,50.8
sub-183,11.5,61.5
sub-184,11.5,40.8
sub-189,11.5,68.3
sub-191,11.5,100.0
sub-194,11.5,74.4
sub-203,11.5,76.7
sub-204,11.5,69.6
sub-206,11.5,62.7
sub-207,11.5,61.0
