ID,time,rating
sub-169,11.04,100.0
sub-170,11.04,92.3
sub-176,11.04,62.9
sub-181,11.04,70.3
sub-183,11.04,79.1
sub-184,11.04,56.40555555555556
sub-189,11.04,85.8
sub-191,11.04,100.0
sub-203,11.04,87.0
sub-204,11.04,98.2
sub-206,11.04,95.88697661772702
sub-207,11.04,75.1
sub-211,11.04,74.6
sub-214,11.04,83.9
sub-216,11.04,89.0
sub-218,11.04,91.4
sub-223,11.04,67.9
sub-225,11.04,50.27590361445783
sub-226,11.04,37.3
sub-227,11.04,57.09655172413793
sub-228,11.04,100.0
sub-002,11.27,95.0070351758794
sub-004,11.27,75.4
sub-005,11.27,67.5
sub-007,11.27,86.2
sub-008,11.27,52.320625
sub-010,11.27,34.3
sub-011,11.27,56.8
sub-013,11.27,80.42412060301508
sub-014,11.27,88.59759036144578
sub-015,11.27,99.0
sub-017,11.27,92.6
sub-018,11.27,88.6
sub-019,11.27,55.186206896551724
sub-022,11.27,73.76454545454546
sub-032,11.27,75.5
sub-034,11.27,6.1
sub-036,11.27,49.908433734939756
sub-037,11.27,22.8
sub-038,11.27,51.67368421052632
sub-040,11.27,1.4
sub-041,11.27,100.0
sub-046,11.27,60.9
sub-051,11.27,80.8
sub-052,11.27,44.3
sub-055,11.27,100.0
sub-059,11.27,36.6
sub-061,11.27,70.56626506024097
sub-070,11.27,62.4
sub-071,11.27,60.5
sub-073,11.27,37.0
sub-075,11.27,13.4
sub-077,11.27,92.04146341463415
sub-079,11.27,14.2
sub-080,11.27,92.8
sub-081,11.27,80.3
sub-084,11.27,15.2
sub-087,11.27,76.47411764705883
sub-088,11.27,50.7
sub-090,11.27,9.1
sub-093,11.27,66.9
sub-096,11.27,42.4
sub-098,11.27,3.1
sub-099,11.27,48.092
sub-105,11.27,32.0
sub-106,11.27,69.2
sub-109,11.27,72.7
sub-111,11.27,98.6
sub-112,11.27,35.7
sub-121,11.27,27.7
sub-122,11.27,38.0
sub-123,11.27,71.85060240963855
sub-124,11.27,40.8
sub-125,11.27,69.1
sub-128,11.27,74.0
sub-130,11.27,7.5
sub-132,11.27,78.1
sub-134,11.27,65.0
sub-135,11.27,87.89638554216867
sub-141,11.27,97.38333333333334
sub-142,11.27,69.7
sub-144,11.27,20.948192771084337
sub-145,11.27,44.2
sub-150,11.27,81.8
sub-154,11.27,50.3
sub-155,11.27,49.7
sub-163,11.27,63.19759036144578
sub-169,11.27,100.0
sub-170,11.27,92.3
sub-176,11.27,62.9
sub-181,11.27,70.3
sub-183,11.27,79.1
sub-184,11.27,56.69705882352942
sub-189,11.27,85.8
sub-191,11.27,100.0
sub-203,11.27,87.0
sub-204,11.27,98.2
sub-206,11.27,95.85570962479608
sub-207,11.27,75.1
sub-211,11.27,74.6
sub-214,11.27,83.9
sub-216,11.27,89.0
sub-218,11.27,91.4
sub-223,11.27,67.9
sub-225,11.27,49.92588235294117
sub-226,11.27,37.29473684210526
sub-227,11.27,56.4625
sub-228,11.27,100.0
sub-002,11.5,95.2
sub-004,11.5,75.4
sub-005,11.5,67.5
sub-007,11.5,86.2
sub-008,11.5,52.5
sub-010,11.5,34.3
sub-011,11.5,56.8
sub-013,11.5,80.653
sub-014,11.5,91.0
sub-015,11.5,99.0
sub-017,11.5,92.6
sub-018,11.5,87.94979423868313
sub-019,11.5,48.64081632653061
sub-022,11.5,73.03272727272727
sub-032,11.5,75.5
sub-034,11.5,6.1
sub-036,11.5,46.99268292682927
sub-037,11.5,22.8
sub-038,11.5,48.3
sub-040,11.5,1.4
sub-041,11.5,100.0
sub-046,11.5,60.9
sub-051,11.5,80.8
sub-052,11.5,44.3
sub-055,11.5,100.0
sub-059,11.5,36.6
sub-061,11.5,72.28214285714286
sub-070,11.5,62.4
sub-071,11.5,60.5
sub-073,11.5,37.0
sub-075,11.5,13.4
sub-077,11.5,81.57142857142857
sub-079,11.5,14.2
sub-080,11.5,92.8
sub-081,11.5,80.3
sub-084,11.5,15.2
sub-087,11.5,76.5
sub-088,11.5,50.7
sub-090,11.5,9.1
sub-093,11.5,66.9
sub-096,11.5,42.4
sub-098,11.5,3.1
sub-099,11.5,50.684
sub-105,11.5,32.0
sub-106,11.5,69.2
sub-109,11.5,72.7
sub-111,11.5,98.6
sub-112,11.5,35.7
sub-121,11.5,27.902409638554214
sub-122,11.5,38.0
sub-123,11.5,72.1
sub-124,11.5,40.8
sub-125,11.5,69.1
sub-128,11.5,74.0
sub-130,11.5,7.5
sub-132,11.5,78.1
sub-134,11.5,65.0
sub-135,11.5,88.2
sub-141,11.5,98.20120481927711
sub-142,11.5,69.7
sub-144,11.5,21.3
sub-145,11.5,44.2
sub-150,11.5,81.8
sub-154,11.5,50.3
sub-155,11.5,49.7
sub-163,11.5,57.1
sub-169,11.5,100.0
sub-170,11.5,92.3
sub-176,11.5,62.9
sub-181,11.5,70.3
sub-183,11.5,79.1
sub-184,11.5,56.92112676056338
sub-189,11.5,85.8
sub-191,11.5,100.0
sub-203,11.5,84.59404761904761
sub-204,11.5,98.2
sub-206,11.5,95.82444263186514
sub-207,11.5,75.1
sub-211,11.5,74.6
sub-214,11.5,83.9
sub-216,11.5,88.91460674157304
sub-218,11.5,91.4
sub-223,11.5,67.9
sub-225,11.5,49.8
sub-226,11.5,35.8
sub-227,11.5,56.1
sub-228,11.5,100.0
sub-002,11.73,95.2
sub-004,11.73,75.4
sub-005,11.73,67.5
sub-007,11.73,86.2
sub-008,11.73,52.5
sub-010,11.73,34.3
sub-011,11.73,56.8
sub-013,11.73,80.5
sub-014,11.73,91.0
sub-015,11.73,99.0
sub-017,11.73,92.6
sub-018,11.73,85.8725631768953
sub-019,11.73,45.8
sub-022,11.73,72.30090909090909
sub-032,11.73,75.5
sub-034,11.73,6.1
sub-036,11.73,43.00372836218375
sub-037,11.73,22.8
sub-038,11.73,46.65514018691589
sub-040,11.73,1.4
sub-041,11.73,100.0
sub-046,11.73,60.9
sub-051,11.73,80.8
sub-052,11.73,44.3
sub-055,11.73,100.0
sub-059,11.73,36.6
sub-061,11.73,73.38915662650602
sub-070,11.73,62.4
sub-071,11.73,60.5
sub-073,11.73,37.0
sub-075,11.73,13.4
sub-077,11.73,73.56987951807228
sub-079,11.73,14.2
sub-080,11.73,92.8
sub-081,11.73,80.3
sub-084,11.73,15.2
sub-087,11.73,76.7
sub-088,11.73,50.7
sub-090,11.73,9.1
sub-093,11.73,66.9
sub-096,11.73,42.4
sub-098,11.73,3.1
sub-099,11.73,50.8
sub-105,11.73,32.0
sub-106,11.73,69.2
sub-109,11.73,72.7
sub-111,11.73,98.6
sub-112,11.73,35.7
sub-121,11.73,28.0
sub-122,11.73,38.0
sub-123,11.73,72.37710843373495
sub-124,11.73,40.8
sub-125,11.73,69.1
sub-128,11.73,73.5
sub-130,11.73,7.5
sub-132,11.73,78.1
sub-134,11.73,65.0
sub-135,11.73,86.90588235294118
sub-141,11.73,98.75662650602409
sub-142,11.73,69.7
sub-144,11.73,21.3
sub-145,11.73,44.2
sub-150,11.73,81.8
sub-154,11.73,50.3
sub-155,11.73,43.40352941176471
sub-163,11.73,57.1
sub-169,11.73,100.0
sub-170,11.73,92.3
sub-176,11.73,62.9
sub-181,11.73,70.3
sub-183,11.73,79.1
sub-184,11.73,57.17297297297297
sub-189,11.73,85.8
sub-191,11.73,100.0
sub-203,11.73,62.15238095238095
sub-204,11.73,98.2
sub-206,11.73,95.7931756389342
sub-207,11.73,75.1
sub-211,11.73,74.6
sub-214,11.73,83.9
sub-216,11.73,88.9
sub-218,11.73,91.4
sub-223,11.73,67.9
sub-225,11.73,49.72
sub-226,11.73,35.8
sub-227,11.73,55.8
sub-228,11.73,100.0
sub-002,11.96,95.2
sub-004,11.96,75.4
sub-005,11.96,67.5
sub-007,11.96,86.2
sub-008,11.96,52.5
sub-010,11.96,34.3
sub-011,11.96,58.16
sub-013,11.96,80.5
sub-014,11.96,90.7
sub-015,11.96,99.0
sub-017,11.96,92.6
sub-018,11.96,84.2234375
sub-019,11.96,43.950980392156865
sub-022,11.96,71.5690909090909
sub-032,11.96,75.5
sub-034,11.96,6.1
sub-036,11.96,42.054327563249004
sub-037,11.96,22.8
sub-038,11.96,43.81238095238095
sub-040,11.96,1.4
sub-041,11.96,100.0
sub-046,11.96,60.9
sub-051,11.96,80.8
sub-052,11.96,44.3
sub-055,11.96,100.0
sub-059,11.96,36.6
sub-061,11.96,74.36666666666666
sub-070,11.96,62.4
sub-071,11.96,60.5
sub-073,11.96,37.0
sub-075,11.96,13.4
sub-077,11.96,70.73855421686747
sub-079,11.96,14.2
sub-080,11.96,92.8
sub-081,11.96,80.3
sub-084,11.96,15.2
sub-087,11.96,74.83333333333333
sub-088,11.96,50.7
sub-090,11.96,9.1
sub-093,11.96,66.9
sub-096,11.96,42.4
sub-098,11.96,3.1
sub-099,11.96,50.8
sub-105,11.96,32.0
sub-106,11.96,69.2
sub-109,11.96,72.7
sub-111,11.96,98.6
sub-112,11.96,35.7
sub-121,11.96,28.714634146341464
sub-122,11.96,38.0
sub-123,11.96,72.55180722891566
sub-124,11.96,40.85238095238095
sub-125,11.96,69.1
sub-128,11.96,73.5
sub-130,11.96,7.5
sub-132,11.96,78.1
sub-134,11.96,65.0
sub-135,11.96,86.81084337349397
sub-141,11.96,99.40843373493976
sub-142,11.96,69.73684210526316
sub-144,11.96,21.3
sub-145,11.96,44.2
sub-150,11.96,81.8
sub-154,11.96,50.4
sub-155,11.96,37.165116279069764
sub-163,11.96,57.1
sub-169,11.96,100.0
sub-170,11.96,92.3
sub-176,11.96,62.9
sub-181,11.96,70.3
sub-183,11.96,79.1
sub-184,11.96,57.9625
sub-189,11.96,85.8
sub-191,11.96,100.0
sub-203,11.96,57.4855421686747
sub-204,11.96,98.2
sub-206,11.96,95.76190864600326
sub-207,11.96,75.1
sub-211,11.96,74.6
sub-214,11.96,83.9
sub-216,11.96,88.7
sub-218,11.96,91.4
sub-223,11.96,67.9
sub-225,11.96,49.19230769230769
sub-226,11.96,35.8
sub-227,11.96,54.89272727272727
sub-228,11.96,100.0
sub-002,12.19,95.2
sub-004,12.19,75.4
sub-005,12.19,67.5
sub-007,12.19,86.2
sub-008,12.19,52.5
sub-010,12.19,34.3
sub-011,12.19,60.305
sub-013,12.19,80.5
sub-014,12.19,90.7
sub-015,12.19,99.0
sub-017,12.19,92.6
sub-018,12.19,84.54651162790698
sub-019,12.19,40.365
sub-022,12.19,70.83727272727272
sub-032,12.19,75.5
sub-034,12.19,6.1
sub-036,12.19,41.10492676431425
sub-037,12.19,22.8
sub-038,12.19,42.80173913043478
sub-040,12.19,1.4
sub-041,12.19,100.0
sub-046,12.19,60.9
sub-051,12.19,80.8
sub-052,12.19,44.3
sub-055,12.19,100.0
sub-059,12.19,36.6
sub-061,12.19,74.6
sub-070,12.19,62.4
sub-071,12.19,60.5
sub-073,12.19,37.0
sub-075,12.19,13.4
sub-077,12.19,62.9289156626506
sub-079,12.19,14.2
sub-080,12.19,92.8
sub-081,12.19,80.3
sub-084,12.19,15.2
sub-087,12.19,74.89873417721519
sub-088,12.19,50.7
sub-090,12.19,9.1
sub-093,12.19,66.9
sub-096,12.19,42.4
sub-098,12.19,3.1
sub-099,12.19,50.8
sub-105,12.19,32.0
sub-106,12.19,69.2
sub-109,12.19,72.7
sub-111,12.19,98.6
sub-112,12.19,35.8
sub-121,12.19,29.43012048192771
sub-122,12.19,38.0
sub-123,12.19,72.8289156626506
sub-124,12.19,57.74285714285714
sub-125,12.19,69.1
sub-128,12.19,73.5
sub-130,12.19,7.5
sub-132,12.19,78.1
sub-134,12.19,65.0
sub-135,12.19,88.3
sub-141,12.19,100.0
sub-142,12.19,70.0
sub-144,12.19,21.3
sub-145,12.19,44.2
sub-150,12.19,81.8
sub-154,12.19,50.524719101123594
sub-155,12.19,35.5
sub-163,12.19,57.1
sub-169,12.19,100.0
sub-170,12.19,92.3
sub-176,12.19,62.9
sub-181,12.19,70.3
sub-183,12.19,79.1
sub-184,12.19,58.3
sub-189,12.19,85.8
sub-191,12.19,100.0
sub-203,12.19,56.028571428571425
sub-204,12.19,98.2
sub-206,12.19,95.73064165307231
sub-207,12.19,75.1
sub-211,12.19,74.6
sub-214,12.19,83.9
sub-216,12.19,88.7
sub-218,12.19,91.4
sub-223,12.19,67.9
sub-225,12.19,49.1
sub-226,12.19,35.8
sub-227,12.19,53.873684210526314
sub-228,12.19,100.0
sub-002,12.42,95.2
sub-004,12.42,75.4
sub-005,12.42,67.5
sub-007,12.42,86.2
sub-008,12.42,52.5
sub-010,12.42,34.3
sub-011,12.42,60.9
sub-013,12.42,80.5
sub-014,12.42,90.7
sub-015,12.42,99.0
sub-017,12.42,92.6
sub-018,12.42,85.73478260869565
sub-019,12.42,38.48235294117647
sub-022,12.42,70.10545454545455
sub-032,12.42,75.5
sub-034,12.42,6.1
sub-036,12.42,40.155525965379496
sub-037,12.42,22.8
sub-038,12.42,42.8
sub-040,12.42,1.4
sub-041,12.42,100.0
sub-046,12.42,60.9
sub-051,12.42,80.8
sub-052,12.42,44.3
sub-055,12.42,100.0
sub-059,12.42,36.6
sub-061,12.42,74.6
sub-070,12.42,62.4
sub-071,12.42,60.5
sub-073,12.42,36.830952380952375
sub-075,12.42,13.4
sub-077,12.42,56.00476190476191
sub-079,12.42,14.2
sub-080,12.42,92.8
sub-081,12.42,80.3
sub-084,12.42,15.2
sub-087,12.42,75.2860465116279
sub-088,12.42,50.7
sub-090,12.42,9.1
sub-093,12.42,66.5
sub-096,12.42,42.4
sub-098,12.42,3.1
sub-099,12.42,50.8
sub-105,12.42,32.0
sub-106,12.42,69.2
sub-109,12.42,72.7
sub-111,12.42,98.6
sub-112,12.42,35.8
sub-121,12.42,29.5
sub-122,12.42,38.0
sub-123,12.42,73.01084337349397
sub-124,12.42,60.1
sub-125,12.42,69.1
sub-128,12.42,73.5
sub-130,12.42,7.5
sub-132,12.42,78.1
sub-134,12.42,65.0
sub-135,12.42,87.77073170731707
sub-141,12.42,100.0
sub-142,12.42,70.0
sub-144,12.42,21.3
sub-145,12.42,44.2
sub-150,12.42,81.8
sub-154,12.42,50.6
sub-155,12.42,35.5
sub-163,12.42,57.1
sub-169,12.42,100.0
sub-170,12.42,92.3
sub-176,12.42,62.9
sub-181,12.42,70.3
sub-183,12.42,79.1
sub-184,12.42,58.51857142857143
sub-189,12.42,85.8
sub-191,12.42,100.0
sub-203,12.42,55.2
sub-204,12.42,98.2
sub-206,12.42,95.69937466014137
sub-207,12.42,75.1
sub-211,12.42,74.6
sub-214,12.42,83.9
sub-216,12.42,88.7
sub-218,12.42,91.4
sub-223,12.42,67.9
sub-225,12.42,48.46071428571428
sub-226,12.42,35.8
sub-227,12.42,53.220353982300885
sub-228,12.42,100.0
sub-002,12.65,95.2
sub-004,12.65,75.4
sub-005,12.65,67.5
sub-007,12.65,86.2
sub-008,12.65,52.5
sub-010,12.65,34.3
sub-011,12.65,60.9
sub-013,12.65,80.5
sub-014,12.65,90.7
sub-015,12.65,99.0
sub-017,12.65,92.6
sub-018,12.65,85.9
sub-019,12.65,37.47244897959184
sub-022,12.65,69.83249797898141
sub-032,12.65,75.5
sub-034,12.65,6.1
sub-036,12.65,39.20612516644474
sub-037,12.65,22.8
sub-038,12.65,42.8
sub-040,12.65,1.4
sub-041,12.65,100.0
sub-046,12.65,60.9
sub-051,12.65,80.8
sub-052,12.65,44.3
sub-055,12.65,100.0
sub-059,12.65,36.4
sub-061,12.65,74.6
sub-070,12.65,62.4
sub-071,12.65,60.5
sub-073,12.65,33.61071428571429
sub-075,12.65,13.4
sub-077,12.65,60.07349397590361
sub-079,12.65,14.2
sub-080,12.65,92.8
sub-081,12.65,80.3
sub-084,12.65,15.2
sub-087,12.65,75.16144578313254
sub-088,12.65,50.7
sub-090,12.65,9.1
sub-093,12.65,65.84285714285714
sub-096,12.65,42.8855421686747
sub-098,12.65,3.1
sub-099,12.65,51.052
sub-105,12.65,32.0
sub-106,12.65,71.64878048780488
sub-109,12.65,72.7
sub-111,12.65,98.6
sub-112,12.65,35.8
sub-121,12.65,30.555421686746985
sub-122,12.65,38.0
sub-123,12.65,73.64285714285715
sub-124,12.65,60.1
sub-125,12.65,69.1
sub-128,12.65,73.5
sub-130,12.65,7.5
sub-132,12.65,78.1
sub-134,12.65,65.0
sub-135,12.65,87.0
sub-141,12.65,100.0
sub-142,12.65,70.0
sub-144,12.65,21.3
sub-145,12.65,44.2
sub-150,12.65,81.8
sub-154,12.65,50.7
sub-155,12.65,35.5
sub-163,12.65,57.1
sub-169,12.65,100.0
sub-170,12.65,92.3
sub-176,12.65,62.9
sub-181,12.65,70.3
sub-183,12.65,79.1
sub-184,12.65,58.707042253521124
sub-189,12.65,85.8
sub-191,12.65,100.0
sub-203,12.65,55.2
sub-204,12.65,96.53181818181818
sub-206,12.65,95.66810766721044
sub-207,12.65,75.1
sub-211,12.65,74.6
sub-214,12.65,83.9
sub-216,12.65,88.7
sub-218,12.65,91.4
sub-223,12.65,67.9
sub-225,12.65,47.910843373493975
sub-226,12.65,35.8
sub-227,12.65,52.11071428571429
sub-228,12.65,100.0
sub-002,12.88,95.2
sub-004,12.88,75.4
sub-005,12.88,67.5
sub-007,12.88,86.2
sub-008,12.88,52.5
sub-010,12.88,34.3
sub-011,12.88,60.9
sub-013,12.88,80.5
sub-014,12.88,90.7
sub-015,12.88,99.0
sub-017,12.88,92.6
sub-018,12.88,85.9
sub-019,12.88,37.1
sub-022,12.88,69.88827809215844
sub-032,12.88,76.39268292682927
sub-034,12.88,6.1
sub-036,12.88,38.25672436750999
sub-037,12.88,22.8
sub-038,12.88,42.8
sub-040,12.88,1.4
sub-041,12.88,100.0
sub-046,12.88,60.9
sub-051,12.88,80.8
sub-052,12.88,44.3
sub-055,12.88,100.0
sub-059,12.88,36.4
sub-061,12.88,74.6
sub-070,12.88,62.4
sub-071,12.88,60.5
sub-073,12.88,32.02771084337349
sub-075,12.88,13.4
sub-077,12.88,60.03132530120482
sub-079,12.88,14.2
sub-080,12.88,92.8
sub-081,12.88,80.3
sub-084,12.88,15.2
sub-087,12.88,75.55595238095238
sub-088,12.88,50.7
sub-090,12.88,9.1
sub-093,12.88,65.4
sub-096,12.88,45.589285714285715
sub-098,12.88,3.1
sub-099,12.88,56.5945945945946
sub-105,12.88,32.0
sub-106,12.88,72.3
sub-109,12.88,72.7
sub-111,12.88,98.6
sub-112,12.88,36.25714285714286
sub-121,12.88,30.8
sub-122,12.88,38.0
sub-123,12.88,73.85714285714286
sub-124,12.88,60.1
sub-125,12.88,69.1
sub-128,12.88,73.5
sub-130,12.88,7.5
sub-132,12.88,78.1
sub-134,12.88,65.0
sub-135,12.88,88.1719512195122
sub-141,12.88,100.0
sub-142,12.88,70.0
sub-144,12.88,21.3
sub-145,12.88,44.2
sub-150,12.88,81.8
sub-154,12.88,51.07840909090909
sub-155,12.88,35.5
sub-163,12.88,56.838554216867465
sub-169,12.88,100.0
sub-170,12.88,92.3
sub-176,12.88,62.9
sub-181,12.88,70.3
sub-183,12.88,79.1
sub-184,12.88,58.73529411764706
sub-189,12.88,85.8
sub-191,12.88,100.0
sub-203,12.88,51.95238095238095
sub-204,12.88,79.76212121212122
sub-206,12.88,95.6368406742795
sub-207,12.88,75.1
sub-211,12.88,74.6
sub-214,12.88,83.9
sub-216,12.88,88.7
sub-218,12.88,91.4
sub-223,12.88,67.9
sub-225,12.88,47.7
sub-226,12.88,35.8
sub-227,12.88,51.6
sub-228,12.88,100.0
sub-002,13.11,95.2
sub-004,13.11,75.4
sub-005,13.11,67.5
sub-007,13.11,86.2
sub-008,13.11,52.5
sub-010,13.11,34.3
sub-011,13.11,60.9
sub-013,13.11,80.5
sub-014,13.11,90.7
sub-015,13.11,99.0
sub-017,13.11,92.6
sub-018,13.11,85.9
sub-019,13.11,39.51326530612245
sub-022,13.11,69.9440582053355
sub-032,13.11,76.6
sub-034,13.11,6.1
sub-036,13.11,37.307323568575235
sub-037,13.11,22.8
sub-038,13.11,42.8
sub-040,13.11,1.4
sub-041,13.11,100.0
sub-046,13.11,60.9
sub-051,13.11,80.8
sub-052,13.11,44.3
sub-055,13.11,100.0
sub-059,13.11,36.4
sub-061,13.11,73.76385542168674
sub-070,13.11,62.4
sub-071,13.11,60.5
sub-073,13.11,31.33780487804878
sub-075,13.11,13.4
sub-077,13.11,63.0855421686747
sub-079,13.11,14.2
sub-080,13.11,92.8
sub-081,13.11,80.3
sub-084,13.11,15.2
sub-087,13.11,76.5
sub-088,13.11,50.7
sub-090,13.11,9.1
sub-093,13.11,65.05
sub-096,13.11,49.648809523809526
sub-098,13.11,3.1
sub-099,13.11,60.27702702702703
sub-105,13.11,32.0
sub-106,13.11,72.9
sub-109,13.11,72.7
sub-111,13.11,98.6
sub-112,13.11,39.725301204819274
sub-121,13.11,30.8
sub-122,13.11,38.0
sub-123,13.11,74.1
sub-124,13.11,60.1
sub-125,13.11,69.1
sub-128,13.11,73.5
sub-130,13.11,7.5
sub-132,13.11,78.1
sub-134,13.11,65.0
sub-135,13.11,88.2670731707317
sub-141,13.11,98.69277108433735
sub-142,13.11,70.0
sub-144,13.11,21.3
sub-145,13.11,44.2
sub-150,13.11,81.8
sub-154,13.11,51.59069767441861
sub-155,13.11,35.5
sub-163,13.11,56.8
sub-169,13.11,100.0
sub-170,13.11,92.3
sub-176,13.11,62.9
sub-181,13.11,70.3
sub-183,13.11,79.1
sub-184,13.11,59.09452054794521
sub-189,13.11,85.8
sub-191,13.11,100.0
sub-203,13.11,51.2
sub-204,13.11,76.31641791044775
sub-206,13.11,95.60557368134856
sub-207,13.11,75.1
sub-211,13.11,75.58705882352942
sub-214,13.11,83.9
sub-216,13.11,88.7
sub-218,13.11,91.4
sub-223,13.11,67.9
sub-225,13.11,47.50722891566265
sub-226,13.11,35.8
sub-227,13.11,51.231355932203385
sub-228,13.11,100.0
sub-002,13.34,95.2
sub-004,13.34,75.4
sub-005,13.34,67.5
sub-007,13.34,86.2
sub-008,13.34,52.5
sub-010,13.34,34.36965174129353
sub-011,13.34,60.9
sub-013,13.34,80.5
sub-014,13.34,90.7
sub-015,13.34,99.0
sub-017,13.34,92.6
sub-018,13.34,84.98995815899582
sub-019,13.34,43.8
sub-022,13.34,69.99983831851253
sub-032,13.34,76.6
sub-034,13.34,6.1
sub-036,13.34,38.1
sub-037,13.34,22.8
sub-038,13.34,42.8
sub-040,13.34,1.4
sub-041,13.34,100.0
sub-046,13.34,60.9
sub-051,13.34,80.8
sub-052,13.34,44.3
sub-055,13.34,100.0
sub-059,13.34,36.4
sub-061,13.34,72.93614457831326
sub-070,13.34,62.5
sub-071,13.34,60.5
sub-073,13.34,31.1
sub-075,13.34,13.4
sub-077,13.34,65.49518072289158
sub-079,13.34,14.2
sub-080,13.34,92.8
sub-081,13.34,80.3
sub-084,13.34,15.2
sub-087,13.34,75.2
sub-088,13.34,50.7
sub-090,13.34,9.1
sub-093,13.34,64.70722891566265
sub-096,13.34,50.10595238095238
sub-098,13.34,3.1
sub-099,13.34,60.5
sub-105,13.34,32.0
sub-106,13.34,73.18095238095238
sub-109,13.34,72.7
sub-111,13.34,98.6
sub-112,13.34,40.4
sub-121,13.34,30.8
sub-122,13.34,37.49523809523809
sub-123,13.34,74.1
sub-124,13.34,60.791666666666664
sub-125,13.34,69.1
sub-128,13.34,73.5
sub-130,13.34,7.5
sub-132,13.34,78.1
sub-134,13.34,65.0
sub-135,13.34,87.56585365853658
sub-141,13.34,97.1
sub-142,13.34,70.0
sub-144,13.34,21.3
sub-145,13.34,44.2
sub-150,13.34,81.8
sub-154,13.34,51.95
sub-155,13.34,35.5
sub-163,13.34,56.8
sub-169,13.34,100.0
sub-170,13.34,92.3
sub-176,13.34,62.9
sub-181,13.34,70.3
sub-183,13.34,79.1
sub-184,13.34,59.1
sub-189,13.34,85.8
sub-191,13.34,100.0
sub-203,13.34,51.2
sub-204,13.34,68.9955223880597
sub-206,13.34,95.57430668841761
sub-207,13.34,75.1
sub-211,13.34,75.7
sub-214,13.34,83.9
sub-216,13.34,88.7
sub-218,13.34,91.4
sub-223,13.34,67.9
sub-225,13.34,47.262921348314606
sub-226,13.34,35.8
sub-227,13.34,51.0
sub-228,13.34,100.0
sub-002,13.57,95.2
sub-004,13.57,75.4
sub-005,13.57,67.5
sub-007,13.57,86.2
sub-008,13.57,52.5
sub-010,13.57,34.4
sub-011,13.57,60.9
sub-013,13.57,79.99014778325123
sub-014,13.57,90.7
sub-015,13.57,99.0
sub-017,13.57,92.6
sub-018,13.57,83.52610441767068
sub-019,13.57,51.04489795918367
sub-022,13.57,70.05561843168957
sub-032,13.57,76.6
sub-034,13.57,6.1
sub-036,13.57,37.221428571428575
sub-037,13.57,22.8
sub-038,13.57,42.8
sub-040,13.57,1.4
sub-041,13.57,100.0
sub-046,13.57,60.9
sub-051,13.57,80.8
sub-052,13.57,44.3
sub-055,13.57,100.0
sub-059,13.57,36.4
sub-061,13.57,72.24457831325302
sub-070,13.57,62.5
sub-071,13.57,60.5
sub-073,13.57,35.03111111111111
sub-075,13.57,13.4
sub-077,13.57,72.5
sub-079,13.57,14.2
sub-080,13.57,92.8
sub-081,13.57,80.3
sub-084,13.57,15.2
sub-087,13.57,75.94444444444444
sub-088,13.57,50.7
sub-090,13.57,9.1
sub-093,13.57,62.59230769230769
sub-096,13.57,50.2
sub-098,13.57,3.1
sub-099,13.57,57.3
sub-105,13.57,32.59036144578314
sub-106,13.57,73.2
sub-109,13.57,72.7
sub-111,13.57,98.6
sub-112,13.57,40.4
sub-121,13.57,30.8
sub-122,13.57,25.047619047619047
sub-123,13.57,74.3855421686747
sub-124,13.57,67.0
sub-125,13.57,69.1
sub-128,13.57,73.5
sub-130,13.57,7.5
sub-132,13.57,78.1
sub-134,13.57,65.0
sub-135,13.57,86.74698795180723
sub-141,13.57,97.1
sub-142,13.57,70.0
sub-144,13.57,21.3
sub-145,13.57,44.2
sub-150,13.57,81.8
sub-154,13.57,52.104705882352945
sub-155,13.57,35.5
sub-163,13.57,56.8
sub-169,13.57,100.0
sub-170,13.57,92.3
sub-176,13.57,62.9
sub-181,13.57,70.3
sub-183,13.57,79.1
sub-184,13.57,59.1
sub-189,13.57,85.8
sub-191,13.57,100.0
sub-203,13.57,51.2
sub-204,13.57,68.7
sub-206,13.57,95.54303969548667
sub-207,13.57,75.1
sub-211,13.57,75.7
sub-214,13.57,83.9
sub-216,13.57,88.7
sub-218,13.57,91.4
sub-223,13.57,67.9
sub-225,13.57,47.0
sub-226,13.57,35.8
sub-227,13.57,51.0
sub-228,13.57,100.0
sub-002,13.8,95.2
sub-004,13.8,75.4
sub-005,13.8,67.5
sub-007,13.8,86.2
sub-008,13.8,52.5
sub-010,13.8,35.407462686567165
sub-011,13.8,60.9
sub-013,13.8,77.7258883248731
sub-014,13.8,90.7
sub-015,13.8,99.0
sub-017,13.8,92.6
sub-018,13.8,82.8
sub-019,13.8,53.417412935323384
sub-022,13.8,70.11139854486662
sub-032,13.8,76.6
sub-034,13.8,6.1
sub-036,13.8,33.234146341463415
sub-037,13.8,22.8
sub-038,13.8,42.8
sub-040,13.8,1.4
sub-041,13.8,100.0
sub-046,13.8,55.06470588235294
sub-051,13.8,80.8
sub-052,13.8,44.3
sub-055,13.8,100.0
sub-059,13.8,36.4
sub-061,13.8,70.98214285714285
sub-070,13.8,62.5
sub-071,13.8,60.5
sub-073,13.8,52.27349397590362
sub-075,13.8,13.4
sub-077,13.8,72.9
sub-079,13.8,14.2
sub-080,13.8,92.8
sub-081,13.8,80.3
sub-084,13.8,15.2
sub-087,13.8,75.62168674698796
sub-088,13.8,50.7
sub-090,13.8,9.1
sub-093,13.8,62.4
sub-096,13.8,50.2
sub-098,13.8,3.1
