ID,time,rating
sub-135,11.96,72.32857142857144
sub-141,11.96,88.4
sub-142,11.96,79.6
sub-144,11.96,81.1
sub-145,11.96,61.7
sub-150,11.96,50.3
sub-154,11.96,71.52093023255814
sub-155,11.96,44.31097560975609
sub-156,11.96,36.8
sub-163,11.96,81.0
sub-170,11.96,90.7
sub-176,11.96,55.7952380952381
sub-181,11.96,66.6
sub-183,11.96,90.6
sub-184,11.96,39.6
sub-189,11.96,90.1
sub-190,11.96,77.9
sub-191,11.96,100.0
sub-204,11.96,67.6
sub-206,11.96,98.7
sub-207,11.96,70.17058823529412
sub-211,11.96,84.1
sub-218,11.96,97.35238095238095
sub-223,11.96,65.3
sub-225,11.96,57.6625
sub-227,11.96,52.3625
sub-228,11.96,77.0047619047619
sub-002,12.19,76.9
sub-004,12.19,77.9
sub-005,12.19,69.9
sub-007,12.19,92.6
sub-008,12.19,56.9
sub-011,12.19,85.9
sub-013,12.19,32.3
sub-014,12.19,93.5
sub-015,12.19,97.7
sub-017,12.19,89.7
sub-018,12.19,84.5
sub-019,12.19,53.07846153846154
sub-022,12.19,64.86974981046247
sub-032,12.19,93.9
sub-034,12.19,13.6
sub-036,12.19,1.8
sub-037,12.19,50.8
sub-038,12.19,84.2
sub-041,12.19,100.0
sub-046,12.19,100.0
sub-051,12.19,73.0
sub-052,12.19,55.7
sub-053,12.19,33.5
sub-055,12.19,46.65714285714286
sub-057,12.19,60.61566265060241
sub-059,12.19,99.8
sub-061,12.19,78.2
sub-070,12.19,54.54666666666667
sub-071,12.19,38.79111111111111
sub-073,12.19,95.0
sub-077,12.19,81.3
sub-079,12.19,89.5
sub-080,12.19,96.09806451612903
sub-081,12.19,74.5
sub-084,12.19,78.6
sub-087,12.19,98.1
sub-090,12.19,24.8
sub-093,12.19,79.6
sub-096,12.19,85.77710843373494
sub-098,12.19,3.6
sub-099,12.19,84.84133333333334
sub-101,12.19,95.5
sub-105,12.19,100.0
sub-106,12.19,79.5
sub-109,12.19,59.5
sub-112,12.19,49.3
sub-121,12.19,92.0
sub-122,12.19,67.2
sub-123,12.19,98.5
sub-124,12.19,73.49285714285715
sub-130,12.19,41.7
sub-132,12.19,87.23132530120482
sub-135,12.19,72.14878048780487
sub-141,12.19,88.42289156626506
sub-142,12.19,79.6
sub-144,12.19,80.26144578313253
sub-145,12.19,61.7
sub-150,12.19,50.3
sub-154,12.19,71.3
sub-155,12.19,44.6
sub-156,12.19,36.8
sub-163,12.19,81.0
sub-170,12.19,90.7
sub-176,12.19,54.0
sub-181,12.19,66.6
sub-183,12.19,90.6
sub-184,12.19,39.6
sub-189,12.19,90.1
sub-190,12.19,77.225
sub-191,12.19,100.0
sub-204,12.19,67.6
sub-206,12.19,98.7
sub-207,12.19,72.8578313253012
sub-211,12.19,84.1
sub-218,12.19,91.73373493975905
sub-223,12.19,64.28571428571428
sub-225,12.19,57.8
sub-227,12.19,54.3963963963964
sub-228,12.19,78.35249999999999
