ID,time,rating
sub-105,8.74,88.2
sub-106,8.74,85.5
sub-109,8.74,78.4
sub-111,8.74,63.4
sub-112,8.74,6.3
sub-121,8.74,84.6
sub-122,8.74,0.1
sub-123,8.74,100.0
sub-124,8.74,31.0
sub-130,8.74,1.4
sub-134,8.74,76.0
sub-135,8.74,71.4
sub-141,8.74,83.74578313253012
sub-142,8.74,74.1
sub-144,8.74,21.0
sub-150,8.74,59.3
sub-154,8.74,69.31797752808988
sub-155,8.74,41.5
sub-156,8.74,50.0
sub-158,8.74,44.9
sub-163,8.74,41.6
sub-169,8.74,100.0
sub-170,8.74,82.0
sub-176,8.74,44.7
sub-181,8.74,78.4
sub-183,8.74,82.7
sub-184,8.74,14.247945205479452
sub-189,8.74,98.8952380952381
sub-191,8.74,100.0
sub-194,8.74,84.3
sub-203,8.74,89.1
sub-204,8.74,81.68507462686567
sub-206,8.74,93.9
sub-207,8.74,82.89638554216869
sub-211,8.74,86.66470588235295
sub-214,8.74,99.2
sub-218,8.74,60.5
sub-223,8.74,84.5
sub-225,8.74,48.148979591836735
sub-227,8.74,62.118918918918915
sub-228,8.74,99.0
sub-002,8.97,98.9
sub-004,8.97,75.1
sub-005,8.97,67.3
sub-007,8.97,89.5
sub-008,8.97,54.1
sub-011,8.97,53.885000000000005
sub-013,8.97,85.65226130653267
sub-014,8.97,84.2
sub-015,8.97,99.8
sub-017,8.97,100.0
sub-018,8.97,43.6
sub-019,8.97,93.1
sub-022,8.97,48.83474405481661
sub-032,8.97,70.6
sub-034,8.97,88.3
sub-036,8.97,22.3
sub-037,8.97,39.0
sub-038,8.97,65.1
sub-041,8.97,100.0
sub-046,8.97,35.5
sub-051,8.97,100.0
sub-052,8.97,72.8
sub-053,8.97,67.1
sub-057,8.97,
sub-059,8.97,65.6
sub-061,8.97,49.2
sub-070,8.97,56.10666666666667
sub-071,8.97,87.9
sub-073,8.97,11.880722891566265
sub-075,8.97,16.9
sub-077,8.97,78.5
sub-079,8.97,93.8
sub-080,8.97,99.0
sub-084,8.97,87.8
sub-086,8.97,99.6
sub-087,8.97,88.01219512195122
sub-090,8.97,50.2
sub-093,8.97,100.0
sub-096,8.97,30.1
sub-098,8.97,5.1
sub-099,8.97,64.36666666666666
sub-101,8.97,86.36506024096386
sub-105,8.97,88.2
sub-106,8.97,85.5
sub-109,8.97,78.4
sub-111,8.97,63.4
sub-112,8.97,6.3
sub-121,8.97,84.6
sub-122,8.97,0.1
sub-123,8.97,100.0
sub-124,8.97,31.0
sub-130,8.97,1.4
sub-134,8.97,75.8
sub-135,8.97,71.4
sub-141,8.97,84.33095238095238
sub-142,8.97,74.1
sub-144,8.97,20.9
sub-150,8.97,59.3
sub-154,8.97,69.93595505617978
sub-155,8.97,41.5
sub-156,8.97,50.0
sub-158,8.97,44.9
sub-163,8.97,41.6
sub-169,8.97,100.0
sub-170,8.97,82.0
sub-176,8.97,44.7
sub-181,8.97,78.4
sub-183,8.97,82.7
sub-184,8.97,13.8
sub-189,8.97,100.0
sub-191,8.97,100.0
sub-194,8.97,84.3
sub-203,8.97,89.1
sub-204,8.97,86.84477611940298
sub-206,8.97,93.9
sub-207,8.97,84.02409638554217
sub-211,8.97,89.56941176470588
sub-214,8.97,99.2
sub-218,8.97,59.53292682926829
sub-223,8.97,84.33928571428572
sub-225,8.97,47.339285714285715
sub-227,8.97,63.628571428571426
sub-228,8.97,99.0
sub-002,9.2,98.9
sub-004,9.2,75.1
sub-005,9.2,67.3
sub-007,9.2,89.5
sub-008,9.2,54.1
sub-011,9.2,57.3
sub-013,9.2,86.49104477611941
sub-014,9.2,84.7
sub-015,9.2,99.8
sub-017,9.2,100.0
sub-018,9.2,43.6
sub-019,9.2,93.1
sub-022,9.2,52.05159209995969
sub-032,9.2,70.6
sub-034,9.2,90.22500000000001
sub-036,9.2,22.3
sub-037,9.2,39.0
sub-038,9.2,65.1
sub-041,9.2,100.0
sub-046,9.2,35.5
sub-051,9.2,100.0
sub-052,9.2,72.8
sub-053,9.2,67.1
sub-057,9.2,
sub-059,9.2,66.1275
sub-061,9.2,49.2
sub-070,9.2,59.480000000000004
sub-071,9.2,87.9
sub-073,9.2,19.485365853658536
sub-075,9.2,16.9
sub-077,9.2,78.5
sub-079,9.2,93.8
sub-080,9.2,99.0
sub-084,9.2,87.8
sub-086,9.2,99.6
sub-087,9.2,89.89761904761905
sub-090,9.2,50.2
sub-093,9.2,100.0
sub-096,9.2,30.1
sub-098,9.2,5.1
sub-099,9.2,59.5
sub-101,9.2,86.4
sub-105,9.2,88.2
sub-106,9.2,85.5
sub-109,9.2,78.4
sub-111,9.2,63.4
sub-112,9.2,6.3
sub-121,9.2,84.6
sub-122,9.2,0.1
sub-123,9.2,100.0
sub-124,9.2,31.0
sub-130,9.2,1.4
sub-134,9.2,75.8
sub-135,9.2,71.4
sub-141,9.2,85.08333333333333
sub-142,9.2,74.1
sub-144,9.2,20.9
sub-150,9.2,59.3
sub-154,9.2,70.34
sub-155,9.2,41.5
sub-156,9.2,50.0
sub-158,9.2,44.7
sub-163,9.2,41.6
sub-169,9.2,100.0
sub-170,9.2,82.0
sub-176,9.2,44.7
sub-181,9.2,78.4
sub-183,9.2,82.7
sub-184,9.2,15.516216216216218
sub-189,9.2,100.0
sub-191,9.2,100.0
sub-194,9.2,84.3
sub-203,9.2,89.1
sub-204,9.2,87.8
sub-206,9.2,93.9
sub-207,9.2,84.1
sub-211,9.2,91.10117647058823
sub-214,9.2,99.2
sub-218,9.2,59.5
sub-223,9.2,84.0
sub-225,9.2,47.2
sub-227,9.2,64.71150442477877
sub-228,9.2,99.0
sub-002,9.43,98.9
sub-004,9.43,75.1
sub-005,9.43,67.3
sub-007,9.43,89.5
sub-008,9.43,54.1
sub-011,9.43,60.184999999999995
sub-013,9.43,87.41287128712871
sub-014,9.43,84.7
sub-015,9.43,99.8
sub-017,9.43,100.0
sub-018,9.43,43.6
sub-019,9.43,93.1
sub-022,9.43,55.26844014510278
sub-032,9.43,70.6
sub-034,9.43,96.0
sub-036,9.43,22.3
sub-037,9.43,39.0
sub-038,9.43,65.1
sub-041,9.43,100.0
sub-046,9.43,35.647619047619045
sub-051,9.43,100.0
sub-052,9.43,72.8
sub-053,9.43,67.1
sub-057,9.43,
sub-059,9.43,66.8025
sub-061,9.43,49.2
sub-070,9.43,62.181250000000006
sub-071,9.43,87.9
sub-073,9.43,27.987951807228917
sub-075,9.43,16.9
sub-077,9.43,78.5
sub-079,9.43,62.63734939759036
sub-080,9.43,99.0
sub-084,9.43,87.8
sub-086,9.43,99.6
sub-087,9.43,86.12134831460673
sub-090,9.43,50.2
sub-093,9.43,100.0
sub-096,9.43,30.1
sub-098,9.43,5.1
sub-099,9.43,59.5
sub-101,9.43,86.4
sub-105,9.43,88.2
sub-106,9.43,85.5
sub-109,9.43,78.4
sub-111,9.43,63.4
sub-112,9.43,6.3
sub-121,9.43,84.6
sub-122,9.43,0.1
sub-123,9.43,100.0
sub-124,9.43,31.0
sub-130,9.43,1.4
sub-134,9.43,75.8
sub-135,9.43,71.4
sub-141,9.43,86.31785714285714
sub-142,9.43,74.1
sub-144,9.43,20.9
sub-150,9.43,59.53333333333333
sub-154,9.43,70.6
sub-155,9.43,41.5
sub-156,9.43,50.0
sub-158,9.43,44.7
sub-163,9.43,41.6
sub-169,9.43,100.0
sub-170,9.43,82.0
sub-176,9.43,44.7
sub-181,9.43,78.4
sub-183,9.43,82.7
sub-184,9.43,20.794594594594596
sub-189,9.43,100.0
sub-191,9.43,100.0
sub-194,9.43,84.3
sub-203,9.43,89.1
sub-204,9.43,88.95522388059702
sub-206,9.43,93.9
sub-207,9.43,84.1
sub-211,9.43,92.60941176470588
sub-214,9.43,99.2
sub-218,9.43,58.1
sub-223,9.43,84.0
sub-225,9.43,46.68072289156626
sub-227,9.43,65.1
sub-228,9.43,99.0
sub-002,9.66,98.9
sub-004,9.66,75.1
sub-005,9.66,67.3
sub-007,9.66,89.5
sub-008,9.66,54.1
sub-011,9.66,62.339999999999996
sub-013,9.66,88.07236180904522
sub-014,9.66,84.7
sub-015,9.66,99.8
sub-017,9.66,100.0
sub-018,9.66,43.6
sub-019,9.66,93.1
sub-022,9.66,58.48528819024587
sub-032,9.66,70.6
sub-034,9.66,95.37951807228916
sub-036,9.66,22.3
sub-037,9.66,39.0
sub-038,9.66,65.1
sub-041,9.66,100.0
sub-046,9.66,36.1
sub-051,9.66,100.0
sub-052,9.66,72.8
sub-053,9.66,69.85060240963855
sub-057,9.66,
sub-059,9.66,67.66250000000001
sub-061,9.66,49.2
sub-070,9.66,62.4
sub-071,9.66,87.9
sub-073,9.66,32.70602409638554
sub-075,9.66,16.9
sub-077,9.66,78.5
sub-079,9.66,26.304761904761904
sub-080,9.66,99.0
sub-084,9.66,87.8
sub-086,9.66,99.6
sub-087,9.66,89.41975308641976
sub-090,9.66,50.2
sub-093,9.66,100.0
sub-096,9.66,30.1
sub-098,9.66,5.1
sub-099,9.66,59.5
sub-101,9.66,86.4
sub-105,9.66,88.2
sub-106,9.66,85.5
sub-109,9.66,78.4
sub-111,9.66,63.4
sub-112,9.66,6.3
sub-121,9.66,84.6
sub-122,9.66,0.1
sub-123,9.66,100.0
sub-124,9.66,31.0
sub-130,9.66,1.4
sub-134,9.66,75.8
sub-135,9.66,71.4
sub-141,9.66,87.05714285714285
sub-142,9.66,74.1
sub-144,9.66,20.9
sub-150,9.66,61.742168674698796
sub-154,9.66,70.6
sub-155,9.66,41.5
sub-156,9.66,50.0
sub-158,9.66,45.20714285714286
sub-163,9.66,41.6
sub-169,9.66,100.0
sub-170,9.66,82.0
sub-176,9.66,44.7
sub-181,9.66,78.4
sub-183,9.66,82.7
sub-184,9.66,27.31621621621622
sub-189,9.66,100.0
sub-191,9.66,100.0
sub-194,9.66,84.3
sub-203,9.66,89.1
sub-204,9.66,89.48358208955224
sub-206,9.66,93.9
sub-207,9.66,84.1
sub-211,9.66,92.86
sub-214,9.66,99.2
sub-218,9.66,58.1
sub-223,9.66,84.18095238095238
sub-225,9.66,46.16829268292683
sub-227,9.66,63.969795918367346
sub-228,9.66,99.0
sub-002,9.89,98.9
sub-004,9.89,75.1
sub-005,9.89,67.3
sub-007,9.89,89.5
sub-008,9.89,54.1
sub-011,9.89,64.0070351758794
sub-013,9.89,88.41900000000001
sub-014,9.89,84.7
sub-015,9.89,99.8
sub-017,9.89,100.0
sub-018,9.89,43.6
sub-019,9.89,93.1
sub-022,9.89,60.4497528830313
sub-032,9.89,74.04047619047618
sub-034,9.89,95.2
sub-036,9.89,22.3
sub-037,9.89,39.0
sub-038,9.89,64.96173913043478
sub-041,9.89,100.0
sub-046,9.89,36.53294117647059
sub-051,9.89,100.0
sub-052,9.89,72.8
sub-053,9.89,70.5
sub-057,9.89,
sub-059,9.89,68.32875
sub-061,9.89,49.25180722891566
sub-070,9.89,61.85333333333333
sub-071,9.89,87.9
sub-073,9.89,34.5
sub-075,9.89,16.9
sub-077,9.89,78.5
sub-079,9.89,15.073493975903615
sub-080,9.89,99.0
sub-084,9.89,87.8
sub-086,9.89,99.6
sub-087,9.89,88.52857142857142
sub-090,9.89,50.2
sub-093,9.89,100.0
sub-096,9.89,30.1
sub-098,9.89,5.1
sub-099,9.89,59.5
sub-101,9.89,89.98
sub-105,9.89,88.2
sub-106,9.89,85.5
sub-109,9.89,78.4
sub-111,9.89,63.4
sub-112,9.89,6.3
sub-121,9.89,84.6
sub-122,9.89,0.1
sub-123,9.89,100.0
sub-124,9.89,31.0
sub-130,9.89,1.4
sub-134,9.89,75.8
sub-135,9.89,71.4
sub-141,9.89,87.83975903614459
sub-142,9.89,74.1
sub-144,9.89,20.9
sub-150,9.89,61.8
sub-154,9.89,70.7
sub-155,9.89,41.5
sub-156,9.89,50.0
sub-158,9.89,44.6
sub-163,9.89,41.6
sub-169,9.89,100.0
sub-170,9.89,82.0
sub-176,9.89,44.7
sub-181,9.89,78.4
sub-183,9.89,82.7
sub-184,9.89,33.297183098591546
sub-189,9.89,100.0
sub-191,9.89,100.0
sub-194,9.89,84.3
sub-203,9.89,89.1
sub-204,9.89,89.8
sub-206,9.89,93.9
sub-207,9.89,84.1
sub-211,9.89,92.9
sub-214,9.89,99.2
sub-218,9.89,58.1
sub-223,9.89,84.2
sub-225,9.89,45.54333333333333
sub-227,9.89,62.345871559633025
sub-228,9.89,98.43132530120482
sub-002,10.12,98.9
sub-004,10.12,75.1
sub-005,10.12,67.3
sub-007,10.12,89.5
sub-008,10.12,54.1
sub-011,10.12,64.86119402985074
sub-013,10.12,88.6
sub-014,10.12,84.7
sub-015,10.12,99.8
sub-017,10.12,100.0
sub-018,10.12,43.6
sub-019,10.12,93.1
sub-022,10.12,61.548599670510704
sub-032,10.12,74.1
sub-034,10.12,95.2
sub-036,10.12,22.3
sub-037,10.12,39.0
sub-038,10.12,63.08932038834951
sub-041,10.12,100.0
sub-046,10.12,39.49176470588235
sub-051,10.12,100.0
sub-052,10.12,72.8
sub-053,10.12,70.5
sub-057,10.12,
sub-059,10.12,68.4
sub-061,10.12,57.56506024096385
sub-070,10.12,59.593333333333334
sub-071,10.12,87.9
sub-073,10.12,34.5
sub-075,10.12,16.9
sub-077,10.12,79.33132530120481
sub-079,10.12,10.264285714285714
sub-080,10.12,99.0
sub-084,10.12,87.8
sub-086,10.12,99.6
sub-087,10.12,87.43333333333334
sub-090,10.12,50.2
sub-093,10.12,100.0
sub-096,10.12,30.1
sub-098,10.12,5.1
sub-099,10.12,59.5
sub-101,10.12,92.1951219512195
sub-105,10.12,88.2
sub-106,10.12,85.5
sub-109,10.12,78.4
sub-111,10.12,63.4
sub-112,10.12,6.3
sub-121,10.12,84.6
sub-122,10.12,0.1
sub-123,10.12,100.0
sub-124,10.12,31.0
sub-130,10.12,1.4
sub-134,10.12,75.8
sub-135,10.12,71.4
sub-141,10.12,88.53571428571429
sub-142,10.12,74.1
sub-144,10.12,20.628571428571426
sub-150,10.12,61.8
sub-154,10.12,70.7
sub-155,10.12,41.5
sub-156,10.12,50.0
sub-158,10.12,45.00843373493976
sub-163,10.12,41.6
sub-169,10.12,100.0
sub-170,10.12,82.0
sub-176,10.12,44.7
sub-181,10.12,78.4
sub-183,10.12,82.7
sub-184,10.12,37.87567567567567
sub-189,10.12,100.0
sub-191,10.12,100.0
sub-194,10.12,84.3
sub-203,10.12,89.1
sub-204,10.12,89.8
sub-206,10.12,93.9
sub-207,10.12,83.06341463414634
sub-211,10.12,92.9
sub-214,10.12,99.2
sub-218,10.12,58.1
sub-223,10.12,84.3
sub-225,10.12,45.4
sub-227,10.12,60.91785714285714
sub-228,10.12,88.52142857142857
sub-002,10.35,98.9
sub-004,10.35,75.1
sub-005,10.35,67.3
sub-007,10.35,89.5
sub-008,10.35,54.1
sub-011,10.35,65.4
sub-013,10.35,88.7185
sub-014,10.35,87.2904761904762
sub-015,10.35,99.8
sub-017,10.35,100.0
sub-018,10.35,43.94345991561182
sub-019,10.35,93.1
sub-022,10.35,62.647446457990114
sub-032,10.35,73.78333333333333
sub-034,10.35,99.36470588235294
sub-036,10.35,22.3
sub-037,10.35,39.0
sub-038,10.35,62.29029126213592
sub-041,10.35,100.0
sub-046,10.35,45.10232558139535
sub-051,10.35,100.0
sub-052,10.35,72.8
sub-053,10.35,70.5
sub-057,10.35,
sub-059,10.35,68.4
sub-061,10.35,62.3
sub-070,10.35,59.2
sub-071,10.35,87.9
sub-073,10.35,34.5
sub-075,10.35,16.9
sub-077,10.35,82.48928571428571
sub-079,10.35,9.6
sub-080,10.35,99.0
sub-084,10.35,87.8
sub-086,10.35,99.6
sub-087,10.35,87.93809523809523
sub-090,10.35,50.2
sub-093,10.35,100.0
sub-096,10.35,30.1
sub-098,10.35,5.036666666666666
sub-099,10.35,59.5
sub-101,10.35,93.71666666666667
sub-105,10.35,88.2
sub-106,10.35,85.5
sub-109,10.35,78.4
sub-111,10.35,64.40481927710843
sub-112,10.35,6.3
sub-121,10.35,84.23493975903614
sub-122,10.35,0.1
sub-123,10.35,100.0
sub-124,10.35,31.0
sub-130,10.35,1.4
sub-134,10.35,76.16836734693878
sub-135,10.35,71.4
sub-141,10.35,89.36506024096386
sub-142,10.35,74.1
sub-144,10.35,19.579518072289158
sub-150,10.35,61.8
sub-154,10.35,70.7
sub-155,10.35,41.5
sub-156,10.35,50.0
sub-158,10.35,44.9
sub-163,10.35,41.6
sub-169,10.35,100.0
sub-170,10.35,82.0
sub-176,10.35,44.7
sub-181,10.35,78.4
sub-183,10.35,82.7
sub-184,10.35,40.757894736842104
sub-189,10.35,100.0
sub-191,10.35,100.0
sub-194,10.35,84.3
sub-203,10.35,89.1
sub-204,10.35,89.8
sub-206,10.35,93.9
sub-207,10.35,81.70357142857142
sub-211,10.35,92.9
sub-214,10.35,99.2
sub-218,10.35,58.416666666666664
sub-223,10.35,84.3
sub-225,10.35,45.32105263157895
sub-227,10.35,60.8
sub-228,10.35,81.7
sub-002,10.58,98.9
sub-004,10.58,75.1
sub-005,10.58,67.3
sub-007,10.58,89.5
sub-008,10.58,54.1
sub-011,10.58,68.2
sub-013,10.58,88.9
sub-014,10.58,89.3
sub-015,10.58,99.8
sub-017,10.58,100.0
sub-018,10.58,47.663970588235294
sub-019,10.58,93.1
sub-022,10.58,63.74629324546952
sub-032,10.58,72.2
sub-034,10.58,100.0
sub-036,10.58,22.3
sub-037,10.58,39.0
sub-038,10.58,61.40733944954128
sub-041,10.58,100.0
sub-046,10.58,48.2
sub-051,10.58,100.0
sub-052,10.58,72.8
sub-053,10.58,70.5
sub-057,10.58,
sub-059,10.58,69.625
sub-061,10.58,62.3
sub-070,10.58,59.2
sub-071,10.58,87.9
sub-073,10.58,34.5
sub-075,10.58,16.9
sub-077,10.58,85.9421686746988
sub-079,10.58,9.6
sub-080,10.58,99.0
sub-084,10.58,87.8
sub-086,10.58,99.6
sub-087,10.58,85.21168831168832
sub-090,10.58,50.2
sub-093,10.58,100.0
sub-096,10.58,30.1
sub-098,10.58,2.938095238095238
sub-099,10.58,59.5
sub-101,10.58,94.3939024390244
sub-105,10.58,88.2
sub-106,10.58,85.65
sub-109,10.58,78.4
sub-111,10.58,68.53132530120482
sub-112,10.58,6.3
sub-121,10.58,84.0
sub-122,10.58,0.1
sub-123,10.58,100.0
sub-124,10.58,31.0
sub-130,10.58,1.4
sub-134,10.58,77.35567010309278
sub-135,10.58,71.4
sub-141,10.58,89.79518072289156
sub-142,10.58,74.1
sub-144,10.58,19.5
sub-150,10.58,61.8
sub-154,10.58,70.7
sub-155,10.58,41.5
sub-156,10.58,51.417857142857144
sub-158,10.58,44.704819277108435
sub-163,10.58,41.6
sub-169,10.58,100.0
sub-170,10.58,82.0
sub-176,10.58,44.7
sub-181,10.58,78.4
sub-183,10.58,82.7
sub-184,10.58,41.638028169014085
sub-189,10.58,100.0
sub-191,10.58,100.0
sub-194,10.58,84.3
sub-203,10.58,89.1
sub-204,10.58,89.8
sub-206,10.58,93.9
sub-207,10.58,84.69024390243902
sub-211,10.58,92.9
sub-214,10.58,99.2
sub-218,10.58,61.48571428571429
sub-223,10.58,84.3
sub-225,10.58,45.08048780487805
sub-227,10.58,61.95357142857143
sub-228,10.58,81.8
sub-002,10.81,98.94925373134329
sub-004,10.81,75.1
sub-005,10.81,67.3
sub-007,10.81,90.61351351351351
sub-008,10.81,54.1
sub-011,10.81,70.7
sub-013,10.81,88.9695
sub-014,10.81,89.3
sub-015,10.81,99.8
sub-017,10.81,100.0
sub-018,10.81,61.95441176470588
sub-019,10.81,93.1
sub-022,10.81,64.84514003294893
sub-032,10.81,72.2
sub-034,10.81,99.68571428571428
sub-036,10.81,22.3
sub-037,10.81,39.0
sub-038,10.81,60.2037037037037
sub-041,10.81,100.0
sub-046,10.81,48.4
sub-051,10.81,100.0
sub-052,10.81,72.8
sub-053,10.81,70.5
sub-057,10.81,
sub-059,10.81,70.5
sub-061,10.81,62.3
sub-070,10.81,59.2
sub-071,10.81,88.85714285714286
sub-073,10.81,34.5
sub-075,10.81,16.9
sub-077,10.81,88.95357142857142
sub-079,10.81,9.6
sub-080,10.81,99.0
sub-084,10.81,87.8
sub-086,10.81,99.6
sub-087,10.81,97.13373493975904
sub-090,10.81,50.2
sub-093,10.81,100.0
sub-096,10.81,30.1
sub-098,10.81,2.6
sub-099,10.81,59.5
sub-101,10.81,95.5
sub-105,10.81,88.2
sub-106,10.81,86.2
sub-109,10.81,78.4
sub-111,10.81,75.5409638554217
sub-112,10.81,6.3
sub-121,10.81,84.37349397590361
sub-122,10.81,0.1
sub-123,10.81,100.0
sub-124,10.81,31.0
sub-130,10.81,1.4
sub-134,10.81,77.5
sub-135,10.81,71.4
sub-141,10.81,90.47349397590362
sub-142,10.81,74.1
sub-144,10.81,19.5
sub-150,10.81,61.8
sub-154,10.81,70.7
sub-155,10.81,41.5
sub-156,10.81,57.333333333333336
sub-158,10.81,44.6
sub-163,10.81,41.6
sub-169,10.81,100.0
sub-170,10.81,82.0
sub-176,10.81,44.7
sub-181,10.81,78.4
sub-183,10.81,82.7
sub-184,10.81,43.20540540540541
sub-189,10.81,100.0
sub-191,10.81,100.0
sub-194,10.81,84.3
sub-203,10.81,89.1
sub-204,10.81,89.8
sub-206,10.81,93.9
sub-207,10.81,87.98433734939759
sub-211,10.81,92.9
sub-214,10.81,99.2
sub-218,10.81,68.475
sub-223,10.81,84.3
sub-225,10.81,44.9
sub-227,10.81,63.93243243243243
sub-228,10.81,81.8
sub-002,11.04,99.83960396039603
sub-004,11.04,75.1
sub-005,11.04,67.3
sub-007,11.04,94.75841584158415
sub-008,11.04,54.1
sub-011,11.04,70.7
sub-013,11.04,89.0
sub-014,11.04,89.3
sub-015,11.04,99.8
sub-017,11.04,100.0
sub-018,11.04,64.9776119402985
sub-019,11.04,93.1
sub-022,11.04,65.94398682042834
sub-032,11.04,73.03690476190476
sub-034,11.04,94.96585365853659
sub-036,11.04,22.3
sub-037,11.04,39.0
sub-038,11.04,57.15
sub-041,11.04,100.0
sub-046,11.04,48.512941176470584
sub-051,11.04,100.0
sub-052,11.04,72.8
sub-053,11.04,70.5
sub-057,11.04,
sub-059,11.04,70.6
sub-061,11.04,62.3
sub-070,11.04,59.2
sub-071,11.04,90.7
sub-073,11.04,34.5
sub-075,11.04,16.9
sub-077,11.04,90.1
sub-079,11.04,9.6
sub-080,11.04,99.0
sub-084,11.04,87.8
sub-086,11.04,99.6
sub-087,11.04,88.02613636363637
sub-090,11.04,50.2
sub-093,11.04,100.0
sub-096,11.04,30.1
sub-098,11.04,2.6
sub-099,11.04,59.5
sub-101,11.04,95.5
sub-105,11.04,88.2
sub-106,11.04,86.2
sub-109,11.04,78.4
sub-111,11.04,84.9012048192771
sub-112,11.04,6.3
sub-121,11.04,84.6
sub-122,11.04,0.1
sub-123,11.04,100.0
sub-124,11.04,31.0
sub-130,11.04,1.4
sub-134,11.04,77.5
sub-135,11.04,71.4
sub-141,11.04,90.5
sub-142,11.04,74.1
sub-144,11.04,19.5
sub-150,11.04,61.8
sub-154,11.04,71.72045454545454
sub-155,11.04,41.5
sub-156,11.04,60.538271604938274
sub-158,11.04,44.4
sub-163,11.04,41.6
sub-169,11.04,100.0
sub-170,11.04,82.0
sub-176,11.04,44.7
sub-181,11.04,78.4
sub-183,11.04,82.7
sub-184,11.04,44.71147540983606
sub-189,11.04,100.0
sub-191,11.04,100.0
sub-194,11.04,84.3
sub-203,11.04,89.1
sub-204,11.04,89.8
sub-206,11.04,93.9
sub-207,11.04,88.7439024390244
sub-211,11.04,92.9
sub-214,11.04,99.2
sub-218,11.04,71.05595238095238
sub-223,11.04,84.3
sub-225,11.04,44.9
sub-227,11.04,65.84954954954955
sub-228,11.04,81.8
sub-002,11.27,100.0
sub-004,11.27,75.1
sub-005,11.27,76.44117647058823
sub-007,11.27,97.65049504950495
sub-008,11.27,54.1
sub-011,11.27,70.7
sub-013,11.27,89.0
sub-014,11.27,89.3
sub-015,11.27,99.8
sub-017,11.27,100.0
sub-018,11.27,65.65
sub-019,11.27,93.1
sub-022,11.27,67.04283360790774
sub-032,11.27,74.85
sub-034,11.27,92.8
sub-036,11.27,22.3
sub-037,11.27,39.0
sub-038,11.27,55.61747572815534
sub-041,11.27,100.0
sub-046,11.27,49.6
sub-051,11.27,100.0
sub-052,11.27,72.8
sub-053,11.27,70.5
sub-057,11.27,
sub-059,11.27,70.6
sub-061,11.27,62.29397590361445
sub-070,11.27,60.229268292682924
sub-071,11.27,90.60892857142856
sub-073,11.27,34.5
sub-075,11.27,16.9
sub-077,11.27,90.1
sub-079,11.27,9.6
sub-080,11.27,99.0
sub-084,11.27,87.8
sub-086,11.27,99.6
sub-087,11.27,88.45
sub-090,11.27,50.2
sub-093,11.27,100.0
sub-096,11.27,30.1
sub-098,11.27,2.6
sub-099,11.27,59.5
sub-101,11.27,95.82439024390244
sub-105,11.27,88.2
sub-106,11.27,86.2
sub-109,11.27,78.4
sub-111,11.27,90.5578313253012
sub-112,11.27,6.3
sub-121,11.27,84.6
sub-122,11.27,0.1
sub-123,11.27,100.0
sub-124,11.27,33.12619047619048
sub-130,11.27,1.4
sub-134,11.27,77.5
sub-135,11.27,71.4
sub-141,11.27,90.5
sub-142,11.27,74.1
sub-144,11.27,19.5
sub-150,11.27,61.8
sub-154,11.27,83.13258426966291
sub-155,11.27,41.5
sub-156,11.27,61.3
sub-158,11.27,44.32409638554217
sub-163,11.27,41.6
sub-169,11.27,100.0
sub-170,11.27,82.0
sub-176,11.27,44.7
sub-181,11.27,78.4
sub-183,11.27,82.7
sub-184,11.27,45.0
sub-189,11.27,100.0
sub-191,11.27,100.0
sub-194,11.27,84.3
sub-203,11.27,89.1
sub-204,11.27,89.8
sub-206,11.27,93.9
sub-207,11.27,88.97317073170731
sub-211,11.27,92.9
sub-214,11.27,99.2
sub-218,11.27,71.6
sub-223,11.27,84.3
sub-225,11.27,44.7
sub-227,11.27,66.30803571428571
sub-228,11.27,81.8
sub-002,11.5,100.0
sub-004,11.5,75.1
sub-005,11.5,85.67524752475248
sub-007,11.5,98.5
sub-008,11.5,54.1
sub-011,11.5,70.7
sub-013,11.5,89.0
sub-014,11.5,89.29523809523809
sub-015,11.5,99.8
sub-017,11.5,100.0
sub-018,11.5,65.7
sub-019,11.5,92.99847715736041
sub-022,11.5,68.14168039538716
sub-032,11.5,83.3
sub-034,11.5,90.33333333333333
sub-036,11.5,21.055635491606715
sub-037,11.5,39.0
sub-038,11.5,54.46019417475728
sub-041,11.5,100.0
sub-046,11.5,48.48571428571429
sub-051,11.5,100.0
sub-052,11.5,72.8
sub-053,11.5,70.5
sub-057,11.5,22.2
sub-059,11.5,70.6
sub-061,11.5,61.63614457831326
sub-070,11.5,64.75999999999999
sub-071,11.5,88.9764705882353
sub-073,11.5,34.5
sub-075,11.5,16.9
sub-077,11.5,90.1
sub-079,11.5,9.6
sub-080,11.5,99.0
sub-084,11.5,87.8
sub-086,11.5,99.6
sub-087,11.5,89.96153846153845
sub-090,11.5,50.2
sub-093,11.5,100.0
sub-096,11.5,30.1
sub-098,11.5,2.6
sub-099,11.5,59.5
sub-101,11.5,96.86190476190477
sub-105,11.5,88.80714285714285
sub-106,11.5,86.2
sub-109,11.5,78.4
sub-111,11.5,94.0
sub-112,11.5,6.3
sub-121,11.5,84.59642857142856
sub-122,11.5,0.1
sub-123,11.5,100.0
sub-124,11.5,38.8
sub-130,11.5,1.4
sub-134,11.5,77.5
sub-135,11.5,71.4
sub-141,11.5,90.3987951807229
sub-142,11.5,74.1
sub-144,11.5,19.5
sub-150,11.5,61.8
sub-154,11.5,87.61397849462367
sub-155,11.5,41.5
sub-156,11.5,61.3
sub-158,11.5,44.1
sub-163,11.5,41.6
