ID,time,rating
sub-122,2.99,
sub-123,2.99,83.8
sub-124,2.99,59.29156626506024
sub-132,2.99,50.5
sub-134,2.99,
sub-135,2.99,76.3
sub-141,2.99,82.54761904761905
sub-142,2.99,64.1
sub-143,2.99,58.0
sub-144,2.99,
sub-145,2.99,60.00810810810811
sub-150,2.99,1.0
sub-154,2.99,67.79069767441861
sub-155,2.99,23.4
sub-163,2.99,
sub-169,2.99,70.7
sub-170,2.99,79.6
sub-176,2.99,37.4
sub-183,2.99,
sub-184,2.99,21.694594594594594
sub-189,2.99,7.6
sub-190,2.99,
sub-191,2.99,100.0
sub-192,2.99,100.0
sub-203,2.99,17.391608391608393
sub-204,2.99,32.9
sub-206,2.99,84.7
sub-207,2.99,
sub-211,2.99,91.6
sub-218,2.99,49.8
sub-223,2.99,50.0
sub-225,2.99,
sub-227,2.99,50.45272727272727
sub-228,2.99,54.9
sub-002,3.22,89.3
sub-004,3.22,79.7
sub-005,3.22,57.5
sub-006,3.22,80.2
sub-007,3.22,64.1
sub-008,3.22,45.0
sub-010,3.22,50.42121212121212
sub-011,3.22,62.565000000000005
sub-013,3.22,49.89303482587064
sub-014,3.22,72.8
sub-015,3.22,96.0
sub-017,3.22,54.5
sub-018,3.22,51.18571428571428
sub-019,3.22,50.0
sub-022,3.22,
sub-032,3.22,50.8
sub-034,3.22,
sub-036,3.22,1.9
sub-037,3.22,
sub-038,3.22,75.03269230769232
sub-040,3.22,0.735803324099723
sub-041,3.22,100.0
sub-046,3.22,95.8
sub-051,3.22,57.2
sub-052,3.22,52.3
sub-055,3.22,
sub-057,3.22,75.0
sub-059,3.22,
sub-061,3.22,52.42142857142857
sub-070,3.22,40.04666666666667
sub-071,3.22,48.9
sub-073,3.22,0.7
sub-075,3.22,
sub-077,3.22,40.8
sub-079,3.22,50.0
sub-080,3.22,77.5
sub-081,3.22,80.0
sub-084,3.22,71.945
sub-087,3.22,85.7
sub-090,3.22,29.62999310820124
sub-093,3.22,100.0
sub-096,3.22,
sub-098,3.22,
sub-099,3.22,62.3
sub-101,3.22,86.81264367816092
sub-105,3.22,63.4
sub-106,3.22,61.6
sub-109,3.22,55.5
sub-111,3.22,54.699327211564686
sub-112,3.22,5.3
sub-121,3.22,80.5
sub-122,3.22,
sub-123,3.22,83.91904761904762
sub-124,3.22,71.66428571428571
sub-132,3.22,50.5
sub-134,3.22,64.21881188118812
sub-135,3.22,76.3
sub-141,3.22,82.4
sub-142,3.22,64.1
sub-143,3.22,58.0
sub-144,3.22,
sub-145,3.22,60.0
sub-150,3.22,1.0
sub-154,3.22,65.51764705882353
sub-155,3.22,23.4
sub-163,3.22,
sub-169,3.22,70.7
sub-170,3.22,79.6
sub-176,3.22,37.4
sub-183,3.22,
sub-184,3.22,20.769863013698632
sub-189,3.22,0.9
sub-190,3.22,
sub-191,3.22,100.0
sub-192,3.22,100.0
sub-203,3.22,15.4
sub-204,3.22,32.9
sub-206,3.22,84.7
sub-207,3.22,
sub-211,3.22,91.6
sub-218,3.22,49.8
sub-223,3.22,50.0
sub-225,3.22,
sub-227,3.22,53.2125
sub-228,3.22,54.9
sub-002,3.45,89.3
sub-004,3.45,79.7
sub-005,3.45,57.5
sub-006,3.45,80.2
sub-007,3.45,61.2635
sub-008,3.45,45.0
sub-010,3.45,50.65627732667083
sub-011,3.45,59.2875
sub-013,3.45,49.9
sub-014,3.45,72.8
sub-015,3.45,96.0
sub-017,3.45,54.5
sub-018,3.45,50.5008032128514
sub-019,3.45,50.0
sub-022,3.45,
sub-032,3.45,50.8
sub-034,3.45,
sub-036,3.45,1.9
sub-037,3.45,
sub-038,3.45,76.5
sub-040,3.45,0.6986380424746076
sub-041,3.45,100.0
sub-046,3.45,95.8
sub-051,3.45,57.2
sub-052,3.45,52.3
sub-055,3.45,
sub-057,3.45,70.525
sub-059,3.45,
sub-061,3.45,54.9
sub-070,3.45,39.26
sub-071,3.45,48.9
sub-073,3.45,16.55542168674699
sub-075,3.45,
sub-077,3.45,40.8
sub-079,3.45,50.0
sub-080,3.45,77.5
sub-081,3.45,80.0
sub-084,3.45,70.60714285714286
sub-087,3.45,85.7
sub-090,3.45,29.100565127498278
sub-093,3.45,100.0
sub-096,3.45,
sub-098,3.45,
sub-099,3.45,62.3
sub-101,3.45,83.6
sub-105,3.45,63.4
sub-106,3.45,61.6
sub-109,3.45,55.5
sub-111,3.45,54.636594235839624
sub-112,3.45,5.3
sub-121,3.45,80.5
sub-122,3.45,
sub-123,3.45,86.50588235294117
sub-124,3.45,71.7
sub-132,3.45,50.5
sub-134,3.45,68.3
sub-135,3.45,76.3
sub-141,3.45,82.4
sub-142,3.45,64.1
sub-143,3.45,58.0
sub-144,3.45,
sub-145,3.45,60.0
sub-150,3.45,1.0
sub-154,3.45,68.81149425287356
sub-155,3.45,23.4
sub-163,3.45,
sub-169,3.45,70.7
sub-170,3.45,79.82289156626506
sub-176,3.45,37.4
sub-183,3.45,
sub-184,3.45,20.377464788732393
sub-189,3.45,0.9
sub-190,3.45,
sub-191,3.45,100.0
sub-192,3.45,100.0
sub-203,3.45,16.232
sub-204,3.45,32.9
sub-206,3.45,84.7
sub-207,3.45,
sub-211,3.45,91.6
sub-218,3.45,49.8
sub-223,3.45,50.0
sub-225,3.45,
sub-227,3.45,56.3
sub-228,3.45,54.9
sub-002,3.68,89.3
sub-004,3.68,79.7
sub-005,3.68,57.5
sub-006,3.68,80.2
sub-007,3.68,58.8
sub-008,3.68,45.0
sub-010,3.68,50.900499687695195
sub-011,3.68,56.010000000000005
sub-013,3.68,49.9
sub-014,3.68,72.8
sub-015,3.68,96.0
sub-017,3.68,54.5
sub-018,3.68,50.3
sub-019,3.68,50.0
sub-022,3.68,
sub-032,3.68,50.8
sub-034,3.68,
sub-036,3.68,1.9
sub-037,3.68,
sub-038,3.68,76.5
sub-040,3.68,0.6614727608494921
sub-041,3.68,100.0
sub-046,3.68,95.8
sub-051,3.68,57.2
sub-052,3.68,52.3
sub-055,3.68,
sub-057,3.68,55.59878048780488
sub-059,3.68,
sub-061,3.68,54.9
sub-070,3.68,36.141379310344824
sub-071,3.68,48.9
sub-073,3.68,51.26385542168674
sub-075,3.68,
sub-077,3.68,41.18915662650602
sub-079,3.68,50.0
sub-080,3.68,77.5
sub-081,3.68,80.0
sub-084,3.68,65.33658536585367
sub-087,3.68,85.7
sub-090,3.68,28.571137146795316
sub-093,3.68,100.0
sub-096,3.68,
sub-098,3.68,
sub-099,3.68,62.3
sub-101,3.68,83.6
sub-105,3.68,63.4
sub-106,3.68,61.6
sub-109,3.68,55.5
sub-111,3.68,54.573861260114555
sub-112,3.68,5.3
sub-121,3.68,80.5
sub-122,3.68,
sub-123,3.68,92.9
sub-124,3.68,71.7
sub-132,3.68,50.5
sub-134,3.68,67.9
sub-135,3.68,76.3
sub-141,3.68,82.45
sub-142,3.68,64.1
sub-143,3.68,58.0
sub-144,3.68,
sub-145,3.68,60.0
sub-150,3.68,5.190361445783132
sub-154,3.68,71.1
sub-155,3.68,23.4
sub-163,3.68,
sub-169,3.68,70.7
sub-170,3.68,80.52334969994544
sub-176,3.68,37.4
sub-183,3.68,
sub-184,3.68,19.629166666666666
sub-189,3.68,0.9
sub-190,3.68,
sub-191,3.68,100.0
sub-192,3.68,99.9855421686747
sub-203,3.68,17.0
sub-204,3.68,32.9
sub-206,3.68,84.7
sub-207,3.68,
sub-211,3.68,91.6
sub-218,3.68,49.8
sub-223,3.68,50.0
sub-225,3.68,
sub-227,3.68,57.3
sub-228,3.68,54.9
sub-002,3.91,89.3
sub-004,3.91,79.7
sub-005,3.91,57.5
sub-006,3.91,80.2
sub-007,3.91,58.8
sub-008,3.91,45.0
sub-010,3.91,51.14472204871955
sub-011,3.91,52.7325
sub-013,3.91,50.12686567164179
sub-014,3.91,72.8
sub-015,3.91,96.0
sub-017,3.91,54.5
sub-018,3.91,50.3
sub-019,3.91,50.0
sub-022,3.91,
sub-032,3.91,50.8
sub-034,3.91,
sub-036,3.91,1.9
sub-037,3.91,
sub-038,3.91,76.5
sub-040,3.91,0.6243074792243768
sub-041,3.91,100.0
sub-046,3.91,90.5
sub-051,3.91,57.2
sub-052,3.91,52.3
sub-055,3.91,
sub-057,3.91,55.5
sub-059,3.91,
sub-061,3.91,54.9
sub-070,3.91,34.5
sub-071,3.91,48.9
sub-073,3.91,70.65542168674699
sub-075,3.91,
sub-077,3.91,43.09512195121951
sub-079,3.91,50.0
sub-080,3.91,77.5
sub-081,3.91,80.0
sub-084,3.91,56.8873417721519
sub-087,3.91,85.7
sub-090,3.91,28.041709166092353
sub-093,3.91,100.0
sub-096,3.91,
sub-098,3.91,
sub-099,3.91,62.3
sub-101,3.91,83.6
sub-105,3.91,63.4
sub-106,3.91,61.6
sub-109,3.91,55.5
sub-111,3.91,54.51112828438949
sub-112,3.91,5.3
sub-121,3.91,80.5
sub-122,3.91,
sub-123,3.91,92.9
sub-124,3.91,71.7
sub-132,3.91,50.5
sub-134,3.91,67.9
sub-135,3.91,76.3
sub-141,3.91,83.44166666666666
sub-142,3.91,64.1
sub-143,3.91,58.0
sub-144,3.91,
sub-145,3.91,60.0
sub-150,3.91,32.08888888888889
sub-154,3.91,71.54651162790698
sub-155,3.91,23.4
sub-163,3.91,
sub-169,3.91,70.7
sub-170,3.91,81.18837970540098
sub-176,3.91,37.4
sub-183,3.91,
sub-184,3.91,18.51111111111111
sub-189,3.91,0.9
sub-190,3.91,
sub-191,3.91,100.0
sub-192,3.91,89.32581755593803
sub-203,3.91,17.0
sub-204,3.91,32.9
sub-206,3.91,84.7
sub-207,3.91,
sub-211,3.91,91.6
sub-218,3.91,49.8
sub-223,3.91,50.17831325301205
sub-225,3.91,74.5
sub-227,3.91,57.3
sub-228,3.91,54.9
sub-002,4.14,89.3
sub-004,4.14,79.7
sub-005,4.14,57.5
sub-006,4.14,80.2
sub-007,4.14,58.8
sub-008,4.14,45.0
sub-010,4.14,51.388944409743914
sub-011,4.14,49.455
sub-013,4.14,52.17164179104478
sub-014,4.14,72.8
sub-015,4.14,96.0
sub-017,4.14,54.5
sub-018,4.14,50.4125
sub-019,4.14,50.0
sub-022,4.14,
sub-032,4.14,50.8
sub-034,4.14,
sub-036,4.14,1.9
sub-037,4.14,
sub-038,4.14,76.5
sub-040,4.14,0.5871421975992612
sub-041,4.14,100.0
sub-046,4.14,90.5
sub-051,4.14,57.2
sub-052,4.14,52.3
sub-055,4.14,18.4
sub-057,4.14,55.5
sub-059,4.14,
sub-061,4.14,54.9
sub-070,4.14,34.5
sub-071,4.14,48.9
sub-073,4.14,79.91999999999999
sub-075,4.14,
sub-077,4.14,48.3722891566265
sub-079,4.14,50.0
sub-080,4.14,77.5
sub-081,4.14,80.0
sub-084,4.14,52.164162754303604
sub-087,4.14,85.7
sub-090,4.14,27.51228118538939
sub-093,4.14,100.0
sub-096,4.14,
sub-098,4.14,
sub-099,4.14,62.87866666666667
sub-101,4.14,83.6
sub-105,4.14,63.4
sub-106,4.14,61.6
sub-109,4.14,55.5
sub-111,4.14,54.44839530866442
sub-112,4.14,6.274698795180723
sub-121,4.14,80.5
sub-122,4.14,61.35421686746988
sub-123,4.14,93.55903614457831
sub-124,4.14,71.7
sub-132,4.14,50.5
sub-134,4.14,67.9
sub-135,4.14,76.3
sub-141,4.14,84.50357142857142
sub-142,4.14,64.1
sub-143,4.14,58.0
sub-144,4.14,
sub-145,4.14,60.0
sub-150,4.14,32.1
sub-154,4.14,71.6
sub-155,4.14,23.4
sub-163,4.14,
sub-169,4.14,70.7
sub-170,4.14,81.85340971085652
sub-176,4.14,37.4
sub-183,4.14,
sub-184,4.14,17.701408450704225
sub-189,4.14,0.9
sub-190,4.14,
sub-191,4.14,100.0
sub-192,4.14,78.63734939759036
sub-203,4.14,24.547619047619047
sub-204,4.14,32.9
sub-206,4.14,84.7
sub-207,4.14,
sub-211,4.14,91.6
sub-218,4.14,49.8
sub-223,4.14,50.99156626506024
sub-225,4.14,72.15172413793104
sub-227,4.14,57.3
sub-228,4.14,54.9
sub-002,4.37,89.3
sub-004,4.37,79.7
sub-005,4.37,61.467999999999996
sub-006,4.37,80.2
sub-007,4.37,58.8
sub-008,4.37,45.0
sub-010,4.37,51.63316677076827
sub-011,4.37,47.062311557788945
sub-013,4.37,54.1060606060606
sub-014,4.37,72.8
sub-015,4.37,96.0
sub-017,4.37,54.5
sub-018,4.37,51.266666666666666
sub-019,4.37,50.0
sub-022,4.37,
sub-032,4.37,50.8
sub-034,4.37,
sub-036,4.37,1.9
sub-037,4.37,
sub-038,4.37,76.5
sub-040,4.37,0.5499769159741459
sub-041,4.37,100.0
sub-046,4.37,90.5
sub-051,4.37,53.62926829268292
sub-052,4.37,52.3
sub-055,4.37,18.633734939759037
sub-057,4.37,55.5
sub-059,4.37,
sub-061,4.37,54.9
sub-070,4.37,33.16
sub-071,4.37,43.64864864864865
sub-073,4.37,80.1
sub-075,4.37,
sub-077,4.37,51.09518072289157
sub-079,4.37,50.0
sub-080,4.37,77.5
sub-081,4.37,80.0
sub-084,4.37,52.284141888367245
sub-087,4.37,85.7
sub-090,4.37,26.982853204686425
sub-093,4.37,100.0
sub-096,4.37,
sub-098,4.37,
sub-099,4.37,67.52702702702702
sub-101,4.37,83.6
sub-105,4.37,63.4
sub-106,4.37,61.6
sub-109,4.37,55.5
sub-111,4.37,54.38566233293936
sub-112,4.37,7.233734939759036
sub-121,4.37,80.5
sub-122,4.37,69.82168674698795
sub-123,4.37,97.22588235294117
sub-124,4.37,71.7
sub-132,4.37,50.5
sub-134,4.37,67.9
sub-135,4.37,76.3
sub-141,4.37,85.144578313253
sub-142,4.37,64.1
sub-143,4.37,58.0
sub-144,4.37,
sub-145,4.37,60.0
sub-150,4.37,32.1
sub-154,4.37,71.7
sub-155,4.37,23.4
sub-163,4.37,
sub-169,4.37,70.7
sub-170,4.37,82.51843971631206
sub-176,4.37,37.4
sub-183,4.37,
sub-184,4.37,17.5
sub-189,4.37,0.9
sub-190,4.37,
sub-191,4.37,100.0
sub-192,4.37,67.94888123924268
sub-203,4.37,50.46111111111111
sub-204,4.37,32.9
sub-206,4.37,84.7
sub-207,4.37,
sub-211,4.37,91.6
sub-218,4.37,49.8
sub-223,4.37,53.855421686746986
sub-225,4.37,71.41785714285714
sub-227,4.37,57.3
sub-228,4.37,54.9
sub-002,4.6,89.3
sub-004,4.6,79.7
sub-005,4.6,74.76237623762376
sub-006,4.6,80.2
sub-007,4.6,58.8
sub-008,4.6,45.0
sub-010,4.6,51.87738913179263
sub-011,4.6,46.494
sub-013,4.6,54.3
sub-014,4.6,72.8
sub-015,4.6,96.0
sub-017,4.6,54.91
sub-018,4.6,53.01935483870968
sub-019,4.6,50.0
sub-022,4.6,
sub-032,4.6,50.8
sub-034,4.6,
sub-036,4.6,1.9
sub-037,4.6,
sub-038,4.6,76.5
sub-040,4.6,0.5128116343490305
sub-041,4.6,100.0
sub-046,4.6,91.14047619047619
sub-051,4.6,51.550000000000004
sub-052,4.6,52.143803418803415
sub-055,4.6,19.0
sub-057,4.6,57.362650602409644
sub-059,4.6,
sub-061,4.6,35.22168674698795
sub-070,4.6,33.0
sub-071,4.6,24.069879518072288
sub-073,4.6,80.1
sub-075,4.6,
sub-077,4.6,51.5
sub-079,4.6,50.0
sub-080,4.6,77.5
sub-081,4.6,80.0
sub-084,4.6,52.404121022430886
sub-087,4.6,85.9433734939759
sub-090,4.6,26.453425223983462
sub-093,4.6,100.0
sub-096,4.6,
sub-098,4.6,
sub-099,4.6,70.8
sub-101,4.6,83.6
sub-105,4.6,63.4
sub-106,4.6,63.44939759036145
sub-109,4.6,55.67777777777778
sub-111,4.6,54.32292935721429
sub-112,4.6,7.920481927710844
sub-121,4.6,80.5
sub-122,4.6,69.6
sub-123,4.6,100.0
sub-124,4.6,71.7
sub-132,4.6,50.5
sub-134,4.6,67.9
sub-135,4.6,76.3
sub-141,4.6,85.44285714285715
sub-142,4.6,64.1
sub-143,4.6,58.0
sub-144,4.6,
sub-145,4.6,60.0
sub-150,4.6,32.1
sub-154,4.6,71.7
sub-155,4.6,23.4
sub-163,4.6,
sub-169,4.6,70.7
sub-170,4.6,83.1834697217676
sub-176,4.6,37.4
sub-183,4.6,
sub-184,4.6,17.5
sub-189,4.6,0.5827751196172248
sub-190,4.6,
sub-191,4.6,100.0
sub-192,4.6,69.80810810810812
sub-203,4.6,62.74939759036145
sub-204,4.6,32.9
sub-206,4.6,84.7
sub-207,4.6,
sub-211,4.6,91.6
sub-218,4.6,49.8
sub-223,4.6,59.53855421686747
sub-225,4.6,71.4
sub-227,4.6,57.3
sub-228,4.6,54.9
sub-002,4.83,89.3
sub-004,4.83,79.7
sub-005,4.83,75.9
sub-006,4.83,80.2
sub-007,4.83,58.8
sub-008,4.83,45.0
sub-010,4.83,52.12161149281699
sub-011,4.83,45.87064676616915
sub-013,4.83,54.3
sub-014,4.83,72.8
sub-015,4.83,96.0
sub-017,4.83,56.296039603960395
sub-018,4.83,53.1
sub-019,4.83,50.0
sub-022,4.83,
sub-032,4.83,50.8
sub-034,4.83,
sub-036,4.83,1.9
sub-037,4.83,
sub-038,4.83,76.5
sub-040,4.83,0.4756463527239151
sub-041,4.83,100.0
sub-046,4.83,96.76235294117647
sub-051,4.83,49.80240963855422
sub-052,4.83,51.30833333333333
sub-055,4.83,19.0
sub-057,4.83,61.64819277108433
sub-059,4.83,
sub-061,4.83,21.347619047619048
sub-070,4.83,34.06
sub-071,4.83,22.448888888888888
sub-073,4.83,80.1
sub-075,4.83,
sub-077,4.83,51.5
sub-079,4.83,47.66
sub-080,4.83,77.5
sub-081,4.83,80.0
sub-084,4.83,52.52410015649453
sub-087,4.83,88.57108433734939
sub-090,4.83,25.923997243280496
sub-093,4.83,100.0
sub-096,4.83,
sub-098,4.83,
sub-099,4.83,72.1
sub-101,4.83,83.6
sub-105,4.83,63.4
sub-106,4.83,70.31219512195122
sub-109,4.83,57.13243243243243
sub-111,4.83,54.26019638148923
sub-112,4.83,8.29277108433735
sub-121,4.83,80.5
sub-122,4.83,69.6
sub-123,4.83,100.0
sub-124,4.83,71.7
sub-132,4.83,50.5
sub-134,4.83,67.9
sub-135,4.83,76.3
sub-141,4.83,85.88928571428572
sub-142,4.83,64.1
sub-143,4.83,58.0
sub-144,4.83,
sub-145,4.83,60.0
sub-150,4.83,32.1
sub-154,4.83,72.94814814814815
sub-155,4.83,23.4
sub-163,4.83,
sub-169,4.83,70.7
sub-170,4.83,83.84849972722313
sub-176,4.83,38.56265060240964
sub-183,4.83,
sub-184,4.83,17.5
sub-189,4.83,0.3626794258373206
sub-190,4.83,
sub-191,4.83,100.0
sub-192,4.83,70.08438438438438
sub-203,4.83,63.32857142857143
sub-204,4.83,32.9
sub-206,4.83,84.7
sub-207,4.83,
sub-211,4.83,91.6
sub-218,4.83,49.8
sub-223,4.83,63.27469879518072
sub-225,4.83,71.4
sub-227,4.83,57.3
sub-228,4.83,54.9
sub-002,5.06,89.3
sub-004,5.06,79.7
sub-005,5.06,77.148
sub-006,5.06,80.2
sub-007,5.06,58.8
sub-008,5.06,45.0
sub-010,5.06,52.36583385384135
sub-011,5.06,50.68
sub-013,5.06,54.3
sub-014,5.06,72.8
sub-015,5.06,96.0
sub-017,5.06,58.61212121212121
sub-018,5.06,54.04237918215613
sub-019,5.06,50.0
sub-022,5.06,
sub-032,5.06,50.8
sub-034,5.06,
sub-036,5.06,1.9
sub-037,5.06,
sub-038,5.06,76.5
sub-040,5.06,0.43848107109879964
sub-041,5.06,100.0
sub-046,5.06,97.45294117647059
sub-051,5.06,49.25238095238095
sub-052,5.06,50.262844036697246
sub-055,5.06,19.0
sub-057,5.06,62.5
sub-059,5.06,
sub-061,5.06,20.8
sub-070,5.06,37.46
sub-071,5.06,24.568156424581005
sub-073,5.06,80.1
sub-075,5.06,
sub-077,5.06,51.5
sub-079,5.06,16.6144578313253
sub-080,5.06,77.5
sub-081,5.06,80.0
sub-084,5.06,52.64407929055817
sub-087,5.06,88.6
sub-090,5.06,25.394569262577534
sub-093,5.06,100.0
sub-096,5.06,
sub-098,5.06,
sub-099,5.06,72.2
sub-101,5.06,83.6
sub-105,5.06,65.73975903614458
sub-106,5.06,70.5
sub-109,5.06,59.0248
sub-111,5.06,54.19746340576416
sub-112,5.06,8.4
sub-121,5.06,80.5
sub-122,5.06,69.6
sub-123,5.06,100.0
sub-124,5.06,75.3421686746988
sub-132,5.06,50.5
sub-134,5.06,67.9
sub-135,5.06,76.3
sub-141,5.06,86.1
sub-142,5.06,64.1
sub-143,5.06,58.0
sub-144,5.06,
sub-145,5.06,60.0
sub-150,5.06,30.990909090909092
sub-154,5.06,76.8712643678161
sub-155,5.06,23.4
sub-163,5.06,
sub-169,5.06,70.7
sub-170,5.06,84.51352973267866
sub-176,5.06,39.6
sub-183,5.06,
sub-184,5.06,17.5
sub-189,5.06,13.904545454545454
sub-190,5.06,
sub-191,5.06,100.0
sub-192,5.06,70.1
sub-203,5.06,60.74788732394366
sub-204,5.06,32.98656716417911
sub-206,5.06,84.7
sub-207,5.06,
sub-211,5.06,91.6
sub-218,5.06,49.8
sub-223,5.06,64.26666666666667
sub-225,5.06,71.30860215053764
sub-227,5.06,55.6283185840708
sub-228,5.06,54.9
sub-002,5.29,89.3
sub-004,5.29,79.7
sub-005,5.29,82.65454545454546
sub-006,5.29,80.2
sub-007,5.29,58.8
sub-008,5.29,45.0
sub-010,5.29,52.61005621486571
sub-011,5.29,57.494472361809045
sub-013,5.29,54.629999999999995
sub-014,5.29,72.8
sub-015,5.29,96.0
sub-017,5.29,59.1
sub-018,5.29,68.49219330855018
sub-019,5.29,50.0
sub-022,5.29,
sub-032,5.29,50.8
sub-034,5.29,
sub-036,5.29,2.6736842105263157
sub-037,5.29,
sub-038,5.29,76.5
sub-040,5.29,0.4013157894736842
sub-041,5.29,100.0
sub-046,5.29,97.9
sub-051,5.29,49.2
sub-052,5.29,48.04724770642202
sub-055,5.29,19.0
sub-057,5.29,62.5
sub-059,5.29,68.6126582278481
sub-061,5.29,20.8
sub-070,5.29,37.84516129032258
sub-071,5.29,25.1
sub-073,5.29,80.1
sub-075,5.29,
sub-077,5.29,58.60476190476191
sub-079,5.29,6.7542168674698795
sub-080,5.29,77.5
sub-081,5.29,80.0
sub-084,5.29,52.76405842462181
sub-087,5.29,88.40722891566264
sub-090,5.29,24.86514128187457
sub-093,5.29,100.0
sub-096,5.29,
sub-098,5.29,
sub-099,5.29,72.2
sub-101,5.29,87.40689655172415
sub-105,5.29,70.74880952380953
sub-106,5.29,70.5
sub-109,5.29,62.1
sub-111,5.29,54.1347304300391
sub-112,5.29,8.496385542168674
sub-121,5.29,80.5
sub-122,5.29,70.6
sub-123,5.29,100.0
sub-124,5.29,77.0
sub-132,5.29,50.5
sub-134,5.29,67.9
sub-135,5.29,76.3
sub-141,5.29,86.1
sub-142,5.29,64.1
sub-143,5.29,58.0
sub-144,5.29,
sub-145,5.29,60.0
sub-150,5.29,13.1
sub-154,5.29,80.65411764705883
sub-155,5.29,23.4
sub-163,5.29,
sub-169,5.29,70.7
sub-170,5.29,85.1785597381342
sub-176,5.29,39.6
sub-183,5.29,
sub-184,5.29,17.5
sub-189,5.29,21.7
sub-190,5.29,
sub-191,5.29,100.0
sub-192,5.29,70.2
sub-203,5.29,60.38510638297873
sub-204,5.29,41.40149253731343
sub-206,5.29,84.7
sub-207,5.29,
sub-211,5.29,91.6
sub-218,5.29,49.8
sub-223,5.29,65.54285714285714
sub-225,5.29,70.77551020408163
sub-227,5.29,54.5
sub-228,5.29,32.34285714285714
sub-002,5.52,88.89
sub-004,5.52,79.7
sub-005,5.52,81.15555555555555
sub-006,5.52,80.2
sub-007,5.52,58.8
sub-008,5.52,45.0
sub-010,5.52,52.85427857589007
sub-011,5.52,63.6015
sub-013,5.52,55.8825
sub-014,5.52,72.8
sub-015,5.52,96.0
sub-017,5.52,59.1
sub-018,5.52,75.67372881355932
sub-019,5.52,50.0
sub-022,5.52,
sub-032,5.52,50.8
sub-034,5.52,
sub-036,5.52,2.9
sub-037,5.52,
sub-038,5.52,76.5
sub-040,5.52,0.36415050784856884
sub-041,5.52,100.0
sub-046,5.52,97.9
sub-051,5.52,51.60481927710843
sub-052,5.52,46.32609603340292
sub-055,5.52,19.0
sub-057,5.52,62.5
sub-059,5.52,75.57
sub-061,5.52,20.8
sub-070,5.52,34.7
sub-071,5.52,28.225824175824176
sub-073,5.52,80.1
sub-075,5.52,
sub-077,5.52,65.19518072289156
sub-079,5.52,6.4
sub-080,5.52,77.5
sub-081,5.52,80.6375
sub-084,5.52,52.88403755868545
sub-087,5.52,87.5
sub-090,5.52,24.33571330117161
sub-093,5.52,100.0
sub-096,5.52,
sub-098,5.52,
sub-099,5.52,72.2
sub-101,5.52,88.9
sub-105,5.52,70.8
sub-106,5.52,71.08333333333333
sub-109,5.52,62.72672413793103
sub-111,5.52,54.07199745431403
sub-112,5.52,9.1
sub-121,5.52,80.5
sub-122,5.52,70.69999999999999
sub-123,5.52,100.0
sub-124,5.52,81.85000000000001
sub-132,5.52,51.15238095238095
sub-134,5.52,67.9
sub-135,5.52,76.3
sub-141,5.52,85.77619047619048
sub-142,5.52,64.1
sub-143,5.52,58.0
sub-144,5.52,
sub-145,5.52,60.0
sub-150,5.52,13.148275862068965
sub-154,5.52,80.72272727272727
sub-155,5.52,23.4
sub-163,5.52,
sub-169,5.52,70.7
sub-170,5.52,84.9
sub-176,5.52,39.6
sub-183,5.52,
sub-184,5.52,17.5
sub-189,5.52,47.41673387096775
sub-190,5.52,
sub-191,5.52,100.0
sub-192,5.52,70.2
sub-203,5.52,59.72795698924731
sub-204,5.52,46.906060606060606
sub-206,5.52,84.7
sub-207,5.52,
sub-211,5.52,91.6
sub-218,5.52,49.8
sub-223,5.52,65.6
sub-225,5.52,70.2709677419355
sub-227,5.52,55.07857142857143
sub-228,5.52,16.08095238095238
sub-002,5.75,86.14218749999999
sub-004,5.75,79.7
sub-005,5.75,79.60600000000001
sub-006,5.75,80.2
sub-007,5.75,58.8
sub-008,5.75,45.0
sub-010,5.75,53.098500936914434
sub-011,5.75,67.32835820895522
sub-013,5.75,58.23084577114428
sub-014,5.75,74.7
sub-015,5.75,96.0
sub-017,5.75,59.1
sub-018,5.75,84.11133603238866
sub-019,5.75,50.0
sub-022,5.75,
sub-032,5.75,50.8
sub-034,5.75,
sub-036,5.75,2.9
sub-037,5.75,
sub-038,5.75,76.5
sub-040,5.75,0.3269852262234534
sub-041,5.75,100.0
sub-046,5.75,98.65058823529412
sub-051,5.75,57.001204819277106
sub-052,5.75,46.037995824634656
sub-055,5.75,19.0
sub-057,5.75,62.5
sub-059,5.75,79.30375000000001
sub-061,5.75,20.518072289156628
sub-070,5.75,33.4
sub-071,5.75,38.54913294797688
sub-073,5.75,80.1
sub-075,5.75,
sub-077,5.75,69.79518072289156
sub-079,5.75,6.4
sub-080,5.75,77.5
sub-081,5.75,81.3
sub-084,5.75,53.00401669274909
sub-087,5.75,87.3
sub-090,5.75,23.806285320468646
sub-093,5.75,100.0
sub-096,5.75,
sub-098,5.75,7.2
sub-099,5.75,72.2
sub-101,5.75,88.95609756097562
sub-105,5.75,70.8
sub-106,5.75,71.5
sub-109,5.75,66.57652173913043
sub-111,5.75,54.00926447858896
sub-112,5.75,10.4
sub-121,5.75,80.5
sub-122,5.75,78.62261904761904
sub-123,5.75,100.0
sub-124,5.75,86.5
sub-132,5.75,51.4
sub-134,5.75,67.9
sub-135,5.75,76.3
sub-141,5.75,85.7
sub-142,5.75,64.1
sub-143,5.75,58.0
sub-144,5.75,
sub-145,5.75,60.0
sub-150,5.75,14.771428571428572
sub-154,5.75,80.89058823529412
