ID,time,rating
sub-046,10.81,42.64705882352941
sub-051,10.81,74.5
sub-052,10.81,59.9
sub-054,10.81,60.1
sub-055,10.81,74.7
sub-057,10.81,88.6
sub-059,10.81,70.1
sub-061,10.81,83.6
sub-070,10.81,56.1
sub-071,10.81,69.9
sub-073,10.81,25.2
sub-075,10.81,49.024096385542165
sub-077,10.81,72.0
sub-079,10.81,30.767123287671232
sub-080,10.81,82.1
sub-081,10.81,63.08181818181818
sub-084,10.81,83.4
sub-087,10.81,95.41084337349398
sub-090,10.81,23.4
sub-093,10.81,82.5
sub-096,10.81,74.0
sub-098,10.81,59.802439024390246
sub-099,10.81,55.5
sub-101,10.81,96.7
sub-105,10.81,38.52168674698795
sub-106,10.81,68.9
sub-109,10.81,78.8
sub-111,10.81,23.7
sub-112,10.81,26.1
sub-116,10.81,66.4
sub-121,10.81,37.1
sub-122,10.81,34.4
sub-123,10.81,100.0
sub-124,10.81,73.676
sub-125,10.81,66.4
sub-130,10.81,64.1
sub-132,10.81,50.2
sub-134,10.81,73.8
sub-135,10.81,78.4
sub-141,10.81,79.2
sub-142,10.81,74.9
sub-143,10.81,50.1
sub-144,10.81,76.6
sub-150,10.81,41.1
sub-154,10.81,62.315909090909095
sub-155,10.81,30.7
sub-158,10.81,53.8
sub-163,10.81,79.1
sub-169,10.81,100.0
sub-170,10.81,78.6
sub-176,10.81,69.6
sub-181,10.81,55.1
sub-183,10.81,90.2
sub-184,10.81,45.15068493150685
sub-189,10.81,100.0
sub-190,10.81,71.8
sub-191,10.81,100.0
sub-194,10.81,79.5
sub-198,10.81,13.8
sub-203,10.81,28.1
sub-204,10.81,51.3
sub-207,10.81,57.574390243902435
sub-211,10.81,85.14557956777996
sub-218,10.81,48.926472311749194
sub-223,10.81,73.6
sub-225,10.81,67.49565217391304
sub-227,10.81,76.04745762711865
sub-228,10.81,71.15882352941176
sub-002,11.04,70.1
sub-004,11.04,76.5
sub-005,11.04,59.6
sub-006,11.04,62.6
sub-007,11.04,78.1
sub-008,11.04,48.2
sub-010,11.04,23.8
sub-011,11.04,34.5
sub-013,11.04,70.7
sub-014,11.04,86.7
sub-015,11.04,99.2
sub-017,11.04,80.5
sub-018,11.04,87.7
sub-019,11.04,51.0
sub-022,11.04,18.1
sub-032,11.04,57.5
sub-034,11.04,76.1
sub-036,11.04,69.9
sub-037,11.04,50.1
sub-038,11.04,54.1
sub-040,11.04,59.3
sub-041,11.04,100.0
sub-046,11.04,39.46823529411765
sub-051,11.04,74.5
sub-052,11.04,59.9
sub-054,11.04,60.1
sub-055,11.04,74.5
sub-057,11.04,88.6
sub-059,11.04,70.1
sub-061,11.04,85.93571428571428
sub-070,11.04,56.1
sub-071,11.04,69.9
sub-073,11.04,25.2
sub-075,11.04,49.528915662650604
sub-077,11.04,72.0
sub-079,11.04,23.0
sub-080,11.04,82.1
sub-081,11.04,64.8
sub-084,11.04,83.4
sub-087,11.04,95.2
sub-090,11.04,23.4
sub-093,11.04,82.5
sub-096,11.04,74.0
sub-098,11.04,59.7
sub-099,11.04,55.5
sub-101,11.04,96.7
sub-105,11.04,37.30361445783132
sub-106,11.04,68.9
sub-109,11.04,78.8
sub-111,11.04,23.7
sub-112,11.04,26.1
sub-116,11.04,66.4
sub-121,11.04,37.1
sub-122,11.04,34.4
sub-123,11.04,100.0
sub-124,11.04,69.75066666666666
sub-125,11.04,66.4
sub-130,11.04,64.1
sub-132,11.04,50.2
sub-134,11.04,73.8
sub-135,11.04,78.4
sub-141,11.04,79.7
sub-142,11.04,74.8
sub-143,11.04,50.1
sub-144,11.04,76.6
sub-150,11.04,41.1
sub-154,11.04,62.5
sub-155,11.04,30.7
sub-158,11.04,53.8
sub-163,11.04,78.63373493975904
sub-169,11.04,100.0
sub-170,11.04,78.6
sub-176,11.04,69.6
sub-181,11.04,55.1
sub-183,11.04,90.2
sub-184,11.04,44.558904109589044
sub-189,11.04,100.0
sub-190,11.04,71.8
sub-191,11.04,100.0
sub-194,11.04,79.5
sub-198,11.04,13.8
sub-203,11.04,28.1
sub-204,11.04,51.3
sub-207,11.04,55.22289156626506
sub-211,11.04,87.4
sub-218,11.04,58.68780487804878
sub-223,11.04,73.6
sub-225,11.04,68.18351648351648
sub-227,11.04,76.41376146788991
sub-228,11.04,73.5
sub-002,11.27,64.37611940298507
sub-004,11.27,76.5
sub-005,11.27,59.6
sub-006,11.27,62.6
sub-007,11.27,78.1
sub-008,11.27,48.2
sub-010,11.27,23.8
sub-011,11.27,34.5
sub-013,11.27,70.7
sub-014,11.27,86.7
sub-015,11.27,99.2
sub-017,11.27,80.5
sub-018,11.27,87.7
sub-019,11.27,51.0
sub-022,11.27,18.1
sub-032,11.27,57.5
sub-034,11.27,76.1
sub-036,11.27,69.9
sub-037,11.27,50.1
sub-038,11.27,54.1
sub-040,11.27,59.3
sub-041,11.27,100.0
sub-046,11.27,34.275999999999996
sub-051,11.27,74.5
sub-052,11.27,59.9
sub-054,11.27,60.1
sub-055,11.27,75.13734939759036
sub-057,11.27,88.6
sub-059,11.27,70.1
sub-061,11.27,86.1
sub-070,11.27,56.1
sub-071,11.27,69.9
sub-073,11.27,25.4
sub-075,11.27,49.704819277108435
sub-077,11.27,72.0
sub-079,11.27,23.0
sub-080,11.27,82.1
sub-081,11.27,64.8
sub-084,11.27,83.4
sub-087,11.27,95.83734939759036
sub-090,11.27,23.4
sub-093,11.27,82.5
sub-096,11.27,74.0
sub-098,11.27,56.383132530120484
sub-099,11.27,60.944736842105264
sub-101,11.27,96.7
sub-105,11.27,37.2
sub-106,11.27,68.9
sub-109,11.27,78.8
sub-111,11.27,23.7
sub-112,11.27,26.34819277108434
sub-116,11.27,66.4
sub-121,11.27,37.1
sub-122,11.27,34.4
sub-123,11.27,100.0
sub-124,11.27,65.82533333333333
sub-125,11.27,66.4
sub-130,11.27,64.33855421686746
sub-132,11.27,50.2
sub-134,11.27,73.6
sub-135,11.27,78.4
sub-141,11.27,79.9
sub-142,11.27,74.8
sub-143,11.27,50.1
sub-144,11.27,76.6
sub-150,11.27,41.1
sub-154,11.27,62.5
sub-155,11.27,30.7
sub-158,11.27,53.8
sub-163,11.27,78.1
sub-169,11.27,100.0
sub-170,11.27,78.85060240963855
sub-176,11.27,69.6
sub-181,11.27,55.1
sub-183,11.27,90.2
sub-184,11.27,43.27066666666667
sub-189,11.27,100.0
sub-190,11.27,71.8
sub-191,11.27,100.0
sub-194,11.27,79.5
sub-198,11.27,13.8
sub-203,11.27,28.1
sub-204,11.27,51.3
sub-207,11.27,59.63734939759036
sub-211,11.27,88.49411764705881
sub-218,11.27,67.14047619047619
sub-223,11.27,73.6
sub-225,11.27,68.83176470588235
sub-227,11.27,76.8
sub-228,11.27,73.5
sub-002,11.5,60.936683417085426
sub-004,11.5,76.5
sub-005,11.5,59.6
sub-006,11.5,62.6
sub-007,11.5,78.1
sub-008,11.5,48.2
sub-010,11.5,23.8
sub-011,11.5,34.5
sub-013,11.5,70.16
sub-014,11.5,86.7
sub-015,11.5,99.2
sub-017,11.5,80.5
sub-018,11.5,87.7
sub-019,11.5,51.0
sub-022,11.5,18.1
sub-032,11.5,57.5
sub-034,11.5,76.90963855421687
sub-036,11.5,69.9
sub-037,11.5,50.1
sub-038,11.5,54.1
sub-040,11.5,59.3
sub-041,11.5,100.0
sub-046,11.5,30.812470588235293
sub-051,11.5,74.5
sub-052,11.5,59.9
sub-054,11.5,60.1
sub-055,11.5,78.1
sub-057,11.5,88.6
sub-059,11.5,70.1
sub-061,11.5,83.72530120481927
sub-070,11.5,56.1
sub-071,11.5,69.9
sub-073,11.5,25.492682926829268
sub-075,11.5,49.8
sub-077,11.5,64.34285714285714
sub-079,11.5,22.0
sub-080,11.5,82.1
sub-081,11.5,64.8
sub-084,11.5,83.89310344827587
sub-087,11.5,96.40119047619048
sub-090,11.5,23.4
sub-093,11.5,82.5
sub-096,11.5,74.0
sub-098,11.5,55.0
sub-099,11.5,67.8
sub-101,11.5,96.7
sub-105,11.5,37.2
sub-106,11.5,68.9
sub-109,11.5,78.8
sub-111,11.5,23.7
sub-112,11.5,26.9
sub-116,11.5,66.3
sub-121,11.5,37.1
sub-122,11.5,34.4
sub-123,11.5,100.0
sub-124,11.5,61.9
sub-125,11.5,66.4
sub-130,11.5,66.42891566265061
sub-132,11.5,50.2
sub-134,11.5,73.6
sub-135,11.5,78.4
sub-141,11.5,80.0
sub-142,11.5,74.8
sub-143,11.5,50.1
sub-144,11.5,76.6
sub-150,11.5,41.1
sub-154,11.5,62.800000000000004
sub-155,11.5,30.7
sub-158,11.5,53.8
sub-163,11.5,78.1
sub-169,11.5,100.0
sub-170,11.5,79.2
sub-176,11.5,69.57590361445783
sub-181,11.5,55.1
sub-183,11.5,90.30722891566265
sub-184,11.5,43.1
sub-189,11.5,100.0
sub-190,11.5,71.8
sub-191,11.5,100.0
sub-194,11.5,79.5
sub-198,11.5,13.8
sub-203,11.5,28.1
sub-204,11.5,51.3
sub-207,11.5,60.31204819277108
sub-211,11.5,91.42941176470588
sub-218,11.5,72.38192771084337
sub-223,11.5,73.6
sub-225,11.5,69.71397849462365
sub-227,11.5,76.2
sub-228,11.5,73.5
sub-002,11.73,58.16834170854271
sub-004,11.73,76.5
sub-005,11.73,59.6
sub-006,11.73,62.6
sub-007,11.73,78.1
sub-008,11.73,48.2
sub-010,11.73,23.8
sub-011,11.73,34.5
sub-013,11.73,68.72
sub-014,11.73,86.7
sub-015,11.73,99.2
sub-017,11.73,80.5
sub-018,11.73,87.86200716845879
sub-019,11.73,51.0
sub-022,11.73,18.1
sub-032,11.73,57.5
sub-034,11.73,77.7
sub-036,11.73,69.9
sub-037,11.73,50.1
sub-038,11.73,54.1
sub-040,11.73,59.3
sub-041,11.73,100.0
sub-046,11.73,32.48941176470588
sub-051,11.73,74.5
sub-052,11.73,59.9
sub-054,11.73,60.1
sub-055,11.73,78.02409638554217
sub-057,11.73,88.6
sub-059,11.73,70.61749999999999
sub-061,11.73,81.49759036144579
sub-070,11.73,56.1
sub-071,11.73,69.9
sub-073,11.73,25.88131868131868
sub-075,11.73,49.8
sub-077,11.73,61.6
sub-079,11.73,20.4
sub-080,11.73,82.1
sub-081,11.73,64.8
sub-084,11.73,84.1
sub-087,11.73,96.5
sub-090,11.73,23.4
sub-093,11.73,82.5
sub-096,11.73,74.0
sub-098,11.73,52.49512195121951
sub-099,11.73,67.8
sub-101,11.73,96.7
sub-105,11.73,37.2
sub-106,11.73,68.9
sub-109,11.73,78.8
sub-111,11.73,23.7
sub-112,11.73,27.228571428571428
sub-116,11.73,66.3
sub-121,11.73,37.1
sub-122,11.73,34.4
sub-123,11.73,100.0
sub-124,11.73,61.24819277108434
sub-125,11.73,66.4
sub-130,11.73,66.8
sub-132,11.73,50.2
sub-134,11.73,73.6
sub-135,11.73,78.4
sub-141,11.73,80.0
sub-142,11.73,74.8
sub-143,11.73,50.1
sub-144,11.73,76.6
sub-150,11.73,41.1
sub-154,11.73,63.1
sub-155,11.73,30.7
sub-158,11.73,53.8
sub-163,11.73,78.1
sub-169,11.73,100.0
sub-170,11.73,79.2
sub-176,11.73,68.50714285714287
sub-181,11.73,55.1
sub-183,11.73,90.6
sub-184,11.73,43.1
sub-189,11.73,100.0
sub-190,11.73,71.8
sub-191,11.73,100.0
sub-194,11.73,79.5
sub-198,11.73,13.8
sub-203,11.73,28.1
sub-204,11.73,51.3
sub-207,11.73,58.016867469879514
sub-211,11.73,92.1
sub-218,11.73,76.07882352941176
sub-223,11.73,73.6
sub-225,11.73,69.8
sub-227,11.73,76.0
sub-228,11.73,73.6
sub-002,11.96,58.1
sub-004,11.96,76.5
sub-005,11.96,59.6
sub-006,11.96,62.6
sub-007,11.96,78.1
sub-008,11.96,48.2
sub-010,11.96,23.8
sub-011,11.96,34.5
sub-013,11.96,68.5
sub-014,11.96,86.7
sub-015,11.96,98.5
sub-017,11.96,80.5
sub-018,11.96,88.32995951417004
sub-019,11.96,51.0
sub-022,11.96,18.1
sub-032,11.96,57.5
sub-034,11.96,77.7
sub-036,11.96,69.9
sub-037,11.96,50.1
sub-038,11.96,51.85272727272728
sub-040,11.96,59.3
sub-041,11.96,100.0
sub-046,11.96,32.8
sub-051,11.96,74.5
sub-052,11.96,59.9
sub-054,11.96,60.1
sub-055,11.96,77.43809523809524
sub-057,11.96,88.6
sub-059,11.96,71.19135802469135
sub-061,11.96,77.77590361445783
sub-070,11.96,56.1
sub-071,11.96,69.9
sub-073,11.96,28.9
sub-075,11.96,49.8
sub-077,11.96,61.6
sub-079,11.96,20.3
sub-080,11.96,82.1
sub-081,11.96,64.8
sub-084,11.96,84.1
sub-087,11.96,95.25194805194805
sub-090,11.96,23.4
sub-093,11.96,82.5
sub-096,11.96,74.0
sub-098,11.96,48.63928571428571
sub-099,11.96,67.8
sub-101,11.96,96.7
sub-105,11.96,37.2
sub-106,11.96,68.9
sub-109,11.96,78.8
sub-111,11.96,23.7
sub-112,11.96,31.347619047619048
sub-116,11.96,66.3
sub-121,11.96,37.1
sub-122,11.96,34.4
sub-123,11.96,100.0
sub-124,11.96,61.2
sub-125,11.96,66.4
sub-130,11.96,66.8
sub-132,11.96,50.2
sub-134,11.96,73.6
sub-135,11.96,78.4
sub-141,11.96,80.0
sub-142,11.96,75.0
sub-143,11.96,50.1
sub-144,11.96,76.6
sub-150,11.96,41.31204819277109
sub-154,11.96,63.1
sub-155,11.96,30.7
sub-158,11.96,53.8
sub-163,11.96,78.1
sub-169,11.96,100.0
sub-170,11.96,79.2
sub-176,11.96,67.04166666666666
sub-181,11.96,55.1
sub-183,11.96,90.76428571428572
sub-184,11.96,42.89577464788732
sub-189,11.96,100.0
sub-190,11.96,71.8
sub-191,11.96,100.0
sub-194,11.96,79.5
sub-198,11.96,13.8
sub-203,11.96,28.1
sub-204,11.96,51.52985074626866
sub-207,11.96,54.523529411764706
sub-211,11.96,92.1
sub-218,11.96,76.1
sub-223,11.96,73.6
sub-225,11.96,69.8
sub-227,11.96,76.65132743362831
sub-228,11.96,73.6
sub-002,12.19,58.1
sub-004,12.19,76.5
sub-005,12.19,59.6
sub-006,12.19,62.6
sub-007,12.19,78.1
sub-008,12.19,48.2
sub-010,12.19,23.8
sub-011,12.19,34.5
sub-013,12.19,68.5
sub-014,12.19,86.7
sub-015,12.19,98.5
sub-017,12.19,80.5
sub-018,12.19,89.07370517928287
sub-019,12.19,51.0
sub-022,12.19,18.1
sub-032,12.19,57.5
sub-034,12.19,77.7
sub-036,12.19,69.9
sub-037,12.19,50.1
sub-038,12.19,42.47222222222222
sub-040,12.19,59.3
sub-041,12.19,100.0
sub-046,12.19,32.8
sub-051,12.19,74.5
sub-052,12.19,59.9
sub-054,12.19,60.1
sub-055,12.19,76.2
sub-057,12.19,88.6
sub-059,12.19,72.1
sub-061,12.19,77.1
sub-070,12.19,56.1
sub-071,12.19,69.9
sub-073,12.19,28.9
sub-075,12.19,49.8
sub-077,12.19,60.74285714285714
sub-079,12.19,20.3
sub-080,12.19,82.1
sub-081,12.19,64.8
sub-084,12.19,84.1
sub-087,12.19,94.5
sub-090,12.19,23.4
sub-093,12.19,82.5
sub-096,12.19,74.0
sub-098,12.19,48.411764705882355
sub-099,12.19,72.21052631578948
sub-101,12.19,97.06
sub-105,12.19,37.2
sub-106,12.19,68.9
sub-109,12.19,78.8
sub-111,12.19,23.7
sub-112,12.19,35.871428571428574
sub-116,12.19,66.3
sub-121,12.19,37.1
sub-122,12.19,34.4
sub-123,12.19,100.0
sub-124,12.19,58.09761904761905
sub-125,12.19,66.4
sub-130,12.19,66.8
sub-132,12.19,50.2
sub-134,12.19,73.6
sub-135,12.19,78.4
sub-141,12.19,80.05952380952381
sub-142,12.19,75.0
sub-143,12.19,50.1
sub-144,12.19,76.6
sub-150,12.19,42.43734939759036
sub-154,12.19,63.22705882352941
sub-155,12.19,30.7
sub-158,12.19,53.8
sub-163,12.19,78.1
sub-169,12.19,100.0
sub-170,12.19,79.2
sub-176,12.19,67.0
sub-181,12.19,55.1
sub-183,12.19,91.36190476190475
sub-184,12.19,40.98732394366197
sub-189,12.19,99.87469879518072
sub-190,12.19,71.8
sub-191,12.19,100.0
sub-194,12.19,79.5
sub-198,12.19,13.8
sub-203,12.19,28.1
sub-204,12.19,52.2
sub-207,12.19,51.67710843373494
sub-211,12.19,92.2
sub-218,12.19,76.1
sub-223,12.19,74.45714285714286
sub-225,12.19,69.8
sub-227,12.19,75.69557522123894
sub-228,12.19,73.6
sub-002,12.42,58.1
sub-004,12.42,76.5
sub-005,12.42,59.6
sub-006,12.42,62.6
sub-007,12.42,77.10900900900901
sub-008,12.42,48.2
sub-010,12.42,23.8
sub-011,12.42,34.5
sub-013,12.42,68.41138613861386
sub-014,12.42,86.7
sub-015,12.42,98.82380952380952
sub-017,12.42,80.5
sub-018,12.42,89.34591439688717
sub-019,12.42,51.0
sub-022,12.42,18.1
sub-032,12.42,57.5
sub-034,12.42,77.7
sub-036,12.42,69.9
sub-037,12.42,50.1
sub-038,12.42,42.0
sub-040,12.42,59.3
sub-041,12.42,100.0
sub-046,12.42,32.8
sub-051,12.42,74.5
sub-052,12.42,59.9
sub-054,12.42,60.1
sub-055,12.42,76.2
sub-057,12.42,88.6
sub-059,12.42,72.82
sub-061,12.42,79.39397590361446
sub-070,12.42,56.1
sub-071,12.42,69.9
sub-073,12.42,30.003333333333334
sub-075,12.42,49.8
sub-077,12.42,55.86385542168675
sub-079,12.42,20.3
sub-080,12.42,82.1
sub-081,12.42,64.8
sub-084,12.42,84.1
sub-087,12.42,94.52
sub-090,12.42,23.4
sub-093,12.42,82.5
sub-096,12.42,74.0
sub-098,12.42,42.690000000000005
sub-099,12.42,75.9
sub-101,12.42,99.04146341463414
sub-105,12.42,37.2
sub-106,12.42,68.9
sub-109,12.42,78.8
sub-111,12.42,23.7
sub-112,12.42,36.94761904761905
sub-116,12.42,66.3
sub-121,12.42,37.1
sub-122,12.42,34.4
sub-123,12.42,100.0
sub-124,12.42,44.6
sub-125,12.42,66.4
sub-130,12.42,66.8
sub-132,12.42,50.2
sub-134,12.42,73.6
sub-135,12.42,78.4
sub-141,12.42,80.2
sub-142,12.42,75.0
sub-143,12.42,50.1
sub-144,12.42,77.40476190476191
sub-150,12.42,48.08313253012048
sub-154,12.42,64.86666666666666
sub-155,12.42,30.7
sub-158,12.42,53.8
sub-163,12.42,78.59166666666667
sub-169,12.42,100.0
sub-170,12.42,79.2
sub-176,12.42,67.0
sub-181,12.42,55.1
sub-183,12.42,91.5
sub-184,12.42,40.0
sub-189,12.42,97.6855421686747
sub-190,12.42,71.8
sub-191,12.42,100.0
sub-194,12.42,79.5
sub-198,12.42,13.8
sub-203,12.42,28.1
sub-204,12.42,54.60895522388059
sub-207,12.42,51.5
sub-211,12.42,91.8635294117647
sub-218,12.42,76.1
sub-223,12.42,75.46746987951808
sub-225,12.42,69.8
sub-227,12.42,74.9
sub-228,12.42,73.6
sub-002,12.65,57.46716417910448
sub-004,12.65,76.5
sub-005,12.65,59.6
sub-006,12.65,62.6
sub-007,12.65,75.59473684210526
sub-008,12.65,48.2
sub-010,12.65,23.8
sub-011,12.65,34.5
sub-013,12.65,68.07587939698492
sub-014,12.65,86.7
sub-015,12.65,99.78433734939759
sub-017,12.65,80.5
sub-018,12.65,88.88974358974359
sub-019,12.65,51.0
sub-022,12.65,18.1
sub-032,12.65,57.5
sub-034,12.65,77.7
sub-036,12.65,69.9
sub-037,12.65,50.1
sub-038,12.65,42.0
sub-040,12.65,59.3
sub-041,12.65,100.0
sub-046,12.65,32.8
sub-051,12.65,74.5
sub-052,12.65,59.9
sub-054,12.65,60.1
sub-055,12.65,76.2
sub-057,12.65,88.6
sub-059,12.65,72.9
sub-061,12.65,81.45833333333333
sub-070,12.65,56.1
sub-071,12.65,69.7
sub-073,12.65,30.1
sub-075,12.65,49.8
sub-077,12.65,51.35238095238095
sub-079,12.65,20.3
sub-080,12.65,82.1
sub-081,12.65,64.8
sub-084,12.65,84.1
sub-087,12.65,95.96585365853657
sub-090,12.65,23.4
sub-093,12.65,82.5
sub-096,12.65,74.0
sub-098,12.65,41.160000000000004
sub-099,12.65,75.9
sub-101,12.65,99.4
sub-105,12.65,37.2
sub-106,12.65,68.9
sub-109,12.65,78.8
sub-111,12.65,23.7
sub-112,12.65,40.34939759036145
sub-116,12.65,66.3
sub-121,12.65,37.1
sub-122,12.65,34.4
sub-123,12.65,100.0
sub-124,12.65,44.6
sub-125,12.65,66.4
sub-130,12.65,66.8
sub-132,12.65,50.51818181818182
sub-134,12.65,73.6
sub-135,12.65,78.4
sub-141,12.65,80.2
sub-142,12.65,75.0
sub-143,12.65,50.1
sub-144,12.65,77.68072289156626
sub-150,12.65,51.545783132530126
sub-154,12.65,65.70666666666666
sub-155,12.65,30.7
sub-158,12.65,53.8
sub-163,12.65,79.95301204819278
sub-169,12.65,100.0
sub-170,12.65,79.2
sub-176,12.65,67.0
sub-181,12.65,55.1
sub-183,12.65,91.93170731707318
sub-184,12.65,39.24
sub-189,12.65,97.5
sub-190,12.65,71.8
sub-191,12.65,100.0
sub-194,12.65,79.5
sub-198,12.65,13.8
sub-203,12.65,28.1
sub-204,12.65,56.96716417910448
sub-207,12.65,50.654216867469884
sub-211,12.65,88.5
sub-218,12.65,76.1
sub-223,12.65,77.32530120481928
sub-225,12.65,69.77032967032967
sub-227,12.65,75.40535714285714
sub-228,12.65,73.6
sub-002,12.88,54.59850746268657
sub-004,12.88,76.5
sub-005,12.88,59.6
sub-006,12.88,62.6
sub-007,12.88,75.5
sub-008,12.88,48.2
sub-010,12.88,23.8
sub-011,12.88,34.5
sub-013,12.88,67.2465
sub-014,12.88,86.7
sub-015,12.88,100.0
sub-017,12.88,80.5
sub-018,12.88,87.87701149425287
sub-019,12.88,51.0
sub-022,12.88,18.1
sub-032,12.88,57.5
sub-034,12.88,77.7
sub-036,12.88,69.9
sub-037,12.88,50.1
sub-038,12.88,42.0
sub-040,12.88,59.3
sub-041,12.88,100.0
sub-046,12.88,32.8
sub-051,12.88,74.5
sub-052,12.88,59.9
sub-054,12.88,60.1
sub-055,12.88,76.2
sub-057,12.88,88.6
sub-059,12.88,73.0
sub-061,12.88,84.56341463414634
sub-070,12.88,56.1
sub-071,12.88,69.7
sub-073,12.88,30.75
sub-075,12.88,49.8
sub-077,12.88,50.4
sub-079,12.88,20.3
sub-080,12.88,82.1
sub-081,12.88,64.8
sub-084,12.88,84.1
sub-087,12.88,96.5
sub-090,12.88,23.4
sub-093,12.88,82.5
sub-096,12.88,74.0
sub-098,12.88,39.516867469879514
sub-099,12.88,75.9
sub-101,12.88,99.4
sub-105,12.88,37.2
sub-106,12.88,68.9
sub-109,12.88,78.8
sub-111,12.88,23.7
sub-112,12.88,41.4
sub-116,12.88,66.3
sub-121,12.88,37.1
sub-122,12.88,34.4
sub-123,12.88,100.0
sub-124,12.88,44.6
sub-125,12.88,66.4
sub-130,12.88,66.8
sub-132,12.88,50.85903614457831
sub-134,12.88,73.6
sub-135,12.88,78.4
sub-141,12.88,80.75783132530121
sub-142,12.88,75.0
sub-143,12.88,50.1
sub-144,12.88,77.8
sub-150,12.88,52.7566265060241
sub-154,12.88,66.7
sub-155,12.88,30.7
sub-158,12.88,53.8
sub-163,12.88,80.3
sub-169,12.88,100.0
sub-170,12.88,79.2
sub-176,12.88,67.0
sub-181,12.88,55.1
sub-183,12.88,92.2
sub-184,12.88,37.711111111111116
sub-189,12.88,97.5
sub-190,12.88,71.8
sub-191,12.88,100.0
sub-194,12.88,79.5
sub-198,12.88,13.8
sub-203,12.88,28.1
sub-204,12.88,57.53134328358209
sub-207,12.88,49.31341463414634
sub-211,12.88,88.5
sub-218,12.88,76.1
sub-223,12.88,78.04047619047618
sub-225,12.88,69.40315789473685
sub-227,12.88,74.90869565217392
sub-228,12.88,73.6
sub-002,13.11,52.2748743718593
sub-004,13.11,76.5
sub-005,13.11,59.6
sub-006,13.11,62.6
sub-007,13.11,72.72955665024631
sub-008,13.11,48.2
sub-010,13.11,23.8
sub-011,13.11,34.5
sub-013,13.11,65.648
sub-014,13.11,86.7
sub-015,13.11,100.0
sub-017,13.11,80.5
sub-018,13.11,86.49120879120879
sub-019,13.11,51.0
sub-022,13.11,18.1
sub-032,13.11,57.5
sub-034,13.11,77.7
sub-036,13.11,69.9
sub-037,13.11,50.1
sub-038,13.11,42.0
sub-040,13.11,59.3
sub-041,13.11,100.0
sub-046,13.11,32.8
sub-051,13.11,74.5
sub-052,13.11,59.9
sub-054,13.11,60.1
sub-055,13.11,72.6722891566265
sub-057,13.11,88.6
sub-059,13.11,74.01249999999999
sub-061,13.11,85.41566265060241
sub-070,13.11,56.1
sub-071,13.11,69.79859154929578
sub-073,13.11,32.7
sub-075,13.11,49.8
sub-077,13.11,50.4
sub-079,13.11,20.3
sub-080,13.11,82.1
sub-081,13.11,64.8
sub-084,13.11,84.1
sub-087,13.11,95.84074074074074
sub-090,13.11,23.4
sub-093,13.11,82.5
sub-096,13.11,74.0
sub-098,13.11,38.7
sub-099,13.11,75.95270270270271
sub-101,13.11,99.4
sub-105,13.11,37.2
sub-106,13.11,69.1
sub-109,13.11,78.8
sub-111,13.11,23.7
sub-112,13.11,41.4
sub-116,13.11,66.3
sub-121,13.11,37.1
sub-122,13.11,34.4
sub-123,13.11,100.0
sub-124,13.11,44.6
sub-125,13.11,66.4
sub-130,13.11,66.8
sub-132,13.11,51.1
sub-134,13.11,73.6
sub-135,13.11,78.4
sub-141,13.11,80.9
sub-142,13.11,75.0
sub-143,13.11,50.1
sub-144,13.11,77.8
sub-150,13.11,52.8
sub-154,13.11,66.7
sub-155,13.11,30.7
sub-158,13.11,53.8
sub-163,13.11,80.3
sub-169,13.11,100.0
sub-170,13.11,79.2
sub-176,13.11,67.0
sub-181,13.11,55.1
sub-183,13.11,92.2
sub-184,13.11,37.29012345679012
sub-189,13.11,97.5
sub-190,13.11,71.8
sub-191,13.11,100.0
sub-194,13.11,79.5
sub-198,13.11,13.8
sub-203,13.11,28.1
sub-204,13.11,58.1
sub-207,13.11,48.2
sub-211,13.11,88.45647058823529
sub-218,13.11,76.1
sub-223,13.11,78.51686746987951
sub-225,13.11,68.22168674698796
sub-227,13.11,74.2
sub-228,13.11,73.6
sub-002,13.34,51.067326732673266
sub-004,13.34,76.5
sub-005,13.34,59.6
sub-006,13.34,62.6
sub-007,13.34,64.61625615763548
sub-008,13.34,48.2
sub-010,13.34,23.8
sub-011,13.34,34.5
sub-013,13.34,64.15671641791045
sub-014,13.34,86.7
sub-015,13.34,100.0
sub-017,13.34,80.5
sub-018,13.34,85.22747252747253
sub-019,13.34,51.0
sub-022,13.34,18.1
sub-032,13.34,57.5
sub-034,13.34,77.7
sub-036,13.34,69.9
sub-037,13.34,50.1
sub-038,13.34,42.0
sub-040,13.34,59.3
sub-041,13.34,100.0
sub-046,13.34,32.8
sub-051,13.34,74.5
sub-052,13.34,59.9
sub-054,13.34,60.1
sub-055,13.34,72.0
sub-057,13.34,88.6
sub-059,13.34,74.64
sub-061,13.34,81.95783132530121
sub-070,13.34,56.1
sub-071,13.34,70.2457627118644
sub-073,13.34,32.74395604395605
sub-075,13.34,49.8
sub-077,13.34,50.4
sub-079,13.34,20.3
sub-080,13.34,82.1
sub-081,13.34,64.8
sub-084,13.34,84.06951219512194
sub-087,13.34,95.2
sub-090,13.34,23.8
sub-093,13.34,71.42048192771085
sub-096,13.34,74.0
sub-098,13.34,38.7
sub-099,13.34,81.26266666666666
sub-101,13.34,99.4
sub-105,13.34,37.2
sub-106,13.34,71.31071428571428
sub-109,13.34,78.8
sub-111,13.34,23.7
sub-112,13.34,41.4
sub-116,13.34,66.3
sub-121,13.34,37.1
