ID,time,rating
sub-019,8.97,62.3
sub-022,8.97,6.6
sub-032,8.97,50.3
sub-034,8.97,
sub-038,8.97,63.2
sub-040,8.97,20.2
sub-046,8.97,54.088235294117645
sub-051,8.97,43.6
sub-052,8.97,66.0
sub-053,8.97,48.8235294117647
sub-057,8.97,45.0
sub-061,8.97,49.7
sub-070,8.97,57.5
sub-071,8.97,64.8
sub-073,8.97,52.765882352941176
sub-075,8.97,63.9
sub-077,8.97,79.7
sub-079,8.97,13.813253012048193
sub-080,8.97,73.3
sub-081,8.97,85.2
sub-084,8.97,57.0
sub-086,8.97,75.35949367088608
sub-087,8.97,80.7
sub-093,8.97,100.0
sub-096,8.97,1.3
sub-098,8.97,19.8
sub-099,8.97,73.0
sub-101,8.97,87.7
sub-105,8.97,92.4
sub-106,8.97,66.02941176470588
sub-109,8.97,81.6
sub-112,8.97,1.5
sub-116,8.97,29.1
sub-121,8.97,87.5
sub-122,8.97,18.404819277108434
sub-123,8.97,73.0
sub-124,8.97,69.8
sub-128,8.97,97.3
sub-130,8.97,2.1
sub-132,8.97,67.3
sub-134,8.97,68.2
sub-135,8.97,60.30120481927711
sub-141,8.97,66.46746987951808
sub-142,8.97,76.3
sub-143,8.97,91.4
sub-145,8.97,18.6
sub-150,8.97,13.2
sub-154,8.97,69.19080459770115
sub-155,8.97,37.8
sub-162,8.97,
sub-163,8.97,48.2
sub-170,8.97,66.03734939759036
sub-176,8.97,59.4
sub-181,8.97,31.8
sub-183,8.97,57.287951807228914
sub-184,8.97,39.93076923076923
sub-189,8.97,1.735774647887324
sub-191,8.97,99.5
sub-194,8.97,74.3
sub-196,8.97,86.23529411764706
sub-203,8.97,10.2
sub-204,8.97,74.3
sub-206,8.97,82.5
sub-207,8.97,64.8952380952381
sub-211,8.97,85.16588235294117
sub-218,8.97,24.7
sub-223,8.97,71.9
sub-225,8.97,51.3
sub-227,8.97,35.7
sub-228,8.97,58.5
sub-002,9.2,65.11149999999999
sub-004,9.2,50.6
sub-005,9.2,29.4
sub-006,9.2,70.1
sub-007,9.2,26.3
sub-008,9.2,7.7
sub-010,9.2,50.6
sub-011,9.2,55.2
sub-013,9.2,28.1
sub-014,9.2,82.8
sub-017,9.2,100.0
sub-018,9.2,46.72286821705426
sub-019,9.2,62.3
sub-022,9.2,6.6
sub-032,9.2,56.70238095238095
sub-034,9.2,
sub-038,9.2,62.14
sub-040,9.2,20.2
sub-046,9.2,55.583333333333336
sub-051,9.2,43.6
sub-052,9.2,66.0
sub-053,9.2,53.22289156626506
sub-057,9.2,45.0
sub-061,9.2,49.7
sub-070,9.2,57.5
sub-071,9.2,64.52610837438424
sub-073,9.2,50.2
sub-075,9.2,63.9
sub-077,9.2,79.7
sub-079,9.2,16.5
sub-080,9.2,73.3
sub-081,9.2,85.2
sub-084,9.2,57.0
sub-086,9.2,75.2
sub-087,9.2,80.7
sub-093,9.2,100.0
sub-096,9.2,1.3
sub-098,9.2,19.880459770114943
sub-099,9.2,73.0
sub-101,9.2,87.7
sub-105,9.2,93.48674698795182
sub-106,9.2,66.9
sub-109,9.2,81.6
sub-112,9.2,1.5
sub-116,9.2,29.1
sub-121,9.2,87.5
sub-122,9.2,17.658536585365855
sub-123,9.2,73.0
sub-124,9.2,69.8
sub-128,9.2,97.3
sub-130,9.2,2.1
sub-132,9.2,67.4
sub-134,9.2,68.2
sub-135,9.2,61.61566265060241
sub-141,9.2,65.48915662650603
sub-142,9.2,76.3
sub-143,9.2,91.4
sub-145,9.2,18.6
sub-150,9.2,13.4
sub-154,9.2,66.29761904761905
sub-155,9.2,37.8
sub-162,9.2,
sub-163,9.2,48.2
sub-170,9.2,63.059036144578315
sub-176,9.2,59.4
sub-181,9.2,31.8
sub-183,9.2,64.61411764705882
sub-184,9.2,32.797333333333334
sub-189,9.2,1.7741679707876892
sub-191,9.2,99.5
sub-194,9.2,74.5
sub-196,9.2,85.75952380952381
sub-203,9.2,10.2
sub-204,9.2,74.3
sub-206,9.2,82.5
sub-207,9.2,65.75
sub-211,9.2,85.0
sub-218,9.2,24.7
sub-223,9.2,71.9
sub-225,9.2,51.3
sub-227,9.2,36.0
sub-228,9.2,58.5
sub-002,9.43,67.41550000000001
sub-004,9.43,50.6
sub-005,9.43,29.4
sub-006,9.43,69.93725490196078
sub-007,9.43,26.3
sub-008,9.43,7.7
sub-010,9.43,50.6
sub-011,9.43,55.2
sub-013,9.43,28.1
sub-014,9.43,82.8
sub-017,9.43,100.0
sub-018,9.43,44.44117647058823
sub-019,9.43,62.5475
sub-022,9.43,6.6
sub-032,9.43,57.0
sub-034,9.43,20.5
sub-038,9.43,60.347169811320754
sub-040,9.43,20.2
sub-046,9.43,57.85176470588235
sub-051,9.43,43.6
sub-052,9.43,66.0
sub-053,9.43,54.796470588235294
sub-057,9.43,45.0
sub-061,9.43,49.7
sub-070,9.43,57.5
sub-071,9.43,64.4
sub-073,9.43,50.2
sub-075,9.43,63.9
sub-077,9.43,79.7
sub-079,9.43,16.5
sub-080,9.43,73.3
sub-081,9.43,85.2
sub-084,9.43,57.0
sub-086,9.43,75.2
sub-087,9.43,80.7
sub-093,9.43,100.0
sub-096,9.43,1.3
sub-098,9.43,20.3
sub-099,9.43,73.0
sub-101,9.43,87.7
sub-105,9.43,95.08433734939759
sub-106,9.43,67.66279069767442
sub-109,9.43,81.6
sub-112,9.43,1.5
sub-116,9.43,29.1
sub-121,9.43,87.28095238095239
sub-122,9.43,17.5
sub-123,9.43,73.0
sub-124,9.43,69.8
sub-128,9.43,97.3
sub-130,9.43,2.1
sub-132,9.43,66.4
sub-134,9.43,68.2
sub-135,9.43,60.311764705882354
sub-141,9.43,65.08192771084337
sub-142,9.43,76.3
sub-143,9.43,91.4
sub-145,9.43,18.6
sub-150,9.43,13.4
sub-154,9.43,64.75862068965517
sub-155,9.43,37.8
sub-162,9.43,
sub-163,9.43,48.2
sub-170,9.43,63.0
sub-176,9.43,59.4
sub-181,9.43,31.8
sub-183,9.43,69.7
sub-184,9.43,27.822222222222223
sub-189,9.43,1.8125612936880544
sub-191,9.43,99.5
sub-194,9.43,74.5
sub-196,9.43,85.7
sub-203,9.43,10.2
sub-204,9.43,74.3
sub-206,9.43,82.5
sub-207,9.43,66.4
sub-211,9.43,84.89166666666667
sub-218,9.43,24.7
sub-223,9.43,71.9
sub-225,9.43,51.3
sub-227,9.43,35.801785714285714
sub-228,9.43,58.5
sub-002,9.66,67.5
sub-004,9.66,50.6
sub-005,9.66,29.4
sub-006,9.66,69.9
sub-007,9.66,26.410447761194032
sub-008,9.66,7.7
sub-010,9.66,50.50940594059406
sub-011,9.66,55.321393034825874
sub-013,9.66,27.944776119402988
sub-014,9.66,82.8
sub-017,9.66,100.0
sub-018,9.66,41.57112970711297
sub-019,9.66,63.86176470588235
sub-022,9.66,6.6
sub-032,9.66,53.1
sub-034,9.66,37.017910447761196
sub-038,9.66,59.8
sub-040,9.66,20.2
sub-046,9.66,58.4
sub-051,9.66,43.6
sub-052,9.66,66.0
sub-053,9.66,54.9
sub-057,9.66,45.0
sub-061,9.66,49.7
sub-070,9.66,57.5
sub-071,9.66,64.3191011235955
sub-073,9.66,50.2
sub-075,9.66,64.18452380952381
sub-077,9.66,79.7
sub-079,9.66,16.5
sub-080,9.66,73.3
sub-081,9.66,85.2
sub-084,9.66,57.0
sub-086,9.66,75.3047619047619
sub-087,9.66,80.7
sub-093,9.66,100.0
sub-096,9.66,1.3
sub-098,9.66,20.4
sub-099,9.66,79.26103896103896
sub-101,9.66,87.7
sub-105,9.66,97.3421686746988
sub-106,9.66,68.5
sub-109,9.66,81.6
sub-112,9.66,1.5
sub-116,9.66,29.1
sub-121,9.66,87.2
sub-122,9.66,17.5
sub-123,9.66,73.0
sub-124,9.66,69.8
sub-128,9.66,97.3
sub-130,9.66,2.1
sub-132,9.66,70.03214285714286
sub-134,9.66,68.2
sub-135,9.66,60.93292682926829
sub-141,9.66,64.9
sub-142,9.66,76.3
sub-143,9.66,91.4
sub-145,9.66,18.6
sub-150,9.66,13.4
sub-154,9.66,66.66941176470588
sub-155,9.66,37.8
sub-162,9.66,
sub-163,9.66,48.2
sub-170,9.66,63.0
sub-176,9.66,59.4
sub-181,9.66,31.8
sub-183,9.66,69.7
sub-184,9.66,23.55138888888889
sub-189,9.66,1.8509546165884196
sub-191,9.66,99.5
sub-194,9.66,74.5
sub-196,9.66,85.7
sub-203,9.66,10.2
sub-204,9.66,74.3
sub-206,9.66,82.5
sub-207,9.66,66.4
sub-211,9.66,84.8
sub-218,9.66,24.7
sub-223,9.66,71.9
sub-225,9.66,51.3
sub-227,9.66,34.41206896551724
sub-228,9.66,58.5
sub-002,9.89,67.5
sub-004,9.89,50.6
sub-005,9.89,29.4
sub-006,9.89,69.39507389162561
sub-007,9.89,28.02763819095477
sub-008,9.89,7.7
sub-010,9.89,48.13034825870646
sub-011,9.89,56.185
sub-013,9.89,26.616582914572867
sub-014,9.89,82.8
sub-017,9.89,100.0
sub-018,9.89,41.5
sub-019,9.89,64.0
sub-022,9.89,6.6
sub-032,9.89,53.1
sub-034,9.89,49.15714285714286
sub-038,9.89,59.8
sub-040,9.89,20.2
sub-046,9.89,58.4
sub-051,9.89,43.6
sub-052,9.89,66.0
sub-053,9.89,54.9
sub-057,9.89,45.0
sub-061,9.89,49.7
sub-070,9.89,57.5
sub-071,9.89,64.1
sub-073,9.89,50.2
sub-075,9.89,64.3
sub-077,9.89,79.7
sub-079,9.89,16.5
sub-080,9.89,73.3
sub-081,9.89,85.2
sub-084,9.89,57.0
sub-086,9.89,75.9
sub-087,9.89,80.43132530120482
sub-093,9.89,100.0
sub-096,9.89,1.3
sub-098,9.89,20.4
sub-099,9.89,81.38947368421053
sub-101,9.89,87.7
sub-105,9.89,98.9
sub-106,9.89,68.5
sub-109,9.89,81.6
sub-112,9.89,1.5
sub-116,9.89,29.1
sub-121,9.89,86.9
sub-122,9.89,17.5
sub-123,9.89,73.0
sub-124,9.89,63.535714285714285
sub-128,9.89,97.3
sub-130,9.89,2.1
sub-132,9.89,72.76976744186047
sub-134,9.89,68.2
sub-135,9.89,59.7219512195122
sub-141,9.89,64.83012048192771
sub-142,9.89,76.3
sub-143,9.89,91.4
sub-145,9.89,18.6
sub-150,9.89,13.4
sub-154,9.89,71.5139534883721
sub-155,9.89,37.8
sub-162,9.89,
sub-163,9.89,48.2
sub-170,9.89,63.0
sub-176,9.89,59.4
sub-181,9.89,31.8
sub-183,9.89,68.99512195121952
sub-184,9.89,18.89113924050633
sub-189,9.89,1.8893479394887849
sub-191,9.89,99.5
sub-194,9.89,74.5
sub-196,9.89,85.7
sub-203,9.89,10.2
sub-204,9.89,74.3
sub-206,9.89,82.5
sub-207,9.89,66.4
sub-211,9.89,84.7
sub-218,9.89,24.7
sub-223,9.89,71.9
sub-225,9.89,51.27023809523809
sub-227,9.89,32.495652173913044
sub-228,9.89,58.5
sub-002,10.12,67.5
sub-004,10.12,50.6
sub-005,10.12,29.4
sub-006,10.12,68.17054455445545
sub-007,10.12,31.128643216080402
sub-008,10.12,7.7
sub-010,10.12,43.275999999999996
sub-011,10.12,57.925125628140705
sub-013,10.12,25.102
sub-014,10.12,82.8
sub-017,10.12,100.0
sub-018,10.12,41.5
sub-019,10.12,64.0
sub-022,10.12,6.6
sub-032,10.12,52.787951807228914
sub-034,10.12,68.21044176706827
sub-038,10.12,59.8
sub-040,10.12,20.2
sub-046,10.12,58.4
sub-051,10.12,43.6
sub-052,10.12,66.0
sub-053,10.12,54.9
sub-057,10.12,45.0
sub-061,10.12,49.7
sub-070,10.12,57.5
sub-071,10.12,64.1
sub-073,10.12,50.2
sub-075,10.12,64.6
sub-077,10.12,79.7
sub-079,10.12,16.5
sub-080,10.12,73.3
sub-081,10.12,85.2
sub-084,10.12,57.0
sub-086,10.12,75.9
sub-087,10.12,80.4
sub-093,10.12,100.0
sub-096,10.12,1.3
sub-098,10.12,20.4
sub-099,10.12,81.4
sub-101,10.12,87.7
sub-105,10.12,98.9
sub-106,10.12,68.5
sub-109,10.12,81.6
sub-112,10.12,1.7674698795180723
sub-116,10.12,29.1
sub-121,10.12,86.7
sub-122,10.12,16.779518072289157
sub-123,10.12,73.0
sub-124,10.12,59.048780487804876
sub-128,10.12,97.3
sub-130,10.12,2.1
sub-132,10.12,73.88433734939758
sub-134,10.12,68.2
sub-135,10.12,62.22857142857143
sub-141,10.12,64.8
sub-142,10.12,76.3
sub-143,10.12,91.4
sub-145,10.12,18.6
sub-150,10.12,13.5
sub-154,10.12,75.40769230769232
sub-155,10.12,37.8
sub-162,10.12,
sub-163,10.12,49.62839506172839
sub-170,10.12,63.0
sub-176,10.12,59.4
sub-181,10.12,31.8
sub-183,10.12,68.9
sub-184,10.12,17.8
sub-189,10.12,1.9277412623891497
sub-191,10.12,99.5
sub-194,10.12,74.6
sub-196,10.12,85.7
sub-203,10.12,10.2
sub-204,10.12,74.3
sub-206,10.12,82.5
sub-207,10.12,66.4
sub-211,10.12,84.6
sub-218,10.12,24.7
sub-223,10.12,71.9
sub-225,10.12,51.2
sub-227,10.12,31.3
sub-228,10.12,58.5
sub-002,10.35,67.5
sub-004,10.35,50.6
sub-005,10.35,29.4
sub-006,10.35,68.91064356435643
sub-007,10.35,32.128
sub-008,10.35,7.7
sub-010,10.35,41.8
sub-011,10.35,58.751
sub-013,10.35,24.9
sub-014,10.35,82.8
sub-017,10.35,100.0
sub-018,10.35,41.5
sub-019,10.35,64.0
sub-022,10.35,6.6
sub-032,10.35,52.4
sub-034,10.35,77.5
sub-038,10.35,59.8
sub-040,10.35,20.2
sub-046,10.35,58.4
sub-051,10.35,43.6
sub-052,10.35,66.0
sub-053,10.35,54.9
sub-057,10.35,45.0
sub-061,10.35,49.7
sub-070,10.35,57.5
sub-071,10.35,64.1
sub-073,10.35,50.2
sub-075,10.35,64.6
sub-077,10.35,79.7
sub-079,10.35,16.5
sub-080,10.35,73.3
sub-081,10.35,85.2
sub-084,10.35,57.0
sub-086,10.35,75.9
sub-087,10.35,80.2
sub-093,10.35,100.0
sub-096,10.35,1.3
sub-098,10.35,20.4
sub-099,10.35,81.40131578947368
sub-101,10.35,87.7
sub-105,10.35,98.9
sub-106,10.35,68.5
sub-109,10.35,81.6
sub-112,10.35,6.271084337349397
sub-116,10.35,29.1
sub-121,10.35,86.7
sub-122,10.35,15.092857142857142
sub-123,10.35,73.0
sub-124,10.35,53.9
sub-128,10.35,97.3
sub-130,10.35,2.1
sub-132,10.35,74.1
sub-134,10.35,68.2
sub-135,10.35,60.1
sub-141,10.35,64.82142857142857
sub-142,10.35,76.3
sub-143,10.35,91.4
sub-145,10.35,18.6
sub-150,10.35,13.5
sub-154,10.35,79.47333333333333
sub-155,10.35,37.8
sub-162,10.35,
sub-163,10.35,50.32380952380952
sub-170,10.35,63.0
sub-176,10.35,59.4
sub-181,10.35,31.8
sub-183,10.35,68.9
sub-184,10.35,17.8
sub-189,10.35,1.966134585289515
sub-191,10.35,99.5
sub-194,10.35,74.6
sub-196,10.35,85.7
sub-203,10.35,10.2
sub-204,10.35,74.3
sub-206,10.35,82.5
sub-207,10.35,66.4
sub-211,10.35,84.6
sub-218,10.35,24.7
sub-223,10.35,71.9
sub-225,10.35,51.2
sub-227,10.35,30.06015037593985
sub-228,10.35,58.5
sub-002,10.58,67.5
sub-004,10.58,50.6
sub-005,10.58,29.4
sub-006,10.58,69.92447916666667
sub-007,10.58,32.2
sub-008,10.58,7.7
sub-010,10.58,41.8
sub-011,10.58,58.8
sub-013,10.58,24.9
sub-014,10.58,82.8
sub-017,10.58,100.0
sub-018,10.58,41.5
sub-019,10.58,64.0
sub-022,10.58,6.6
sub-032,10.58,52.4
sub-034,10.58,39.76785714285714
sub-038,10.58,59.75892857142857
sub-040,10.58,20.2
sub-046,10.58,58.4
sub-051,10.58,43.6
sub-052,10.58,66.0
sub-053,10.58,54.9
sub-057,10.58,45.0
sub-061,10.58,49.7
sub-070,10.58,57.5
sub-071,10.58,64.1
sub-073,10.58,50.2
sub-075,10.58,64.86746987951808
sub-077,10.58,79.7
sub-079,10.58,16.5
sub-080,10.58,73.3
sub-081,10.58,85.2
sub-084,10.58,57.0
sub-086,10.58,75.9
sub-087,10.58,80.2
sub-093,10.58,100.0
sub-096,10.58,1.3
sub-098,10.58,20.4
sub-099,10.58,81.5
sub-101,10.58,87.7
sub-105,10.58,98.5
sub-106,10.58,68.5
sub-109,10.58,81.6
sub-112,10.58,9.689156626506023
sub-116,10.58,29.1
sub-121,10.58,86.7
sub-122,10.58,14.107142857142858
sub-123,10.58,73.0
sub-124,10.58,53.9
sub-128,10.58,97.3
sub-130,10.58,2.1
sub-132,10.58,74.1
sub-134,10.58,62.29504950495049
sub-135,10.58,59.42823529411765
sub-141,10.58,65.59285714285714
sub-142,10.58,76.3
sub-143,10.58,91.4
sub-145,10.58,18.6
sub-150,10.58,13.5
sub-154,10.58,81.30459770114942
sub-155,10.58,37.8
sub-162,10.58,33.1
sub-163,10.58,50.4
sub-170,10.58,63.0
sub-176,10.58,59.4
sub-181,10.58,31.8
sub-183,10.58,68.9
sub-184,10.58,17.8
sub-189,10.58,2.00452790818988
sub-191,10.58,99.5
sub-194,10.58,74.7
sub-196,10.58,85.7
sub-203,10.58,10.2
sub-204,10.58,74.3
sub-206,10.58,82.5
sub-207,10.58,66.4
sub-211,10.58,84.6
sub-218,10.58,24.7
sub-223,10.58,71.9
sub-225,10.58,51.2
sub-227,10.58,29.469565217391303
sub-228,10.58,58.5
sub-002,10.81,67.5
sub-004,10.81,50.6
sub-005,10.81,29.4
sub-006,10.81,69.5955223880597
sub-007,10.81,32.2
sub-008,10.81,7.7
sub-010,10.81,41.8
sub-011,10.81,58.7395
sub-013,10.81,24.9
sub-014,10.81,82.8
sub-017,10.81,100.0
sub-018,10.81,41.5
sub-019,10.81,64.0
sub-022,10.81,6.6
sub-032,10.81,50.3
sub-034,10.81,17.984734133790738
sub-038,10.81,59.4
sub-040,10.81,20.2
sub-046,10.81,58.4
sub-051,10.81,43.6
sub-052,10.81,66.0
sub-053,10.81,54.9
sub-057,10.81,45.0
sub-061,10.81,49.7
sub-070,10.81,57.5
sub-071,10.81,64.1
sub-073,10.81,50.2
sub-075,10.81,65.85714285714286
sub-077,10.81,79.19285714285714
sub-079,10.81,16.5
sub-080,10.81,73.3
sub-081,10.81,85.2
sub-084,10.81,57.0
sub-086,10.81,75.9
sub-087,10.81,80.2
sub-093,10.81,100.0
sub-096,10.81,4.128915662650603
sub-098,10.81,20.4
sub-099,10.81,81.5
sub-101,10.81,87.7
sub-105,10.81,98.5
sub-106,10.81,68.5
sub-109,10.81,81.6
sub-112,10.81,11.573493975903615
sub-116,10.81,29.1
sub-121,10.81,86.7
sub-122,10.81,14.1
sub-123,10.81,73.0
sub-124,10.81,53.9
sub-128,10.81,97.3
sub-130,10.81,2.1
sub-132,10.81,74.47619047619047
sub-134,10.81,44.18
sub-135,10.81,60.94457831325301
sub-141,10.81,66.7952380952381
sub-142,10.81,76.3
sub-143,10.81,91.4
sub-145,10.81,18.6
sub-150,10.81,13.5
sub-154,10.81,81.5247191011236
sub-155,10.81,37.8
sub-162,10.81,35.6
sub-163,10.81,50.4
sub-170,10.81,63.0
sub-176,10.81,59.4
sub-181,10.81,31.8
sub-183,10.81,65.92073170731707
sub-184,10.81,17.8
sub-189,10.81,2.0429212310902454
sub-191,10.81,99.5
sub-194,10.81,74.7
sub-196,10.81,85.7
sub-203,10.81,10.2
sub-204,10.81,74.3
sub-206,10.81,82.5
sub-207,10.81,66.4
sub-211,10.81,84.6
sub-218,10.81,24.7
sub-223,10.81,71.9
sub-225,10.81,51.2
sub-227,10.81,29.4
sub-228,10.81,58.88292682926829
sub-002,11.04,67.5
sub-004,11.04,50.6
sub-005,11.04,29.4
sub-006,11.04,68.9462311557789
sub-007,11.04,32.2
sub-008,11.04,7.7
sub-010,11.04,41.8
sub-011,11.04,57.167
sub-013,11.04,24.9
sub-014,11.04,82.8
sub-017,11.04,100.0
sub-018,11.04,41.5
sub-019,11.04,64.0
sub-022,11.04,6.6
sub-032,11.04,50.3
sub-034,11.04,16.169982847341338
sub-038,11.04,59.4
sub-040,11.04,20.2
sub-046,11.04,58.4
sub-051,11.04,43.6
sub-052,11.04,66.0
sub-053,11.04,54.9
sub-057,11.04,45.0
sub-061,11.04,49.7
sub-070,11.04,57.5
sub-071,11.04,64.37931034482759
sub-073,11.04,50.2
sub-075,11.04,66.8390243902439
sub-077,11.04,78.7
sub-079,11.04,16.5
sub-080,11.04,73.3
sub-081,11.04,85.2
sub-084,11.04,57.0
sub-086,11.04,75.9
sub-087,11.04,80.1
sub-093,11.04,100.0
sub-096,11.04,6.412048192771085
sub-098,11.04,20.4
sub-099,11.04,81.5
sub-101,11.04,87.7
sub-105,11.04,98.9
sub-106,11.04,68.5
sub-109,11.04,81.6
sub-112,11.04,14.940963855421685
sub-116,11.04,29.1
sub-121,11.04,86.7
sub-122,11.04,14.1
sub-123,11.04,73.0
sub-124,11.04,53.9
sub-128,11.04,97.3
sub-130,11.04,2.1
sub-132,11.04,78.24096385542168
sub-134,11.04,42.9
sub-135,11.04,58.90352941176471
sub-141,11.04,67.80120481927712
sub-142,11.04,76.3
sub-143,11.04,91.4
sub-145,11.04,18.6
sub-150,11.04,13.5
sub-154,11.04,81.6
sub-155,11.04,37.8
sub-162,11.04,35.6
sub-163,11.04,50.4
sub-170,11.04,63.0
sub-176,11.04,59.4
sub-181,11.04,31.8
sub-183,11.04,61.78095238095238
sub-184,11.04,17.8
sub-189,11.04,2.0813145539906106
sub-191,11.04,99.5
sub-194,11.04,74.7
sub-196,11.04,85.7
sub-203,11.04,10.2
sub-204,11.04,74.3
sub-206,11.04,82.5
sub-207,11.04,66.4
sub-211,11.04,84.6
sub-218,11.04,24.7
sub-223,11.04,71.9
sub-225,11.04,51.1
sub-227,11.04,29.4
sub-228,11.04,60.12941176470588
sub-002,11.27,67.5
sub-004,11.27,50.6
sub-005,11.27,29.4
sub-006,11.27,68.9
sub-007,11.27,32.2
sub-008,11.27,7.7
sub-010,11.27,41.8
sub-011,11.27,54.322885572139306
sub-013,11.27,24.9
sub-014,11.27,82.8
sub-017,11.27,100.0
sub-018,11.27,41.5
sub-019,11.27,64.0
sub-022,11.27,6.6
sub-032,11.27,50.3
sub-034,11.27,14.355231560891939
sub-038,11.27,59.4
sub-040,11.27,20.2
sub-046,11.27,58.4
sub-051,11.27,43.6
sub-052,11.27,66.0
sub-053,11.27,54.9
sub-057,11.27,45.0
sub-061,11.27,49.7
sub-070,11.27,57.5
sub-071,11.27,66.8
sub-073,11.27,50.2
sub-075,11.27,67.86626506024096
sub-077,11.27,78.7
sub-079,11.27,16.5
sub-080,11.27,73.3
sub-081,11.27,85.2
sub-084,11.27,55.60710059171598
sub-086,11.27,75.9
sub-087,11.27,79.975
sub-093,11.27,100.0
sub-096,11.27,8.330120481927711
sub-098,11.27,20.4
sub-099,11.27,81.63684210526316
sub-101,11.27,87.7
sub-105,11.27,98.9
sub-106,11.27,68.5
sub-109,11.27,81.6
sub-112,11.27,15.2
sub-116,11.27,29.1
sub-121,11.27,86.7
sub-122,11.27,14.1
sub-123,11.27,73.0
sub-124,11.27,53.9
sub-128,11.27,97.3
sub-130,11.27,2.1
sub-132,11.27,79.0
sub-134,11.27,42.9
sub-135,11.27,60.0722891566265
sub-141,11.27,68.3047619047619
sub-142,11.27,76.3
sub-143,11.27,91.4
sub-145,11.27,18.6
sub-150,11.27,13.5
sub-154,11.27,81.6
sub-155,11.27,37.8
sub-162,11.27,35.6
sub-163,11.27,50.4
sub-170,11.27,63.0
sub-176,11.27,59.97560975609756
sub-181,11.27,31.8
sub-183,11.27,61.0
sub-184,11.27,17.8
sub-189,11.27,2.1197078768909754
sub-191,11.27,99.5
sub-194,11.27,74.7
sub-196,11.27,85.7
sub-203,11.27,10.2
sub-204,11.27,74.3
sub-206,11.27,82.5
sub-207,11.27,66.4
sub-211,11.27,84.6
sub-218,11.27,24.7
sub-223,11.27,74.23809523809524
sub-225,11.27,50.833
sub-227,11.27,29.4
sub-228,11.27,60.8
sub-002,11.5,67.5
sub-004,11.5,50.6
sub-005,11.5,29.4
sub-006,11.5,68.71683168316832
sub-007,11.5,32.2
sub-008,11.5,7.7
sub-010,11.5,41.8
sub-011,11.5,52.0
sub-013,11.5,24.9
sub-014,11.5,82.8
sub-017,11.5,100.0
sub-018,11.5,41.5
sub-019,11.5,64.0
sub-022,11.5,6.6
sub-032,11.5,50.3
sub-034,11.5,14.3
sub-038,11.5,59.4
sub-040,11.5,20.2
sub-046,11.5,58.4
sub-051,11.5,43.6
sub-052,11.5,66.0
sub-053,11.5,54.9
sub-057,11.5,45.0
sub-061,11.5,49.7
sub-070,11.5,57.5
sub-071,11.5,66.8
sub-073,11.5,50.2
sub-075,11.5,75.38157894736842
sub-077,11.5,80.52650602409639
sub-079,11.5,16.5
sub-080,11.5,73.3
sub-081,11.5,85.2
sub-084,11.5,52.2
sub-086,11.5,75.9
sub-087,11.5,79.3
sub-093,11.5,100.0
sub-096,11.5,10.083333333333332
sub-098,11.5,20.4
sub-099,11.5,86.67792207792208
sub-101,11.5,87.7
sub-105,11.5,98.9
sub-106,11.5,68.5
sub-109,11.5,81.6
sub-112,11.5,19.2
sub-116,11.5,29.1
sub-121,11.5,86.7
sub-122,11.5,14.1
sub-123,11.5,73.0
sub-124,11.5,53.9
sub-128,11.5,97.3
sub-130,11.5,2.1
sub-132,11.5,77.90581395348838
sub-134,11.5,42.9
sub-135,11.5,59.2
sub-141,11.5,69.00714285714285
sub-142,11.5,76.3
sub-143,11.5,91.4
sub-145,11.5,18.6
sub-150,11.5,13.5
sub-154,11.5,81.6
sub-155,11.5,37.8
sub-162,11.5,35.6
sub-163,11.5,50.4
sub-170,11.5,63.0
sub-176,11.5,60.32705882352941
sub-181,11.5,31.8
sub-183,11.5,61.0
sub-184,11.5,17.8
sub-189,11.5,2.1581011997913406
sub-191,11.5,99.5
sub-194,11.5,74.7
sub-196,11.5,85.7
sub-203,11.5,10.2
sub-204,11.5,74.3
sub-206,11.5,82.5
sub-207,11.5,66.4
sub-211,11.5,84.6
sub-218,11.5,24.7
sub-223,11.5,81.14166666666667
sub-225,11.5,50.8
sub-227,11.5,30.569230769230767
sub-228,11.5,61.59753086419753
sub-002,11.73,67.5
sub-004,11.73,50.6
sub-005,11.73,29.4
sub-006,11.73,67.54070351758794
sub-007,11.73,32.2
sub-008,11.73,7.938260869565218
sub-010,11.73,41.8
sub-011,11.73,50.38140703517588
sub-013,11.73,24.9
sub-014,11.73,82.8
sub-017,11.73,100.0
sub-018,11.73,41.5
sub-019,11.73,64.0
sub-022,11.73,6.6
sub-032,11.73,50.3
sub-034,11.73,14.3
sub-038,11.73,59.4
sub-040,11.73,20.2
sub-046,11.73,58.4
sub-051,11.73,43.6
sub-052,11.73,66.0
sub-053,11.73,54.9
sub-057,11.73,45.0
sub-061,11.73,49.7
sub-070,11.73,57.5
sub-071,11.73,66.5
sub-073,11.73,50.2
sub-075,11.73,87.25180722891567
sub-077,11.73,82.86506024096386
sub-079,11.73,16.5
sub-080,11.73,74.90330578512396
sub-081,11.73,85.2
sub-084,11.73,52.2
sub-086,11.73,75.9
sub-087,11.73,77.21975308641976
sub-093,11.73,100.0
sub-096,11.73,12.90843373493976
sub-098,11.73,20.4
sub-099,11.73,89.56753246753246
sub-101,11.73,87.7
sub-105,11.73,98.9
sub-106,11.73,68.5
sub-109,11.73,81.6
sub-112,11.73,19.6
sub-116,11.73,29.1
sub-121,11.73,86.7
sub-122,11.73,14.1
sub-123,11.73,73.0
sub-124,11.73,53.9
sub-128,11.73,97.3
sub-130,11.73,2.1
