ID,time,rating
sub-080,9.2,87.9
sub-081,9.2,65.6
sub-084,9.2,
sub-093,9.2,85.4
sub-096,9.2,98.22409638554217
sub-098,9.2,84.7
sub-099,9.2,68.7
sub-101,9.2,97.0
sub-105,9.2,50.7
sub-106,9.2,100.0
sub-109,9.2,72.5
sub-112,9.2,26.9
sub-116,9.2,39.0
sub-121,9.2,96.7
sub-122,9.2,95.4
sub-123,9.2,100.0
sub-124,9.2,65.3
sub-130,9.2,2.3
sub-132,9.2,99.5
sub-134,9.2,80.6
sub-135,9.2,62.8
sub-141,9.2,86.1
sub-143,9.2,50.1
sub-144,9.2,83.11428571428571
sub-145,9.2,49.9
sub-150,9.2,45.048780487804876
sub-154,9.2,66.6
sub-155,9.2,51.3
sub-156,9.2,76.9
sub-163,9.2,62.5
sub-170,9.2,94.8
sub-176,9.2,61.4
sub-181,9.2,63.5
sub-183,9.2,85.9
sub-184,9.2,66.7
sub-189,9.2,100.0
sub-190,9.2,66.65595238095239
sub-191,9.2,100.0
sub-203,9.2,98.0
sub-204,9.2,91.9
sub-206,9.2,82.2
sub-211,9.2,93.6
sub-218,9.2,75.7
sub-223,9.2,69.1
sub-225,9.2,86.16746987951808
sub-227,9.2,73.6
sub-228,9.2,100.0
sub-002,9.43,67.3
sub-005,9.43,89.0
sub-006,9.43,75.0
sub-007,9.43,99.7
sub-008,9.43,53.593939393939394
sub-010,9.43,61.8
sub-011,9.43,89.1
sub-013,9.43,69.5
sub-014,9.43,95.2
sub-015,9.43,99.5
sub-017,9.43,100.0
sub-018,9.43,92.8
sub-019,9.43,51.1
sub-022,9.43,
sub-032,9.43,96.1
sub-034,9.43,
sub-036,9.43,49.8
sub-037,9.43,100.0
sub-038,9.43,62.7
sub-046,9.43,100.0
sub-051,9.43,100.0
sub-052,9.43,64.1
sub-055,9.43,100.0
sub-057,9.43,
sub-059,9.43,100.0
sub-061,9.43,83.6
sub-070,9.43,82.7
sub-073,9.43,96.9
sub-075,9.43,16.1
sub-077,9.43,92.4
sub-079,9.43,79.73809523809524
sub-080,9.43,87.9
sub-081,9.43,65.6
sub-084,9.43,
sub-093,9.43,85.4
sub-096,9.43,100.0
sub-098,9.43,84.7
sub-099,9.43,68.7
sub-101,9.43,97.0
sub-105,9.43,50.5
sub-106,9.43,100.0
sub-109,9.43,72.5
sub-112,9.43,26.9
sub-116,9.43,39.0
sub-121,9.43,96.7
sub-122,9.43,95.4
sub-123,9.43,100.0
sub-124,9.43,65.3
sub-130,9.43,2.3
sub-132,9.43,99.5
sub-134,9.43,80.6
sub-135,9.43,62.8
sub-141,9.43,86.1
sub-143,9.43,50.1
sub-144,9.43,80.08333333333333
sub-145,9.43,49.9
sub-150,9.43,38.7
sub-154,9.43,66.7
sub-155,9.43,51.3
sub-156,9.43,76.9
sub-163,9.43,62.5
sub-170,9.43,94.8
sub-176,9.43,61.4
sub-181,9.43,63.5
sub-183,9.43,85.9
sub-184,9.43,66.7
sub-189,9.43,100.0
sub-190,9.43,81.15238095238095
sub-191,9.43,100.0
sub-203,9.43,98.0
sub-204,9.43,91.9
sub-206,9.43,82.2
sub-211,9.43,93.6
sub-218,9.43,75.7
sub-223,9.43,69.1
sub-225,9.43,86.63703703703705
sub-227,9.43,73.6
sub-228,9.43,100.0
sub-002,9.66,67.3
sub-005,9.66,89.0
sub-006,9.66,75.0
sub-007,9.66,99.7
sub-008,9.66,53.14568965517241
sub-010,9.66,61.8
sub-011,9.66,89.1
sub-013,9.66,69.5
sub-014,9.66,95.2
sub-015,9.66,99.5
sub-017,9.66,100.0
sub-018,9.66,92.8
sub-019,9.66,51.1
sub-022,9.66,
sub-032,9.66,96.1
sub-034,9.66,
sub-036,9.66,49.8
sub-037,9.66,100.0
sub-038,9.66,62.7
sub-046,9.66,100.0
sub-051,9.66,100.0
sub-052,9.66,65.07018633540372
sub-055,9.66,100.0
sub-057,9.66,
sub-059,9.66,100.0
sub-061,9.66,83.6
sub-070,9.66,83.47333333333333
sub-073,9.66,96.9
sub-075,9.66,16.1
sub-077,9.66,92.4
sub-079,9.66,80.19512195121952
sub-080,9.66,87.9
sub-081,9.66,65.6
sub-084,9.66,
sub-093,9.66,85.4
sub-096,9.66,100.0
sub-098,9.66,84.7
sub-099,9.66,64.98421052631579
sub-101,9.66,97.0
sub-105,9.66,50.5
sub-106,9.66,100.0
sub-109,9.66,72.5
sub-112,9.66,26.9
sub-116,9.66,39.0
sub-121,9.66,96.7
sub-122,9.66,95.4
sub-123,9.66,100.0
sub-124,9.66,65.3
sub-130,9.66,2.3
sub-132,9.66,99.5
sub-134,9.66,80.6
sub-135,9.66,62.13048780487805
sub-141,9.66,86.1
sub-143,9.66,50.1
sub-144,9.66,79.6
sub-145,9.66,49.9
sub-150,9.66,34.357831325301206
sub-154,9.66,66.7
sub-155,9.66,51.3
sub-156,9.66,76.9
sub-163,9.66,62.5
sub-170,9.66,94.8
sub-176,9.66,61.4
sub-181,9.66,63.5
sub-183,9.66,85.9
sub-184,9.66,66.51944444444445
sub-189,9.66,100.0
sub-190,9.66,81.5
sub-191,9.66,100.0
sub-203,9.66,98.0
sub-204,9.66,91.9
sub-206,9.66,82.2
sub-211,9.66,93.6
sub-218,9.66,75.7
sub-223,9.66,69.1
sub-225,9.66,87.0
sub-227,9.66,73.67826086956521
sub-228,9.66,100.0
