ID,time,rating
sub-122,2.99,3.8
sub-123,2.99,90.2
sub-124,2.99,73.2
sub-130,2.99,1.85
sub-132,2.99,82.4
sub-134,2.99,
sub-135,2.99,92.3
sub-141,2.99,75.1
sub-142,2.99,
sub-145,2.99,73.5
sub-154,2.99,83.0
sub-155,2.99,42.2
sub-170,2.99,85.0
sub-176,2.99,67.0
sub-181,2.99,65.22409638554217
sub-183,2.99,59.3
sub-184,2.99,18.8
sub-189,2.99,46.1
sub-190,2.99,
sub-191,2.99,
sub-194,2.99,54.120000000000005
sub-198,2.99,
sub-203,2.99,
sub-204,2.99,51.0
sub-206,2.99,86.8
sub-207,2.99,98.52168674698795
sub-211,2.99,82.3
sub-214,2.99,
sub-218,2.99,48.6
sub-223,2.99,67.3
sub-225,2.99,89.91333333333334
sub-227,2.99,50.1
sub-228,2.99,95.28891377379618
sub-002,3.22,62.8
sub-004,3.22,76.4
sub-006,3.22,
sub-007,3.22,
sub-008,3.22,54.0
sub-010,3.22,
sub-011,3.22,48.4
sub-013,3.22,
sub-014,3.22,92.3
sub-015,3.22,
sub-017,3.22,100.0
sub-018,3.22,78.6
sub-019,3.22,90.6
sub-022,3.22,15.76191261335532
sub-032,3.22,53.0
sub-034,3.22,49.83
sub-036,3.22,5.674243620099974
sub-037,3.22,96.8
sub-038,3.22,71.0
sub-040,3.22,9.234523809523811
sub-041,3.22,100.0
sub-046,3.22,100.0
sub-051,3.22,
sub-052,3.22,65.8
sub-053,3.22,30.308235294117647
sub-057,3.22,87.6
sub-059,3.22,94.855
sub-061,3.22,27.92142857142857
sub-067,3.22,
sub-070,3.22,73.2
sub-073,3.22,49.3
sub-075,3.22,49.6
sub-077,3.22,31.6
sub-079,3.22,83.20705882352942
sub-080,3.22,58.791666666666664
sub-081,3.22,48.4
sub-084,3.22,92.87558139534883
sub-086,3.22,
sub-087,3.22,
sub-088,3.22,55.93855421686747
sub-090,3.22,20.0
sub-093,3.22,72.43717948717949
sub-096,3.22,49.5
sub-098,3.22,4.6
sub-099,3.22,65.5
sub-105,3.22,50.7
sub-106,3.22,71.23809523809524
sub-109,3.22,
sub-111,3.22,71.9
sub-112,3.22,5.9
sub-116,3.22,76.5
sub-121,3.22,73.0
sub-122,3.22,3.0097560975609756
sub-123,3.22,90.2
sub-124,3.22,73.2
sub-130,3.22,1.4
sub-132,3.22,82.13793103448276
sub-134,3.22,
sub-135,3.22,92.3
sub-141,3.22,75.1
sub-142,3.22,
sub-145,3.22,73.5
sub-154,3.22,83.4
sub-155,3.22,42.2
sub-170,3.22,85.0
sub-176,3.22,67.0
sub-181,3.22,66.76190476190476
sub-183,3.22,59.3
sub-184,3.22,18.8
sub-189,3.22,46.1
sub-190,3.22,
sub-191,3.22,
sub-194,3.22,55.2
sub-198,3.22,
sub-203,3.22,
sub-204,3.22,50.7
sub-206,3.22,86.8
sub-207,3.22,98.96582278481013
sub-211,3.22,82.3
sub-214,3.22,
sub-218,3.22,48.6
sub-223,3.22,67.3
sub-225,3.22,88.3860759493671
sub-227,3.22,50.068695652173915
sub-228,3.22,95.46920492721163
sub-002,3.45,62.8
sub-004,3.45,76.4
sub-006,3.45,
sub-007,3.45,
sub-008,3.45,54.0
sub-010,3.45,
sub-011,3.45,48.4
sub-013,3.45,
sub-014,3.45,92.21807228915662
sub-015,3.45,
sub-017,3.45,100.0
sub-018,3.45,78.6
sub-019,3.45,90.6
sub-022,3.45,14.785408079142623
sub-032,3.45,53.0
sub-034,3.45,55.4
sub-036,3.45,6.043357011312813
sub-037,3.45,96.8
sub-038,3.45,71.0
sub-040,3.45,2.9416666666666664
sub-041,3.45,100.0
sub-046,3.45,100.0
sub-051,3.45,
sub-052,3.45,66.4905311778291
sub-053,3.45,28.7
sub-057,3.45,87.6
sub-059,3.45,95.705
sub-061,3.45,28.0
sub-067,3.45,
sub-070,3.45,73.43333333333334
sub-073,3.45,49.3
sub-075,3.45,49.85714285714286
sub-077,3.45,31.6
sub-079,3.45,90.1
sub-080,3.45,61.9
sub-081,3.45,48.4
sub-084,3.45,91.0
sub-086,3.45,
sub-087,3.45,
sub-088,3.45,50.83846153846154
sub-090,3.45,20.0
sub-093,3.45,72.4
sub-096,3.45,49.5
sub-098,3.45,4.6
sub-099,3.45,65.5
sub-105,3.45,50.7
sub-106,3.45,69.37142857142857
sub-109,3.45,
sub-111,3.45,71.9
sub-112,3.45,6.12289156626506
sub-116,3.45,76.5
sub-121,3.45,73.0
sub-122,3.45,0.9
sub-123,3.45,90.3
sub-124,3.45,73.2
sub-130,3.45,1.4
sub-132,3.45,81.7
sub-134,3.45,
sub-135,3.45,92.3
sub-141,3.45,75.1
sub-142,3.45,
sub-145,3.45,73.5
sub-154,3.45,83.49438202247191
sub-155,3.45,42.2
sub-170,3.45,85.0
sub-176,3.45,67.0
sub-181,3.45,67.80481927710842
sub-183,3.45,59.3
sub-184,3.45,18.8
sub-189,3.45,46.1
sub-190,3.45,88.3
sub-191,3.45,99.9
sub-194,3.45,55.3
sub-198,3.45,
sub-203,3.45,
sub-204,3.45,50.7
sub-206,3.45,86.8
sub-207,3.45,95.91428571428571
sub-211,3.45,83.9235294117647
sub-214,3.45,
sub-218,3.45,48.6
sub-223,3.45,67.3
sub-225,3.45,87.30776699029126
sub-227,3.45,49.8
sub-228,3.45,95.64949608062709
sub-002,3.68,62.8
sub-004,3.68,76.4
sub-006,3.68,
sub-007,3.68,
sub-008,3.68,54.0
sub-010,3.68,
sub-011,3.68,48.4
sub-013,3.68,
sub-014,3.68,92.1
sub-015,3.68,97.4
sub-017,3.68,100.0
sub-018,3.68,78.6
sub-019,3.68,90.6
sub-022,3.68,13.808903544929926
sub-032,3.68,53.0
sub-034,3.68,84.1
sub-036,3.68,6.412470402525652
sub-037,3.68,96.8
sub-038,3.68,73.38245614035087
sub-040,3.68,3.0
sub-041,3.68,100.0
sub-046,3.68,100.0
sub-051,3.68,
sub-052,3.68,67.10547667342799
sub-053,3.68,28.7
sub-057,3.68,87.6
sub-059,3.68,96.5
sub-061,3.68,28.0
sub-067,3.68,
sub-070,3.68,73.9
sub-073,3.68,49.3
sub-075,3.68,61.89
sub-077,3.68,31.6
sub-079,3.68,90.1
sub-080,3.68,61.9
sub-081,3.68,48.4
sub-084,3.68,91.0
sub-086,3.68,
sub-087,3.68,
sub-088,3.68,50.3
sub-090,3.68,20.0
sub-093,3.68,72.4
sub-096,3.68,49.5
sub-098,3.68,4.6
sub-099,3.68,65.5
sub-105,3.68,50.7
sub-106,3.68,68.00240963855421
sub-109,3.68,
sub-111,3.68,71.9
sub-112,3.68,6.266265060240964
sub-116,3.68,76.5
sub-121,3.68,73.0
sub-122,3.68,0.9
sub-123,3.68,90.3
sub-124,3.68,73.2
sub-130,3.68,1.4
sub-132,3.68,81.7
sub-134,3.68,
sub-135,3.68,92.3
sub-141,3.68,74.49111111111111
sub-142,3.68,
sub-145,3.68,73.5
sub-154,3.68,83.5
sub-155,3.68,42.2
sub-170,3.68,85.0
sub-176,3.68,67.0
sub-181,3.68,68.2
sub-183,3.68,59.3
sub-184,3.68,18.5
sub-189,3.68,46.1
sub-190,3.68,92.7
sub-191,3.68,99.50326086956522
sub-194,3.68,55.3
sub-198,3.68,
sub-203,3.68,51.1
sub-204,3.68,50.7
sub-206,3.68,86.8
sub-207,3.68,90.08311688311689
sub-211,3.68,86.02941176470588
sub-214,3.68,
sub-218,3.68,48.6
sub-223,3.68,67.3
sub-225,3.68,85.93368421052632
sub-227,3.68,49.3
sub-228,3.68,95.82978723404254
sub-002,3.91,62.8
sub-004,3.91,76.4
sub-006,3.91,
sub-007,3.91,
sub-008,3.91,54.0
sub-010,3.91,44.6
sub-011,3.91,46.41194029850746
sub-013,3.91,
sub-014,3.91,92.1
sub-015,3.91,97.4
sub-017,3.91,100.0
sub-018,3.91,78.6
sub-019,3.91,90.6
sub-022,3.91,12.832399010717232
sub-032,3.91,53.0
sub-034,3.91,84.04523809523809
sub-036,3.91,6.78158379373849
sub-037,3.91,96.8
sub-038,3.91,73.8
sub-040,3.91,3.0
sub-041,3.91,100.0
sub-046,3.91,100.0
sub-051,3.91,72.8
sub-052,3.91,67.15212981744422
sub-053,3.91,28.7
sub-057,3.91,87.6
sub-059,3.91,96.5
sub-061,3.91,30.950602409638556
sub-067,3.91,
sub-070,3.91,74.0
sub-073,3.91,49.3
sub-075,3.91,74.82409638554216
sub-077,3.91,31.6
sub-079,3.91,90.1
sub-080,3.91,61.9
sub-081,3.91,48.4
sub-084,3.91,91.0
sub-086,3.91,
sub-087,3.91,96.8
sub-088,3.91,50.3
sub-090,3.91,20.0
sub-093,3.91,72.4
sub-096,3.91,49.5
sub-098,3.91,4.6
sub-099,3.91,66.668
sub-105,3.91,50.7
sub-106,3.91,68.0
sub-109,3.91,
sub-111,3.91,71.9
sub-112,3.91,6.1
sub-116,3.91,76.5
sub-121,3.91,73.0
sub-122,3.91,0.9
sub-123,3.91,90.3
sub-124,3.91,73.2
sub-130,3.91,1.4
sub-132,3.91,81.7
sub-134,3.91,
sub-135,3.91,92.3
sub-141,3.91,73.6289156626506
sub-142,3.91,
sub-145,3.91,73.5
sub-154,3.91,83.5
sub-155,3.91,42.2
sub-170,3.91,85.0
sub-176,3.91,67.0
sub-181,3.91,68.2
sub-183,3.91,55.169879518072285
sub-184,3.91,18.2
sub-189,3.91,46.1
sub-190,3.91,90.10348837209303
sub-191,3.91,99.5625
sub-194,3.91,55.6
sub-198,3.91,
sub-203,3.91,35.2
sub-204,3.91,50.7
sub-206,3.91,86.8
sub-207,3.91,90.55714285714285
sub-211,3.91,87.0
sub-214,3.91,
sub-218,3.91,48.6
sub-223,3.91,67.3
sub-225,3.91,85.3
sub-227,3.91,47.01565217391305
sub-228,3.91,96.01007838745801
sub-002,4.14,62.8
sub-004,4.14,76.4
sub-006,4.14,
sub-007,4.14,
sub-008,4.14,53.736170212765956
sub-010,4.14,44.6
sub-011,4.14,39.97
sub-013,4.14,
sub-014,4.14,91.6
sub-015,4.14,97.4
sub-017,4.14,100.0
sub-018,4.14,78.6
sub-019,4.14,90.6
sub-022,4.14,11.855894476504535
sub-032,4.14,53.0
sub-034,4.14,83.52857142857142
sub-036,4.14,7.15069718495133
sub-037,4.14,96.8
sub-038,4.14,72.33142857142857
sub-040,4.14,3.4
sub-041,4.14,100.0
sub-046,4.14,100.0
sub-051,4.14,76.39468085106382
sub-052,4.14,67.19878296146045
sub-053,4.14,28.7
sub-057,4.14,87.6
sub-059,4.14,96.5
sub-061,4.14,36.234939759036145
sub-067,4.14,
sub-070,4.14,73.79333333333334
sub-073,4.14,49.3
sub-075,4.14,79.26585365853659
sub-077,4.14,31.6
sub-079,4.14,90.1
sub-080,4.14,61.9
sub-081,4.14,48.4
sub-084,4.14,91.0
sub-086,4.14,
sub-087,4.14,97.21204819277109
sub-088,4.14,50.3
sub-090,4.14,20.0
sub-093,4.14,72.4
sub-096,4.14,49.5
sub-098,4.14,4.6
sub-099,4.14,78.38243243243244
sub-105,4.14,50.7
sub-106,4.14,68.0
sub-109,4.14,
sub-111,4.14,71.9
sub-112,4.14,6.1
sub-116,4.14,76.5
sub-121,4.14,73.0
sub-122,4.14,0.9
sub-123,4.14,90.4
sub-124,4.14,73.2
sub-130,4.14,1.4
sub-132,4.14,81.7
sub-134,4.14,
sub-135,4.14,92.3
sub-141,4.14,72.06190476190476
sub-142,4.14,
sub-145,4.14,73.5
sub-154,4.14,83.5
sub-155,4.14,42.2
sub-170,4.14,85.0
sub-176,4.14,67.0
sub-181,4.14,68.2
sub-183,4.14,52.58795180722891
sub-184,4.14,18.2
sub-189,4.14,46.1
sub-190,4.14,84.76385542168674
sub-191,4.14,100.0
sub-194,4.14,55.7
sub-198,4.14,55.5
sub-203,4.14,11.626506024096386
sub-204,4.14,50.7
sub-206,4.14,86.8
sub-207,4.14,88.21234567901234
sub-211,4.14,89.2870588235294
sub-214,4.14,
sub-218,4.14,48.6
sub-223,4.14,67.3
sub-225,4.14,85.265625
sub-227,4.14,40.09672131147541
sub-228,4.14,96.19036954087346
sub-002,4.37,62.8
sub-004,4.37,76.4
sub-006,4.37,
sub-007,4.37,
sub-008,4.37,53.28064516129032
sub-010,4.37,47.83283582089552
sub-011,4.37,33.14
sub-013,4.37,
sub-014,4.37,91.6
sub-015,4.37,97.3
sub-017,4.37,100.0
sub-018,4.37,78.5643216080402
sub-019,4.37,90.6
sub-022,4.37,10.879389942291839
sub-032,4.37,53.0
sub-034,4.37,81.4
sub-036,4.37,7.5198105761641685
sub-037,4.37,96.8
sub-038,4.37,71.8
sub-040,4.37,3.544578313253012
sub-041,4.37,100.0
sub-046,4.37,100.0
sub-051,4.37,80.77142857142857
sub-052,4.37,67.1505518763797
sub-053,4.37,28.7
sub-057,4.37,87.6
sub-059,4.37,96.5
sub-061,4.37,42.69285714285714
sub-067,4.37,
sub-070,4.37,72.79333333333334
sub-073,4.37,49.3
sub-075,4.37,82.59277108433736
sub-077,4.37,31.6
sub-079,4.37,90.1
sub-080,4.37,61.9
sub-081,4.37,48.4
sub-084,4.37,91.0
sub-086,4.37,
sub-087,4.37,98.1012048192771
sub-088,4.37,50.3
sub-090,4.37,20.0
sub-093,4.37,72.4
sub-096,4.37,50.3
sub-098,4.37,4.6
sub-099,4.37,79.79729729729729
sub-105,4.37,50.7
sub-106,4.37,68.0
sub-109,4.37,
sub-111,4.37,71.9
sub-112,4.37,8.990361445783133
sub-116,4.37,60.0672
sub-121,4.37,73.0
sub-122,4.37,0.9
sub-123,4.37,90.44512195121952
sub-124,4.37,73.2
sub-130,4.37,1.4
sub-132,4.37,81.6
sub-134,4.37,
sub-135,4.37,92.3
sub-141,4.37,71.7
sub-142,4.37,
sub-145,4.37,73.5
sub-154,4.37,83.5
sub-155,4.37,42.2
sub-170,4.37,85.0
sub-176,4.37,67.0
sub-181,4.37,68.2
sub-183,4.37,52.0
sub-184,4.37,18.2
sub-189,4.37,46.1
sub-190,4.37,83.6
sub-191,4.37,100.0
sub-194,4.37,55.7
sub-198,4.37,56.39502762430939
sub-203,4.37,9.9
sub-204,4.37,50.7
sub-206,4.37,86.8
sub-207,4.37,88.79024390243903
sub-211,4.37,90.54117647058823
sub-214,4.37,
sub-218,4.37,48.6
sub-223,4.37,67.3
sub-225,4.37,85.09729729729729
sub-227,4.37,39.5
sub-228,4.37,96.37066069428892
sub-002,4.6,62.8
sub-004,4.6,76.4
sub-006,4.6,
sub-007,4.6,
sub-008,4.6,53.1
sub-010,4.6,50.27128712871287
sub-011,4.6,27.1
sub-013,4.6,
sub-014,4.6,91.6
sub-015,4.6,97.3
sub-017,4.6,100.0
sub-018,4.6,78.5
sub-019,4.6,90.6
sub-022,4.6,9.902885408079143
sub-032,4.6,53.0
sub-034,4.6,80.05903614457831
sub-036,4.6,7.888923967377007
sub-037,4.6,96.8
sub-038,4.6,71.79905660377358
sub-040,4.6,3.8
sub-041,4.6,100.0
sub-046,4.6,100.0
sub-051,4.6,84.93703703703704
sub-052,4.6,67.0997679814385
sub-053,4.6,28.7
sub-057,4.6,87.6
sub-059,4.6,96.5
sub-061,4.6,46.66309523809524
sub-067,4.6,
sub-070,4.6,72.5
sub-073,4.6,49.3
sub-075,4.6,84.97111111111111
sub-077,4.6,31.6
sub-079,4.6,90.1
sub-080,4.6,61.9
sub-081,4.6,48.4
sub-084,4.6,91.0
sub-086,4.6,94.5
sub-087,4.6,99.7
sub-088,4.6,50.3
sub-090,4.6,20.0
sub-093,4.6,72.4
sub-096,4.6,50.3
sub-098,4.6,4.6
sub-099,4.6,87.532
sub-105,4.6,50.7
sub-106,4.6,68.0
sub-109,4.6,
sub-111,4.6,71.9
sub-112,4.6,10.861445783132531
sub-116,4.6,39.1832
sub-121,4.6,73.0
sub-122,4.6,1.092857142857143
sub-123,4.6,90.5202380952381
sub-124,4.6,77.6
sub-130,4.6,1.4
sub-132,4.6,81.6
sub-134,4.6,68.8
sub-135,4.6,92.3
sub-141,4.6,71.7
sub-142,4.6,
sub-145,4.6,73.5
sub-154,4.6,83.78651685393258
sub-155,4.6,42.2
sub-170,4.6,85.0
sub-176,4.6,65.87142857142857
sub-181,4.6,68.2
sub-183,4.6,52.0
sub-184,4.6,18.3
sub-189,4.6,46.1
sub-190,4.6,83.49759036144577
sub-191,4.6,100.0
sub-194,4.6,55.7
sub-198,4.6,56.9
sub-203,4.6,9.9
sub-204,4.6,52.836363636363636
sub-206,4.6,86.8
sub-207,4.6,90.8126582278481
sub-211,4.6,92.6
sub-214,4.6,
sub-218,4.6,48.6
sub-223,4.6,67.3
sub-225,4.6,85.0
sub-227,4.6,39.5
sub-228,4.6,96.55095184770437
sub-002,4.83,62.8
sub-004,4.83,76.4
sub-006,4.83,59.8
sub-007,4.83,
sub-008,4.83,53.1
sub-010,4.83,55.0155
sub-011,4.83,27.0
sub-013,4.83,
sub-014,4.83,91.5
sub-015,4.83,97.3
sub-017,4.83,100.0
sub-018,4.83,81.72777777777777
sub-019,4.83,90.6
sub-022,4.83,9.3
sub-032,4.83,53.0
sub-034,4.83,79.4
sub-036,4.83,8.258037358589846
sub-037,4.83,96.8
sub-038,4.83,71.19065420560749
sub-040,4.83,3.8
sub-041,4.83,100.0
sub-046,4.83,100.0
sub-051,4.83,87.69500000000001
sub-052,4.83,67.04640371229698
sub-053,4.83,28.7
sub-057,4.83,87.6
sub-059,4.83,96.62
sub-061,4.83,52.0
sub-067,4.83,
sub-070,4.83,73.07333333333332
sub-073,4.83,49.3
sub-075,4.83,91.84457831325301
sub-077,4.83,32.146987951807226
sub-079,4.83,90.1
sub-080,4.83,65.33098591549296
sub-081,4.83,48.4
sub-084,4.83,91.0
sub-086,4.83,82.992
sub-087,4.83,100.0
sub-088,4.83,50.3
sub-090,4.83,20.0
sub-093,4.83,76.39156626506025
sub-096,4.83,50.3
sub-098,4.83,4.6
sub-099,4.83,94.20266666666667
sub-105,4.83,50.7
sub-106,4.83,68.0
sub-109,4.83,
sub-111,4.83,71.9
sub-112,4.83,11.396428571428572
sub-116,4.83,39.49523809523809
sub-121,4.83,74.54642857142856
sub-122,4.83,12.823021582733814
sub-123,4.83,90.6
sub-124,4.83,77.69759036144579
sub-130,4.83,1.4
sub-132,4.83,81.6
sub-134,4.83,70.35757575757576
sub-135,4.83,92.3
sub-141,4.83,71.7
sub-142,4.83,
sub-145,4.83,73.5
sub-154,4.83,85.95268817204301
sub-155,4.83,42.2
sub-170,4.83,85.0
sub-176,4.83,65.4
sub-181,4.83,68.2
sub-183,4.83,52.0
sub-184,4.83,20.195833333333333
sub-189,4.83,46.1
sub-190,4.83,73.98571428571428
sub-191,4.83,100.0
sub-194,4.83,55.7
sub-198,4.83,56.9
sub-203,4.83,10.831707317073171
sub-204,4.83,54.7
sub-206,4.83,86.8
sub-207,4.83,92.20361445783132
sub-211,4.83,92.6
sub-214,4.83,
sub-218,4.83,48.6
sub-223,4.83,67.3
sub-225,4.83,84.8
sub-227,4.83,39.5
sub-228,4.83,96.73124300111982
sub-002,5.06,62.8
sub-004,5.06,76.4
sub-006,5.06,66.71725888324873
sub-007,5.06,
sub-008,5.06,52.92
sub-010,5.06,55.1
sub-011,5.06,27.0
sub-013,5.06,
sub-014,5.06,91.50280301565823
sub-015,5.06,97.3
sub-017,5.06,100.0
sub-018,5.06,88.91740890688259
sub-019,5.06,90.6
sub-022,5.06,9.3
sub-032,5.06,53.0
sub-034,5.06,79.06219512195122
sub-036,5.06,8.627150749802684
sub-037,5.06,96.8
sub-038,5.06,65.18691588785046
sub-040,5.06,11.872619047619049
sub-041,5.06,100.0
sub-046,5.06,100.0
sub-051,5.06,87.8
sub-052,5.06,66.99361702127659
sub-053,5.06,28.7
sub-057,5.06,87.6
sub-059,5.06,99.77875
sub-061,5.06,56.9
sub-067,5.06,
sub-070,5.06,73.9
sub-073,5.06,49.3
sub-075,5.06,97.43333333333334
sub-077,5.06,67.38571428571429
sub-079,5.06,90.1
sub-080,5.06,72.7125
sub-081,5.06,48.4
sub-084,5.06,86.65116279069768
sub-086,5.06,79.78313253012048
sub-087,5.06,100.0
sub-088,5.06,50.3
sub-090,5.06,20.0
sub-093,5.06,81.35909090909091
sub-096,5.06,50.3
sub-098,5.06,4.6
sub-099,5.06,95.7
sub-105,5.06,50.7
sub-106,5.06,68.47093023255815
sub-109,5.06,78.3
sub-111,5.06,71.9
sub-112,5.06,12.335714285714285
sub-116,5.06,45.90481927710844
sub-121,5.06,79.42409638554217
sub-122,5.06,33.61678657074341
sub-123,5.06,90.7
sub-124,5.06,83.4
sub-130,5.06,1.4
sub-132,5.06,81.6
sub-134,5.06,70.3
sub-135,5.06,92.3
sub-141,5.06,71.77261904761905
sub-142,5.06,
sub-145,5.06,73.5
sub-154,5.06,85.75555555555556
sub-155,5.06,42.2
sub-170,5.06,85.0
sub-176,5.06,65.4
sub-181,5.06,68.2
sub-183,5.06,52.0
sub-184,5.06,31.147945205479452
sub-189,5.06,46.1
sub-190,5.06,71.6
sub-191,5.06,100.0
sub-194,5.06,55.71521739130435
sub-198,5.06,56.9
sub-203,5.06,20.5144578313253
sub-204,5.06,54.7
sub-206,5.06,86.8
sub-207,5.06,92.5
sub-211,5.06,92.8
sub-214,5.06,
sub-218,5.06,48.6
sub-223,5.06,67.3
sub-225,5.06,84.8
sub-227,5.06,39.5
sub-228,5.06,96.91153415453527
sub-002,5.29,62.8
sub-004,5.29,76.4
sub-006,5.29,66.8
sub-007,5.29,
sub-008,5.29,52.80140845070422
sub-010,5.29,55.1
sub-011,5.29,27.0
sub-013,5.29,
sub-014,5.29,91.50724917842645
sub-015,5.29,97.3
sub-017,5.29,100.0
sub-018,5.29,90.8
sub-019,5.29,90.6
sub-022,5.29,9.3
sub-032,5.29,53.0
sub-034,5.29,78.96904761904761
sub-036,5.29,8.996264141015523
sub-037,5.29,92.12409638554217
sub-038,5.29,59.41517857142857
sub-040,5.29,15.990361445783133
sub-041,5.29,100.0
sub-046,5.29,100.0
sub-051,5.29,89.33658536585365
sub-052,5.29,66.94468085106384
sub-053,5.29,28.7
sub-057,5.29,87.6
sub-059,5.29,100.0
sub-061,5.29,58.24939759036145
sub-067,5.29,
sub-070,5.29,74.46756756756757
sub-073,5.29,49.3
sub-075,5.29,100.0
sub-077,5.29,81.44761904761904
sub-079,5.29,90.1
sub-080,5.29,74.6
sub-081,5.29,48.4
sub-084,5.29,82.60976709241172
sub-086,5.29,79.7
sub-087,5.29,100.0
sub-088,5.29,50.3
sub-090,5.29,20.0
sub-093,5.29,84.32650602409639
sub-096,5.29,50.3
sub-098,5.29,4.6
sub-099,5.29,95.7
sub-105,5.29,50.7
sub-106,5.29,69.16162790697675
sub-109,5.29,82.1575
sub-111,5.29,71.9
sub-112,5.29,13.09277108433735
sub-116,5.29,45.86987951807229
sub-121,5.29,81.88941176470588
sub-122,5.29,43.753951890034365
sub-123,5.29,90.7
sub-124,5.29,83.4
sub-130,5.29,1.4
sub-132,5.29,81.6
sub-134,5.29,70.3
sub-135,5.29,92.3
sub-141,5.29,71.9
sub-142,5.29,
sub-145,5.29,73.5
sub-154,5.29,83.0
sub-155,5.29,42.2
sub-170,5.29,85.0
sub-176,5.29,65.4
sub-181,5.29,68.2
sub-183,5.29,64.31428571428572
sub-184,5.29,36.21333333333334
sub-189,5.29,46.1
sub-190,5.29,71.6
sub-191,5.29,100.0
sub-194,5.29,58.86666666666667
sub-198,5.29,56.9
sub-203,5.29,27.768055555555556
sub-204,5.29,55.334375
sub-206,5.29,86.8
sub-207,5.29,92.5
sub-211,5.29,92.8
sub-214,5.29,
sub-218,5.29,48.6
sub-223,5.29,73.74457831325302
sub-225,5.29,84.8
sub-227,5.29,39.4
sub-228,5.29,97.09182530795073
sub-002,5.52,62.8
sub-004,5.52,76.4
sub-006,5.52,66.8
sub-007,5.52,
sub-008,5.52,52.61393442622951
sub-010,5.52,55.1
sub-011,5.52,27.0
sub-013,5.52,
sub-014,5.52,91.51169534119467
sub-015,5.52,97.3
sub-017,5.52,100.0
sub-018,5.52,90.84411764705882
sub-019,5.52,90.6
sub-022,5.52,9.3
sub-032,5.52,53.0
sub-034,5.52,78.6
sub-036,5.52,9.365377532228361
sub-037,5.52,86.72222222222221
sub-038,5.52,56.84537037037037
sub-040,5.52,16.8
sub-041,5.52,100.0
sub-046,5.52,100.0
sub-051,5.52,95.31029411764706
sub-052,5.52,66.9
sub-053,5.52,28.7
sub-057,5.52,87.6
sub-059,5.52,100.0
sub-061,5.52,60.2
sub-067,5.52,
sub-070,5.52,74.84814814814816
sub-073,5.52,49.24939759036145
sub-075,5.52,100.0
sub-077,5.52,84.0
sub-079,5.52,74.19999999999999
sub-080,5.52,79.87123287671233
sub-081,5.52,48.4
sub-084,5.52,79.68940646130729
sub-086,5.52,90.19999999999999
sub-087,5.52,100.0
sub-088,5.52,50.3
sub-090,5.52,20.0
sub-093,5.52,84.7
sub-096,5.52,50.3
sub-098,5.52,4.6
sub-099,5.52,94.73333333333333
sub-105,5.52,50.7
sub-106,5.52,73.2
sub-109,5.52,82.7
sub-111,5.52,71.9
sub-112,5.52,15.4
sub-116,5.52,45.7
sub-121,5.52,83.57228915662651
sub-122,5.52,44.78144329896907
sub-123,5.52,90.7
sub-124,5.52,83.4
sub-130,5.52,1.4
sub-132,5.52,81.6
sub-134,5.52,70.3
sub-135,5.52,92.3
sub-141,5.52,73.6367088607595
sub-142,5.52,
sub-145,5.52,73.5
sub-154,5.52,80.9625
sub-155,5.52,42.2
sub-170,5.52,85.0
sub-176,5.52,65.4
sub-181,5.52,68.2
sub-183,5.52,67.5
sub-184,5.52,44.96666666666667
sub-189,5.52,55.775
sub-190,5.52,71.6
sub-191,5.52,100.0
sub-194,5.52,67.76153846153846
sub-198,5.52,56.9
sub-203,5.52,38.77441860465117
sub-204,5.52,57.373684210526314
sub-206,5.52,86.8
sub-207,5.52,93.06052631578947
sub-211,5.52,92.79294117647059
sub-214,5.52,
sub-218,5.52,48.6
sub-223,5.52,78.33614457831325
sub-225,5.52,84.8
sub-227,5.52,39.335042735042734
sub-228,5.52,97.27211646136618
sub-002,5.75,62.8
sub-004,5.75,76.4
sub-006,5.75,66.8
sub-007,5.75,90.6
sub-008,5.75,52.33485477178423
sub-010,5.75,55.1
sub-011,5.75,27.0
sub-013,5.75,
sub-014,5.75,91.51614150396288
sub-015,5.75,97.3
sub-017,5.75,100.0
sub-018,5.75,91.3676
sub-019,5.75,90.6
sub-022,5.75,9.3
sub-032,5.75,53.0
sub-034,5.75,78.6
sub-036,5.75,9.7344909234412
sub-037,5.75,85.0
sub-038,5.75,56.8
sub-040,5.75,16.814457831325303
sub-041,5.75,100.0
sub-046,5.75,100.0
sub-051,5.75,95.4
sub-052,5.75,66.9
sub-053,5.75,28.7
sub-057,5.75,87.6
sub-059,5.75,100.0
sub-061,5.75,60.2
sub-067,5.75,
sub-070,5.75,75.47142857142856
sub-073,5.75,47.2
sub-075,5.75,100.0
sub-077,5.75,84.0
sub-079,5.75,36.66904761904762
sub-080,5.75,81.75714285714287
sub-081,5.75,48.4
sub-084,5.75,76.76904583020286
sub-086,5.75,96.2
sub-087,5.75,100.0
sub-088,5.75,50.3
sub-090,5.75,20.0
sub-093,5.75,84.7
sub-096,5.75,50.3
sub-098,5.75,4.6
sub-099,5.75,94.6
sub-105,5.75,50.7
sub-106,5.75,73.3
sub-109,5.75,82.7
sub-111,5.75,71.9
sub-112,5.75,17.204761904761906
sub-116,5.75,42.84285714285715
sub-121,5.75,83.8
sub-122,5.75,45.87529411764706
sub-123,5.75,90.7
sub-124,5.75,83.4
sub-130,5.75,1.4
sub-132,5.75,81.6
sub-134,5.75,70.3
sub-135,5.75,92.3
sub-141,5.75,74.7
sub-142,5.75,
