ID,time,rating
sub-081,29.44,72.3
sub-084,29.44,72.1
sub-086,29.44,58.7
sub-087,29.44,3.0
sub-093,29.44,80.9
sub-096,29.44,52.5
sub-098,29.44,12.7
sub-099,29.44,73.21733333333333
sub-101,29.44,83.6
sub-105,29.44,67.0
sub-106,29.44,58.7
sub-109,29.44,60.8
sub-112,29.44,70.1
sub-121,29.44,74.0
sub-122,29.44,84.2
sub-124,29.44,51.1
sub-130,29.44,79.9
sub-132,29.44,72.1
sub-134,29.44,76.64081632653061
sub-135,29.44,50.84285714285714
sub-141,29.44,62.07692307692307
sub-142,29.44,82.0
sub-143,29.44,74.6
sub-144,29.44,75.1
sub-145,29.44,23.3
sub-150,29.44,74.94761904761906
sub-154,29.44,75.6896551724138
sub-155,29.44,23.1
sub-163,29.44,62.2
sub-170,29.44,62.0
sub-176,29.44,57.8
sub-181,29.44,43.0
sub-183,29.44,73.1578313253012
sub-184,29.44,28.4
sub-189,29.44,72.6
sub-190,29.44,72.3
sub-191,29.44,100.0
sub-194,29.44,58.2
sub-198,29.44,99.9
sub-203,29.44,62.5
sub-204,29.44,91.7
sub-206,29.44,63.3
sub-207,29.44,46.83170731707317
sub-211,29.44,97.2
sub-218,29.44,41.5
sub-221,29.44,84.0
sub-223,29.44,80.4
sub-225,29.44,83.7
sub-227,29.44,45.12608695652174
sub-228,29.44,91.4
sub-002,29.67,94.7
sub-004,29.67,50.6
sub-005,29.67,58.3
sub-006,29.67,28.6
sub-007,29.67,65.3
sub-008,29.67,4.2
sub-010,29.67,76.1
sub-011,29.67,93.23517587939699
sub-013,29.67,38.2
sub-014,29.67,81.5
sub-017,29.67,100.0
sub-018,29.67,63.391891891891895
sub-019,29.67,46.9
sub-022,29.67,30.0
sub-032,29.67,58.3
sub-034,29.67,79.0
sub-036,29.67,13.1
sub-038,29.67,64.67457627118644
sub-040,29.67,53.0
sub-041,29.67,99.96284456239822
sub-046,29.67,80.2
sub-051,29.67,100.0
sub-052,29.67,62.8
sub-053,29.67,45.8
sub-057,29.67,84.9
sub-059,29.67,50.1
sub-061,29.67,91.93975903614458
sub-070,29.67,39.5
sub-071,29.67,49.0
sub-073,29.67,75.6
sub-075,29.67,100.0
sub-077,29.67,68.8
sub-079,29.67,9.6
sub-080,29.67,74.9
sub-081,29.67,72.3
sub-084,29.67,72.1
sub-086,29.67,58.7
sub-087,29.67,3.0
sub-093,29.67,80.9
sub-096,29.67,52.5
sub-098,29.67,12.7
sub-099,29.67,73.1
sub-101,29.67,83.6
sub-105,29.67,67.0
sub-106,29.67,58.7
sub-109,29.67,60.8
sub-112,29.67,70.1
sub-121,29.67,74.0
sub-122,29.67,84.2
sub-124,29.67,51.09518072289157
sub-130,29.67,79.93809523809524
sub-132,29.67,72.1
sub-134,29.67,66.342
sub-135,29.67,50.7
sub-141,29.67,62.52142857142857
sub-142,29.67,82.0
sub-143,29.67,74.6
sub-144,29.67,75.1
sub-145,29.67,23.3
sub-150,29.67,76.8
sub-154,29.67,75.00344827586207
sub-155,29.67,23.1
sub-163,29.67,62.2
sub-170,29.67,62.0
sub-176,29.67,57.8
sub-181,29.67,43.0
sub-183,29.67,73.3
sub-184,29.67,28.4
sub-189,29.67,72.6
sub-190,29.67,72.3
sub-191,29.67,100.0
sub-194,29.67,58.2
sub-198,29.67,99.9
sub-203,29.67,62.5
sub-204,29.67,91.7
sub-206,29.67,63.3
sub-207,29.67,46.3
sub-211,29.67,97.57411764705883
sub-218,29.67,41.5
sub-221,29.67,84.0
sub-223,29.67,80.4
sub-225,29.67,83.7
sub-227,29.67,45.07931034482758
sub-228,29.67,91.4
sub-002,29.9,94.7
sub-004,29.9,50.6
sub-005,29.9,58.3
sub-006,29.9,28.6
sub-007,29.9,65.3
sub-008,29.9,4.2
sub-010,29.9,76.1
sub-011,29.9,93.3
sub-013,29.9,38.2
sub-014,29.9,81.5
sub-017,29.9,100.0
sub-018,29.9,62.748163265306125
sub-019,29.9,46.9
sub-022,29.9,30.0
sub-032,29.9,58.3
sub-034,29.9,79.0
sub-036,29.9,13.1
sub-038,29.9,64.6
sub-040,29.9,53.0
sub-041,29.9,100.0
sub-046,29.9,80.2
sub-051,29.9,100.0
sub-052,29.9,62.8
sub-053,29.9,45.8
sub-057,29.9,84.9
sub-059,29.9,50.1
sub-061,29.9,92.38095238095238
sub-070,29.9,39.5
sub-071,29.9,49.0
sub-073,29.9,75.6
sub-075,29.9,100.0
sub-077,29.9,68.8
sub-079,29.9,59.917857142857144
sub-080,29.9,74.9
sub-081,29.9,72.3
sub-084,29.9,72.1
sub-086,29.9,58.7
sub-087,29.9,3.0
sub-093,29.9,80.9
sub-096,29.9,52.5
sub-098,29.9,12.7
sub-099,29.9,73.1
sub-101,29.9,83.6
sub-105,29.9,67.0
sub-106,29.9,58.7
sub-109,29.9,60.8
sub-112,29.9,70.1
sub-121,29.9,74.0
sub-122,29.9,84.2
sub-124,29.9,51.0
sub-130,29.9,80.2
sub-132,29.9,72.1
sub-134,29.9,63.16836734693878
sub-135,29.9,50.7
sub-141,29.9,62.9
sub-142,29.9,82.0
sub-143,29.9,74.6
sub-144,29.9,75.1
sub-145,29.9,23.3
sub-150,29.9,80.07560975609756
sub-154,29.9,75.0
sub-155,29.9,23.1
sub-163,29.9,62.2
sub-170,29.9,62.0
sub-176,29.9,57.8
sub-181,29.9,43.0
sub-183,29.9,73.3
sub-184,29.9,28.4
sub-189,29.9,72.6
sub-190,29.9,72.3
sub-191,29.9,100.0
sub-194,29.9,58.2
sub-198,29.9,99.9
sub-203,29.9,62.5
sub-204,29.9,91.90937500000001
sub-206,29.9,63.3
sub-207,29.9,46.3
sub-211,29.9,98.0
sub-218,29.9,44.99285714285715
sub-221,29.9,84.0
sub-223,29.9,80.4
sub-225,29.9,83.7
sub-227,29.9,41.9135593220339
sub-228,29.9,91.4
sub-002,30.13,94.7
sub-004,30.13,50.6
sub-005,30.13,58.3
sub-006,30.13,28.565315315315317
sub-007,30.13,65.3
sub-008,30.13,4.2
sub-010,30.13,76.1
sub-011,30.13,93.88793969849246
sub-013,30.13,38.2
sub-014,30.13,81.5
sub-017,30.13,100.0
sub-018,30.13,62.83786764705882
sub-019,30.13,46.9
sub-022,30.13,30.0
sub-032,30.13,58.3
sub-034,30.13,79.0
sub-036,30.13,13.1
sub-038,30.13,64.6
sub-040,30.13,53.0
sub-041,30.13,100.0
sub-046,30.13,80.2
sub-051,30.13,100.0
sub-052,30.13,62.8
sub-053,30.13,45.8
sub-057,30.13,84.9
sub-059,30.13,50.1
sub-061,30.13,93.12048192771084
sub-070,30.13,39.5
sub-071,30.13,49.0
sub-073,30.13,75.6
sub-075,30.13,100.0
sub-077,30.13,68.8
sub-079,30.13,88.89999999999999
sub-080,30.13,74.9
sub-081,30.13,72.3
sub-084,30.13,72.1
sub-086,30.13,58.7
sub-087,30.13,3.0
sub-093,30.13,79.84426666666667
sub-096,30.13,52.5
sub-098,30.13,12.7
sub-099,30.13,70.76842105263158
sub-101,30.13,83.6
sub-105,30.13,67.0
sub-106,30.13,58.7
sub-109,30.13,60.8
sub-112,30.13,70.1
sub-121,30.13,74.0
sub-122,30.13,84.2
sub-124,30.13,50.8
sub-130,30.13,80.2
sub-132,30.13,72.1
sub-134,30.13,63.44961832061069
sub-135,30.13,50.81325301204819
sub-141,30.13,63.35641025641026
sub-142,30.13,82.0
sub-143,30.13,74.6
sub-144,30.13,75.1
sub-145,30.13,23.3
sub-150,30.13,80.2
sub-154,30.13,74.78387096774193
sub-155,30.13,23.1
sub-163,30.13,62.2
sub-170,30.13,62.0
sub-176,30.13,57.24166666666667
sub-181,30.13,43.0
sub-183,30.13,73.3
sub-184,30.13,28.4
sub-189,30.13,72.6
sub-190,30.13,72.3
sub-191,30.13,100.0
sub-194,30.13,58.2
sub-198,30.13,99.9
sub-203,30.13,62.5
sub-204,30.13,92.9
sub-206,30.13,63.3
sub-207,30.13,46.3
sub-211,30.13,98.0
sub-218,30.13,45.6
sub-221,30.13,84.0
sub-223,30.13,80.4
sub-225,30.13,83.7
sub-227,30.13,40.50769230769231
sub-228,30.13,91.4
sub-002,30.36,94.7
sub-004,30.36,50.6
sub-005,30.36,58.3
sub-006,30.36,28.5
sub-007,30.36,65.3
sub-008,30.36,4.2
sub-010,30.36,76.1
sub-011,30.36,95.00099502487562
sub-013,30.36,38.2
sub-014,30.36,81.5
sub-017,30.36,100.0
sub-018,30.36,62.9
sub-019,30.36,46.9
sub-022,30.36,30.0
sub-032,30.36,58.3
sub-034,30.36,79.0
sub-036,30.36,13.1
sub-038,30.36,64.6
sub-040,30.36,53.0
sub-041,30.36,100.0
sub-046,30.36,80.2
sub-051,30.36,100.0
sub-052,30.36,62.8
sub-053,30.36,45.8
sub-057,30.36,84.9
sub-059,30.36,50.1
sub-061,30.36,93.59285714285714
sub-070,30.36,39.5
sub-071,30.36,49.0
sub-073,30.36,75.6
sub-075,30.36,100.0
sub-077,30.36,68.8
sub-079,30.36,92.5
sub-080,30.36,74.9
sub-081,30.36,72.3
sub-084,30.36,71.74790419161677
sub-086,30.36,58.7
sub-087,30.36,2.8
sub-093,30.36,73.2816
sub-096,30.36,52.5
sub-098,30.36,12.7
sub-099,30.36,68.4
sub-101,30.36,83.6
sub-105,30.36,67.0
sub-106,30.36,58.7
sub-109,30.36,60.8
sub-112,30.36,70.1
sub-121,30.36,74.0
sub-122,30.36,84.2
sub-124,30.36,50.8
sub-130,30.36,80.2
sub-132,30.36,72.1
sub-134,30.36,64.19183673469388
sub-135,30.36,52.10120481927711
sub-141,30.36,63.662921348314605
sub-142,30.36,82.0
sub-143,30.36,74.6
sub-144,30.36,75.1
sub-145,30.36,23.3
sub-150,30.36,80.2
sub-154,30.36,74.53368421052632
sub-155,30.36,23.1
sub-163,30.36,62.2
sub-170,30.36,62.0
sub-176,30.36,56.83246753246753
sub-181,30.36,43.0
sub-183,30.36,73.2
sub-184,30.36,28.4
sub-189,30.36,72.6
sub-190,30.36,72.3
sub-191,30.36,100.0
sub-194,30.36,58.2
sub-198,30.36,99.9
sub-203,30.36,62.5
sub-204,30.36,94.19090909090909
sub-206,30.36,63.3
sub-207,30.36,48.172619047619044
sub-211,30.36,98.0
sub-218,30.36,45.6
sub-221,30.36,84.0
sub-223,30.36,80.4
sub-225,30.36,83.7
sub-227,30.36,39.59830508474577
sub-228,30.36,91.4
sub-002,30.59,94.7
sub-004,30.59,50.6
sub-005,30.59,58.3
sub-006,30.59,28.5
sub-007,30.59,65.3
sub-008,30.59,4.2
sub-010,30.59,76.1
sub-011,30.59,95.58
sub-013,30.59,38.2
sub-014,30.59,81.5
sub-017,30.59,100.0
sub-018,30.59,62.9
sub-019,30.59,46.9
sub-022,30.59,29.112072695802684
sub-032,30.59,58.3
sub-034,30.59,79.0
sub-036,30.59,13.1
sub-038,30.59,64.6
sub-040,30.59,53.0
sub-041,30.59,100.0
sub-046,30.59,80.2
sub-051,30.59,100.0
sub-052,30.59,62.83470319634703
sub-053,30.59,45.8
sub-057,30.59,84.9
sub-059,30.59,50.1
sub-061,30.59,93.6
sub-070,30.59,39.5
sub-071,30.59,49.0
sub-073,30.59,75.6
sub-075,30.59,100.0
sub-077,30.59,68.8
sub-079,30.59,92.5
sub-080,30.59,74.9
sub-081,30.59,72.3
sub-084,30.59,71.5
sub-086,30.59,58.7
sub-087,30.59,2.8
sub-093,30.59,66.71893333333334
sub-096,30.59,53.41566265060241
sub-098,30.59,12.7
sub-099,30.59,66.56842105263158
sub-101,30.59,83.6
sub-105,30.59,66.9
sub-106,30.59,58.7
sub-109,30.59,60.8
sub-112,30.59,70.1
sub-121,30.59,74.0
sub-122,30.59,84.2
sub-124,30.59,50.8
sub-130,30.59,80.4
sub-132,30.59,72.1
sub-134,30.59,64.2
sub-135,30.59,52.3
sub-141,30.59,64.12142857142857
sub-142,30.59,82.0
sub-143,30.59,74.6
sub-144,30.59,75.1
sub-145,30.59,23.3
sub-150,30.59,80.2
sub-154,30.59,74.28111111111112
sub-155,30.59,23.1
sub-163,30.59,62.2
sub-170,30.59,62.0
sub-176,30.59,56.7
sub-181,30.59,43.0
sub-183,30.59,73.2
sub-184,30.59,28.4
sub-189,30.59,72.6
sub-190,30.59,72.3
sub-191,30.59,100.0
sub-194,30.59,58.2
sub-198,30.59,99.9
sub-203,30.59,62.5
sub-204,30.59,95.17878787878789
sub-206,30.59,63.3
sub-207,30.59,51.68170731707317
sub-211,30.59,98.1
sub-218,30.59,45.6
sub-221,30.59,84.0
sub-223,30.59,80.4
sub-225,30.59,83.7
sub-227,30.59,39.1
sub-228,30.59,91.4
sub-002,30.82,94.7
sub-004,30.82,50.6
sub-005,30.82,58.3
sub-006,30.82,28.5
sub-007,30.82,65.3
sub-008,30.82,4.2
sub-010,30.82,76.1
sub-011,30.82,95.7
sub-013,30.82,38.2
sub-014,30.82,81.5
sub-017,30.82,100.0
sub-018,30.82,62.9
sub-019,30.82,46.9
sub-022,30.82,27.917784508870618
sub-032,30.82,58.3
sub-034,30.82,79.0
sub-036,30.82,13.1
sub-038,30.82,64.6
sub-040,30.82,53.0
sub-041,30.82,100.0
sub-046,30.82,80.2
sub-051,30.82,100.0
sub-052,30.82,63.25479452054795
sub-053,30.82,45.8
sub-057,30.82,84.9
sub-059,30.82,50.1
sub-061,30.82,93.6
sub-070,30.82,39.5
sub-071,30.82,48.982513661202184
sub-073,30.82,75.6
sub-075,30.82,100.0
sub-077,30.82,68.8
sub-079,30.82,92.5
sub-080,30.82,74.9
sub-081,30.82,72.3
sub-084,30.82,71.5
sub-086,30.82,58.7
sub-087,30.82,2.8
sub-093,30.82,60.15626666666667
sub-096,30.82,56.864285714285714
sub-098,30.82,12.7
sub-099,30.82,58.68157894736842
sub-101,30.82,83.6
sub-105,30.82,66.9
sub-106,30.82,58.614285714285714
sub-109,30.82,60.8
sub-112,30.82,70.1
sub-121,30.82,74.0
sub-122,30.82,84.2
sub-124,30.82,50.8
sub-130,30.82,80.5
sub-132,30.82,72.1
sub-134,30.82,64.2
sub-135,30.82,52.385365853658534
sub-141,30.82,64.5867469879518
sub-142,30.82,82.0
sub-143,30.82,74.6
sub-144,30.82,75.1
sub-145,30.82,23.3
sub-150,30.82,80.2
sub-154,30.82,74.2
sub-155,30.82,23.1
sub-163,30.82,62.2
sub-170,30.82,62.0
sub-176,30.82,56.7
sub-181,30.82,45.375
sub-183,30.82,73.36904761904762
sub-184,30.82,28.4
sub-189,30.82,76.675
sub-190,30.82,72.3
sub-191,30.82,100.0
sub-194,30.82,58.2
sub-198,30.82,99.9
sub-203,30.82,62.5
sub-204,30.82,95.7
sub-206,30.82,63.3
sub-207,30.82,53.1
sub-211,30.82,98.1
sub-218,30.82,45.6
sub-221,30.82,84.0
sub-223,30.82,80.4
sub-225,30.82,83.7
sub-227,30.82,38.237168141592925
sub-228,30.82,91.4
sub-002,31.05,94.7
sub-004,31.05,50.6
sub-005,31.05,58.3
sub-006,31.05,28.5
sub-007,31.05,65.3
sub-008,31.05,4.2
sub-010,31.05,76.1
sub-011,31.05,95.7
sub-013,31.05,38.2
sub-014,31.05,81.5
sub-017,31.05,100.0
sub-018,31.05,62.9
sub-019,31.05,46.9
sub-022,31.05,26.723496321938555
sub-032,31.05,58.3
sub-034,31.05,79.0
sub-036,31.05,13.1
sub-038,31.05,64.6
sub-040,31.05,53.0
sub-041,31.05,100.0
sub-046,31.05,80.2
sub-051,31.05,100.0
sub-052,31.05,63.60887445887446
sub-053,31.05,45.8
sub-057,31.05,84.9
sub-059,31.05,50.1
sub-061,31.05,93.6
sub-070,31.05,39.5
sub-071,31.05,48.77049180327869
sub-073,31.05,74.7095238095238
sub-075,31.05,100.0
sub-077,31.05,73.5
sub-079,31.05,92.5
sub-080,31.05,74.9
sub-081,31.05,72.3
sub-084,31.05,71.5
sub-086,31.05,58.7
sub-087,31.05,2.8
sub-093,31.05,56.66987951807229
sub-096,31.05,57.5
sub-098,31.05,12.7
sub-099,31.05,54.614285714285714
sub-101,31.05,83.6
sub-105,31.05,67.02289156626506
sub-106,31.05,58.17176470588235
sub-109,31.05,60.8
sub-112,31.05,70.1
sub-121,31.05,74.12380952380953
sub-122,31.05,84.2
sub-124,31.05,50.8
sub-130,31.05,80.78571428571428
sub-132,31.05,72.1
sub-134,31.05,64.2
sub-135,31.05,52.5
sub-141,31.05,65.02051282051282
sub-142,31.05,82.0
sub-143,31.05,74.6
sub-144,31.05,75.1
sub-145,31.05,23.3
sub-150,31.05,80.2
sub-154,31.05,74.2
sub-155,31.05,23.1
sub-163,31.05,62.2
sub-170,31.05,62.0
sub-176,31.05,56.7
sub-181,31.05,51.13928571428572
sub-183,31.05,73.18048780487804
sub-184,31.05,28.4
sub-189,31.05,83.2224
sub-190,31.05,72.3
sub-191,31.05,100.0
sub-194,31.05,58.2
sub-198,31.05,99.9
sub-203,31.05,62.5
sub-204,31.05,95.8
sub-206,31.05,63.3
sub-207,31.05,53.1
sub-211,31.05,98.1
sub-218,31.05,45.6
sub-221,31.05,84.0
sub-223,31.05,80.4
sub-225,31.05,83.7
sub-227,31.05,37.5
sub-228,31.05,91.4
sub-002,31.28,94.7
sub-004,31.28,50.6
sub-005,31.28,58.3
sub-006,31.28,28.5
sub-007,31.28,65.3
sub-008,31.28,4.2
sub-010,31.28,76.1
sub-011,31.28,95.7
sub-013,31.28,38.2
sub-014,31.28,81.5
sub-017,31.28,100.0
sub-018,31.28,62.9
sub-019,31.28,46.9
sub-022,31.28,25.529208135006492
sub-032,31.28,58.3
sub-034,31.28,79.0
sub-036,31.28,13.1
sub-038,31.28,64.6
sub-040,31.28,53.0
sub-041,31.28,100.0
sub-046,31.28,80.2
sub-051,31.28,100.0
sub-052,31.28,63.65865800865801
sub-053,31.28,45.8
sub-057,31.28,84.9
sub-059,31.28,50.1
sub-061,31.28,93.6
sub-070,31.28,39.5
sub-071,31.28,48.526315789473685
sub-073,31.28,74.1024096385542
sub-075,31.28,100.0
sub-077,31.28,75.88780487804878
sub-079,31.28,92.5
sub-080,31.28,74.9
sub-081,31.28,72.3
sub-084,31.28,71.5
sub-086,31.28,58.7
sub-087,31.28,2.8
sub-093,31.28,53.64761904761905
sub-096,31.28,57.6
sub-098,31.28,12.7
sub-099,31.28,49.22631578947369
sub-101,31.28,83.6
sub-105,31.28,67.92142857142858
sub-106,31.28,56.25925925925926
sub-109,31.28,60.8
sub-112,31.28,70.1
sub-121,31.28,75.31341463414634
sub-122,31.28,84.2
sub-124,31.28,50.8
sub-130,31.28,81.1
sub-132,31.28,72.1
sub-134,31.28,64.2
sub-135,31.28,52.5
sub-141,31.28,65.6
sub-142,31.28,82.0
sub-143,31.28,74.6
sub-144,31.28,75.1
sub-145,31.28,23.3
sub-150,31.28,80.2
sub-154,31.28,74.2
sub-155,31.28,23.1
sub-163,31.28,62.2
sub-170,31.28,62.0
sub-176,31.28,56.7
sub-181,31.28,60.21309523809524
sub-183,31.28,72.96385542168674
sub-184,31.28,28.4
sub-189,31.28,84.0
sub-190,31.28,72.3
sub-191,31.28,100.0
sub-194,31.28,58.2
sub-198,31.28,99.9
sub-203,31.28,62.5
sub-204,31.28,96.1
sub-206,31.28,63.3
sub-207,31.28,53.1
sub-211,31.28,98.1
sub-218,31.28,45.6
sub-221,31.28,84.0
sub-223,31.28,80.4
sub-225,31.28,83.7
sub-227,31.28,36.92564102564103
sub-228,31.28,91.4
sub-002,31.51,94.7
sub-004,31.51,50.6
sub-005,31.51,58.3
sub-006,31.51,28.5
sub-007,31.51,65.3
sub-008,31.51,4.2
sub-010,31.51,76.1
sub-011,31.51,95.7
sub-013,31.51,38.14193548387097
sub-014,31.51,81.5
sub-017,31.51,100.0
sub-018,31.51,62.73622047244095
sub-019,31.51,46.9
sub-022,31.51,24.334919948074425
sub-032,31.51,58.3
sub-034,31.51,79.41951219512195
sub-036,31.51,13.1
sub-038,31.51,64.6
sub-040,31.51,53.0
sub-041,31.51,100.0
sub-046,31.51,80.2
sub-051,31.51,100.0
sub-052,31.51,63.7
sub-053,31.51,45.8
sub-057,31.51,84.9
sub-059,31.51,50.1
sub-061,31.51,93.6
sub-070,31.51,39.5
sub-071,31.51,48.5
sub-073,31.51,74.1
sub-075,31.51,100.0
sub-077,31.51,76.5
sub-079,31.51,92.5
sub-080,31.51,74.9
sub-081,31.51,72.3
sub-084,31.51,71.5
sub-086,31.51,58.7
sub-087,31.51,2.8
sub-093,31.51,48.1
sub-096,31.51,57.6
sub-098,31.51,12.7
sub-099,31.51,49.1
sub-101,31.51,83.6
sub-105,31.51,72.52619047619048
sub-106,31.51,55.6
sub-109,31.51,60.8
sub-112,31.51,70.1
sub-121,31.51,75.84285714285714
sub-122,31.51,84.22619047619048
sub-124,31.51,50.8
sub-130,31.51,81.1
sub-132,31.51,72.1
sub-134,31.51,64.2
sub-135,31.51,52.5
sub-141,31.51,65.9
sub-142,31.51,82.0
sub-143,31.51,74.6
sub-144,31.51,75.1
sub-145,31.51,23.3
sub-150,31.51,80.2
sub-154,31.51,73.11363636363636
sub-155,31.51,23.1
sub-163,31.51,62.2
sub-170,31.51,62.0
sub-176,31.51,56.727160493827164
sub-181,31.51,61.079518072289154
sub-183,31.51,72.8
sub-184,31.51,28.4
sub-189,31.51,84.0
sub-190,31.51,72.3
sub-191,31.51,100.0
sub-194,31.51,58.2
sub-198,31.51,99.9
sub-203,31.51,62.5
sub-204,31.51,96.3
sub-206,31.51,63.3
sub-207,31.51,53.1
sub-211,31.51,98.1
sub-218,31.51,45.6
sub-221,31.51,84.0
sub-223,31.51,80.4
sub-225,31.51,83.7
sub-227,31.51,36.3
sub-228,31.51,91.3
sub-002,31.74,94.7
sub-004,31.74,50.6
sub-005,31.74,58.3
sub-006,31.74,28.5
sub-007,31.74,65.3
sub-008,31.74,3.9825
sub-010,31.74,76.1
sub-011,31.74,95.7
sub-013,31.74,37.62376237623762
sub-014,31.74,81.5
sub-017,31.74,100.0
sub-018,31.74,58.90763358778626
sub-019,31.74,46.9
sub-022,31.74,23.140631761142362
sub-032,31.74,58.3
sub-034,31.74,79.7867469879518
sub-036,31.74,13.1
sub-038,31.74,64.44070796460177
sub-040,31.74,53.0
sub-041,31.74,100.0
sub-046,31.74,80.2
sub-051,31.74,100.0
sub-052,31.74,63.7
sub-053,31.74,45.8
sub-057,31.74,84.9
sub-059,31.74,50.1
sub-061,31.74,94.2
sub-070,31.74,39.5
sub-071,31.74,48.5
sub-073,31.74,74.1
sub-075,31.74,100.0
sub-077,31.74,76.5
sub-079,31.74,92.5
sub-080,31.74,74.9
sub-081,31.74,72.3
sub-084,31.74,71.58994082840236
sub-086,31.74,58.7
sub-087,31.74,2.8
sub-093,31.74,48.1
sub-096,31.74,57.6
sub-098,31.74,12.7
sub-099,31.74,49.1
sub-101,31.74,83.6
sub-105,31.74,73.3
sub-106,31.74,55.6
sub-109,31.74,60.8
sub-112,31.74,70.54047619047618
sub-121,31.74,76.4710843373494
sub-122,31.74,84.67857142857143
sub-124,31.74,50.8
sub-130,31.74,81.1
sub-132,31.74,72.1
sub-134,31.74,64.2
sub-135,31.74,52.5
sub-141,31.74,66.35238095238095
sub-142,31.74,82.0
sub-143,31.74,74.6
sub-144,31.74,75.1
sub-145,31.74,23.3
sub-150,31.74,80.2
sub-154,31.74,72.3
sub-155,31.74,23.1
sub-163,31.74,62.2
sub-170,31.74,62.0
sub-176,31.74,57.0
sub-181,31.74,61.0
sub-183,31.74,72.7
sub-184,31.74,28.4
sub-189,31.74,85.73493975903614
sub-190,31.74,72.3
sub-191,31.74,100.0
sub-194,31.74,58.2
sub-198,31.74,99.9
sub-203,31.74,62.5
sub-204,31.74,96.3
sub-206,31.74,63.3
sub-207,31.74,53.1
sub-211,31.74,98.1
sub-218,31.74,45.6
sub-221,31.74,84.0
sub-223,31.74,80.4
sub-225,31.74,83.7
sub-227,31.74,36.3
sub-228,31.74,91.3
sub-002,31.97,94.7
sub-004,31.97,50.6
sub-005,31.97,58.3
sub-006,31.97,28.5
sub-007,31.97,65.3
sub-008,31.97,2.3580882352941175
sub-010,31.97,76.1
sub-011,31.97,95.7
sub-013,31.97,36.48
sub-014,31.97,81.5
sub-017,31.97,100.0
sub-018,31.97,56.94651162790698
sub-019,31.97,46.9
sub-022,31.97,21.946343574210296
sub-032,31.97,58.3
sub-034,31.97,79.8
sub-036,31.97,13.1
sub-038,31.97,64.23584905660377
sub-040,31.97,53.0
sub-041,31.97,100.0
sub-046,31.97,80.2
sub-051,31.97,100.0
sub-052,31.97,63.7
sub-053,31.97,45.8
sub-057,31.97,84.9
sub-059,31.97,50.1
sub-061,31.97,94.2
sub-070,31.97,39.5
sub-071,31.97,48.5
sub-073,31.97,74.1
sub-075,31.97,100.0
sub-077,31.97,76.5
sub-079,31.97,92.5
sub-080,31.97,74.9
sub-081,31.97,72.91818181818182
sub-084,31.97,73.7632530120482
sub-086,31.97,58.7
sub-087,31.97,2.8
sub-093,31.97,39.65
sub-096,31.97,57.6
sub-098,31.97,12.7
sub-099,31.97,49.1
sub-101,31.97,83.6
sub-105,31.97,73.3
sub-106,31.97,55.6
sub-109,31.97,60.8
sub-112,31.97,72.855421686747
sub-121,31.97,77.16585365853659
sub-122,31.97,85.16547619047618
sub-124,31.97,50.8
sub-130,31.97,81.1
sub-132,31.97,72.1
sub-134,31.97,64.2
sub-135,31.97,49.26470588235294
sub-141,31.97,67.0
sub-142,31.97,82.0
sub-143,31.97,74.6
sub-144,31.97,75.1
sub-145,31.97,23.3
sub-150,31.97,80.2
sub-154,31.97,72.3
sub-155,31.97,23.1
sub-163,31.97,62.2
sub-170,31.97,62.0
sub-176,31.97,57.5
sub-181,31.97,61.0
sub-183,31.97,72.7
sub-184,31.97,28.4
sub-189,31.97,88.87560975609756
sub-190,31.97,72.3
sub-191,31.97,100.0
sub-194,31.97,58.2
sub-198,31.97,99.9
sub-203,31.97,62.5
sub-204,31.97,96.1
sub-206,31.97,63.3
sub-207,31.97,53.1
sub-211,31.97,98.1
sub-218,31.97,45.6
sub-221,31.97,84.0
sub-223,31.97,80.4
sub-225,31.97,83.7
sub-227,31.97,36.599999999999994
sub-228,31.97,91.3
sub-002,32.2,94.7
sub-004,32.2,50.6
sub-005,32.2,58.3
sub-006,32.2,28.5
sub-007,32.2,65.3
sub-008,32.2,1.850735294117647
sub-010,32.2,76.1
sub-011,32.2,95.7
sub-013,32.2,35.129000000000005
sub-014,32.2,81.5
sub-017,32.2,100.0
sub-018,32.2,55.86638655462185
sub-019,32.2,46.9
sub-022,32.2,20.752055387278233
sub-032,32.2,58.3
sub-034,32.2,79.8
sub-036,32.2,13.1
sub-038,32.2,64.2
sub-040,32.2,53.0
sub-041,32.2,100.0
sub-046,32.2,79.76705882352941
sub-051,32.2,100.0
sub-052,32.2,63.7
sub-053,32.2,45.8
sub-057,32.2,84.9
sub-059,32.2,50.1
sub-061,32.2,94.1
sub-070,32.2,39.5
sub-071,32.2,48.5
sub-073,32.2,74.1
sub-075,32.2,100.0
sub-077,32.2,76.5
sub-079,32.2,92.5
sub-080,32.2,74.9
sub-081,32.2,73.98823529411764
sub-084,32.2,75.3
sub-086,32.2,58.7
sub-087,32.2,2.8
sub-093,32.2,35.9
sub-096,32.2,57.6
sub-098,32.2,12.7
sub-099,32.2,49.1
sub-101,32.2,83.6
sub-105,32.2,73.88571428571429
sub-106,32.2,55.6
sub-109,32.2,60.8
sub-112,32.2,73.4
sub-121,32.2,77.4
sub-122,32.2,85.2
sub-124,32.2,50.8
sub-130,32.2,81.1
sub-132,32.2,72.1
sub-134,32.2,64.2
sub-135,32.2,52.72380952380952
sub-141,32.2,67.83012048192771
sub-142,32.2,82.0
sub-143,32.2,74.6
sub-144,32.2,75.1
sub-145,32.2,23.3
