ID,time,rating
sub-007,8.74,52.724999999999994
sub-008,8.74,11.3
sub-010,8.74,30.5
sub-011,8.74,12.719999999999999
sub-013,8.74,25.83830845771144
sub-014,8.74,85.6
sub-015,8.74,100.0
sub-017,8.74,100.0
sub-018,8.74,63.95116279069767
sub-019,8.74,78.9
sub-022,8.74,20.729474485910128
sub-032,8.74,85.4
sub-034,8.74,82.5
sub-036,8.74,0.3643041432690849
sub-038,8.74,54.3
sub-040,8.74,14.86987951807229
sub-041,8.74,100.0
sub-046,8.74,92.6
sub-050,8.74,81.5
sub-051,8.74,26.3
sub-052,8.74,54.5
sub-053,8.74,60.5
sub-057,8.74,32.7
sub-059,8.74,59.8
sub-061,8.74,59.38452380952381
sub-070,8.74,53.8
sub-071,8.74,65.7
sub-073,8.74,3.3696721311475413
sub-075,8.74,96.3
sub-077,8.74,92.5
sub-079,8.74,5.609638554216867
sub-080,8.74,76.2
sub-081,8.74,53.68529411764706
sub-084,8.74,83.6
sub-086,8.74,54.2
sub-087,8.74,84.9
sub-093,8.74,100.0
sub-096,8.74,76.36383936010665
sub-098,8.74,2.7
sub-099,8.74,77.2
sub-105,8.74,84.5
sub-106,8.74,57.9
sub-109,8.74,86.0
sub-112,8.74,15.3
sub-121,8.74,82.8
sub-122,8.74,43.81951219512195
sub-123,8.74,91.5
sub-124,8.74,49.88333333333333
sub-128,8.74,99.2
sub-130,8.74,3.5495495495495497
sub-132,8.74,88.1
sub-134,8.74,66.5
sub-135,8.74,66.01666666666667
sub-141,8.74,54.4
sub-142,8.74,79.2
sub-143,8.74,100.0
sub-145,8.74,18.6
sub-150,8.74,0.8
sub-154,8.74,80.6
sub-155,8.74,26.3
sub-163,8.74,49.7
sub-170,8.74,67.2
sub-176,8.74,57.242168674698796
sub-183,8.74,79.1
sub-184,8.74,17.3
sub-189,8.74,100.0
sub-191,8.74,100.0
sub-194,8.74,79.5
sub-196,8.74,93.95064444444445
sub-203,8.74,16.4
sub-204,8.74,76.2
sub-207,8.74,99.4
sub-211,8.74,94.97882352941177
sub-214,8.74,100.0
sub-218,8.74,63.9
sub-223,8.74,63.0
sub-225,8.74,79.2
sub-227,8.74,27.9
sub-228,8.74,90.03095238095239
sub-002,8.97,25.6
sub-004,8.97,56.8
sub-005,8.97,27.5
sub-006,8.97,69.55577889447237
sub-007,8.97,52.8
sub-008,8.97,11.3
sub-010,8.97,30.5
sub-011,8.97,12.6
sub-013,8.97,22.901999999999997
sub-014,8.97,85.6
sub-015,8.97,100.0
sub-017,8.97,100.0
sub-018,8.97,65.81908396946565
sub-019,8.97,78.54670050761422
sub-022,8.97,26.387509520182785
sub-032,8.97,85.4
sub-034,8.97,82.78817204301076
sub-036,8.97,0.37477614205494014
sub-038,8.97,54.3
sub-040,8.97,18.075903614457832
sub-041,8.97,100.0
sub-046,8.97,92.6
sub-050,8.97,81.5
sub-051,8.97,26.234939759036145
sub-052,8.97,54.5
sub-053,8.97,60.5
sub-057,8.97,32.7
sub-059,8.97,59.8
sub-061,8.97,61.0
sub-070,8.97,53.8
sub-071,8.97,65.7
sub-073,8.97,3.4504683840749415
sub-075,8.97,96.3
sub-077,8.97,92.5
sub-079,8.97,15.127710843373494
sub-080,8.97,76.2
sub-081,8.97,60.70909090909091
sub-084,8.97,83.6
sub-086,8.97,54.2
sub-087,8.97,84.9
sub-093,8.97,100.0
sub-096,8.97,76.24885852357941
sub-098,8.97,2.7
sub-099,8.97,77.5
sub-105,8.97,84.5
sub-106,8.97,57.9
sub-109,8.97,86.0
sub-112,8.97,15.3
sub-121,8.97,82.7
sub-122,8.97,56.88095238095238
sub-123,8.97,91.5
sub-124,8.97,73.2
sub-128,8.97,99.2
sub-130,8.97,3.6876876876876876
sub-132,8.97,88.1
sub-134,8.97,66.5
sub-135,8.97,70.66428571428571
sub-141,8.97,54.4
sub-142,8.97,79.2
sub-143,8.97,100.0
sub-145,8.97,18.6
sub-150,8.97,0.8
sub-154,8.97,80.6
sub-155,8.97,26.3
sub-163,8.97,49.7
sub-170,8.97,67.2
sub-176,8.97,57.9
sub-183,8.97,81.50722891566265
sub-184,8.97,17.3
sub-189,8.97,100.0
sub-191,8.97,100.0
sub-194,8.97,79.5
sub-196,8.97,92.53486666666667
sub-203,8.97,58.41904761904762
sub-204,8.97,76.2
sub-207,8.97,99.4
sub-211,8.97,96.63529411764705
sub-214,8.97,100.0
sub-218,8.97,63.9
sub-223,8.97,67.91807228915663
sub-225,8.97,79.2
sub-227,8.97,27.9
sub-228,8.97,95.65238095238095
sub-002,9.2,25.6
sub-004,9.2,56.8
sub-005,9.2,27.5
sub-006,9.2,70.4
sub-007,9.2,52.8
sub-008,9.2,11.3
sub-010,9.2,30.5
sub-011,9.2,12.5
sub-013,9.2,21.663316582914575
sub-014,9.2,86.7280487804878
sub-015,9.2,100.0
sub-017,9.2,100.0
sub-018,9.2,66.9
sub-019,9.2,78.5
sub-022,9.2,32.04554455445545
sub-032,9.2,85.4
sub-034,9.2,83.2
sub-036,9.2,0.3852481408407953
sub-038,9.2,54.3
sub-040,9.2,23.687951807228917
sub-041,9.2,100.0
sub-046,9.2,92.6
sub-050,9.2,81.5
sub-051,9.2,26.1
sub-052,9.2,54.5
sub-053,9.2,60.5
sub-057,9.2,32.7
sub-059,9.2,59.8
sub-061,9.2,59.49759036144579
sub-070,9.2,53.8
sub-071,9.2,65.79891304347827
sub-073,9.2,8.8
sub-075,9.2,96.3
sub-077,9.2,92.5
sub-079,9.2,23.025
sub-080,9.2,76.2
sub-081,9.2,64.3
sub-084,9.2,83.6
sub-086,9.2,54.2
sub-087,9.2,84.9
sub-093,9.2,100.0
sub-096,9.2,76.13387768705216
sub-098,9.2,2.7
sub-099,9.2,77.5
sub-105,9.2,84.5
sub-106,9.2,57.9
sub-109,9.2,86.0
sub-112,9.2,15.3
sub-121,9.2,82.5
sub-122,9.2,66.93253012048193
sub-123,9.2,91.5
sub-124,9.2,73.2
sub-128,9.2,99.2
sub-130,9.2,3.825825825825826
sub-132,9.2,88.1
sub-134,9.2,66.5
sub-135,9.2,64.5952380952381
sub-141,9.2,55.2
sub-142,9.2,81.28833333333333
sub-143,9.2,84.4504132231405
sub-145,9.2,18.6
sub-150,9.2,0.8
sub-154,9.2,80.6
sub-155,9.2,26.3
sub-163,9.2,49.7
sub-170,9.2,67.58192771084337
sub-176,9.2,57.9
sub-183,9.2,83.8
sub-184,9.2,17.3
sub-189,9.2,100.0
sub-191,9.2,100.0
sub-194,9.2,79.5
sub-196,9.2,91.1190888888889
sub-203,9.2,58.71904761904762
sub-204,9.2,76.4
sub-207,9.2,99.4
sub-211,9.2,97.85058823529411
sub-214,9.2,100.0
sub-218,9.2,63.9
sub-223,9.2,71.1
sub-225,9.2,79.29743589743589
sub-227,9.2,30.18086956521739
sub-228,9.2,97.1
sub-002,9.43,26.040758293838863
sub-004,9.43,56.8
sub-005,9.43,27.5
sub-006,9.43,70.5
sub-007,9.43,52.8
sub-008,9.43,11.3
sub-010,9.43,30.5
sub-011,9.43,12.5
sub-013,9.43,21.5
sub-014,9.43,89.13456790123456
sub-015,9.43,100.0
sub-017,9.43,100.0
sub-018,9.43,66.9
sub-019,9.43,78.731
sub-022,9.43,37.703579588728104
sub-032,9.43,85.4
sub-034,9.43,83.2
sub-036,9.43,0.39572013962665054
sub-038,9.43,54.3
sub-040,9.43,25.562867426514696
sub-041,9.43,100.0
sub-046,9.43,92.6
sub-050,9.43,81.5
sub-051,9.43,26.1
sub-052,9.43,54.5
sub-053,9.43,60.5
sub-057,9.43,32.7
sub-059,9.43,63.830864197530865
sub-061,9.43,52.47469879518072
sub-070,9.43,53.8
sub-071,9.43,67.13146067415731
sub-073,9.43,24.252380952380953
sub-075,9.43,96.3
sub-077,9.43,92.5
sub-079,9.43,76.82682926829268
sub-080,9.43,76.2
sub-081,9.43,64.3
sub-084,9.43,83.6
sub-086,9.43,54.2
sub-087,9.43,84.9
sub-093,9.43,100.0
sub-096,9.43,76.01889685052492
sub-098,9.43,2.7
sub-099,9.43,77.5
sub-105,9.43,84.5
sub-106,9.43,57.9
sub-109,9.43,86.0
sub-112,9.43,15.3
sub-121,9.43,82.5
sub-122,9.43,67.7
sub-123,9.43,91.5
sub-124,9.43,73.27380952380953
sub-128,9.43,99.2
sub-130,9.43,3.963963963963964
sub-132,9.43,88.1
sub-134,9.43,66.5
sub-135,9.43,68.43333333333332
sub-141,9.43,55.2
sub-142,9.43,82.73684210526316
sub-143,9.43,86.35123966942149
sub-145,9.43,18.6
sub-150,9.43,0.8
sub-154,9.43,80.87415730337078
sub-155,9.43,26.3
sub-163,9.43,49.7
sub-170,9.43,67.9
sub-176,9.43,57.9
sub-183,9.43,83.8
sub-184,9.43,17.3
sub-189,9.43,100.0
sub-191,9.43,100.0
sub-194,9.43,79.5
sub-196,9.43,89.70331111111112
sub-203,9.43,58.4
sub-204,9.43,76.9
sub-207,9.43,99.4
sub-211,9.43,99.11666666666666
sub-214,9.43,100.0
sub-218,9.43,63.9
sub-223,9.43,71.1
sub-225,9.43,79.3
sub-227,9.43,36.170434782608694
sub-228,9.43,97.1
sub-002,9.66,30.769417475728154
sub-004,9.66,56.8
sub-005,9.66,27.5
sub-006,9.66,70.5
sub-007,9.66,52.8
sub-008,9.66,11.3
sub-010,9.66,30.5
sub-011,9.66,12.5
sub-013,9.66,21.5
sub-014,9.66,89.5
sub-015,9.66,100.0
sub-017,9.66,100.0
sub-018,9.66,66.9
sub-019,9.66,81.0655
sub-022,9.66,43.36161462300076
sub-032,9.66,85.4
sub-034,9.66,83.2
sub-036,9.66,0.7634146341463415
sub-038,9.66,54.3
sub-040,9.66,25.76982603479304
sub-041,9.66,100.0
sub-046,9.66,92.6
sub-050,9.66,81.5
sub-051,9.66,26.1
sub-052,9.66,54.5
sub-053,9.66,60.5
sub-057,9.66,32.7
sub-059,9.66,68.85125
sub-061,9.66,50.0
sub-070,9.66,53.8
sub-071,9.66,67.5
sub-073,9.66,47.47710843373494
sub-075,9.66,96.3
sub-077,9.66,92.5
sub-079,9.66,90.14578313253011
sub-080,9.66,76.2
sub-081,9.66,65.88181818181819
sub-084,9.66,83.6
sub-086,9.66,54.2
sub-087,9.66,84.9
sub-093,9.66,100.0
sub-096,9.66,75.90391601399767
sub-098,9.66,2.7
sub-099,9.66,83.5961038961039
sub-105,9.66,84.5
sub-106,9.66,57.9
sub-109,9.66,86.0
sub-112,9.66,15.3
sub-121,9.66,82.5
sub-122,9.66,67.7
sub-123,9.66,91.5
sub-124,9.66,82.8
sub-128,9.66,99.2
sub-130,9.66,4.102102102102102
sub-132,9.66,88.1
sub-134,9.66,66.5
sub-135,9.66,68.72857142857143
sub-141,9.66,55.59418604651163
sub-142,9.66,83.0
sub-143,9.66,88.25206611570248
sub-145,9.66,18.6
sub-150,9.66,0.8
sub-154,9.66,83.16666666666667
sub-155,9.66,26.3
sub-163,9.66,49.7
sub-170,9.66,67.9
sub-176,9.66,57.9
sub-183,9.66,83.50493827160494
sub-184,9.66,17.3
sub-189,9.66,100.0
sub-191,9.66,100.0
sub-194,9.66,79.5
sub-196,9.66,88.28753333333334
sub-203,9.66,58.4
sub-204,9.66,77.1
sub-207,9.66,99.4
sub-211,9.66,99.74
sub-214,9.66,100.0
sub-218,9.66,63.9
sub-223,9.66,71.1
sub-225,9.66,79.3
sub-227,9.66,44.06434782608696
sub-228,9.66,97.1
sub-002,9.89,39.18294930875576
sub-004,9.89,56.8
sub-005,9.89,27.5
sub-006,9.89,70.5
sub-007,9.89,52.8
sub-008,9.89,11.3
sub-010,9.89,30.5
sub-011,9.89,12.5
sub-013,9.89,21.328358208955223
sub-014,9.89,89.5
sub-015,9.89,100.0
sub-017,9.89,100.0
sub-018,9.89,72.99921875
sub-019,9.89,83.6
sub-022,9.89,49.01964965727342
sub-032,9.89,85.4
sub-034,9.89,83.2
sub-036,9.89,1.6126760563380282
sub-038,9.89,54.3
sub-040,9.89,25.976784643071383
sub-041,9.89,100.0
sub-046,9.89,92.6
sub-050,9.89,81.5
sub-051,9.89,25.93012048192771
sub-052,9.89,54.5
sub-053,9.89,60.99411764705882
sub-057,9.89,32.7
sub-059,9.89,71.1
sub-061,9.89,50.0
sub-070,9.89,54.1
sub-071,9.89,67.46263736263737
sub-073,9.89,50.69638554216868
sub-075,9.89,96.3
sub-077,9.89,92.5
sub-079,9.89,98.43012048192772
sub-080,9.89,75.25
sub-081,9.89,66.1
sub-084,9.89,83.6
sub-086,9.89,54.2
sub-087,9.89,84.9
sub-093,9.89,100.0
sub-096,9.89,75.78893517747042
sub-098,9.89,2.7
sub-099,9.89,90.29868421052632
sub-105,9.89,84.5
sub-106,9.89,58.74096385542169
sub-109,9.89,86.0
sub-112,9.89,15.3
sub-121,9.89,82.5
sub-122,9.89,67.7
sub-123,9.89,91.5
sub-124,9.89,82.8
sub-128,9.89,99.2
sub-130,9.89,4.24024024024024
sub-132,9.89,88.1
sub-134,9.89,66.5
sub-135,9.89,66.13571428571429
sub-141,9.89,55.67349397590362
sub-142,9.89,83.0
sub-143,9.89,90.15289256198346
sub-145,9.89,18.6
sub-150,9.89,0.8
sub-154,9.89,85.16666666666667
sub-155,9.89,26.3
sub-163,9.89,49.7
sub-170,9.89,68.43975903614458
sub-176,9.89,57.36024096385542
sub-183,9.89,83.2
sub-184,9.89,17.3
sub-189,9.89,100.0
sub-191,9.89,100.0
sub-194,9.89,79.5
sub-196,9.89,86.87175555555557
sub-203,9.89,58.4
sub-204,9.89,77.1
sub-207,9.89,99.4
sub-211,9.89,100.0
sub-214,9.89,100.0
sub-218,9.89,63.9
sub-223,9.89,71.1
sub-225,9.89,79.3
sub-227,9.89,52.6396694214876
sub-228,9.89,97.0
sub-002,10.12,44.1547263681592
sub-004,10.12,56.8
sub-005,10.12,27.5
sub-006,10.12,70.45555555555556
sub-007,10.12,52.536
sub-008,10.12,11.3
sub-010,10.12,37.565989847715734
sub-011,10.12,12.5
sub-013,10.12,20.753768844221106
sub-014,10.12,89.5
sub-015,10.12,100.0
sub-017,10.12,100.0
sub-018,10.12,74.90162601626015
sub-019,10.12,83.6
sub-022,10.12,54.67768469154608
sub-032,10.12,88.1
sub-034,10.12,83.2
sub-036,10.12,4.203225806451613
sub-038,10.12,54.3
sub-040,10.12,26.18374325134973
sub-041,10.12,100.0
sub-046,10.12,92.84285714285714
sub-050,10.12,81.5
sub-051,10.12,25.9
sub-052,10.12,54.5
sub-053,10.12,62.1280487804878
sub-057,10.12,32.7
sub-059,10.12,71.1
sub-061,10.12,50.0
sub-070,10.12,54.4
sub-071,10.12,67.20773480662983
sub-073,10.12,50.8
sub-075,10.12,96.3
sub-077,10.12,92.5
sub-079,10.12,99.2
sub-080,10.12,73.1
sub-081,10.12,66.1
sub-084,10.12,83.6
sub-086,10.12,54.2
sub-087,10.12,84.9
sub-093,10.12,100.0
sub-096,10.12,75.67395434094318
sub-098,10.12,2.7
sub-099,10.12,93.8
sub-105,10.12,84.5
sub-106,10.12,61.3
sub-109,10.12,86.0
sub-112,10.12,15.3
sub-121,10.12,82.5
sub-122,10.12,67.7
sub-123,10.12,91.5
sub-124,10.12,82.73493975903615
sub-128,10.12,99.2
sub-130,10.12,4.378378378378378
sub-132,10.12,88.1
sub-134,10.12,66.5
sub-135,10.12,66.03132530120482
sub-141,10.12,55.849999999999994
sub-142,10.12,83.0
sub-143,10.12,92.05371900826447
sub-145,10.12,18.6
sub-150,10.12,0.8
sub-154,10.12,85.62045454545455
sub-155,10.12,26.321951219512194
sub-163,10.12,49.7
sub-170,10.12,69.19156626506023
sub-176,10.12,57.2
sub-183,10.12,83.2
sub-184,10.12,17.3
sub-189,10.12,100.0
sub-191,10.12,100.0
sub-194,10.12,79.5
sub-196,10.12,85.45597777777778
sub-203,10.12,58.4
sub-204,10.12,77.1
sub-207,10.12,99.4
sub-211,10.12,100.0
sub-214,10.12,100.0
sub-218,10.12,63.9
sub-223,10.12,71.1
sub-225,10.12,79.3
sub-227,10.12,58.3
sub-228,10.12,97.0
sub-002,10.35,46.1
sub-004,10.35,56.8
sub-005,10.35,27.5
sub-006,10.35,70.22089552238806
sub-007,10.35,51.755223880597015
sub-008,10.35,11.3
sub-010,10.35,47.90344827586207
sub-011,10.35,12.5
sub-013,10.35,20.371641791044777
sub-014,10.35,89.5
sub-015,10.35,100.0
sub-017,10.35,100.0
sub-018,10.35,75.1
sub-019,10.35,83.6
sub-022,10.35,60.335719725818734
sub-032,10.35,88.83734939759036
sub-034,10.35,83.2
sub-036,10.35,6.414285714285715
sub-038,10.35,54.3
sub-040,10.35,26.390701859628074
sub-041,10.35,100.0
sub-046,10.35,94.71764705882353
sub-050,10.35,81.5
sub-051,10.35,25.9
sub-052,10.35,54.5
sub-053,10.35,64.0
sub-057,10.35,40.90970873786408
sub-059,10.35,71.1
sub-061,10.35,50.0
sub-070,10.35,54.525
sub-071,10.35,66.91967213114755
sub-073,10.35,50.8
sub-075,10.35,96.3
sub-077,10.35,92.5
sub-079,10.35,99.2
sub-080,10.35,73.1
sub-081,10.35,66.1
sub-084,10.35,83.6
sub-086,10.35,54.2
sub-087,10.35,84.9
sub-093,10.35,100.0
sub-096,10.35,75.55897350441593
sub-098,10.35,2.7
sub-099,10.35,93.8
sub-105,10.35,84.5
sub-106,10.35,62.232530120481925
sub-109,10.35,86.0
sub-112,10.35,15.3
sub-121,10.35,82.5433734939759
sub-122,10.35,67.7
sub-123,10.35,91.5
sub-124,10.35,82.7
sub-128,10.35,99.2
sub-130,10.35,4.516516516516516
sub-132,10.35,88.1
sub-134,10.35,66.5
sub-135,10.35,72.06144578313253
sub-141,10.35,56.32588235294117
sub-142,10.35,83.0
sub-143,10.35,93.95454545454545
sub-145,10.35,18.6
sub-150,10.35,0.8
sub-154,10.35,85.7
sub-155,10.35,27.003529411764706
sub-163,10.35,49.7
sub-170,10.35,69.74285714285715
sub-176,10.35,57.2
sub-183,10.35,83.2
sub-184,10.35,17.3
sub-189,10.35,100.0
sub-191,10.35,100.0
sub-194,10.35,79.5
sub-196,10.35,84.0402
sub-203,10.35,58.4
sub-204,10.35,77.1
sub-207,10.35,99.4
sub-211,10.35,100.0
sub-214,10.35,100.0
sub-218,10.35,63.9
sub-223,10.35,71.1
sub-225,10.35,79.3
sub-227,10.35,58.3
sub-228,10.35,97.0
sub-002,10.58,46.1
sub-004,10.58,56.8
sub-005,10.58,39.96666666666667
sub-006,10.58,70.1
sub-007,10.58,50.25628140703518
sub-008,10.58,11.3
sub-010,10.58,53.04
sub-011,10.58,12.952261306532664
sub-013,10.58,20.3
sub-014,10.58,89.5
sub-015,10.58,100.0
sub-017,10.58,100.0
sub-018,10.58,75.1
sub-019,10.58,83.6
sub-022,10.58,65.99375476009139
sub-032,10.58,92.6
sub-034,10.58,83.2
sub-036,10.58,10.869047619047619
sub-038,10.58,54.3
sub-040,10.58,26.59766046790642
sub-041,10.58,100.0
sub-046,10.58,96.6
sub-050,10.58,81.5
sub-051,10.58,25.9
sub-052,10.58,54.5
sub-053,10.58,65.40112359550562
sub-057,10.58,75.47500000000001
sub-059,10.58,70.47875
sub-061,10.58,50.0
sub-070,10.58,54.6
sub-071,10.58,66.9
sub-073,10.58,50.8
sub-075,10.58,96.3
sub-077,10.58,95.1722891566265
sub-079,10.58,99.2
sub-080,10.58,77.4
sub-081,10.58,66.1
sub-084,10.58,83.6
sub-086,10.58,54.2
sub-087,10.58,84.9
sub-093,10.58,100.0
sub-096,10.58,75.4439926678887
sub-098,10.58,3.0902439024390245
sub-099,10.58,93.8
sub-105,10.58,84.40357142857144
sub-106,10.58,65.33734939759036
sub-109,10.58,86.0
sub-112,10.58,15.3
sub-121,10.58,83.38536585365854
sub-122,10.58,67.7
sub-123,10.58,91.5
sub-124,10.58,82.7
sub-128,10.58,99.2
sub-130,10.58,4.654654654654654
sub-132,10.58,88.1
sub-134,10.58,66.5
sub-135,10.58,64.60487804878049
sub-141,10.58,56.6
sub-142,10.58,83.0
sub-143,10.58,98.3710843373494
sub-145,10.58,18.6
sub-150,10.58,0.9
sub-154,10.58,85.7
sub-155,10.58,28.206172839506173
sub-163,10.58,49.7
sub-170,10.58,70.0
sub-176,10.58,57.59634146341464
sub-183,10.58,83.2
sub-184,10.58,17.3
sub-189,10.58,100.0
sub-191,10.58,100.0
sub-194,10.58,79.5
sub-196,10.58,82.62442222222222
sub-203,10.58,58.4
sub-204,10.58,77.82142857142857
sub-207,10.58,99.4
sub-211,10.58,100.0
sub-214,10.58,100.0
sub-218,10.58,63.9
sub-223,10.58,71.1
sub-225,10.58,79.3
sub-227,10.58,58.3
sub-228,10.58,96.32441860465116
sub-002,10.81,46.981188118811886
sub-004,10.81,56.8
sub-005,10.81,68.86831683168317
sub-006,10.81,70.1
sub-007,10.81,48.37412935323383
sub-008,10.81,11.3
sub-010,10.81,54.5
sub-011,10.81,14.920100502512563
sub-013,10.81,22.544776119402982
sub-014,10.81,89.5
sub-015,10.81,100.0
sub-017,10.81,100.0
sub-018,10.81,75.1
sub-019,10.81,83.6
sub-022,10.81,71.65178979436405
sub-032,10.81,92.6
sub-034,10.81,83.2
sub-036,10.81,18.816470588235294
sub-038,10.81,54.3
sub-040,10.81,26.80461907618476
sub-041,10.81,100.0
sub-046,10.81,98.5529411764706
sub-050,10.81,81.5
sub-051,10.81,25.9
sub-052,10.81,54.5
sub-053,10.81,66.0
sub-057,10.81,76.4
sub-059,10.81,70.4
sub-061,10.81,50.0
sub-070,10.81,54.9
sub-071,10.81,66.9
sub-073,10.81,50.8
sub-075,10.81,96.3
sub-077,10.81,96.6
sub-079,10.81,99.2
sub-080,10.81,77.4
sub-081,10.81,66.06764705882352
sub-084,10.81,83.6
sub-086,10.81,54.2
sub-087,10.81,84.9
sub-093,10.81,100.0
sub-096,10.81,15.425301204819277
sub-098,10.81,9.401204819277108
sub-099,10.81,93.8
sub-105,10.81,84.61686746987952
sub-106,10.81,65.5
sub-109,10.81,86.0
sub-112,10.81,15.3
sub-121,10.81,83.8
sub-122,10.81,67.7
sub-123,10.81,91.5
sub-124,10.81,82.7
sub-128,10.81,99.2
sub-130,10.81,4.792792792792793
sub-132,10.81,88.1
sub-134,10.81,66.5
sub-135,10.81,67.49268292682926
sub-141,10.81,56.6
sub-142,10.81,83.0
sub-143,10.81,99.58023255813954
sub-145,10.81,18.6
sub-150,10.81,1.0
sub-154,10.81,85.7
sub-155,10.81,29.251807228915663
sub-163,10.81,49.7
sub-170,10.81,70.0
sub-176,10.81,58.04761904761905
sub-183,10.81,83.2
sub-184,10.81,17.3
sub-189,10.81,100.0
sub-191,10.81,100.0
sub-194,10.81,79.5
sub-196,10.81,81.20864444444445
sub-203,10.81,58.4
sub-204,10.81,79.0
sub-207,10.81,99.4
sub-211,10.81,99.5635294117647
sub-214,10.81,100.0
sub-218,10.81,63.9
sub-223,10.81,71.1
sub-225,10.81,79.3
sub-227,10.81,59.29655172413793
sub-228,10.81,94.66941176470588
sub-002,11.04,50.9
sub-004,11.04,56.8
sub-005,11.04,73.8
sub-006,11.04,70.09004975124378
sub-007,11.04,47.244
sub-008,11.04,11.3
sub-010,11.04,58.4
sub-011,11.04,15.3
sub-013,11.04,24.6
sub-014,11.04,89.5
sub-015,11.04,100.0
sub-017,11.04,100.0
sub-018,11.04,75.57086614173228
sub-019,11.04,83.6
sub-022,11.04,73.3
sub-032,11.04,97.9
sub-034,11.04,83.2
sub-036,11.04,26.509333333333334
sub-038,11.04,54.3
sub-040,11.04,26.9
sub-041,11.04,100.0
sub-046,11.04,100.0
sub-050,11.04,81.5
sub-051,11.04,28.172941176470587
sub-052,11.04,54.5
sub-053,11.04,66.0
sub-057,11.04,76.4
sub-059,11.04,70.4
sub-061,11.04,50.0
sub-070,11.04,55.1
sub-071,11.04,66.9
sub-073,11.04,50.8
sub-075,11.04,96.3
sub-077,11.04,96.6
sub-079,11.04,99.2
sub-080,11.04,77.4
sub-081,11.04,66.0
sub-084,11.04,83.6
sub-086,11.04,54.2
sub-087,11.04,84.9
sub-093,11.04,100.0
sub-096,11.04,14.1
sub-098,11.04,15.19277108433735
sub-099,11.04,95.59066666666666
sub-105,11.04,84.16987951807229
sub-106,11.04,65.5
sub-109,11.04,86.0
sub-112,11.04,15.3
sub-121,11.04,83.8
sub-122,11.04,67.7
sub-123,11.04,91.5
sub-124,11.04,82.7
sub-128,11.04,99.2
sub-130,11.04,4.930930930930931
sub-132,11.04,88.1
sub-134,11.04,66.5
sub-135,11.04,68.28780487804877
sub-141,11.04,56.753571428571426
sub-142,11.04,83.0
sub-143,11.04,99.9
sub-145,11.04,18.6
sub-150,11.04,1.3
sub-154,11.04,85.7
sub-155,11.04,30.2
sub-163,11.04,49.7
sub-170,11.04,70.0
sub-176,11.04,58.3
sub-183,11.04,83.2
sub-184,11.04,17.3
sub-189,11.04,100.0
sub-191,11.04,100.0
sub-194,11.04,79.5
sub-196,11.04,79.79286666666667
sub-203,11.04,58.4
sub-204,11.04,79.0
sub-207,11.04,99.4
sub-211,11.04,98.17619047619048
sub-214,11.04,100.0
sub-218,11.04,63.9
sub-223,11.04,71.1
sub-225,11.04,79.3
sub-227,11.04,59.6
sub-228,11.04,94.2
sub-002,11.27,50.9
sub-004,11.27,56.8
sub-005,11.27,74.1
sub-006,11.27,69.9
sub-007,11.27,46.42914572864321
sub-008,11.27,11.3
sub-010,11.27,58.8
sub-011,11.27,15.335323383084578
sub-013,11.27,23.313930348258708
sub-014,11.27,89.5
sub-015,11.27,100.0
sub-017,11.27,100.0
sub-018,11.27,76.60684410646388
sub-019,11.27,83.6
sub-022,11.27,73.3
sub-032,11.27,97.9
sub-034,11.27,83.2
sub-036,11.27,26.7
sub-038,11.27,54.3
sub-040,11.27,26.9
sub-041,11.27,100.0
sub-046,11.27,100.0
sub-050,11.27,81.5
sub-051,11.27,35.536144578313255
sub-052,11.27,54.5
sub-053,11.27,66.0
sub-057,11.27,80.53493975903613
sub-059,11.27,70.4
sub-061,11.27,50.0
sub-070,11.27,55.1
sub-071,11.27,67.025
sub-073,11.27,56.19036144578313
sub-075,11.27,96.79277108433735
sub-077,11.27,96.6
sub-079,11.27,99.2
sub-080,11.27,77.4
sub-081,11.27,66.0
sub-084,11.27,83.6
sub-086,11.27,54.2
sub-087,11.27,84.9
sub-093,11.27,100.0
sub-096,11.27,28.150602409638555
sub-098,11.27,17.535714285714285
sub-099,11.27,97.1
sub-105,11.27,89.29156626506024
sub-106,11.27,65.5
sub-109,11.27,86.0
sub-112,11.27,15.3
sub-121,11.27,83.7
sub-122,11.27,67.9
sub-123,11.27,91.5
sub-124,11.27,82.7
sub-128,11.27,99.2
sub-130,11.27,5.0690690690690685
sub-132,11.27,88.1
sub-134,11.27,66.5
sub-135,11.27,69.7
sub-141,11.27,57.16590909090909
sub-142,11.27,83.0
sub-143,11.27,99.9
sub-145,11.27,18.6
sub-150,11.27,1.3240963855421688
sub-154,11.27,85.7
sub-155,11.27,30.2
sub-163,11.27,49.7
sub-170,11.27,70.0
sub-176,11.27,58.3
sub-183,11.27,83.14878048780488
sub-184,11.27,17.3
sub-189,11.27,100.0
sub-191,11.27,100.0
sub-194,11.27,79.5
sub-196,11.27,78.37708888888889
sub-203,11.27,58.4
sub-204,11.27,81.45757575757575
sub-207,11.27,99.4
sub-211,11.27,97.32352941176471
sub-214,11.27,100.0
sub-218,11.27,63.9
sub-223,11.27,71.1
sub-225,11.27,79.3
sub-227,11.27,59.28421052631579
sub-228,11.27,94.2
sub-002,11.5,50.9
sub-004,11.5,56.8
sub-005,11.5,75.601
sub-006,11.5,69.9
sub-007,11.5,45.7305
sub-008,11.5,11.3
sub-010,11.5,58.8
sub-011,11.5,23.138693467336683
sub-013,11.5,18.794472361809046
