ID,time,rating
sub-096,2.76,
sub-098,2.76,6.8
sub-099,2.76,51.1
sub-101,2.76,86.2
sub-105,2.76,
sub-106,2.76,57.5
sub-109,2.76,53.2
sub-112,2.76,1.5
sub-116,2.76,
sub-121,2.76,56.63292682926829
sub-122,2.76,54.67058823529412
sub-123,2.76,
sub-124,2.76,46.0
sub-130,2.76,1.0
sub-132,2.76,49.8
sub-134,2.76,31.048
sub-135,2.76,95.43809523809524
sub-141,2.76,83.2132530120482
sub-142,2.76,68.8
sub-143,2.76,
sub-144,2.76,59.08077044521629
sub-145,2.76,60.9
sub-150,2.76,0.9
sub-151,2.76,
sub-154,2.76,
sub-155,2.76,37.7
sub-156,2.76,20.871324630858123
sub-162,2.76,
sub-163,2.76,71.3
sub-165,2.76,100.0
sub-169,2.76,89.93592233009709
sub-170,2.76,84.07857142857142
sub-176,2.76,
sub-181,2.76,39.8
sub-183,2.76,55.1
sub-184,2.76,63.2
sub-189,2.76,11.265440356744705
sub-190,2.76,
sub-191,2.76,100.0
sub-194,2.76,
sub-203,2.76,8.5
sub-204,2.76,28.2
sub-206,2.76,
sub-207,2.76,
sub-211,2.76,93.8
sub-214,2.76,
sub-218,2.76,45.1
sub-223,2.76,50.5
sub-225,2.76,67.9
sub-227,2.76,49.5
sub-228,2.76,42.28470588235294
sub-002,2.99,66.17727272727272
sub-004,2.99,92.6
sub-005,2.99,68.52772277227723
sub-006,2.99,
sub-007,2.99,52.6
sub-008,2.99,40.9
sub-009,2.99,
sub-010,2.99,49.9
sub-011,2.99,47.415
sub-013,2.99,
sub-014,2.99,94.1
sub-015,2.99,98.7
sub-017,2.99,
sub-018,2.99,65.4
sub-019,2.99,49.2
sub-022,2.99,5.972864732325296
sub-032,2.99,53.6
sub-034,2.99,49.3
sub-036,2.99,48.0
sub-037,2.99,
sub-038,2.99,49.5
sub-040,2.99,
sub-041,2.99,100.0
sub-046,2.99,81.6
sub-051,2.99,
sub-052,2.99,65.5
sub-053,2.99,70.90893760539629
sub-055,2.99,59.864285714285714
sub-057,2.99,
sub-059,2.99,34.8
sub-061,2.99,31.6
sub-070,2.99,71.58
sub-071,2.99,75.7
sub-073,2.99,50.0
sub-075,2.99,
sub-077,2.99,45.275
sub-079,2.99,49.8
sub-080,2.99,50.7
sub-081,2.99,42.7
sub-084,2.99,57.72409638554217
sub-087,2.99,94.7
sub-088,2.99,
sub-093,2.99,100.0
sub-096,2.99,
sub-098,2.99,6.8
sub-099,2.99,51.1
sub-101,2.99,82.79642857142858
sub-105,2.99,
sub-106,2.99,57.5
sub-109,2.99,53.2
sub-112,2.99,1.5
sub-116,2.99,
sub-121,2.99,57.26746987951807
sub-122,2.99,55.878313253012045
sub-123,2.99,
sub-124,2.99,46.0
sub-130,2.99,1.0
sub-132,2.99,49.8
sub-134,2.99,27.4
sub-135,2.99,97.88795180722892
sub-141,2.99,83.47831325301205
sub-142,2.99,68.8
sub-143,2.99,
sub-144,2.99,58.049510577833914
sub-145,2.99,60.9
sub-150,2.99,0.9
sub-151,2.99,
sub-154,2.99,
sub-155,2.99,37.846428571428575
sub-156,2.99,19.896790070618447
sub-162,2.99,
sub-163,2.99,71.3
sub-165,2.99,100.0
sub-169,2.99,89.48932038834951
sub-170,2.99,85.36746987951808
sub-176,2.99,
sub-181,2.99,39.8
sub-183,2.99,52.56506024096385
sub-184,2.99,63.2
sub-189,2.99,10.29108138238573
sub-190,2.99,
sub-191,2.99,100.0
sub-194,2.99,
sub-203,2.99,9.171084337349397
sub-204,2.99,28.2
sub-206,2.99,
sub-207,2.99,
sub-211,2.99,91.93058823529412
sub-214,2.99,
sub-218,2.99,44.47590361445783
sub-223,2.99,50.5
sub-225,2.99,67.9
sub-227,2.99,49.5
sub-228,2.99,49.28313253012048
sub-002,3.22,64.68316831683168
sub-004,3.22,92.6
sub-005,3.22,74.66
sub-006,3.22,
sub-007,3.22,52.6
sub-008,3.22,40.9
sub-009,3.22,
sub-010,3.22,49.9
sub-011,3.22,45.98
sub-013,3.22,
sub-014,3.22,94.1
sub-015,3.22,98.7
sub-017,3.22,
sub-018,3.22,65.4
sub-019,3.22,49.2
sub-022,3.22,5.9540662035145075
sub-032,3.22,53.6
sub-034,3.22,55.635294117647064
sub-036,3.22,47.87710843373494
sub-037,3.22,
sub-038,3.22,49.5
sub-040,3.22,
sub-041,3.22,100.0
sub-046,3.22,81.4
sub-051,3.22,
sub-052,3.22,65.5
sub-053,3.22,65.12984822934233
sub-055,3.22,58.786904761904765
sub-057,3.22,
sub-059,3.22,34.8
sub-061,3.22,26.220238095238095
sub-070,3.22,70.52666666666667
sub-071,3.22,75.7
sub-073,3.22,50.0
sub-075,3.22,
sub-077,3.22,44.964285714285715
sub-079,3.22,49.8
sub-080,3.22,50.7
sub-081,3.22,42.7
sub-084,3.22,55.1
sub-087,3.22,94.56626506024097
sub-088,3.22,
sub-093,3.22,100.0
sub-096,3.22,
sub-098,3.22,6.8
sub-099,3.22,52.016
sub-101,3.22,82.6
sub-105,3.22,
sub-106,3.22,57.5
sub-109,3.22,53.2
sub-112,3.22,1.5
sub-116,3.22,
sub-121,3.22,57.5
sub-122,3.22,56.1
sub-123,3.22,
sub-124,3.22,46.0
sub-130,3.22,1.0
sub-132,3.22,49.8
sub-134,3.22,19.2
sub-135,3.22,96.35542168674698
sub-141,3.22,84.0
sub-142,3.22,68.5578947368421
sub-143,3.22,
sub-144,3.22,57.018250710451525
sub-145,3.22,60.9
sub-150,3.22,0.9
sub-151,3.22,
sub-154,3.22,
sub-155,3.22,37.8
sub-156,3.22,18.922255510378772
sub-162,3.22,
sub-163,3.22,70.63452380952381
sub-165,3.22,100.0
sub-169,3.22,89.04271844660194
sub-170,3.22,85.8
sub-176,3.22,
sub-181,3.22,39.8
sub-183,3.22,50.7
sub-184,3.22,63.2
sub-189,3.22,9.316722408026756
sub-190,3.22,
sub-191,3.22,100.0
sub-194,3.22,
sub-203,3.22,9.4
sub-204,3.22,28.2
sub-206,3.22,
sub-207,3.22,
sub-211,3.22,87.28333333333333
sub-214,3.22,
sub-218,3.22,37.90963855421687
sub-223,3.22,50.5
sub-225,3.22,67.9
sub-227,3.22,49.5
sub-228,3.22,50.06506024096386
sub-002,3.45,61.412121212121214
sub-004,3.45,92.6
sub-005,3.45,75.1
sub-006,3.45,
sub-007,3.45,52.6
sub-008,3.45,40.9
sub-009,3.45,
sub-010,3.45,49.9
sub-011,3.45,45.8
sub-013,3.45,
sub-014,3.45,93.89761904761905
sub-015,3.45,98.7
sub-017,3.45,98.7
sub-018,3.45,65.4
sub-019,3.45,49.2
sub-022,3.45,5.935267674703719
sub-032,3.45,53.6
sub-034,3.45,68.525
sub-036,3.45,47.6
sub-037,3.45,
sub-038,3.45,49.5
sub-040,3.45,
sub-041,3.45,100.0
sub-046,3.45,81.4
sub-051,3.45,
sub-052,3.45,65.5
sub-053,3.45,59.35075885328837
sub-055,3.45,54.8
sub-057,3.45,
sub-059,3.45,34.8
sub-061,3.45,23.416867469879517
sub-070,3.45,70.29333333333334
sub-071,3.45,75.7
sub-073,3.45,50.0
sub-075,3.45,
sub-077,3.45,44.9
sub-079,3.45,23.508433734939757
sub-080,3.45,50.7
sub-081,3.45,42.7
sub-084,3.45,55.1
sub-087,3.45,94.4
sub-088,3.45,
sub-093,3.45,100.0
sub-096,3.45,
sub-098,3.45,6.8
sub-099,3.45,48.205263157894734
sub-101,3.45,82.6
sub-105,3.45,
sub-106,3.45,57.5
sub-109,3.45,53.2
sub-112,3.45,1.5
sub-116,3.45,
sub-121,3.45,57.5
sub-122,3.45,56.1
sub-123,3.45,52.7
sub-124,3.45,46.0
sub-130,3.45,1.0
sub-132,3.45,49.8
sub-134,3.45,19.2
sub-135,3.45,98.46385542168674
sub-141,3.45,84.0
sub-142,3.45,66.05853658536586
sub-143,3.45,
sub-144,3.45,55.98699084306915
sub-145,3.45,60.9
sub-150,3.45,0.9
sub-151,3.45,
sub-154,3.45,
sub-155,3.45,37.8
sub-156,3.45,17.947720950139097
sub-162,3.45,
sub-163,3.45,67.48333333333333
sub-165,3.45,100.0
sub-169,3.45,88.59611650485436
sub-170,3.45,85.8
sub-176,3.45,
sub-181,3.45,39.8
sub-183,3.45,50.7
sub-184,3.45,63.2
sub-189,3.45,8.342363433667781
sub-190,3.45,
sub-191,3.45,100.0
sub-194,3.45,
sub-203,3.45,9.4
sub-204,3.45,28.2
sub-206,3.45,
sub-207,3.45,
sub-211,3.45,82.59411764705882
sub-214,3.45,
sub-218,3.45,35.09036144578313
sub-223,3.45,50.5
sub-225,3.45,67.9
sub-227,3.45,49.5
sub-228,3.45,50.1
sub-002,3.68,60.2
sub-004,3.68,92.6
sub-005,3.68,75.1
sub-006,3.68,
sub-007,3.68,52.6
sub-008,3.68,40.9
sub-009,3.68,
sub-010,3.68,49.9
sub-011,3.68,45.0
sub-013,3.68,
sub-014,3.68,93.6
sub-015,3.68,98.7
sub-017,3.68,99.22
sub-018,3.68,65.05932835820896
sub-019,3.68,49.2
sub-022,3.68,5.91646914589293
sub-032,3.68,53.63132530120482
sub-034,3.68,81.88947368421053
sub-036,3.68,46.51195652173913
sub-037,3.68,
sub-038,3.68,49.5
sub-040,3.68,
sub-041,3.68,100.0
sub-046,3.68,81.4
sub-051,3.68,
sub-052,3.68,65.03684210526316
sub-053,3.68,55.88641975308642
sub-055,3.68,54.8
sub-057,3.68,
sub-059,3.68,34.8
sub-061,3.68,22.942857142857143
sub-070,3.68,70.1
sub-071,3.68,75.6
sub-073,3.68,49.9
sub-075,3.68,
sub-077,3.68,44.9
sub-079,3.68,1.6833333333333333
sub-080,3.68,50.7
sub-081,3.68,42.7
sub-084,3.68,55.1
sub-087,3.68,94.4
sub-088,3.68,
sub-093,3.68,100.0
sub-096,3.68,
sub-098,3.68,6.8
sub-099,3.68,47.5
sub-101,3.68,82.6
sub-105,3.68,
sub-106,3.68,57.5
sub-109,3.68,53.2
sub-112,3.68,1.5
sub-116,3.68,
sub-121,3.68,57.5
sub-122,3.68,56.1
sub-123,3.68,53.8
sub-124,3.68,46.0
sub-130,3.68,1.0
sub-132,3.68,49.81785714285714
sub-134,3.68,19.2
sub-135,3.68,95.93132530120482
sub-141,3.68,83.96626506024096
sub-142,3.68,66.0
sub-143,3.68,
sub-144,3.68,54.95573097568677
sub-145,3.68,60.9
sub-150,3.68,0.9
sub-151,3.68,
sub-154,3.68,60.9
sub-155,3.68,37.8
sub-156,3.68,16.973186389899425
sub-162,3.68,
sub-163,3.68,65.7
sub-165,3.68,100.0
sub-169,3.68,88.14951456310679
sub-170,3.68,85.8
sub-176,3.68,
sub-181,3.68,39.8
sub-183,3.68,50.7
sub-184,3.68,63.2
sub-189,3.68,7.368004459308807
sub-190,3.68,
sub-191,3.68,100.0
sub-194,3.68,
sub-203,3.68,9.4
sub-204,3.68,28.2
sub-206,3.68,
sub-207,3.68,
sub-211,3.68,78.83529411764707
sub-214,3.68,
sub-218,3.68,32.010714285714286
sub-223,3.68,50.5
sub-225,3.68,67.9
sub-227,3.68,49.5
sub-228,3.68,50.1
sub-002,3.91,57.4089552238806
sub-004,3.91,92.6
sub-005,3.91,75.1
sub-006,3.91,
sub-007,3.91,52.6
sub-008,3.91,40.9
sub-009,3.91,
sub-010,3.91,49.9
sub-011,3.91,42.92
sub-013,3.91,
sub-014,3.91,93.6
sub-015,3.91,98.7
sub-017,3.91,100.0
sub-018,3.91,63.99277108433735
sub-019,3.91,49.2
sub-022,3.91,5.897670617082142
sub-032,3.91,59.08780487804878
sub-034,3.91,78.24761904761905
sub-036,3.91,40.4
sub-037,3.91,54.1
sub-038,3.91,49.5
sub-040,3.91,
sub-041,3.91,100.0
sub-046,3.91,81.4
sub-051,3.91,
sub-052,3.91,63.372368421052634
sub-053,3.91,40.5
sub-055,3.91,54.8
sub-057,3.91,
sub-059,3.91,34.8
sub-061,3.91,31.5
sub-070,3.91,70.1
sub-071,3.91,75.6
sub-073,3.91,49.8
sub-075,3.91,
sub-077,3.91,44.9
sub-079,3.91,0.21347517730496451
sub-080,3.91,50.7
sub-081,3.91,42.7
sub-084,3.91,55.27906976744186
sub-087,3.91,94.4
sub-088,3.91,
sub-093,3.91,100.0
sub-096,3.91,
sub-098,3.91,6.8
sub-099,3.91,45.39605263157895
sub-101,3.91,82.6
sub-105,3.91,
sub-106,3.91,57.5
sub-109,3.91,53.2
sub-112,3.91,1.5
sub-116,3.91,
sub-121,3.91,57.5
sub-122,3.91,56.1
sub-123,3.91,53.8
sub-124,3.91,47.242168674698796
sub-130,3.91,1.0
sub-132,3.91,49.9
sub-134,3.91,19.2
sub-135,3.91,98.24939759036144
sub-141,3.91,83.50722891566265
sub-142,3.91,66.0
sub-143,3.91,
sub-144,3.91,53.92447110830439
sub-145,3.91,60.9
sub-150,3.91,0.9
sub-151,3.91,
sub-154,3.91,61.1047619047619
sub-155,3.91,37.8
sub-156,3.91,15.99865182965975
sub-162,3.91,
sub-163,3.91,65.88795180722892
sub-165,3.91,100.0
sub-169,3.91,87.3156626506024
sub-170,3.91,85.8
sub-176,3.91,
sub-181,3.91,39.8
sub-183,3.91,50.7
sub-184,3.91,63.2
sub-189,3.91,6.3936454849498325
sub-190,3.91,
sub-191,3.91,100.0
sub-194,3.91,
sub-203,3.91,9.4
sub-204,3.91,28.2
sub-206,3.91,
sub-207,3.91,
sub-211,3.91,76.9
sub-214,3.91,
sub-218,3.91,31.6
sub-223,3.91,50.5
sub-225,3.91,67.9
sub-227,3.91,49.5
sub-228,3.91,50.1
sub-002,4.14,54.0469696969697
sub-004,4.14,92.6
sub-005,4.14,75.0
sub-006,4.14,
sub-007,4.14,52.6
sub-008,4.14,40.9
sub-009,4.14,
sub-010,4.14,49.9
sub-011,4.14,41.57
sub-013,4.14,48.7
sub-014,4.14,93.6
sub-015,4.14,98.7
sub-017,4.14,100.0
sub-018,4.14,62.6
sub-019,4.14,49.2
sub-022,4.14,5.878872088271352
sub-032,4.14,59.6
sub-034,4.14,70.3
sub-036,4.14,34.28636363636364
sub-037,4.14,54.1
sub-038,4.14,49.5
sub-040,4.14,
sub-041,4.14,100.0
sub-046,4.14,81.4
sub-051,4.14,
sub-052,4.14,61.8704845814978
sub-053,4.14,40.5
sub-055,4.14,54.8
sub-057,4.14,
sub-059,4.14,34.8
sub-061,4.14,31.5
sub-070,4.14,71.41000000000001
sub-071,4.14,75.6
sub-073,4.14,49.8
sub-075,4.14,
sub-077,4.14,44.9
sub-079,4.14,0.376595744680851
sub-080,4.14,50.7
sub-081,4.14,42.7
sub-084,4.14,55.5
sub-087,4.14,94.4
sub-088,4.14,
sub-093,4.14,100.0
sub-096,4.14,
sub-098,4.14,6.8
sub-099,4.14,43.766666666666666
sub-101,4.14,82.6
sub-105,4.14,
sub-106,4.14,57.5
sub-109,4.14,53.2
sub-112,4.14,1.5
sub-116,4.14,
sub-121,4.14,57.5
sub-122,4.14,56.1
sub-123,4.14,53.8
sub-124,4.14,49.30963855421687
sub-130,4.14,1.0
sub-132,4.14,49.9
sub-134,4.14,20.814
sub-135,4.14,95.05783132530121
sub-141,4.14,83.5
sub-142,4.14,66.0
sub-143,4.14,
sub-144,4.14,52.89321124092201
sub-145,4.14,60.9
sub-150,4.14,1.0
sub-151,4.14,
sub-154,4.14,64.04651162790698
sub-155,4.14,37.8
sub-156,4.14,15.024117269420074
sub-162,4.14,
sub-163,4.14,68.22142857142858
sub-165,4.14,100.0
sub-169,4.14,88.3219512195122
sub-170,4.14,85.8
sub-176,4.14,
sub-181,4.14,39.8
sub-183,4.14,50.7
sub-184,4.14,63.2
sub-189,4.14,5.419286510590858
sub-190,4.14,
sub-191,4.14,100.0
sub-194,4.14,
sub-203,4.14,9.4
sub-204,4.14,28.2
sub-206,4.14,
sub-207,4.14,
sub-211,4.14,76.9
sub-214,4.14,
sub-218,4.14,31.6
sub-223,4.14,50.5
sub-225,4.14,67.9
sub-227,4.14,49.5
sub-228,4.14,50.1
sub-002,4.37,53.5145
sub-004,4.37,92.6
sub-005,4.37,75.0
sub-006,4.37,
sub-007,4.37,52.6
sub-008,4.37,40.9
sub-009,4.37,
sub-010,4.37,49.9
sub-011,4.37,40.79
sub-013,4.37,49.763917525773195
sub-014,4.37,93.6
sub-015,4.37,98.7
sub-017,4.37,100.0
sub-018,4.37,62.6
sub-019,4.37,49.2
sub-022,4.37,5.860073559460564
sub-032,4.37,59.6
sub-034,4.37,72.76184210526316
sub-036,4.37,25.625352112676058
sub-037,4.37,54.1
sub-038,4.37,49.5
sub-040,4.37,
sub-041,4.37,100.0
sub-046,4.37,81.4
sub-051,4.37,
sub-052,4.37,60.755947136563876
sub-053,4.37,40.5
sub-055,4.37,54.8
sub-057,4.37,
sub-059,4.37,34.8
sub-061,4.37,31.5
sub-070,4.37,74.71
sub-071,4.37,75.57942857142856
sub-073,4.37,49.8
sub-075,4.37,
sub-077,4.37,43.85903614457831
sub-079,4.37,0.5397163120567375
sub-080,4.37,50.7
sub-081,4.37,42.7
sub-084,4.37,55.5
sub-087,4.37,94.4
sub-088,4.37,
sub-093,4.37,100.0
sub-096,4.37,
sub-098,4.37,6.8
sub-099,4.37,39.8
sub-101,4.37,82.6
sub-105,4.37,
sub-106,4.37,57.5
sub-109,4.37,53.2
sub-112,4.37,1.5
sub-116,4.37,
sub-121,4.37,57.5
sub-122,4.37,56.1
sub-123,4.37,53.8
sub-124,4.37,49.535714285714285
sub-130,4.37,1.0
sub-132,4.37,49.9
sub-134,4.37,22.4
sub-135,4.37,98.76746987951807
sub-141,4.37,83.5
sub-142,4.37,66.0
sub-143,4.37,49.8
sub-144,4.37,43.23855421686747
sub-145,4.37,60.9
sub-150,4.37,1.1
sub-151,4.37,
sub-154,4.37,66.48333333333333
sub-155,4.37,37.8
sub-156,4.37,14.0495827091804
sub-162,4.37,
sub-163,4.37,68.5
sub-165,4.37,100.0
sub-169,4.37,88.57228915662651
sub-170,4.37,85.8
sub-176,4.37,
sub-181,4.37,39.8
sub-183,4.37,50.7
sub-184,4.37,63.2
sub-189,4.37,4.444927536231884
sub-190,4.37,
sub-191,4.37,100.0
sub-194,4.37,
sub-203,4.37,9.4
sub-204,4.37,28.252238805970148
sub-206,4.37,
sub-207,4.37,
sub-211,4.37,81.7129411764706
sub-214,4.37,
sub-218,4.37,31.6
sub-223,4.37,50.61785714285714
sub-225,4.37,67.9
sub-227,4.37,49.5
sub-228,4.37,50.1
sub-002,4.6,53.5
sub-004,4.6,92.6
sub-005,4.6,75.0
sub-006,4.6,
sub-007,4.6,52.62985074626866
sub-008,4.6,40.9
sub-009,4.6,
sub-010,4.6,49.9
sub-011,4.6,40.7
sub-013,4.6,51.455
sub-014,4.6,93.6
sub-015,4.6,98.7
sub-017,4.6,100.0
sub-018,4.6,57.85071428571429
sub-019,4.6,49.2
sub-022,4.6,5.841275030649775
sub-032,4.6,59.6
sub-034,4.6,34.80357142857143
sub-036,4.6,18.60952380952381
sub-037,4.6,54.1
sub-038,4.6,49.5
sub-040,4.6,
sub-041,4.6,100.0
sub-046,4.6,81.4
sub-051,4.6,
sub-052,4.6,59.969037656903765
sub-053,4.6,40.5
sub-055,4.6,52.83614457831325
sub-057,4.6,
sub-059,4.6,34.8
sub-061,4.6,35.4289156626506
sub-070,4.6,76.7
sub-071,4.6,75.5
sub-073,4.6,49.8
sub-075,4.6,
sub-077,4.6,42.8
sub-079,4.6,0.702836879432624
sub-080,4.6,50.7
sub-081,4.6,42.7
sub-084,4.6,54.8
sub-087,4.6,94.4
sub-088,4.6,
sub-093,4.6,100.0
sub-096,4.6,
sub-098,4.6,6.8
sub-099,4.6,39.8
sub-101,4.6,82.6
sub-105,4.6,
sub-106,4.6,57.5
sub-109,4.6,53.2
sub-112,4.6,1.5
sub-116,4.6,
sub-121,4.6,57.5
sub-122,4.6,53.292857142857144
sub-123,4.6,53.8
sub-124,4.6,51.8433734939759
sub-130,4.6,1.0
sub-132,4.6,49.9
sub-134,4.6,22.4
sub-135,4.6,98.20941176470589
sub-141,4.6,83.78433734939759
sub-142,4.6,66.0
sub-143,4.6,49.8
sub-144,4.6,40.8
sub-145,4.6,60.9
sub-150,4.6,1.1
sub-151,4.6,
sub-154,4.6,67.94705882352942
sub-155,4.6,37.8
sub-156,4.6,13.075048148940725
sub-162,4.6,
sub-163,4.6,68.5
sub-165,4.6,100.0
sub-169,4.6,89.11204819277108
sub-170,4.6,85.8
sub-176,4.6,
sub-181,4.6,39.8
sub-183,4.6,50.7
sub-184,4.6,63.2
sub-189,4.6,3.470568561872909
sub-190,4.6,
sub-191,4.6,100.0
sub-194,4.6,
sub-203,4.6,9.4
sub-204,4.6,32.85454545454545
sub-206,4.6,
sub-207,4.6,
sub-211,4.6,86.17647058823529
sub-214,4.6,
sub-218,4.6,31.6
sub-223,4.6,53.43928571428571
sub-225,4.6,67.9
sub-227,4.6,49.5
sub-228,4.6,50.1
sub-002,4.83,53.5
sub-004,4.83,92.6
sub-005,4.83,75.0
sub-006,4.83,
sub-007,4.83,54.41666666666667
sub-008,4.83,40.9
sub-009,4.83,
sub-010,4.83,49.9
sub-011,4.83,40.7
sub-013,4.83,52.08805970149254
sub-014,4.83,93.40722891566266
sub-015,4.83,98.7
sub-017,4.83,100.0
sub-018,4.83,54.97931034482759
sub-019,4.83,49.2
sub-022,4.83,5.822476501838986
sub-032,4.83,59.6
sub-034,4.83,29.26746987951807
sub-036,4.83,12.018072289156626
sub-037,4.83,54.1
sub-038,4.83,49.5
sub-040,4.83,49.0
sub-041,4.83,100.0
sub-046,4.83,83.78470588235295
sub-051,4.83,
sub-052,4.83,59.87280334728033
sub-053,4.83,40.5
sub-055,4.83,52.19638554216868
sub-057,4.83,
sub-059,4.83,34.8
sub-061,4.83,35.7
sub-070,4.83,76.7
sub-071,4.83,75.5
sub-073,4.83,49.8
sub-075,4.83,
sub-077,4.83,42.8
sub-079,4.83,0.8659574468085105
sub-080,4.83,50.7
sub-081,4.83,42.7
sub-084,4.83,54.8
sub-087,4.83,94.4
sub-088,4.83,
sub-093,4.83,100.0
sub-096,4.83,
sub-098,4.83,6.8
sub-099,4.83,39.8
sub-101,4.83,82.6
sub-105,4.83,
sub-106,4.83,57.5
sub-109,4.83,53.2
sub-112,4.83,1.5
sub-116,4.83,
sub-121,4.83,57.5
sub-122,4.83,48.043373493975906
sub-123,4.83,53.8
sub-124,4.83,52.5
sub-130,4.83,1.0
sub-132,4.83,49.9
sub-134,4.83,22.4
sub-135,4.83,97.89024390243902
sub-141,4.83,85.09518072289156
sub-142,4.83,66.0
sub-143,4.83,49.8
sub-144,4.83,42.44939759036144
sub-145,4.83,60.9
sub-150,4.83,1.1
sub-151,4.83,
sub-154,4.83,68.21666666666667
sub-155,4.83,37.8
sub-156,4.83,12.10051358870105
sub-162,4.83,
sub-163,4.83,68.5
sub-165,4.83,100.0
sub-169,4.83,89.38588235294118
sub-170,4.83,85.8
sub-176,4.83,
sub-181,4.83,39.8
sub-183,4.83,50.7
sub-184,4.83,63.2
sub-189,4.83,2.4962095875139347
sub-190,4.83,
sub-191,4.83,100.0
sub-194,4.83,
sub-203,4.83,10.05421686746988
sub-204,4.83,34.42537313432836
sub-206,4.83,
sub-207,4.83,
sub-211,4.83,90.23411764705882
sub-214,4.83,
sub-218,4.83,31.6
sub-223,4.83,54.971428571428575
sub-225,4.83,66.14712643678162
sub-227,4.83,49.5
sub-228,4.83,50.1
sub-002,5.06,53.5
sub-004,5.06,92.6
sub-005,5.06,75.0
sub-006,5.06,
sub-007,5.06,56.0975
sub-008,5.06,40.98098859315589
sub-009,5.06,
sub-010,5.06,49.9
sub-011,5.06,40.7
sub-013,5.06,47.143147208121825
sub-014,5.06,93.3
sub-015,5.06,98.7
sub-017,5.06,100.0
sub-018,5.06,54.4
sub-019,5.06,49.2
sub-022,5.06,5.803677973028198
sub-032,5.06,59.6
sub-034,5.06,25.7
sub-036,5.06,10.135294117647058
sub-037,5.06,54.1
sub-038,5.06,49.5
sub-040,5.06,48.6
sub-041,5.06,100.0
sub-046,5.06,85.46190476190476
sub-051,5.06,
sub-052,5.06,59.8
sub-053,5.06,40.5
sub-055,5.06,57.22289156626506
sub-057,5.06,
sub-059,5.06,35.4
sub-061,5.06,36.89156626506024
sub-070,5.06,75.15666666666667
sub-071,5.06,75.5
sub-073,5.06,49.8
sub-075,5.06,
sub-077,5.06,42.8
sub-079,5.06,1.0290780141843971
sub-080,5.06,50.7
sub-081,5.06,42.7
sub-084,5.06,54.2
sub-087,5.06,94.4
sub-088,5.06,
sub-093,5.06,100.0
sub-096,5.06,
sub-098,5.06,6.8
sub-099,5.06,39.8
sub-101,5.06,82.6
sub-105,5.06,
sub-106,5.06,57.5
sub-109,5.06,53.2
sub-112,5.06,1.5
sub-116,5.06,
sub-121,5.06,57.5
sub-122,5.06,45.26428571428572
sub-123,5.06,53.8
sub-124,5.06,52.5
sub-130,5.06,1.0
sub-132,5.06,49.9
sub-134,5.06,22.4
sub-135,5.06,97.61428571428571
sub-141,5.06,85.34698795180724
sub-142,5.06,68.7271186440678
sub-143,5.06,49.8
sub-144,5.06,49.639024390243904
sub-145,5.06,60.9
sub-150,5.06,1.1
sub-151,5.06,
sub-154,5.06,68.38295454545455
sub-155,5.06,37.8
sub-156,5.06,11.125979028461376
sub-162,5.06,
sub-163,5.06,68.5
sub-165,5.06,100.0
sub-169,5.06,89.4
sub-170,5.06,85.8
sub-176,5.06,
sub-181,5.06,39.8
sub-183,5.06,50.7
sub-184,5.06,63.2
sub-189,5.06,1.5218506131549603
sub-190,5.06,
sub-191,5.06,100.0
sub-194,5.06,
sub-203,5.06,10.1
sub-204,5.06,35.5
sub-206,5.06,
sub-207,5.06,
sub-211,5.06,90.46117647058824
sub-214,5.06,
sub-218,5.06,31.6
sub-223,5.06,55.1
sub-225,5.06,60.56
sub-227,5.06,49.5
sub-228,5.06,50.1
sub-002,5.29,53.5
sub-004,5.29,92.6
sub-005,5.29,75.0
sub-006,5.29,
sub-007,5.29,56.58358208955224
sub-008,5.29,41.383870967741935
sub-009,5.29,
sub-010,5.29,49.9
sub-011,5.29,38.54
sub-013,5.29,44.80197044334975
sub-014,5.29,93.10243902439025
sub-015,5.29,98.7
sub-017,5.29,100.0
sub-018,5.29,54.4
sub-019,5.29,49.2
sub-022,5.29,6.073174733388023
sub-032,5.29,59.6
sub-034,5.29,26.323
sub-036,5.29,7.9397590361445785
sub-037,5.29,54.1
sub-038,5.29,49.49716981132075
sub-040,5.29,48.6
sub-041,5.29,100.0
sub-046,5.29,91.91411764705882
sub-051,5.29,
sub-052,5.29,59.8
sub-053,5.29,40.5
sub-055,5.29,57.503614457831326
sub-057,5.29,
sub-059,5.29,35.4
sub-061,5.29,37.4
sub-070,5.29,74.2
sub-071,5.29,75.5
sub-073,5.29,49.8
sub-075,5.29,
sub-077,5.29,42.8
sub-079,5.29,1.1921985815602836
sub-080,5.29,50.7
sub-081,5.29,42.7
sub-084,5.29,54.73647058823529
sub-087,5.29,94.4
sub-088,5.29,
sub-093,5.29,100.0
sub-096,5.29,
sub-098,5.29,6.933333333333333
sub-099,5.29,39.5027027027027
sub-101,5.29,82.6
sub-105,5.29,
sub-106,5.29,57.5
sub-109,5.29,53.2
sub-112,5.29,1.9488095238095238
sub-116,5.29,
sub-121,5.29,57.5
sub-122,5.29,43.6047619047619
sub-123,5.29,53.8
sub-124,5.29,52.5
sub-130,5.29,1.0
sub-132,5.29,49.9
sub-134,5.29,22.4
sub-135,5.29,96.4952380952381
sub-141,5.29,85.74939759036144
sub-142,5.29,71.98771929824561
sub-143,5.29,49.5
sub-144,5.29,49.8
sub-145,5.29,60.9
sub-150,5.29,1.1
sub-151,5.29,
sub-154,5.29,68.85301204819277
