ID,time,rating
sub-079,8.74,73.4
sub-080,8.74,88.5
sub-081,8.74,51.0
sub-084,8.74,77.73928571428571
sub-087,8.74,61.6
sub-090,8.74,10.8
sub-093,8.74,71.0
sub-096,8.74,32.01204819277108
sub-098,8.74,31.1
sub-099,8.74,53.1
sub-101,8.74,93.36206896551725
sub-105,8.74,71.9
sub-106,8.74,48.0
sub-109,8.74,59.8
sub-111,8.74,52.6
sub-112,8.74,12.3
sub-116,8.74,24.1
sub-121,8.74,86.0
sub-122,8.74,1.1
sub-123,8.74,100.0
sub-124,8.74,56.8
sub-125,8.74,52.8
sub-130,8.74,65.6
sub-132,8.74,6.763953488372092
sub-134,8.74,72.2
sub-135,8.74,83.6867469879518
sub-141,8.74,97.6
sub-142,8.74,76.2
sub-143,8.74,50.0
sub-144,8.74,66.9
sub-145,8.74,56.1
sub-150,8.74,19.288095238095238
sub-154,8.74,74.8625
sub-155,8.74,17.9
sub-156,8.74,49.9
sub-163,8.74,45.7
sub-165,8.74,41.4
sub-170,8.74,85.5
sub-176,8.74,46.6
sub-183,8.74,84.7
sub-184,8.74,43.6
sub-189,8.74,50.1
sub-191,8.74,100.0
sub-194,8.74,63.4
sub-196,8.74,87.2
sub-203,8.74,73.63614457831325
sub-204,8.74,69.0
sub-207,8.74,44.22317073170732
sub-211,8.74,74.0
sub-218,8.74,27.19642857142857
sub-223,8.74,71.4
sub-225,8.74,74.5
sub-226,8.74,50.3
sub-227,8.74,24.8
sub-228,8.74,73.33176470588235
sub-002,8.97,68.88592964824122
sub-004,8.97,75.1
sub-005,8.97,72.616
sub-007,8.97,72.9755
sub-008,8.97,51.3
sub-010,8.97,67.5
sub-011,8.97,67.465
sub-013,8.97,10.32680412371134
sub-014,8.97,86.6
sub-015,8.97,99.2
sub-017,8.97,76.64776119402985
sub-018,8.97,50.0
sub-019,8.97,55.550753768844224
sub-022,8.97,66.57851099830796
sub-036,8.97,11.867857142857142
sub-037,8.97,28.6
sub-038,8.97,62.2
sub-040,8.97,19.6
sub-041,8.97,100.0
sub-046,8.97,31.8
sub-051,8.97,61.1
sub-052,8.97,62.9
sub-057,8.97,
sub-059,8.97,91.0
sub-061,8.97,67.9
sub-070,8.97,36.7
sub-073,8.97,17.8
sub-077,8.97,24.36144578313253
sub-079,8.97,73.4
sub-080,8.97,88.5
sub-081,8.97,51.0
sub-084,8.97,78.3
sub-087,8.97,61.9
sub-090,8.97,10.8
sub-093,8.97,71.0
sub-096,8.97,27.56024096385542
sub-098,8.97,31.1
sub-099,8.97,53.1
sub-101,8.97,94.53333333333333
sub-105,8.97,71.9
sub-106,8.97,48.0
sub-109,8.97,59.8
sub-111,8.97,52.6
sub-112,8.97,12.3
sub-116,8.97,24.257142857142856
sub-121,8.97,86.0
sub-122,8.97,1.1
sub-123,8.97,100.0
sub-124,8.97,56.8
sub-125,8.97,52.8
sub-130,8.97,65.6
sub-132,8.97,7.054651162790698
sub-134,8.97,72.2
sub-135,8.97,82.20714285714286
sub-141,8.97,98.09642857142858
sub-142,8.97,76.2
sub-143,8.97,50.0
sub-144,8.97,66.9
sub-145,8.97,56.1
sub-150,8.97,19.492857142857144
sub-154,8.97,76.17528089887641
sub-155,8.97,17.9
sub-156,8.97,49.9
sub-163,8.97,46.709638554216866
sub-165,8.97,41.6
sub-170,8.97,85.5
sub-176,8.97,46.6
sub-183,8.97,84.7
sub-184,8.97,43.6
sub-189,8.97,50.1
sub-191,8.97,100.0
sub-194,8.97,63.4
sub-196,8.97,87.2
sub-203,8.97,74.6
sub-204,8.97,69.0
sub-207,8.97,45.01829268292683
sub-211,8.97,74.0
sub-218,8.97,31.53682634730539
sub-223,8.97,71.4
sub-225,8.97,74.5
sub-226,8.97,50.3
sub-227,8.97,26.402608695652173
sub-228,8.97,74.1
sub-002,9.2,68.9
sub-004,9.2,75.1
sub-005,9.2,81.30288461538461
sub-007,9.2,73.09049999999999
sub-008,9.2,51.3
sub-010,9.2,67.5
sub-011,9.2,76.9
sub-013,9.2,10.5
sub-014,9.2,86.6
sub-015,9.2,99.2
sub-017,9.2,79.90350000000001
sub-018,9.2,50.744055944055944
sub-019,9.2,58.1
sub-022,9.2,70.50913705583756
sub-036,9.2,12.725
sub-037,9.2,28.6
sub-038,9.2,62.2
sub-040,9.2,19.6
sub-041,9.2,100.0
sub-046,9.2,31.8
sub-051,9.2,61.1
sub-052,9.2,62.9
sub-057,9.2,
sub-059,9.2,91.0
sub-061,9.2,67.9
sub-070,9.2,36.7
sub-073,9.2,17.8
sub-077,9.2,39.332142857142856
sub-079,9.2,73.4
sub-080,9.2,88.5
sub-081,9.2,51.0
sub-084,9.2,78.3
sub-087,9.2,61.53975903614458
sub-090,9.2,10.8
sub-093,9.2,71.0
sub-096,9.2,26.6
sub-098,9.2,31.1
sub-099,9.2,53.1
sub-101,9.2,95.0
sub-105,9.2,71.9
sub-106,9.2,48.0
sub-109,9.2,60.00625
sub-111,9.2,52.6
sub-112,9.2,12.3
sub-116,9.2,25.25714285714286
sub-121,9.2,86.08095238095238
sub-122,9.2,1.1
sub-123,9.2,100.0
sub-124,9.2,56.8
sub-125,9.2,52.8
sub-130,9.2,65.6
sub-132,9.2,15.949397590361446
sub-134,9.2,72.2
sub-135,9.2,82.32289156626506
sub-141,9.2,98.4
sub-142,9.2,76.2
sub-143,9.2,50.0
sub-144,9.2,66.94047619047619
sub-145,9.2,56.1
sub-150,9.2,23.973809523809525
sub-154,9.2,76.97777777777777
sub-155,9.2,17.9
sub-156,9.2,49.9
sub-163,9.2,48.16024096385542
sub-165,9.2,41.9
sub-170,9.2,85.5
sub-176,9.2,46.6
sub-183,9.2,84.7
sub-184,9.2,43.0625
sub-189,9.2,50.1
sub-191,9.2,100.0
sub-194,9.2,63.4
sub-196,9.2,87.2
sub-203,9.2,74.6
sub-204,9.2,69.0
sub-207,9.2,48.10361445783132
sub-211,9.2,74.0
sub-218,9.2,38.74166666666667
sub-223,9.2,71.6
sub-225,9.2,74.5
sub-226,9.2,50.3
sub-227,9.2,33.254464285714285
sub-228,9.2,74.1
sub-002,9.43,68.9
sub-004,9.43,75.1
sub-005,9.43,84.6
sub-007,9.43,73.1
sub-008,9.43,51.3
sub-010,9.43,67.5
sub-011,9.43,76.9
sub-013,9.43,10.5
sub-014,9.43,86.6
sub-015,9.43,99.2
sub-017,9.43,80.6
sub-018,9.43,51.76041666666667
sub-019,9.43,58.4
sub-022,9.43,74.43976311336718
sub-036,9.43,14.28901098901099
sub-037,9.43,28.6
sub-038,9.43,62.2
sub-040,9.43,19.6
sub-041,9.43,100.0
sub-046,9.43,31.8
sub-051,9.43,61.1
sub-052,9.43,62.9
sub-057,9.43,
sub-059,9.43,91.0
sub-061,9.43,73.48214285714286
sub-070,9.43,36.7
sub-073,9.43,17.8
sub-077,9.43,48.22530120481928
sub-079,9.43,73.4
sub-080,9.43,88.5
sub-081,9.43,51.0
sub-084,9.43,78.3
sub-087,9.43,61.6
sub-090,9.43,10.8
sub-093,9.43,71.0
sub-096,9.43,26.6
sub-098,9.43,31.1
sub-099,9.43,53.1
sub-101,9.43,95.31807228915663
sub-105,9.43,71.9
sub-106,9.43,48.0
sub-109,9.43,61.3
sub-111,9.43,52.6
sub-112,9.43,12.433333333333334
sub-116,9.43,27.14390243902439
sub-121,9.43,88.1
sub-122,9.43,1.1
sub-123,9.43,100.0
sub-124,9.43,60.90722891566265
sub-125,9.43,52.8
sub-130,9.43,67.06385542168675
sub-132,9.43,19.3
sub-134,9.43,72.2
sub-135,9.43,83.18333333333332
sub-141,9.43,98.4
sub-142,9.43,76.2
sub-143,9.43,50.0
sub-144,9.43,70.88333333333333
sub-145,9.43,56.1
sub-150,9.43,32.983333333333334
sub-154,9.43,77.5
sub-155,9.43,17.9
sub-156,9.43,49.9
sub-163,9.43,48.7
sub-165,9.43,41.9
sub-170,9.43,85.5
sub-176,9.43,46.6
sub-183,9.43,84.7
sub-184,9.43,42.584722222222226
sub-189,9.43,50.1
sub-191,9.43,100.0
sub-194,9.43,63.4
sub-196,9.43,87.2
sub-203,9.43,74.6
sub-204,9.43,69.0
sub-207,9.43,48.6
sub-211,9.43,74.0
sub-218,9.43,42.7
sub-223,9.43,71.6
sub-225,9.43,74.5
sub-226,9.43,50.3
sub-227,9.43,40.5
sub-228,9.43,74.1
sub-002,9.66,68.9
sub-004,9.66,75.1
sub-005,9.66,84.6
sub-007,9.66,73.1
sub-008,9.66,51.3
sub-010,9.66,67.5
sub-011,9.66,76.9
sub-013,9.66,10.5
sub-014,9.66,86.6
sub-015,9.66,99.2
sub-017,9.66,80.6
sub-018,9.66,52.2
sub-019,9.66,58.6655
sub-022,9.66,76.81161473087819
sub-036,9.66,17.883333333333333
sub-037,9.66,28.6
sub-038,9.66,62.2
sub-040,9.66,19.6
sub-041,9.66,100.0
sub-046,9.66,31.8
sub-051,9.66,61.1
sub-052,9.66,62.9
sub-057,9.66,
sub-059,9.66,91.0
sub-061,9.66,81.1
sub-070,9.66,36.7
sub-073,9.66,17.926190476190477
sub-077,9.66,57.35180722891567
sub-079,9.66,73.4
sub-080,9.66,88.5
sub-081,9.66,51.0
sub-084,9.66,78.3
sub-087,9.66,61.6
sub-090,9.66,10.8
sub-093,9.66,71.0
sub-096,9.66,26.6
sub-098,9.66,31.1
sub-099,9.66,53.1
sub-101,9.66,95.68518518518519
sub-105,9.66,71.9
sub-106,9.66,48.0
sub-109,9.66,61.5
sub-111,9.66,52.6
sub-112,9.66,16.5566265060241
sub-116,9.66,29.085185185185185
sub-121,9.66,88.19285714285715
sub-122,9.66,1.1
sub-123,9.66,100.0
sub-124,9.66,64.48536585365854
sub-125,9.66,52.8
sub-130,9.66,69.17831325301205
sub-132,9.66,19.3
sub-134,9.66,72.2
sub-135,9.66,84.0
sub-141,9.66,98.4
sub-142,9.66,76.2
sub-143,9.66,50.0
sub-144,9.66,73.55662650602409
sub-145,9.66,56.1
sub-150,9.66,35.285542168674695
sub-154,9.66,77.5
sub-155,9.66,17.9
sub-156,9.66,49.9
sub-163,9.66,48.7
sub-165,9.66,41.9
sub-170,9.66,85.5
sub-176,9.66,46.6
sub-183,9.66,84.7
sub-184,9.66,42.45882352941177
sub-189,9.66,51.10227272727273
sub-191,9.66,100.0
sub-194,9.66,63.4
sub-196,9.66,87.2
sub-203,9.66,74.6
sub-204,9.66,69.0
sub-207,9.66,48.6
sub-211,9.66,74.0
sub-218,9.66,42.9
sub-223,9.66,71.6
sub-225,9.66,74.5
sub-226,9.66,50.3
sub-227,9.66,40.5
sub-228,9.66,74.1
sub-002,9.89,68.9
sub-004,9.89,75.1
sub-005,9.89,84.6
sub-007,9.89,73.1
sub-008,9.89,51.3
sub-010,9.89,67.5
sub-011,9.89,76.9
sub-013,9.89,10.5
sub-014,9.89,86.6
sub-015,9.89,99.2
sub-017,9.89,80.6
sub-018,9.89,52.2
sub-019,9.89,60.843877551020405
sub-022,9.89,77.91926345609065
sub-036,9.89,18.35903614457831
sub-037,9.89,28.6
sub-038,9.89,62.2
sub-040,9.89,19.6
sub-041,9.89,100.0
sub-046,9.89,45.06976744186046
sub-051,9.89,61.1
sub-052,9.89,62.9
sub-057,9.89,
sub-059,9.89,91.0
sub-061,9.89,81.1
sub-070,9.89,36.7
sub-073,9.89,18.0
sub-077,9.89,61.8
sub-079,9.89,73.4
sub-080,9.89,88.5
sub-081,9.89,51.0
sub-084,9.89,78.3
sub-087,9.89,61.74333333333333
sub-090,9.89,10.8
sub-093,9.89,71.0
sub-096,9.89,26.6
sub-098,9.89,31.1
sub-099,9.89,53.1
sub-101,9.89,96.2
sub-105,9.89,71.9
sub-106,9.89,48.0
sub-109,9.89,61.7
sub-111,9.89,52.6
sub-112,9.89,16.6
sub-116,9.89,31.580722891566268
sub-121,9.89,89.0433734939759
sub-122,9.89,1.1
sub-123,9.89,100.0
sub-124,9.89,64.5
sub-125,9.89,52.8
sub-130,9.89,70.23697127937336
sub-132,9.89,19.3
sub-134,9.89,72.2
sub-135,9.89,83.1547619047619
sub-141,9.89,98.4
sub-142,9.89,76.2
sub-143,9.89,50.0
sub-144,9.89,75.95542168674699
sub-145,9.89,56.1
sub-150,9.89,38.93493975903615
sub-154,9.89,77.5
sub-155,9.89,17.9
sub-156,9.89,49.9
sub-163,9.89,48.7
sub-165,9.89,41.96867469879518
sub-170,9.89,85.5
sub-176,9.89,46.6
sub-183,9.89,84.7
sub-184,9.89,42.33472222222222
sub-189,9.89,60.62530120481928
sub-191,9.89,100.0
sub-194,9.89,63.4
sub-196,9.89,87.2
sub-203,9.89,74.6
sub-204,9.89,69.0
sub-207,9.89,48.6
sub-211,9.89,74.0
sub-218,9.89,42.9
sub-223,9.89,71.6
sub-225,9.89,74.5
sub-226,9.89,50.3
sub-227,9.89,43.251351351351346
sub-228,9.89,74.1
sub-002,10.12,68.9
sub-004,10.12,75.1
sub-005,10.12,84.6
sub-007,10.12,73.1
sub-008,10.12,51.3
sub-010,10.12,67.5
sub-011,10.12,77.74422110552764
sub-013,10.12,10.5
sub-014,10.12,
sub-015,10.12,99.2
sub-017,10.12,80.6
sub-018,10.12,52.2
sub-019,10.12,64.1470588235294
sub-022,10.12,79.02691218130312
sub-036,10.12,18.763736263736263
sub-037,10.12,28.6
sub-038,10.12,62.2
sub-040,10.12,26.691566265060242
sub-041,10.12,100.0
sub-046,10.12,53.0
sub-051,10.12,61.1
sub-052,10.12,62.9
sub-057,10.12,
sub-059,10.12,91.0448717948718
sub-061,10.12,81.1
sub-070,10.12,36.7
sub-073,10.12,18.8
sub-077,10.12,61.8
sub-079,10.12,73.4
sub-080,10.12,88.5
sub-081,10.12,51.0
sub-084,10.12,78.4
sub-087,10.12,62.3
sub-090,10.12,10.8
sub-093,10.12,71.0
sub-096,10.12,26.6
sub-098,10.12,31.1
sub-099,10.12,53.1
sub-101,10.12,96.6
sub-105,10.12,71.9
sub-106,10.12,48.0
sub-109,10.12,61.90396825396825
sub-111,10.12,52.6
sub-112,10.12,16.6
sub-116,10.12,33.89642857142857
sub-121,10.12,89.7
sub-122,10.12,1.1
sub-123,10.12,100.0
sub-124,10.12,64.5
sub-125,10.12,52.8
sub-130,10.12,70.75342036553525
sub-132,10.12,19.3
sub-134,10.12,72.2
sub-135,10.12,82.3
sub-141,10.12,98.49156626506024
sub-142,10.12,76.2
sub-143,10.12,50.0
sub-144,10.12,78.14578313253011
sub-145,10.12,56.1
sub-150,10.12,44.9
sub-154,10.12,77.5
sub-155,10.12,17.9
sub-156,10.12,49.9
sub-163,10.12,48.7
sub-165,10.12,42.05542168674699
sub-170,10.12,85.5
sub-176,10.12,46.6
sub-183,10.12,84.83373493975904
sub-184,10.12,42.3
sub-189,10.12,69.37228915662651
sub-191,10.12,100.0
sub-194,10.12,63.4
sub-196,10.12,87.2
sub-203,10.12,74.6
sub-204,10.12,69.0
sub-207,10.12,48.6
sub-211,10.12,74.0
sub-218,10.12,42.9
sub-223,10.12,71.6
sub-225,10.12,74.5
sub-226,10.12,50.3
sub-227,10.12,43.3
sub-228,10.12,74.1
sub-002,10.35,68.9
sub-004,10.35,75.1
sub-005,10.35,84.6
sub-007,10.35,73.1
sub-008,10.35,51.3
sub-010,10.35,67.5
sub-011,10.35,81.45522388059702
sub-013,10.35,10.5
sub-014,10.35,
sub-015,10.35,99.2
sub-017,10.35,80.6
sub-018,10.35,52.2
sub-019,10.35,65.40408163265306
sub-022,10.35,80.13456090651559
sub-036,10.35,19.632530120481928
sub-037,10.35,28.6
sub-038,10.35,62.2
sub-040,10.35,30.364285714285714
sub-041,10.35,100.0
sub-046,10.35,53.0
sub-051,10.35,61.1
sub-052,10.35,62.9
sub-057,10.35,
sub-059,10.35,91.23375
sub-061,10.35,81.1
sub-070,10.35,36.7
sub-073,10.35,18.991666666666667
sub-077,10.35,61.8
sub-079,10.35,73.4
sub-080,10.35,88.5
sub-081,10.35,51.0
sub-084,10.35,78.4
sub-087,10.35,63.103370786516855
sub-090,10.35,10.8
sub-093,10.35,71.41686746987952
sub-096,10.35,26.6
sub-098,10.35,31.1
sub-099,10.35,53.1
sub-101,10.35,96.6
sub-105,10.35,71.9
sub-106,10.35,48.0
sub-109,10.35,62.0
sub-111,10.35,52.6
sub-112,10.35,16.6
sub-116,10.35,37.16385542168675
sub-121,10.35,89.7
sub-122,10.35,1.1
sub-123,10.35,100.0
sub-124,10.35,67.39756097560975
sub-125,10.35,52.8
sub-130,10.35,71.26986945169712
sub-132,10.35,19.3
sub-134,10.35,72.2
sub-135,10.35,82.34285714285714
sub-141,10.35,100.0
sub-142,10.35,76.2
sub-143,10.35,50.0
sub-144,10.35,78.7409638554217
sub-145,10.35,56.1
sub-150,10.35,45.02048192771085
sub-154,10.35,77.5
sub-155,10.35,17.9
sub-156,10.35,49.9
sub-163,10.35,49.0
sub-165,10.35,41.9
sub-170,10.35,85.5
sub-176,10.35,46.6
sub-183,10.35,85.96385542168674
sub-184,10.35,42.38648648648648
sub-189,10.35,75.61666666666666
sub-191,10.35,100.0
sub-194,10.35,63.4
sub-196,10.35,87.2
sub-203,10.35,74.6
sub-204,10.35,69.0
sub-207,10.35,48.6
sub-211,10.35,74.0
sub-218,10.35,42.9
sub-223,10.35,71.6
sub-225,10.35,74.52921348314607
sub-226,10.35,50.3
sub-227,10.35,44.271794871794874
sub-228,10.35,74.1
sub-002,10.58,68.9
sub-004,10.58,75.1
sub-005,10.58,84.6
sub-007,10.58,73.1
sub-008,10.58,51.3
sub-010,10.58,67.5
sub-011,10.58,82.68090452261306
sub-013,10.58,10.5
sub-014,10.58,
sub-015,10.58,99.2
sub-017,10.58,80.6
sub-018,10.58,52.2
sub-019,10.58,69.16
sub-022,10.58,81.24220963172804
sub-036,10.58,21.257142857142856
sub-037,10.58,28.6
sub-038,10.58,62.2
sub-040,10.58,30.6
sub-041,10.58,100.0
sub-046,10.58,53.0
sub-051,10.58,61.1
sub-052,10.58,62.9
sub-057,10.58,
sub-059,10.58,91.42125
sub-061,10.58,83.58072289156627
sub-070,10.58,36.7
sub-073,10.58,20.16
sub-077,10.58,61.8
sub-079,10.58,73.4
sub-080,10.58,88.5
sub-081,10.58,51.0
sub-084,10.58,78.4
sub-087,10.58,66.74444444444444
sub-090,10.58,10.916666666666668
sub-093,10.58,74.84235294117647
sub-096,10.58,26.6
sub-098,10.58,31.1
sub-099,10.58,53.1
sub-101,10.58,96.6
sub-105,10.58,71.9
sub-106,10.58,48.0
sub-109,10.58,62.0
sub-111,10.58,52.6
sub-112,10.58,16.6
sub-116,10.58,38.0
sub-121,10.58,89.7
sub-122,10.58,1.1
sub-123,10.58,100.0
sub-124,10.58,67.8
sub-125,10.58,52.8
sub-130,10.58,71.786318537859
sub-132,10.58,19.3
sub-134,10.58,72.2
sub-135,10.58,82.99277108433735
sub-141,10.58,100.0
sub-142,10.58,78.65866666666666
sub-143,10.58,50.0
sub-144,10.58,79.29277108433735
sub-145,10.58,56.1
sub-150,10.58,45.1
sub-154,10.58,77.5
sub-155,10.58,17.9
sub-156,10.58,49.9
sub-163,10.58,50.2
sub-165,10.58,41.9
sub-170,10.58,85.5
sub-176,10.58,46.6
sub-183,10.58,87.68928571428572
sub-184,10.58,43.0
sub-189,10.58,76.9566265060241
sub-191,10.58,100.0
sub-194,10.58,63.4
sub-196,10.58,87.2
sub-203,10.58,81.65714285714286
sub-204,10.58,69.0
sub-207,10.58,48.6
sub-211,10.58,75.18117647058824
sub-218,10.58,42.9
sub-223,10.58,71.6
sub-225,10.58,74.9
sub-226,10.58,50.3
sub-227,10.58,45.42752293577981
sub-228,10.58,74.1
sub-002,10.81,68.9
sub-004,10.81,75.1
sub-005,10.81,84.6
sub-007,10.81,73.1
sub-008,10.81,51.44858387799564
sub-010,10.81,67.5
sub-011,10.81,82.7
sub-013,10.81,10.5
sub-014,10.81,
sub-015,10.81,99.2
sub-017,10.81,80.6
sub-018,10.81,52.2
sub-019,10.81,69.7
sub-022,10.81,82.3498583569405
sub-036,10.81,25.40721649484536
sub-037,10.81,28.6
sub-038,10.81,62.2
sub-040,10.81,40.20120481927711
sub-041,10.81,100.0
sub-046,10.81,53.0
sub-051,10.81,61.1
sub-052,10.81,62.9
sub-057,10.81,70.8
sub-059,10.81,91.6
sub-061,10.81,83.8
sub-070,10.81,36.7
sub-073,10.81,23.678048780487803
sub-077,10.81,61.8
sub-079,10.81,73.4
sub-080,10.81,88.5
sub-081,10.81,51.0
sub-084,10.81,78.4
sub-087,10.81,67.7
sub-090,10.81,12.061445783132529
sub-093,10.81,78.33012048192771
sub-096,10.81,26.6
sub-098,10.81,31.1
sub-099,10.81,53.1
sub-101,10.81,96.6
sub-105,10.81,72.04523809523809
sub-106,10.81,48.0
sub-109,10.81,63.1
sub-111,10.81,52.6
sub-112,10.81,16.6
sub-116,10.81,41.9
sub-121,10.81,89.55301204819277
sub-122,10.81,1.1
sub-123,10.81,100.0
sub-124,10.81,67.8
sub-125,10.81,52.8
sub-130,10.81,72.30276762402089
sub-132,10.81,19.3
sub-134,10.81,72.2
sub-135,10.81,83.3
sub-141,10.81,100.0
sub-142,10.81,80.18181818181819
sub-143,10.81,50.0
sub-144,10.81,80.1452380952381
sub-145,10.81,56.1
sub-150,10.81,45.4
sub-154,10.81,77.4
sub-155,10.81,17.9
sub-156,10.81,49.9
sub-163,10.81,54.49523809523809
sub-165,10.81,41.9
sub-170,10.81,85.5
sub-176,10.81,46.6
sub-183,10.81,87.7
sub-184,10.81,43.74444444444444
sub-189,10.81,77.4
sub-191,10.81,100.0
sub-194,10.81,63.4
sub-196,10.81,87.2
sub-203,10.81,87.05783132530121
sub-204,10.81,69.0
sub-207,10.81,46.49024390243902
sub-211,10.81,75.4
sub-218,10.81,42.9
sub-223,10.81,71.6
sub-225,10.81,74.9
sub-226,10.81,50.3
sub-227,10.81,47.169642857142854
sub-228,10.81,74.1
sub-002,11.04,68.9
sub-004,11.04,75.1
sub-005,11.04,84.6
sub-007,11.04,73.1
sub-008,11.04,53.001960784313724
sub-010,11.04,67.5
sub-011,11.04,82.7
sub-013,11.04,10.221
sub-014,11.04,
sub-015,11.04,99.2
sub-017,11.04,80.6
sub-018,11.04,52.2
sub-019,11.04,69.7
sub-022,11.04,83.45750708215297
sub-036,11.04,25.5
sub-037,11.04,28.6
sub-038,11.04,62.2
sub-040,11.04,47.825301204819276
sub-041,11.04,100.0
sub-046,11.04,53.0
sub-051,11.04,61.1
sub-052,11.04,62.9
sub-057,11.04,66.29047619047618
sub-059,11.04,91.79625
sub-061,11.04,83.8
sub-070,11.04,36.7
sub-073,11.04,26.88433734939759
sub-077,11.04,61.8
sub-079,11.04,73.4
sub-080,11.04,88.5
sub-081,11.04,51.0
sub-084,11.04,78.4
sub-087,11.04,67.7
sub-090,11.04,13.195238095238095
sub-093,11.04,80.17857142857143
sub-096,11.04,26.6
sub-098,11.04,31.1
sub-099,11.04,53.1
sub-101,11.04,96.6
sub-105,11.04,76.1710843373494
sub-106,11.04,48.0
sub-109,11.04,63.1
sub-111,11.04,52.6
sub-112,11.04,16.6
sub-116,11.04,46.13373493975904
sub-121,11.04,89.5
sub-122,11.04,1.1
sub-123,11.04,100.0
sub-124,11.04,67.8
sub-125,11.04,52.8
sub-130,11.04,72.81921671018277
sub-132,11.04,19.79425287356322
sub-134,11.04,72.2
sub-135,11.04,83.3
sub-141,11.04,98.32650602409639
sub-142,11.04,80.4
sub-143,11.04,50.0
sub-144,11.04,80.39761904761905
sub-145,11.04,56.1
sub-150,11.04,43.695180722891564
sub-154,11.04,77.4
sub-155,11.04,17.9
sub-156,11.04,49.9
sub-163,11.04,59.36987951807229
sub-165,11.04,41.9
sub-170,11.04,85.5
sub-176,11.04,46.6
sub-183,11.04,87.7
sub-184,11.04,44.1
sub-189,11.04,77.4
sub-191,11.04,100.0
sub-194,11.04,63.4
sub-196,11.04,87.2
sub-203,11.04,87.7
sub-204,11.04,69.0
sub-207,11.04,43.7609756097561
sub-211,11.04,75.40952380952382
sub-218,11.04,44.5
sub-223,11.04,71.6
sub-225,11.04,74.9
sub-226,11.04,50.3
sub-227,11.04,48.071681415929206
sub-228,11.04,74.1
sub-002,11.27,68.9
sub-004,11.27,75.1
sub-005,11.27,84.6
sub-007,11.27,73.1
sub-008,11.27,54.452806122448976
sub-010,11.27,67.5
sub-011,11.27,82.7
sub-013,11.27,10.192
sub-014,11.27,
sub-015,11.27,99.2
sub-017,11.27,80.6
sub-018,11.27,52.2
sub-019,11.27,69.7
sub-022,11.27,84.56515580736544
sub-036,11.27,25.5
sub-037,11.27,28.6
sub-038,11.27,62.505825242718444
sub-040,11.27,53.95180722891566
sub-041,11.27,100.0
sub-046,11.27,53.0
sub-051,11.27,61.1
sub-052,11.27,62.9
sub-057,11.27,65.2439024390244
sub-059,11.27,92.08375
sub-061,11.27,83.8
sub-070,11.27,36.7
sub-073,11.27,29.55542168674699
sub-077,11.27,67.10843373493975
sub-079,11.27,73.4
sub-080,11.27,88.5
sub-081,11.27,51.0
sub-084,11.27,78.4
sub-087,11.27,67.7
sub-090,11.27,14.63855421686747
sub-093,11.27,81.7
sub-096,11.27,26.6
sub-098,11.27,31.1
sub-099,11.27,53.376
sub-101,11.27,96.6
sub-105,11.27,77.1
sub-106,11.27,48.0
sub-109,11.27,63.1
sub-111,11.27,52.6
sub-112,11.27,16.6
sub-116,11.27,47.0
sub-121,11.27,88.62409638554217
sub-122,11.27,1.1
sub-123,11.27,100.0
sub-124,11.27,67.8
sub-125,11.27,52.8
sub-130,11.27,73.33566579634466
sub-132,11.27,21.650574712643678
sub-134,11.27,72.2
sub-135,11.27,83.3
sub-141,11.27,96.95897435897436
sub-142,11.27,80.4
sub-143,11.27,50.0
sub-144,11.27,80.725
sub-145,11.27,56.1
sub-150,11.27,42.1
sub-154,11.27,77.4
sub-155,11.27,17.9
sub-156,11.27,49.9
sub-163,11.27,63.56506024096385
sub-165,11.27,41.9
sub-170,11.27,85.5
sub-176,11.27,46.6
sub-183,11.27,87.7
sub-184,11.27,43.14857142857143
sub-189,11.27,77.4
sub-191,11.27,100.0
sub-194,11.27,63.4
sub-196,11.27,87.2
sub-203,11.27,87.7
sub-204,11.27,69.0
sub-207,11.27,43.853012048192774
sub-211,11.27,75.6
sub-218,11.27,55.86341463414634
sub-223,11.27,71.6
sub-225,11.27,75.0
sub-226,11.27,50.3
sub-227,11.27,48.84070796460177
sub-228,11.27,74.1
sub-002,11.5,68.9
sub-004,11.5,75.1
sub-005,11.5,84.6
sub-007,11.5,73.1
sub-008,11.5,54.98086734693877
sub-010,11.5,67.5
sub-011,11.5,82.7
sub-013,11.5,10.1
sub-014,11.5,
sub-015,11.5,99.2
sub-017,11.5,80.6
sub-018,11.5,52.39425287356322
sub-019,11.5,69.7
sub-022,11.5,85.6728045325779
sub-036,11.5,25.8
sub-037,11.5,28.6
sub-038,11.5,62.7
sub-040,11.5,54.7
sub-041,11.5,100.0
sub-046,11.5,53.0
sub-051,11.5,61.1
sub-052,11.5,62.9
sub-057,11.5,65.2
sub-059,11.5,92.27125
sub-061,11.5,83.8
sub-070,11.5,36.7
sub-073,11.5,30.903614457831324
sub-077,11.5,74.34285714285714
sub-079,11.5,73.4
sub-080,11.5,88.5
sub-081,11.5,51.0
sub-084,11.5,78.4
sub-087,11.5,67.7
sub-090,11.5,16.607058823529414
sub-093,11.5,81.8
sub-096,11.5,26.6
sub-098,11.5,31.1
sub-099,11.5,53.5921052631579
sub-101,11.5,96.6
sub-105,11.5,77.5
sub-106,11.5,48.0
sub-109,11.5,63.1
sub-111,11.5,52.6
sub-112,11.5,16.6
sub-116,11.5,47.0
sub-121,11.5,88.19880952380953
sub-122,11.5,1.1
sub-123,11.5,100.0
sub-124,11.5,67.8
