ID,time,rating
sub-190,11.96,80.54642857142858
sub-191,11.96,99.5
sub-203,11.96,6.4
sub-204,11.96,49.9
sub-206,11.96,89.7
sub-207,11.96,48.2
sub-211,11.96,94.4
sub-218,11.96,50.131764705882354
sub-223,11.96,77.1
sub-225,11.96,57.4
sub-227,11.96,75.84629629629629
sub-228,11.96,96.5
sub-002,12.19,50.0
sub-004,12.19,76.5
sub-005,12.19,67.1
sub-006,12.19,69.98023952095808
sub-007,12.19,54.1
sub-008,12.19,47.322857142857146
sub-010,12.19,54.31836734693877
sub-011,12.19,55.7
sub-013,12.19,73.5223880597015
sub-014,12.19,88.28095238095239
sub-015,12.19,99.4
sub-017,12.19,66.5
sub-018,12.19,96.4
sub-019,12.19,49.8
sub-022,12.19,38.8
sub-032,12.19,57.4
sub-036,12.19,46.71333333333333
sub-037,12.19,48.3
sub-038,12.19,68.2
sub-046,12.19,62.55294117647059
sub-051,12.19,68.1
sub-052,12.19,62.6
sub-055,12.19,41.55714285714286
sub-057,12.19,70.5
sub-059,12.19,57.864999999999995
sub-061,12.19,81.9
sub-070,12.19,55.2
sub-071,12.19,62.1
sub-073,12.19,24.3
sub-075,12.19,58.8
sub-077,12.19,58.9
sub-079,12.19,80.7
sub-080,12.19,75.0
sub-081,12.19,44.3
sub-084,12.19,51.9
sub-087,12.19,97.9
sub-093,12.19,70.8
sub-096,12.19,50.4
sub-098,12.19,4.6
sub-099,12.19,79.7
sub-101,12.19,96.0
sub-105,12.19,71.4
sub-106,12.19,94.0297619047619
sub-109,12.19,62.4
sub-112,12.19,2.4
sub-116,12.19,60.13493975903614
sub-121,12.19,19.5
sub-122,12.19,72.7
sub-123,12.19,100.0
sub-124,12.19,59.3
sub-130,12.19,78.9
sub-132,12.19,59.8
sub-135,12.19,81.3
sub-141,12.19,84.3
sub-142,12.19,73.8
sub-143,12.19,50.3
sub-144,12.19,44.52409638554217
sub-145,12.19,43.6
sub-150,12.19,1.5
sub-154,12.19,58.32613636363636
sub-155,12.19,31.3
sub-163,12.19,76.19277108433735
sub-169,12.19,90.3
sub-170,12.19,79.5
sub-181,12.19,61.3
sub-183,12.19,92.12716049382716
sub-184,12.19,72.4
sub-189,12.19,95.06889185580775
sub-190,12.19,80.7
sub-191,12.19,99.5
sub-203,12.19,6.4
sub-204,12.19,49.9
sub-206,12.19,92.2
sub-207,12.19,48.2
sub-211,12.19,94.4
sub-218,12.19,57.57093023255814
sub-223,12.19,77.1
sub-225,12.19,57.4
sub-227,12.19,76.0
sub-228,12.19,96.5
sub-002,12.42,50.0
sub-004,12.42,76.5
sub-005,12.42,67.1
sub-006,12.42,67.94191616766466
sub-007,12.42,54.1
sub-008,12.42,47.4
sub-010,12.42,53.79004975124378
sub-011,12.42,55.7
sub-013,12.42,75.13165829145728
sub-014,12.42,87.38809523809525
sub-015,12.42,99.4
sub-017,12.42,66.5
sub-018,12.42,96.4
sub-019,12.42,49.8
sub-022,12.42,38.8
sub-032,12.42,57.4
sub-036,12.42,54.24
sub-037,12.42,48.3
sub-038,12.42,69.07523809523809
sub-046,12.42,70.44166666666668
sub-051,12.42,68.1
sub-052,12.42,62.6
sub-055,12.42,44.180952380952384
sub-057,12.42,70.5
sub-059,12.42,58.1
sub-061,12.42,81.9
sub-070,12.42,55.2
sub-071,12.42,62.1
sub-073,12.42,24.3
sub-075,12.42,58.8
sub-077,12.42,58.9
sub-079,12.42,80.7
sub-080,12.42,75.0
sub-081,12.42,44.3
sub-084,12.42,51.93529411764706
sub-087,12.42,98.29333333333334
sub-093,12.42,70.8
sub-096,12.42,50.4
sub-098,12.42,4.6
sub-099,12.42,73.61733333333333
sub-101,12.42,96.0
sub-105,12.42,73.00481927710844
sub-106,12.42,94.1
sub-109,12.42,62.4
sub-112,12.42,2.4
sub-116,12.42,63.233333333333334
sub-121,12.42,19.5
sub-122,12.42,72.7
sub-123,12.42,100.0
sub-124,12.42,59.28192771084337
sub-130,12.42,78.9
sub-132,12.42,59.8
sub-135,12.42,81.3
sub-141,12.42,84.3
sub-142,12.42,73.8
sub-143,12.42,50.3
sub-144,12.42,70.08095238095238
sub-145,12.42,43.6
sub-150,12.42,1.6
sub-154,12.42,58.89195402298851
sub-155,12.42,31.3
sub-163,12.42,76.8
sub-169,12.42,90.3
sub-170,12.42,79.5
sub-181,12.42,61.3
sub-183,12.42,92.8144578313253
sub-184,12.42,71.8
sub-189,12.42,96.72710280373832
sub-190,12.42,81.1
sub-191,12.42,99.5
sub-203,12.42,6.4
sub-204,12.42,49.92238805970149
sub-206,12.42,92.2
sub-207,12.42,48.2
sub-211,12.42,94.4
sub-218,12.42,58.8
sub-223,12.42,77.1
sub-225,12.42,57.4
sub-227,12.42,75.83043478260869
sub-228,12.42,96.5
sub-002,12.65,50.0
sub-004,12.65,76.5
sub-005,12.65,67.1
sub-006,12.65,66.14060913705583
sub-007,12.65,54.1
sub-008,12.65,47.4
sub-010,12.65,53.650753768844226
sub-011,12.65,55.7
sub-013,12.65,76.17200000000001
sub-014,12.65,87.0
sub-015,12.65,99.4
sub-017,12.65,66.5
sub-018,12.65,96.4
sub-019,12.65,49.8
sub-022,12.65,38.8
sub-032,12.65,57.4
sub-036,12.65,54.7
sub-037,12.65,48.3
sub-038,12.65,70.54811320754716
sub-046,12.65,70.9
sub-051,12.65,68.1
sub-052,12.65,62.6
sub-055,12.65,41.443373493975905
sub-057,12.65,70.5
sub-059,12.65,58.1
sub-061,12.65,84.4
sub-070,12.65,55.2
sub-071,12.65,62.1
sub-073,12.65,24.3
sub-075,12.65,58.8
sub-077,12.65,58.9
sub-079,12.65,62.82073170731707
sub-080,12.65,75.0
sub-081,12.65,44.3
sub-084,12.65,56.7
sub-087,12.65,98.06071428571428
sub-093,12.65,70.8
sub-096,12.65,50.4
sub-098,12.65,4.6
sub-099,12.65,71.4
sub-101,12.65,96.0
sub-105,12.65,73.1
sub-106,12.65,94.1
sub-109,12.65,62.4
sub-112,12.65,2.4
sub-116,12.65,66.6578313253012
sub-121,12.65,19.5
sub-122,12.65,72.7
sub-123,12.65,100.0
sub-124,12.65,53.81111111111111
sub-130,12.65,78.9
sub-132,12.65,59.8
sub-135,12.65,81.3
sub-141,12.65,84.3
sub-142,12.65,73.8
sub-143,12.65,50.3
sub-144,12.65,81.51927710843374
sub-145,12.65,43.6
sub-150,12.65,5.574698795180723
sub-154,12.65,59.16265060240964
sub-155,12.65,31.3
sub-163,12.65,76.8
sub-169,12.65,90.3
sub-170,12.65,79.58095238095238
sub-181,12.65,61.3
sub-183,12.65,93.26144578313253
sub-184,12.65,70.66666666666667
sub-189,12.65,98.38531375166889
sub-190,12.65,81.1
sub-191,12.65,99.5
sub-203,12.65,6.4
sub-204,12.65,50.0
sub-206,12.65,92.2
sub-207,12.65,48.2
sub-211,12.65,94.4
sub-218,12.65,58.8
sub-223,12.65,77.1
sub-225,12.65,57.4
sub-227,12.65,75.4
sub-228,12.65,96.5
sub-002,12.88,50.0
sub-004,12.88,76.5
sub-005,12.88,67.1
sub-006,12.88,65.19346733668341
sub-007,12.88,54.1
sub-008,12.88,47.4
sub-010,12.88,53.459798994974875
sub-011,12.88,55.7
sub-013,12.88,76.5910447761194
sub-014,12.88,87.0
sub-015,12.88,99.4
sub-017,12.88,66.5
sub-018,12.88,96.4
sub-019,12.88,49.8
sub-022,12.88,
sub-032,12.88,57.4
sub-036,12.88,57.06133333333333
sub-037,12.88,48.3
sub-038,12.88,73.3
sub-046,12.88,70.9
sub-051,12.88,68.1
sub-052,12.88,62.6
sub-055,12.88,33.26024096385542
sub-057,12.88,70.5
sub-059,12.88,58.1
sub-061,12.88,84.4
sub-070,12.88,55.2
sub-071,12.88,62.1
sub-073,12.88,24.3
sub-075,12.88,58.8
sub-077,12.88,58.9
sub-079,12.88,41.99156626506024
sub-080,12.88,75.0
sub-081,12.88,44.3
sub-084,12.88,61.65365853658537
sub-087,12.88,97.9
sub-093,12.88,70.8
sub-096,12.88,50.4
sub-098,12.88,4.6
sub-099,12.88,71.39466666666667
sub-101,12.88,96.0
sub-105,12.88,73.1
sub-106,12.88,94.1
sub-109,12.88,62.4
sub-112,12.88,2.4
sub-116,12.88,65.28192771084338
sub-121,12.88,19.5
sub-122,12.88,72.7
sub-123,12.88,100.0
sub-124,12.88,53.7
sub-130,12.88,78.9
sub-132,12.88,59.8
sub-135,12.88,81.3
sub-141,12.88,84.3
sub-142,12.88,73.8
sub-143,12.88,50.3
sub-144,12.88,44.88674698795181
sub-145,12.88,43.6
sub-150,12.88,14.172289156626507
sub-154,12.88,59.2
sub-155,12.88,31.3
sub-163,12.88,76.8
sub-169,12.88,90.3
sub-170,12.88,80.1578313253012
sub-181,12.88,61.3
sub-183,12.88,93.3
sub-184,12.88,70.33582089552239
sub-189,12.88,96.68072289156626
sub-190,12.88,81.1
sub-191,12.88,99.5
sub-203,12.88,6.4
sub-204,12.88,50.0
sub-206,12.88,92.2
sub-207,12.88,48.2
sub-211,12.88,94.4
sub-218,12.88,58.8
sub-223,12.88,77.1
sub-225,12.88,58.27179487179487
sub-227,12.88,74.93272727272728
sub-228,12.88,96.5
sub-002,13.11,50.0
sub-004,13.11,76.5
sub-005,13.11,67.1
sub-006,13.11,65.9779411764706
sub-007,13.11,54.1
sub-008,13.11,47.4
sub-010,13.11,53.4
sub-011,13.11,55.59
sub-013,13.11,76.6
sub-014,13.11,87.0
sub-015,13.11,99.4
sub-017,13.11,66.5
sub-018,13.11,96.4
sub-019,13.11,49.8
sub-022,13.11,
sub-032,13.11,59.9
sub-036,13.11,57.7
sub-037,13.11,48.3
sub-038,13.11,73.3
sub-046,13.11,71.04470588235294
sub-051,13.11,68.1
sub-052,13.11,62.6
sub-055,13.11,32.266666666666666
sub-057,13.11,70.5
sub-059,13.11,58.1
sub-061,13.11,78.9289156626506
sub-070,13.11,55.2
sub-071,13.11,62.1
sub-073,13.11,24.3
sub-075,13.11,58.8
sub-077,13.11,58.9
sub-079,13.11,37.8
sub-080,13.11,75.0
sub-081,13.11,44.3
sub-084,13.11,64.23614457831326
sub-087,13.11,97.9
sub-093,13.11,70.8
sub-096,13.11,50.4
sub-098,13.11,4.6
sub-099,13.11,70.3
sub-101,13.11,96.0
sub-105,13.11,73.1
sub-106,13.11,94.1
sub-109,13.11,62.4
sub-112,13.11,2.4
sub-116,13.11,66.49285714285713
sub-121,13.11,19.5
sub-122,13.11,72.7
sub-123,13.11,100.0
sub-124,13.11,53.7
sub-130,13.11,78.9
sub-132,13.11,59.8
sub-135,13.11,81.3
sub-141,13.11,84.3
sub-142,13.11,73.8
sub-143,13.11,50.3
sub-144,13.11,30.03012048192771
sub-145,13.11,43.6
sub-150,13.11,23.610843373493974
sub-154,13.11,59.2
sub-155,13.11,31.3
sub-163,13.11,76.8
sub-169,13.11,90.3
sub-170,13.11,80.2
sub-181,13.11,61.3
sub-183,13.11,93.4
sub-184,13.11,70.3
sub-189,13.11,100.0
sub-190,13.11,82.14
sub-191,13.11,99.5
sub-203,13.11,6.83452380952381
sub-204,13.11,50.0
sub-206,13.11,92.2
sub-207,13.11,48.2
sub-211,13.11,94.4
sub-218,13.11,58.8
sub-223,13.11,77.1
sub-225,13.11,60.95333333333333
sub-227,13.11,74.6
sub-228,13.11,96.5
sub-002,13.34,50.76782178217822
sub-004,13.34,76.5
sub-005,13.34,67.1
sub-006,13.34,68.37142857142858
sub-007,13.34,54.1
sub-008,13.34,47.4
sub-010,13.34,53.4
sub-011,13.34,55.359296482412056
sub-013,13.34,76.6
sub-014,13.34,86.9
sub-015,13.34,99.4
sub-017,13.34,66.5
sub-018,13.34,96.4
sub-019,13.34,49.8
sub-022,13.34,
sub-032,13.34,59.9
sub-036,13.34,53.305263157894736
sub-037,13.34,48.3
sub-038,13.34,73.3
sub-046,13.34,71.51882352941176
sub-051,13.34,68.1
sub-052,13.34,62.6
sub-055,13.34,43.6277397260274
sub-057,13.34,70.5
sub-059,13.34,58.1
sub-061,13.34,75.5
sub-070,13.34,55.2
sub-071,13.34,62.1
sub-073,13.34,24.3
sub-075,13.34,58.8
sub-077,13.34,58.9
sub-079,13.34,37.8
sub-080,13.34,75.0
sub-081,13.34,43.425
sub-084,13.34,64.9
sub-087,13.34,98.10843373493975
sub-093,13.34,70.8
sub-096,13.34,54.473493975903615
sub-098,13.34,4.6
sub-099,13.34,70.3
sub-101,13.34,96.0
sub-105,13.34,73.1
sub-106,13.34,93.7
sub-109,13.34,62.4
sub-112,13.34,2.4
sub-116,13.34,64.72048192771084
sub-121,13.34,19.5
sub-122,13.34,74.92650602409638
sub-123,13.34,99.8
sub-124,13.34,53.7
sub-130,13.34,78.9
sub-132,13.34,60.042857142857144
sub-135,13.34,81.3
sub-141,13.34,84.3
sub-142,13.34,73.8
sub-143,13.34,50.3
sub-144,13.34,59.87831325301205
sub-145,13.34,43.6
sub-150,13.34,37.825301204819276
sub-154,13.34,59.2
sub-155,13.34,31.3
sub-163,13.34,77.2855421686747
sub-169,13.34,90.3
sub-170,13.34,80.2
sub-181,13.34,61.3
sub-183,13.34,93.4
sub-184,13.34,70.17714285714285
sub-189,13.34,100.0
sub-190,13.34,91.68571428571428
sub-191,13.34,99.5
sub-203,13.34,31.569054441260743
sub-204,13.34,50.0
sub-206,13.34,92.2
sub-207,13.34,48.2
sub-211,13.34,94.4
sub-218,13.34,58.8
sub-223,13.34,77.1
sub-225,13.34,61.78414634146341
sub-227,13.34,74.25909090909092
sub-228,13.34,96.5
sub-002,13.57,55.62373737373737
sub-004,13.57,76.5
sub-005,13.57,67.1
sub-006,13.57,71.54111675126904
sub-007,13.57,57.97096774193548
sub-008,13.57,47.4
sub-010,13.57,53.4
sub-011,13.57,55.3
sub-013,13.57,76.6
sub-014,13.57,86.9
sub-015,13.57,99.4
sub-017,13.57,66.5
sub-018,13.57,96.4
sub-019,13.57,49.8
sub-022,13.57,
sub-032,13.57,59.6
sub-036,13.57,51.9
sub-037,13.57,48.3
sub-038,13.57,73.3
sub-046,13.57,71.6
sub-051,13.57,68.1
sub-052,13.57,62.6
sub-055,13.57,55.5609589041096
sub-057,13.57,70.40285714285714
sub-059,13.57,58.1
sub-061,13.57,74.73132530120482
sub-070,13.57,54.97941176470589
sub-071,13.57,62.1
sub-073,13.57,20.5
sub-075,13.57,58.8
sub-077,13.57,58.9
sub-079,13.57,37.8
sub-080,13.57,75.0
sub-081,13.57,42.38823529411764
sub-084,13.57,64.9
sub-087,13.57,98.2
sub-093,13.57,70.8
sub-096,13.57,63.852380952380955
sub-098,13.57,4.6
sub-099,13.57,70.3
sub-101,13.57,96.0
sub-105,13.57,73.1
sub-106,13.57,90.94761904761904
sub-109,13.57,62.4
sub-112,13.57,5.798795180722891
sub-116,13.57,63.90714285714286
sub-121,13.57,19.5
sub-122,13.57,78.6452380952381
sub-123,13.57,99.8
sub-124,13.57,53.7
sub-130,13.57,78.9
sub-132,13.57,63.34875
sub-135,13.57,81.3
sub-141,13.57,84.3
sub-142,13.57,73.8
sub-143,13.57,50.3
sub-144,13.57,63.96867469879518
sub-145,13.57,43.6
sub-150,13.57,38.1
sub-154,13.57,59.2
sub-155,13.57,31.4
sub-163,13.57,80.0
sub-169,13.57,90.3
sub-170,13.57,80.2
sub-181,13.57,61.3
sub-183,13.57,93.4
sub-184,13.57,70.1
sub-189,13.57,100.0
sub-190,13.57,99.43333333333334
sub-191,13.57,99.5
sub-203,13.57,54.2
sub-204,13.57,50.0
sub-206,13.57,92.2
sub-207,13.57,48.2
sub-211,13.57,94.4
sub-218,13.57,58.8
sub-223,13.57,77.1
sub-225,13.57,62.2
sub-227,13.57,74.1
sub-228,13.57,96.5
