ID,time,rating
sub-183,8.74,59.6
sub-184,8.74,51.9
sub-189,8.74,72.6
sub-191,8.74,100.0
sub-193,8.74,65.3
sub-196,8.74,91.9
sub-203,8.74,13.635714285714286
sub-204,8.74,56.6
sub-206,8.74,72.0
sub-207,8.74,84.5
sub-211,8.74,89.2
sub-218,8.74,45.6
sub-223,8.74,79.73132530120482
sub-225,8.74,66.9
sub-226,8.74,48.0
sub-227,8.74,66.4
sub-228,8.74,100.0
sub-002,8.97,76.0
sub-004,8.97,73.8
sub-005,8.97,74.2
sub-007,8.97,51.9
sub-008,8.97,13.3
sub-010,8.97,55.0
sub-011,8.97,41.7
sub-013,8.97,20.0
sub-014,8.97,87.1
sub-017,8.97,100.0
sub-018,8.97,77.45384615384616
sub-019,8.97,83.1
sub-022,8.97,18.1
sub-032,8.97,52.0
sub-034,8.97,4.86144578313253
sub-036,8.97,63.7
sub-038,8.97,60.315444839857655
sub-040,8.97,38.911764705882355
sub-046,8.97,72.4
sub-051,8.97,61.9
sub-052,8.97,70.0
sub-053,8.97,60.8
sub-057,8.97,70.5
sub-059,8.97,51.5
sub-061,8.97,85.1421686746988
sub-070,8.97,63.6
sub-071,8.97,70.4
sub-073,8.97,52.2
sub-075,8.97,0.3
sub-077,8.97,50.5
sub-079,8.97,98.2
sub-080,8.97,55.9
sub-081,8.97,49.6
sub-084,8.97,43.0
sub-086,8.97,53.6
sub-087,8.97,91.9
sub-093,8.97,86.20243902439024
sub-096,8.97,20.4
sub-098,8.97,14.3
sub-099,8.97,92.0
sub-105,8.97,38.8
sub-106,8.97,89.3
sub-109,8.97,62.3
sub-112,8.97,14.6
sub-116,8.97,27.7
sub-121,8.97,81.3
sub-122,8.97,69.7
sub-123,8.97,99.9
sub-124,8.97,60.4
sub-128,8.97,
sub-130,8.97,26.1
sub-132,8.97,92.26626506024097
sub-134,8.97,68.11782178217823
sub-135,8.97,82.75882352941177
sub-138,8.97,78.3204650092081
sub-141,8.97,69.8
sub-142,8.97,78.0
sub-145,8.97,20.0
sub-154,8.97,72.5
sub-155,8.97,25.3
sub-163,8.97,62.4
sub-169,8.97,72.57700534759358
sub-170,8.97,78.4
sub-176,8.97,62.9
sub-181,8.97,42.3
sub-183,8.97,59.6
sub-184,8.97,51.9
sub-189,8.97,72.6
sub-191,8.97,100.0
sub-193,8.97,65.3
sub-196,8.97,91.9
sub-203,8.97,13.7
sub-204,8.97,56.6
sub-206,8.97,72.0
sub-207,8.97,84.5
sub-211,8.97,89.2
sub-218,8.97,45.6
sub-223,8.97,83.39638554216867
sub-225,8.97,66.9
sub-226,8.97,52.00945945945946
sub-227,8.97,66.4
sub-228,8.97,100.0
sub-002,9.2,76.0
sub-004,9.2,73.8
sub-005,9.2,74.2
sub-007,9.2,51.9
sub-008,9.2,13.3
sub-010,9.2,55.0
sub-011,9.2,41.7
sub-013,9.2,20.0
sub-014,9.2,87.1
sub-017,9.2,100.0
sub-018,9.2,78.1
sub-019,9.2,83.1
sub-022,9.2,18.1
sub-032,9.2,52.0
sub-034,9.2,7.744578313253012
sub-036,9.2,63.7
sub-038,9.2,61.59231316725979
sub-040,9.2,42.49166666666667
sub-046,9.2,72.9764705882353
sub-051,9.2,61.9
sub-052,9.2,69.59175257731958
sub-053,9.2,60.8
sub-057,9.2,70.5
sub-059,9.2,51.5
sub-061,9.2,86.7
sub-070,9.2,63.8
sub-071,9.2,70.4
sub-073,9.2,52.2
sub-075,9.2,0.3
sub-077,9.2,50.29761904761905
sub-079,9.2,98.2
sub-080,9.2,55.9
sub-081,9.2,49.6
sub-084,9.2,43.0
sub-086,9.2,53.6
sub-087,9.2,91.9
sub-093,9.2,85.1
sub-096,9.2,20.4
sub-098,9.2,14.3
sub-099,9.2,91.91466666666668
sub-105,9.2,38.6
sub-106,9.2,90.3
sub-109,9.2,62.3
sub-112,9.2,14.6
sub-116,9.2,27.7
sub-121,9.2,81.3
sub-122,9.2,69.7
sub-123,9.2,99.9
sub-124,9.2,60.4
sub-128,9.2,
sub-130,9.2,26.1
sub-132,9.2,92.3
sub-134,9.2,69.566
sub-135,9.2,81.1
sub-138,9.2,81.43901933701657
sub-141,9.2,69.87865168539325
sub-142,9.2,78.0
sub-145,9.2,20.0
sub-154,9.2,72.5
sub-155,9.2,25.3
sub-163,9.2,62.4
sub-169,9.2,72.33101604278075
sub-170,9.2,78.4
sub-176,9.2,62.9
sub-181,9.2,42.3
sub-183,9.2,59.6
sub-184,9.2,51.9
sub-189,9.2,72.6
sub-191,9.2,100.0
sub-193,9.2,65.3
sub-196,9.2,91.9
sub-203,9.2,13.798837209302325
sub-204,9.2,56.6
sub-206,9.2,72.0
sub-207,9.2,84.5
sub-211,9.2,89.23764705882353
sub-218,9.2,45.6
sub-223,9.2,84.4
sub-225,9.2,66.9
sub-226,9.2,50.11578947368421
sub-227,9.2,66.4
sub-228,9.2,100.0
sub-002,9.43,76.0
sub-004,9.43,73.8
sub-005,9.43,74.2
sub-007,9.43,51.9
sub-008,9.43,13.3
sub-010,9.43,55.0
sub-011,9.43,41.7
sub-013,9.43,20.0
sub-014,9.43,87.1
sub-017,9.43,100.0
sub-018,9.43,78.1
sub-019,9.43,83.1
sub-022,9.43,18.1
sub-032,9.43,52.06666666666666
sub-034,9.43,10.880722891566265
sub-036,9.43,63.7
sub-038,9.43,62.86918149466192
sub-040,9.43,43.3
sub-046,9.43,73.9
sub-051,9.43,61.9
sub-052,9.43,69.16494845360825
sub-053,9.43,60.8
sub-057,9.43,70.5
sub-059,9.43,51.5
sub-061,9.43,89.6
sub-070,9.43,64.1
sub-071,9.43,70.65454545454546
sub-073,9.43,57.07920792079208
sub-075,9.43,0.3
sub-077,9.43,50.2
sub-079,9.43,98.2
sub-080,9.43,55.9
sub-081,9.43,49.6
sub-084,9.43,43.0
sub-086,9.43,53.6
sub-087,9.43,91.9
sub-093,9.43,84.84588235294117
sub-096,9.43,20.4
sub-098,9.43,14.3
sub-099,9.43,91.71818181818182
sub-105,9.43,38.6
sub-106,9.43,93.96829268292683
sub-109,9.43,58.9
sub-112,9.43,14.6
sub-116,9.43,27.7
sub-121,9.43,81.3
sub-122,9.43,69.7
sub-123,9.43,99.9
sub-124,9.43,60.4
sub-128,9.43,
sub-130,9.43,26.1
sub-132,9.43,92.3
sub-134,9.43,71.098
sub-135,9.43,81.08235294117647
sub-138,9.43,83.71071428571429
sub-141,9.43,70.00963855421686
sub-142,9.43,78.0
sub-145,9.43,20.0
sub-154,9.43,72.5
sub-155,9.43,25.3
sub-163,9.43,62.4
sub-169,9.43,70.88333333333333
sub-170,9.43,78.4
sub-176,9.43,62.9
sub-181,9.43,42.3
sub-183,9.43,59.6
sub-184,9.43,51.9
sub-189,9.43,72.6
sub-191,9.43,100.0
sub-193,9.43,65.3
sub-196,9.43,91.9
sub-203,9.43,14.635051546391754
sub-204,9.43,56.6
sub-206,9.43,72.0
sub-207,9.43,84.5
sub-211,9.43,89.3
sub-218,9.43,45.6
sub-223,9.43,84.4
sub-225,9.43,66.9
sub-226,9.43,44.0
sub-227,9.43,65.60434782608695
sub-228,9.43,100.0
sub-002,9.66,76.0
sub-004,9.66,73.8
sub-005,9.66,74.2
sub-007,9.66,51.9
sub-008,9.66,13.3
sub-010,9.66,55.0
sub-011,9.66,41.7
sub-013,9.66,20.0
sub-014,9.66,87.1
sub-017,9.66,100.0
sub-018,9.66,78.1
sub-019,9.66,83.1
sub-022,9.66,18.1
sub-032,9.66,53.9
sub-034,9.66,13.539759036144577
sub-036,9.66,63.7
sub-038,9.66,64.14604982206406
sub-040,9.66,44.621686746987955
sub-046,9.66,73.9
sub-051,9.66,61.9
sub-052,9.66,67.73375796178344
sub-053,9.66,60.8
sub-057,9.66,70.5
sub-059,9.66,51.57125
sub-061,9.66,89.6
sub-070,9.66,64.5
sub-071,9.66,71.03870967741936
sub-073,9.66,75.46666666666667
sub-075,9.66,0.3
sub-077,9.66,50.2
sub-079,9.66,98.2
sub-080,9.66,55.9
sub-081,9.66,49.6
sub-084,9.66,43.0
sub-086,9.66,53.6
sub-087,9.66,91.9
sub-093,9.66,74.3855421686747
sub-096,9.66,20.4
sub-098,9.66,14.3
sub-099,9.66,89.01538461538462
sub-105,9.66,38.6
sub-106,9.66,95.9
sub-109,9.66,58.9
sub-112,9.66,14.6
sub-116,9.66,27.7
sub-121,9.66,81.3
sub-122,9.66,69.7
sub-123,9.66,99.9
sub-124,9.66,60.4
sub-128,9.66,
sub-130,9.66,26.1
sub-132,9.66,92.3
sub-134,9.66,71.7
sub-135,9.66,78.66626506024096
sub-138,9.66,81.86867469879518
sub-141,9.66,70.19358974358974
sub-142,9.66,78.0
sub-145,9.66,20.0
sub-154,9.66,72.5
sub-155,9.66,25.3
sub-163,9.66,62.4
sub-169,9.66,63.363674321503126
sub-170,9.66,78.4
sub-176,9.66,62.9
sub-181,9.66,42.3
sub-183,9.66,59.6
sub-184,9.66,51.9
sub-189,9.66,72.6
sub-191,9.66,100.0
sub-193,9.66,65.3
sub-196,9.66,91.9
sub-203,9.66,16.086746987951805
sub-204,9.66,56.6
sub-206,9.66,72.0
sub-207,9.66,84.5
sub-211,9.66,89.3
sub-218,9.66,45.6
sub-223,9.66,84.4
sub-225,9.66,66.9
sub-226,9.66,50.51733333333333
sub-227,9.66,65.13852459016393
sub-228,9.66,100.0
sub-002,9.89,76.0
sub-004,9.89,73.8
sub-005,9.89,74.2
sub-007,9.89,51.9415
sub-008,9.89,13.3
sub-010,9.89,55.0
sub-011,9.89,41.7
sub-013,9.89,20.0
sub-014,9.89,87.1
sub-017,9.89,100.0
sub-018,9.89,78.1
sub-019,9.89,83.1
sub-022,9.89,18.1
sub-032,9.89,53.9
sub-034,9.89,14.327710843373493
sub-036,9.89,63.7
sub-038,9.89,65.4229181494662
sub-040,9.89,45.0
sub-046,9.89,73.9
sub-051,9.89,61.9
sub-052,9.89,66.12229299363057
sub-053,9.89,60.8
sub-057,9.89,70.5
sub-059,9.89,51.9
sub-061,9.89,92.34819277108434
sub-070,9.89,64.7
sub-071,9.89,71.2
sub-073,9.89,76.0
sub-075,9.89,0.3
sub-077,9.89,50.2
sub-079,9.89,98.2
sub-080,9.89,55.9
sub-081,9.89,49.6
sub-084,9.89,42.57142857142857
sub-086,9.89,53.6
sub-087,9.89,91.9
sub-093,9.89,72.3
sub-096,9.89,24.759036144578314
sub-098,9.89,14.3
sub-099,9.89,85.3736842105263
sub-105,9.89,38.6
sub-106,9.89,98.76547619047619
sub-109,9.89,58.9
sub-112,9.89,14.6
sub-116,9.89,27.7
sub-121,9.89,81.3
sub-122,9.89,69.7
sub-123,9.89,99.9
sub-124,9.89,60.4
sub-128,9.89,98.8
sub-130,9.89,26.1
sub-132,9.89,92.3
sub-134,9.89,71.7
sub-135,9.89,81.32168674698795
sub-138,9.89,80.6
sub-141,9.89,70.72771084337349
sub-142,9.89,78.0
sub-145,9.89,20.0
sub-154,9.89,72.5
sub-155,9.89,25.3
sub-163,9.89,62.4
sub-169,9.89,61.298956158663884
sub-170,9.89,78.4
sub-176,9.89,62.00714285714286
sub-181,9.89,42.3
sub-183,9.89,59.6
sub-184,9.89,51.9
sub-189,9.89,77.20238095238095
sub-191,9.89,100.0
sub-193,9.89,65.3
sub-196,9.89,91.9
sub-203,9.89,17.08108108108108
sub-204,9.89,56.6
sub-206,9.89,72.0
sub-207,9.89,84.5
sub-211,9.89,89.3
sub-218,9.89,43.3867469879518
sub-223,9.89,84.4
sub-225,9.89,66.9
sub-226,9.89,53.1
sub-227,9.89,64.9
sub-228,9.89,100.0
sub-002,10.12,76.0
sub-004,10.12,73.8
sub-005,10.12,74.2
sub-007,10.12,52.17035175879397
sub-008,10.12,13.3
sub-010,10.12,55.0
sub-011,10.12,41.7
sub-013,10.12,20.0
sub-014,10.12,87.1
sub-017,10.12,100.0
sub-018,10.12,78.1
sub-019,10.12,83.1
sub-022,10.12,18.1
sub-032,10.12,53.9
sub-034,10.12,14.739759036144578
sub-036,10.12,63.7
sub-038,10.12,66.3509090909091
sub-040,10.12,44.62409638554217
sub-046,10.12,73.9
sub-051,10.12,61.9
sub-052,10.12,65.46238532110091
sub-053,10.12,60.8
sub-057,10.12,70.5
sub-059,10.12,52.1
sub-061,10.12,91.84457831325302
sub-070,10.12,64.7
sub-071,10.12,71.2
sub-073,10.12,76.0
sub-075,10.12,0.3
sub-077,10.12,50.2
sub-079,10.12,98.2
sub-080,10.12,55.9
sub-081,10.12,49.6
sub-084,10.12,42.2283950617284
sub-086,10.12,53.6
sub-087,10.12,91.9
sub-093,10.12,72.3
sub-096,10.12,30.23253012048193
sub-098,10.12,14.3
sub-099,10.12,85.1
sub-105,10.12,38.6
sub-106,10.12,100.0
sub-109,10.12,57.838655462184875
sub-112,10.12,14.6
sub-116,10.12,27.7
sub-121,10.12,81.3
sub-122,10.12,69.7
sub-123,10.12,99.9
sub-124,10.12,60.4
sub-128,10.12,98.6
sub-130,10.12,26.1
sub-132,10.12,92.3
sub-134,10.12,71.7
sub-135,10.12,80.4
sub-138,10.12,80.2
sub-141,10.12,71.4
sub-142,10.12,78.0
sub-145,10.12,20.0
sub-154,10.12,72.5
sub-155,10.12,26.115533980582523
sub-163,10.12,62.4
sub-169,10.12,59.234237995824635
sub-170,10.12,78.4
sub-176,10.12,61.6
sub-181,10.12,42.3
sub-183,10.12,59.6
sub-184,10.12,51.9
sub-189,10.12,77.9
sub-191,10.12,100.0
sub-193,10.12,65.3
sub-196,10.12,91.9
sub-203,10.12,19.727659574468085
sub-204,10.12,56.6
sub-206,10.12,72.0
sub-207,10.12,84.5
sub-211,10.12,90.66941176470588
sub-218,10.12,40.44705882352942
sub-223,10.12,84.4
sub-225,10.12,66.9
sub-226,10.12,46.98533333333334
sub-227,10.12,64.9
sub-228,10.12,100.0
sub-002,10.35,76.0
sub-004,10.35,73.8
sub-005,10.35,74.2
sub-007,10.35,52.514925373134325
sub-008,10.35,13.3
sub-010,10.35,55.0
sub-011,10.35,41.7
sub-013,10.35,20.0
sub-014,10.35,87.1
sub-017,10.35,100.0
sub-018,10.35,78.1
sub-019,10.35,83.1
sub-022,10.35,18.1
sub-032,10.35,54.40240963855421
sub-034,10.35,14.9
sub-036,10.35,63.7
sub-038,10.35,67.42142857142856
sub-040,10.35,44.2
sub-046,10.35,73.9
sub-051,10.35,61.9
sub-052,10.35,65.04036697247706
sub-053,10.35,60.8
sub-057,10.35,70.5
sub-059,10.35,52.1
sub-061,10.35,91.59642857142856
sub-070,10.35,64.7
sub-071,10.35,71.80118343195267
sub-073,10.35,76.0
sub-075,10.35,0.3969072164948454
sub-077,10.35,50.332941176470584
sub-079,10.35,54.62121212121212
sub-080,10.35,55.9
sub-081,10.35,49.6
sub-084,10.35,42.2
sub-086,10.35,53.6
sub-087,10.35,91.9
sub-093,10.35,70.53414634146341
sub-096,10.35,32.73614457831326
sub-098,10.35,14.4
sub-099,10.35,85.1
sub-105,10.35,38.6
sub-106,10.35,100.0
sub-109,10.35,56.48
sub-112,10.35,14.6
sub-116,10.35,27.7
sub-121,10.35,81.3
sub-122,10.35,69.7
sub-123,10.35,99.9
sub-124,10.35,60.420481927710846
sub-128,10.35,98.6
sub-130,10.35,26.1
sub-132,10.35,92.4
sub-134,10.35,71.7
sub-135,10.35,80.4
sub-138,10.35,80.2
sub-141,10.35,71.4
sub-142,10.35,78.0
sub-145,10.35,20.0
sub-154,10.35,72.54941176470588
sub-155,10.35,31.224999999999998
sub-163,10.35,62.4
sub-169,10.35,57.16951983298539
sub-170,10.35,78.4
sub-176,10.35,61.6
sub-181,10.35,42.3
sub-183,10.35,59.6
sub-184,10.35,46.87246376811594
sub-189,10.35,77.9
sub-191,10.35,100.0
sub-193,10.35,65.3
sub-196,10.35,91.9
sub-203,10.35,26.22325581395349
sub-204,10.35,56.6
sub-206,10.35,72.0
sub-207,10.35,84.5
sub-211,10.35,93.48705882352941
sub-218,10.35,37.03625
sub-223,10.35,84.4
sub-225,10.35,66.9
sub-226,10.35,45.2
sub-227,10.35,64.9
sub-228,10.35,100.0
sub-002,10.58,76.0
sub-004,10.58,73.8
sub-005,10.58,74.2
sub-007,10.58,53.38636363636363
sub-008,10.58,13.3
sub-010,10.58,55.0
sub-011,10.58,41.7
sub-013,10.58,25.03291139240506
sub-014,10.58,87.1
sub-017,10.58,100.0
sub-018,10.58,78.1
sub-019,10.58,83.1
sub-022,10.58,18.1
sub-032,10.58,54.8
sub-034,10.58,14.991666666666667
sub-036,10.58,63.7
sub-038,10.58,67.5
sub-040,10.58,43.9
sub-046,10.58,73.9
sub-051,10.58,61.9
sub-052,10.58,65.0
sub-053,10.58,60.8
sub-057,10.58,70.5
sub-059,10.58,52.1
sub-061,10.58,91.5
sub-070,10.58,64.7
sub-071,10.58,72.0
sub-073,10.58,76.0
sub-075,10.58,0.4
sub-077,10.58,51.0
sub-079,10.58,26.1
sub-080,10.58,55.9
sub-081,10.58,49.6
sub-084,10.58,42.2
sub-086,10.58,53.6
sub-087,10.58,91.9
sub-093,10.58,69.6
sub-096,10.58,35.16746987951807
sub-098,10.58,14.4
sub-099,10.58,85.1
sub-105,10.58,38.6
sub-106,10.58,100.0
sub-109,10.58,54.1
sub-112,10.58,14.6
sub-116,10.58,27.7
sub-121,10.58,81.3
sub-122,10.58,69.7
sub-123,10.58,99.9
sub-124,10.58,56.449999999999996
sub-128,10.58,98.6
sub-130,10.58,25.387012987012987
sub-132,10.58,92.4
sub-134,10.58,71.7
sub-135,10.58,80.4
sub-138,10.58,80.2
sub-141,10.58,71.00843373493976
sub-142,10.58,78.0
sub-145,10.58,20.0
sub-154,10.58,73.35714285714285
sub-155,10.58,35.04174757281554
sub-163,10.58,62.4
sub-169,10.58,55.10480167014614
sub-170,10.58,78.4
sub-176,10.58,61.12409638554217
sub-181,10.58,42.3
sub-183,10.58,59.6
sub-184,10.58,50.64246575342466
sub-189,10.58,77.9
sub-191,10.58,100.0
sub-193,10.58,65.3
sub-196,10.58,91.9
sub-203,10.58,26.8
sub-204,10.58,56.6
sub-206,10.58,72.0
sub-207,10.58,84.5
sub-211,10.58,95.81764705882352
sub-218,10.58,36.8
sub-223,10.58,84.4
sub-225,10.58,66.9
sub-226,10.58,54.208
sub-227,10.58,64.9
sub-228,10.58,100.0
sub-002,10.81,76.0
sub-004,10.81,73.8
sub-005,10.81,69.7175925925926
sub-007,10.81,56.202
sub-008,10.81,13.3
sub-010,10.81,55.0
sub-011,10.81,41.7
sub-013,10.81,30.095979899497486
sub-014,10.81,87.1
sub-017,10.81,100.0
sub-018,10.81,78.1
sub-019,10.81,83.1
sub-022,10.81,18.1
sub-032,10.81,54.8
sub-034,10.81,15.0
sub-036,10.81,63.7
sub-038,10.81,68.24732142857144
sub-040,10.81,43.9
sub-046,10.81,73.9
sub-051,10.81,61.9
sub-052,10.81,65.0
sub-053,10.81,60.8
sub-057,10.81,70.85176470588235
sub-059,10.81,52.1
sub-061,10.81,91.5
sub-070,10.81,64.24000000000001
sub-071,10.81,72.0
sub-073,10.81,76.0
sub-075,10.81,0.4
sub-077,10.81,51.68433734939759
sub-079,10.81,24.61566265060241
sub-080,10.81,55.9
sub-081,10.81,49.6
sub-084,10.81,42.2
sub-086,10.81,53.6
sub-087,10.81,91.9
sub-093,10.81,69.11111111111111
sub-096,10.81,42.1
sub-098,10.81,14.4
sub-099,10.81,85.1
sub-105,10.81,38.6
sub-106,10.81,100.0
sub-109,10.81,54.1
sub-112,10.81,14.6
sub-116,10.81,27.7
sub-121,10.81,81.3
sub-122,10.81,69.7
sub-123,10.81,99.9
sub-124,10.81,47.2
sub-128,10.81,98.6
sub-130,10.81,23.741573033707866
sub-132,10.81,92.4
sub-134,10.81,71.7
sub-135,10.81,78.46341463414635
sub-138,10.81,80.2
sub-141,10.81,70.8
sub-142,10.81,78.0
sub-145,10.81,20.0
sub-154,10.81,73.89397590361446
sub-155,10.81,39.668539325842694
sub-163,10.81,62.4
sub-169,10.81,53.04008350730689
sub-170,10.81,78.4
sub-176,10.81,60.5
sub-181,10.81,42.3
sub-183,10.81,59.6
sub-184,10.81,51.7
sub-189,10.81,77.9
sub-191,10.81,100.0
sub-193,10.81,65.3
sub-196,10.81,91.9
sub-203,10.81,26.8
sub-204,10.81,56.6
sub-206,10.81,72.0
sub-207,10.81,84.5
sub-211,10.81,98.20705882352941
sub-218,10.81,36.8
sub-223,10.81,84.4
sub-225,10.81,66.9
sub-226,10.81,54.53157894736842
sub-227,10.81,64.9
sub-228,10.81,100.0
sub-002,11.04,76.0
sub-004,11.04,73.8
sub-005,11.04,60.379207920792076
sub-007,11.04,61.2
sub-008,11.04,13.3
sub-010,11.04,55.0
sub-011,11.04,41.7
sub-013,11.04,32.81859296482412
sub-014,11.04,87.1
sub-017,11.04,100.0
sub-018,11.04,78.1
sub-019,11.04,83.1
sub-022,11.04,18.1
sub-032,11.04,54.8
sub-034,11.04,15.0
sub-036,11.04,63.7
sub-038,11.04,69.84107142857144
sub-040,11.04,43.9
sub-046,11.04,73.9
sub-051,11.04,61.9
sub-052,11.04,65.0
sub-053,11.04,60.8
sub-057,11.04,71.2
sub-059,11.04,52.1
sub-061,11.04,91.5
sub-070,11.04,64.1
sub-071,11.04,72.63588235294118
sub-073,11.04,76.0
sub-075,11.04,0.4269662921348315
sub-077,11.04,54.09156626506024
sub-079,11.04,15.423809523809524
sub-080,11.04,55.9
sub-081,11.04,49.6
sub-084,11.04,42.2
sub-086,11.04,53.6
sub-087,11.04,91.9
sub-093,11.04,63.44191616766467
sub-096,11.04,42.339285714285715
sub-098,11.04,14.4
sub-099,11.04,85.1
sub-105,11.04,38.6
sub-106,11.04,100.0
sub-109,11.04,54.1
sub-112,11.04,14.6
sub-116,11.04,28.87142857142857
sub-121,11.04,81.3
sub-122,11.04,69.7
sub-123,11.04,99.9
sub-124,11.04,46.80952380952381
sub-128,11.04,98.6
sub-130,11.04,23.0
sub-132,11.04,93.24096385542168
sub-134,11.04,71.7
sub-135,11.04,80.50975609756098
sub-138,11.04,80.2
sub-141,11.04,69.9
sub-142,11.04,78.0
sub-145,11.04,20.0
sub-154,11.04,74.1
sub-155,11.04,40.5
sub-163,11.04,62.4
sub-169,11.04,50.97536534446764
sub-170,11.04,78.4
sub-176,11.04,60.5
sub-181,11.04,42.3
sub-183,11.04,59.65060240963856
sub-184,11.04,49.76164383561644
sub-189,11.04,77.9
sub-191,11.04,100.0
sub-193,11.04,65.3
sub-196,11.04,91.9
sub-203,11.04,26.8
sub-204,11.04,56.6
sub-206,11.04,72.0
sub-207,11.04,84.5780487804878
sub-211,11.04,99.05882352941177
sub-218,11.04,36.8
sub-223,11.04,84.4
sub-225,11.04,66.9
sub-226,11.04,46.0
sub-227,11.04,65.11238938053097
sub-228,11.04,100.0
sub-002,11.27,76.0
sub-004,11.27,73.8
sub-005,11.27,55.212
sub-007,11.27,61.2
sub-008,11.27,13.3
sub-010,11.27,55.0
sub-011,11.27,41.7
sub-013,11.27,34.0865
sub-014,11.27,87.14999999999999
sub-017,11.27,100.0
sub-018,11.27,78.1
sub-019,11.27,83.1
sub-022,11.27,18.1
sub-032,11.27,54.8
sub-034,11.27,15.0
sub-036,11.27,63.7
sub-038,11.27,70.1
sub-040,11.27,43.9
sub-046,11.27,73.9
sub-051,11.27,61.9
sub-052,11.27,65.0
sub-053,11.27,60.8
sub-057,11.27,71.2
sub-059,11.27,52.1
sub-061,11.27,90.87590361445784
sub-070,11.27,64.1
sub-071,11.27,73.64268292682927
sub-073,11.27,76.0
sub-075,11.27,0.936144578313253
sub-077,11.27,55.1
sub-079,11.27,9.863414634146341
sub-080,11.27,55.9
sub-081,11.27,49.4
sub-084,11.27,42.2
sub-086,11.27,53.6
sub-087,11.27,91.9
sub-093,11.27,54.00778443113772
sub-096,11.27,47.13012048192771
sub-098,11.27,14.4
sub-099,11.27,85.1
sub-105,11.27,38.6
sub-106,11.27,100.0
sub-109,11.27,54.1
sub-112,11.27,14.6
sub-116,11.27,42.31428571428572
sub-121,11.27,81.3
sub-122,11.27,69.6
sub-123,11.27,99.9
sub-124,11.27,36.3
sub-128,11.27,98.6
sub-130,11.27,22.5
sub-132,11.27,93.62738095238095
sub-134,11.27,71.7
sub-135,11.27,80.71463414634147
sub-138,11.27,80.2
sub-141,11.27,69.12747252747253
sub-142,11.27,78.0
sub-145,11.27,20.0
sub-154,11.27,74.1
sub-155,11.27,40.5
sub-163,11.27,62.4
sub-169,11.27,48.91064718162839
sub-170,11.27,78.4
sub-176,11.27,60.5
sub-181,11.27,42.3
sub-183,11.27,61.135714285714286
sub-184,11.27,49.2
sub-189,11.27,77.9
sub-191,11.27,100.0
sub-193,11.27,65.3
sub-196,11.27,91.9
sub-203,11.27,26.8
sub-204,11.27,56.6
sub-206,11.27,72.0
sub-207,11.27,84.7
sub-211,11.27,100.0
sub-218,11.27,36.8
sub-223,11.27,84.4
sub-225,11.27,66.9
sub-226,11.27,52.66216216216216
sub-227,11.27,65.91130434782609
sub-228,11.27,100.0
sub-002,11.5,76.0
sub-004,11.5,73.8
sub-005,11.5,50.372
sub-007,11.5,61.2
sub-008,11.5,13.3
sub-010,11.5,55.0
sub-011,11.5,41.7
sub-013,11.5,35.209045226130655
sub-014,11.5,89.6144578313253
sub-017,11.5,100.0
sub-018,11.5,78.1
sub-019,11.5,82.45649999999999
sub-022,11.5,18.1
sub-032,11.5,54.8
sub-034,11.5,15.0
sub-036,11.5,63.7
sub-038,11.5,70.1
sub-040,11.5,43.9
sub-046,11.5,73.9
sub-051,11.5,61.9
sub-052,11.5,65.0
sub-053,11.5,60.8
sub-057,11.5,71.2
sub-059,11.5,52.1
sub-061,11.5,89.32650602409639
sub-070,11.5,64.1
sub-071,11.5,73.59176470588235
sub-073,11.5,76.0
sub-075,11.5,2.7
sub-077,11.5,55.357142857142854
sub-079,11.5,2.8096385542168676
sub-080,11.5,55.9
sub-081,11.5,49.4
sub-084,11.5,42.89575757575757
sub-086,11.5,53.6
sub-087,11.5,91.9
sub-093,11.5,44.57365269461077
sub-096,11.5,49.47857142857143
sub-098,11.5,14.4
sub-099,11.5,85.1
sub-105,11.5,38.59880952380953
sub-106,11.5,100.0
sub-109,11.5,54.1
sub-112,11.5,14.6
sub-116,11.5,45.0
sub-121,11.5,81.3
sub-122,11.5,69.29058823529411
sub-123,11.5,99.9
sub-124,11.5,36.3
sub-128,11.5,98.6
sub-130,11.5,22.5
sub-132,11.5,93.90119047619046
sub-134,11.5,71.7
sub-135,11.5,81.1
sub-138,11.5,80.2
sub-141,11.5,68.41123595505618
sub-142,11.5,78.0
sub-145,11.5,20.0
sub-154,11.5,74.1
sub-155,11.5,40.5
sub-163,11.5,62.4
sub-169,11.5,46.3
sub-170,11.5,78.4
sub-176,11.5,60.5
sub-181,11.5,42.3
sub-183,11.5,65.0
sub-184,11.5,48.6
sub-189,11.5,77.9
sub-191,11.5,100.0
sub-193,11.5,65.3
sub-196,11.5,91.9
sub-203,11.5,29.05301204819277
sub-204,11.5,56.6
sub-206,11.5,72.0
sub-207,11.5,84.7
sub-211,11.5,99.01176470588236
sub-218,11.5,36.8
sub-223,11.5,84.4
sub-225,11.5,66.70306122448979
sub-226,11.5,54.730666666666664
sub-227,11.5,66.31206896551724
sub-228,11.5,99.97590361445783
sub-002,11.73,76.0
sub-004,11.73,73.8
sub-005,11.73,49.476
sub-007,11.73,57.61089108910891
sub-008,11.73,13.3
sub-010,11.73,55.0
sub-011,11.73,41.7
sub-013,11.73,36.685929648241206
sub-014,11.73,90.8
sub-017,11.73,100.0
sub-018,11.73,78.1
sub-019,11.73,80.76281407035177
sub-022,11.73,18.1
sub-032,11.73,54.8
sub-034,11.73,15.0
sub-036,11.73,63.7
