ID,time,rating
sub-084,8.51,56.2
sub-086,8.51,68.0
sub-087,8.51,100.0
sub-093,8.51,63.4
sub-096,8.51,19.4
sub-098,8.51,4.585714285714285
sub-099,8.51,86.0
sub-101,8.51,59.6787896944278
sub-105,8.51,23.0
sub-106,8.51,81.82317073170732
sub-109,8.51,51.1
sub-112,8.51,4.1
sub-116,8.51,75.9
sub-121,8.51,77.8
sub-122,8.51,7.6
sub-123,8.51,92.6
sub-124,8.51,33.57976190476191
sub-130,8.51,59.13333333333333
sub-132,8.51,98.9
sub-134,8.51,30.0
sub-135,8.51,90.06385542168674
sub-141,8.51,79.3
sub-142,8.51,98.1
sub-143,8.51,59.8
sub-144,8.51,87.3
sub-145,8.51,68.2
sub-150,8.51,13.4
sub-154,8.51,38.324137931034485
sub-155,8.51,57.2
sub-170,8.51,72.1
sub-176,8.51,67.6
sub-181,8.51,37.2
sub-183,8.51,44.7
sub-184,8.51,15.5
sub-189,8.51,80.0
sub-190,8.51,70.5
sub-191,8.51,100.0
sub-194,8.51,67.9
sub-203,8.51,22.4
sub-204,8.51,52.0
sub-206,8.51,85.7
sub-207,8.51,68.8
sub-211,8.51,96.7
sub-218,8.51,38.2
sub-223,8.51,73.3
sub-225,8.51,47.9
sub-227,8.51,45.4
sub-228,8.51,94.4
sub-002,8.74,55.8
sub-004,8.74,76.4
sub-005,8.74,34.7
sub-006,8.74,65.291879018814
sub-007,8.74,72.6
sub-008,8.74,48.07281366203003
sub-010,8.74,58.0
sub-011,8.74,11.747738693467337
sub-013,8.74,9.2
sub-014,8.74,86.9
sub-015,8.74,98.1
sub-017,8.74,100.0
sub-018,8.74,57.13187250996016
sub-019,8.74,66.1
sub-022,8.74,7.4
sub-032,8.74,58.4
sub-034,8.74,0.5888888888888889
sub-037,8.74,52.9
sub-038,8.74,42.2
sub-040,8.74,14.3
sub-041,8.74,100.0
sub-046,8.74,67.4
sub-051,8.74,28.2
sub-052,8.74,54.9
sub-053,8.74,50.1
sub-057,8.74,40.0
sub-059,8.74,50.2
sub-061,8.74,20.393975903614457
sub-070,8.74,64.8
sub-071,8.74,61.6
sub-073,8.74,79.7
sub-075,8.74,100.0
sub-077,8.74,86.5
sub-079,8.74,6.8
sub-080,8.74,78.3
sub-081,8.74,35.7
sub-084,8.74,56.1
sub-086,8.74,68.0
sub-087,8.74,100.0
sub-093,8.74,63.0
sub-096,8.74,19.4
sub-098,8.74,7.1
sub-099,8.74,86.0
sub-101,8.74,58.9070701018574
sub-105,8.74,23.0
sub-106,8.74,82.5
sub-109,8.74,51.1
sub-112,8.74,4.1
sub-116,8.74,75.9
sub-121,8.74,77.8
sub-122,8.74,7.6
sub-123,8.74,92.6
sub-124,8.74,36.2
sub-130,8.74,59.3
sub-132,8.74,98.42857142857143
sub-134,8.74,30.0
sub-135,8.74,90.41666666666667
sub-141,8.74,78.5
sub-142,8.74,98.1
sub-143,8.74,59.8
sub-144,8.74,87.3
sub-145,8.74,68.2
sub-150,8.74,13.4
sub-154,8.74,37.62696629213483
sub-155,8.74,57.2
sub-170,8.74,72.81428571428572
sub-176,8.74,67.6
sub-181,8.74,37.2
sub-183,8.74,44.7
sub-184,8.74,15.5
sub-189,8.74,91.67073170731707
sub-190,8.74,70.5
sub-191,8.74,100.0
sub-194,8.74,67.9
sub-203,8.74,22.4
sub-204,8.74,52.72121212121212
sub-206,8.74,85.7
sub-207,8.74,68.8
sub-211,8.74,96.8
sub-218,8.74,38.2
sub-223,8.74,73.3
sub-225,8.74,47.9
sub-227,8.74,45.09122807017544
sub-228,8.74,94.4
sub-002,8.97,55.8
sub-004,8.97,76.4
sub-005,8.97,34.7
sub-006,8.97,65.4123839009288
sub-007,8.97,72.6
sub-008,8.97,48.31355185236194
sub-010,8.97,58.0
sub-011,8.97,12.4
sub-013,8.97,9.2
sub-014,8.97,90.4
sub-015,8.97,98.1
sub-017,8.97,100.0
sub-018,8.97,62.01818181818182
sub-019,8.97,66.1
sub-022,8.97,7.4
sub-032,8.97,58.4
sub-034,8.97,0.5
sub-037,8.97,52.9
sub-038,8.97,42.2
sub-040,8.97,14.3
sub-041,8.97,100.0
sub-046,8.97,67.4
sub-051,8.97,28.2
sub-052,8.97,54.9
sub-053,8.97,50.1
sub-057,8.97,34.41204819277109
sub-059,8.97,50.2
sub-061,8.97,23.959036144578313
sub-070,8.97,64.8
sub-071,8.97,61.6
sub-073,8.97,79.7
sub-075,8.97,100.0
sub-077,8.97,86.5
sub-079,8.97,6.8
sub-080,8.97,78.3
sub-081,8.97,35.7
sub-084,8.97,55.86746987951807
sub-086,8.97,68.0
sub-087,8.97,100.0
sub-093,8.97,63.0
sub-096,8.97,19.4
sub-098,8.97,7.1
sub-099,8.97,86.0
sub-101,8.97,58.135350509286994
sub-105,8.97,23.0
sub-106,8.97,83.4
sub-109,8.97,51.1
sub-112,8.97,4.2301204819277105
sub-116,8.97,75.9
sub-121,8.97,77.8
sub-122,8.97,7.5
sub-123,8.97,92.6
sub-124,8.97,36.2
sub-130,8.97,59.3
sub-132,8.97,98.4
sub-134,8.97,30.0
sub-135,8.97,91.10357142857143
sub-141,8.97,78.5
sub-142,8.97,98.1
sub-143,8.97,59.8
sub-144,8.97,87.3
sub-145,8.97,68.2
sub-150,8.97,13.4
sub-154,8.97,36.7752808988764
sub-155,8.97,57.2
sub-170,8.97,78.07142857142857
sub-176,8.97,67.02142857142857
sub-181,8.97,37.53333333333334
sub-183,8.97,55.3
sub-184,8.97,15.5
sub-189,8.97,97.3
sub-190,8.97,70.5
sub-191,8.97,100.0
sub-194,8.97,67.9
sub-203,8.97,22.4
sub-204,8.97,54.73529411764706
sub-206,8.97,85.7
sub-207,8.97,68.8
sub-211,8.97,96.96705882352941
sub-218,8.97,38.2
sub-223,8.97,73.3
sub-225,8.97,47.9
sub-227,8.97,44.24782608695652
sub-228,8.97,97.8
sub-002,9.2,55.8
sub-004,9.2,76.4
sub-005,9.2,34.7
sub-006,9.2,65.53288878304359
sub-007,9.2,73.0686567164179
sub-008,9.2,48.55429004269384
sub-010,9.2,58.1
sub-011,9.2,12.4
sub-013,9.2,9.2
sub-014,9.2,90.4
sub-015,9.2,98.1
sub-017,9.2,100.0
sub-018,9.2,69.95242718446602
sub-019,9.2,66.1
sub-022,9.2,7.4
sub-032,9.2,58.4
sub-034,9.2,0.2
sub-037,9.2,52.9
sub-038,9.2,42.2
sub-040,9.2,14.3
sub-041,9.2,100.0
sub-046,9.2,69.07176470588236
sub-051,9.2,28.2
sub-052,9.2,54.9
sub-053,9.2,50.1
sub-057,9.2,31.225301204819278
sub-059,9.2,53.48
sub-061,9.2,26.395180722891563
sub-070,9.2,64.8
sub-071,9.2,61.6
sub-073,9.2,79.7
sub-075,9.2,100.0
sub-077,9.2,86.5
sub-079,9.2,6.8
sub-080,9.2,78.3
sub-081,9.2,35.7
sub-084,9.2,55.17142857142857
sub-086,9.2,68.0
sub-087,9.2,100.0
sub-093,9.2,63.0
sub-096,9.2,19.4
sub-098,9.2,9.645238095238096
sub-099,9.2,83.88266666666667
sub-101,9.2,57.363630916716595
sub-105,9.2,23.0
sub-106,9.2,84.3
sub-109,9.2,51.1
sub-112,9.2,4.7
sub-116,9.2,75.9
sub-121,9.2,77.8
sub-122,9.2,7.5
sub-123,9.2,92.6
sub-124,9.2,36.2
sub-130,9.2,59.3
sub-132,9.2,98.4
sub-134,9.2,30.0
sub-135,9.2,89.23529411764706
sub-141,9.2,78.4
sub-142,9.2,98.1
sub-143,9.2,59.8
sub-144,9.2,87.3
sub-145,9.2,68.2
sub-150,9.2,18.804819277108436
sub-154,9.2,35.44838709677419
sub-155,9.2,57.2
sub-170,9.2,81.225
sub-176,9.2,65.41325301204819
sub-181,9.2,37.7
sub-183,9.2,55.54578313253012
sub-184,9.2,15.5
sub-189,9.2,97.3
sub-190,9.2,70.5
sub-191,9.2,100.0
sub-194,9.2,67.9
sub-203,9.2,22.4
sub-204,9.2,55.9
sub-206,9.2,85.7
sub-207,9.2,68.8
sub-211,9.2,97.0
sub-218,9.2,38.2
sub-223,9.2,73.3
sub-225,9.2,47.9
sub-227,9.2,43.17563025210084
sub-228,9.2,
sub-002,9.43,64.56666666666666
sub-004,9.43,76.4
sub-005,9.43,34.7
sub-006,9.43,65.65339366515838
sub-007,9.43,75.84365482233503
sub-008,9.43,48.795028233025754
sub-010,9.43,58.11522842639594
sub-011,9.43,12.446268656716418
sub-013,9.43,9.2
sub-014,9.43,90.4
sub-015,9.43,98.1
sub-017,9.43,100.0
sub-018,9.43,78.51052631578948
sub-019,9.43,66.1
sub-022,9.43,7.4
sub-032,9.43,58.4
sub-034,9.43,0.1
sub-037,9.43,52.9
sub-038,9.43,42.2
sub-040,9.43,14.3
sub-041,9.43,100.0
sub-046,9.43,79.13294117647058
sub-051,9.43,28.2
sub-052,9.43,54.9
sub-053,9.43,50.1
sub-057,9.43,31.1
sub-059,9.43,56.7675
sub-061,9.43,26.4
sub-070,9.43,64.8
sub-071,9.43,61.6
sub-073,9.43,79.7
sub-075,9.43,100.0
sub-077,9.43,86.5
sub-079,9.43,6.8
sub-080,9.43,78.3
sub-081,9.43,35.7
sub-084,9.43,55.0
sub-086,9.43,68.0
sub-087,9.43,100.0
sub-093,9.43,63.0
sub-096,9.43,19.4
sub-098,9.43,10.8
sub-099,9.43,79.53066666666666
sub-101,9.43,56.591911324146196
sub-105,9.43,23.0
sub-106,9.43,84.3
sub-109,9.43,51.1
sub-112,9.43,4.7
sub-116,9.43,75.9
sub-121,9.43,77.8
sub-122,9.43,7.5
sub-123,9.43,92.6
sub-124,9.43,36.2
sub-130,9.43,59.3
sub-132,9.43,99.21744186046512
sub-134,9.43,30.0
sub-135,9.43,89.70588235294117
sub-141,9.43,78.5012048192771
sub-142,9.43,98.1
sub-143,9.43,59.8
sub-144,9.43,87.21666666666667
sub-145,9.43,68.2
sub-150,9.43,19.6
sub-154,9.43,34.3125
sub-155,9.43,57.2
sub-170,9.43,82.86071428571428
sub-176,9.43,65.1
sub-181,9.43,38.054216867469876
sub-183,9.43,56.12941176470588
sub-184,9.43,15.5
sub-189,9.43,100.0
sub-190,9.43,70.5
sub-191,9.43,100.0
sub-194,9.43,67.9
sub-203,9.43,22.4
sub-204,9.43,55.9
sub-206,9.43,85.7
sub-207,9.43,68.8
sub-211,9.43,97.10833333333333
sub-218,9.43,38.2
sub-223,9.43,73.3
sub-225,9.43,47.9
sub-227,9.43,42.7
sub-228,9.43,
sub-002,9.66,65.6
sub-004,9.66,76.4
sub-005,9.66,34.7
sub-006,9.66,65.77389854727316
sub-007,9.66,76.4
sub-008,9.66,49.035766423357664
sub-010,9.66,58.29402985074627
sub-011,9.66,13.12
sub-013,9.66,9.2
sub-014,9.66,90.4
sub-015,9.66,98.1
sub-017,9.66,100.0
sub-018,9.66,82.24356846473029
sub-019,9.66,66.1
sub-022,9.66,7.4
sub-032,9.66,58.4
sub-034,9.66,
sub-037,9.66,52.9
sub-038,9.66,45.77719298245614
sub-040,9.66,14.3
sub-041,9.66,100.0
sub-046,9.66,84.18705882352941
sub-051,9.66,28.2
sub-052,9.66,54.9
sub-053,9.66,50.1
sub-057,9.66,31.1
sub-059,9.66,56.8
sub-061,9.66,26.864285714285714
sub-070,9.66,64.8
sub-071,9.66,61.6
sub-073,9.66,79.7
sub-075,9.66,100.0
sub-077,9.66,86.7289156626506
sub-079,9.66,6.8
sub-080,9.66,78.3
sub-081,9.66,35.7
sub-084,9.66,53.7609756097561
sub-086,9.66,68.0
sub-087,9.66,100.0
sub-093,9.66,72.87777777777778
sub-096,9.66,19.4
sub-098,9.66,18.953658536585365
sub-099,9.66,77.56666666666668
sub-101,9.66,56.22705882352941
sub-105,9.66,39.197647058823534
sub-106,9.66,84.3
sub-109,9.66,51.1
sub-112,9.66,4.7
sub-116,9.66,75.9
sub-121,9.66,77.8
sub-122,9.66,7.5
sub-123,9.66,92.6
sub-124,9.66,36.2
sub-130,9.66,59.3
sub-132,9.66,99.4
sub-134,9.66,30.0
sub-135,9.66,90.4
sub-141,9.66,79.0
sub-142,9.66,98.72641509433961
sub-143,9.66,59.8
sub-144,9.66,84.96506024096387
sub-145,9.66,68.2
sub-150,9.66,19.6
sub-154,9.66,33.87472527472527
sub-155,9.66,57.2
sub-170,9.66,84.0
sub-176,9.66,65.17590361445784
sub-181,9.66,38.3
sub-183,9.66,59.24878048780487
sub-184,9.66,15.5
sub-189,9.66,100.0
sub-190,9.66,70.5
sub-191,9.66,100.0
sub-194,9.66,67.9
sub-203,9.66,22.4
sub-204,9.66,55.9
sub-206,9.66,85.7
sub-207,9.66,68.8
sub-211,9.66,97.3
sub-218,9.66,38.2
sub-223,9.66,73.3
sub-225,9.66,47.9
sub-227,9.66,42.480000000000004
sub-228,9.66,
sub-002,9.89,65.6
sub-004,9.89,76.4
sub-005,9.89,34.7
sub-006,9.89,65.89440342938795
sub-007,9.89,76.4
sub-008,9.89,49.276504613689575
sub-010,9.89,58.5
sub-011,9.89,15.225000000000001
sub-013,9.89,9.4535
sub-014,9.89,90.4
sub-015,9.89,98.1
sub-017,9.89,100.0
sub-018,9.89,82.5
sub-019,9.89,66.1
sub-022,9.89,7.4
sub-032,9.89,64.13928571428572
sub-034,9.89,
sub-037,9.89,52.9
sub-038,9.89,52.98666666666667
sub-040,9.89,14.3
sub-041,9.89,100.0
sub-046,9.89,91.21764705882353
sub-051,9.89,28.2
sub-052,9.89,54.9
sub-053,9.89,50.1
sub-057,9.89,31.1
sub-059,9.89,59.7125
sub-061,9.89,30.0
sub-070,9.89,64.8
sub-071,9.89,61.6
sub-073,9.89,79.7
sub-075,9.89,100.0
sub-077,9.89,88.81428571428572
sub-079,9.89,6.8
sub-080,9.89,78.3
sub-081,9.89,35.7
sub-084,9.89,52.29024390243902
sub-086,9.89,68.0
sub-087,9.89,100.0
sub-093,9.89,75.4560975609756
sub-096,9.89,19.4
sub-098,9.89,21.4
sub-099,9.89,77.2
sub-101,9.89,56.2
sub-105,9.89,50.43975903614458
sub-106,9.89,84.3
sub-109,9.89,51.1
sub-112,9.89,4.7
sub-116,9.89,75.9
sub-121,9.89,77.8
sub-122,9.89,7.4
sub-123,9.89,92.6
sub-124,9.89,36.2
sub-130,9.89,59.3
sub-132,9.89,99.4
sub-134,9.89,30.0
sub-135,9.89,89.8469135802469
sub-141,9.89,79.1
sub-142,9.89,100.0
sub-143,9.89,59.8
sub-144,9.89,83.59397590361446
sub-145,9.89,68.2
sub-150,9.89,19.6
sub-154,9.89,33.519101123595505
sub-155,9.89,57.2
sub-170,9.89,84.0
sub-176,9.89,66.4
sub-181,9.89,39.1
sub-183,9.89,59.936470588235295
sub-184,9.89,15.5
sub-189,9.89,100.0
sub-190,9.89,70.5
sub-191,9.89,100.0
sub-194,9.89,67.9
sub-203,9.89,22.4
sub-204,9.89,55.9
sub-206,9.89,85.7
sub-207,9.89,68.8
sub-211,9.89,97.4
sub-218,9.89,38.2
sub-223,9.89,73.3
sub-225,9.89,47.9
sub-227,9.89,41.1
sub-228,9.89,
sub-002,10.12,65.6
sub-004,10.12,76.4
sub-005,10.12,34.7
sub-006,10.12,66.01490831150275
sub-007,10.12,76.4
sub-008,10.12,49.517242804021485
sub-010,10.12,58.5
sub-011,10.12,18.1
sub-013,10.12,9.5
sub-014,10.12,90.4
sub-015,10.12,98.1
sub-017,10.12,100.0
sub-018,10.12,82.5
sub-019,10.12,66.1
sub-022,10.12,7.4
sub-032,10.12,65.2
sub-034,10.12,
sub-037,10.12,52.9
sub-038,10.12,55.4
sub-040,10.12,14.3
sub-041,10.12,100.0
sub-046,10.12,92.2
sub-051,10.12,28.2
sub-052,10.12,54.9
sub-053,10.12,50.263999999999996
sub-057,10.12,31.1
sub-059,10.12,60.42
sub-061,10.12,30.0
sub-070,10.12,64.8
sub-071,10.12,61.6
sub-073,10.12,79.7
sub-075,10.12,100.0
sub-077,10.12,91.13975903614458
sub-079,10.12,6.8
sub-080,10.12,78.3
sub-081,10.12,35.7
sub-084,10.12,51.82790697674419
sub-086,10.12,68.0
sub-087,10.12,100.0
sub-093,10.12,76.3
sub-096,10.12,22.512048192771083
sub-098,10.12,21.4
sub-099,10.12,77.2
sub-101,10.12,56.2
sub-105,10.12,67.3404761904762
sub-106,10.12,84.3
sub-109,10.12,53.82796610169491
sub-112,10.12,4.7
sub-116,10.12,75.9
sub-121,10.12,77.8
sub-122,10.12,7.4
sub-123,10.12,92.6
sub-124,10.12,33.71807228915663
sub-130,10.12,59.3
sub-132,10.12,99.4
sub-134,10.12,30.0
sub-135,10.12,89.12560975609756
sub-141,10.12,79.33734939759036
sub-142,10.12,100.0
sub-143,10.12,59.8
sub-144,10.12,82.855421686747
sub-145,10.12,68.2
sub-150,10.12,19.6
sub-154,10.12,33.46304347826087
sub-155,10.12,57.2
sub-170,10.12,84.0
sub-176,10.12,66.7
sub-181,10.12,39.1
sub-183,10.12,62.6
sub-184,10.12,15.5
sub-189,10.12,100.0
sub-190,10.12,70.5
sub-191,10.12,100.0
sub-194,10.12,67.9
sub-203,10.12,22.4
sub-204,10.12,55.9
sub-206,10.12,85.7
sub-207,10.12,68.8
sub-211,10.12,97.4
sub-218,10.12,38.2
sub-223,10.12,73.3
sub-225,10.12,49.827
sub-227,10.12,40.672072072072076
sub-228,10.12,
sub-002,10.35,65.6
sub-004,10.35,76.4
sub-005,10.35,34.7
sub-006,10.35,66.13541319361754
sub-007,10.35,76.4
sub-008,10.35,49.757980994353396
sub-010,10.35,58.5
sub-011,10.35,19.250753768844223
sub-013,10.35,24.695238095238096
sub-014,10.35,90.4
sub-015,10.35,98.1
sub-017,10.35,100.0
sub-018,10.35,82.5
sub-019,10.35,66.1
sub-022,10.35,7.4
sub-032,10.35,65.2
sub-034,10.35,
sub-037,10.35,52.9
sub-038,10.35,55.4
sub-040,10.35,14.3
sub-041,10.35,100.0
sub-046,10.35,93.44642857142857
sub-051,10.35,28.202409638554215
sub-052,10.35,54.9
sub-053,10.35,50.3
sub-057,10.35,31.1
sub-059,10.35,60.7
sub-061,10.35,28.13012048192771
sub-070,10.35,64.8
sub-071,10.35,61.6
sub-073,10.35,79.7
sub-075,10.35,100.0
sub-077,10.35,90.17073170731707
sub-079,10.35,12.304761904761904
sub-080,10.35,78.3
sub-081,10.35,35.7
sub-084,10.35,50.556626506024095
sub-086,10.35,68.0
sub-087,10.35,100.0
sub-093,10.35,76.3
sub-096,10.35,26.171084337349395
sub-098,10.35,21.4
sub-099,10.35,77.176
sub-101,10.35,56.2
sub-105,10.35,71.0
sub-106,10.35,84.3
sub-109,10.35,59.05263157894737
sub-112,10.35,5.771084337349397
sub-116,10.35,75.9
sub-121,10.35,77.8
sub-122,10.35,7.4
sub-123,10.35,92.6
sub-124,10.35,31.4
sub-130,10.35,59.3
sub-132,10.35,99.4
sub-134,10.35,30.0
sub-135,10.35,90.52073170731707
sub-141,10.35,79.7
sub-142,10.35,100.0
sub-143,10.35,59.8
sub-144,10.35,82.43855421686747
sub-145,10.35,68.2
sub-150,10.35,19.6
sub-154,10.35,33.3
sub-155,10.35,57.2
sub-170,10.35,84.0
sub-176,10.35,66.7
sub-181,10.35,39.1
sub-183,10.35,62.96
sub-184,10.35,15.5
sub-189,10.35,100.0
sub-190,10.35,70.5
sub-191,10.35,100.0
sub-194,10.35,67.9
sub-203,10.35,22.4
sub-204,10.35,55.9
sub-206,10.35,85.7
sub-207,10.35,68.8
sub-211,10.35,97.4
sub-218,10.35,38.2
sub-223,10.35,73.3
sub-225,10.35,58.08313253012048
sub-227,10.35,38.891304347826086
sub-228,10.35,
sub-002,10.58,65.6
sub-004,10.58,76.4
sub-005,10.58,34.7
sub-006,10.58,66.25591807573232
sub-007,10.58,76.4
sub-008,10.58,49.99871918468531
sub-010,10.58,58.5
sub-011,10.58,19.3
sub-013,10.58,25.6295
sub-014,10.58,90.4
sub-015,10.58,98.1
sub-017,10.58,100.0
sub-018,10.58,82.5
sub-019,10.58,66.283
sub-022,10.58,7.4
sub-032,10.58,65.2
sub-034,10.58,
sub-037,10.58,52.9
sub-038,10.58,55.4
sub-040,10.58,14.3
sub-041,10.58,100.0
sub-046,10.58,93.5
sub-051,10.58,29.73373493975904
sub-052,10.58,54.9
sub-053,10.58,50.45217391304348
sub-057,10.58,31.1
sub-059,10.58,60.695
sub-061,10.58,24.650602409638555
sub-070,10.58,64.8
sub-071,10.58,62.0292817679558
sub-073,10.58,79.7
sub-075,10.58,100.0
sub-077,10.58,86.82409638554218
sub-079,10.58,49.10481927710843
sub-080,10.58,78.3
sub-081,10.58,35.7
sub-084,10.58,49.21176470588235
sub-086,10.58,68.0
sub-087,10.58,100.0
sub-093,10.58,76.3
sub-096,10.58,27.8
sub-098,10.58,21.4
sub-099,10.58,76.16447368421053
sub-101,10.58,56.2
sub-105,10.58,71.0
sub-106,10.58,84.3
sub-109,10.58,59.995652173913044
sub-112,10.58,10.064285714285713
sub-116,10.58,75.9
sub-121,10.58,77.8
sub-122,10.58,7.4
sub-123,10.58,92.6
sub-124,10.58,31.4
sub-130,10.58,59.3
sub-132,10.58,99.4
sub-134,10.58,30.0
sub-135,10.58,90.40722891566266
sub-141,10.58,79.89518072289157
sub-142,10.58,100.0
sub-143,10.58,59.8
sub-144,10.58,81.80481927710844
sub-145,10.58,68.2
sub-150,10.58,19.6
sub-154,10.58,33.244827586206895
sub-155,10.58,57.2
sub-170,10.58,84.0
sub-176,10.58,66.7
sub-181,10.58,39.1
sub-183,10.58,64.7
sub-184,10.58,15.5
sub-189,10.58,100.0
sub-190,10.58,70.5
sub-191,10.58,100.0
sub-194,10.58,68.9322033898305
sub-203,10.58,22.4
sub-204,10.58,55.9
sub-206,10.58,85.7
sub-207,10.58,68.8
sub-211,10.58,97.5
sub-218,10.58,38.2
sub-223,10.58,73.3
sub-225,10.58,61.88235294117647
sub-227,10.58,37.849122807017544
sub-228,10.58,
sub-002,10.81,65.6
sub-004,10.81,76.4
sub-005,10.81,34.7
sub-006,10.81,66.37642295784711
sub-007,10.81,76.4
sub-008,10.81,50.23945737501722
sub-010,10.81,58.5
sub-011,10.81,19.3
sub-013,10.81,25.7
sub-014,10.81,90.4
sub-015,10.81,98.1
sub-017,10.81,100.0
sub-018,10.81,82.5
sub-019,10.81,66.3
sub-022,10.81,7.4
sub-032,10.81,65.2
sub-034,10.81,
sub-037,10.81,52.9
sub-038,10.81,55.36460176991151
sub-040,10.81,14.3
sub-041,10.81,100.0
sub-046,10.81,93.5
sub-051,10.81,31.6
sub-052,10.81,54.9
sub-053,10.81,56.548148148148144
sub-057,10.81,31.1
sub-059,10.81,60.50875
sub-061,10.81,23.8
sub-070,10.81,64.8
sub-071,10.81,62.3
sub-073,10.81,79.7
sub-075,10.81,100.0
sub-077,10.81,84.67738095238094
sub-079,10.81,55.542857142857144
sub-080,10.81,78.3
sub-081,10.81,35.7
sub-084,10.81,58.94814814814815
sub-086,10.81,68.0
sub-087,10.81,100.0
sub-093,10.81,76.3
sub-096,10.81,27.8
sub-098,10.81,21.4
sub-099,10.81,75.5
sub-101,10.81,56.2
sub-105,10.81,71.0
sub-106,10.81,82.76506024096385
sub-109,10.81,60.2
sub-112,10.81,10.1
sub-116,10.81,75.9
sub-121,10.81,77.8
sub-122,10.81,7.4
sub-123,10.81,92.6
sub-124,10.81,29.25714285714286
sub-130,10.81,59.3
sub-132,10.81,99.4
sub-134,10.81,30.0
sub-135,10.81,89.25714285714287
sub-141,10.81,80.14698795180723
sub-142,10.81,100.0
sub-143,10.81,59.8
sub-144,10.81,80.92168674698796
sub-145,10.81,68.2
sub-150,10.81,19.6
sub-154,10.81,33.2
sub-155,10.81,57.2
sub-170,10.81,84.0
sub-176,10.81,65.74578313253012
sub-181,10.81,39.1
sub-183,10.81,64.7
sub-184,10.81,15.5
sub-189,10.81,100.0
sub-190,10.81,70.5
sub-191,10.81,100.0
sub-194,10.81,76.05686274509804
sub-203,10.81,22.4
sub-204,10.81,55.9
sub-206,10.81,85.7
sub-207,10.81,68.8
sub-211,10.81,96.32705882352941
sub-218,10.81,38.2
sub-223,10.81,73.3
sub-225,10.81,63.07857142857143
sub-227,10.81,37.5
sub-228,10.81,
sub-002,11.04,65.6
sub-004,11.04,76.4
sub-005,11.04,34.7
sub-006,11.04,66.4
sub-007,11.04,77.60696517412934
sub-008,11.04,50.48019556534913
sub-010,11.04,58.5
sub-011,11.04,19.560000000000002
sub-013,11.04,25.7
sub-014,11.04,90.44939759036144
sub-015,11.04,98.1
sub-017,11.04,100.0
sub-018,11.04,82.5
sub-019,11.04,66.3
sub-022,11.04,7.4
sub-032,11.04,65.2
sub-034,11.04,
sub-037,11.04,52.9
sub-038,11.04,55.2
sub-040,11.04,14.3
sub-041,11.04,100.0
sub-046,11.04,93.5
sub-051,11.04,31.6
sub-052,11.04,54.9
sub-053,11.04,59.4
sub-057,11.04,31.1
sub-059,11.04,60.57875
sub-061,11.04,21.895238095238092
sub-070,11.04,64.8
sub-071,11.04,61.30546448087431
sub-073,11.04,79.7
sub-075,11.04,100.0
sub-077,11.04,84.6
sub-079,11.04,55.885393258426966
sub-080,11.04,78.3
sub-081,11.04,35.7
sub-084,11.04,60.65180722891566
sub-086,11.04,68.0
sub-087,11.04,100.0
sub-093,11.04,76.3
sub-096,11.04,27.8
sub-098,11.04,21.6
sub-099,11.04,75.5
sub-101,11.04,56.2
sub-105,11.04,70.1566265060241
sub-106,11.04,81.10357142857143
sub-109,11.04,60.2
sub-112,11.04,10.1
sub-116,11.04,75.9
sub-121,11.04,77.8
sub-122,11.04,7.4
sub-123,11.04,92.6
sub-124,11.04,28.3
sub-130,11.04,59.3
sub-132,11.04,99.4
sub-134,11.04,30.0
sub-135,11.04,89.48915662650603
sub-141,11.04,80.59879518072289
sub-142,11.04,100.0
sub-143,11.04,59.8
sub-144,11.04,80.3
sub-145,11.04,68.2
sub-150,11.04,19.6
sub-154,11.04,33.1
sub-155,11.04,57.2
sub-170,11.04,84.0
sub-176,11.04,65.4
sub-181,11.04,39.1
sub-183,11.04,64.7
sub-184,11.04,15.5
sub-189,11.04,100.0
sub-190,11.04,70.5
sub-191,11.04,100.0
sub-194,11.04,82.90655737704918
sub-203,11.04,22.4
sub-204,11.04,55.9
sub-206,11.04,85.7
sub-207,11.04,68.8
sub-211,11.04,94.99047619047619
sub-218,11.04,38.2
sub-223,11.04,73.4
sub-225,11.04,63.6
sub-227,11.04,36.79821428571429
sub-228,11.04,
sub-002,11.27,65.6
sub-004,11.27,76.4
sub-005,11.27,34.7
sub-006,11.27,
sub-007,11.27,79.0
sub-008,11.27,50.76808510638298
sub-010,11.27,58.5
sub-011,11.27,21.93
sub-013,11.27,25.7
sub-014,11.27,96.6
sub-015,11.27,98.1
sub-017,11.27,100.0
sub-018,11.27,82.5
sub-019,11.27,66.3
sub-022,11.27,7.4
sub-032,11.27,65.2
sub-034,11.27,
sub-037,11.27,52.9
sub-038,11.27,55.2
sub-040,11.27,17.637349397590363
sub-041,11.27,100.0
sub-046,11.27,93.5
sub-051,11.27,31.6
sub-052,11.27,54.9
sub-053,11.27,59.96144578313253
sub-057,11.27,31.1
sub-059,11.27,60.6
sub-061,11.27,21.5
sub-070,11.27,64.8
sub-071,11.27,60.40118343195266
sub-073,11.27,79.7
sub-075,11.27,100.0
sub-077,11.27,84.7867469879518
sub-079,11.27,73.54761904761904
sub-080,11.27,78.3
sub-081,11.27,35.7
sub-084,11.27,63.666666666666664
sub-086,11.27,68.0
sub-087,11.27,100.0
sub-093,11.27,76.32857142857142
sub-096,11.27,27.8
sub-098,11.27,21.6
sub-099,11.27,74.688
sub-101,11.27,56.2
sub-105,11.27,68.1
sub-106,11.27,76.43536585365852
sub-109,11.27,60.2
