ID,time,rating
sub-141,11.5,63.52045454545455
sub-142,11.5,59.3
sub-143,11.5,91.3
sub-145,11.5,29.4
sub-150,11.5,3.4
sub-154,11.5,22.1
sub-162,11.5,40.3
sub-163,11.5,52.4
sub-169,11.5,
sub-170,11.5,63.1
sub-176,11.5,55.4
sub-181,11.5,41.17857142857143
sub-183,11.5,47.2
sub-184,11.5,10.4
sub-189,11.5,62.0
sub-191,11.5,100.0
sub-194,11.5,68.5
sub-203,11.5,20.7
sub-204,11.5,41.7
sub-206,11.5,49.3
sub-207,11.5,46.16470588235294
sub-211,11.5,85.79705882352941
sub-214,11.5,
sub-218,11.5,60.3
sub-223,11.5,70.3
sub-225,11.5,68.03563218390805
sub-226,11.5,47.76133333333333
sub-227,11.5,60.4965811965812
sub-228,11.5,75.32352941176471
sub-002,11.73,49.2
sub-004,11.73,58.5
sub-005,11.73,31.6
sub-007,11.73,36.2
sub-008,11.73,17.55135135135135
sub-010,11.73,33.5
sub-011,11.73,32.1
sub-013,11.73,27.6
sub-014,11.73,70.2
sub-017,11.73,66.01144278606965
sub-018,11.73,64.1511111111111
sub-019,11.73,52.8
sub-022,11.73,8.978787878787879
sub-032,11.73,50.3
sub-034,11.73,85.83296449976949
sub-038,11.73,36.6
sub-040,11.73,14.4
sub-041,11.73,100.0
sub-046,11.73,63.0
sub-051,11.73,36.9
sub-052,11.73,39.3
sub-053,11.73,52.88
sub-057,11.73,26.4
sub-059,11.73,82.975
sub-061,11.73,58.11566265060241
sub-067,11.73,23.0
sub-070,11.73,33.1
sub-071,11.73,51.4
sub-073,11.73,69.6
sub-075,11.73,14.991666666666667
sub-077,11.73,31.71325301204819
sub-079,11.73,100.0
sub-080,11.73,52.6
sub-081,11.73,35.4
sub-084,11.73,49.0
sub-086,11.73,35.2
sub-087,11.73,7.32289156626506
sub-090,11.73,4.013335666783339
sub-093,11.73,42.67272727272727
sub-096,11.73,28.3
sub-098,11.73,17.9
sub-099,11.73,71.1
sub-105,11.73,75.6
sub-106,11.73,62.9
sub-109,11.73,39.4
sub-112,11.73,22.3
sub-116,11.73,50.22380952380953
sub-121,11.73,51.13132530120482
sub-123,11.73,98.4
sub-124,11.73,29.0
sub-125,11.73,28.4
sub-130,11.73,14.1
sub-132,11.73,50.94819277108434
sub-134,11.73,60.8
sub-135,11.73,53.8
sub-141,11.73,63.87710843373494
sub-142,11.73,59.3
sub-143,11.73,91.3
sub-145,11.73,29.4
sub-150,11.73,3.4
sub-154,11.73,22.1
sub-162,11.73,40.3
sub-163,11.73,52.4
sub-169,11.73,57.9
sub-170,11.73,63.1
sub-176,11.73,55.4
sub-181,11.73,49.378571428571426
sub-183,11.73,47.2
sub-184,11.73,10.4
sub-189,11.73,62.0
sub-191,11.73,100.0
sub-194,11.73,68.6
sub-203,11.73,20.7
sub-204,11.73,41.7
sub-206,11.73,49.3
sub-207,11.73,48.48095238095238
sub-211,11.73,89.15294117647059
sub-214,11.73,
sub-218,11.73,60.3
sub-223,11.73,70.3
sub-225,11.73,69.00722891566265
sub-226,11.73,56.90405405405405
sub-227,11.73,60.4
sub-228,11.73,76.87411764705882
sub-002,11.96,49.2
sub-004,11.96,58.5
sub-005,11.96,31.6
sub-007,11.96,36.2
sub-008,11.96,16.50214592274678
sub-010,11.96,33.5
sub-011,11.96,33.307500000000005
sub-013,11.96,27.6
sub-014,11.96,70.2
sub-017,11.96,67.3
sub-018,11.96,64.4
sub-019,11.96,52.8
sub-022,11.96,8.792929292929294
sub-032,11.96,50.3
sub-034,11.96,85.36639004149377
sub-038,11.96,36.6
sub-040,11.96,14.4
sub-041,11.96,100.0
sub-046,11.96,63.0
sub-051,11.96,36.9
sub-052,11.96,39.3
sub-053,11.96,56.9
sub-057,11.96,32.8
sub-059,11.96,82.4
sub-061,11.96,58.53333333333334
sub-067,11.96,23.0
sub-070,11.96,33.1
sub-071,11.96,51.4
sub-073,11.96,70.3
sub-075,11.96,15.5
sub-077,11.96,34.7
sub-079,11.96,100.0
sub-080,11.96,52.6
sub-081,11.96,35.4
sub-084,11.96,49.0
sub-086,11.96,35.2
sub-087,11.96,12.536144578313253
sub-090,11.96,4.097864893244662
sub-093,11.96,32.5
sub-096,11.96,27.257831325301204
sub-098,11.96,17.9
sub-099,11.96,71.1
sub-105,11.96,75.6
sub-106,11.96,62.9
sub-109,11.96,39.4
sub-112,11.96,22.3
sub-116,11.96,50.2
sub-121,11.96,51.908433734939756
sub-123,11.96,98.4
sub-124,11.96,28.168235294117647
sub-125,11.96,28.4
sub-130,11.96,19.416867469879517
sub-132,11.96,51.3
sub-134,11.96,60.8
sub-135,11.96,53.8
sub-141,11.96,64.1
sub-142,11.96,59.3
sub-143,11.96,91.3
sub-145,11.96,29.4
sub-150,11.96,3.4
sub-154,11.96,22.1
sub-162,11.96,40.3
sub-163,11.96,52.4
sub-169,11.96,58.055952380952384
sub-170,11.96,63.1
sub-176,11.96,55.4
sub-181,11.96,51.77182910547396
sub-183,11.96,50.85903614457831
sub-184,11.96,10.4
sub-189,11.96,62.0
sub-191,11.96,100.0
sub-194,11.96,68.6
sub-203,11.96,20.7
sub-204,11.96,44.92727272727273
sub-206,11.96,49.3
sub-207,11.96,50.85714285714286
sub-211,11.96,89.4
sub-214,11.96,72.2
sub-218,11.96,60.3
sub-223,11.96,70.3
sub-225,11.96,69.3
sub-226,11.96,54.21891891891892
sub-227,11.96,60.21951219512195
sub-228,11.96,78.35365853658537
sub-002,12.19,49.2
sub-004,12.19,58.5
sub-005,12.19,31.6
sub-007,12.19,36.2
sub-008,12.19,16.3
sub-010,12.19,33.5
sub-011,12.19,33.791
sub-013,12.19,27.6
sub-014,12.19,70.2
sub-017,12.19,67.3
sub-018,12.19,64.31840000000001
sub-019,12.19,52.8
sub-022,12.19,8.607070707070708
sub-032,12.19,50.3
sub-034,12.19,84.89981558321807
sub-038,12.19,36.6
sub-040,12.19,14.4
sub-041,12.19,100.0
sub-046,12.19,63.0
sub-051,12.19,36.9
sub-052,12.19,39.3
sub-053,12.19,56.9
sub-057,12.19,32.8
sub-059,12.19,82.4
sub-061,12.19,60.109523809523814
sub-067,12.19,23.0
sub-070,12.19,33.1
sub-071,12.19,51.4
sub-073,12.19,71.41304347826087
sub-075,12.19,15.5
sub-077,12.19,34.7
sub-079,12.19,100.0
sub-080,12.19,53.007894736842104
sub-081,12.19,35.4
sub-084,12.19,49.0
sub-086,12.19,35.2
sub-087,12.19,13.791566265060242
sub-090,12.19,4.182394119705985
sub-093,12.19,32.5
sub-096,12.19,26.5
sub-098,12.19,17.9
sub-099,12.19,71.1
sub-105,12.19,75.6
sub-106,12.19,61.82705882352941
sub-109,12.19,39.4
sub-112,12.19,22.3
sub-116,12.19,50.2
sub-121,12.19,52.35952380952381
sub-123,12.19,98.4
sub-124,12.19,24.4
sub-125,12.19,28.4
sub-130,12.19,26.114285714285714
sub-132,12.19,50.845
sub-134,12.19,60.8
sub-135,12.19,53.8
sub-141,12.19,64.16506024096385
sub-142,12.19,59.3
sub-143,12.19,91.3
sub-145,12.19,29.4
sub-150,12.19,3.4
sub-154,12.19,22.455813953488374
sub-162,12.19,40.3
sub-163,12.19,53.68928571428571
sub-169,12.19,58.2
sub-170,12.19,63.1
sub-176,12.19,54.91707317073171
sub-181,12.19,53.368624833110815
sub-183,12.19,51.1
sub-184,12.19,10.4
sub-189,12.19,62.0
sub-191,12.19,100.0
sub-194,12.19,68.6
sub-203,12.19,20.7
sub-204,12.19,50.17272727272727
sub-206,12.19,49.3
sub-207,12.19,45.56666666666666
sub-211,12.19,89.4
sub-214,12.19,78.6289156626506
sub-218,12.19,60.3
sub-223,12.19,70.3
sub-225,12.19,69.3
sub-226,12.19,48.738157894736844
sub-227,12.19,60.1
sub-228,12.19,79.5
sub-002,12.42,49.2
sub-004,12.42,58.5
sub-005,12.42,31.6
sub-007,12.42,36.2
sub-008,12.42,16.3
sub-010,12.42,33.51055276381909
sub-011,12.42,32.7645
sub-013,12.42,27.50099502487562
sub-014,12.42,70.2
sub-017,12.42,67.3
sub-018,12.42,64.2
sub-019,12.42,52.692
sub-022,12.42,8.421212121212122
sub-032,12.42,50.3
sub-034,12.42,84.43324112494237
sub-038,12.42,36.6
sub-040,12.42,14.4
sub-041,12.42,100.0
sub-046,12.42,63.0
sub-051,12.42,37.80963855421687
sub-052,12.42,39.3
sub-053,12.42,56.9
sub-057,12.42,32.8
sub-059,12.42,81.5125
sub-061,12.42,60.93809523809524
sub-067,12.42,23.0
sub-070,12.42,32.760000000000005
sub-071,12.42,51.4
sub-073,12.42,74.3
sub-075,12.42,15.5
sub-077,12.42,34.7
sub-079,12.42,100.0
sub-080,12.42,56.61891891891892
sub-081,12.42,35.4
sub-084,12.42,49.0
sub-086,12.42,35.2
sub-087,12.42,16.5
sub-090,12.42,4.2669233461673075
sub-093,12.42,31.486666666666665
sub-096,12.42,26.5
sub-098,12.42,17.9
sub-099,12.42,71.1
sub-105,12.42,75.6
sub-106,12.42,56.59518072289157
sub-109,12.42,39.4
sub-112,12.42,22.3
sub-116,12.42,50.2
sub-121,12.42,52.80602409638554
sub-123,12.42,98.4
sub-124,12.42,24.4
sub-125,12.42,28.4
sub-130,12.42,28.6
sub-132,12.42,50.7
sub-134,12.42,67.62727272727274
sub-135,12.42,53.8
sub-141,12.42,64.63370786516853
sub-142,12.42,59.3
sub-143,12.42,91.3
sub-145,12.42,29.4
sub-150,12.42,3.4
sub-154,12.42,24.711627906976744
sub-162,12.42,40.3
sub-163,12.42,56.808433734939754
sub-169,12.42,58.2
sub-170,12.42,63.1
sub-176,12.42,53.6702380952381
sub-181,12.42,54.96542056074766
sub-183,12.42,51.1
sub-184,12.42,10.4
sub-189,12.42,62.0
sub-191,12.42,100.0
sub-194,12.42,66.19032258064517
sub-203,12.42,20.7
sub-204,12.42,50.75454545454546
sub-206,12.42,49.3
sub-207,12.42,43.38333333333333
sub-211,12.42,89.4
sub-214,12.42,83.34761904761905
sub-218,12.42,60.3
sub-223,12.42,70.3
sub-225,12.42,69.3
sub-226,12.42,44.984
sub-227,12.42,60.728205128205126
sub-228,12.42,79.80481927710844
sub-002,12.65,49.2
sub-004,12.65,58.5
sub-005,12.65,31.6
sub-007,12.65,36.2
sub-008,12.65,16.3
sub-010,12.65,33.730000000000004
sub-011,12.65,28.203640256959314
sub-013,12.65,24.68030303030303
sub-014,12.65,70.2
sub-017,12.65,67.3
sub-018,12.65,64.2
sub-019,12.65,51.629999999999995
sub-022,12.65,8.235353535353536
sub-032,12.65,50.3
sub-034,12.65,83.96666666666667
sub-038,12.65,36.6
sub-040,12.65,14.4
sub-041,12.65,100.0
sub-046,12.65,63.0
sub-051,12.65,38.0
sub-052,12.65,39.3
sub-053,12.65,56.9
sub-057,12.65,32.8
sub-059,12.65,81.4
sub-061,12.65,61.70357142857143
sub-067,12.65,23.0
sub-070,12.65,33.0
sub-071,12.65,51.4
sub-073,12.65,74.3
sub-075,12.65,15.5
sub-077,12.65,34.7
sub-079,12.65,100.0
sub-080,12.65,60.60140845070423
sub-081,12.65,35.4
sub-084,12.65,49.0
sub-086,12.65,35.2
sub-087,12.65,16.6
sub-090,12.65,6.155421686746988
sub-093,12.65,31.4
sub-096,12.65,26.5
sub-098,12.65,17.9
sub-099,12.65,71.1
sub-105,12.65,75.6
sub-106,12.65,56.5
sub-109,12.65,39.4
sub-112,12.65,22.3
sub-116,12.65,50.019277108433734
sub-121,12.65,53.063855421686746
sub-123,12.65,98.4
sub-124,12.65,24.4
sub-125,12.65,28.4
sub-130,12.65,28.6
sub-132,12.65,50.7
sub-134,12.65,69.40400000000001
sub-135,12.65,53.8
sub-141,12.65,65.1
sub-142,12.65,59.3
sub-143,12.65,91.3
sub-145,12.65,29.4
sub-150,12.65,3.4
sub-154,12.65,25.402469135802466
sub-162,12.65,40.3
sub-163,12.65,57.73734939759036
sub-169,12.65,58.2
sub-170,12.65,63.1
sub-176,12.65,53.2
sub-181,12.65,54.55
sub-183,12.65,51.1
sub-184,12.65,10.4
sub-189,12.65,62.0
sub-191,12.65,100.0
sub-194,12.65,65.8
sub-203,12.65,20.7
sub-204,12.65,51.3
sub-206,12.65,49.3
sub-207,12.65,46.32261904761905
sub-211,12.65,89.4
sub-214,12.65,85.35952380952382
sub-218,12.65,60.3
sub-223,12.65,70.3
sub-225,12.65,69.3
sub-226,12.65,49.257333333333335
sub-227,12.65,61.28125
sub-228,12.65,79.9
sub-002,12.88,49.2
sub-004,12.88,58.5
sub-005,12.88,31.6
sub-007,12.88,36.2
sub-008,12.88,16.3
sub-010,12.88,34.34848484848485
sub-011,12.88,28.22005710206995
sub-013,12.88,19.58542713567839
sub-014,12.88,70.2
sub-017,12.88,67.3
sub-018,12.88,64.2
sub-019,12.88,50.652941176470584
sub-022,12.88,8.04949494949495
sub-032,12.88,50.3
sub-034,12.88,83.50009220839097
sub-038,12.88,36.6
sub-040,12.88,14.4
sub-041,12.88,100.0
sub-046,12.88,63.0
sub-051,12.88,40.18313253012048
sub-052,12.88,39.3
sub-053,12.88,56.9
sub-057,12.88,32.8
sub-059,12.88,81.4
sub-061,12.88,63.2
sub-067,12.88,23.0
sub-070,12.88,34.166666666666664
sub-071,12.88,51.4
sub-073,12.88,74.3
sub-075,12.88,15.5
sub-077,12.88,34.7
sub-079,12.88,100.0
sub-080,12.88,61.1
sub-081,12.88,35.4
sub-084,12.88,49.0
sub-086,12.88,35.2
sub-087,12.88,16.6
sub-090,12.88,7.3
sub-093,12.88,31.4
sub-096,12.88,26.5
sub-098,12.88,17.9
sub-099,12.88,71.1
sub-105,12.88,75.6
sub-106,12.88,56.5
sub-109,12.88,39.4
sub-112,12.88,22.3
sub-116,12.88,50.0
sub-121,12.88,53.4
sub-123,12.88,98.4
sub-124,12.88,24.4
sub-125,12.88,28.4
sub-130,12.88,28.6
sub-132,12.88,50.7
sub-134,12.88,69.72941176470587
sub-135,12.88,53.8
sub-141,12.88,65.6
sub-142,12.88,59.3
sub-143,12.88,91.3
sub-145,12.88,29.4
sub-150,12.88,3.4
sub-154,12.88,25.78095238095238
sub-162,12.88,40.3
sub-163,12.88,58.80120481927711
sub-169,12.88,58.2
sub-170,12.88,63.1
sub-176,12.88,53.2
sub-181,12.88,54.45952380952381
sub-183,12.88,51.1
sub-184,12.88,10.4
sub-189,12.88,62.0
sub-191,12.88,100.0
sub-194,12.88,65.8
sub-203,12.88,20.7
sub-204,12.88,51.3
sub-206,12.88,49.3
sub-207,12.88,48.24146341463415
sub-211,12.88,87.18705882352941
sub-214,12.88,86.05595238095238
sub-218,12.88,60.3
sub-223,12.88,70.3
sub-225,12.88,69.3
sub-226,12.88,55.92972972972973
sub-227,12.88,61.88947368421052
sub-228,12.88,79.9
sub-002,13.11,49.2
sub-004,13.11,58.5
sub-005,13.11,31.6
sub-007,13.11,36.253465346534654
sub-008,13.11,16.3
sub-010,13.11,36.84455445544555
sub-011,13.11,28.236473947180585
sub-013,13.11,19.212437810945275
sub-014,13.11,70.2
sub-017,13.11,67.18955223880596
sub-018,13.11,64.2
sub-019,13.11,50.18888888888889
sub-022,13.11,7.890831295843521
sub-032,13.11,50.3
sub-034,13.11,83.03351775011527
sub-038,13.11,36.6
sub-040,13.11,14.4
sub-041,13.11,100.0
sub-046,13.11,63.0
sub-051,13.11,40.4
sub-052,13.11,39.3
sub-053,13.11,56.9
sub-057,13.11,32.8
sub-059,13.11,80.34938271604939
sub-061,13.11,63.2
sub-067,13.11,23.0
sub-070,13.11,35.94
sub-071,13.11,51.4
sub-073,13.11,74.2695652173913
sub-075,13.11,15.5
sub-077,13.11,34.7
sub-079,13.11,100.0
sub-080,13.11,61.1
sub-081,13.11,35.4
sub-084,13.11,48.71012658227848
sub-086,13.11,35.2
sub-087,13.11,16.6
sub-090,13.11,7.3
sub-093,13.11,31.4
sub-096,13.11,26.5
sub-098,13.11,17.9
sub-099,13.11,71.1
sub-105,13.11,75.6
sub-106,13.11,56.5
sub-109,13.11,39.4
sub-112,13.11,22.3
sub-116,13.11,50.0
sub-121,13.11,53.5
sub-123,13.11,98.4
sub-124,13.11,24.4
sub-125,13.11,28.4
sub-130,13.11,28.6
sub-132,13.11,50.7
sub-134,13.11,70.0
sub-135,13.11,53.8
sub-141,13.11,65.6
sub-142,13.11,59.3
sub-143,13.11,91.3
sub-145,13.11,29.4
sub-150,13.11,3.4
sub-154,13.11,25.8
sub-162,13.11,40.3
sub-163,13.11,60.272289156626506
sub-169,13.11,58.2
sub-170,13.11,63.1
sub-176,13.11,53.2
sub-181,13.11,55.17142857142857
sub-183,13.11,51.1
sub-184,13.11,10.4
sub-189,13.11,62.0
sub-191,13.11,100.0
sub-194,13.11,65.8
sub-203,13.11,20.7
sub-204,13.11,51.3
sub-206,13.11,49.3
sub-207,13.11,47.49759036144578
sub-211,13.11,84.22941176470587
sub-214,13.11,86.2
sub-218,13.11,60.17634408602151
sub-223,13.11,70.3
sub-225,13.11,69.2
sub-226,13.11,45.45733333333334
sub-227,13.11,62.3
sub-228,13.11,79.9
sub-002,13.34,49.2
sub-004,13.34,58.5
sub-005,13.34,31.6
sub-007,13.34,36.846733668341706
sub-008,13.34,16.3
sub-010,13.34,38.570646766169155
sub-011,13.34,28.252890792291222
sub-013,13.34,19.1
sub-014,13.34,70.2
sub-017,13.34,67.1
sub-018,13.34,64.2
sub-019,13.34,50.1
sub-022,13.34,7.84396903015485
sub-032,13.34,50.3
sub-034,13.34,82.56694329183955
sub-038,13.34,36.6
sub-040,13.34,14.4
sub-041,13.34,100.0
sub-046,13.34,63.0
sub-051,13.34,40.4
sub-052,13.34,39.3
sub-053,13.34,56.9
sub-057,13.34,32.8
sub-059,13.34,83.2
sub-061,13.34,64.83975903614459
sub-067,13.34,23.0
sub-070,13.34,36.4
sub-071,13.34,51.4
sub-073,13.34,74.0
sub-075,13.34,15.5
sub-077,13.34,34.7
sub-079,13.34,100.0
sub-080,13.34,61.1
sub-081,13.34,35.4
sub-084,13.34,48.065432098765434
sub-086,13.34,35.2
sub-087,13.34,16.6
sub-090,13.34,7.3
sub-093,13.34,31.489156626506023
sub-096,13.34,26.5
sub-098,13.34,17.9
sub-099,13.34,71.728
sub-105,13.34,75.6
sub-106,13.34,56.5
sub-109,13.34,39.4
sub-112,13.34,22.3
sub-116,13.34,50.0
sub-121,13.34,53.5
sub-123,13.34,98.4
sub-124,13.34,24.40843373493976
sub-125,13.34,28.4
sub-130,13.34,28.6
sub-132,13.34,50.7
sub-134,13.34,70.0
sub-135,13.34,53.8
sub-141,13.34,65.6
sub-142,13.34,59.3
sub-143,13.34,91.3
sub-145,13.34,29.4
sub-150,13.34,3.4
sub-154,13.34,25.8
sub-162,13.34,40.3
sub-163,13.34,60.6
sub-169,13.34,58.2
sub-170,13.34,63.285714285714285
sub-176,13.34,53.2
sub-181,13.34,55.3
sub-183,13.34,51.1
sub-184,13.34,10.4
sub-189,13.34,62.0
sub-191,13.34,100.0
sub-194,13.34,65.8
sub-203,13.34,20.7
sub-204,13.34,51.3
sub-206,13.34,49.3
sub-207,13.34,41.19285714285714
sub-211,13.34,82.19858490566037
sub-214,13.34,86.2
sub-218,13.34,59.27590361445783
sub-223,13.34,70.3
sub-225,13.34,69.1
sub-226,13.34,42.1
sub-227,13.34,62.29830508474576
sub-228,13.34,79.9
sub-002,13.57,49.2
sub-004,13.57,58.5
sub-005,13.57,31.24949494949495
sub-007,13.57,37.35175879396985
sub-008,13.57,16.3
sub-010,13.57,38.6
sub-011,13.57,28.269307637401855
sub-013,13.57,19.1
sub-014,13.57,70.2
sub-017,13.57,67.1
sub-018,13.57,64.11941391941392
sub-019,13.57,50.1
sub-022,13.57,7.797106764466178
sub-032,13.57,50.3
sub-034,13.57,80.5
sub-038,13.57,36.6
sub-040,13.57,14.4
sub-041,13.57,100.0
sub-046,13.57,63.0
sub-051,13.57,40.4
sub-052,13.57,39.3
sub-053,13.57,56.9
sub-057,13.57,32.8
sub-059,13.57,83.2
sub-061,13.57,65.49156626506024
sub-067,13.57,23.0
sub-070,13.57,36.6
sub-071,13.57,51.4
sub-073,13.57,74.0
sub-075,13.57,15.5
sub-077,13.57,34.7
sub-079,13.57,99.80481927710844
sub-080,13.57,61.1
sub-081,13.57,35.4
sub-084,13.57,47.21511627906977
sub-086,13.57,35.2
sub-087,13.57,16.6
sub-090,13.57,7.3
sub-093,13.57,32.06741573033708
sub-096,13.57,26.5
sub-098,13.57,17.9
sub-099,13.57,72.83026315789473
sub-105,13.57,75.6
sub-106,13.57,56.5
sub-109,13.57,39.4
sub-112,13.57,22.3
sub-116,13.57,50.0
sub-121,13.57,53.5
sub-123,13.57,98.4
sub-124,13.57,25.20714285714286
sub-125,13.57,28.4
sub-130,13.57,28.6
sub-132,13.57,50.7
sub-134,13.57,70.0
sub-135,13.57,53.8
sub-141,13.57,65.77142857142857
sub-142,13.57,59.3
sub-143,13.57,91.3
sub-145,13.57,29.4
sub-150,13.57,3.4
sub-154,13.57,25.8
sub-162,13.57,40.3
sub-163,13.57,60.6
sub-169,13.57,58.2
sub-170,13.57,67.19638554216867
sub-176,13.57,53.2
sub-181,13.57,55.3
sub-183,13.57,51.1
sub-184,13.57,10.4
sub-189,13.57,62.0
sub-191,13.57,100.0
sub-194,13.57,65.8
sub-203,13.57,20.7
sub-204,13.57,51.3
sub-206,13.57,49.3
sub-207,13.57,38.30714285714286
sub-211,13.57,81.05943396226415
sub-214,13.57,86.2
sub-218,13.57,56.692771084337345
sub-223,13.57,70.3
sub-225,13.57,69.1
sub-226,13.57,54.78947368421052
sub-227,13.57,61.7
sub-228,13.57,79.9
sub-002,13.8,49.2
sub-004,13.8,58.5
sub-005,13.8,30.65757575757576
sub-007,13.8,37.69552238805971
sub-008,13.8,16.3
sub-010,13.8,38.6
sub-011,13.8,28.285724482512492
sub-013,13.8,19.1
sub-014,13.8,70.2
sub-017,13.8,67.1
sub-018,13.8,64.1
sub-019,13.8,50.094
sub-022,13.8,7.750244498777507
sub-032,13.8,50.3
sub-034,13.8,80.5
sub-038,13.8,36.6
sub-040,13.8,14.4
sub-041,13.8,100.0
sub-046,13.8,63.0
sub-051,13.8,40.4
sub-052,13.8,39.3
sub-053,13.8,56.9
sub-057,13.8,32.8
sub-059,13.8,82.9
sub-061,13.8,66.4
sub-067,13.8,23.0
sub-070,13.8,35.120000000000005
sub-071,13.8,51.4
sub-073,13.8,74.0
sub-075,13.8,15.5
sub-077,13.8,34.7
sub-079,13.8,99.7
sub-080,13.8,61.1
sub-081,13.8,35.4
sub-084,13.8,47.2
sub-086,13.8,44.166
sub-087,13.8,16.6
sub-090,13.8,7.3
sub-093,13.8,32.4
sub-096,13.8,26.5
sub-098,13.8,17.9
sub-099,13.8,73.79333333333332
sub-105,13.8,75.6
sub-106,13.8,56.5
sub-109,13.8,39.4
sub-112,13.8,22.3
sub-116,13.8,50.0
sub-121,13.8,53.5
sub-123,13.8,98.4
sub-124,13.8,29.521951219512196
sub-125,13.8,28.4
sub-130,13.8,28.6
sub-132,13.8,50.7
sub-134,13.8,70.0
sub-135,13.8,53.8
sub-141,13.8,66.06144578313253
sub-142,13.8,59.3
sub-143,13.8,91.3
sub-145,13.8,29.4
sub-150,13.8,3.4
sub-154,13.8,25.8
sub-162,13.8,40.3
sub-163,13.8,60.6
sub-169,13.8,58.2
sub-170,13.8,69.9
sub-176,13.8,53.5
sub-181,13.8,55.3
sub-183,13.8,51.1
sub-184,13.8,10.4
sub-189,13.8,62.0
sub-191,13.8,100.0
sub-194,13.8,65.8
sub-203,13.8,20.7
sub-204,13.8,51.3
sub-206,13.8,49.3
sub-207,13.8,45.45
sub-211,13.8,81.41294117647058
sub-214,13.8,86.2
sub-218,13.8,53.93048780487805
sub-223,13.8,70.3
sub-225,13.8,69.0
sub-226,13.8,44.544000000000004
sub-227,13.8,61.3
sub-228,13.8,79.9
sub-002,14.03,49.2
sub-004,14.03,58.5
sub-005,14.03,30.6
sub-007,14.03,37.7
sub-008,14.03,16.3
sub-010,14.03,38.6
sub-011,14.03,29.095000000000002
sub-013,14.03,19.1
sub-014,14.03,70.2
sub-017,14.03,67.1
sub-018,14.03,64.1
sub-019,14.03,49.66467661691542
sub-022,14.03,7.703382233088835
sub-032,14.03,50.3
sub-034,14.03,80.59010989010989
sub-038,14.03,36.6
sub-040,14.03,14.4
sub-041,14.03,100.0
sub-046,14.03,63.0
sub-051,14.03,40.4
sub-052,14.03,39.3
sub-053,14.03,57.077777777777776
sub-057,14.03,32.8
sub-059,14.03,82.80125
sub-061,14.03,67.0433734939759
sub-067,14.03,23.0
sub-070,14.03,34.4
sub-071,14.03,51.4
sub-073,14.03,74.0
sub-075,14.03,15.591304347826087
sub-077,14.03,34.7
sub-079,14.03,99.7
sub-080,14.03,61.1
sub-081,14.03,35.4
sub-084,14.03,47.237804878048784
sub-086,14.03,48.1
sub-087,14.03,16.6
sub-090,14.03,7.3
sub-093,14.03,32.4
sub-096,14.03,26.5
sub-098,14.03,17.1
sub-099,14.03,74.2
sub-105,14.03,75.63734939759036
sub-106,14.03,56.5
sub-109,14.03,39.4
sub-112,14.03,22.3
sub-116,14.03,50.0
sub-121,14.03,53.5
sub-123,14.03,98.4
sub-124,14.03,29.5
sub-125,14.03,28.4
sub-130,14.03,29.077108433734942
sub-132,14.03,50.8
sub-134,14.03,70.0
sub-135,14.03,53.8
sub-141,14.03,66.1
sub-142,14.03,59.3
sub-143,14.03,91.3
sub-145,14.03,29.4
sub-150,14.03,3.4
sub-154,14.03,25.8
sub-162,14.03,40.3
sub-163,14.03,60.6
sub-169,14.03,58.2
sub-170,14.03,69.9
sub-176,14.03,53.91294117647059
sub-181,14.03,55.3
sub-183,14.03,51.1
sub-184,14.03,10.632926829268293
sub-189,14.03,62.0
sub-191,14.03,100.0
sub-194,14.03,65.8
sub-203,14.03,20.7
sub-204,14.03,51.3
sub-206,14.03,49.3
sub-207,14.03,47.9
sub-211,14.03,81.68352941176471
sub-214,14.03,86.2
sub-218,14.03,50.0719512195122
sub-223,14.03,70.3
sub-225,14.03,69.0
sub-226,14.03,54.5
sub-227,14.03,61.1
sub-228,14.03,79.9
sub-002,14.26,49.2
sub-004,14.26,58.5
sub-005,14.26,30.6
sub-007,14.26,37.7
sub-008,14.26,16.3
sub-010,14.26,38.6
sub-011,14.26,35.160000000000004
sub-013,14.26,19.1
sub-014,14.26,70.2
sub-017,14.26,67.1
sub-018,14.26,64.1
sub-019,14.26,48.936683417085426
sub-022,14.26,7.656519967400163
sub-032,14.26,50.3
sub-034,14.26,80.77236842105263
sub-038,14.26,36.644444444444446
sub-040,14.26,14.4
sub-041,14.26,100.0
sub-046,14.26,63.0
sub-051,14.26,40.4
sub-052,14.26,39.3
sub-053,14.26,58.30574712643678
sub-057,14.26,32.8
sub-059,14.26,81.955
sub-061,14.26,67.67142857142858
sub-067,14.26,23.0
sub-070,14.26,34.4
sub-071,14.26,51.4
sub-073,14.26,74.0
sub-075,14.26,20.619277108433735
sub-077,14.26,34.7
sub-079,14.26,99.7
sub-080,14.26,61.1
sub-081,14.26,35.4
sub-084,14.26,47.98720930232558
sub-086,14.26,48.1
sub-087,14.26,16.6
sub-090,14.26,7.3
sub-093,14.26,32.4
sub-096,14.26,26.5
sub-098,14.26,17.1
sub-099,14.26,74.2
sub-105,14.26,75.81309523809523
sub-106,14.26,59.509756097560974
sub-109,14.26,39.4
sub-112,14.26,22.3
sub-116,14.26,50.0
sub-121,14.26,53.74285714285715
sub-123,14.26,98.4
sub-124,14.26,29.453012048192768
sub-125,14.26,28.4
sub-130,14.26,31.81686746987952
sub-132,14.26,51.36976744186046
sub-134,14.26,70.0
sub-135,14.26,53.8
sub-141,14.26,66.07499999999999
sub-142,14.26,59.3
