ID,time,rating
sub-227,8.97,20.046153846153846
sub-228,8.97,41.53333333333333
sub-002,9.2,22.899004975124377
sub-004,9.2,22.6
sub-005,9.2,49.9
sub-007,9.2,26.4
sub-008,9.2,46.660227272727276
sub-010,9.2,62.2
sub-011,9.2,61.756
sub-013,9.2,5.8
sub-014,9.2,54.3
sub-015,9.2,40.8
sub-017,9.2,13.300500000000001
sub-018,9.2,40.1
sub-019,9.2,39.9
sub-022,9.2,15.9
sub-032,9.2,49.4
sub-034,9.2,16.4
sub-036,9.2,6.2
sub-037,9.2,24.5
sub-038,9.2,35.7
sub-041,9.2,48.9
sub-046,9.2,5.9
sub-051,9.2,12.1
sub-052,9.2,46.4
sub-059,9.2,49.9
sub-061,9.2,56.88809523809524
sub-067,9.2,10.8
sub-070,9.2,26.8
sub-073,9.2,33.1
sub-077,9.2,5.5
sub-079,9.2,9.6
sub-080,9.2,49.3
sub-081,9.2,18.5
sub-084,9.2,14.3
sub-086,9.2,50.7
sub-087,9.2,5.5
sub-088,9.2,49.2
sub-095,9.2,50.0
sub-098,9.2,70.6
sub-099,9.2,30.537333333333333
sub-101,9.2,4.6
sub-105,9.2,26.3
sub-106,9.2,1.0
sub-109,9.2,33.2
sub-116,9.2,25.1
sub-121,9.2,29.9
sub-122,9.2,0.7
sub-123,9.2,50.2
sub-124,9.2,73.2
sub-125,9.2,81.7
sub-130,9.2,0.9
sub-132,9.2,54.15714285714285
sub-135,9.2,51.3
sub-141,9.2,83.1
sub-142,9.2,62.2
sub-143,9.2,100.0
sub-145,9.2,16.1
sub-150,9.2,60.9
sub-154,9.2,30.2
sub-155,9.2,3.7
sub-162,9.2,67.8
sub-163,9.2,7.7
sub-169,9.2,99.8
sub-170,9.2,56.391666666666666
sub-176,9.2,38.6
sub-181,9.2,74.5
sub-183,9.2,69.49518072289158
sub-184,9.2,7.0
sub-191,9.2,100.0
sub-194,9.2,22.5
sub-198,9.2,
sub-203,9.2,75.9
sub-204,9.2,10.3
sub-206,9.2,49.8
sub-207,9.2,19.4
sub-211,9.2,79.9
sub-218,9.2,68.6
sub-223,9.2,62.4
sub-225,9.2,34.17383177570093
sub-226,9.2,49.7
sub-227,9.2,20.0
sub-228,9.2,41.5
sub-002,9.43,22.8
sub-004,9.43,22.6
sub-005,9.43,49.9
sub-007,9.43,26.4
sub-008,9.43,44.17727272727273
sub-010,9.43,62.2
sub-011,9.43,52.9845
sub-013,9.43,5.8
sub-014,9.43,54.3
sub-015,9.43,40.8
sub-017,9.43,13.571356783919597
sub-018,9.43,40.13168724279836
sub-019,9.43,39.9
sub-022,9.43,15.9
sub-032,9.43,49.4
sub-034,9.43,16.4
sub-036,9.43,6.2
sub-037,9.43,24.5
sub-038,9.43,35.7
sub-041,9.43,48.9
sub-046,9.43,5.9
sub-051,9.43,12.1
sub-052,9.43,46.4
sub-059,9.43,49.9
sub-061,9.43,52.75833333333333
sub-067,9.43,10.8
sub-070,9.43,26.8
sub-073,9.43,33.1
sub-077,9.43,5.5
sub-079,9.43,9.6
sub-080,9.43,49.3
sub-081,9.43,18.5
sub-084,9.43,14.3
sub-086,9.43,50.7
sub-087,9.43,5.5
sub-088,9.43,49.2
sub-095,9.43,50.0
sub-098,9.43,70.6
sub-099,9.43,29.18918918918919
sub-101,9.43,4.6
sub-105,9.43,26.3
sub-106,9.43,1.0
sub-109,9.43,33.2
sub-116,9.43,25.1
sub-121,9.43,29.9
sub-122,9.43,0.7
sub-123,9.43,50.2
sub-124,9.43,73.2
sub-125,9.43,81.3
sub-130,9.43,0.9
sub-132,9.43,41.30384615384616
sub-135,9.43,51.3
sub-141,9.43,83.3
sub-142,9.43,62.2
sub-143,9.43,100.0
sub-145,9.43,16.1
sub-150,9.43,60.9
sub-154,9.43,30.2
sub-155,9.43,3.7
sub-162,9.43,67.8
sub-163,9.43,7.7
sub-169,9.43,99.8
sub-170,9.43,58.001204819277106
sub-176,9.43,38.6
sub-181,9.43,74.5
sub-183,9.43,68.2
sub-184,9.43,7.0
sub-191,9.43,100.0
sub-194,9.43,22.5
sub-198,9.43,
sub-203,9.43,75.9
sub-204,9.43,10.3
sub-206,9.43,49.8
sub-207,9.43,19.4
sub-211,9.43,79.9
sub-218,9.43,68.6
sub-223,9.43,62.4
sub-225,9.43,32.93684210526316
sub-226,9.43,49.7
sub-227,9.43,20.005172413793105
sub-228,9.43,41.5
sub-002,9.66,22.8
sub-004,9.66,22.6
sub-005,9.66,49.9
sub-007,9.66,26.4
sub-008,9.66,40.84744376278118
sub-010,9.66,62.2
sub-011,9.66,52.9
sub-013,9.66,5.8
sub-014,9.66,54.3
sub-015,9.66,42.0
sub-017,9.66,14.5
sub-018,9.66,40.342222222222226
sub-019,9.66,39.9
sub-022,9.66,15.9
sub-032,9.66,49.4
sub-034,9.66,19.389285714285712
sub-036,9.66,6.2
sub-037,9.66,24.5
sub-038,9.66,35.7
sub-041,9.66,48.9
sub-046,9.66,5.9
sub-051,9.66,12.1
sub-052,9.66,46.4
sub-059,9.66,49.9
sub-061,9.66,51.63809523809524
sub-067,9.66,10.8
sub-070,9.66,26.8
sub-073,9.66,33.1
sub-077,9.66,5.5
sub-079,9.66,9.6
sub-080,9.66,49.3
sub-081,9.66,18.5
sub-084,9.66,14.3
sub-086,9.66,50.7
sub-087,9.66,5.5
sub-088,9.66,49.2
sub-095,9.66,50.0
sub-098,9.66,70.6
sub-099,9.66,29.1
sub-101,9.66,4.6
sub-105,9.66,26.3
sub-106,9.66,1.0
sub-109,9.66,33.2
sub-116,9.66,25.1
sub-121,9.66,29.9
sub-122,9.66,0.7
sub-123,9.66,50.2
sub-124,9.66,74.61666666666667
sub-125,9.66,81.3
sub-130,9.66,0.9
sub-132,9.66,22.22093023255814
sub-135,9.66,51.3
sub-141,9.66,83.5
sub-142,9.66,62.2
sub-143,9.66,100.0
sub-145,9.66,16.1
sub-150,9.66,60.9
sub-154,9.66,30.2
sub-155,9.66,3.7
sub-162,9.66,67.8
sub-163,9.66,7.7
sub-169,9.66,99.8
sub-170,9.66,59.18795180722892
sub-176,9.66,38.6
sub-181,9.66,74.5
sub-183,9.66,67.3289156626506
sub-184,9.66,7.0
sub-191,9.66,100.0
sub-194,9.66,22.5
sub-198,9.66,
sub-203,9.66,75.9
sub-204,9.66,10.3
sub-206,9.66,49.8
sub-207,9.66,19.4
sub-211,9.66,79.9
sub-218,9.66,68.6
sub-223,9.66,62.4
sub-225,9.66,32.40588235294118
sub-226,9.66,49.7
sub-227,9.66,20.674193548387095
sub-228,9.66,41.5
sub-002,9.89,22.8
sub-004,9.89,22.6
sub-005,9.89,49.9
sub-007,9.89,26.4
sub-008,9.89,37.131697341513295
sub-010,9.89,62.2
sub-011,9.89,52.9
sub-013,9.89,5.8
sub-014,9.89,54.3
sub-015,9.89,42.0
sub-017,9.89,17.566666666666666
sub-018,9.89,41.111063829787234
sub-019,9.89,39.9
sub-022,9.89,15.9
sub-032,9.89,49.4
sub-034,9.89,36.26
sub-036,9.89,6.2
sub-037,9.89,24.5
sub-038,9.89,35.45631067961165
sub-041,9.89,48.9
sub-046,9.89,5.9
sub-051,9.89,12.1
sub-052,9.89,46.4
sub-059,9.89,49.9
sub-061,9.89,50.885714285714286
sub-067,9.89,10.8
sub-070,9.89,26.8
sub-073,9.89,33.1
sub-077,9.89,5.5
sub-079,9.89,9.6
sub-080,9.89,49.3
sub-081,9.89,18.5
sub-084,9.89,14.3
sub-086,9.89,50.7
sub-087,9.89,5.5
sub-088,9.89,49.2
sub-095,9.89,50.0
sub-098,9.89,70.6
sub-099,9.89,29.1
sub-101,9.89,4.6
sub-105,9.89,26.3
sub-106,9.89,1.0
sub-109,9.89,33.2
sub-116,9.89,25.1
sub-121,9.89,29.9
sub-122,9.89,0.7
sub-123,9.89,50.2
sub-124,9.89,75.3
sub-125,9.89,81.3
sub-130,9.89,0.9
sub-132,9.89,15.5
sub-135,9.89,51.3
sub-141,9.89,83.5
sub-142,9.89,62.2
sub-143,9.89,100.0
sub-145,9.89,16.1
sub-150,9.89,60.26265060240964
sub-154,9.89,30.2
sub-155,9.89,3.7
sub-162,9.89,67.8
sub-163,9.89,7.7
sub-169,9.89,99.8
sub-170,9.89,60.619277108433735
sub-176,9.89,38.6
sub-181,9.89,74.5
sub-183,9.89,65.89397590361446
sub-184,9.89,7.069767441860465
sub-191,9.89,100.0
sub-194,9.89,22.5
sub-198,9.89,42.3
sub-203,9.89,75.9
sub-204,9.89,10.3
sub-206,9.89,49.8
sub-207,9.89,19.4
sub-211,9.89,79.74941176470588
sub-218,9.89,68.6
sub-223,9.89,62.4
sub-225,9.89,31.9
sub-226,9.89,49.7
sub-227,9.89,21.0
sub-228,9.89,41.5
sub-002,10.12,22.8
sub-004,10.12,22.6
sub-005,10.12,49.9
sub-007,10.12,26.4
sub-008,10.12,35.5
sub-010,10.12,62.2
sub-011,10.12,52.9
sub-013,10.12,5.882
sub-014,10.12,54.3
sub-015,10.12,42.0
sub-017,10.12,23.499
sub-018,10.12,42.182758620689654
sub-019,10.12,39.9
sub-022,10.12,15.9
sub-032,10.12,49.4
sub-034,10.12,48.11951219512195
sub-036,10.12,6.0
sub-037,10.12,24.5
sub-038,10.12,35.1
sub-041,10.12,48.9
sub-046,10.12,5.9
sub-051,10.12,12.1
sub-052,10.12,46.4
sub-059,10.12,49.9
sub-061,10.12,49.86987951807229
sub-067,10.12,10.8
sub-070,10.12,26.8
sub-073,10.12,33.1
sub-077,10.12,5.5
sub-079,10.12,9.6
sub-080,10.12,49.3
sub-081,10.12,18.5
sub-084,10.12,14.3
sub-086,10.12,50.7
sub-087,10.12,5.5
sub-088,10.12,49.2
sub-095,10.12,50.0
sub-098,10.12,70.6
sub-099,10.12,29.1
sub-101,10.12,4.6
sub-105,10.12,26.3
sub-106,10.12,1.0
sub-109,10.12,33.2
sub-116,10.12,25.1
sub-121,10.12,29.9
sub-122,10.12,0.7
sub-123,10.12,50.2
sub-124,10.12,75.3
sub-125,10.12,81.3
sub-130,10.12,0.9
sub-132,10.12,15.5
sub-135,10.12,51.3
sub-141,10.12,83.5
sub-142,10.12,62.2
sub-143,10.12,100.0
sub-145,10.12,16.1
sub-150,10.12,57.4421686746988
sub-154,10.12,30.2
sub-155,10.12,3.7
sub-162,10.12,67.8
sub-163,10.12,7.7
sub-169,10.12,99.8
sub-170,10.12,62.2289156626506
sub-176,10.12,38.6
sub-181,10.12,74.5
sub-183,10.12,65.8
sub-184,10.12,8.145714285714286
sub-191,10.12,100.0
sub-194,10.12,22.5
sub-198,10.12,45.071111111111115
sub-203,10.12,75.9
sub-204,10.12,10.3
sub-206,10.12,49.8
sub-207,10.12,19.4
sub-211,10.12,79.57882352941176
sub-218,10.12,68.6
sub-223,10.12,62.4
sub-225,10.12,32.50408163265306
sub-226,10.12,49.7
sub-227,10.12,21.0
sub-228,10.12,41.5
sub-002,10.35,22.8
sub-004,10.35,22.6
sub-005,10.35,49.9
sub-007,10.35,26.4
sub-008,10.35,35.5
sub-010,10.35,62.2
sub-011,10.35,52.9
sub-013,10.35,6.0
sub-014,10.35,54.83975903614458
sub-015,10.35,49.84457831325301
sub-017,10.35,25.0
sub-018,10.35,42.55897435897436
sub-019,10.35,39.9
sub-022,10.35,15.9
sub-032,10.35,49.4
sub-034,10.35,77.30963855421687
sub-036,10.35,6.0
sub-037,10.35,24.5
sub-038,10.35,34.877391304347825
sub-041,10.35,48.9
sub-046,10.35,5.9
sub-051,10.35,12.1
sub-052,10.35,46.4
sub-059,10.35,50.46455696202531
sub-061,10.35,49.19268292682927
sub-067,10.35,10.8
sub-070,10.35,26.8
sub-073,10.35,33.1
sub-077,10.35,5.5
sub-079,10.35,9.6
sub-080,10.35,49.3
sub-081,10.35,18.5
sub-084,10.35,14.3
sub-086,10.35,50.7
sub-087,10.35,5.5
sub-088,10.35,49.2
sub-095,10.35,50.0
sub-098,10.35,70.6
sub-099,10.35,29.078666666666667
sub-101,10.35,4.6
sub-105,10.35,26.3
sub-106,10.35,1.0
sub-109,10.35,33.2
sub-116,10.35,25.1
sub-121,10.35,29.9
sub-122,10.35,0.7
sub-123,10.35,50.2
sub-124,10.35,75.3
sub-125,10.35,81.3
sub-130,10.35,0.9
sub-132,10.35,15.065060240963856
sub-135,10.35,51.3
sub-141,10.35,83.37530864197531
sub-142,10.35,62.2
sub-143,10.35,100.0
sub-145,10.35,16.1
sub-150,10.35,56.4
sub-154,10.35,30.2
sub-155,10.35,3.7
sub-162,10.35,67.8
sub-163,10.35,7.7
sub-169,10.35,99.8
sub-170,10.35,63.72857142857143
sub-176,10.35,38.6
sub-181,10.35,74.5
sub-183,10.35,65.8
sub-184,10.35,12.921621621621622
sub-191,10.35,100.0
sub-194,10.35,22.5
sub-198,10.35,49.01381215469613
sub-203,10.35,75.78118811881188
sub-204,10.35,10.3
sub-206,10.35,49.8
sub-207,10.35,21.596629213483148
sub-211,10.35,79.5
sub-218,10.35,68.6
sub-223,10.35,62.4
sub-225,10.35,34.9
sub-226,10.35,49.7
sub-227,10.35,20.656756756756756
sub-228,10.35,41.5
sub-002,10.58,22.8
sub-004,10.58,22.6
sub-005,10.58,49.9
sub-007,10.58,26.4
sub-008,10.58,35.5
sub-010,10.58,62.2
sub-011,10.58,57.492537313432834
sub-013,10.58,6.0
sub-014,10.58,56.041463414634144
sub-015,10.58,55.2
sub-017,10.58,28.061691542288557
sub-018,10.58,43.66791666666666
sub-019,10.58,39.9
sub-022,10.58,16.57465170278638
sub-032,10.58,49.4
sub-034,10.58,86.52857142857142
sub-036,10.58,6.0
sub-037,10.58,24.5
sub-038,10.58,34.7
sub-041,10.58,48.9
sub-046,10.58,7.54
sub-051,10.58,12.1
sub-052,10.58,46.4
sub-059,10.58,57.55
sub-061,10.58,49.1
sub-067,10.58,10.8
sub-070,10.58,26.8
sub-073,10.58,33.1
sub-077,10.58,5.5
sub-079,10.58,9.6
sub-080,10.58,49.3
sub-081,10.58,18.5
sub-084,10.58,14.3
sub-086,10.58,50.7
sub-087,10.58,5.5
sub-088,10.58,49.2
sub-095,10.58,50.0
sub-098,10.58,70.6
sub-099,10.58,27.85945945945946
sub-101,10.58,4.6
sub-105,10.58,26.3
sub-106,10.58,4.3
sub-109,10.58,33.2
sub-116,10.58,30.892682926829266
sub-121,10.58,29.9
sub-122,10.58,0.7
sub-123,10.58,50.2
sub-124,10.58,74.81084337349397
sub-125,10.58,81.3
sub-130,10.58,0.9
sub-132,10.58,13.4
sub-135,10.58,51.3
sub-141,10.58,82.9
sub-142,10.58,62.2
sub-143,10.58,100.0
sub-145,10.58,16.1
sub-150,10.58,53.043373493975906
sub-154,10.58,30.2
sub-155,10.58,3.7
sub-162,10.58,67.8
sub-163,10.58,7.7
sub-169,10.58,99.8
sub-170,10.58,65.68313253012049
sub-176,10.58,38.6
sub-181,10.58,74.5
sub-183,10.58,65.8
sub-184,10.58,26.21578947368421
sub-191,10.58,100.0
sub-194,10.58,22.5
sub-198,10.58,51.772222222222226
sub-203,10.58,75.4
sub-204,10.58,10.3
sub-206,10.58,49.8
sub-207,10.58,24.0
sub-211,10.58,79.3364705882353
sub-218,10.58,68.6
sub-223,10.58,62.4
sub-225,10.58,34.9
sub-226,10.58,49.7
sub-227,10.58,19.88738738738739
sub-228,10.58,41.5
sub-002,10.81,22.8
sub-004,10.81,22.6
sub-005,10.81,49.9
sub-007,10.81,26.4
sub-008,10.81,35.5
sub-010,10.81,62.2
sub-011,10.81,86.352
sub-013,10.81,6.0
sub-014,10.81,56.99518072289157
sub-015,10.81,55.2
sub-017,10.81,31.9
sub-018,10.81,44.86492537313433
sub-019,10.81,39.8
sub-022,10.81,17.61606037151703
sub-032,10.81,49.4
sub-034,10.81,87.8
sub-036,10.81,6.0
sub-037,10.81,24.5
sub-038,10.81,34.7
sub-041,10.81,48.9
sub-046,10.81,8.0
sub-051,10.81,12.1
sub-052,10.81,46.4
sub-059,10.81,64.0962962962963
sub-061,10.81,48.318072289156625
sub-067,10.81,10.8
sub-070,10.81,26.8
sub-073,10.81,33.1
sub-077,10.81,5.5
sub-079,10.81,9.6
sub-080,10.81,49.3
sub-081,10.81,18.5
sub-084,10.81,14.3
sub-086,10.81,50.7
sub-087,10.81,5.5
sub-088,10.81,49.2
sub-095,10.81,50.0
sub-098,10.81,70.6
sub-099,10.81,27.3
sub-101,10.81,4.6
sub-105,10.81,26.3
sub-106,10.81,14.514612868047982
sub-109,10.81,33.2
sub-116,10.81,26.953012048192768
sub-121,10.81,29.9
sub-122,10.81,1.0674698795180722
sub-123,10.81,50.2
sub-124,10.81,74.8
sub-125,10.81,81.3
sub-130,10.81,0.9
sub-132,10.81,13.4
sub-135,10.81,51.3
sub-141,10.81,82.42820512820514
sub-142,10.81,62.2
sub-143,10.81,100.0
sub-145,10.81,16.1
sub-150,10.81,53.0
sub-154,10.81,30.173626373626373
sub-155,10.81,3.7
sub-162,10.81,67.8
sub-163,10.81,7.7
sub-169,10.81,99.8
sub-170,10.81,66.64761904761905
sub-176,10.81,38.6
sub-181,10.81,74.5
sub-183,10.81,65.8
sub-184,10.81,37.76756756756757
sub-191,10.81,100.0
sub-194,10.81,22.5
sub-198,10.81,52.3
sub-203,10.81,75.4
sub-204,10.81,10.3
sub-206,10.81,51.4
sub-207,10.81,24.5
sub-211,10.81,79.3
sub-218,10.81,68.6
sub-223,10.81,64.47619047619048
sub-225,10.81,34.9
sub-226,10.81,49.7
sub-227,10.81,19.5
sub-228,10.81,41.5
sub-002,11.04,22.8
sub-004,11.04,22.6
sub-005,11.04,51.34444444444444
sub-007,11.04,26.4
sub-008,11.04,35.5
sub-010,11.04,62.2
sub-011,11.04,92.4
sub-013,11.04,6.0
sub-014,11.04,57.5
sub-015,11.04,55.2
sub-017,11.04,31.9
sub-018,11.04,45.34628975265018
sub-019,11.04,39.8
sub-022,11.04,18.65746904024768
sub-032,11.04,49.4
sub-034,11.04,87.8
sub-036,11.04,5.9
sub-037,11.04,24.5
sub-038,11.04,34.7
sub-041,11.04,48.9
sub-046,11.04,8.0
sub-051,11.04,12.1
sub-052,11.04,46.4
sub-059,11.04,69.25234375000001
sub-061,11.04,48.94285714285714
sub-067,11.04,10.8
sub-070,11.04,26.8
sub-073,11.04,33.1
sub-077,11.04,5.5
sub-079,11.04,9.6
sub-080,11.04,49.3
sub-081,11.04,18.5
sub-084,11.04,14.3
sub-086,11.04,50.7
sub-087,11.04,5.5
sub-088,11.04,49.2
sub-095,11.04,50.0
sub-098,11.04,70.6
sub-099,11.04,26.9
sub-101,11.04,4.6
sub-105,11.04,26.3
sub-106,11.04,17.7752453653217
sub-109,11.04,33.2
sub-116,11.04,25.4
sub-121,11.04,31.066666666666666
sub-122,11.04,3.5928571428571425
sub-123,11.04,50.2
sub-124,11.04,74.8
sub-125,11.04,81.3
sub-130,11.04,6.0192771084337355
sub-132,11.04,13.4
sub-135,11.04,51.3
sub-141,11.04,81.32727272727273
sub-142,11.04,62.2
sub-143,11.04,100.0
sub-145,11.04,16.1
sub-150,11.04,53.0
sub-154,11.04,29.8
sub-155,11.04,3.7
sub-162,11.04,67.8
sub-163,11.04,7.7
sub-169,11.04,99.8
sub-170,11.04,67.0
sub-176,11.04,38.6
sub-181,11.04,74.5
sub-183,11.04,66.3
sub-184,11.04,38.5
sub-191,11.04,100.0
sub-194,11.04,22.5
sub-198,11.04,52.25932203389831
sub-203,11.04,75.4
sub-204,11.04,10.3
sub-206,11.04,63.51190476190476
sub-207,11.04,24.5
sub-211,11.04,79.2
sub-218,11.04,68.6
sub-223,11.04,66.15
sub-225,11.04,35.05280898876405
sub-226,11.04,49.7
sub-227,11.04,19.5
sub-228,11.04,41.5
sub-002,11.27,22.8
sub-004,11.27,22.6
sub-005,11.27,56.80515463917526
sub-007,11.27,26.4
sub-008,11.27,35.5
sub-010,11.27,62.2
sub-011,11.27,92.4
sub-013,11.27,6.0
sub-014,11.27,57.5
sub-015,11.27,55.2
sub-017,11.27,31.9
sub-018,11.27,46.97173144876325
sub-019,11.27,39.8
sub-022,11.27,19.69887770897833
sub-032,11.27,49.5144578313253
sub-034,11.27,87.8
sub-036,11.27,5.9
sub-037,11.27,24.5
sub-038,11.27,34.7
sub-041,11.27,48.9
sub-046,11.27,8.0
sub-051,11.27,12.2
sub-052,11.27,46.4
sub-059,11.27,74.46328125000001
sub-061,11.27,70.96024096385543
sub-067,11.27,10.8
sub-070,11.27,26.8
sub-073,11.27,33.1
sub-077,11.27,5.5
sub-079,11.27,9.6
sub-080,11.27,49.3
sub-081,11.27,18.5
sub-084,11.27,14.3
sub-086,11.27,50.7
sub-087,11.27,5.5
sub-088,11.27,49.2
sub-095,11.27,50.0
sub-098,11.27,70.6
sub-099,11.27,26.9
sub-101,11.27,4.6
sub-105,11.27,26.0
sub-106,11.27,21.03587786259542
sub-109,11.27,33.2
sub-116,11.27,25.4
sub-121,11.27,31.8
sub-122,11.27,6.727710843373494
sub-123,11.27,50.2
sub-124,11.27,74.8
sub-125,11.27,81.3
sub-130,11.27,17.69277108433735
sub-132,11.27,13.4
sub-135,11.27,51.3
sub-141,11.27,79.78068181818182
sub-142,11.27,62.2
sub-143,11.27,100.0
sub-145,11.27,16.1
sub-150,11.27,53.0
sub-154,11.27,29.56629213483146
sub-155,11.27,3.7
sub-162,11.27,67.8
sub-163,11.27,7.7
sub-169,11.27,99.8
sub-170,11.27,67.5012048192771
sub-176,11.27,38.6
sub-181,11.27,74.5
sub-183,11.27,66.89638554216867
sub-184,11.27,41.21578947368421
sub-191,11.27,100.0
sub-194,11.27,22.5
sub-198,11.27,52.2
sub-203,11.27,70.8157894736842
sub-204,11.27,10.3
sub-206,11.27,64.3
sub-207,11.27,24.5
sub-211,11.27,79.2
sub-218,11.27,68.6
sub-223,11.27,67.93253012048193
sub-225,11.27,35.1
sub-226,11.27,49.7
sub-227,11.27,19.594545454545454
sub-228,11.27,41.5
sub-002,11.5,22.8
sub-004,11.5,22.6
sub-005,11.5,56.9
sub-007,11.5,26.4
sub-008,11.5,35.5
sub-010,11.5,62.2
sub-011,11.5,92.4
sub-013,11.5,6.0
sub-014,11.5,57.5
sub-015,11.5,55.19880952380953
sub-017,11.5,31.9
sub-018,11.5,47.47578947368421
sub-019,11.5,39.8
sub-022,11.5,20.74028637770898
sub-032,11.5,51.4
sub-034,11.5,87.8
sub-036,11.5,5.9
sub-037,11.5,24.5
sub-038,11.5,34.7
sub-041,11.5,48.9
sub-046,11.5,9.853488372093024
sub-051,11.5,12.2
sub-052,11.5,46.4
sub-059,11.5,75.63625
sub-061,11.5,78.95476190476191
sub-067,11.5,10.8
sub-070,11.5,26.8
sub-073,11.5,33.1
sub-077,11.5,5.5
sub-079,11.5,9.6
sub-080,11.5,49.3
sub-081,11.5,18.5
sub-084,11.5,14.3
sub-086,11.5,50.7
sub-087,11.5,5.5
sub-088,11.5,49.2
sub-095,11.5,50.0
sub-098,11.5,70.6
sub-099,11.5,27.45
sub-101,11.5,4.6
sub-105,11.5,26.0
sub-106,11.5,24.29651035986914
sub-109,11.5,33.2
sub-116,11.5,25.4
sub-121,11.5,31.8
sub-122,11.5,8.0
sub-123,11.5,50.2
sub-124,11.5,74.8
sub-125,11.5,81.3
sub-130,11.5,28.9
sub-132,11.5,13.4
sub-135,11.5,51.3
sub-141,11.5,79.39101123595506
sub-142,11.5,62.2
sub-143,11.5,100.0
sub-145,11.5,16.1
sub-150,11.5,53.0
sub-154,11.5,29.4
sub-155,11.5,3.7
sub-162,11.5,67.8
sub-163,11.5,7.806024096385542
sub-169,11.5,99.8
sub-170,11.5,68.0
sub-176,11.5,38.6
sub-181,11.5,74.5
sub-183,11.5,67.8
sub-184,11.5,43.49864864864865
sub-191,11.5,100.0
sub-194,11.5,22.5
sub-198,11.5,52.2
sub-203,11.5,69.60602409638554
sub-204,11.5,10.3
sub-206,11.5,67.96666666666667
sub-207,11.5,24.5
sub-211,11.5,79.2
sub-218,11.5,68.6
sub-223,11.5,69.84285714285714
sub-225,11.5,35.6
sub-226,11.5,49.7
sub-227,11.5,20.06086956521739
sub-228,11.5,41.5
sub-002,11.73,22.8
sub-004,11.73,22.6
sub-005,11.73,56.9
sub-007,11.73,26.4
sub-008,11.73,35.5
sub-010,11.73,62.2
sub-011,11.73,92.700999000999
sub-013,11.73,6.0
sub-014,11.73,57.5
sub-015,11.73,54.7
sub-017,11.73,31.9
sub-018,11.73,47.6
sub-019,11.73,39.8
sub-022,11.73,21.78169504643963
sub-032,11.73,51.4
sub-034,11.73,87.8
sub-036,11.73,5.9
sub-037,11.73,24.5
sub-038,11.73,34.7
sub-041,11.73,53.13170731707317
sub-046,11.73,11.383529411764705
sub-051,11.73,12.2
sub-052,11.73,46.4
sub-059,11.73,74.75375
sub-061,11.73,81.3
sub-067,11.73,10.8
sub-070,11.73,26.8
sub-073,11.73,33.1
sub-077,11.73,5.5
sub-079,11.73,9.6
sub-080,11.73,49.3
sub-081,11.73,18.5
sub-084,11.73,14.3
sub-086,11.73,50.7
sub-087,11.73,6.322077922077923
sub-088,11.73,48.3
sub-095,11.73,50.0
sub-098,11.73,70.6
sub-099,11.73,35.757333333333335
sub-101,11.73,4.6
sub-105,11.73,24.704761904761906
sub-106,11.73,19.33855421686747
sub-109,11.73,33.2
sub-116,11.73,25.4
sub-121,11.73,32.425000000000004
sub-122,11.73,7.84578313253012
sub-123,11.73,50.2
sub-124,11.73,74.8
sub-125,11.73,81.3
sub-130,11.73,28.9
sub-132,11.73,13.4
sub-135,11.73,51.3
sub-141,11.73,78.9
sub-142,11.73,62.2
sub-143,11.73,100.0
sub-145,11.73,16.1
sub-150,11.73,53.0
sub-154,11.73,31.564705882352943
sub-155,11.73,3.7
sub-162,11.73,67.8
sub-163,11.73,12.06341463414634
sub-169,11.73,99.8
sub-170,11.73,68.5547619047619
sub-176,11.73,38.6
sub-181,11.73,74.5
sub-183,11.73,67.8
sub-184,11.73,44.2
sub-191,11.73,100.0
sub-194,11.73,22.5
sub-198,11.73,52.2
sub-203,11.73,68.8
sub-204,11.73,10.3
sub-206,11.73,71.59873417721518
sub-207,11.73,24.5
sub-211,11.73,79.1
sub-218,11.73,68.6
sub-223,11.73,71.36265060240964
sub-225,11.73,35.8
sub-226,11.73,49.7
sub-227,11.73,20.4
sub-228,11.73,41.5
sub-002,11.96,22.8
sub-004,11.96,22.6
sub-005,11.96,56.9
sub-007,11.96,26.4
sub-008,11.96,35.5
sub-010,11.96,62.2
sub-011,11.96,93.22947052947053
sub-013,11.96,6.0
sub-014,11.96,57.5
sub-015,11.96,54.7
sub-017,11.96,31.9
sub-018,11.96,47.65992647058824
sub-019,11.96,39.8
sub-022,11.96,22.82310371517028
sub-032,11.96,51.4
sub-034,11.96,87.8
sub-036,11.96,5.9
sub-037,11.96,24.5
sub-038,11.96,34.7
sub-041,11.96,61.21707317073171
sub-046,11.96,14.215294117647058
sub-051,11.96,12.458823529411765
sub-052,11.96,46.4
sub-059,11.96,78.48875
sub-061,11.96,81.3
sub-067,11.96,10.8
sub-070,11.96,26.8
sub-073,11.96,33.1
sub-077,11.96,5.5
sub-079,11.96,9.6
sub-080,11.96,49.3
sub-081,11.96,18.5
sub-084,11.96,14.3
sub-086,11.96,50.7
sub-087,11.96,6.759036144578313
sub-088,11.96,47.6
sub-095,11.96,50.0
sub-098,11.96,70.6
sub-099,11.96,35.8
sub-101,11.96,4.6
sub-105,11.96,22.4
sub-106,11.96,17.7
sub-109,11.96,33.2
sub-116,11.96,25.4
sub-121,11.96,33.2
sub-122,11.96,7.8
sub-123,11.96,50.2
sub-124,11.96,74.8
sub-125,11.96,81.3
sub-130,11.96,41.13373493975904
sub-132,11.96,13.4
sub-135,11.96,51.3
sub-141,11.96,79.05168539325844
