ID,time,rating
sub-081,2.76,47.60909090909091
sub-084,2.76,62.84651162790698
sub-087,2.76,51.1
sub-088,2.76,
sub-090,2.76,7.2
sub-093,2.76,80.1
sub-096,2.76,
sub-098,2.76,50.24285714285714
sub-099,2.76,38.90533333333333
sub-101,2.76,62.1
sub-105,2.76,
sub-106,2.76,74.27560975609755
sub-109,2.76,
sub-111,2.76,48.8
sub-112,2.76,48.94819277108434
sub-116,2.76,45.77590361445783
sub-121,2.76,59.1
sub-122,2.76,3.8
sub-123,2.76,71.9
sub-124,2.76,85.54819277108435
sub-125,2.76,
sub-130,2.76,44.00952380952381
sub-132,2.76,31.8
sub-134,2.76,74.4
sub-135,2.76,55.0
sub-141,2.76,
sub-142,2.76,50.5
sub-144,2.76,
sub-145,2.76,
sub-150,2.76,8.6
sub-154,2.76,87.19204545454545
sub-155,2.76,17.8
sub-156,2.76,49.945238095238096
sub-158,2.76,45.036144578313255
sub-162,2.76,
sub-163,2.76,10.653012048192771
sub-165,2.76,75.0
sub-169,2.76,81.0
sub-170,2.76,
sub-176,2.76,31.7
sub-181,2.76,
sub-183,2.76,83.92148859543818
sub-184,2.76,59.3
sub-189,2.76,91.87857142857143
sub-191,2.76,100.0
sub-194,2.76,
sub-198,2.76,
sub-203,2.76,
sub-204,2.76,68.92388059701493
sub-206,2.76,
sub-207,2.76,21.4
sub-211,2.76,42.74823529411765
sub-216,2.76,
sub-218,2.76,
sub-223,2.76,
sub-225,2.76,87.85555555555555
sub-227,2.76,21.4
sub-228,2.76,
sub-002,2.99,87.3
sub-004,2.99,74.3
sub-005,2.99,15.5
sub-007,2.99,61.45317073170732
sub-008,2.99,54.0
sub-009,2.99,
sub-010,2.99,
sub-011,2.99,82.1
sub-013,2.99,54.4
sub-014,2.99,63.2
sub-015,2.99,84.7
sub-017,2.99,42.1
sub-018,2.99,67.2
sub-019,2.99,
sub-020,2.99,
sub-022,2.99,56.2
sub-032,2.99,50.8
sub-034,2.99,
sub-036,2.99,81.83924050632912
sub-037,2.99,
sub-038,2.99,50.3
sub-040,2.99,45.9
sub-041,2.99,99.7
sub-046,2.99,56.582352941176474
sub-051,2.99,90.67037037037036
sub-052,2.99,61.21457085828343
sub-053,2.99,36.37582417582418
sub-057,2.99,
sub-059,2.99,93.85374999999999
sub-061,2.99,
sub-067,2.99,
sub-070,2.99,60.67333333333333
sub-071,2.99,
sub-073,2.99,46.11566265060241
sub-075,2.99,
sub-077,2.99,88.85421686746987
sub-079,2.99,49.8
sub-080,2.99,
sub-081,2.99,49.411764705882355
sub-084,2.99,70.2
sub-087,2.99,51.1
sub-088,2.99,
sub-090,2.99,7.2
sub-093,2.99,80.1
sub-096,2.99,
sub-098,2.99,49.98823529411764
sub-099,2.99,38.9054054054054
sub-101,2.99,68.83658536585367
sub-105,2.99,
sub-106,2.99,79.27857142857142
sub-109,2.99,60.6
sub-111,2.99,48.8
sub-112,2.99,49.3
sub-116,2.99,45.6
sub-121,2.99,63.31190476190476
sub-122,2.99,3.8
sub-123,2.99,71.9
sub-124,2.99,86.18048780487806
sub-125,2.99,
sub-130,2.99,50.5
sub-132,2.99,31.8
sub-134,2.99,74.4
sub-135,2.99,55.56428571428572
sub-141,2.99,52.5
sub-142,2.99,55.53636363636364
sub-144,2.99,
sub-145,2.99,
sub-150,2.99,8.6
sub-154,2.99,87.5
sub-155,2.99,17.8
sub-156,2.99,50.9
sub-158,2.99,45.3
sub-162,2.99,
sub-163,2.99,11.857142857142858
sub-165,2.99,75.0
sub-169,2.99,81.72142857142858
sub-170,2.99,
sub-176,2.99,31.7
sub-181,2.99,
sub-183,2.99,84.80504201680672
sub-184,2.99,53.919230769230765
sub-189,2.99,94.0
sub-191,2.99,100.0
sub-194,2.99,
sub-198,2.99,
sub-203,2.99,
sub-204,2.99,71.05384615384615
sub-206,2.99,
sub-207,2.99,31.375903614457833
sub-211,2.99,42.7
sub-216,2.99,
sub-218,2.99,
sub-223,2.99,
sub-225,2.99,88.5
sub-227,2.99,21.4
sub-228,2.99,
sub-002,3.22,87.3
sub-004,3.22,74.3
sub-005,3.22,15.5
sub-007,3.22,72.78768472906404
sub-008,3.22,54.0
sub-009,3.22,
sub-010,3.22,
sub-011,3.22,81.01849999999999
sub-013,3.22,54.4
sub-014,3.22,63.2
sub-015,3.22,84.7
sub-017,3.22,42.1
sub-018,3.22,67.2
sub-019,3.22,
sub-020,3.22,
sub-022,3.22,56.2
sub-032,3.22,50.8
sub-034,3.22,
sub-036,3.22,81.9
sub-037,3.22,
sub-038,3.22,50.3
sub-040,3.22,44.885365853658534
sub-041,3.22,99.7
sub-046,3.22,57.0
sub-051,3.22,92.23734939759036
sub-052,3.22,61.87218045112782
sub-053,3.22,41.440659340659344
sub-057,3.22,
sub-059,3.22,95.22375
sub-061,3.22,65.16799999999999
sub-067,3.22,
sub-070,3.22,63.5
sub-071,3.22,
sub-073,3.22,49.287951807228914
sub-075,3.22,
sub-077,3.22,89.6
sub-079,3.22,49.8
sub-080,3.22,
sub-081,3.22,50.3
sub-084,3.22,74.04235294117647
sub-087,3.22,54.02857142857143
sub-088,3.22,
sub-090,3.22,7.2
sub-093,3.22,80.1
sub-096,3.22,
sub-098,3.22,50.598795180722895
sub-099,3.22,39.0
sub-101,3.22,71.51686746987951
sub-105,3.22,
sub-106,3.22,85.16746987951808
sub-109,3.22,68.5099173553719
sub-111,3.22,48.8
sub-112,3.22,49.3
sub-116,3.22,45.6
sub-121,3.22,65.28313253012048
sub-122,3.22,3.8
sub-123,3.22,71.9
sub-124,3.22,86.8
sub-125,3.22,
sub-130,3.22,50.5
sub-132,3.22,31.8
sub-134,3.22,74.94752475247525
sub-135,3.22,56.34634146341464
sub-141,3.22,61.406741573033706
sub-142,3.22,59.845454545454544
sub-144,3.22,
sub-145,3.22,
sub-150,3.22,8.6
sub-154,3.22,88.3344827586207
sub-155,3.22,17.8
sub-156,3.22,50.9
sub-158,3.22,45.7
sub-162,3.22,
sub-163,3.22,14.102380952380953
sub-165,3.22,75.0
sub-169,3.22,82.42530120481928
sub-170,3.22,
sub-176,3.22,31.7
sub-181,3.22,
sub-183,3.22,85.68859543817527
sub-184,3.22,51.016216216216215
sub-189,3.22,100.0
sub-191,3.22,100.0
sub-194,3.22,
sub-198,3.22,
sub-203,3.22,
sub-204,3.22,72.48507462686568
sub-206,3.22,
sub-207,3.22,36.931325301204815
sub-211,3.22,42.7
sub-216,3.22,
sub-218,3.22,
sub-223,3.22,
sub-225,3.22,88.5
sub-227,3.22,22.393805309734514
sub-228,3.22,
sub-002,3.45,87.8848623853211
sub-004,3.45,74.3
sub-005,3.45,15.5
sub-007,3.45,81.15454545454546
sub-008,3.45,54.0
sub-009,3.45,77.7
sub-010,3.45,
sub-011,3.45,70.6525
sub-013,3.45,50.472500000000004
sub-014,3.45,62.6
sub-015,3.45,84.7
sub-017,3.45,42.1
sub-018,3.45,67.2
sub-019,3.45,
sub-020,3.45,
sub-022,3.45,56.2
sub-032,3.45,50.8
sub-034,3.45,
sub-036,3.45,82.43456790123457
sub-037,3.45,
sub-038,3.45,52.03333333333333
sub-040,3.45,39.95783132530121
sub-041,3.45,99.7
sub-046,3.45,57.0
sub-051,3.45,92.4904761904762
sub-052,3.45,62.390977443609025
sub-053,3.45,78.85584415584415
sub-057,3.45,
sub-059,3.45,95.3
sub-061,3.45,56.31807228915663
sub-067,3.45,
sub-070,3.45,64.8
sub-071,3.45,
sub-073,3.45,49.6
sub-075,3.45,
sub-077,3.45,90.84457831325301
sub-079,3.45,34.234939759036145
sub-080,3.45,
sub-081,3.45,50.3
sub-084,3.45,75.83614457831325
sub-087,3.45,54.681927710843375
sub-088,3.45,
sub-090,3.45,7.2
sub-093,3.45,80.1
sub-096,3.45,
sub-098,3.45,53.34
sub-099,3.45,38.97702702702703
sub-101,3.45,72.2
sub-105,3.45,
sub-106,3.45,86.14285714285715
sub-109,3.45,72.31946902654867
sub-111,3.45,48.8
sub-112,3.45,49.54047619047619
sub-116,3.45,45.47857142857143
sub-121,3.45,67.23855421686747
sub-122,3.45,3.8
sub-123,3.45,71.9
sub-124,3.45,86.5
sub-125,3.45,
sub-130,3.45,55.01084337349398
sub-132,3.45,31.8
sub-134,3.45,76.17
sub-135,3.45,59.82380952380952
sub-141,3.45,64.2
sub-142,3.45,61.99342105263158
sub-144,3.45,
sub-145,3.45,
sub-150,3.45,8.6
sub-154,3.45,89.6
sub-155,3.45,17.8
sub-156,3.45,50.1
sub-158,3.45,45.559036144578315
sub-162,3.45,
sub-163,3.45,15.6
sub-165,3.45,75.0
sub-169,3.45,82.73975903614458
sub-170,3.45,
sub-176,3.45,31.7
sub-181,3.45,
sub-183,3.45,85.92289156626505
sub-184,3.45,50.07297297297298
sub-189,3.45,100.0
sub-191,3.45,100.0
sub-194,3.45,
sub-198,3.45,
sub-203,3.45,
sub-204,3.45,72.7
sub-206,3.45,
sub-207,3.45,46.262962962962966
sub-211,3.45,42.7
sub-216,3.45,
sub-218,3.45,
sub-223,3.45,
sub-225,3.45,88.5
sub-227,3.45,23.6
sub-228,3.45,
sub-002,3.68,90.8395
sub-004,3.68,74.3
sub-005,3.68,15.5
sub-007,3.68,81.7
sub-008,3.68,54.0
sub-009,3.68,79.68484848484849
sub-010,3.68,
sub-011,3.68,67.219
sub-013,3.68,48.71909547738694
sub-014,3.68,62.6
sub-015,3.68,84.7
sub-017,3.68,42.1
sub-018,3.68,67.2
sub-019,3.68,
sub-020,3.68,
sub-022,3.68,56.2
sub-032,3.68,50.8
sub-034,3.68,
sub-036,3.68,82.5
sub-037,3.68,
sub-038,3.68,60.6
sub-040,3.68,34.21951219512195
sub-041,3.68,99.7
sub-046,3.68,57.0
sub-051,3.68,95.94939759036144
sub-052,3.68,62.7
sub-053,3.68,80.40215053763441
sub-057,3.68,
sub-059,3.68,95.3
sub-061,3.68,49.6
sub-067,3.68,
sub-070,3.68,65.0
sub-071,3.68,
sub-073,3.68,49.6
sub-075,3.68,
sub-077,3.68,91.1
sub-079,3.68,14.865060240963855
sub-080,3.68,
sub-081,3.68,50.3
sub-084,3.68,76.0
sub-087,3.68,54.8
sub-088,3.68,
sub-090,3.68,7.2
sub-093,3.68,80.1
sub-096,3.68,
sub-098,3.68,56.016666666666666
sub-099,3.68,36.67142857142857
sub-101,3.68,72.2
sub-105,3.68,
sub-106,3.68,87.2
sub-109,3.68,73.75794392523365
sub-111,3.68,48.8
sub-112,3.68,49.6
sub-116,3.68,45.4
sub-121,3.68,68.53333333333333
sub-122,3.68,3.8
sub-123,3.68,71.9
sub-124,3.68,86.5
sub-125,3.68,
sub-130,3.68,58.214285714285715
sub-132,3.68,31.8
sub-134,3.68,76.4
sub-135,3.68,65.16666666666666
sub-141,3.68,65.4
sub-142,3.68,64.5
sub-144,3.68,
sub-145,3.68,27.86
sub-150,3.68,9.316867469879519
sub-154,3.68,89.68235294117648
sub-155,3.68,17.8
sub-156,3.68,50.1
sub-158,3.68,45.5
sub-162,3.68,
sub-163,3.68,15.6
sub-165,3.68,74.98510638297873
sub-169,3.68,82.91585365853659
sub-170,3.68,
sub-176,3.68,31.7
sub-181,3.68,
sub-183,3.68,92.11686746987951
sub-184,3.68,49.2
sub-189,3.68,100.0
sub-191,3.68,100.0
sub-194,3.68,
sub-198,3.68,
sub-203,3.68,88.7
sub-204,3.68,72.7
sub-206,3.68,
sub-207,3.68,50.80833333333333
sub-211,3.68,42.7
sub-216,3.68,
sub-218,3.68,
sub-223,3.68,
sub-225,3.68,88.5
sub-227,3.68,23.8
sub-228,3.68,
sub-002,3.91,93.23880597014926
sub-004,3.91,74.3
sub-005,3.91,15.5
sub-007,3.91,81.73989898989899
sub-008,3.91,54.0
sub-009,3.91,82.146
sub-010,3.91,
sub-011,3.91,75.05223880597015
sub-013,3.91,48.1
sub-014,3.91,62.6
sub-015,3.91,84.7
sub-017,3.91,42.1
sub-018,3.91,67.2
sub-019,3.91,
sub-020,3.91,
sub-022,3.91,56.2
sub-032,3.91,50.8
sub-034,3.91,
sub-036,3.91,82.5
sub-037,3.91,
sub-038,3.91,60.62156862745098
sub-040,3.91,44.34166666666667
sub-041,3.91,99.7
sub-046,3.91,57.0
sub-051,3.91,99.01058823529412
sub-052,3.91,62.7
sub-053,3.91,79.7
sub-057,3.91,
sub-059,3.91,95.3
sub-061,3.91,49.10120481927711
sub-067,3.91,
sub-070,3.91,65.0
sub-071,3.91,
sub-073,3.91,49.6
sub-075,3.91,
sub-077,3.91,91.1
sub-079,3.91,13.3
sub-080,3.91,85.1
sub-081,3.91,50.3
sub-084,3.91,76.0
sub-087,3.91,55.16666666666667
sub-088,3.91,
sub-090,3.91,7.2
sub-093,3.91,80.1
sub-096,3.91,
sub-098,3.91,57.26428571428571
sub-099,3.91,34.50263157894737
sub-101,3.91,74.44878048780488
sub-105,3.91,
sub-106,3.91,87.2
sub-109,3.91,73.9
sub-111,3.91,48.8
sub-112,3.91,49.6
sub-116,3.91,45.4
sub-121,3.91,69.6
sub-122,3.91,3.8
sub-123,3.91,71.9
sub-124,3.91,86.5
sub-125,3.91,
sub-130,3.91,63.42289156626506
sub-132,3.91,31.8
sub-134,3.91,76.5
sub-135,3.91,66.33493975903615
sub-141,3.91,65.4
sub-142,3.91,64.89076923076924
sub-144,3.91,
sub-145,3.91,28.3
sub-150,3.91,9.678313253012048
sub-154,3.91,89.6
sub-155,3.91,17.8
sub-156,3.91,49.290588235294116
sub-158,3.91,45.5
sub-162,3.91,
sub-163,3.91,15.6
sub-165,3.91,74.9
sub-169,3.91,83.0
sub-170,3.91,81.3
sub-176,3.91,31.7
sub-181,3.91,
sub-183,3.91,92.2
sub-184,3.91,49.2
sub-189,3.91,100.0
sub-191,3.91,100.0
sub-194,3.91,
sub-198,3.91,
sub-203,3.91,88.3
sub-204,3.91,72.7
sub-206,3.91,
sub-207,3.91,51.5
sub-211,3.91,42.69404761904762
sub-216,3.91,
sub-218,3.91,
sub-223,3.91,
sub-225,3.91,88.5
sub-227,3.91,23.175
sub-228,3.91,
sub-002,4.14,94.32424242424243
sub-004,4.14,74.3
sub-005,4.14,15.5
sub-007,4.14,83.18059701492537
sub-008,4.14,54.0
sub-009,4.14,85.78507462686566
sub-010,4.14,
sub-011,4.14,84.45477386934674
sub-013,4.14,48.257425742574256
sub-014,4.14,62.6
sub-015,4.14,84.7
sub-017,4.14,42.1
sub-018,4.14,67.2
sub-019,4.14,
sub-020,4.14,
sub-022,4.14,56.2
sub-032,4.14,50.8
sub-034,4.14,
sub-036,4.14,82.5
sub-037,4.14,
sub-038,4.14,65.13333333333334
sub-040,4.14,45.9
sub-041,4.14,99.7
sub-046,4.14,57.0
sub-051,4.14,99.4
sub-052,4.14,62.74612403100775
sub-053,4.14,79.7
sub-057,4.14,77.6
sub-059,4.14,95.3
sub-061,4.14,48.9
sub-067,4.14,
sub-070,4.14,65.0
sub-071,4.14,
sub-073,4.14,49.6
sub-075,4.14,
sub-077,4.14,91.1
sub-079,4.14,13.3
sub-080,4.14,77.32348178137651
sub-081,4.14,50.3
sub-084,4.14,76.0
sub-087,4.14,56.731034482758616
sub-088,4.14,
sub-090,4.14,7.2
sub-093,4.14,80.1
sub-096,4.14,
sub-098,4.14,57.6
sub-099,4.14,32.48
sub-101,4.14,77.7
sub-105,4.14,
sub-106,4.14,87.2
sub-109,4.14,73.9
sub-111,4.14,48.8
sub-112,4.14,49.6
sub-116,4.14,45.4
sub-121,4.14,69.6
sub-122,4.14,3.8
sub-123,4.14,71.9
sub-124,4.14,86.5
sub-125,4.14,
sub-130,4.14,63.8
sub-132,4.14,31.8
sub-134,4.14,76.5
sub-135,4.14,70.6
sub-141,4.14,67.31685393258427
sub-142,4.14,65.16842105263157
sub-144,4.14,
sub-145,4.14,28.3
sub-150,4.14,28.314408233276158
sub-154,4.14,89.58275862068965
sub-155,4.14,17.8
sub-156,4.14,48.5
sub-158,4.14,45.5
sub-162,4.14,
sub-163,4.14,15.880952380952381
sub-165,4.14,74.8
sub-169,4.14,83.0
sub-170,4.14,81.1
sub-176,4.14,31.7
sub-181,4.14,
sub-183,4.14,92.2
sub-184,4.14,50.32727272727273
sub-189,4.14,100.0
sub-191,4.14,100.0
sub-194,4.14,
sub-198,4.14,
sub-203,4.14,88.3
sub-204,4.14,72.7
sub-206,4.14,
sub-207,4.14,51.5
sub-211,4.14,41.734117647058824
sub-216,4.14,
sub-218,4.14,
sub-223,4.14,75.9
sub-225,4.14,88.5
sub-227,4.14,21.9
sub-228,4.14,
sub-002,4.37,95.12985074626866
sub-004,4.37,74.3
sub-005,4.37,15.5
sub-007,4.37,85.20547263681591
sub-008,4.37,54.0
sub-009,4.37,86.67562189054726
sub-010,4.37,47.0
sub-011,4.37,91.4
sub-013,4.37,51.732994923857866
sub-014,4.37,62.6
sub-015,4.37,84.7
sub-017,4.37,42.1
sub-018,4.37,67.2
sub-019,4.37,
sub-020,4.37,
sub-022,4.37,56.2
sub-032,4.37,50.8
sub-034,4.37,
sub-036,4.37,82.83411764705882
sub-037,4.37,
sub-038,4.37,66.80353982300885
sub-040,4.37,45.9
sub-041,4.37,99.7
sub-046,4.37,57.0
sub-051,4.37,99.4
sub-052,4.37,63.503875968992254
sub-053,4.37,79.7
sub-057,4.37,87.64820143884891
sub-059,4.37,95.3
sub-061,4.37,49.26904761904762
sub-067,4.37,
sub-070,4.37,65.40666666666667
sub-071,4.37,
sub-073,4.37,49.6
sub-075,4.37,
sub-077,4.37,91.1
sub-079,4.37,13.3
sub-080,4.37,76.38333333333334
sub-081,4.37,50.3
sub-084,4.37,76.0
sub-087,4.37,57.860240963855425
sub-088,4.37,
sub-090,4.37,7.2
sub-093,4.37,80.1
sub-096,4.37,
sub-098,4.37,58.403571428571425
sub-099,4.37,31.3
sub-101,4.37,78.0
sub-105,4.37,
sub-106,4.37,87.2
sub-109,4.37,73.9
sub-111,4.37,48.8
sub-112,4.37,49.6
sub-116,4.37,45.6
sub-121,4.37,69.6
sub-122,4.37,1.955421686746988
sub-123,4.37,71.9
sub-124,4.37,86.45
sub-125,4.37,
sub-130,4.37,65.7
sub-132,4.37,31.8
sub-134,4.37,76.5
sub-135,4.37,71.5
sub-141,4.37,69.09240506329114
sub-142,4.37,65.4
sub-144,4.37,
sub-145,4.37,36.56666666666666
sub-150,4.37,41.68833619210977
sub-154,4.37,89.06588235294117
sub-155,4.37,17.8
sub-156,4.37,48.5
sub-158,4.37,45.310843373493974
sub-162,4.37,
sub-163,4.37,16.2
sub-165,4.37,74.7547619047619
sub-169,4.37,83.0
sub-170,4.37,72.6421686746988
sub-176,4.37,31.7
sub-181,4.37,
sub-183,4.37,92.2
sub-184,4.37,58.222535211267605
sub-189,4.37,100.0
sub-191,4.37,100.0
sub-194,4.37,
sub-198,4.37,
sub-203,4.37,87.88072289156626
sub-204,4.37,72.7
sub-206,4.37,
sub-207,4.37,51.5
sub-211,4.37,40.25176470588235
sub-216,4.37,
sub-218,4.37,51.1
sub-223,4.37,75.9
sub-225,4.37,88.5
sub-227,4.37,21.484615384615385
sub-228,4.37,
sub-002,4.6,95.29195979899497
sub-004,4.6,74.3
sub-005,4.6,15.5
sub-007,4.6,85.6
sub-008,4.6,54.0
sub-009,4.6,86.7
sub-010,4.6,47.39802955665024
sub-011,4.6,99.1
sub-013,4.6,60.01274509803922
sub-014,4.6,62.6
sub-015,4.6,84.7
sub-017,4.6,42.1
sub-018,4.6,67.2
sub-019,4.6,65.0
sub-020,4.6,
sub-022,4.6,56.2
sub-032,4.6,50.8
sub-034,4.6,
sub-036,4.6,82.9
sub-037,4.6,
sub-038,4.6,71.1745283018868
sub-040,4.6,45.9
sub-041,4.6,99.7
sub-046,4.6,56.7
sub-051,4.6,99.4
sub-052,4.6,64.26162790697676
sub-053,4.6,79.7
sub-057,4.6,93.74146341463414
sub-059,4.6,95.3
sub-061,4.6,49.6
sub-067,4.6,
sub-070,4.6,66.74000000000001
sub-071,4.6,
sub-073,4.6,49.6
sub-075,4.6,
sub-077,4.6,91.1
sub-079,4.6,13.3
sub-080,4.6,76.6
sub-081,4.6,50.3
sub-084,4.6,76.0
sub-087,4.6,59.32289156626506
sub-088,4.6,
sub-090,4.6,7.2
sub-093,4.6,80.1
sub-096,4.6,
sub-098,4.6,59.79876543209877
sub-099,4.6,31.3
sub-101,4.6,78.0
sub-105,4.6,
sub-106,4.6,87.2
sub-109,4.6,73.9
sub-111,4.6,48.8
sub-112,4.6,49.6
sub-116,4.6,45.6
sub-121,4.6,69.6
sub-122,4.6,1.8
sub-123,4.6,71.9
sub-124,4.6,85.97710843373494
sub-125,4.6,
sub-130,4.6,66.8
sub-132,4.6,31.8
sub-134,4.6,76.5
sub-135,4.6,71.5
sub-141,4.6,70.20833333333333
sub-142,4.6,65.4
sub-144,4.6,
sub-145,4.6,39.52
sub-150,4.6,55.06226415094339
sub-154,4.6,88.40786516853933
sub-155,4.6,17.8
sub-156,4.6,48.5
sub-158,4.6,44.74096385542169
sub-162,4.6,
sub-163,4.6,16.2
sub-165,4.6,74.7
sub-169,4.6,83.0
sub-170,4.6,68.73855421686747
sub-176,4.6,31.7
sub-181,4.6,
sub-183,4.6,92.2
sub-184,4.6,60.35616438356165
sub-189,4.6,100.0
sub-191,4.6,100.0
sub-194,4.6,
sub-198,4.6,
sub-203,4.6,87.4
sub-204,4.6,72.7
sub-206,4.6,
sub-207,4.6,51.4609756097561
sub-211,4.6,40.2
sub-216,4.6,
sub-218,4.6,49.142857142857146
sub-223,4.6,75.9
sub-225,4.6,88.5
sub-227,4.6,21.1
sub-228,4.6,
sub-002,4.83,95.8325
sub-004,4.83,74.3
sub-005,4.83,15.5
sub-007,4.83,85.1
sub-008,4.83,54.0
sub-009,4.83,86.7
sub-010,4.83,50.24673366834171
sub-011,4.83,99.91507537688443
sub-013,4.83,68.67688442211056
sub-014,4.83,62.6
sub-015,4.83,84.7
sub-017,4.83,42.1
sub-018,4.83,67.2
sub-019,4.83,63.9
sub-020,4.83,
sub-022,4.83,56.2
sub-032,4.83,50.8
sub-034,4.83,
sub-036,4.83,82.9
sub-037,4.83,
sub-038,4.83,74.39805825242718
sub-040,4.83,45.9
sub-041,4.83,99.7
sub-046,4.83,56.7
sub-051,4.83,99.4
sub-052,4.83,64.4
sub-053,4.83,79.7
sub-057,4.83,96.0
sub-059,4.83,95.3
sub-061,4.83,49.77142857142857
sub-067,4.83,
sub-070,4.83,67.9
sub-071,4.83,
sub-073,4.83,49.6
sub-075,4.83,
sub-077,4.83,91.1
sub-079,4.83,13.3
sub-080,4.83,76.6
sub-081,4.83,50.3
sub-084,4.83,76.0
sub-087,4.83,60.975903614457835
sub-088,4.83,
sub-090,4.83,7.2
sub-093,4.83,80.1
sub-096,4.83,
sub-098,4.83,60.2
sub-099,4.83,31.3
sub-101,4.83,78.0
sub-105,4.83,
sub-106,4.83,87.2
sub-109,4.83,74.56
sub-111,4.83,48.8
sub-112,4.83,49.6
sub-116,4.83,45.6
sub-121,4.83,68.42380952380952
sub-122,4.83,1.8
sub-123,4.83,71.9
sub-124,4.83,85.66309523809524
sub-125,4.83,
sub-130,4.83,66.8
sub-132,4.83,31.8
sub-134,4.83,76.5
sub-135,4.83,71.5
sub-141,4.83,71.39204545454545
sub-142,4.83,65.4
sub-144,4.83,
sub-145,4.83,40.2
sub-150,4.83,58.8
sub-154,4.83,87.67857142857143
sub-155,4.83,17.8
sub-156,4.83,48.5
sub-158,4.83,44.7
sub-162,4.83,
sub-163,4.83,16.2
sub-165,4.83,74.7
sub-169,4.83,83.0
sub-170,4.83,77.09277108433736
sub-176,4.83,32.38313253012048
sub-181,4.83,
sub-183,4.83,92.2
sub-184,4.83,60.86666666666667
sub-189,4.83,100.0
sub-191,4.83,100.0
sub-194,4.83,
sub-198,4.83,
sub-203,4.83,87.4
sub-204,4.83,72.7
sub-206,4.83,
sub-207,4.83,51.22142857142857
sub-211,4.83,40.2
sub-216,4.83,
sub-218,4.83,43.9
sub-223,4.83,75.9
sub-225,4.83,88.5
sub-227,4.83,26.220610687022898
sub-228,4.83,
sub-002,5.06,96.36354679802956
sub-004,5.06,74.3
sub-005,5.06,15.5
sub-007,5.06,85.0
sub-008,5.06,54.0
sub-009,5.06,86.7
sub-010,5.06,50.5
sub-011,5.06,100.0
sub-013,5.06,78.0517766497462
sub-014,5.06,62.6
sub-015,5.06,84.7
sub-017,5.06,42.1
sub-018,5.06,67.2
sub-019,5.06,63.9
sub-020,5.06,
sub-022,5.06,56.2
sub-032,5.06,50.8
sub-034,5.06,
sub-036,5.06,82.9
sub-037,5.06,
sub-038,5.06,75.06792452830189
sub-040,5.06,45.9
sub-041,5.06,99.7
sub-046,5.06,56.7
sub-051,5.06,99.4
sub-052,5.06,64.4
sub-053,5.06,79.7
sub-057,5.06,96.11294117647058
sub-059,5.06,95.34
sub-061,5.06,52.1
sub-067,5.06,
sub-070,5.06,68.9
sub-071,5.06,
sub-073,5.06,49.6
sub-075,5.06,
sub-077,5.06,91.1
sub-079,5.06,15.187951807228917
sub-080,5.06,76.6
sub-081,5.06,50.3
sub-084,5.06,76.0
sub-087,5.06,61.0
sub-088,5.06,
sub-090,5.06,7.2
sub-093,5.06,80.1
sub-096,5.06,
sub-098,5.06,60.2
sub-099,5.06,31.3
sub-101,5.06,78.0
sub-105,5.06,
sub-106,5.06,87.2
sub-109,5.06,74.6
sub-111,5.06,48.8
sub-112,5.06,49.6
sub-116,5.06,47.86144578313253
sub-121,5.06,68.3
sub-122,5.06,1.8
sub-123,5.06,70.88795180722892
sub-124,5.06,85.23452380952381
sub-125,5.06,
sub-130,5.06,68.97142857142858
sub-132,5.06,31.8
sub-134,5.06,76.5
sub-135,5.06,71.5
sub-141,5.06,72.94269662921347
sub-142,5.06,65.4
sub-144,5.06,
sub-145,5.06,40.2
sub-150,5.06,59.0
sub-154,5.06,86.69418604651163
sub-155,5.06,17.8
sub-156,5.06,48.5
sub-158,5.06,45.0
sub-162,5.06,
sub-163,5.06,16.2
sub-165,5.06,74.7
sub-169,5.06,83.0
sub-170,5.06,83.52289156626506
sub-176,5.06,33.3
sub-181,5.06,
sub-183,5.06,90.5547619047619
sub-184,5.06,61.83289473684211
sub-189,5.06,100.0
sub-191,5.06,100.0
sub-194,5.06,
sub-198,5.06,
sub-203,5.06,87.4
sub-204,5.06,72.7
sub-206,5.06,
sub-207,5.06,55.2764705882353
sub-211,5.06,39.39411764705883
sub-216,5.06,
sub-218,5.06,43.9
sub-223,5.06,75.9
sub-225,5.06,88.5
sub-227,5.06,31.486259541984733
sub-228,5.06,
sub-002,5.29,96.81428571428572
sub-004,5.29,74.3
sub-005,5.29,15.5
sub-007,5.29,85.0
sub-008,5.29,54.0
sub-009,5.29,82.43564356435644
sub-010,5.29,50.5
sub-011,5.29,100.0
sub-013,5.29,79.22772277227723
sub-014,5.29,62.6
sub-015,5.29,84.7
sub-017,5.29,42.1
sub-018,5.29,67.2
sub-019,5.29,63.9
sub-020,5.29,
sub-022,5.29,56.2
sub-032,5.29,50.8
sub-034,5.29,
sub-036,5.29,82.8578313253012
sub-037,5.29,
sub-038,5.29,75.9
sub-040,5.29,54.72682926829268
sub-041,5.29,99.7
sub-046,5.29,56.7
sub-051,5.29,99.4
sub-052,5.29,64.42880324543611
sub-053,5.29,79.7
sub-057,5.29,99.2
sub-059,5.29,98.8125
sub-061,5.29,52.1
sub-067,5.29,
sub-070,5.29,68.30000000000001
sub-071,5.29,
sub-073,5.29,49.6
sub-075,5.29,
sub-077,5.29,91.1
sub-079,5.29,15.4
sub-080,5.29,76.6
sub-081,5.29,50.3
sub-084,5.29,76.0
sub-087,5.29,57.734146341463415
sub-088,5.29,
sub-090,5.29,7.3977272727272725
sub-093,5.29,80.1
