ID,time,rating
sub-002,2.99,70.8
sub-004,2.99,58.8
sub-007,2.99,40.06253650396329
sub-008,2.99,6.7
sub-010,2.99,
sub-011,2.99,55.4955
sub-013,2.99,12.572
sub-014,2.99,77.8
sub-015,2.99,97.37142857142857
sub-017,2.99,83.16019900497513
sub-018,2.99,43.96254826254826
sub-019,2.99,74.3850925925926
sub-022,2.99,
sub-032,2.99,54.2
sub-034,2.99,16.571052631578947
sub-036,2.99,0.3
sub-037,2.99,
sub-038,2.99,51.4009009009009
sub-040,2.99,10.50952380952381
sub-041,2.99,100.0
sub-046,2.99,92.0
sub-051,2.99,49.18690476190476
sub-052,2.99,56.4
sub-053,2.99,31.7
sub-057,2.99,
sub-059,2.99,
sub-061,2.99,12.371084337349396
sub-067,2.99,
sub-070,2.99,56.1
sub-071,2.99,76.9608695652174
sub-073,2.99,75.77349397590362
sub-075,2.99,
sub-077,2.99,68.8
sub-079,2.99,49.9
sub-080,2.99,65.8
sub-081,2.99,35.5
sub-084,2.99,64.3
sub-086,2.99,46.4
sub-087,2.99,50.7
sub-093,2.99,98.9
sub-096,2.99,
sub-098,2.99,2.1
sub-099,2.99,51.0
sub-101,2.99,55.7
sub-105,2.99,62.675000000000004
sub-106,2.99,26.525
sub-112,2.99,33.681927710843375
sub-116,2.99,58.223705004389814
sub-121,2.99,78.1
sub-122,2.99,44.7
sub-123,2.99,100.0
sub-124,2.99,28.1
sub-130,2.99,0.5
sub-132,2.99,51.73855421686747
sub-134,2.99,
sub-135,2.99,69.05595238095238
sub-141,2.99,61.5
sub-142,2.99,77.3
sub-143,2.99,67.61927710843374
sub-144,2.99,81.71190476190476
sub-145,2.99,19.4
sub-150,2.99,4.827272727272727
sub-154,2.99,39.41724137931034
sub-155,2.99,13.1
sub-163,2.99,49.6
sub-166,2.99,
sub-170,2.99,71.1
sub-176,2.99,55.1
sub-181,2.99,
sub-183,2.99,69.68705882352941
sub-184,2.99,15.1
sub-189,2.99,36.1
sub-190,2.99,57.4
sub-191,2.99,100.0
sub-194,2.99,93.2
sub-196,2.99,53.5
sub-198,2.99,
sub-203,2.99,
sub-204,2.99,66.7
sub-206,2.99,
sub-207,2.99,64.21460674157304
sub-211,2.99,60.2
sub-218,2.99,65.3
sub-223,2.99,55.9
sub-225,2.99,21.8
sub-226,2.99,
sub-227,2.99,30.741379310344826
sub-228,2.99,90.7625
sub-002,3.22,70.8
sub-004,3.22,58.8
sub-007,3.22,38.95671641791045
sub-008,3.22,6.7
sub-010,3.22,
sub-011,3.22,55.6
sub-013,3.22,12.704522613065325
sub-014,3.22,78.3
sub-015,3.22,97.3
sub-017,3.22,83.2
sub-018,3.22,43.020300751879695
sub-019,3.22,73.5375
sub-022,3.22,
sub-032,3.22,54.2
sub-034,3.22,12.729268292682928
sub-036,3.22,0.3
sub-037,3.22,
sub-038,3.22,51.7
sub-040,3.22,11.3
sub-041,3.22,100.0
sub-046,3.22,92.0
sub-051,3.22,50.13012048192771
sub-052,3.22,56.71049504950495
sub-053,3.22,31.7
sub-057,3.22,
sub-059,3.22,
sub-061,3.22,15.142857142857144
sub-067,3.22,
sub-070,3.22,57.8
sub-071,3.22,77.0
sub-073,3.22,67.23048780487805
sub-075,3.22,
sub-077,3.22,68.8
sub-079,3.22,49.9
sub-080,3.22,65.8
sub-081,3.22,35.5
sub-084,3.22,64.55411764705883
sub-086,3.22,46.4
sub-087,3.22,50.7
sub-093,3.22,98.9
sub-096,3.22,
sub-098,3.22,2.1
sub-099,3.22,51.0
sub-101,3.22,55.7
sub-105,3.22,62.4
sub-106,3.22,27.2
sub-112,3.22,33.4
sub-116,3.22,58.344863915715536
sub-121,3.22,78.1
sub-122,3.22,44.7
sub-123,3.22,100.0
sub-124,3.22,28.1
sub-130,3.22,0.5
sub-132,3.22,49.4
sub-134,3.22,
sub-135,3.22,72.27857142857142
sub-141,3.22,61.63012048192771
sub-142,3.22,77.3
sub-143,3.22,67.5
sub-144,3.22,77.18571428571428
sub-145,3.22,19.4
sub-150,3.22,5.125974025974026
sub-154,3.22,40.5
sub-155,3.22,13.1
sub-163,3.22,49.6
sub-166,3.22,
sub-170,3.22,71.1
sub-176,3.22,55.1
sub-181,3.22,
sub-183,3.22,70.0
sub-184,3.22,15.1
sub-189,3.22,36.1
sub-190,3.22,57.4
sub-191,3.22,100.0
sub-194,3.22,93.2
sub-196,3.22,53.56470588235294
sub-198,3.22,
sub-203,3.22,6.2
sub-204,3.22,66.7
sub-206,3.22,
sub-207,3.22,64.2
sub-211,3.22,60.2
sub-218,3.22,65.3
sub-223,3.22,55.9
sub-225,3.22,21.8
sub-226,3.22,
sub-227,3.22,31.0
sub-228,3.22,98.7964705882353
sub-002,3.45,70.8
sub-004,3.45,58.8
sub-007,3.45,37.87323232323232
sub-008,3.45,6.7
sub-010,3.45,
sub-011,3.45,55.6
sub-013,3.45,13.712
sub-014,3.45,78.3
sub-015,3.45,97.3
sub-017,3.45,83.2
sub-018,3.45,42.556488549618315
sub-019,3.45,72.6899074074074
sub-022,3.45,
sub-032,3.45,54.2
sub-034,3.45,12.2
sub-036,3.45,0.3
sub-037,3.45,
sub-038,3.45,51.652460538532964
sub-040,3.45,11.3
sub-041,3.45,100.0
sub-046,3.45,92.0
sub-051,3.45,53.25
sub-052,3.45,57.43920792079208
sub-053,3.45,31.7
sub-057,3.45,
sub-059,3.45,
sub-061,3.45,19.69277108433735
sub-067,3.45,
sub-070,3.45,57.7
sub-071,3.45,79.72307692307693
sub-073,3.45,66.3
sub-075,3.45,
sub-077,3.45,68.8
sub-079,3.45,58.38571428571428
sub-080,3.45,65.8
sub-081,3.45,35.5
sub-084,3.45,65.73875
sub-086,3.45,46.4
sub-087,3.45,50.7
sub-093,3.45,98.9
sub-096,3.45,
sub-098,3.45,2.1
sub-099,3.45,51.0
sub-101,3.45,55.7
sub-105,3.45,62.4
sub-106,3.45,27.5
sub-112,3.45,33.4
sub-116,3.45,58.466022827041265
sub-121,3.45,78.1
sub-122,3.45,44.7
sub-123,3.45,100.0
sub-124,3.45,28.1
sub-130,3.45,0.5
sub-132,3.45,49.4
sub-134,3.45,
sub-135,3.45,71.0421686746988
sub-141,3.45,62.704819277108435
sub-142,3.45,77.3
sub-143,3.45,67.5
sub-144,3.45,75.38948948948949
sub-145,3.45,19.4
sub-150,3.45,5.4246753246753245
sub-154,3.45,39.487912087912086
sub-155,3.45,13.1
sub-163,3.45,49.6
sub-166,3.45,
sub-170,3.45,71.1
sub-176,3.45,55.1
sub-181,3.45,
sub-183,3.45,70.0
sub-184,3.45,15.1
sub-189,3.45,36.1
sub-190,3.45,57.4
sub-191,3.45,100.0
sub-194,3.45,93.2
sub-196,3.45,62.68571428571428
sub-198,3.45,
sub-203,3.45,7.119277108433734
sub-204,3.45,66.7
sub-206,3.45,65.8
sub-207,3.45,68.46493506493506
sub-211,3.45,60.2
sub-218,3.45,65.3
sub-223,3.45,55.9
sub-225,3.45,21.8
sub-226,3.45,
sub-227,3.45,29.721739130434784
sub-228,3.45,100.0
sub-002,3.68,70.8
sub-004,3.68,58.8
sub-007,3.68,37.8
sub-008,3.68,6.7
sub-010,3.68,
sub-011,3.68,55.6
sub-013,3.68,14.606930693069307
sub-014,3.68,78.3
sub-015,3.68,97.3
sub-017,3.68,83.2
sub-018,3.68,42.16888888888889
sub-019,3.68,71.84231481481481
sub-022,3.68,
sub-032,3.68,54.2
sub-034,3.68,12.2
sub-036,3.68,0.3
sub-037,3.68,
sub-038,3.68,51.56703806870938
sub-040,3.68,11.3
sub-041,3.68,100.0
sub-046,3.68,92.0
sub-051,3.68,54.2
sub-052,3.68,58.140088105726875
sub-053,3.68,31.7
sub-057,3.68,5.5
sub-059,3.68,
sub-061,3.68,22.3
sub-067,3.68,
sub-070,3.68,57.56
sub-071,3.68,80.7
sub-073,3.68,66.3
sub-075,3.68,
sub-077,3.68,68.8
sub-079,3.68,70.3
sub-080,3.68,65.8
sub-081,3.68,35.5
sub-084,3.68,64.58641975308642
sub-086,3.68,46.4
sub-087,3.68,50.7
sub-093,3.68,98.9
sub-096,3.68,
sub-098,3.68,2.1
sub-099,3.68,51.0
sub-101,3.68,55.7
sub-105,3.68,62.4
sub-106,3.68,29.995121951219513
sub-112,3.68,33.4
sub-116,3.68,58.587181738366986
sub-121,3.68,78.1
sub-122,3.68,44.7
sub-123,3.68,100.0
sub-124,3.68,28.1
sub-130,3.68,0.5
sub-132,3.68,49.4
sub-134,3.68,
sub-135,3.68,68.92682926829268
sub-141,3.68,63.0
sub-142,3.68,77.3
sub-143,3.68,67.5
sub-144,3.68,74.80240240240241
sub-145,3.68,19.4
sub-150,3.68,24.350602409638554
sub-154,3.68,36.26179775280899
sub-155,3.68,13.1
sub-163,3.68,49.6
sub-166,3.68,
sub-170,3.68,71.1
sub-176,3.68,55.1
sub-181,3.68,
sub-183,3.68,70.09882352941176
sub-184,3.68,15.1
sub-189,3.68,36.1
sub-190,3.68,57.4
sub-191,3.68,100.0
sub-194,3.68,93.2
sub-196,3.68,63.54642857142857
sub-198,3.68,
sub-203,3.68,6.9
sub-204,3.68,66.7
sub-206,3.68,63.9
sub-207,3.68,72.36823529411765
sub-211,3.68,60.23529411764706
sub-218,3.68,65.3
sub-223,3.68,55.9
sub-225,3.68,21.8
sub-226,3.68,
sub-227,3.68,28.153846153846153
sub-228,3.68,100.0
sub-002,3.91,70.8
sub-004,3.91,58.8
sub-007,3.91,37.8
sub-008,3.91,6.7
sub-010,3.91,
sub-011,3.91,55.6
sub-013,3.91,15.663636363636364
sub-014,3.91,78.3
sub-015,3.91,97.3
sub-017,3.91,83.2
sub-018,3.91,42.0
sub-019,3.91,70.99472222222222
sub-022,3.91,
sub-032,3.91,54.2
sub-034,3.91,12.2
sub-036,3.91,0.3
sub-037,3.91,
sub-038,3.91,51.481615598885796
sub-040,3.91,11.3
sub-041,3.91,100.0
sub-046,3.91,92.0
sub-051,3.91,54.2
sub-052,3.91,58.74801762114538
sub-053,3.91,31.7
sub-057,3.91,5.7916544655929725
sub-059,3.91,
sub-061,3.91,22.3
sub-067,3.91,
sub-070,3.91,57.4
sub-071,3.91,80.7
sub-073,3.91,66.3
sub-075,3.91,
sub-077,3.91,68.8
sub-079,3.91,74.9939024390244
sub-080,3.91,65.8
sub-081,3.91,35.5
sub-084,3.91,65.15180722891567
sub-086,3.91,46.4
sub-087,3.91,50.7
sub-093,3.91,98.9
sub-096,3.91,
sub-098,3.91,2.1
sub-099,3.91,51.0
sub-101,3.91,55.7
sub-105,3.91,62.4
sub-106,3.91,33.401234567901234
sub-112,3.91,33.49277108433735
sub-116,3.91,58.70834064969271
sub-121,3.91,78.1
sub-122,3.91,44.7
sub-123,3.91,100.0
sub-124,3.91,28.1
sub-130,3.91,0.5
sub-132,3.91,49.2
sub-134,3.91,
sub-135,3.91,72.52168674698795
sub-141,3.91,63.29285714285714
sub-142,3.91,77.3
sub-143,3.91,67.5
sub-144,3.91,74.21531531531532
sub-145,3.91,19.4
sub-150,3.91,20.17093023255814
sub-154,3.91,36.12558139534884
sub-155,3.91,13.1
sub-163,3.91,49.6
sub-166,3.91,
sub-170,3.91,71.1
sub-176,3.91,55.1
sub-181,3.91,
sub-183,3.91,70.9
sub-184,3.91,15.1
sub-189,3.91,36.1
sub-190,3.91,57.4
sub-191,3.91,100.0
sub-194,3.91,93.2
sub-196,3.91,63.2
sub-198,3.91,
sub-203,3.91,6.9
sub-204,3.91,66.7
sub-206,3.91,63.9
sub-207,3.91,73.99146341463414
sub-211,3.91,62.34761904761905
sub-218,3.91,65.3
sub-223,3.91,56.56428571428572
sub-225,3.91,21.8
sub-226,3.91,
sub-227,3.91,27.6
sub-228,3.91,100.0
sub-002,4.14,70.8
sub-004,4.14,58.8
sub-007,4.14,37.8
sub-008,4.14,6.7
sub-010,4.14,
sub-011,4.14,55.6
sub-013,4.14,16.893
sub-014,4.14,78.3
sub-015,4.14,97.3
sub-017,4.14,83.2
sub-018,4.14,42.0
sub-019,4.14,70.14712962962963
sub-022,4.14,
sub-032,4.14,54.2
sub-034,4.14,12.2
sub-036,4.14,0.3
sub-037,4.14,
sub-038,4.14,51.39619312906221
sub-040,4.14,11.3
sub-041,4.14,100.0
sub-046,4.14,92.0
sub-051,4.14,54.2
sub-052,4.14,59.2
sub-053,4.14,31.7
sub-057,4.14,6.061054172767204
sub-059,4.14,
sub-061,4.14,22.3
sub-067,4.14,
sub-070,4.14,57.2
sub-071,4.14,80.7
sub-073,4.14,66.3
sub-075,4.14,
sub-077,4.14,68.8
sub-079,4.14,65.67294117647059
sub-080,4.14,65.8
sub-081,4.14,35.5
sub-084,4.14,65.3
sub-086,4.14,46.4
sub-087,4.14,50.7
sub-093,4.14,98.9
sub-096,4.14,
sub-098,4.14,2.1
sub-099,4.14,51.0
sub-101,4.14,55.7
sub-105,4.14,62.4
sub-106,4.14,33.6
sub-112,4.14,33.568674698795185
sub-116,4.14,58.59512195121951
sub-121,4.14,77.24878048780488
sub-122,4.14,44.7
sub-123,4.14,100.0
sub-124,4.14,28.1
sub-130,4.14,0.5
sub-132,4.14,49.2
sub-134,4.14,
sub-135,4.14,74.7
sub-141,4.14,64.37619047619047
sub-142,4.14,77.3
sub-143,4.14,67.5
sub-144,4.14,76.8
sub-145,4.14,19.4
sub-150,4.14,14.6
sub-154,4.14,40.48953488372093
sub-155,4.14,13.1
sub-163,4.14,49.6
sub-166,4.14,73.6
sub-170,4.14,71.1
sub-176,4.14,55.1
sub-181,4.14,
sub-183,4.14,70.9
sub-184,4.14,15.1
sub-189,4.14,36.1
sub-190,4.14,57.4
sub-191,4.14,100.0
sub-194,4.14,93.2
sub-196,4.14,63.2
sub-198,4.14,
sub-203,4.14,6.9
sub-204,4.14,66.7
sub-206,4.14,63.9
sub-207,4.14,74.0
sub-211,4.14,63.78823529411765
sub-218,4.14,65.3
sub-223,4.14,60.96666666666667
sub-225,4.14,21.8
sub-226,4.14,
sub-227,4.14,27.6
sub-228,4.14,100.0
sub-002,4.37,70.8
sub-004,4.37,58.8
sub-007,4.37,37.8
sub-008,4.37,6.7
sub-010,4.37,
sub-011,4.37,55.6
sub-013,4.37,17.704
sub-014,4.37,78.3
sub-015,4.37,96.6
sub-017,4.37,83.2
sub-018,4.37,42.0
sub-019,4.37,69.29953703703704
sub-022,4.37,
sub-032,4.37,54.2
sub-034,4.37,12.2
sub-036,4.37,0.3
sub-037,4.37,
sub-038,4.37,51.31077065923862
sub-040,4.37,11.3
sub-041,4.37,100.0
sub-046,4.37,91.55294117647058
sub-051,4.37,54.2
sub-052,4.37,59.2
sub-053,4.37,31.7
sub-057,4.37,6.330453879941435
sub-059,4.37,
sub-061,4.37,22.3
sub-067,4.37,
sub-070,4.37,57.2
sub-071,4.37,80.17037037037038
sub-073,4.37,66.3
sub-075,4.37,58.80240963855422
sub-077,4.37,68.8
sub-079,4.37,42.42222222222222
sub-080,4.37,65.8
sub-081,4.37,35.5
sub-084,4.37,65.6
sub-086,4.37,46.4
sub-087,4.37,50.7
sub-093,4.37,98.9
sub-096,4.37,
sub-098,4.37,2.1
sub-099,4.37,51.0
sub-101,4.37,55.7
sub-105,4.37,62.4
sub-106,4.37,31.92962962962963
sub-112,4.37,36.73614457831325
sub-116,4.37,60.7390243902439
sub-121,4.37,74.97710843373494
sub-122,4.37,45.21951219512195
sub-123,4.37,100.0
sub-124,4.37,30.53855421686747
sub-130,4.37,0.5
sub-132,4.37,49.542857142857144
sub-134,4.37,
sub-135,4.37,73.52289156626506
sub-141,4.37,65.8
sub-142,4.37,77.3
sub-143,4.37,67.5
sub-144,4.37,74.53253012048192
sub-145,4.37,19.4
sub-150,4.37,14.6
sub-154,4.37,52.45730337078652
sub-155,4.37,13.1
sub-163,4.37,49.6
sub-166,4.37,100.0
sub-170,4.37,71.1
sub-176,4.37,55.1
sub-181,4.37,
sub-183,4.37,70.9
sub-184,4.37,15.1
sub-189,4.37,44.679518072289156
sub-190,4.37,57.4
sub-191,4.37,100.0
sub-194,4.37,93.2
sub-196,4.37,63.2
sub-198,4.37,
sub-203,4.37,6.9
sub-204,4.37,66.7
sub-206,4.37,63.9
sub-207,4.37,74.0
sub-211,4.37,67.90235294117646
sub-218,4.37,65.3
sub-223,4.37,63.85357142857143
sub-225,4.37,21.8
sub-226,4.37,
sub-227,4.37,27.6
sub-228,4.37,100.0
sub-002,4.6,70.8
sub-004,4.6,58.8
sub-007,4.6,37.8
sub-008,4.6,6.7
sub-010,4.6,
sub-011,4.6,55.6
sub-013,4.6,17.8
sub-014,4.6,78.3
sub-015,4.6,96.6
sub-017,4.6,83.2
sub-018,4.6,42.0
sub-019,4.6,68.45194444444445
sub-022,4.6,
sub-032,4.6,54.2
sub-034,4.6,12.2
sub-036,4.6,0.3
sub-037,4.6,
sub-038,4.6,51.3
sub-040,4.6,11.3
sub-041,4.6,100.0
sub-046,4.6,90.3
sub-051,4.6,54.2
sub-052,4.6,59.2
sub-053,4.6,31.738372093023255
sub-057,4.6,6.599853587115666
sub-059,4.6,
sub-061,4.6,22.3
sub-067,4.6,
sub-070,4.6,57.1
sub-071,4.6,77.89222222222222
sub-073,4.6,66.3
sub-075,4.6,42.4
sub-077,4.6,68.8
sub-079,4.6,32.2
sub-080,4.6,65.8
sub-081,4.6,35.5
sub-084,4.6,65.6
sub-086,4.6,46.4
sub-087,4.6,50.7
sub-093,4.6,98.9
sub-096,4.6,
sub-098,4.6,2.1
sub-099,4.6,51.0
sub-101,4.6,54.58
sub-105,4.6,62.4
sub-106,4.6,31.7
sub-112,4.6,40.62289156626506
sub-116,4.6,63.1
sub-121,4.6,74.6
sub-122,4.6,50.44390243902439
sub-123,4.6,100.0
sub-124,4.6,37.8
sub-130,4.6,0.5
sub-132,4.6,50.69047619047619
sub-134,4.6,
sub-135,4.6,72.4
sub-141,4.6,65.9
sub-142,4.6,77.3
sub-143,4.6,67.5
sub-144,4.6,73.33571428571429
sub-145,4.6,19.4
sub-150,4.6,14.6
sub-154,4.6,54.77701149425287
sub-155,4.6,13.1
sub-163,4.6,49.6
sub-166,4.6,98.9
sub-170,4.6,71.1
sub-176,4.6,55.1
sub-181,4.6,
sub-183,4.6,70.73809523809524
sub-184,4.6,15.1
sub-189,4.6,46.4
sub-190,4.6,57.4
sub-191,4.6,100.0
sub-194,4.6,93.2
sub-196,4.6,63.2
sub-198,4.6,
sub-203,4.6,6.9
sub-204,4.6,66.7
sub-206,4.6,63.9
sub-207,4.6,74.24137931034483
sub-211,4.6,73.18941176470588
sub-218,4.6,65.3
sub-223,4.6,64.6
sub-225,4.6,21.8
sub-226,4.6,
sub-227,4.6,28.03859649122807
sub-228,4.6,100.0
sub-002,4.83,70.8
sub-004,4.83,58.8
sub-007,4.83,37.8
sub-008,4.83,6.7
sub-010,4.83,
sub-011,4.83,55.6
sub-013,4.83,17.8
sub-014,4.83,78.3
sub-015,4.83,96.6
sub-017,4.83,83.2
sub-018,4.83,42.0
sub-019,4.83,67.60435185185185
sub-022,4.83,6.6
sub-032,4.83,54.2
sub-034,4.83,12.2
sub-036,4.83,0.3
sub-037,4.83,
sub-038,4.83,51.3
sub-040,4.83,11.3
sub-041,4.83,100.0
sub-046,4.83,90.20823529411764
sub-051,4.83,54.2
sub-052,4.83,59.2
sub-053,4.83,34.858823529411765
sub-057,4.83,6.869253294289898
sub-059,4.83,
sub-061,4.83,25.64761904761905
sub-067,4.83,
sub-070,4.83,57.1
sub-071,4.83,77.1
sub-073,4.83,66.3
sub-075,4.83,34.42048192771084
sub-077,4.83,68.8
sub-079,4.83,21.977777777777778
sub-080,4.83,53.9054794520548
sub-081,4.83,35.5
sub-084,4.83,65.6
sub-086,4.83,46.4
sub-087,4.83,50.7
sub-093,4.83,98.9
sub-096,4.83,54.4
sub-098,4.83,2.1
sub-099,4.83,51.0
sub-101,4.83,54.78192771084337
sub-105,4.83,62.59512195121951
sub-106,4.83,32.976543209876546
sub-112,4.83,41.8855421686747
sub-116,4.83,75.87619047619047
sub-121,4.83,74.6
sub-122,4.83,56.73333333333333
sub-123,4.83,100.0
sub-124,4.83,37.8
sub-130,4.83,0.5
sub-132,4.83,52.07356321839081
sub-134,4.83,
sub-135,4.83,72.4
sub-141,4.83,66.86785714285715
sub-142,4.83,77.3
sub-143,4.83,67.5
sub-144,4.83,73.1
sub-145,4.83,19.4
sub-150,4.83,14.6
sub-154,4.83,56.35977011494253
sub-155,4.83,13.1
sub-163,4.83,49.6
sub-166,4.83,99.42771084337349
sub-170,4.83,71.1
sub-176,4.83,55.1
sub-181,4.83,72.5
sub-183,4.83,57.18795180722892
sub-184,4.83,15.1
sub-189,4.83,57.53846153846153
sub-190,4.83,57.4
sub-191,4.83,100.0
sub-194,4.83,93.2
sub-196,4.83,63.2
sub-198,4.83,
sub-203,4.83,6.9
sub-204,4.83,66.7
sub-206,4.83,63.9
sub-207,4.83,76.66966292134832
sub-211,4.83,77.37142857142858
sub-218,4.83,65.3
sub-223,4.83,64.6
sub-225,4.83,21.8
sub-226,4.83,
sub-227,4.83,29.424347826086954
sub-228,4.83,100.0
sub-002,5.06,70.8
sub-004,5.06,58.8
sub-007,5.06,37.8
sub-008,5.06,6.7
sub-010,5.06,
sub-011,5.06,55.120000000000005
sub-013,5.06,17.8
sub-014,5.06,78.3
sub-015,5.06,96.6
sub-017,5.06,83.2
sub-018,5.06,42.0
sub-019,5.06,66.75675925925925
sub-022,5.06,6.6
sub-032,5.06,54.2
sub-034,5.06,25.9125
sub-036,5.06,0.3
sub-037,5.06,
sub-038,5.06,51.3
sub-040,5.06,11.3
sub-041,5.06,100.0
sub-046,5.06,88.41294117647058
sub-051,5.06,54.2
sub-052,5.06,59.264743589743595
sub-053,5.06,35.90705882352941
sub-057,5.06,7.138653001464129
sub-059,5.06,
sub-061,5.06,27.2
sub-067,5.06,
sub-070,5.06,57.1
sub-071,5.06,77.06449704142011
sub-073,5.06,66.3
sub-075,5.06,34.3
sub-077,5.06,68.8
sub-079,5.06,13.920481927710844
sub-080,5.06,44.99066666666666
sub-081,5.06,35.5
sub-084,5.06,66.75903614457832
sub-086,5.06,46.4
sub-087,5.06,50.7
sub-093,5.06,98.9
sub-096,5.06,52.32857142857143
sub-098,5.06,2.1
sub-099,5.06,51.53846153846154
sub-101,5.06,55.6
sub-105,5.06,72.43614457831325
sub-106,5.06,33.15882352941176
sub-112,5.06,43.57831325301205
sub-116,5.06,76.8
sub-121,5.06,74.6
sub-122,5.06,58.5
sub-123,5.06,100.0
sub-124,5.06,48.684337349397595
sub-130,5.06,0.5
sub-132,5.06,52.4525
sub-134,5.06,
sub-135,5.06,75.07951807228915
sub-141,5.06,67.54523809523809
sub-142,5.06,77.3
sub-143,5.06,67.5
sub-144,5.06,73.4452380952381
sub-145,5.06,19.4
sub-150,5.06,14.6
sub-154,5.06,56.4
sub-155,5.06,13.1
sub-163,5.06,49.6
sub-166,5.06,99.5
sub-170,5.06,71.1
sub-176,5.06,55.1
sub-181,5.06,72.3
sub-183,5.06,52.6
sub-184,5.06,14.185714285714285
sub-189,5.06,58.6
sub-190,5.06,57.4
sub-191,5.06,100.0
sub-194,5.06,93.2
sub-196,5.06,63.2
sub-198,5.06,
sub-203,5.06,6.9
sub-204,5.06,66.7
sub-206,5.06,63.9
sub-207,5.06,77.8
sub-211,5.06,78.16117647058823
sub-218,5.06,65.3
sub-223,5.06,64.6
sub-225,5.06,21.8
sub-226,5.06,
sub-227,5.06,30.331304347826087
sub-228,5.06,100.0
sub-002,5.29,70.8
sub-004,5.29,58.8
sub-007,5.29,37.8
sub-008,5.29,6.7
sub-010,5.29,
sub-011,5.29,51.975
sub-013,5.29,17.8
sub-014,5.29,78.3
sub-015,5.29,96.6
sub-017,5.29,83.2
sub-018,5.29,43.67088607594936
sub-019,5.29,65.90916666666666
sub-022,5.29,6.6
sub-032,5.29,59.3
sub-034,5.29,60.1196261682243
sub-036,5.29,0.3
sub-037,5.29,
sub-038,5.29,51.23461538461538
sub-040,5.29,11.3
sub-041,5.29,100.0
sub-046,5.29,86.78588235294117
sub-051,5.29,54.2
sub-052,5.29,59.412179487179486
sub-053,5.29,36.6855421686747
sub-057,5.29,7.40805270863836
sub-059,5.29,72.7
sub-061,5.29,34.4
sub-067,5.29,
sub-070,5.29,57.946666666666665
sub-071,5.29,76.9
sub-073,5.29,66.3
sub-075,5.29,35.392771084337355
sub-077,5.29,68.8
sub-079,5.29,8.381481481481481
sub-080,5.29,38.39718309859155
sub-081,5.29,35.5
sub-084,5.29,68.39638554216867
sub-086,5.29,46.4
sub-087,5.29,50.7
sub-093,5.29,98.9
sub-096,5.29,49.32409638554217
sub-098,5.29,2.1
sub-099,5.29,60.02
sub-101,5.29,55.6
sub-105,5.29,87.22857142857143
sub-106,5.29,34.9
sub-112,5.29,44.4
sub-116,5.29,76.8
sub-121,5.29,74.6
sub-122,5.29,58.5
sub-123,5.29,100.0
sub-124,5.29,50.48809523809524
sub-130,5.29,0.5
sub-132,5.29,52.5
sub-134,5.29,
sub-135,5.29,75.84642857142858
sub-141,5.29,68.79397590361445
sub-142,5.29,77.3
sub-143,5.29,67.5
sub-144,5.29,75.64819277108434
sub-145,5.29,19.4
sub-150,5.29,14.6
sub-154,5.29,56.4
sub-155,5.29,13.1
sub-163,5.29,49.6
sub-166,5.29,99.5
sub-170,5.29,74.68915662650602
sub-176,5.29,55.1
sub-181,5.29,72.3
sub-183,5.29,50.4
sub-184,5.29,7.021052631578947
sub-189,5.29,58.6
sub-190,5.29,57.4
sub-191,5.29,100.0
sub-194,5.29,93.2
sub-196,5.29,63.2
sub-198,5.29,
sub-203,5.29,6.9
sub-204,5.29,66.7
sub-206,5.29,63.9
sub-207,5.29,77.8
sub-211,5.29,78.5
sub-218,5.29,65.3
sub-223,5.29,64.6
sub-225,5.29,21.8
sub-226,5.29,
sub-227,5.29,31.025806451612905
sub-228,5.29,100.0
sub-002,5.52,70.8
sub-004,5.52,58.8
sub-007,5.52,38.052
sub-008,5.52,6.7
sub-010,5.52,54.9
sub-011,5.52,46.8
sub-013,5.52,17.8
sub-014,5.52,78.3
sub-015,5.52,96.6
sub-017,5.52,83.2
sub-018,5.52,52.46305970149254
sub-019,5.52,65.06157407407407
sub-022,5.52,6.6
sub-032,5.52,59.3
sub-034,5.52,88.10120481927711
sub-036,5.52,0.3
sub-037,5.52,
sub-038,5.52,46.50275229357798
sub-040,5.52,11.3
sub-041,5.52,100.0
sub-046,5.52,81.99529411764706
sub-051,5.52,54.2
sub-052,5.52,59.600867678958785
sub-053,5.52,37.2
sub-057,5.52,7.677452415812592
sub-059,5.52,72.7025
sub-061,5.52,33.355421686746986
sub-067,5.52,
sub-070,5.52,59.2
sub-071,5.52,76.9
sub-073,5.52,66.3
sub-075,5.52,40.87619047619047
sub-077,5.52,68.8
sub-079,5.52,4.873493975903615
sub-080,5.52,38.4
sub-081,5.52,35.5
sub-084,5.52,68.5
sub-086,5.52,46.4
sub-087,5.52,50.7
sub-093,5.52,98.9
sub-096,5.52,48.46265060240964
sub-098,5.52,2.1
sub-099,5.52,64.1
sub-101,5.52,55.6
sub-105,5.52,91.34705882352941
sub-106,5.52,34.9
sub-112,5.52,44.65
sub-116,5.52,76.72235294117647
sub-121,5.52,74.6
sub-122,5.52,58.5
sub-123,5.52,100.0
sub-124,5.52,51.2
sub-130,5.52,0.5
sub-132,5.52,52.5
sub-134,5.52,
sub-135,5.52,75.03373493975904
sub-141,5.52,69.3
sub-142,5.52,77.3
sub-143,5.52,67.5
sub-144,5.52,75.7
sub-145,5.52,19.4
sub-150,5.52,14.6
sub-154,5.52,55.449438202247194
sub-155,5.52,13.1
sub-163,5.52,49.6
sub-166,5.52,99.5
sub-170,5.52,78.82530120481928
