ID,time,rating
sub-183,2.99,58.22588235294118
sub-184,2.99,16.669444444444444
sub-189,2.99,25.96428571428571
sub-191,2.99,100.0
sub-194,2.99,63.6
sub-198,2.99,
sub-203,2.99,
sub-204,2.99,36.2
sub-206,2.99,59.1
sub-207,2.99,32.3
sub-211,2.99,75.7764705882353
sub-218,2.99,51.5
sub-223,2.99,59.8
sub-225,2.99,81.6
sub-227,2.99,51.1
sub-228,2.99,36.3
sub-002,3.22,9.8
sub-004,3.22,60.6
sub-005,3.22,43.839999999999996
sub-006,3.22,
sub-007,3.22,
sub-008,3.22,29.9
sub-010,3.22,
sub-011,3.22,50.4
sub-013,3.22,13.11592039800995
sub-014,3.22,75.8
sub-015,3.22,96.7
sub-017,3.22,89.2
sub-018,3.22,43.1
sub-019,3.22,
sub-032,3.22,55.9
sub-034,3.22,45.28174872665535
sub-036,3.22,12.566265060240964
sub-038,3.22,41.8125
sub-040,3.22,1.0695367573011079
sub-041,3.22,100.0
sub-046,3.22,58.8
sub-051,3.22,
sub-052,3.22,
sub-053,3.22,9.0
sub-057,3.22,76.3
sub-059,3.22,49.6
sub-061,3.22,50.5
sub-067,3.22,
sub-070,3.22,44.07333333333334
sub-071,3.22,31.77433155080214
sub-073,3.22,50.8
sub-075,3.22,
sub-077,3.22,33.112048192771084
sub-079,3.22,50.3
sub-080,3.22,50.1
sub-081,3.22,
sub-084,3.22,
sub-087,3.22,54.0
sub-088,3.22,77.1
sub-093,3.22,51.4
sub-096,3.22,18.103614457831323
sub-098,3.22,21.48690476190476
sub-099,3.22,53.0
sub-105,3.22,33.0
sub-106,3.22,37.9
sub-109,3.22,51.2
sub-112,3.22,2.960240963855422
sub-116,3.22,
sub-121,3.22,66.4
sub-122,3.22,2.4734939759036143
sub-123,3.22,60.2
sub-124,3.22,59.6
sub-130,3.22,30.2
sub-132,3.22,58.5
sub-134,3.22,36.3
sub-135,3.22,89.3
sub-141,3.22,58.5
sub-142,3.22,61.1
sub-143,3.22,99.4
sub-145,3.22,52.0
sub-154,3.22,35.230769230769226
sub-155,3.22,16.8
sub-156,3.22,0.7
sub-163,3.22,56.5
sub-169,3.22,
sub-170,3.22,61.5
sub-176,3.22,
sub-181,3.22,59.5
sub-183,3.22,52.5578313253012
sub-184,3.22,15.1
sub-189,3.22,22.454216867469878
sub-191,3.22,100.0
sub-194,3.22,63.6
sub-198,3.22,
sub-203,3.22,43.6
sub-204,3.22,36.2
sub-206,3.22,59.1
sub-207,3.22,5.496163069544364
sub-211,3.22,69.90705882352941
sub-218,3.22,51.5
sub-223,3.22,59.9
sub-225,3.22,80.93263157894737
sub-227,3.22,51.1
sub-228,3.22,36.3
sub-002,3.45,9.8
sub-004,3.45,60.6
sub-005,3.45,40.758
sub-006,3.45,
sub-007,3.45,
sub-008,3.45,29.9
sub-010,3.45,
sub-011,3.45,50.3
sub-013,3.45,14.746969696969696
sub-014,3.45,75.8
sub-015,3.45,96.7
sub-017,3.45,89.2
sub-018,3.45,41.55384615384615
sub-019,3.45,
sub-032,3.45,55.9
sub-034,3.45,43.93455008488964
sub-036,3.45,2.174703557312253
sub-038,3.45,41.0
sub-040,3.45,1.094629070157771
sub-041,3.45,100.0
sub-046,3.45,58.8
sub-051,3.45,
sub-052,3.45,52.3
sub-053,3.45,9.0
sub-057,3.45,76.3
sub-059,3.45,49.6
sub-061,3.45,49.81325301204819
sub-067,3.45,
sub-070,3.45,44.3
sub-071,3.45,29.626923076923077
sub-073,3.45,50.273809523809526
sub-075,3.45,91.0
sub-077,3.45,22.2
sub-079,3.45,50.3
sub-080,3.45,50.1
sub-081,3.45,
sub-084,3.45,55.4
sub-087,3.45,54.1
sub-088,3.45,77.1
sub-093,3.45,25.290361445783134
sub-096,3.45,13.56024096385542
sub-098,3.45,20.3
sub-099,3.45,53.0
sub-105,3.45,33.0
sub-106,3.45,29.75609756097561
sub-109,3.45,51.2
sub-112,3.45,3.540963855421687
sub-116,3.45,
sub-121,3.45,66.4
sub-122,3.45,2.0
sub-123,3.45,60.2
sub-124,3.45,59.6
sub-130,3.45,30.2
sub-132,3.45,58.5
sub-134,3.45,36.3
sub-135,3.45,89.3
sub-141,3.45,58.840963855421684
sub-142,3.45,61.1
sub-143,3.45,99.4
sub-145,3.45,52.0
sub-154,3.45,32.084
sub-155,3.45,16.8
sub-156,3.45,0.7
sub-163,3.45,56.5
sub-169,3.45,
sub-170,3.45,61.5
sub-176,3.45,
sub-181,3.45,59.5
sub-183,3.45,46.50481927710844
sub-184,3.45,13.476056338028169
sub-189,3.45,0.37255424899987877
sub-191,3.45,100.0
sub-194,3.45,63.6
sub-198,3.45,
sub-203,3.45,20.566265060240966
sub-204,3.45,36.2
sub-206,3.45,59.1
sub-207,3.45,3.856097560975609
sub-211,3.45,69.46235294117646
sub-218,3.45,51.5
sub-223,3.45,59.9
sub-225,3.45,74.31
sub-227,3.45,51.1
sub-228,3.45,36.3
sub-002,3.68,9.8
sub-004,3.68,60.6
sub-005,3.68,36.36
sub-006,3.68,
sub-007,3.68,
sub-008,3.68,29.87808219178082
sub-010,3.68,
sub-011,3.68,50.14
sub-013,3.68,15.0
sub-014,3.68,75.8
sub-015,3.68,96.7
sub-017,3.68,89.2
sub-018,3.68,37.1907949790795
sub-019,3.68,
sub-032,3.68,55.9
sub-034,3.68,42.587351443123936
sub-036,3.68,1.7201581027667983
sub-038,3.68,41.0
sub-040,3.68,1.1197213830144346
sub-041,3.68,100.0
sub-046,3.68,54.62470588235294
sub-051,3.68,24.15357142857143
sub-052,3.68,52.17448015122873
sub-053,3.68,9.0
sub-057,3.68,76.3
sub-059,3.68,49.6
sub-061,3.68,36.45783132530121
sub-067,3.68,
sub-070,3.68,44.5
sub-071,3.68,24.95108695652174
sub-073,3.68,42.54024390243902
sub-075,3.68,88.2
sub-077,3.68,20.4
sub-079,3.68,48.13734939759036
sub-080,3.68,50.1
sub-081,3.68,42.0
sub-084,3.68,57.817647058823525
sub-087,3.68,54.61666666666667
sub-088,3.68,77.1
sub-093,3.68,16.5
sub-096,3.68,13.5
sub-098,3.68,20.136363636363637
sub-099,3.68,54.476
sub-105,3.68,33.0
sub-106,3.68,24.7
sub-109,3.68,51.2
sub-112,3.68,3.6
sub-116,3.68,
sub-121,3.68,69.1
sub-122,3.68,2.0
sub-123,3.68,60.2
sub-124,3.68,44.53333333333334
sub-130,3.68,30.2
sub-132,3.68,58.5
sub-134,3.68,36.3
sub-135,3.68,89.3
sub-141,3.68,59.1
sub-142,3.68,61.1
sub-143,3.68,99.4
sub-145,3.68,52.0
sub-154,3.68,31.09
sub-155,3.68,16.8
sub-156,3.68,0.7
sub-163,3.68,56.5
sub-169,3.68,
sub-170,3.68,61.5
sub-176,3.68,
sub-181,3.68,59.5
sub-183,3.68,44.3
sub-184,3.68,13.2
sub-189,3.68,0.8493393138562249
sub-191,3.68,100.0
sub-194,3.68,63.6
sub-198,3.68,
sub-203,3.68,13.967469879518072
sub-204,3.68,36.2
sub-206,3.68,59.1
sub-207,3.68,9.505882352941176
sub-211,3.68,70.97764705882354
sub-218,3.68,51.5
sub-223,3.68,59.9
sub-225,3.68,70.86
sub-227,3.68,50.81228070175438
sub-228,3.68,36.3
sub-002,3.91,9.8
sub-004,3.91,60.6
sub-005,3.91,37.844
sub-006,3.91,
sub-007,3.91,
sub-008,3.91,29.691743119266054
sub-010,3.91,
sub-011,3.91,47.644999999999996
sub-013,3.91,15.0
sub-014,3.91,75.8
sub-015,3.91,96.7
sub-017,3.91,89.2
sub-018,3.91,36.465599999999995
sub-019,3.91,
sub-032,3.91,55.9
sub-034,3.91,41.240152801358235
sub-036,3.91,1.265612648221344
sub-038,3.91,41.0
sub-040,3.91,1.1448136958710977
sub-041,3.91,100.0
sub-046,3.91,49.357142857142854
sub-051,3.91,24.424096385542168
sub-052,3.91,52.00056710775047
sub-053,3.91,9.0
sub-057,3.91,76.3
sub-059,3.91,49.6
sub-061,3.91,30.55952380952381
sub-067,3.91,
sub-070,3.91,44.5
sub-071,3.91,24.019662921348313
sub-073,3.91,33.059036144578315
sub-075,3.91,21.925301204819277
sub-077,3.91,20.4
sub-079,3.91,23.951898734177213
sub-080,3.91,50.1
sub-081,3.91,41.1
sub-084,3.91,57.9
sub-087,3.91,55.4
sub-088,3.91,77.1
sub-093,3.91,11.481176470588235
sub-096,3.91,12.18433734939759
sub-098,3.91,18.2144578313253
sub-099,3.91,54.6
sub-105,3.91,33.0
sub-106,3.91,22.078481012658226
sub-109,3.91,51.2
sub-112,3.91,3.8927710843373493
sub-116,3.91,
sub-121,3.91,69.89285714285715
sub-122,3.91,2.0
sub-123,3.91,60.2
sub-124,3.91,38.9289156626506
sub-130,3.91,30.2
sub-132,3.91,58.5
sub-134,3.91,36.3
sub-135,3.91,89.3
sub-141,3.91,59.292771084337346
sub-142,3.91,61.1
sub-143,3.91,99.4
sub-145,3.91,52.0
sub-154,3.91,30.9
sub-155,3.91,16.8
sub-156,3.91,0.7
sub-163,3.91,56.5
sub-169,3.91,
sub-170,3.91,61.5
sub-176,3.91,
sub-181,3.91,59.5
sub-183,3.91,44.3
sub-184,3.91,13.2
sub-189,3.91,1.326124378712571
sub-191,3.91,100.0
sub-194,3.91,63.6
sub-198,3.91,
sub-203,3.91,12.9
sub-204,3.91,36.2
sub-206,3.91,59.1
sub-207,3.91,10.871428571428572
sub-211,3.91,77.17669616519173
sub-218,3.91,51.5
sub-223,3.91,59.9
sub-225,3.91,70.8
sub-227,3.91,50.8
sub-228,3.91,36.3
sub-002,4.14,9.8
sub-004,4.14,60.6
sub-005,4.14,37.9
sub-006,4.14,
sub-007,4.14,
sub-008,4.14,29.332701421800948
sub-010,4.14,
sub-011,4.14,41.949999999999996
sub-013,4.14,15.0
sub-014,4.14,75.8
sub-015,4.14,96.7
sub-017,4.14,89.2
sub-018,4.14,36.83605150214592
sub-019,4.14,
sub-032,4.14,55.9
sub-034,4.14,44.165060240963854
sub-036,4.14,1.3256756756756758
sub-038,4.14,41.0
sub-040,4.14,1.169906008727761
sub-041,4.14,100.0
sub-046,4.14,44.92705882352941
sub-051,4.14,24.1
sub-052,4.14,51.83660130718954
sub-053,4.14,9.0
sub-057,4.14,76.3
sub-059,4.14,49.6
sub-061,4.14,28.021428571428572
sub-067,4.14,
sub-070,4.14,44.6
sub-071,4.14,24.0
sub-073,4.14,32.9
sub-075,4.14,6.230001237164419
sub-077,4.14,20.4
sub-079,4.14,15.2
sub-080,4.14,50.1
sub-081,4.14,40.7
sub-084,4.14,57.9
sub-087,4.14,55.4
sub-088,4.14,77.1
sub-093,4.14,4.42
sub-096,4.14,9.687951807228915
sub-098,4.14,18.2
sub-099,4.14,54.6
sub-105,4.14,33.0
sub-106,4.14,22.0
sub-109,4.14,51.2
sub-112,4.14,4.837349397590362
sub-116,4.14,
sub-121,4.14,69.9
sub-122,4.14,2.0
sub-123,4.14,60.2
sub-124,4.14,37.88214285714285
sub-130,4.14,30.2
sub-132,4.14,58.5
sub-134,4.14,36.3
sub-135,4.14,89.3
sub-141,4.14,59.3
sub-142,4.14,61.1
sub-143,4.14,99.4
sub-145,4.14,52.0
sub-154,4.14,30.9
sub-155,4.14,16.8
sub-156,4.14,0.7
sub-163,4.14,56.5
sub-169,4.14,
sub-170,4.14,61.5
sub-176,4.14,
sub-181,4.14,59.5
sub-183,4.14,44.3
sub-184,4.14,13.2
sub-189,4.14,1.8029094435689172
sub-191,4.14,100.0
sub-194,4.14,63.6
sub-198,4.14,
sub-203,4.14,12.9
sub-204,4.14,36.2
sub-206,4.14,59.1
sub-207,4.14,16.906024096385543
sub-211,4.14,80.7047197640118
sub-218,4.14,51.5
sub-223,4.14,59.9
sub-225,4.14,70.8
sub-227,4.14,50.8
sub-228,4.14,36.3
sub-002,4.37,9.8
sub-004,4.37,60.6
sub-005,4.37,37.9
sub-006,4.37,46.8
sub-007,4.37,55.7
sub-008,4.37,29.2
sub-010,4.37,
sub-011,4.37,39.10402010050251
sub-013,4.37,15.0
sub-014,4.37,75.8
sub-015,4.37,96.7
sub-017,4.37,89.2
sub-018,4.37,37.2
sub-019,4.37,
sub-032,4.37,55.9
sub-034,4.37,47.82650602409638
sub-036,4.37,1.7
sub-038,4.37,41.0
sub-040,4.37,1.1949983215844244
sub-041,4.37,100.0
sub-046,4.37,42.8
sub-051,4.37,24.1
sub-052,4.37,51.68627450980392
sub-053,4.37,9.1
sub-057,4.37,76.3
sub-059,4.37,49.6
sub-061,4.37,20.553571428571427
sub-067,4.37,
sub-070,4.37,45.3
sub-071,4.37,22.08695652173913
sub-073,4.37,32.9
sub-075,4.37,6.099109241618211
sub-077,4.37,18.05679012345679
sub-079,4.37,15.2
sub-080,4.37,50.1
sub-081,4.37,40.7
sub-084,4.37,57.9
sub-087,4.37,55.5
sub-088,4.37,77.1
sub-093,4.37,1.379010474090408
sub-096,4.37,5.82289156626506
sub-098,4.37,9.575
sub-099,4.37,54.6
sub-105,4.37,33.0
sub-106,4.37,20.89156626506024
sub-109,4.37,51.2
sub-112,4.37,5.089156626506024
sub-116,4.37,
sub-121,4.37,69.9
sub-122,4.37,2.0
sub-123,4.37,60.2
sub-124,4.37,23.0
sub-130,4.37,30.2
sub-132,4.37,58.5
sub-134,4.37,36.3
sub-135,4.37,89.3
sub-141,4.37,59.3
sub-142,4.37,61.1
sub-143,4.37,99.4
sub-145,4.37,52.0
sub-154,4.37,30.9
sub-155,4.37,16.8
sub-156,4.37,0.7
sub-163,4.37,56.5
sub-169,4.37,
sub-170,4.37,61.5
sub-176,4.37,56.3
sub-181,4.37,59.5
sub-183,4.37,30.646341463414632
sub-184,4.37,13.2
sub-189,4.37,2.2796945084252633
sub-191,4.37,100.0
sub-194,4.37,63.6
sub-198,4.37,
sub-203,4.37,12.9
sub-204,4.37,36.2
sub-206,4.37,59.1
sub-207,4.37,19.9
sub-211,4.37,85.26117647058824
sub-218,4.37,51.5
sub-223,4.37,59.9
sub-225,4.37,70.7
sub-227,4.37,50.8
sub-228,4.37,36.4
sub-002,4.6,9.8
sub-004,4.6,60.6
sub-005,4.6,37.9
sub-006,4.6,50.670324189526184
sub-007,4.6,54.47258883248731
sub-008,4.6,29.2
sub-010,4.6,
sub-011,4.6,38.9
sub-013,4.6,15.0
sub-014,4.6,75.8
sub-015,4.6,96.7
sub-017,4.6,89.2
sub-018,4.6,37.2
sub-019,4.6,
sub-032,4.6,55.9
sub-034,4.6,49.1808988764045
sub-036,4.6,1.7
sub-038,4.6,41.0
sub-040,4.6,1.2200906344410876
sub-041,4.6,100.0
sub-046,4.6,42.8
sub-051,4.6,24.1
sub-052,4.6,51.6
sub-053,4.6,9.1
sub-057,4.6,76.3
sub-059,4.6,49.6
sub-061,4.6,16.26904761904762
sub-067,4.6,
sub-070,4.6,46.0
sub-071,4.6,17.319411764705883
sub-073,4.6,32.9
sub-075,4.6,5.968217246072003
sub-077,4.6,9.439759036144578
sub-079,4.6,6.333333333333334
sub-080,4.6,50.1
sub-081,4.6,40.6
sub-084,4.6,57.9
sub-087,4.6,55.5
sub-088,4.6,77.1
sub-093,4.6,1.5232359426681368
sub-096,4.6,4.2
sub-098,4.6,9.2
sub-099,4.6,54.6
sub-105,4.6,33.0
sub-106,4.6,19.9
sub-109,4.6,51.2
sub-112,4.6,5.2
sub-116,4.6,
sub-121,4.6,69.9
sub-122,4.6,2.0
sub-123,4.6,60.2
sub-124,4.6,23.0
sub-130,4.6,30.2
sub-132,4.6,58.5
sub-134,4.6,36.3
sub-135,4.6,89.3
sub-141,4.6,59.3
sub-142,4.6,61.1
sub-143,4.6,99.4
sub-145,4.6,52.0
sub-154,4.6,30.9
sub-155,4.6,16.8
sub-156,4.6,0.7
sub-163,4.6,56.5
sub-169,4.6,
sub-170,4.6,61.5
sub-176,4.6,57.91097560975609
sub-181,4.6,59.5
sub-183,4.6,29.5
sub-184,4.6,13.1
sub-189,4.6,2.7564795732816094
sub-191,4.6,100.0
sub-194,4.6,63.6
sub-198,4.6,
sub-203,4.6,12.9
sub-204,4.6,36.2
sub-206,4.6,59.1
sub-207,4.6,19.9
sub-211,4.6,86.6
sub-218,4.6,51.5
sub-223,4.6,59.9
sub-225,4.6,70.7
sub-227,4.6,50.8
sub-228,4.6,36.4
sub-002,4.83,9.8
sub-004,4.83,60.6
sub-005,4.83,37.9
sub-006,4.83,56.23391521197007
sub-007,4.83,54.2
sub-008,4.83,29.2
sub-010,4.83,
sub-011,4.83,38.9
sub-013,4.83,15.148514851485148
sub-014,4.83,75.8
sub-015,4.83,96.7
sub-017,4.83,89.2
sub-018,4.83,37.2
sub-019,4.83,
sub-032,4.83,55.9
sub-034,4.83,49.56265060240964
sub-036,4.83,1.7
sub-038,4.83,41.0
sub-040,4.83,1.2451829472977511
sub-041,4.83,100.0
sub-046,4.83,42.8
sub-051,4.83,24.1
sub-052,4.83,51.6
sub-053,4.83,9.804819277108434
sub-057,4.83,76.3
sub-059,4.83,49.6
sub-061,4.83,14.833333333333332
sub-067,4.83,
sub-070,4.83,46.0
sub-071,4.83,16.387958115183245
sub-073,4.83,32.9
sub-075,4.83,5.837325250525795
sub-077,4.83,3.397590361445783
sub-079,4.83,4.957142857142857
sub-080,4.83,50.1
sub-081,4.83,40.6
sub-084,4.83,57.9
sub-087,4.83,55.5
sub-088,4.83,77.1
sub-093,4.83,1.6674614112458654
sub-096,4.83,4.2
sub-098,4.83,5.692592592592592
sub-099,4.83,54.6
sub-105,4.83,33.0
sub-106,4.83,19.3144578313253
sub-109,4.83,51.2
sub-112,4.83,5.2
sub-116,4.83,
sub-121,4.83,69.9
sub-122,4.83,2.0
sub-123,4.83,60.2
sub-124,4.83,18.02289156626506
sub-130,4.83,30.2
sub-132,4.83,58.5
sub-134,4.83,69.5010101010101
sub-135,4.83,89.10722891566265
sub-141,4.83,59.3
sub-142,4.83,61.1
sub-143,4.83,99.4
sub-145,4.83,52.0
sub-154,4.83,30.9
sub-155,4.83,16.8
sub-156,4.83,0.7
sub-163,4.83,56.5
sub-169,4.83,
sub-170,4.83,61.5
sub-176,4.83,59.43493975903615
sub-181,4.83,59.5
sub-183,4.83,29.5
sub-184,4.83,13.1
sub-189,4.83,3.2332646381379555
sub-191,4.83,100.0
sub-194,4.83,63.6
sub-198,4.83,
sub-203,4.83,12.9
sub-204,4.83,36.2
sub-206,4.83,59.1
sub-207,4.83,22.210843373493976
sub-211,4.83,86.6
sub-218,4.83,51.5
sub-223,4.83,59.9
sub-225,4.83,70.14239130434783
sub-227,4.83,50.8
sub-228,4.83,36.4
sub-002,5.06,9.8
sub-004,5.06,60.6
sub-005,5.06,37.9
sub-006,5.06,61.797506234413966
sub-007,5.06,54.2
sub-008,5.06,29.28436018957346
sub-010,5.06,
sub-011,5.06,38.9
sub-013,5.06,17.801507537688444
sub-014,5.06,75.8
sub-015,5.06,96.7
sub-017,5.06,89.2
sub-018,5.06,37.2
sub-019,5.06,
sub-032,5.06,55.9
sub-034,5.06,48.224390243902434
sub-036,5.06,1.7
sub-038,5.06,41.0
sub-040,5.06,1.2702752601544143
sub-041,5.06,100.0
sub-046,5.06,42.8
sub-051,5.06,24.1
sub-052,5.06,51.6
sub-053,5.06,11.32857142857143
sub-057,5.06,76.3
sub-059,5.06,49.6
sub-061,5.06,13.299999999999999
sub-067,5.06,
sub-070,5.06,46.0
sub-071,5.06,15.492934782608696
sub-073,5.06,32.9
sub-075,5.06,5.706433254979586
sub-077,5.06,3.3
sub-079,5.06,2.641025641025641
sub-080,5.06,50.1
sub-081,5.06,40.5
sub-084,5.06,57.9
sub-087,5.06,55.5
sub-088,5.06,77.1
sub-093,5.06,1.8116868798235943
sub-096,5.06,4.2
sub-098,5.06,3.025
sub-099,5.06,57.16578947368421
sub-105,5.06,33.0
sub-106,5.06,19.0
sub-109,5.06,51.2
sub-112,5.06,5.2
sub-116,5.06,
sub-121,5.06,69.9
sub-122,5.06,2.0
sub-123,5.06,60.2
sub-124,5.06,16.6
sub-130,5.06,30.2
sub-132,5.06,58.5
sub-134,5.06,67.72448979591837
sub-135,5.06,88.9277108433735
sub-141,5.06,59.8
sub-142,5.06,61.74473684210526
sub-143,5.06,99.4
sub-145,5.06,52.0
sub-154,5.06,30.582222222222224
sub-155,5.06,16.8
sub-156,5.06,0.7
sub-163,5.06,56.5
sub-169,5.06,
sub-170,5.06,61.35301204819277
sub-176,5.06,59.8
sub-181,5.06,59.5
sub-183,5.06,29.5
sub-184,5.06,13.043478260869565
sub-189,5.06,3.7100497029943016
sub-191,5.06,100.0
sub-194,5.06,63.6
sub-198,5.06,
sub-203,5.06,12.9
sub-204,5.06,36.2
sub-206,5.06,59.1
sub-207,5.06,23.686904761904763
sub-211,5.06,86.6
sub-218,5.06,51.5
sub-223,5.06,59.9
sub-225,5.06,62.47176470588235
sub-227,5.06,50.8
sub-228,5.06,36.4
sub-002,5.29,9.8
sub-004,5.29,60.6
sub-005,5.29,37.9
sub-006,5.29,67.36109725685786
sub-007,5.29,53.647
sub-008,5.29,29.45
sub-010,5.29,
sub-011,5.29,38.9
sub-013,5.29,19.213
sub-014,5.29,75.8
sub-015,5.29,96.7
sub-017,5.29,89.2
sub-018,5.29,37.2
sub-019,5.29,
sub-032,5.29,55.9
sub-034,5.29,47.7
sub-036,5.29,1.7
sub-038,5.29,41.0
sub-040,5.29,1.2953675730110776
sub-041,5.29,100.0
sub-046,5.29,42.8
sub-051,5.29,24.1
sub-052,5.29,51.6
sub-053,5.29,16.1
sub-057,5.29,76.3
sub-059,5.29,49.6
sub-061,5.29,11.657831325301204
sub-067,5.29,
sub-070,5.29,46.0
sub-071,5.29,15.157058823529411
sub-073,5.29,32.9
sub-075,5.29,5.575541259433379
sub-077,5.29,3.3
sub-079,5.29,2.0
sub-080,5.29,50.1
sub-081,5.29,40.5
sub-084,5.29,57.9
sub-087,5.29,55.5
sub-088,5.29,77.1
sub-093,5.29,1.955912348401323
sub-096,5.29,4.2
sub-098,5.29,2.3
sub-099,5.29,65.70526315789473
sub-105,5.29,33.0
sub-106,5.29,19.0
sub-109,5.29,51.2
sub-112,5.29,5.2
sub-116,5.29,
sub-121,5.29,69.9
sub-122,5.29,2.0
sub-123,5.29,60.2
sub-124,5.29,16.5
sub-130,5.29,30.2
sub-132,5.29,58.5
sub-134,5.29,67.5
sub-135,5.29,88.9
sub-141,5.29,60.3
sub-142,5.29,64.32878787878788
sub-143,5.29,99.4
sub-145,5.29,52.0
sub-154,5.29,28.374725274725275
sub-155,5.29,16.8
sub-156,5.29,0.7
sub-163,5.29,56.5
sub-169,5.29,
sub-170,5.29,58.20843373493976
sub-176,5.29,59.8
sub-181,5.29,52.1
sub-183,5.29,29.5
sub-184,5.29,13.0
sub-189,5.29,4.186834767850648
sub-191,5.29,100.0
sub-194,5.29,63.6
sub-198,5.29,
sub-203,5.29,12.9
sub-204,5.29,36.2
sub-206,5.29,59.1
sub-207,5.29,24.0
sub-211,5.29,86.6
sub-218,5.29,51.5
sub-223,5.29,59.9
sub-225,5.29,56.7225
sub-227,5.29,50.8
sub-228,5.29,36.4
sub-002,5.52,9.8
sub-004,5.52,60.6
sub-005,5.52,37.9
sub-006,5.52,72.92468827930175
sub-007,5.52,51.70452261306532
sub-008,5.52,29.5
sub-010,5.52,
sub-011,5.52,38.9
sub-013,5.52,19.6505
sub-014,5.52,75.8
sub-015,5.52,96.7
sub-017,5.52,89.2
sub-018,5.52,38.49634703196347
sub-019,5.52,
sub-032,5.52,55.9
sub-034,5.52,47.7
sub-036,5.52,1.5
sub-038,5.52,41.0
sub-040,5.52,1.320459885867741
sub-041,5.52,100.0
sub-046,5.52,42.8
sub-051,5.52,24.1
sub-052,5.52,51.6
sub-053,5.52,23.054651162790698
sub-057,5.52,76.3
sub-059,5.52,49.6
sub-061,5.52,10.327710843373493
sub-067,5.52,
sub-070,5.52,46.0
sub-071,5.52,14.567777777777778
sub-073,5.52,32.9
sub-075,5.52,5.444649263887171
sub-077,5.52,3.3
sub-079,5.52,2.0235955056179775
sub-080,5.52,50.1
sub-081,5.52,40.4
sub-084,5.52,57.9
sub-087,5.52,55.5
sub-088,5.52,77.1
sub-093,5.52,2.1001378169790517
sub-096,5.52,4.2
sub-098,5.52,2.3
sub-099,5.52,66.1
sub-105,5.52,33.0
sub-106,5.52,19.0
sub-109,5.52,51.2
sub-112,5.52,5.2
sub-116,5.52,
sub-121,5.52,69.9
sub-122,5.52,2.0
sub-123,5.52,60.2
sub-124,5.52,16.5
sub-130,5.52,30.2
sub-132,5.52,58.425
sub-134,5.52,67.5
sub-135,5.52,88.9
sub-141,5.52,60.3
sub-142,5.52,64.5
sub-143,5.52,99.4
sub-145,5.52,52.0
sub-154,5.52,27.067741935483873
sub-155,5.52,16.8
sub-156,5.52,0.7
sub-163,5.52,56.5
sub-169,5.52,
sub-170,5.52,55.67349397590361
sub-176,5.52,59.8
sub-181,5.52,47.74390243902439
sub-183,5.52,29.5
sub-184,5.52,13.0
sub-189,5.52,4.663619832706994
sub-191,5.52,100.0
sub-194,5.52,63.6
sub-198,5.52,
sub-203,5.52,12.9
sub-204,5.52,36.4
sub-206,5.52,59.1
sub-207,5.52,24.0
sub-211,5.52,85.69047619047619
sub-218,5.52,53.76190476190476
sub-223,5.52,59.9
sub-225,5.52,50.69876543209877
sub-227,5.52,50.8
sub-228,5.52,30.861176470588234
sub-002,5.75,9.8
sub-004,5.75,60.6
sub-005,5.75,37.9
sub-006,5.75,77.37397959183673
sub-007,5.75,50.8
sub-008,5.75,29.5
sub-010,5.75,
sub-011,5.75,38.9
sub-013,5.75,19.7
sub-014,5.75,75.8
sub-015,5.75,96.7
sub-017,5.75,89.2
sub-018,5.75,40.638604651162794
sub-019,5.75,
sub-032,5.75,55.9
sub-034,5.75,47.63373493975904
sub-036,5.75,1.5
sub-038,5.75,41.0
sub-040,5.75,1.3455521987244041
sub-041,5.75,100.0
sub-046,5.75,42.8
sub-051,5.75,24.1
sub-052,5.75,51.6
sub-053,5.75,23.9
sub-057,5.75,76.3
sub-059,5.75,49.6
sub-061,5.75,9.606024096385541
sub-067,5.75,
sub-070,5.75,46.0
sub-071,5.75,14.5
sub-073,5.75,32.9
sub-075,5.75,5.313757268340963
sub-077,5.75,3.3
sub-079,5.75,2.0942389832274197
sub-080,5.75,51.115873015873014
sub-081,5.75,40.4
sub-084,5.75,57.9
sub-087,5.75,55.5
sub-088,5.75,77.1
sub-093,5.75,2.2443632855567808
sub-096,5.75,4.2
sub-098,5.75,2.3
sub-099,5.75,66.1
sub-105,5.75,33.0
sub-106,5.75,19.0
sub-109,5.75,51.2
sub-112,5.75,5.2
sub-116,5.75,
sub-121,5.75,69.9
sub-122,5.75,2.0
sub-123,5.75,60.2
sub-124,5.75,16.5
sub-130,5.75,30.2
sub-132,5.75,54.7
sub-134,5.75,67.5
sub-135,5.75,88.9
sub-141,5.75,60.3
sub-142,5.75,64.5
sub-143,5.75,99.4
sub-145,5.75,52.0
sub-154,5.75,26.7
sub-155,5.75,16.8
sub-156,5.75,0.7
sub-163,5.75,56.5
sub-169,5.75,
sub-170,5.75,55.3
sub-176,5.75,59.8
sub-181,5.75,45.99759036144578
sub-183,5.75,29.5
sub-184,5.75,13.0
sub-189,5.75,5.14040489756334
sub-191,5.75,100.0
sub-194,5.75,63.6
sub-198,5.75,
sub-203,5.75,12.9
sub-204,5.75,36.4
sub-206,5.75,59.1
sub-207,5.75,24.0
sub-211,5.75,81.78823529411765
sub-218,5.75,54.48656
sub-223,5.75,59.9
sub-225,5.75,47.64772727272727
sub-227,5.75,50.8
sub-228,5.75,24.760824742268042
sub-002,5.98,9.8
sub-004,5.98,60.6
sub-005,5.98,37.9
sub-006,5.98,77.9655
sub-007,5.98,50.8
sub-008,5.98,29.5
