ID,time,rating
sub-124,11.73,44.3
sub-130,11.73,1.3
sub-132,11.73,71.1
sub-134,11.73,66.4
sub-135,11.73,60.87619047619047
sub-141,11.73,65.0
sub-142,11.73,79.1
sub-143,11.73,91.1
sub-144,11.73,62.63809523809524
sub-145,11.73,17.2
sub-150,11.73,73.4
sub-154,11.73,62.2
sub-155,11.73,30.7
sub-163,11.73,61.2
sub-169,11.73,80.5
sub-170,11.73,55.2
sub-176,11.73,57.9
sub-183,11.73,52.3
sub-184,11.73,17.4
sub-189,11.73,47.71503006012024
sub-190,11.73,76.5
sub-191,11.73,100.0
sub-194,11.73,67.0
sub-198,11.73,62.9
sub-203,11.73,25.4
sub-204,11.73,57.5
sub-206,11.73,67.0
sub-207,11.73,74.9
sub-211,11.73,87.5
sub-218,11.73,32.7
sub-223,11.73,71.1
sub-225,11.73,37.6
sub-227,11.73,30.4
sub-228,11.73,100.0
sub-002,11.96,49.7
sub-004,11.96,50.6
sub-005,11.96,31.7
sub-006,11.96,39.2
sub-007,11.96,30.1
sub-008,11.96,4.2
sub-010,11.96,53.1
sub-011,11.96,31.576381909547738
sub-013,11.96,20.189775561097257
sub-014,11.96,80.3
sub-017,11.96,100.0
sub-018,11.96,46.6896694214876
sub-019,11.96,54.6
sub-022,11.96,7.6
sub-032,11.96,57.0
sub-034,11.96,63.00595238095238
sub-038,11.96,70.7
sub-040,11.96,35.0
sub-046,11.96,18.849411764705884
sub-051,11.96,57.5
sub-052,11.96,67.4
sub-053,11.96,64.5
sub-057,11.96,49.6
sub-059,11.96,77.78625
sub-061,11.96,43.53734939759036
sub-067,11.96,75.4
sub-070,11.96,46.5
sub-071,11.96,57.2967032967033
sub-073,11.96,72.9
sub-075,11.96,16.599999999999998
sub-077,11.96,49.6
sub-079,11.96,13.264389507454236
sub-080,11.96,88.5
sub-081,11.96,72.5
sub-087,11.96,23.5
sub-093,11.96,51.1
sub-096,11.96,25.2
sub-098,11.96,3.9
sub-099,11.96,75.6
sub-101,11.96,84.7
sub-105,11.96,50.339285714285715
sub-106,11.96,69.8
sub-109,11.96,42.8
sub-112,11.96,4.1
sub-116,11.96,43.1
sub-121,11.96,82.45301204819278
sub-122,11.96,82.35180722891566
sub-123,11.96,73.4
sub-124,11.96,44.3
sub-130,11.96,1.3
sub-132,11.96,71.1
sub-134,11.96,66.4
sub-135,11.96,59.194117647058825
sub-141,11.96,65.0
sub-142,11.96,79.1
sub-143,11.96,91.1
sub-144,11.96,63.4
sub-145,11.96,17.2
sub-150,11.96,73.4
sub-154,11.96,62.2
sub-155,11.96,30.7
sub-163,11.96,61.2
sub-169,11.96,80.5
sub-170,11.96,55.2
sub-176,11.96,57.52289156626506
sub-183,11.96,52.144444444444446
sub-184,11.96,17.4
sub-189,11.96,50.2
sub-190,11.96,76.5
sub-191,11.96,100.0
sub-194,11.96,68.01067415730337
sub-198,11.96,62.9
sub-203,11.96,25.4
sub-204,11.96,52.21212121212121
sub-206,11.96,67.0
sub-207,11.96,74.9
sub-211,11.96,87.5
sub-218,11.96,32.7
sub-223,11.96,71.1
sub-225,11.96,37.6
sub-227,11.96,30.4
sub-228,11.96,100.0
sub-002,12.19,52.71
sub-004,12.19,50.6
sub-005,12.19,31.7
sub-006,12.19,39.2
sub-007,12.19,30.1
sub-008,12.19,4.2
sub-010,12.19,53.1
sub-011,12.19,31.4
sub-013,12.19,19.922111388196175
sub-014,12.19,80.3
sub-017,12.19,100.0
sub-018,12.19,41.45501858736059
sub-019,12.19,54.6
sub-022,12.19,7.6
sub-032,12.19,57.0
sub-034,12.19,88.20243902439024
sub-038,12.19,70.7
sub-040,12.19,35.0
sub-046,12.19,18.3
sub-051,12.19,57.5
sub-052,12.19,67.4
sub-053,12.19,64.7
sub-057,12.19,49.6
sub-059,12.19,79.6
sub-061,12.19,44.28571428571429
sub-067,12.19,75.4
sub-070,12.19,46.5
sub-071,12.19,57.0
sub-073,12.19,72.9
sub-075,12.19,18.542168674698797
sub-077,12.19,49.6
sub-079,12.19,12.635025476505
sub-080,12.19,88.5
sub-081,12.19,67.46060606060607
sub-087,12.19,23.5
sub-093,12.19,60.96111587982833
sub-096,12.19,21.9
sub-098,12.19,3.9
sub-099,12.19,75.896
sub-101,12.19,84.7
sub-105,12.19,43.06428571428572
sub-106,12.19,69.6
sub-109,12.19,42.8
sub-112,12.19,4.1
sub-116,12.19,43.1
sub-121,12.19,82.1710843373494
sub-122,12.19,75.42891566265061
sub-123,12.19,73.4
sub-124,12.19,44.3
sub-130,12.19,1.3
sub-132,12.19,70.87125
sub-134,12.19,66.4
sub-135,12.19,59.06987951807229
sub-141,12.19,65.0
sub-142,12.19,79.1
sub-143,12.19,91.1
sub-144,12.19,63.429761904761904
sub-145,12.19,17.2
sub-150,12.19,73.4
sub-154,12.19,62.2
sub-155,12.19,30.7
sub-163,12.19,61.2
sub-169,12.19,80.5
sub-170,12.19,55.2
sub-176,12.19,56.80963855421687
sub-183,12.19,51.5
sub-184,12.19,17.4
sub-189,12.19,49.9
sub-190,12.19,76.5
sub-191,12.19,100.0
sub-194,12.19,72.29555555555555
sub-198,12.19,62.9
sub-203,12.19,25.4
sub-204,12.19,43.582352941176474
sub-206,12.19,67.0
sub-207,12.19,74.9
sub-211,12.19,87.5
sub-218,12.19,32.7
sub-223,12.19,71.1
sub-225,12.19,37.6
sub-227,12.19,30.4
sub-228,12.19,100.0
sub-002,12.42,56.295
sub-004,12.42,50.6
sub-005,12.42,31.7
sub-006,12.42,39.2
sub-007,12.42,30.1
sub-008,12.42,4.2
sub-010,12.42,53.1
sub-011,12.42,31.4
sub-013,12.42,19.993034825870648
sub-014,12.42,80.3
sub-017,12.42,100.0
sub-018,12.42,39.8
sub-019,12.42,54.6
sub-022,12.42,7.6
sub-032,12.42,57.114285714285714
sub-034,12.42,88.3
sub-038,12.42,70.7
sub-040,12.42,35.0
sub-046,12.42,17.9
sub-051,12.42,57.80481927710843
sub-052,12.42,67.4
sub-053,12.42,64.7
sub-057,12.42,49.6
sub-059,12.42,79.6
sub-061,12.42,45.4855421686747
sub-067,12.42,75.4
sub-070,12.42,46.5
sub-071,12.42,57.0
sub-073,12.42,72.9
sub-075,12.42,19.0
sub-077,12.42,49.6
sub-079,12.42,12.005661445555766
sub-080,12.42,88.5
sub-081,12.42,67.8
sub-087,12.42,22.795180722891565
sub-093,12.42,62.7181974248927
sub-096,12.42,21.9
sub-098,12.42,3.9
sub-099,12.42,79.64025974025975
sub-101,12.42,84.7
sub-105,12.42,36.7
sub-106,12.42,69.51309523809523
sub-109,12.42,42.8
sub-112,12.42,4.1
sub-116,12.42,43.1
sub-121,12.42,81.9
sub-122,12.42,74.8
sub-123,12.42,73.4
sub-124,12.42,44.3
sub-130,12.42,1.3
sub-132,12.42,70.8
sub-134,12.42,66.4
sub-135,12.42,57.16470588235294
sub-141,12.42,65.08888888888889
sub-142,12.42,79.1
sub-143,12.42,91.1
sub-144,12.42,64.22857142857143
sub-145,12.42,17.2
sub-150,12.42,73.4
sub-154,12.42,62.2
sub-155,12.42,30.7
sub-163,12.42,61.2
sub-169,12.42,80.5
sub-170,12.42,55.2
sub-176,12.42,55.993975903614455
sub-183,12.42,57.237349397590364
sub-184,12.42,17.4
sub-189,12.42,49.9
sub-190,12.42,76.5
sub-191,12.42,100.0
sub-194,12.42,73.08255813953488
sub-198,12.42,62.9
sub-203,12.42,25.4
sub-204,12.42,42.5
sub-206,12.42,67.0
sub-207,12.42,74.9
sub-211,12.42,87.5
sub-218,12.42,32.7
sub-223,12.42,71.1
sub-225,12.42,37.6
sub-227,12.42,30.4
sub-228,12.42,100.0
sub-002,12.65,56.8
sub-004,12.65,50.6
sub-005,12.65,31.7
sub-006,12.65,39.2
sub-007,12.65,30.1
sub-008,12.65,4.2
sub-010,12.65,53.1
sub-011,12.65,31.4
sub-013,12.65,19.319499999999998
sub-014,12.65,80.3
sub-017,12.65,100.0
sub-018,12.65,39.8
sub-019,12.65,54.6
sub-022,12.65,7.6
sub-032,12.65,61.86506024096386
sub-034,12.65,48.86987951807229
sub-038,12.65,70.7
sub-040,12.65,35.0
sub-046,12.65,17.9
sub-051,12.65,58.08072289156627
sub-052,12.65,67.4
sub-053,12.65,64.7
sub-057,12.65,49.6
sub-059,12.65,79.6
sub-061,12.65,46.96144578313253
sub-067,12.65,75.4
sub-070,12.65,46.5
sub-071,12.65,57.18156424581006
sub-073,12.65,72.9
sub-075,12.65,19.0
sub-077,12.65,49.6
sub-079,12.65,11.37629741460653
sub-080,12.65,89.11551724137932
sub-081,12.65,68.2
sub-087,12.65,22.7
sub-093,12.65,64.47527896995707
sub-096,12.65,21.9
sub-098,12.65,3.9
sub-099,12.65,80.6
sub-101,12.65,84.7
sub-105,12.65,33.151807228915665
sub-106,12.65,70.4
sub-109,12.65,42.8
sub-112,12.65,4.1
sub-116,12.65,43.1
sub-121,12.65,81.6
sub-122,12.65,74.8
sub-123,12.65,73.4
sub-124,12.65,44.3
sub-130,12.65,1.3
sub-132,12.65,70.88313253012049
sub-134,12.65,66.4
sub-135,12.65,56.3
sub-141,12.65,67.44761904761904
sub-142,12.65,79.1
sub-143,12.65,91.1
sub-144,12.65,66.90731707317073
sub-145,12.65,17.2
sub-150,12.65,73.4
sub-154,12.65,62.2
sub-155,12.65,30.7
sub-163,12.65,61.2
sub-169,12.65,80.5
sub-170,12.65,55.2
sub-176,12.65,55.7
sub-183,12.65,62.8
sub-184,12.65,17.4
sub-189,12.65,49.9
sub-190,12.65,76.5
sub-191,12.65,100.0
sub-194,12.65,73.2
sub-198,12.65,62.9
sub-203,12.65,25.4
sub-204,12.65,42.4
sub-206,12.65,67.0
sub-207,12.65,74.9
sub-211,12.65,87.5
sub-218,12.65,32.7
sub-223,12.65,71.1
sub-225,12.65,37.6
sub-227,12.65,30.93464566929134
sub-228,12.65,100.0
sub-002,12.88,56.8
sub-004,12.88,50.6
sub-005,12.88,31.7
sub-006,12.88,40.03467336683417
sub-007,12.88,30.1
sub-008,12.88,4.2
sub-010,12.88,53.1
sub-011,12.88,31.4
sub-013,12.88,16.7964824120603
sub-014,12.88,80.3
sub-017,12.88,100.0
sub-018,12.88,39.8
sub-019,12.88,54.6
sub-022,12.88,7.6
sub-032,12.88,62.0
sub-034,12.88,14.46987951807229
sub-038,12.88,70.7
sub-040,12.88,35.0
sub-046,12.88,17.9
sub-051,12.88,58.1
sub-052,12.88,67.4
sub-053,12.88,64.40731707317073
sub-057,12.88,49.6
sub-059,12.88,79.6
sub-061,12.88,47.93690476190476
sub-067,12.88,75.4
sub-070,12.88,46.5
sub-071,12.88,58.3
sub-073,12.88,72.8
sub-075,12.88,19.0
sub-077,12.88,49.6
sub-079,12.88,10.746933383657293
sub-080,12.88,89.78611111111111
sub-081,12.88,68.2
sub-087,12.88,22.7
sub-093,12.88,66.23236051502145
sub-096,12.88,21.9
sub-098,12.88,3.9
sub-099,12.88,80.6
sub-101,12.88,84.7
sub-105,12.88,32.295180722891565
sub-106,12.88,70.4
sub-109,12.88,42.8
sub-112,12.88,4.1
sub-116,12.88,43.1
sub-121,12.88,81.8
sub-122,12.88,74.8
sub-123,12.88,73.4
sub-124,12.88,44.3
sub-130,12.88,1.3
sub-132,12.88,71.0
sub-134,12.88,66.4
sub-135,12.88,56.3
sub-141,12.88,68.15238095238095
sub-142,12.88,79.1
sub-143,12.88,91.1
sub-144,12.88,74.77228915662651
sub-145,12.88,17.2
sub-150,12.88,73.4
sub-154,12.88,62.2
sub-155,12.88,30.7
sub-163,12.88,61.2
sub-169,12.88,80.5
sub-170,12.88,55.2
sub-176,12.88,55.7
sub-183,12.88,62.68941176470588
sub-184,12.88,17.4
sub-189,12.88,49.9
sub-190,12.88,76.5
sub-191,12.88,100.0
sub-194,12.88,73.2
sub-198,12.88,62.9
sub-203,12.88,25.4
sub-204,12.88,42.4
sub-206,12.88,67.0
sub-207,12.88,74.9
sub-211,12.88,87.5
sub-218,12.88,32.7
sub-223,12.88,71.1
sub-225,12.88,37.6
sub-227,12.88,32.08403361344538
sub-228,12.88,100.0
sub-002,13.11,56.8
sub-004,13.11,50.6
sub-005,13.11,31.7
sub-006,13.11,40.3
sub-007,13.11,30.1
sub-008,13.11,4.2
sub-010,13.11,53.1
sub-011,13.11,31.4
sub-013,13.11,16.1
sub-014,13.11,80.3
sub-017,13.11,100.0
sub-018,13.11,39.8
sub-019,13.11,54.6
sub-022,13.11,7.6
sub-032,13.11,62.0
sub-034,13.11,13.8
sub-038,13.11,70.7
sub-040,13.11,35.0
sub-046,13.11,17.9
sub-051,13.11,58.1
sub-052,13.11,67.4
sub-053,13.11,53.805882352941175
sub-057,13.11,49.6
sub-059,13.11,73.8225
sub-061,13.11,48.320481927710844
sub-067,13.11,75.4
sub-070,13.11,46.5
sub-071,13.11,58.3
sub-073,13.11,72.8
sub-075,13.11,19.0
sub-077,13.11,49.6
sub-079,13.11,10.11756935270806
sub-080,13.11,90.0
sub-081,13.11,68.2
sub-087,13.11,22.7
sub-093,13.11,67.98944206008584
sub-096,13.11,21.9
sub-098,13.11,3.9
sub-099,13.11,80.6
sub-101,13.11,84.7
sub-105,13.11,29.928915662650603
sub-106,13.11,70.4
sub-109,13.11,42.8
sub-112,13.11,4.1
sub-116,13.11,43.1
sub-121,13.11,82.19642857142857
sub-122,13.11,74.8
sub-123,13.11,73.4
sub-124,13.11,44.3
sub-130,13.11,1.3
sub-132,13.11,70.66666666666667
sub-134,13.11,66.4
sub-135,13.11,56.3
sub-141,13.11,68.54285714285714
sub-142,13.11,79.1
sub-143,13.11,91.1
sub-144,13.11,79.31084337349398
sub-145,13.11,17.2
sub-150,13.11,73.4
sub-154,13.11,62.2
sub-155,13.11,30.7
sub-163,13.11,61.2
sub-169,13.11,80.5
sub-170,13.11,55.2
sub-176,13.11,57.03493975903614
sub-183,13.11,52.475903614457835
sub-184,13.11,17.4
sub-189,13.11,49.9
sub-190,13.11,76.5
sub-191,13.11,100.0
sub-194,13.11,73.2
sub-198,13.11,62.9
sub-203,13.11,25.4
sub-204,13.11,42.4
sub-206,13.11,67.0
sub-207,13.11,80.39285714285714
sub-211,13.11,87.5
sub-218,13.11,32.7
sub-223,13.11,71.1
sub-225,13.11,37.6
sub-227,13.11,32.23826086956522
sub-228,13.11,100.0
sub-002,13.34,56.8
sub-004,13.34,50.6
sub-005,13.34,31.7
sub-006,13.34,40.3
sub-007,13.34,30.1
sub-008,13.34,4.2
sub-010,13.34,53.1
sub-011,13.34,31.4
sub-013,13.34,16.1
sub-014,13.34,80.3
sub-017,13.34,100.0
sub-018,13.34,39.8
sub-019,13.34,54.6
sub-022,13.34,7.6
sub-032,13.34,62.0
sub-034,13.34,13.8
sub-038,13.34,70.7
sub-040,13.34,35.0
sub-046,13.34,17.9
sub-051,13.34,58.1
sub-052,13.34,67.4
sub-053,13.34,44.715662650602404
sub-057,13.34,49.6
sub-059,13.34,73.6
sub-061,13.34,49.2
sub-067,13.34,75.4
sub-070,13.34,46.5
sub-071,13.34,58.3
sub-073,13.34,72.12168674698795
sub-075,13.34,19.0
sub-077,13.34,49.6
sub-079,13.34,9.488205321758823
sub-080,13.34,90.0
sub-081,13.34,68.2
sub-087,13.34,22.7
sub-093,13.34,69.74652360515022
sub-096,13.34,21.9
sub-098,13.34,3.9
sub-099,13.34,80.53289473684211
sub-101,13.34,84.7
sub-105,13.34,29.0
sub-106,13.34,70.4
sub-109,13.34,42.8
sub-112,13.34,4.1
sub-116,13.34,43.1
sub-121,13.34,82.3829268292683
sub-122,13.34,74.8
sub-123,13.34,73.4
sub-124,13.34,44.3
sub-130,13.34,1.3
sub-132,13.34,67.08620689655173
sub-134,13.34,66.4
sub-135,13.34,56.3
sub-141,13.34,69.18072289156626
sub-142,13.34,79.1
sub-143,13.34,91.1
sub-144,13.34,83.60843373493975
sub-145,13.34,17.2
sub-150,13.34,73.4
sub-154,13.34,62.2
sub-155,13.34,30.7
sub-163,13.34,61.2
sub-169,13.34,80.5
sub-170,13.34,55.2
sub-176,13.34,58.1
sub-183,13.34,46.36705882352941
sub-184,13.34,17.4
sub-189,13.34,49.9
sub-190,13.34,76.5
sub-191,13.34,100.0
sub-194,13.34,73.2
sub-198,13.34,62.9
sub-203,13.34,25.4
sub-204,13.34,42.4
sub-206,13.34,67.0
sub-207,13.34,81.7
sub-211,13.34,87.5
sub-218,13.34,32.7
sub-223,13.34,71.1
sub-225,13.34,37.6
sub-227,13.34,32.3
sub-228,13.34,100.0
sub-002,13.57,56.8
sub-004,13.57,50.6
sub-005,13.57,31.7
sub-006,13.57,40.3
sub-007,13.57,30.1
sub-008,13.57,4.2
sub-010,13.57,53.1
sub-011,13.57,31.4
sub-013,13.57,16.1
sub-014,13.57,80.3
sub-017,13.57,100.0
sub-018,13.57,39.8
sub-019,13.57,54.6
sub-022,13.57,7.6
sub-032,13.57,62.0
sub-034,13.57,14.17710843373494
sub-038,13.57,70.7
sub-040,13.57,35.0
sub-046,13.57,17.9
sub-051,13.57,58.1
sub-052,13.57,67.4
sub-053,13.57,43.4
sub-057,13.57,49.6
sub-059,13.57,77.91499999999999
sub-061,13.57,49.2
sub-067,13.57,75.4
sub-070,13.57,45.7
sub-071,13.57,58.3
sub-073,13.57,72.1
sub-075,13.57,19.0
sub-077,13.57,49.6
sub-079,13.57,8.858841290809586
sub-080,13.57,89.8
sub-081,13.57,68.2
sub-087,13.57,22.7
sub-093,13.57,70.90481927710843
sub-096,13.57,21.9
sub-098,13.57,3.9
sub-099,13.57,74.91315789473684
sub-101,13.57,84.7
sub-105,13.57,28.642857142857142
sub-106,13.57,70.46626506024097
sub-109,13.57,42.8
sub-112,13.57,4.1
sub-116,13.57,43.1
sub-121,13.57,82.2
sub-122,13.57,74.52857142857142
sub-123,13.57,73.4
sub-124,13.57,44.3
sub-130,13.57,1.3
sub-132,13.57,57.18048780487805
sub-134,13.57,66.4
sub-135,13.57,56.3
sub-141,13.57,69.3
sub-142,13.57,79.1
sub-143,13.57,91.1
sub-144,13.57,83.7
sub-145,13.57,17.2
sub-150,13.57,73.4
sub-154,13.57,62.2
sub-155,13.57,30.7
sub-163,13.57,61.2
sub-169,13.57,80.5
sub-170,13.57,55.2
sub-176,13.57,58.1
sub-183,13.57,44.515853658536585
sub-184,13.57,17.4
sub-189,13.57,49.9
sub-190,13.57,76.5
sub-191,13.57,100.0
sub-194,13.57,73.2
sub-198,13.57,62.9
sub-203,13.57,25.4
sub-204,13.57,42.4
sub-206,13.57,67.0
sub-207,13.57,81.7
sub-211,13.57,87.5
sub-218,13.57,32.7
sub-223,13.57,71.1
sub-225,13.57,37.6
sub-227,13.57,31.823478260869564
sub-228,13.57,100.0
sub-002,13.8,56.8
sub-004,13.8,50.6
sub-005,13.8,31.7
sub-006,13.8,40.3
sub-007,13.8,30.1
sub-008,13.8,4.2
sub-010,13.8,53.1
sub-011,13.8,31.393532338308457
sub-013,13.8,16.1
sub-014,13.8,80.3
sub-017,13.8,100.0
sub-018,13.8,39.8
sub-019,13.8,54.6
sub-022,13.8,7.6
sub-032,13.8,62.0
sub-034,13.8,14.472619047619048
sub-038,13.8,70.7
sub-040,13.8,35.0
sub-046,13.8,17.9
sub-051,13.8,58.1
sub-052,13.8,67.4
sub-053,13.8,43.4
sub-057,13.8,49.6
sub-059,13.8,76.585
sub-061,13.8,49.2
sub-067,13.8,75.4
sub-070,13.8,46.3
sub-071,13.8,58.73
sub-073,13.8,72.1
sub-075,13.8,19.397590361445783
sub-077,13.8,49.6
sub-079,13.8,8.22947725986035
sub-080,13.8,89.7
sub-081,13.8,68.4
sub-087,13.8,22.7
sub-093,13.8,72.14102564102564
sub-096,13.8,21.9
sub-098,13.8,3.9
sub-099,13.8,74.4
sub-101,13.8,84.7
sub-105,13.8,28.05421686746988
sub-106,13.8,71.4
sub-109,13.8,42.8
sub-112,13.8,4.1
sub-116,13.8,43.1
sub-121,13.8,81.83928571428571
sub-122,13.8,73.83855421686746
sub-123,13.8,73.4
sub-124,13.8,44.3
sub-130,13.8,1.3
sub-132,13.8,50.730232558139534
sub-134,13.8,66.4
sub-135,13.8,59.165853658536584
sub-141,13.8,69.6
sub-142,13.8,79.1
sub-143,13.8,91.1
sub-144,13.8,83.7
sub-145,13.8,17.2
sub-150,13.8,73.4
sub-154,13.8,62.333333333333336
sub-155,13.8,30.7
sub-163,13.8,61.2
sub-169,13.8,80.5
sub-170,13.8,55.2
sub-176,13.8,58.1
sub-183,13.8,44.5
sub-184,13.8,17.4
sub-189,13.8,49.9
sub-190,13.8,76.5
sub-191,13.8,100.0
sub-194,13.8,73.2
sub-198,13.8,62.9
sub-203,13.8,25.4
sub-204,13.8,42.4
sub-206,13.8,67.0
sub-207,13.8,85.4
sub-211,13.8,87.5
sub-218,13.8,32.7
sub-223,13.8,71.1
sub-225,13.8,37.6
sub-227,13.8,31.657522123893806
sub-228,13.8,100.0
sub-002,14.03,56.8
sub-004,14.03,50.6
sub-005,14.03,31.7
sub-006,14.03,40.3
sub-007,14.03,30.1
sub-008,14.03,4.2
sub-010,14.03,53.75990099009901
sub-011,14.03,30.039698492462314
sub-013,14.03,16.134328358208958
sub-014,14.03,80.3
sub-017,14.03,100.0
sub-018,14.03,39.8
sub-019,14.03,54.736000000000004
sub-022,14.03,7.6
sub-032,14.03,62.0
sub-034,14.03,15.2
sub-038,14.03,70.7
sub-040,14.03,35.0
sub-046,14.03,17.9
sub-051,14.03,58.1
sub-052,14.03,67.4
sub-053,14.03,43.4
sub-057,14.03,49.6
sub-059,14.03,74.8
sub-061,14.03,49.2
sub-067,14.03,75.4
sub-070,14.03,46.3
sub-071,14.03,60.37527472527472
sub-073,14.03,72.1
sub-075,14.03,20.342168674698797
sub-077,14.03,49.6
sub-079,14.03,7.600113228911116
sub-080,14.03,89.7
sub-081,14.03,68.5
sub-087,14.03,22.7
sub-093,14.03,72.2
sub-096,14.03,21.9
sub-098,14.03,3.9
sub-099,14.03,74.4
sub-101,14.03,84.7
sub-105,14.03,27.862650602409637
sub-106,14.03,71.41807228915663
sub-109,14.03,42.8
sub-112,14.03,4.1
sub-116,14.03,43.1
sub-121,14.03,81.8
sub-122,14.03,73.8
sub-123,14.03,73.4
sub-124,14.03,44.3
sub-130,14.03,1.3
sub-132,14.03,48.0
sub-134,14.03,66.41386138613862
sub-135,14.03,58.4609756097561
sub-141,14.03,69.8
sub-142,14.03,79.1
sub-143,14.03,91.1
sub-144,14.03,83.7
sub-145,14.03,17.2
sub-150,14.03,73.4
sub-154,14.03,63.73953488372093
sub-155,14.03,30.7
sub-163,14.03,61.2
sub-169,14.03,80.46144578313253
sub-170,14.03,55.2
sub-176,14.03,58.1
sub-183,14.03,45.559036144578315
sub-184,14.03,17.4
sub-189,14.03,49.9
sub-190,14.03,76.93012048192772
sub-191,14.03,100.0
sub-194,14.03,73.2
sub-198,14.03,62.9
sub-203,14.03,25.4
sub-204,14.03,42.4
sub-206,14.03,67.0
sub-207,14.03,83.44814814814815
sub-211,14.03,87.5
sub-218,14.03,32.7
sub-223,14.03,71.1
sub-225,14.03,37.6
sub-227,14.03,31.6
sub-228,14.03,100.0
sub-002,14.26,56.8
sub-004,14.26,50.6
sub-005,14.26,31.7
sub-006,14.26,40.3
sub-007,14.26,30.1
sub-008,14.26,4.2
sub-010,14.26,57.4
sub-011,14.26,29.7
sub-013,14.26,17.076
sub-014,14.26,80.3
sub-017,14.26,100.0
sub-018,14.26,39.8
sub-019,14.26,56.711999999999996
sub-022,14.26,7.6
sub-032,14.26,62.0
sub-034,14.26,15.457142857142857
sub-038,14.26,70.7
sub-040,14.26,35.0
sub-046,14.26,17.9
sub-051,14.26,58.1
sub-052,14.26,67.4
sub-053,14.26,43.4
sub-057,14.26,49.6
sub-059,14.26,74.8
sub-061,14.26,49.2
sub-067,14.26,75.4
sub-070,14.26,47.0
sub-071,14.26,60.6
sub-073,14.26,72.1
sub-075,14.26,21.322619047619046
sub-077,14.26,49.6
sub-079,14.26,6.970749197961879
sub-080,14.26,89.52105263157895
sub-081,14.26,68.5
sub-087,14.26,22.7
sub-093,14.26,72.2
sub-096,14.26,21.9
sub-098,14.26,3.9
sub-099,14.26,74.4
sub-101,14.26,84.7
sub-105,14.26,27.8
sub-106,14.26,71.5
sub-109,14.26,42.8
sub-112,14.26,4.1
sub-116,14.26,43.1
sub-121,14.26,81.36547619047619
sub-122,14.26,73.8
sub-123,14.26,73.4
sub-124,14.26,44.3
sub-130,14.26,1.3
sub-132,14.26,48.54642857142857
sub-134,14.26,66.7
sub-135,14.26,56.53658536585366
sub-141,14.26,69.8
sub-142,14.26,79.1
sub-143,14.26,91.1
sub-144,14.26,83.7
sub-145,14.26,17.2
sub-150,14.26,73.4
sub-154,14.26,64.5905882352941
sub-155,14.26,30.7
sub-163,14.26,61.2
sub-169,14.26,80.6
sub-170,14.26,55.2
sub-176,14.26,58.1
sub-183,14.26,54.09634146341463
sub-184,14.26,17.4
sub-189,14.26,49.9
sub-190,14.26,77.2
sub-191,14.26,100.0
sub-194,14.26,73.2
sub-198,14.26,62.9
sub-203,14.26,25.4
sub-204,14.26,42.4
sub-206,14.26,67.0
sub-207,14.26,80.49277108433735
sub-211,14.26,87.5
sub-218,14.26,32.95
sub-223,14.26,71.1
sub-225,14.26,37.6
sub-227,14.26,31.6
sub-228,14.26,100.0
sub-002,14.49,56.8
sub-004,14.49,50.6
sub-005,14.49,31.7
sub-006,14.49,40.3
sub-007,14.49,30.1
sub-008,14.49,4.2
sub-010,14.49,57.4
sub-011,14.49,29.608999999999998
sub-013,14.49,19.163999999999998
sub-014,14.49,80.3
sub-017,14.49,100.0
sub-018,14.49,39.8
sub-019,14.49,61.615
sub-022,14.49,7.6
sub-032,14.49,61.8
sub-034,14.49,16.5
sub-038,14.49,70.7
sub-040,14.49,35.0
sub-046,14.49,17.9
sub-051,14.49,58.1
sub-052,14.49,67.4
sub-053,14.49,43.4
sub-057,14.49,49.6
sub-059,14.49,74.8
sub-061,14.49,49.2
sub-067,14.49,75.4
sub-070,14.49,47.0
sub-071,14.49,60.6
sub-073,14.49,72.1
sub-075,14.49,25.900000000000002
sub-077,14.49,49.6
sub-079,14.49,6.341385167012643
sub-080,14.49,88.04084507042253
sub-081,14.49,68.5
sub-087,14.49,22.7
sub-093,14.49,72.2
sub-096,14.49,21.9
sub-098,14.49,3.9
sub-099,14.49,74.4
sub-101,14.49,84.7
sub-105,14.49,27.8
sub-106,14.49,71.5
sub-109,14.49,42.8
sub-112,14.49,4.1
sub-116,14.49,43.1
sub-121,14.49,82.46707317073171
sub-122,14.49,73.61084337349398
sub-123,14.49,73.4
sub-124,14.49,44.3
sub-130,14.49,1.3
sub-132,14.49,49.07590361445783
sub-134,14.49,66.7
sub-135,14.49,58.1764705882353
sub-141,14.49,69.8
sub-142,14.49,79.1
sub-143,14.49,91.1
sub-144,14.49,83.7
sub-145,14.49,17.2
sub-150,14.49,73.4
sub-154,14.49,64.86046511627907
sub-155,14.49,30.7
sub-163,14.49,61.2
sub-169,14.49,80.6
sub-170,14.49,55.2
sub-176,14.49,58.1
sub-183,14.49,56.9
sub-184,14.49,17.4
sub-189,14.49,49.9
sub-190,14.49,77.2
sub-191,14.49,100.0
sub-194,14.49,73.2
sub-198,14.49,62.9
sub-203,14.49,25.4
sub-204,14.49,42.4
sub-206,14.49,67.0
sub-207,14.49,81.98333333333333
sub-211,14.49,87.5
sub-218,14.49,36.43975903614458
sub-223,14.49,71.1
sub-225,14.49,37.6
sub-227,14.49,31.6
sub-228,14.49,100.0
sub-002,14.72,56.8
sub-004,14.72,50.6
sub-005,14.72,31.7
sub-006,14.72,40.3
sub-007,14.72,30.1
sub-008,14.72,4.2
sub-010,14.72,57.4
