ID,time,rating
sub-142,11.27,78.2
sub-143,11.27,89.9
sub-145,11.27,19.4
sub-150,11.27,8.9
sub-154,11.27,66.77241379310344
sub-155,11.27,26.0
sub-163,11.27,55.0
sub-169,11.27,79.2
sub-170,11.27,82.1
sub-176,11.27,60.821999999999996
sub-181,11.27,65.1
sub-183,11.27,71.4
sub-184,11.27,14.8
sub-189,11.27,64.4
sub-191,11.27,100.0
sub-194,11.27,90.97213114754098
sub-203,11.27,20.5
sub-204,11.27,87.5
sub-206,11.27,59.8
sub-207,11.27,67.92073170731707
sub-211,11.27,91.62352941176471
sub-214,11.27,74.7
sub-218,11.27,85.2
sub-223,11.27,60.6
sub-225,11.27,26.2
sub-227,11.27,28.080357142857142
sub-228,11.27,76.355421686747
sub-002,11.5,69.0
sub-004,11.5,58.8
sub-007,11.5,
sub-008,11.5,5.8
sub-010,11.5,58.6
sub-011,11.5,40.30954773869347
sub-013,11.5,8.0
sub-014,11.5,84.9
sub-017,11.5,82.5
sub-018,11.5,51.7
sub-019,11.5,71.0
sub-022,11.5,12.27109243697479
sub-032,11.5,85.9
sub-034,11.5,10.1
sub-036,11.5,0.7
sub-038,11.5,33.11363636363637
sub-040,11.5,15.5
sub-041,11.5,100.0
sub-046,11.5,95.4
sub-051,11.5,44.3
sub-052,11.5,62.0
sub-053,11.5,9.1
sub-057,11.5,2.604878048780488
sub-059,11.5,76.2
sub-061,11.5,14.377108433734941
sub-067,11.5,25.0
sub-070,11.5,56.973333333333336
sub-071,11.5,77.17666666666666
sub-073,11.5,93.2
sub-075,11.5,98.3
sub-077,11.5,83.86385542168675
sub-079,11.5,100.0
sub-080,11.5,76.9
sub-081,11.5,33.1
sub-084,11.5,78.79540229885058
sub-086,11.5,53.2
sub-087,11.5,51.695454545454545
sub-093,11.5,100.0
sub-096,11.5,50.5
sub-098,11.5,3.4
sub-099,11.5,55.45333333333333
sub-105,11.5,95.60357142857143
sub-106,11.5,40.52098765432099
sub-109,11.5,74.5
sub-111,11.5,30.7
sub-112,11.5,57.102380952380955
sub-116,11.5,80.7
sub-121,11.5,84.7
sub-122,11.5,66.3
sub-123,11.5,78.6
sub-124,11.5,60.3
sub-130,11.5,
sub-132,11.5,57.2
sub-134,11.5,77.4
sub-135,11.5,65.5
sub-138,11.5,28.9
sub-141,11.5,69.3
sub-142,11.5,78.2
sub-143,11.5,89.9
sub-145,11.5,19.4
sub-150,11.5,8.9
sub-154,11.5,67.44352941176471
sub-155,11.5,26.0
sub-163,11.5,54.99523809523809
sub-169,11.5,79.2
sub-170,11.5,82.1
sub-176,11.5,59.57560975609756
sub-181,11.5,65.1
sub-183,11.5,74.55764705882352
sub-184,11.5,14.8
sub-189,11.5,64.4
sub-191,11.5,100.0
sub-194,11.5,91.0
sub-203,11.5,20.5
sub-204,11.5,87.5
sub-206,11.5,59.8
sub-207,11.5,67.78846153846153
sub-211,11.5,85.39999999999999
sub-214,11.5,74.7
sub-218,11.5,85.2
sub-223,11.5,60.6
sub-225,11.5,26.2
sub-227,11.5,28.0
sub-228,11.5,74.8
sub-002,11.73,69.0
sub-004,11.73,58.8
sub-007,11.73,
sub-008,11.73,5.8
sub-010,11.73,58.6
sub-011,11.73,43.43830845771144
sub-013,11.73,8.0
sub-014,11.73,84.9
sub-017,11.73,82.5
sub-018,11.73,50.68888888888889
sub-019,11.73,71.0
sub-022,11.73,12.28075630252101
sub-032,11.73,85.9
sub-034,11.73,10.1
sub-036,11.73,0.7
sub-038,11.73,33.4
sub-040,11.73,15.5
sub-041,11.73,100.0
sub-046,11.73,95.4
sub-051,11.73,44.3
sub-052,11.73,62.0
sub-053,11.73,
sub-057,11.73,2.6
sub-059,11.73,76.2
sub-061,11.73,16.389156626506022
sub-067,11.73,25.0
sub-070,11.73,57.1
sub-071,11.73,75.71796407185629
sub-073,11.73,92.34285714285714
sub-075,11.73,98.3
sub-077,11.73,83.6
sub-079,11.73,100.0
sub-080,11.73,76.9
sub-081,11.73,33.1
sub-084,11.73,77.37037037037037
sub-086,11.73,53.2
sub-087,11.73,52.22857142857143
sub-093,11.73,100.0
sub-096,11.73,50.5
sub-098,11.73,3.4
sub-099,11.73,56.3078947368421
sub-105,11.73,96.0
sub-106,11.73,40.4
sub-109,11.73,74.5
sub-111,11.73,30.7
sub-112,11.73,57.37710843373494
sub-116,11.73,80.7
sub-121,11.73,84.7
sub-122,11.73,66.3
sub-123,11.73,78.67619047619047
sub-124,11.73,60.3
sub-130,11.73,
sub-132,11.73,57.2
sub-134,11.73,77.4
sub-135,11.73,61.01428571428571
sub-138,11.73,36.79655172413793
sub-141,11.73,69.3
sub-142,11.73,78.2
sub-143,11.73,89.9
sub-145,11.73,19.4
sub-150,11.73,8.976190476190476
sub-154,11.73,69.52380952380952
sub-155,11.73,26.0
sub-163,11.73,54.438554216867466
sub-169,11.73,79.2
sub-170,11.73,82.1
sub-176,11.73,59.5
sub-181,11.73,65.1
sub-183,11.73,77.51686746987953
sub-184,11.73,14.8
sub-189,11.73,64.4
sub-191,11.73,100.0
sub-194,11.73,91.1603448275862
sub-203,11.73,20.944444444444443
sub-204,11.73,87.5
sub-206,11.73,59.8
sub-207,11.73,61.99523809523809
sub-211,11.73,81.58235294117647
sub-214,11.73,74.7
sub-218,11.73,85.2
sub-223,11.73,60.6
sub-225,11.73,26.2
sub-227,11.73,28.0
sub-228,11.73,74.8
sub-002,11.96,69.0
sub-004,11.96,58.8
sub-007,11.96,
sub-008,11.96,5.8
sub-010,11.96,58.6
sub-011,11.96,45.30603015075377
sub-013,11.96,8.0
sub-014,11.96,84.9
sub-017,11.96,82.5
sub-018,11.96,48.65882352941176
sub-019,11.96,71.0
sub-022,11.96,12.290420168067227
sub-032,11.96,85.9
sub-034,11.96,10.1
sub-036,11.96,0.7
sub-038,11.96,33.4
sub-040,11.96,15.5
sub-041,11.96,100.0
sub-046,11.96,95.4
sub-051,11.96,44.3
sub-052,11.96,62.0
sub-053,11.96,
sub-057,11.96,7.3
sub-059,11.96,76.2
sub-061,11.96,21.8
sub-067,11.96,25.0
sub-070,11.96,57.1
sub-071,11.96,75.29764705882353
sub-073,11.96,89.69518072289156
sub-075,11.96,98.3
sub-077,11.96,83.6
sub-079,11.96,100.0
sub-080,11.96,76.9
sub-081,11.96,33.1
sub-084,11.96,77.3
sub-086,11.96,53.2
sub-087,11.96,52.7
sub-093,11.96,100.0
sub-096,11.96,50.5
sub-098,11.96,3.4
sub-099,11.96,58.67733333333333
sub-105,11.96,96.6
sub-106,11.96,40.4
sub-109,11.96,74.5
sub-111,11.96,30.7
sub-112,11.96,57.55301204819277
sub-116,11.96,80.7
sub-121,11.96,84.7
sub-122,11.96,66.3
sub-123,11.96,90.52857142857142
sub-124,11.96,60.3
sub-130,11.96,
sub-132,11.96,57.6
sub-134,11.96,77.4
sub-135,11.96,66.42857142857143
sub-138,11.96,57.82528735632184
sub-141,11.96,69.3
sub-142,11.96,78.2
sub-143,11.96,89.9
sub-145,11.96,19.4
sub-150,11.96,9.0
sub-154,11.96,69.7
sub-155,11.96,26.0
sub-163,11.96,54.4
sub-169,11.96,79.2
sub-170,11.96,83.36506024096386
sub-176,11.96,59.5
sub-181,11.96,65.1
sub-183,11.96,80.65731707317073
sub-184,11.96,14.8
sub-189,11.96,64.4
sub-191,11.96,100.0
sub-194,11.96,91.5
sub-203,11.96,21.0
sub-204,11.96,87.5
sub-206,11.96,59.8
sub-207,11.96,67.97073170731707
sub-211,11.96,81.31058823529412
sub-214,11.96,74.7
sub-218,11.96,85.2
sub-223,11.96,60.6
sub-225,11.96,26.2
sub-227,11.96,28.0
sub-228,11.96,74.8
sub-002,12.19,69.0
sub-004,12.19,58.8
sub-007,12.19,
sub-008,12.19,5.8
sub-010,12.19,58.6
sub-011,12.19,45.6
sub-013,12.19,8.0
sub-014,12.19,84.9
sub-017,12.19,82.5
sub-018,12.19,45.2219512195122
sub-019,12.19,71.0
sub-022,12.19,12.3
sub-032,12.19,85.9
sub-034,12.19,10.1
sub-036,12.19,0.7
sub-038,12.19,33.5
sub-040,12.19,15.5
sub-041,12.19,100.0
sub-046,12.19,95.2
sub-051,12.19,44.3
sub-052,12.19,61.98442437923251
sub-053,12.19,
sub-057,12.19,7.3
sub-059,12.19,76.2
sub-061,12.19,21.78095238095238
sub-067,12.19,25.0
sub-070,12.19,57.1
sub-071,12.19,74.77582417582417
sub-073,12.19,88.74216867469879
sub-075,12.19,98.3
sub-077,12.19,83.6
sub-079,12.19,100.0
sub-080,12.19,76.9
sub-081,12.19,33.1
sub-084,12.19,77.3
sub-086,12.19,53.2
sub-087,12.19,52.7
sub-093,12.19,100.0
sub-096,12.19,50.5
sub-098,12.19,3.4
sub-099,12.19,58.8
sub-105,12.19,96.6578313253012
sub-106,12.19,40.4
sub-109,12.19,74.5
sub-111,12.19,30.7
sub-112,12.19,57.72857142857143
sub-116,12.19,80.7
sub-121,12.19,84.7
sub-122,12.19,66.3
sub-123,12.19,96.0
sub-124,12.19,60.3
sub-130,12.19,
sub-132,12.19,58.37951807228915
sub-134,12.19,77.4
sub-135,12.19,62.58571428571428
sub-138,12.19,76.15294117647059
sub-141,12.19,69.3
sub-142,12.19,78.2
sub-143,12.19,89.9
sub-145,12.19,19.4
sub-150,12.19,9.67710843373494
sub-154,12.19,69.7
sub-155,12.19,26.0
sub-163,12.19,54.4
sub-169,12.19,79.2
sub-170,12.19,84.3
sub-176,12.19,59.5
sub-181,12.19,65.1
sub-183,12.19,80.9
sub-184,12.19,14.8
sub-189,12.19,64.4
sub-191,12.19,100.0
sub-194,12.19,93.1
sub-203,12.19,21.0
sub-204,12.19,87.5
sub-206,12.19,59.8
sub-207,12.19,71.77073170731708
sub-211,12.19,75.4
sub-214,12.19,74.7
sub-218,12.19,85.2
sub-223,12.19,60.6
sub-225,12.19,26.2
sub-227,12.19,28.0
sub-228,12.19,74.8
