ID,time,rating
sub-223,33.58,80.7
sub-225,33.58,92.8
sub-226,33.58,89.1
sub-227,33.58,65.8
sub-228,33.58,100.0
sub-002,33.81,23.8
sub-004,33.81,76.4
sub-005,33.81,84.1
sub-007,33.81,75.7
sub-008,33.81,43.1
sub-009,33.81,99.9
sub-010,33.81,37.504522613065326
sub-011,33.81,0.557608695652174
sub-013,33.81,29.1
sub-014,33.81,98.9
sub-015,33.81,97.7
sub-017,33.81,100.0
sub-018,33.81,74.6
sub-019,33.81,67.82849999999999
sub-022,33.81,81.5
sub-032,33.81,69.9
sub-034,33.81,100.0
sub-036,33.81,77.0
sub-037,33.81,75.8
sub-038,33.81,34.0
sub-040,33.81,72.2
sub-041,33.81,100.0
sub-046,33.81,100.0
sub-051,33.81,78.9
sub-052,33.81,68.0
sub-053,33.81,61.0
sub-057,33.81,85.4
sub-059,33.81,42.8
sub-061,33.81,100.0
sub-067,33.81,41.7
sub-070,33.81,66.9
sub-071,33.81,61.610989010989016
sub-073,33.81,74.1
sub-075,33.81,81.17590361445782
sub-077,33.81,86.6
sub-079,33.81,91.9
sub-080,33.81,85.4
sub-081,33.81,81.7
sub-084,33.81,74.1
sub-087,33.81,100.0
sub-090,33.81,8.2
sub-093,33.81,83.0
sub-096,33.81,65.96428571428571
sub-098,33.81,84.0
sub-099,33.81,91.0
sub-101,33.81,90.7
sub-105,33.81,22.3
sub-106,33.81,100.0
sub-109,33.81,75.8
sub-111,33.81,100.0
sub-112,33.81,7.7
sub-116,33.81,68.9
sub-121,33.81,89.72530120481927
sub-122,33.81,41.5
sub-123,33.81,100.0
sub-124,33.81,81.7
sub-125,33.81,66.9
sub-130,33.81,100.0
sub-132,33.81,100.0
sub-134,33.81,64.7
sub-135,33.81,92.2722891566265
sub-136,33.81,71.5
sub-141,33.81,94.27469879518073
sub-142,33.81,83.4
sub-143,33.81,59.8
sub-144,33.81,90.6
sub-145,33.81,43.1
sub-150,33.81,49.4
sub-154,33.81,36.17078651685393
sub-155,33.81,60.2
sub-163,33.81,79.3
sub-170,33.81,89.1
sub-176,33.81,66.8
sub-181,33.81,24.16190476190476
sub-183,33.81,76.3
sub-184,33.81,15.2
sub-189,33.81,82.7
sub-190,33.81,94.6
sub-191,33.81,100.0
sub-194,33.81,89.5
sub-203,33.81,90.4
sub-204,33.81,93.3
sub-206,33.81,86.3
sub-207,33.81,87.7
sub-211,33.81,85.7
sub-216,33.81,87.3
sub-218,33.81,28.2
sub-223,33.81,80.7
sub-225,33.81,92.8
sub-226,33.81,89.1
sub-227,33.81,65.8
sub-228,33.81,100.0
sub-002,34.04,23.8
sub-004,34.04,76.4
sub-005,34.04,84.1
sub-007,34.04,75.7
sub-008,34.04,43.1
sub-009,34.04,99.9
sub-010,34.04,37.6
sub-011,34.04,0.5826086956521739
sub-013,34.04,29.1
sub-014,34.04,98.9
sub-015,34.04,97.7
sub-017,34.04,100.0
sub-018,34.04,74.6
sub-019,34.04,68.737
sub-022,34.04,81.5
sub-032,34.04,69.9
sub-034,34.04,100.0
sub-036,34.04,77.0
sub-037,34.04,75.8
sub-038,34.04,34.0
sub-040,34.04,72.2
sub-041,34.04,100.0
sub-046,34.04,100.0
sub-051,34.04,78.9
sub-052,34.04,68.0
sub-053,34.04,61.0
sub-057,34.04,85.4
sub-059,34.04,42.8
sub-061,34.04,100.0
sub-067,34.04,41.7
sub-070,34.04,66.9
sub-071,34.04,62.68771929824562
sub-073,34.04,74.1
sub-075,34.04,81.6
sub-077,34.04,86.6
sub-079,34.04,91.9
sub-080,34.04,85.4
sub-081,34.04,81.7
sub-084,34.04,74.1
sub-087,34.04,100.0
sub-090,34.04,8.2
sub-093,34.04,83.0
sub-096,34.04,67.88095238095238
sub-098,34.04,84.0
sub-099,34.04,91.0
sub-101,34.04,90.25432098765432
sub-105,34.04,22.15180722891566
sub-106,34.04,100.0
sub-109,34.04,76.25378151260504
sub-111,34.04,100.0
sub-112,34.04,7.7
sub-116,34.04,68.9
sub-121,34.04,89.5
sub-122,34.04,41.5
sub-123,34.04,100.0
sub-124,34.04,81.7
sub-125,34.04,66.9
sub-130,34.04,100.0
sub-132,34.04,100.0
sub-134,34.04,64.7
sub-135,34.04,92.10722891566265
sub-136,34.04,71.5
sub-141,34.04,94.75060240963856
sub-142,34.04,83.4
sub-143,34.04,59.8
sub-144,34.04,90.6
sub-145,34.04,43.1
sub-150,34.04,49.4
sub-154,34.04,36.58314606741573
sub-155,34.04,60.2
sub-163,34.04,79.3
sub-170,34.04,89.1
sub-176,34.04,66.8
sub-181,34.04,24.2
sub-183,34.04,76.3
sub-184,34.04,15.2
sub-189,34.04,82.7
sub-190,34.04,94.6
sub-191,34.04,100.0
sub-194,34.04,89.5
sub-203,34.04,90.4
sub-204,34.04,93.3
sub-206,34.04,86.3
sub-207,34.04,87.7
sub-211,34.04,86.29294117647059
sub-216,34.04,87.3
sub-218,34.04,28.2
sub-223,34.04,80.7
sub-225,34.04,92.8
sub-226,34.04,89.1
sub-227,34.04,65.8
sub-228,34.04,100.0
sub-002,34.27,23.8
sub-004,34.27,76.4
sub-005,34.27,84.1
sub-007,34.27,75.7
sub-008,34.27,43.1
sub-009,34.27,99.9
sub-010,34.27,37.6
sub-011,34.27,0.67
sub-013,34.27,29.1
sub-014,34.27,98.9
sub-015,34.27,97.7
sub-017,34.27,100.0
sub-018,34.27,74.6
sub-019,34.27,70.7
sub-022,34.27,81.5
sub-032,34.27,69.9
sub-034,34.27,100.0
sub-036,34.27,77.0
sub-037,34.27,75.8
sub-038,34.27,34.0
sub-040,34.27,72.2
sub-041,34.27,100.0
sub-046,34.27,100.0
sub-051,34.27,78.9
sub-052,34.27,68.0
sub-053,34.27,61.0
sub-057,34.27,85.4
sub-059,34.27,42.8
sub-061,34.27,100.0
sub-067,34.27,41.7
sub-070,34.27,66.18
sub-071,34.27,63.159523809523805
sub-073,34.27,74.1
sub-075,34.27,81.6
sub-077,34.27,86.3
sub-079,34.27,91.9
sub-080,34.27,85.4
sub-081,34.27,81.7
sub-084,34.27,74.1
sub-087,34.27,100.0
sub-090,34.27,8.2
sub-093,34.27,83.0
sub-096,34.27,68.0
sub-098,34.27,84.0
sub-099,34.27,91.0
sub-101,34.27,89.68101265822784
sub-105,34.27,18.749397590361447
sub-106,34.27,100.0
sub-109,34.27,76.9
sub-111,34.27,100.0
sub-112,34.27,7.7
sub-116,34.27,68.9
sub-121,34.27,89.4
sub-122,34.27,41.5
sub-123,34.27,100.0
sub-124,34.27,81.7
sub-125,34.27,66.9
sub-130,34.27,100.0
sub-132,34.27,100.0
sub-134,34.27,64.7
sub-135,34.27,90.95180722891565
sub-136,34.27,71.5
sub-141,34.27,95.15301204819276
sub-142,34.27,83.4
sub-143,34.27,59.8
sub-144,34.27,90.6
sub-145,34.27,43.1
sub-150,34.27,49.4
sub-154,34.27,36.6
sub-155,34.27,60.2
sub-163,34.27,79.3
sub-170,34.27,89.12771084337349
sub-176,34.27,66.74418604651163
sub-181,34.27,24.2
sub-183,34.27,76.3
sub-184,34.27,15.2
sub-189,34.27,82.7
sub-190,34.27,94.6
sub-191,34.27,100.0
sub-194,34.27,89.5
sub-203,34.27,90.4
sub-204,34.27,93.3
sub-206,34.27,86.3
sub-207,34.27,87.7
sub-211,34.27,89.37764705882353
sub-216,34.27,87.3
sub-218,34.27,28.2
sub-223,34.27,80.7
sub-225,34.27,92.8
sub-226,34.27,89.1
sub-227,34.27,65.8
sub-228,34.27,100.0
sub-002,34.5,23.8
sub-004,34.5,76.4
sub-005,34.5,84.1
sub-007,34.5,75.7
sub-008,34.5,43.1
sub-009,34.5,99.9
sub-010,34.5,37.6
sub-011,34.5,1.15
sub-013,34.5,29.1
sub-014,34.5,98.9
sub-015,34.5,97.7
sub-017,34.5,100.0
sub-018,34.5,74.6
sub-019,34.5,72.14975369458128
sub-022,34.5,81.5
sub-032,34.5,69.9
sub-034,34.5,100.0
sub-036,34.5,77.0
sub-037,34.5,75.8
sub-038,34.5,34.0
sub-040,34.5,72.2
sub-041,34.5,100.0
sub-046,34.5,100.0
sub-051,34.5,78.9
sub-052,34.5,68.0
sub-053,34.5,61.0
sub-057,34.5,85.4
sub-059,34.5,42.8
sub-061,34.5,100.0
sub-067,34.5,41.7
sub-070,34.5,65.5
sub-071,34.5,63.488950276243095
sub-073,34.5,74.1
sub-075,34.5,81.6
sub-077,34.5,88.45421686746988
sub-079,34.5,91.9
sub-080,34.5,85.4
sub-081,34.5,81.7
sub-084,34.5,74.1
sub-087,34.5,100.0
sub-090,34.5,8.2
sub-093,34.5,83.0
sub-096,34.5,68.0
sub-098,34.5,84.0
sub-099,34.5,91.0
sub-101,34.5,88.52588235294117
sub-105,34.5,18.6
sub-106,34.5,98.6
sub-109,34.5,76.9
sub-111,34.5,100.0
sub-112,34.5,8.6
sub-116,34.5,68.9
sub-121,34.5,90.61204819277108
sub-122,34.5,41.5
sub-123,34.5,100.0
sub-124,34.5,81.7
sub-125,34.5,66.9
sub-130,34.5,100.0
sub-132,34.5,100.0
sub-134,34.5,69.88
sub-135,34.5,90.9
sub-136,34.5,71.5
sub-141,34.5,95.8
sub-142,34.5,83.4
sub-143,34.5,59.8
sub-144,34.5,90.7
sub-145,34.5,43.1
sub-150,34.5,49.4
sub-154,34.5,36.6
sub-155,34.5,60.2
sub-163,34.5,79.3
sub-170,34.5,89.40357142857144
sub-176,34.5,65.5
sub-181,34.5,24.2
sub-183,34.5,76.0
sub-184,34.5,15.2
sub-189,34.5,82.7
sub-190,34.5,94.6
sub-191,34.5,100.0
sub-194,34.5,89.5
sub-203,34.5,90.4
sub-204,34.5,93.3
sub-206,34.5,86.3
sub-207,34.5,87.49775280898876
sub-211,34.5,90.82
sub-216,34.5,87.3
sub-218,34.5,28.2
sub-223,34.5,80.7
sub-225,34.5,92.8
sub-226,34.5,89.1
sub-227,34.5,65.8
sub-228,34.5,100.0
sub-002,34.73,23.8
sub-004,34.73,76.4
sub-005,34.73,84.1
sub-007,34.73,75.7
sub-008,34.73,42.99589041095891
sub-009,34.73,99.9
sub-010,34.73,37.6
sub-011,34.73,1.5
sub-013,34.73,29.1
sub-014,34.73,98.9
sub-015,34.73,97.7
sub-017,34.73,100.0
sub-018,34.73,74.6
sub-019,34.73,74.964
sub-022,34.73,81.5
sub-032,34.73,69.9
sub-034,34.73,100.0
sub-036,34.73,77.0
sub-037,34.73,75.8
sub-038,34.73,34.0
sub-040,34.73,72.2
sub-041,34.73,100.0
sub-046,34.73,100.0
sub-051,34.73,78.9
sub-052,34.73,68.0
sub-053,34.73,61.0
sub-057,34.73,85.4
sub-059,34.73,42.8
sub-061,34.73,100.0
sub-067,34.73,41.7
sub-070,34.73,65.5
sub-071,34.73,63.5
sub-073,34.73,74.1
sub-075,34.73,81.65882352941176
sub-077,34.73,93.2
sub-079,34.73,91.9
sub-080,34.73,85.4
sub-081,34.73,81.7
sub-084,34.73,74.1
sub-087,34.73,100.0
sub-090,34.73,8.2
sub-093,34.73,83.0
sub-096,34.73,68.0
sub-098,34.73,84.0
sub-099,34.73,91.0
sub-101,34.73,87.8070588235294
sub-105,34.73,18.9
sub-106,34.73,98.76470588235294
sub-109,34.73,76.9
sub-111,34.73,100.0
sub-112,34.73,10.338095238095239
sub-116,34.73,68.9
sub-121,34.73,91.1
sub-122,34.73,41.5
sub-123,34.73,100.0
sub-124,34.73,81.7
sub-125,34.73,66.9
sub-130,34.73,100.0
sub-132,34.73,100.0
sub-134,34.73,74.94690265486726
sub-135,34.73,91.52409638554217
sub-136,34.73,71.5
sub-141,34.73,96.07951807228915
sub-142,34.73,83.4
sub-143,34.73,59.8
sub-144,34.73,90.8
sub-145,34.73,48.51466666666666
sub-150,34.73,49.4
sub-154,34.73,36.6
sub-155,34.73,60.2
sub-163,34.73,79.3
sub-170,34.73,89.5
sub-176,34.73,65.03373493975904
sub-181,34.73,24.2
sub-183,34.73,76.0
sub-184,34.73,14.9
sub-189,34.73,82.7
sub-190,34.73,94.6
sub-191,34.73,100.0
sub-194,34.73,89.5
sub-203,34.73,90.4
sub-204,34.73,93.3
sub-206,34.73,86.3
sub-207,34.73,85.34578313253013
sub-211,34.73,92.60588235294118
sub-216,34.73,87.3
sub-218,34.73,28.2
sub-223,34.73,80.7
sub-225,34.73,92.8
sub-226,34.73,90.3
sub-227,34.73,65.8
sub-228,34.73,100.0
sub-002,34.96,23.8
sub-004,34.96,76.4
sub-005,34.96,84.1
sub-007,34.96,75.7
sub-008,34.96,42.37851239669421
sub-009,34.96,99.9
sub-010,34.96,37.6
sub-011,34.96,1.5
sub-013,34.96,29.1
sub-014,34.96,98.9
sub-015,34.96,97.7
sub-017,34.96,100.0
sub-018,34.96,74.6
sub-019,34.96,76.03705583756344
sub-022,34.96,81.5
sub-032,34.96,70.2
sub-034,34.96,100.0
sub-036,34.96,77.0
sub-037,34.96,75.8
sub-038,34.96,34.0
sub-040,34.96,72.2
sub-041,34.96,100.0
sub-046,34.96,99.73928571428571
sub-051,34.96,78.9
sub-052,34.96,68.0
sub-053,34.96,61.0
sub-057,34.96,85.4
sub-059,34.96,42.8
sub-061,34.96,100.0
sub-067,34.96,41.7
sub-070,34.96,65.5
sub-071,34.96,63.96451612903226
sub-073,34.96,74.1
sub-075,34.96,82.00952380952381
sub-077,34.96,93.5
sub-079,34.96,91.9
sub-080,34.96,85.4
sub-081,34.96,81.7
sub-084,34.96,74.1
sub-087,34.96,100.0
sub-090,34.96,8.2
sub-093,34.96,83.0
sub-096,34.96,68.0
sub-098,34.96,84.0
sub-099,34.96,91.0
sub-101,34.96,87.52345679012346
sub-105,34.96,18.9
sub-106,34.96,100.0
sub-109,34.96,76.9
sub-111,34.96,100.0
sub-112,34.96,12.1
sub-116,34.96,68.9
sub-121,34.96,91.1
sub-122,34.96,41.5
sub-123,34.96,100.0
sub-124,34.96,81.7
sub-125,34.96,66.9
sub-130,34.96,97.15903614457831
sub-132,34.96,100.0
sub-134,34.96,75.0
sub-135,34.96,90.2952380952381
sub-136,34.96,71.5
sub-141,34.96,96.81084337349398
sub-142,34.96,83.4
sub-143,34.96,59.8
sub-144,34.96,91.00361445783132
sub-145,34.96,57.22631578947368
sub-150,34.96,49.4
sub-154,34.96,36.6
sub-155,34.96,60.2
sub-163,34.96,79.3
sub-170,34.96,89.65542168674699
sub-176,34.96,64.2
sub-181,34.96,24.2
sub-183,34.96,76.0
sub-184,34.96,14.997142857142858
sub-189,34.96,82.7
sub-190,34.96,94.6
sub-191,34.96,100.0
sub-194,34.96,89.5
sub-203,34.96,90.4
sub-204,34.96,93.3
sub-206,34.96,86.3
sub-207,34.96,83.9
sub-211,34.96,95.62352941176471
sub-216,34.96,87.3
sub-218,34.96,28.2
sub-223,34.96,80.7
sub-225,34.96,92.8
sub-226,34.96,90.3
sub-227,34.96,65.92711864406779
sub-228,34.96,100.0
sub-002,35.19,23.8
sub-004,35.19,76.4
sub-005,35.19,84.1
sub-007,35.19,75.7
sub-008,35.19,41.83018867924528
sub-009,35.19,99.9
sub-010,35.19,37.6
sub-011,35.19,1.5
sub-013,35.19,29.1
sub-014,35.19,98.9
sub-015,35.19,97.7
sub-017,35.19,100.0
sub-018,35.19,74.6
sub-019,35.19,76.1
sub-022,35.19,81.5
sub-032,35.19,70.2
sub-034,35.19,100.0
sub-036,35.19,77.0
sub-037,35.19,75.8
sub-038,35.19,34.0
sub-040,35.19,72.2
sub-041,35.19,100.0
sub-046,35.19,99.7
sub-051,35.19,78.9
sub-052,35.19,68.0
sub-053,35.19,61.0
sub-057,35.19,85.4
sub-059,35.19,42.8
sub-061,35.19,100.0
sub-067,35.19,41.7
sub-070,35.19,65.98666666666666
sub-071,35.19,64.47183908045977
sub-073,35.19,74.1
sub-075,35.19,82.8219512195122
sub-077,35.19,93.5
sub-079,35.19,91.9
sub-080,35.19,85.4
sub-081,35.19,81.7
sub-084,35.19,74.1
sub-087,35.19,100.0
sub-090,35.19,8.2
sub-093,35.19,83.0
sub-096,35.19,68.0
sub-098,35.19,83.94022988505748
sub-099,35.19,91.0
sub-101,35.19,87.4
sub-105,35.19,22.14698795180723
sub-106,35.19,100.0
sub-109,35.19,76.9
sub-111,35.19,100.0
sub-112,35.19,12.1
sub-116,35.19,68.9
sub-121,35.19,91.4
sub-122,35.19,41.5
sub-123,35.19,100.0
sub-124,35.19,81.7
sub-125,35.19,66.9
sub-130,35.19,94.68072289156628
sub-132,35.19,100.0
sub-134,35.19,79.03366336633663
sub-135,35.19,90.6867469879518
sub-136,35.19,71.5
sub-141,35.19,97.39285714285714
sub-142,35.19,83.4
sub-143,35.19,59.8
sub-144,35.19,91.3
sub-145,35.19,59.82432432432432
sub-150,35.19,49.4
sub-154,35.19,36.5
sub-155,35.19,60.2
sub-163,35.19,79.3
sub-170,35.19,89.99642857142858
sub-176,35.19,64.2
sub-181,35.19,24.23734939759036
sub-183,35.19,75.77411764705883
sub-184,35.19,22.256164383561643
sub-189,35.19,82.7
sub-190,35.19,94.6
sub-191,35.19,100.0
sub-194,35.19,89.5
sub-203,35.19,90.4
sub-204,35.19,93.3
sub-206,35.19,86.3
sub-207,35.19,86.94939759036144
sub-211,35.19,96.1
sub-216,35.19,87.3
sub-218,35.19,28.2
sub-223,35.19,80.7
sub-225,35.19,92.8
sub-226,35.19,89.95263157894736
sub-227,35.19,66.4
sub-228,35.19,100.0
sub-002,35.42,23.8
sub-004,35.42,76.4
sub-005,35.42,84.1
sub-007,35.42,75.7
sub-008,35.42,41.47629310344828
sub-009,35.42,99.9
sub-010,35.42,37.6
sub-011,35.42,3.29
sub-013,35.42,29.1
sub-014,35.42,98.9
sub-015,35.42,97.7
sub-017,35.42,100.0
sub-018,35.42,74.44666666666666
sub-019,35.42,76.1
sub-022,35.42,81.5
sub-032,35.42,70.2
sub-034,35.42,100.0
sub-036,35.42,77.0
sub-037,35.42,75.8
sub-038,35.42,33.85779816513761
sub-040,35.42,72.2
sub-041,35.42,100.0
sub-046,35.42,99.67176470588235
sub-051,35.42,78.9
sub-052,35.42,68.0
sub-053,35.42,61.08350515463918
sub-057,35.42,85.4
sub-059,35.42,42.8
sub-061,35.42,100.0
sub-067,35.42,41.7
sub-070,35.42,66.9
sub-071,35.42,64.5
sub-073,35.42,74.1
sub-075,35.42,84.08313253012048
sub-077,35.42,93.5
sub-079,35.42,91.9
sub-080,35.42,85.4
sub-081,35.42,81.7
sub-084,35.42,74.1
sub-087,35.42,100.0
sub-090,35.42,8.2
sub-093,35.42,83.0
sub-096,35.42,68.0
sub-098,35.42,80.22941176470587
sub-099,35.42,91.0
sub-101,35.42,87.4
sub-105,35.42,26.32409638554217
sub-106,35.42,100.0
sub-109,35.42,77.16666666666667
sub-111,35.42,100.0
sub-112,35.42,12.1
sub-116,35.42,68.9
sub-121,35.42,91.1
sub-122,35.42,41.5
sub-123,35.42,100.0
sub-124,35.42,81.7
sub-125,35.42,66.9
sub-130,35.42,100.0
sub-132,35.42,99.8
sub-134,35.42,80.54117647058823
sub-135,35.42,90.7855421686747
sub-136,35.42,71.5
sub-141,35.42,97.9
sub-142,35.42,83.4
sub-143,35.42,59.8
sub-144,35.42,91.5
sub-145,35.42,60.2
sub-150,35.42,49.4
sub-154,35.42,36.5
sub-155,35.42,60.2
sub-163,35.42,79.3
sub-170,35.42,90.60714285714285
sub-176,35.42,64.2
sub-181,35.42,27.166265060240967
sub-183,35.42,63.5
sub-184,35.42,22.220588235294116
sub-189,35.42,82.7
sub-190,35.42,94.6
sub-191,35.42,100.0
sub-194,35.42,89.5
sub-203,35.42,90.4
sub-204,35.42,93.3
sub-206,35.42,86.3
sub-207,35.42,88.4
sub-211,35.42,96.1
sub-216,35.42,87.3
sub-218,35.42,28.2
sub-223,35.42,80.7
sub-225,35.42,92.8
sub-226,35.42,89.1
sub-227,35.42,66.4
sub-228,35.42,100.0
sub-002,35.65,23.8
sub-004,35.65,76.4
sub-005,35.65,83.95688073394494
sub-007,35.65,75.7
sub-008,35.65,41.4
sub-009,35.65,99.9
sub-010,35.65,37.6
sub-011,35.65,8.85
sub-013,35.65,29.1
sub-014,35.65,98.9
sub-015,35.65,97.7
sub-017,35.65,100.0
sub-018,35.65,73.85285171102662
sub-019,35.65,76.1
sub-022,35.65,81.5
sub-032,35.65,70.2
sub-034,35.65,100.0
sub-036,35.65,77.0
sub-037,35.65,75.8
sub-038,35.65,33.8
sub-040,35.65,72.2
sub-041,35.65,100.0
sub-046,35.65,98.9
sub-051,35.65,78.9
sub-052,35.65,68.0
sub-053,35.65,52.28072289156626
sub-057,35.65,85.4
sub-059,35.65,42.8
sub-061,35.65,100.0
sub-067,35.65,41.7
sub-070,35.65,67.0
sub-071,35.65,64.83532934131736
sub-073,35.65,74.1
sub-075,35.65,84.86746987951807
sub-077,35.65,93.5
sub-079,35.65,91.9
sub-080,35.65,85.4
sub-081,35.65,81.7
sub-084,35.65,74.1
sub-087,35.65,100.0
sub-090,35.65,8.2
sub-093,35.65,83.0
sub-096,35.65,68.0
sub-098,35.65,77.73023255813953
sub-099,35.65,91.0
sub-101,35.65,85.9560975609756
sub-105,35.65,26.88192771084337
sub-106,35.65,99.9546511627907
sub-109,35.65,77.2
sub-111,35.65,100.0
sub-112,35.65,12.1
sub-116,35.65,68.9
sub-121,35.65,91.26626506024095
sub-122,35.65,41.5
sub-123,35.65,100.0
sub-124,35.65,81.7
sub-125,35.65,66.9
sub-130,35.65,100.0
sub-132,35.65,99.7
sub-134,35.65,81.16940298507463
sub-135,35.65,90.13855421686746
sub-136,35.65,71.5
sub-141,35.65,97.9
sub-142,35.65,83.4
sub-143,35.65,59.8
sub-144,35.65,91.6797619047619
sub-145,35.65,60.2
sub-150,35.65,49.4
sub-154,35.65,36.5
sub-155,35.65,60.2
sub-163,35.65,79.3
sub-170,35.65,90.7
sub-176,35.65,65.01428571428572
sub-181,35.65,29.135714285714286
sub-183,35.65,63.42023809523809
sub-184,35.65,21.59565217391304
sub-189,35.65,82.7
sub-190,35.65,94.6
sub-191,35.65,100.0
sub-194,35.65,89.5
sub-203,35.65,90.4
sub-204,35.65,93.3
sub-206,35.65,86.3
sub-207,35.65,88.3
sub-211,35.65,96.1
sub-216,35.65,87.3
sub-218,35.65,28.2
sub-223,35.65,80.7
sub-225,35.65,92.8
sub-226,35.65,89.1
sub-227,35.65,66.4
sub-228,35.65,100.0
sub-002,35.88,23.8
sub-004,35.88,76.4
sub-005,35.88,78.21980198019803
sub-007,35.88,75.7
sub-008,35.88,41.4
sub-009,35.88,99.9
sub-010,35.88,37.6
sub-011,35.88,15.52
sub-013,35.88,29.1
sub-014,35.88,98.9
sub-015,35.88,97.7
sub-017,35.88,100.0
sub-018,35.88,73.12462121212121
sub-019,35.88,76.1
sub-022,35.88,81.5
sub-032,35.88,70.2
sub-034,35.88,100.0
sub-036,35.88,77.0
sub-037,35.88,75.8
sub-038,35.88,33.66481481481482
sub-040,35.88,72.2
sub-041,35.88,100.0
sub-046,35.88,98.61764705882354
sub-051,35.88,78.9
sub-052,35.88,68.0
sub-053,35.88,39.14523809523809
sub-057,35.88,85.4
sub-059,35.88,42.8
sub-061,35.88,100.0
sub-067,35.88,41.7
sub-070,35.88,66.9
sub-071,35.88,65.75869565217391
sub-073,35.88,74.1
sub-075,35.88,85.40952380952382
sub-077,35.88,93.5
sub-079,35.88,91.9
sub-080,35.88,85.4
sub-081,35.88,81.7
sub-084,35.88,74.21566265060241
sub-087,35.88,100.0
sub-090,35.88,8.2
sub-093,35.88,83.0
sub-096,35.88,68.0
sub-098,35.88,73.77317073170732
sub-099,35.88,91.0
sub-101,35.88,84.8202380952381
sub-105,35.88,30.345783132530123
sub-106,35.88,98.4264367816092
sub-109,35.88,77.2
sub-111,35.88,100.0
sub-112,35.88,12.1
sub-116,35.88,68.9
sub-121,35.88,91.4
sub-122,35.88,41.5
sub-123,35.88,100.0
sub-124,35.88,81.7
sub-125,35.88,66.9
sub-130,35.88,100.0
sub-132,35.88,99.57619047619048
sub-134,35.88,81.7
sub-135,35.88,90.22380952380952
sub-136,35.88,71.5
sub-141,35.88,97.24578313253012
sub-142,35.88,83.4
sub-143,35.88,59.8
sub-144,35.88,91.8
sub-145,35.88,60.2
sub-150,35.88,49.4
sub-154,35.88,36.5
sub-155,35.88,60.2
sub-163,35.88,79.3
sub-170,35.88,90.7
sub-176,35.88,65.27435897435898
sub-181,35.88,29.8
sub-183,35.88,67.01219512195122
sub-184,35.88,20.757971014492753
sub-189,35.88,82.7
sub-190,35.88,94.6
sub-191,35.88,100.0
sub-194,35.88,89.5
sub-203,35.88,90.4
sub-204,35.88,93.3
sub-206,35.88,86.3
sub-207,35.88,88.3
sub-211,35.88,96.23176470588236
sub-216,35.88,87.3
sub-218,35.88,28.2
sub-223,35.88,80.7
sub-225,35.88,92.8
sub-226,35.88,89.1
sub-227,35.88,66.4
sub-228,35.88,100.0
sub-002,36.11,23.8
sub-004,36.11,76.4
sub-005,36.11,70.607
sub-007,36.11,75.7
sub-008,36.11,41.4
sub-009,36.11,99.9
sub-010,36.11,37.6
sub-011,36.11,17.51
sub-013,36.11,29.1
sub-014,36.11,98.9
sub-015,36.11,97.7
sub-017,36.11,100.0
sub-018,36.11,73.2
sub-019,36.11,76.1
sub-022,36.11,81.5
sub-032,36.11,70.2
sub-034,36.11,100.0
sub-036,36.11,77.0
sub-037,36.11,75.8
sub-038,36.11,33.5
sub-040,36.11,72.2
sub-041,36.11,100.0
sub-046,36.11,98.5
sub-051,36.11,78.9
sub-052,36.11,68.0
sub-053,36.11,36.3
sub-057,36.11,85.4
sub-059,36.11,42.8
sub-061,36.11,100.0
sub-067,36.11,41.7
sub-070,36.11,66.2
sub-071,36.11,65.9
sub-073,36.11,74.1
sub-075,36.11,86.04216867469879
sub-077,36.11,93.5
sub-079,36.11,91.9
sub-080,36.11,85.4
sub-081,36.11,81.7
sub-084,36.11,76.09759036144578
sub-087,36.11,100.0
sub-090,36.11,8.2
sub-093,36.11,83.0
sub-096,36.11,68.0
sub-098,36.11,71.2
sub-099,36.11,91.0
sub-101,36.11,84.8
sub-105,36.11,35.0
sub-106,36.11,96.26666666666667
sub-109,36.11,77.2
sub-111,36.11,99.67142857142858
sub-112,36.11,12.1
sub-116,36.11,68.9
sub-121,36.11,91.3
sub-122,36.11,41.5
sub-123,36.11,100.0
sub-124,36.11,81.7
sub-125,36.11,66.9
sub-130,36.11,100.0
sub-132,36.11,97.78795180722892
sub-134,36.11,81.7
sub-135,36.11,90.7
sub-136,36.11,71.5
sub-141,36.11,96.02048192771085
sub-142,36.11,83.45862068965518
sub-143,36.11,59.8
sub-144,36.11,92.8
sub-145,36.11,60.2
sub-150,36.11,49.4
sub-154,36.11,36.59887640449438
sub-155,36.11,60.2
sub-163,36.11,79.3
sub-170,36.11,90.7
sub-176,36.11,65.4
sub-181,36.11,29.8
sub-183,36.11,67.2
sub-184,36.11,20.7
sub-189,36.11,82.7
sub-190,36.11,94.6
sub-191,36.11,100.0
sub-194,36.11,89.5
sub-203,36.11,90.4
sub-204,36.11,93.3
sub-206,36.11,86.3
sub-207,36.11,88.3
sub-211,36.11,96.3
sub-216,36.11,87.3
sub-218,36.11,28.901190476190475
sub-223,36.11,80.7
sub-225,36.11,92.8
sub-226,36.11,87.2
sub-227,36.11,66.4
sub-228,36.11,100.0
sub-002,36.34,23.8
sub-004,36.34,76.4
sub-005,36.34,70.2
sub-007,36.34,75.7
sub-008,36.34,41.4
sub-009,36.34,99.9
sub-010,36.34,37.6
sub-011,36.34,20.46
sub-013,36.34,29.1
sub-014,36.34,98.9
sub-015,36.34,97.7
sub-017,36.34,100.0
sub-018,36.34,73.218
sub-019,36.34,76.1
sub-022,36.34,81.5
sub-032,36.34,70.2
