ID,time,rating
sub-141,11.73,61.1
sub-142,11.73,74.6
sub-143,11.73,100.0
sub-154,11.73,56.7
sub-155,11.73,57.627380952380946
sub-163,11.73,60.798809523809524
sub-169,11.73,96.0
sub-170,11.73,84.3
sub-176,11.73,65.47738095238095
sub-181,11.73,23.2
sub-183,11.73,79.9
sub-184,11.73,22.4
sub-189,11.73,99.3
sub-190,11.73,68.3
sub-191,11.73,99.2
sub-193,11.73,62.3
sub-194,11.73,46.9
sub-203,11.73,13.3
sub-204,11.73,67.0
sub-206,11.73,62.1
sub-207,11.73,55.02658227848101
sub-211,11.73,88.1
sub-214,11.73,99.9
sub-218,11.73,59.1
sub-223,11.73,66.4
sub-225,11.73,29.8
sub-227,11.73,26.3
sub-228,11.73,65.6
sub-002,11.96,66.4
sub-004,11.96,76.4
sub-005,11.96,60.1
sub-006,11.96,71.2
sub-007,11.96,65.0
sub-008,11.96,38.6976
sub-010,11.96,49.5
sub-011,11.96,0.47884767166535136
sub-013,11.96,26.29891205802357
sub-014,11.96,89.9
sub-015,11.96,97.2
sub-017,11.96,100.0
sub-018,11.96,53.35714285714286
sub-019,11.96,69.02709359605912
sub-022,11.96,3.4
sub-032,11.96,55.9
sub-034,11.96,85.7
sub-036,11.96,5.6
sub-037,11.96,82.2
sub-038,11.96,37.9
sub-040,11.96,2.1403330852251585
sub-041,11.96,100.0
sub-046,11.96,0.2
sub-051,11.96,23.7
sub-052,11.96,56.369354838709675
sub-053,11.96,49.1
sub-057,11.96,20.0
sub-059,11.96,14.650632911392405
sub-061,11.96,12.108433734939759
sub-067,11.96,
sub-070,11.96,59.2
sub-071,11.96,83.8
sub-073,11.96,69.30602409638554
sub-075,11.96,0.4
sub-077,11.96,86.7
sub-080,11.96,73.26637931034483
sub-081,11.96,47.1
sub-084,11.96,64.4
sub-087,11.96,100.0
sub-096,11.96,24.2
sub-098,11.96,0.2
sub-099,11.96,68.5
sub-101,11.96,86.58192771084337
sub-105,11.96,15.6
sub-106,11.96,45.47857142857143
sub-109,11.96,49.1551724137931
sub-112,11.96,6.4
sub-116,11.96,55.7
sub-121,11.96,71.7
sub-123,11.96,77.3
sub-124,11.96,67.1
sub-132,11.96,20.9
sub-134,11.96,61.32352941176471
sub-135,11.96,86.3
sub-141,11.96,61.0
sub-142,11.96,74.6
sub-143,11.96,100.0
sub-154,11.96,56.7
sub-155,11.96,53.710344827586205
sub-163,11.96,62.5
sub-169,11.96,96.0
sub-170,11.96,84.3
sub-176,11.96,65.5
sub-181,11.96,23.2
sub-183,11.96,77.43132530120482
sub-184,11.96,22.4
sub-189,11.96,99.3
sub-190,11.96,68.3
sub-191,11.96,99.2
sub-193,11.96,62.3
sub-194,11.96,46.9
sub-203,11.96,13.3
sub-204,11.96,67.4
sub-206,11.96,62.1
sub-207,11.96,53.882278481012655
sub-211,11.96,88.1
sub-214,11.96,99.9
sub-218,11.96,59.1
sub-223,11.96,66.4
sub-225,11.96,29.8
sub-227,11.96,26.12
sub-228,11.96,65.6
sub-002,12.19,66.4
sub-004,12.19,76.4
sub-005,12.19,60.1
sub-006,12.19,71.2
sub-007,12.19,65.0
sub-008,12.19,37.933617021276596
sub-010,12.19,49.5
sub-011,12.19,0.41833727966324663
sub-013,12.19,26.36841946207313
sub-014,12.19,92.0
sub-015,12.19,97.2
sub-017,12.19,100.0
sub-018,12.19,54.86147540983607
sub-019,12.19,72.63499999999999
sub-022,12.19,3.4
sub-032,12.19,55.9
sub-034,12.19,85.7
sub-036,12.19,5.6
sub-037,12.19,82.2
sub-038,12.19,37.9
sub-040,12.19,2.1082340900632675
sub-041,12.19,100.0
sub-046,12.19,0.2
sub-051,12.19,23.7
sub-052,12.19,55.72016129032258
sub-053,12.19,49.1
sub-057,12.19,20.0
sub-059,12.19,17.26708860759494
sub-061,12.19,14.628571428571428
sub-067,12.19,67.6
sub-070,12.19,59.9
sub-071,12.19,83.8
sub-073,12.19,70.2
sub-075,12.19,0.4
sub-077,12.19,86.7
sub-080,12.19,76.8
sub-081,12.19,47.1
sub-084,12.19,64.88823529411765
sub-087,12.19,100.0
sub-096,12.19,24.2
sub-098,12.19,0.2
sub-099,12.19,68.5
sub-101,12.19,85.4452380952381
sub-105,12.19,15.6
sub-106,12.19,44.27142857142857
sub-109,12.19,50.4
sub-112,12.19,6.4
sub-116,12.19,55.7
sub-121,12.19,71.7
sub-123,12.19,77.3
sub-124,12.19,67.1
sub-132,12.19,21.825301204819276
sub-134,12.19,62.30900508351489
sub-135,12.19,86.1
sub-141,12.19,61.0
sub-142,12.19,74.6
sub-143,12.19,100.0
sub-154,12.19,56.7
sub-155,12.19,50.9
sub-163,12.19,62.5
sub-169,12.19,96.0
sub-170,12.19,84.3
sub-176,12.19,65.5
sub-181,12.19,23.2
sub-183,12.19,70.15301204819276
sub-184,12.19,22.4
sub-189,12.19,99.3
sub-190,12.19,68.3
sub-191,12.19,99.2
sub-193,12.19,62.3
sub-194,12.19,46.9
sub-203,12.19,13.3
sub-204,12.19,67.4
sub-206,12.19,62.1
sub-207,12.19,59.73409090909091
sub-211,12.19,88.1
sub-214,12.19,99.9
sub-218,12.19,59.1
sub-223,12.19,66.4
sub-225,12.19,29.8
sub-227,12.19,24.64
sub-228,12.19,65.6
sub-002,12.42,66.4
sub-004,12.42,76.4
sub-005,12.42,60.1
sub-006,12.42,71.2
sub-007,12.42,64.44
sub-008,12.42,37.44651162790698
sub-010,12.42,49.5
sub-011,12.42,0.3578268876611419
sub-013,12.42,26.437926866122694
sub-014,12.42,92.0
sub-015,12.42,97.2
sub-017,12.42,100.0
sub-018,12.42,59.22824427480916
sub-019,12.42,73.2
sub-022,12.42,3.4
sub-032,12.42,55.9
sub-034,12.42,85.7
sub-036,12.42,5.6
sub-037,12.42,82.2
sub-038,12.42,37.9
sub-040,12.42,4.4904761904761905
sub-041,12.42,100.0
sub-046,12.42,0.2
sub-051,12.42,23.7
sub-052,12.42,55.429466357308584
sub-053,12.42,49.1
sub-057,12.42,20.0
sub-059,12.42,18.14
sub-061,12.42,19.20357142857143
sub-067,12.42,48.21084337349397
sub-070,12.42,60.2
sub-071,12.42,83.8
sub-073,12.42,72.12289156626505
sub-075,12.42,0.4
sub-077,12.42,86.7
sub-080,12.42,76.8
sub-081,12.42,47.1
sub-084,12.42,66.7
sub-087,12.42,100.0
sub-096,12.42,24.2
sub-098,12.42,1.0181818181818183
sub-099,12.42,69.08421052631579
sub-101,12.42,85.2
sub-105,12.42,15.6
sub-106,12.42,44.0
sub-109,12.42,50.42016806722689
sub-112,12.42,6.4
sub-116,12.42,55.7
sub-121,12.42,71.7
sub-123,12.42,77.3
sub-124,12.42,67.08571428571427
sub-132,12.42,23.114634146341466
sub-134,12.42,63.29448075526507
sub-135,12.42,86.1
sub-141,12.42,61.417857142857144
sub-142,12.42,74.6
sub-143,12.42,100.0
sub-154,12.42,56.02527472527473
sub-155,12.42,50.9
sub-163,12.42,62.5
sub-169,12.42,96.0
sub-170,12.42,84.3
sub-176,12.42,65.38571428571429
sub-181,12.42,23.2
sub-183,12.42,75.92962962962963
sub-184,12.42,22.4
sub-189,12.42,99.3
sub-190,12.42,68.3
sub-191,12.42,99.2
sub-193,12.42,62.3
sub-194,12.42,46.9
sub-203,12.42,13.3
sub-204,12.42,67.97575757575757
sub-206,12.42,62.1
sub-207,12.42,64.71428571428571
sub-211,12.42,88.1
sub-214,12.42,99.9
sub-218,12.42,59.1
sub-223,12.42,66.4
sub-225,12.42,29.8
sub-227,12.42,23.8
sub-228,12.42,67.4
sub-002,12.65,66.4
sub-004,12.65,76.4
sub-005,12.65,60.1
sub-006,12.65,71.2
sub-007,12.65,57.931
sub-008,12.65,37.15688073394495
sub-010,12.65,49.5
sub-011,12.65,0.29731649565903717
sub-013,12.65,26.507434270172254
sub-014,12.65,92.0
sub-015,12.65,97.2
sub-017,12.65,100.0
sub-018,12.65,65.02213740458015
sub-019,12.65,73.416
sub-022,12.65,3.4
sub-032,12.65,55.9
sub-034,12.65,85.7
sub-036,12.65,5.6
sub-037,12.65,82.2
sub-038,12.65,37.9
sub-040,12.65,6.9
sub-041,12.65,100.0
sub-046,12.65,0.2
sub-051,12.65,23.7
sub-052,12.65,55.32273781902552
sub-053,12.65,50.44941176470588
sub-057,12.65,20.0
sub-059,12.65,19.2575
sub-061,12.65,22.1
sub-067,12.65,21.19761904761905
sub-070,12.65,59.69310344827586
sub-071,12.65,83.6
sub-073,12.65,75.70975609756097
sub-075,12.65,0.4
sub-077,12.65,86.7
sub-080,12.65,76.8
sub-081,12.65,47.1
sub-084,12.65,66.43950617283951
sub-087,12.65,100.0
sub-096,12.65,24.2
sub-098,12.65,9.493975903614459
sub-099,12.65,73.82
sub-101,12.65,85.2
sub-105,12.65,15.6
sub-106,12.65,44.0
sub-109,12.65,50.6
sub-112,12.65,6.4
sub-116,12.65,55.7
sub-121,12.65,71.7
sub-123,12.65,77.3
sub-124,12.65,66.06190476190477
sub-132,12.65,24.083333333333332
sub-134,12.65,64.27995642701525
sub-135,12.65,87.6047619047619
sub-141,12.65,62.40963855421687
sub-142,12.65,74.6
sub-143,12.65,80.79909638554216
sub-154,12.65,55.70340909090909
sub-155,12.65,48.7046511627907
sub-163,12.65,62.5
sub-169,12.65,96.0
sub-170,12.65,84.3
sub-176,12.65,64.85357142857143
sub-181,12.65,23.2
sub-183,12.65,77.1
sub-184,12.65,22.4
sub-189,12.65,99.3
sub-190,12.65,68.3
sub-191,12.65,99.2
sub-193,12.65,62.3
sub-194,12.65,46.9
sub-203,12.65,13.3
sub-204,12.65,72.46363636363637
sub-206,12.65,62.1
sub-207,12.65,67.12592592592593
sub-211,12.65,87.79764705882353
sub-214,12.65,99.9
sub-218,12.65,60.5277108433735
sub-223,12.65,66.4
sub-225,12.65,29.8
sub-227,12.65,23.8
sub-228,12.65,75.20875000000001
sub-002,12.88,66.4
sub-004,12.88,76.4
sub-005,12.88,60.1
sub-006,12.88,71.2
sub-007,12.88,57.586
sub-008,12.88,36.83888888888889
sub-010,12.88,49.5
sub-011,12.88,0.23680610365693244
sub-013,12.88,26.576941674221818
sub-014,12.88,92.0
sub-015,12.88,97.2
sub-017,12.88,100.0
sub-018,12.88,70.81603053435114
sub-019,12.88,74.24466019417476
sub-022,12.88,3.4
sub-032,12.88,55.9
sub-034,12.88,85.7
sub-036,12.88,5.6
sub-037,12.88,82.2
sub-038,12.88,37.9
sub-040,12.88,6.9
sub-041,12.88,100.0
sub-046,12.88,0.2
sub-051,12.88,23.7
sub-052,12.88,55.3
sub-053,12.88,55.35584415584416
sub-057,12.88,20.0
sub-059,12.88,19.6
sub-061,12.88,22.1
sub-067,12.88,9.644047619047619
sub-070,12.88,57.763333333333335
sub-071,12.88,83.6
sub-073,12.88,76.3
sub-075,12.88,0.4
sub-077,12.88,86.7
sub-080,12.88,76.8
sub-081,12.88,47.1
sub-084,12.88,66.4
sub-087,12.88,100.0
sub-096,12.88,24.2
sub-098,12.88,15.609756097560975
sub-099,12.88,81.26
sub-101,12.88,85.2
sub-105,12.88,15.6
sub-106,12.88,44.0
sub-109,12.88,50.6
sub-112,12.88,6.4
sub-116,12.88,55.7
sub-121,12.88,71.7
sub-123,12.88,77.3
sub-124,12.88,59.2
sub-132,12.88,25.39113924050633
sub-134,12.88,65.26543209876543
sub-135,12.88,87.40361445783132
sub-141,12.88,62.957142857142856
sub-142,12.88,74.6
sub-143,12.88,57.45271084337349
sub-154,12.88,55.5
sub-155,12.88,41.93255813953488
sub-163,12.88,62.5
sub-169,12.88,96.0
sub-170,12.88,84.3
sub-176,12.88,64.38536585365854
sub-181,12.88,23.2
sub-183,12.88,77.26588235294118
sub-184,12.88,22.4
sub-189,12.88,99.3
sub-190,12.88,68.3
sub-191,12.88,99.2
sub-193,12.88,62.3
sub-194,12.88,46.9
sub-203,12.88,13.3
sub-204,12.88,72.8
sub-206,12.88,62.1
sub-207,12.88,68.3
sub-211,12.88,87.6
sub-214,12.88,99.9
sub-218,12.88,61.63414634146341
sub-223,12.88,66.4
sub-225,12.88,29.8
sub-227,12.88,23.8
sub-228,12.88,75.5
sub-002,13.11,66.4
sub-004,13.11,76.4
sub-005,13.11,60.1
sub-006,13.11,71.2
sub-007,13.11,57.4
sub-008,13.11,36.424576271186446
sub-010,13.11,49.5
sub-011,13.11,0.1762957116548277
sub-013,13.11,26.64644907827138
sub-014,13.11,92.0
sub-015,13.11,97.2
sub-017,13.11,100.0
sub-018,13.11,76.60992366412214
sub-019,13.11,74.81818181818181
sub-022,13.11,3.4
sub-032,13.11,55.9
sub-034,13.11,85.7
sub-036,13.11,5.6
sub-037,13.11,82.2
sub-038,13.11,37.9
sub-040,13.11,6.9
sub-041,13.11,100.0
sub-046,13.11,0.2
sub-051,13.11,23.7
sub-052,13.11,55.3
sub-053,13.11,57.58850574712644
sub-057,13.11,20.0
sub-059,13.11,19.6
sub-061,13.11,22.03253012048193
sub-067,13.11,9.830588235294117
sub-070,13.11,57.093333333333334
sub-071,13.11,83.6
sub-073,13.11,76.3
sub-075,13.11,0.4
sub-077,13.11,86.84285714285714
sub-080,13.11,76.8
sub-081,13.11,47.1
sub-084,13.11,66.4
sub-087,13.11,100.0
sub-096,13.11,24.2
sub-098,13.11,18.77560975609756
sub-099,13.11,83.5
sub-101,13.11,85.2
sub-105,13.11,14.007228915662651
sub-106,13.11,42.43253012048193
sub-109,13.11,51.89411764705883
sub-112,13.11,6.4
sub-116,13.11,55.7
sub-121,13.11,71.7
sub-123,13.11,77.3
sub-124,13.11,59.2
sub-132,13.11,25.936144578313254
sub-134,13.11,66.25090777051561
sub-135,13.11,88.1939024390244
sub-141,13.11,63.36746987951807
sub-142,13.11,74.6
sub-143,13.11,49.0375
sub-154,13.11,55.496703296703295
sub-155,13.11,36.352380952380955
sub-163,13.11,62.5
sub-169,13.11,96.0
sub-170,13.11,84.3
sub-176,13.11,63.9
sub-181,13.11,23.2
sub-183,13.11,77.98571428571428
sub-184,13.11,21.07837837837838
sub-189,13.11,99.3
sub-190,13.11,68.3
sub-191,13.11,99.2
sub-193,13.11,62.3
sub-194,13.11,46.9
sub-203,13.11,13.5
sub-204,13.11,72.8
sub-206,13.11,62.1
sub-207,13.11,68.3
sub-211,13.11,87.6
sub-214,13.11,99.9
sub-218,13.11,63.3
sub-223,13.11,66.4
sub-225,13.11,29.8
sub-227,13.11,23.8
sub-228,13.11,75.4
sub-002,13.34,66.4
sub-004,13.34,76.4
sub-005,13.34,60.1
sub-006,13.34,71.2
sub-007,13.34,57.4
sub-008,13.34,36.145614035087725
sub-010,13.34,49.5
sub-011,13.34,0.1157853196527231
sub-013,13.34,26.71595648232094
sub-014,13.34,92.0
sub-015,13.34,97.2
sub-017,13.34,100.0
sub-018,13.34,82.40381679389313
sub-019,13.34,75.0
sub-022,13.34,3.4
sub-032,13.34,55.9
sub-034,13.34,85.7
sub-036,13.34,5.6
sub-037,13.34,82.2
sub-038,13.34,37.9
sub-040,13.34,6.9
sub-041,13.34,100.0
sub-046,13.34,0.2
sub-051,13.34,23.7
sub-052,13.34,55.3
sub-053,13.34,58.3
sub-057,13.34,20.0
sub-059,13.34,19.6
sub-061,13.34,21.307142857142857
sub-067,13.34,11.1
sub-070,13.34,56.8
sub-071,13.34,83.6
sub-073,13.34,76.3
sub-075,13.34,0.4
sub-077,13.34,89.66144578313252
sub-080,13.34,76.8
sub-081,13.34,47.1
sub-084,13.34,66.4
sub-087,13.34,100.0
sub-096,13.34,24.2
sub-098,13.34,20.3
sub-099,13.34,83.5
sub-101,13.34,85.2
sub-105,13.34,13.4
sub-106,13.34,42.1
sub-109,13.34,53.0
sub-112,13.34,6.4
sub-116,13.34,55.7
sub-121,13.34,71.7
sub-123,13.34,77.3
sub-124,13.34,59.2
sub-132,13.34,26.8075
sub-134,13.34,67.23638344226579
sub-135,13.34,89.33975903614457
sub-141,13.34,63.91927710843373
sub-142,13.34,74.6
sub-143,13.34,48.8
sub-154,13.34,55.4
sub-155,13.34,32.97951807228916
sub-163,13.34,62.5
sub-169,13.34,96.0
sub-170,13.34,84.3
sub-176,13.34,63.0
sub-181,13.34,23.2
sub-183,13.34,79.1
sub-184,13.34,19.5
sub-189,13.34,99.3
sub-190,13.34,68.3
sub-191,13.34,99.2
sub-193,13.34,62.3
sub-194,13.34,46.9
sub-203,13.34,13.5
sub-204,13.34,72.8
sub-206,13.34,62.1
sub-207,13.34,68.26867469879518
sub-211,13.34,87.5
sub-214,13.34,99.9
sub-218,13.34,64.14320987654321
sub-223,13.34,66.4
sub-225,13.34,29.8
sub-227,13.34,23.8
sub-228,13.34,75.7060975609756
sub-002,13.57,66.4
sub-004,13.57,76.4
sub-005,13.57,60.1
sub-006,13.57,71.2
sub-007,13.57,57.4
sub-008,13.57,35.979425837320576
sub-010,13.57,49.5
sub-011,13.57,2.662814070351759
sub-013,13.57,26.785463886370504
sub-014,13.57,92.0
sub-015,13.57,97.2
sub-017,13.57,100.0
sub-018,13.57,88.19770992366412
sub-019,13.57,75.0
sub-022,13.57,3.4
sub-032,13.57,55.9
sub-034,13.57,85.65796159953804
sub-036,13.57,5.6
sub-037,13.57,82.2
sub-038,13.57,37.80990990990991
sub-040,13.57,6.9
sub-041,13.57,100.0
sub-046,13.57,0.2
sub-051,13.57,23.7
sub-052,13.57,55.3
sub-053,13.57,58.3
sub-057,13.57,20.0
sub-059,13.57,19.6
sub-061,13.57,21.3
sub-067,13.57,11.1
sub-070,13.57,57.57333333333334
sub-071,13.57,83.6
sub-073,13.57,76.3
sub-075,13.57,0.4
sub-077,13.57,91.1
sub-080,13.57,76.8
sub-081,13.57,47.1
sub-084,13.57,66.4
sub-087,13.57,100.0
sub-096,13.57,24.2
sub-098,13.57,23.279310344827586
sub-099,13.57,83.5
sub-101,13.57,85.2
sub-105,13.57,13.4
sub-106,13.57,41.5
sub-109,13.57,53.0
sub-112,13.57,6.4
sub-116,13.57,55.7
sub-121,13.57,71.7
sub-123,13.57,77.3
sub-124,13.57,59.2
sub-132,13.57,27.0
sub-134,13.57,68.22185911401598
sub-135,13.57,86.7
sub-141,13.57,65.25662650602409
sub-142,13.57,74.6
sub-143,13.57,48.8
sub-154,13.57,55.4
sub-155,13.57,32.7
sub-163,13.57,62.5
sub-169,13.57,96.0
sub-170,13.57,84.3
sub-176,13.57,63.0
sub-181,13.57,23.2
sub-183,13.57,79.1
sub-184,13.57,19.4
sub-189,13.57,99.3
sub-190,13.57,68.3
sub-191,13.57,99.2
sub-193,13.57,62.3
sub-194,13.57,46.9
sub-203,13.57,13.5
sub-204,13.57,72.8
sub-206,13.57,62.1
sub-207,13.57,65.2
sub-211,13.57,87.5
sub-214,13.57,99.9
sub-218,13.57,65.02771084337348
sub-223,13.57,66.4
sub-225,13.57,29.8
sub-227,13.57,24.92857142857143
sub-228,13.57,75.8
sub-002,13.8,66.4
sub-004,13.8,76.4
sub-005,13.8,60.1
sub-006,13.8,71.2
sub-007,13.8,57.4
sub-008,13.8,35.9
sub-010,13.8,49.5
sub-011,13.8,5.5
sub-013,13.8,26.854971290420064
sub-014,13.8,92.0
sub-015,13.8,97.2
sub-017,13.8,100.0
sub-018,13.8,88.85020080321286
sub-019,13.8,75.0
sub-022,13.8,3.4
sub-032,13.8,55.9
sub-034,13.8,85.56499206005486
sub-036,13.8,5.6
sub-037,13.8,82.2
sub-038,13.8,37.4
sub-040,13.8,6.9
sub-041,13.8,100.0
sub-046,13.8,0.2
sub-051,13.8,23.7
sub-052,13.8,55.05921908893709
sub-053,13.8,58.3
sub-057,13.8,20.0
sub-059,13.8,19.6
sub-061,13.8,21.3
sub-067,13.8,11.1
sub-070,13.8,58.50333333333333
sub-071,13.8,83.6
sub-073,13.8,76.3
sub-075,13.8,0.4
sub-077,13.8,91.82409638554216
sub-080,13.8,76.8
sub-081,13.8,47.1
sub-084,13.8,66.4
sub-087,13.8,100.0
sub-096,13.8,29.014285714285712
sub-098,13.8,30.959756097560977
sub-099,13.8,83.5
sub-101,13.8,85.2
sub-105,13.8,13.4
sub-106,13.8,41.4
sub-109,13.8,53.0
sub-112,13.8,6.4
sub-116,13.8,55.7
sub-121,13.8,71.7
sub-123,13.8,77.3
sub-124,13.8,59.2
sub-132,13.8,27.463855421686745
sub-134,13.8,69.20733478576616
sub-135,13.8,89.0
sub-141,13.8,65.36190476190477
sub-142,13.8,74.6
sub-143,13.8,48.8
sub-154,13.8,55.4
sub-155,13.8,32.7
sub-163,13.8,62.5
sub-169,13.8,96.0
sub-170,13.8,84.3
sub-176,13.8,63.0
sub-181,13.8,23.2
sub-183,13.8,79.1
sub-184,13.8,19.4
sub-189,13.8,96.40714285714286
sub-190,13.8,68.3
sub-191,13.8,99.2
sub-193,13.8,62.3
sub-194,13.8,46.9
sub-203,13.8,13.5
sub-204,13.8,72.8
sub-206,13.8,62.1
sub-207,13.8,69.01807228915662
sub-211,13.8,87.5
sub-214,13.8,99.9
sub-218,13.8,65.1
sub-223,13.8,66.4
sub-225,13.8,29.8
sub-227,13.8,25.756637168141594
sub-228,13.8,75.9
sub-002,14.03,66.4
sub-004,14.03,76.4
sub-005,14.03,60.1
sub-006,14.03,71.2
sub-007,14.03,57.4
sub-008,14.03,35.9
sub-010,14.03,49.5
sub-011,14.03,5.6
sub-013,14.03,26.924478694469627
sub-014,14.03,92.0
sub-015,14.03,97.2
sub-017,14.03,100.0
sub-018,14.03,88.9
sub-019,14.03,75.0
sub-022,14.03,3.4
sub-032,14.03,55.9
sub-034,14.03,85.47202252057168
sub-036,14.03,5.6
sub-037,14.03,82.2
sub-038,14.03,37.3
sub-040,14.03,6.9
sub-041,14.03,100.0
sub-046,14.03,0.2
sub-051,14.03,23.7
sub-052,14.03,54.80976138828633
sub-053,14.03,58.3
sub-057,14.03,20.0
sub-059,14.03,19.6
sub-061,14.03,22.271428571428572
sub-067,14.03,11.1
sub-070,14.03,59.1
sub-071,14.03,83.6
sub-073,14.03,76.3
sub-075,14.03,0.4
sub-077,14.03,91.8
sub-080,14.03,76.8
sub-081,14.03,47.1
sub-084,14.03,66.4
sub-087,14.03,100.0
sub-096,14.03,32.5
sub-098,14.03,34.0075
sub-099,14.03,83.5
sub-101,14.03,85.2
sub-105,14.03,13.4
sub-106,14.03,41.4
sub-109,14.03,53.0
sub-112,14.03,6.4
sub-116,14.03,55.7
sub-121,14.03,71.7
sub-123,14.03,77.3
sub-124,14.03,59.2
sub-132,14.03,28.183333333333334
sub-134,14.03,69.62886597938144
sub-135,14.03,85.99024390243902
sub-141,14.03,65.53809523809524
sub-142,14.03,74.6
sub-143,14.03,48.8
sub-154,14.03,55.4
sub-155,14.03,32.7
sub-163,14.03,62.5
sub-169,14.03,96.0
sub-170,14.03,84.3
sub-176,14.03,63.0
sub-181,14.03,25.397590361445783
sub-183,14.03,79.1
sub-184,14.03,19.4
sub-189,14.03,94.0
sub-190,14.03,68.3
sub-191,14.03,99.2
sub-193,14.03,62.3
sub-194,14.03,46.9
sub-203,14.03,13.5
sub-204,14.03,73.0
sub-206,14.03,62.1
sub-207,14.03,69.8
sub-211,14.03,87.5
sub-214,14.03,99.9
sub-218,14.03,65.4
sub-223,14.03,66.4
sub-225,14.03,29.8
sub-227,14.03,25.8
sub-228,14.03,76.03414634146341
sub-002,14.26,66.4
sub-004,14.26,76.4
sub-005,14.26,60.1
sub-006,14.26,71.2
sub-007,14.26,57.4
sub-008,14.26,35.9
sub-010,14.26,49.5
sub-011,14.26,5.6
sub-013,14.26,26.993986098519187
sub-014,14.26,92.0
sub-015,14.26,97.2
sub-017,14.26,100.0
sub-018,14.26,88.9
sub-019,14.26,75.0
sub-022,14.26,3.4
sub-032,14.26,55.9
sub-034,14.26,85.37905298108849
sub-036,14.26,5.6
sub-037,14.26,82.2
sub-038,14.26,37.3
sub-040,14.26,6.9
sub-041,14.26,100.0
sub-046,14.26,0.2
sub-051,14.26,23.7
sub-052,14.26,54.652993348115295
sub-053,14.26,58.3
sub-057,14.26,20.0
sub-059,14.26,19.6
sub-061,14.26,29.2
sub-067,14.26,11.1
sub-070,14.26,59.4
sub-071,14.26,83.6
sub-073,14.26,76.3
sub-075,14.26,0.4
sub-077,14.26,91.8
sub-080,14.26,76.8
sub-081,14.26,47.1
sub-084,14.26,66.4
sub-087,14.26,100.0
sub-096,14.26,32.7
sub-098,14.26,36.7
sub-099,14.26,83.68133333333334
sub-101,14.26,85.2
sub-105,14.26,16.957142857142856
sub-106,14.26,41.4
sub-109,14.26,51.77190082644628
sub-112,14.26,6.4
sub-116,14.26,55.7
sub-121,14.26,68.98780487804878
sub-123,14.26,77.3
sub-124,14.26,59.2
sub-132,14.26,31.20843373493976
sub-134,14.26,69.21782178217822
sub-135,14.26,86.62439024390244
sub-141,14.26,66.07058823529412
sub-142,14.26,76.705
sub-143,14.26,48.8
sub-154,14.26,55.4
sub-155,14.26,32.7
sub-163,14.26,62.5
sub-169,14.26,96.0
sub-170,14.26,84.3
sub-176,14.26,63.0
sub-181,14.26,28.17831325301205
sub-183,14.26,79.1
sub-184,14.26,19.4
sub-189,14.26,94.0
sub-190,14.26,68.3
sub-191,14.26,99.2
sub-193,14.26,62.3
sub-194,14.26,46.9
sub-203,14.26,13.5
sub-204,14.26,73.72424242424243
sub-206,14.26,62.1
sub-207,14.26,67.1012048192771
sub-211,14.26,87.20235294117647
sub-214,14.26,99.9
sub-218,14.26,65.4
sub-223,14.26,66.4
sub-225,14.26,29.8
sub-227,14.26,24.69734513274336
sub-228,14.26,76.11309523809523
sub-002,14.49,66.4
sub-004,14.49,76.4
sub-005,14.49,60.1
sub-006,14.49,71.2
sub-007,14.49,57.4
sub-008,14.49,35.9
sub-010,14.49,49.5
sub-011,14.49,5.6
sub-013,14.49,27.06349350256875
sub-014,14.49,92.0
sub-015,14.49,97.2
sub-017,14.49,100.0
sub-018,14.49,88.9
sub-019,14.49,75.0
sub-022,14.49,3.6953097654882745
sub-032,14.49,55.9
sub-034,14.49,85.28608344160531
sub-036,14.49,5.6
sub-037,14.49,82.2
sub-038,14.49,37.3
sub-040,14.49,6.9
sub-041,14.49,100.0
sub-046,14.49,1.3930232558139535
sub-051,14.49,23.7
sub-052,14.49,54.5
sub-053,14.49,58.3
sub-057,14.49,23.16039603960396
sub-059,14.49,19.6
sub-061,14.49,33.248192771084334
sub-067,14.49,11.1
sub-070,14.49,59.093333333333334
sub-071,14.49,83.6
sub-073,14.49,76.3
sub-075,14.49,0.4
sub-077,14.49,91.8
sub-080,14.49,76.8
sub-081,14.49,47.1
sub-084,14.49,66.4
sub-087,14.49,100.0
sub-096,14.49,32.7
sub-098,14.49,36.7
sub-099,14.49,89.5
sub-101,14.49,85.2
sub-105,14.49,42.26428571428571
sub-106,14.49,41.4
sub-109,14.49,51.4
sub-112,14.49,6.4
sub-116,14.49,55.7
sub-121,14.49,68.7
sub-123,14.49,77.3
sub-124,14.49,59.2
sub-132,14.49,33.962025316455694
sub-134,14.49,73.37941176470588
sub-135,14.49,86.71176470588236
sub-141,14.49,66.87857142857143
sub-142,14.49,77.8
sub-143,14.49,48.8
sub-154,14.49,55.4
sub-155,14.49,32.7
sub-163,14.49,62.5
sub-169,14.49,96.0
sub-170,14.49,84.3
sub-176,14.49,63.0
sub-181,14.49,28.9
sub-183,14.49,79.1
sub-184,14.49,19.4
sub-189,14.49,94.0
sub-190,14.49,68.3
sub-191,14.49,99.2
sub-193,14.49,62.3
sub-194,14.49,46.9
sub-203,14.49,13.5
sub-204,14.49,75.0
sub-206,14.49,62.1
sub-207,14.49,60.53103448275862
sub-211,14.49,87.2
sub-214,14.49,99.9
sub-218,14.49,65.4
sub-223,14.49,66.4
sub-225,14.49,29.8
sub-227,14.49,23.65045871559633
sub-228,14.49,76.2
