ID,time,rating
sub-011,11.96,57.7
sub-013,11.96,16.538190954773867
sub-014,11.96,58.8
sub-015,11.96,94.82339818852734
sub-017,11.96,22.9
sub-018,11.96,11.7
sub-019,11.96,39.5
sub-022,11.96,5.6
sub-032,11.96,50.4
sub-034,11.96,86.1
sub-036,11.96,2.4
sub-038,11.96,34.9962962962963
sub-041,11.96,32.11566265060241
sub-046,11.96,20.3
sub-051,11.96,20.2
sub-052,11.96,57.53140311804009
sub-053,11.96,22.5
sub-054,11.96,100.0
sub-057,11.96,16.75460385438972
sub-059,11.96,13.2
sub-061,11.96,24.561904761904763
sub-070,11.96,29.9
sub-071,11.96,0.1
sub-073,11.96,19.0
sub-075,11.96,0.3
sub-077,11.96,0.5
sub-080,11.96,62.7
sub-081,11.96,21.3
sub-084,11.96,36.1
sub-086,11.96,
sub-088,11.96,56.0
sub-098,11.96,2.9
sub-099,11.96,17.2
sub-101,11.96,5.6
sub-105,11.96,5.2
sub-106,11.96,19.4
sub-109,11.96,20.2
sub-112,11.96,6.0
sub-121,11.96,42.1
sub-122,11.96,23.8
sub-123,11.96,97.3
sub-124,11.96,60.1
sub-130,11.96,0.8
sub-132,11.96,4.4
sub-134,11.96,66.16
sub-135,11.96,46.06666666666667
sub-141,11.96,67.59397590361446
sub-142,11.96,74.0
sub-143,11.96,86.6
sub-144,11.96,40.6
sub-145,11.96,12.5
sub-150,11.96,34.5
sub-154,11.96,22.486046511627908
sub-155,11.96,4.6
sub-163,11.96,53.8
sub-170,11.96,52.6
sub-176,11.96,54.2
sub-181,11.96,35.0
sub-183,11.96,31.1
sub-184,11.96,22.4
sub-190,11.96,64.3
sub-191,11.96,99.3
sub-193,11.96,72.5
sub-194,11.96,33.4
sub-198,11.96,60.1
sub-203,11.96,13.8
sub-204,11.96,29.057575757575755
sub-206,11.96,9.2
sub-207,11.96,25.0
sub-211,11.96,90.78941176470587
sub-218,11.96,22.4
sub-223,11.96,73.4
sub-225,11.96,47.1
sub-227,11.96,17.242372881355934
sub-228,11.96,36.0
sub-002,12.19,4.8
sub-004,12.19,22.9
sub-006,12.19,51.8
sub-007,12.19,25.7
sub-008,12.19,9.4
sub-010,12.19,53.5
sub-011,12.19,57.7
sub-013,12.19,14.765326633165829
sub-014,12.19,58.80733333333333
sub-015,12.19,94.70959409594096
sub-017,12.19,22.9
sub-018,12.19,11.7
sub-019,12.19,38.824873096446694
sub-022,12.19,5.6
sub-032,12.19,50.4
sub-034,12.19,86.1
sub-036,12.19,2.4
sub-038,12.19,33.4
sub-041,12.19,32.2
sub-046,12.19,20.3
sub-051,12.19,20.2
sub-052,12.19,58.1
sub-053,12.19,22.5
sub-054,12.19,100.0
sub-057,12.19,17.57216274089936
sub-059,12.19,13.2
sub-061,12.19,23.2
sub-070,12.19,29.9
sub-071,12.19,0.1
sub-073,12.19,19.0
sub-075,12.19,0.3
sub-077,12.19,0.5
sub-080,12.19,62.7
sub-081,12.19,21.3
sub-084,12.19,36.1
sub-086,12.19,
sub-088,12.19,56.0
sub-098,12.19,2.9
sub-099,12.19,17.2
sub-101,12.19,5.6
sub-105,12.19,5.2
sub-106,12.19,19.4
sub-109,12.19,20.2
sub-112,12.19,6.0
sub-121,12.19,42.1
sub-122,12.19,23.8
sub-123,12.19,97.3
sub-124,12.19,60.1
sub-130,12.19,0.8
sub-132,12.19,4.4
sub-134,12.19,66.7
sub-135,12.19,45.1
sub-141,12.19,67.9
sub-142,12.19,74.0
sub-143,12.19,86.6
sub-144,12.19,40.6
sub-145,12.19,12.5
sub-150,12.19,34.5
sub-154,12.19,22.229347826086958
sub-155,12.19,4.6
sub-163,12.19,53.8
sub-170,12.19,51.65301204819277
sub-176,12.19,54.2
sub-181,12.19,35.0
sub-183,12.19,31.1
sub-184,12.19,22.4
sub-190,12.19,64.3
sub-191,12.19,99.3
sub-193,12.19,72.5
sub-194,12.19,33.72857142857143
sub-198,12.19,60.1
sub-203,12.19,13.8
sub-204,12.19,40.24848484848485
sub-206,12.19,9.2
sub-207,12.19,25.0
sub-211,12.19,91.22
sub-218,12.19,23.514117647058825
sub-223,12.19,73.4
sub-225,12.19,47.1
sub-227,12.19,16.065789473684212
sub-228,12.19,36.0
sub-002,12.42,4.8
sub-004,12.42,22.9
sub-006,12.42,51.8
sub-007,12.42,25.7
sub-008,12.42,9.4
sub-010,12.42,53.5
sub-011,12.42,57.6475
sub-013,12.42,14.402487562189055
sub-014,12.42,58.96066666666666
sub-015,12.42,94.59579000335458
sub-017,12.42,22.9
sub-018,12.42,11.7
sub-019,12.42,35.25833333333333
sub-022,12.42,5.6
sub-032,12.42,50.4
sub-034,12.42,86.1
sub-036,12.42,2.4
sub-038,12.42,31.81153846153846
sub-041,12.42,32.2
sub-046,12.42,20.3
sub-051,12.42,20.2
sub-052,12.42,58.1
sub-053,12.42,22.5
sub-054,12.42,100.0
sub-057,12.42,18.389721627408996
sub-059,12.42,13.2
sub-061,12.42,23.2
sub-070,12.42,29.9
sub-071,12.42,0.1
sub-073,12.42,19.0
sub-075,12.42,0.3
sub-077,12.42,0.5
sub-080,12.42,62.7
sub-081,12.42,21.3
sub-084,12.42,36.1
sub-086,12.42,73.4
sub-088,12.42,56.0
sub-098,12.42,2.9
sub-099,12.42,15.484
sub-101,12.42,5.6
sub-105,12.42,5.2
sub-106,12.42,19.4
sub-109,12.42,20.2
sub-112,12.42,6.0
sub-121,12.42,42.1
sub-122,12.42,23.8
sub-123,12.42,97.3
sub-124,12.42,60.1
sub-130,12.42,0.8
sub-132,12.42,4.4
sub-134,12.42,66.7
sub-135,12.42,48.47073170731707
sub-141,12.42,68.2
sub-142,12.42,75.0030303030303
sub-143,12.42,86.6
sub-144,12.42,40.6
sub-145,12.42,12.5
sub-150,12.42,34.5
sub-154,12.42,22.2
sub-155,12.42,4.6
sub-163,12.42,53.77469879518072
sub-170,12.42,50.39259259259259
sub-176,12.42,54.2
sub-181,12.42,35.0
sub-183,12.42,31.081176470588236
sub-184,12.42,22.4
sub-190,12.42,64.3
sub-191,12.42,99.3
sub-193,12.42,72.5
sub-194,12.42,33.8
sub-198,12.42,60.1
sub-203,12.42,13.8
sub-204,12.42,47.14705882352941
sub-206,12.42,9.2
sub-207,12.42,25.0
sub-211,12.42,91.5
sub-218,12.42,25.20602409638554
sub-223,12.42,73.4
sub-225,12.42,47.0593023255814
sub-227,12.42,16.0
sub-228,12.42,36.0
sub-002,12.65,4.8
sub-004,12.65,22.9
sub-006,12.65,51.8
sub-007,12.65,25.7
sub-008,12.65,9.4
sub-010,12.65,53.5
sub-011,12.65,56.812400000000004
sub-013,12.65,14.236180904522612
sub-014,12.65,59.114
sub-015,12.65,94.48198591076819
sub-017,12.65,22.9
sub-018,12.65,11.7
sub-019,12.65,24.7
sub-022,12.65,5.6
sub-032,12.65,50.4
sub-034,12.65,86.1
sub-036,12.65,2.4
sub-038,12.65,31.7
sub-041,12.65,32.2
sub-046,12.65,20.3
sub-051,12.65,20.2
sub-052,12.65,58.07476635514019
sub-053,12.65,22.5
sub-054,12.65,100.0
sub-057,12.65,19.20728051391863
sub-059,12.65,13.2
sub-061,12.65,22.83012048192771
sub-070,12.65,29.9
sub-071,12.65,0.1
sub-073,12.65,20.242307692307694
sub-075,12.65,0.3
sub-077,12.65,0.5
sub-080,12.65,96.04347826086956
sub-081,12.65,21.3
sub-084,12.65,36.1
sub-086,12.65,71.6
sub-088,12.65,56.0
sub-098,12.65,2.9
sub-099,12.65,11.025
sub-101,12.65,5.6
sub-105,12.65,5.523809523809524
sub-106,12.65,19.4
sub-109,12.65,20.2
sub-112,12.65,6.0
sub-121,12.65,42.921951219512195
sub-122,12.65,23.8
sub-123,12.65,97.3
sub-124,12.65,60.1
sub-130,12.65,0.8
sub-132,12.65,4.4
sub-134,12.65,66.7
sub-135,12.65,45.75714285714286
sub-141,12.65,68.2
sub-142,12.65,76.48421052631579
sub-143,12.65,86.6
sub-144,12.65,40.6
sub-145,12.65,12.5
sub-150,12.65,34.5
sub-154,12.65,22.2
sub-155,12.65,4.6
sub-163,12.65,53.4
sub-170,12.65,50.2
sub-176,12.65,53.4
sub-181,12.65,35.0
sub-183,12.65,27.17710843373494
sub-184,12.65,22.4
sub-190,12.65,64.3
sub-191,12.65,99.3
sub-193,12.65,72.5
sub-194,12.65,34.0
sub-198,12.65,60.1
sub-203,12.65,13.8
sub-204,12.65,49.63939393939394
sub-206,12.65,9.2
sub-207,12.65,25.0
sub-211,12.65,92.00941176470589
sub-218,12.65,25.3
sub-223,12.65,73.4
sub-225,12.65,46.93928571428572
sub-227,12.65,18.09107142857143
sub-228,12.65,36.0
sub-002,12.88,4.8
sub-004,12.88,22.9
sub-006,12.88,51.8
sub-007,12.88,25.7
sub-008,12.88,9.4
sub-010,12.88,53.5
sub-011,12.88,55.064400000000006
sub-013,12.88,14.2
sub-014,12.88,59.26733333333333
sub-015,12.88,94.36818181818181
sub-017,12.88,22.9
sub-018,12.88,11.7
sub-019,12.88,24.7
sub-022,12.88,5.6
sub-032,12.88,50.4
sub-034,12.88,86.07710843373494
sub-036,12.88,2.4
sub-038,12.88,31.7
sub-041,12.88,32.2
sub-046,12.88,20.3
sub-051,12.88,20.2
sub-052,12.88,58.021028037383175
sub-053,12.88,22.5
sub-054,12.88,100.0
sub-057,12.88,20.024839400428267
sub-059,12.88,13.2
sub-061,12.88,22.567857142857143
sub-070,12.88,29.9
sub-071,12.88,0.1
sub-073,12.88,26.27529411764706
sub-075,12.88,0.3
sub-077,12.88,0.5
sub-080,12.88,95.26666666666667
sub-081,12.88,21.3
sub-084,12.88,37.421341463414635
sub-086,12.88,71.6
sub-088,12.88,56.0
sub-098,12.88,2.9
sub-099,12.88,7.219736842105263
sub-101,12.88,5.6
sub-105,12.88,6.089156626506024
sub-106,12.88,19.4
sub-109,12.88,20.2
sub-112,12.88,6.0
sub-121,12.88,43.976190476190474
sub-122,12.88,23.8
sub-123,12.88,97.3
sub-124,12.88,60.1
sub-130,12.88,0.8
sub-132,12.88,4.4
sub-134,12.88,66.7
sub-135,12.88,47.357831325301206
sub-141,12.88,68.2
sub-142,12.88,77.2
sub-143,12.88,86.6
sub-144,12.88,40.6
sub-145,12.88,12.5
sub-150,12.88,34.5
sub-154,12.88,22.2
sub-155,12.88,4.6
sub-163,12.88,53.4
sub-170,12.88,50.2
sub-176,12.88,53.4
sub-181,12.88,35.0
sub-183,12.88,26.4
sub-184,12.88,22.4
sub-190,12.88,64.3
sub-191,12.88,99.3
sub-193,12.88,72.5
sub-194,12.88,34.0
sub-198,12.88,60.1
sub-203,12.88,13.8
sub-204,12.88,50.6
sub-206,12.88,9.2
sub-207,12.88,25.0
sub-211,12.88,92.6
sub-218,12.88,25.3
sub-223,12.88,73.4
sub-225,12.88,46.7
sub-227,12.88,18.5
sub-228,12.88,36.0
sub-002,13.11,4.8
sub-004,13.11,22.9
sub-006,13.11,51.8
sub-007,13.11,25.7
sub-008,13.11,9.4
sub-010,13.11,53.5
sub-011,13.11,53.3164
sub-013,13.11,14.2
sub-014,13.11,60.3
sub-015,13.11,94.25437772559543
sub-017,13.11,22.9
sub-018,13.11,11.7
sub-019,13.11,21.7055
sub-022,13.11,5.6
sub-032,13.11,50.4
sub-034,13.11,86.0
sub-036,13.11,2.4
sub-038,13.11,31.7
sub-041,13.11,32.2
sub-046,13.11,19.167058823529413
sub-051,13.11,20.2
sub-052,13.11,58.0
sub-053,13.11,22.5
sub-054,13.11,100.0
sub-057,13.11,20.8423982869379
sub-059,13.11,13.2
sub-061,13.11,22.058333333333334
sub-070,13.11,29.9
sub-071,13.11,0.2631868131868132
sub-073,13.11,28.585714285714285
sub-075,13.11,0.3
sub-077,13.11,0.5
sub-080,13.11,80.44864864864866
sub-081,13.11,21.3
sub-084,13.11,40.1792899408284
sub-086,13.11,71.6
sub-088,13.11,56.0
sub-098,13.11,2.9
sub-099,13.11,7.2
sub-101,13.11,5.6
sub-105,13.11,7.19277108433735
sub-106,13.11,19.4
sub-109,13.11,20.2
sub-112,13.11,6.0
sub-121,13.11,44.18571428571429
sub-122,13.11,23.8
sub-123,13.11,97.3
sub-124,13.11,60.1
sub-130,13.11,0.8
sub-132,13.11,4.4
sub-134,13.11,66.7
sub-135,13.11,43.36666666666667
sub-141,13.11,68.2
sub-142,13.11,77.2
sub-143,13.11,86.6
sub-144,13.11,40.6
sub-145,13.11,12.5
sub-150,13.11,34.5
sub-154,13.11,22.2
sub-155,13.11,4.6
sub-163,13.11,53.4
sub-170,13.11,50.2
sub-176,13.11,53.4
sub-181,13.11,35.0
sub-183,13.11,26.4
sub-184,13.11,22.4
sub-190,13.11,64.3
sub-191,13.11,99.3
sub-193,13.11,72.5
sub-194,13.11,34.0
sub-198,13.11,60.1
sub-203,13.11,13.8
sub-204,13.11,50.6
sub-206,13.11,9.2
sub-207,13.11,25.0
sub-211,13.11,92.6
sub-218,13.11,25.3
sub-223,13.11,73.4
sub-225,13.11,46.23095238095238
sub-227,13.11,18.5
sub-228,13.11,42.55882352941177
sub-002,13.34,4.8
sub-004,13.34,22.9
sub-006,13.34,51.8
sub-007,13.34,25.7
sub-008,13.34,9.4
sub-010,13.34,53.5
sub-011,13.34,51.568400000000004
sub-013,13.34,14.2
sub-014,13.34,60.3
sub-015,13.34,94.14057363300905
sub-017,13.34,22.9
sub-018,13.34,11.7
sub-019,13.34,17.183500000000002
sub-022,13.34,5.6
sub-032,13.34,50.4
sub-034,13.34,86.0
sub-036,13.34,2.4
sub-038,13.34,31.7
sub-041,13.34,32.2
sub-046,13.34,19.1
sub-051,13.34,20.2
sub-052,13.34,58.0
sub-053,13.34,22.5
sub-054,13.34,100.0
sub-057,13.34,21.659957173447538
sub-059,13.34,13.2
sub-061,13.34,20.28333333333333
sub-070,13.34,29.9
sub-071,13.34,0.8060773480662984
sub-073,13.34,29.5
sub-075,13.34,0.3
sub-077,13.34,0.5
sub-080,13.34,71.2
sub-081,13.34,21.3
sub-084,13.34,41.73832335329342
sub-086,13.34,71.6
sub-088,13.34,56.0
sub-098,13.34,2.9
sub-099,13.34,6.5
sub-101,13.34,5.6
sub-105,13.34,8.4
sub-106,13.34,19.4
sub-109,13.34,20.2
sub-112,13.34,6.0
sub-121,13.34,39.28571428571429
sub-122,13.34,23.8
sub-123,13.34,97.3
sub-124,13.34,63.126506024096386
sub-130,13.34,0.8
sub-132,13.34,4.4
sub-134,13.34,66.7
sub-135,13.34,45.77142857142857
sub-141,13.34,68.2
sub-142,13.34,77.2
sub-143,13.34,86.6
sub-144,13.34,40.6
sub-145,13.34,12.5
sub-150,13.34,34.5
sub-154,13.34,22.2
sub-155,13.34,4.6
sub-163,13.34,53.4
sub-170,13.34,52.06746987951807
sub-176,13.34,53.48875
sub-181,13.34,35.0
sub-183,13.34,26.4
sub-184,13.34,22.4
sub-190,13.34,64.3
sub-191,13.34,99.3
sub-193,13.34,72.5
sub-194,13.34,34.0
sub-198,13.34,60.1
sub-203,13.34,13.8
sub-204,13.34,50.6
sub-206,13.34,9.2
sub-207,13.34,25.0
sub-211,13.34,92.4
sub-218,13.34,25.485365853658536
sub-223,13.34,73.4
sub-225,13.34,46.2
sub-227,13.34,18.5
sub-228,13.34,48.329268292682926
sub-002,13.57,4.8
sub-004,13.57,22.9
sub-006,13.57,51.8
sub-007,13.57,25.7
sub-008,13.57,9.4
sub-010,13.57,53.5
sub-011,13.57,49.8204
sub-013,13.57,14.2
sub-014,13.57,60.3
sub-015,13.57,97.11325301204819
sub-017,13.57,22.9
sub-018,13.57,11.7
sub-019,13.57,16.3
sub-022,13.57,5.6
sub-032,13.57,50.4
sub-034,13.57,86.24705882352941
sub-036,13.57,2.4
sub-038,13.57,31.7
sub-041,13.57,32.2
sub-046,13.57,19.1
sub-051,13.57,20.2
sub-052,13.57,58.0
sub-053,13.57,22.5
sub-054,13.57,100.0
sub-057,13.57,22.477516059957175
sub-059,13.57,13.2
sub-061,13.57,18.98095238095238
sub-070,13.57,29.9
sub-071,13.57,0.8905882352941177
sub-073,13.57,29.5
sub-075,13.57,0.3
sub-077,13.57,0.5
sub-080,13.57,71.2
sub-081,13.57,21.5
sub-084,13.57,42.799397590361444
sub-086,13.57,71.6
sub-088,13.57,56.0
sub-098,13.57,2.9
sub-099,13.57,6.5
sub-101,13.57,5.6
sub-105,13.57,8.4
sub-106,13.57,19.4
sub-109,13.57,20.2
sub-112,13.57,6.0
sub-121,13.57,34.32142857142857
sub-122,13.57,23.735714285714284
sub-123,13.57,97.3
sub-124,13.57,64.6
sub-130,13.57,0.8
sub-132,13.57,4.4
sub-134,13.57,66.7
sub-135,13.57,46.4609756097561
sub-141,13.57,67.47228915662652
sub-142,13.57,77.2
sub-143,13.57,86.6
sub-144,13.57,40.6
sub-145,13.57,12.5
sub-150,13.57,34.5
sub-154,13.57,22.2
sub-155,13.57,4.6
sub-163,13.57,53.4
sub-170,13.57,53.0
sub-176,13.57,55.167857142857144
sub-181,13.57,35.0
sub-183,13.57,26.4
sub-184,13.57,23.89113924050633
sub-190,13.57,64.3
sub-191,13.57,99.3
sub-193,13.57,72.5
sub-194,13.57,34.0
sub-198,13.57,60.1
sub-203,13.57,13.8
sub-204,13.57,50.6
sub-206,13.57,9.2
sub-207,13.57,25.0
sub-211,13.57,92.4
sub-218,13.57,29.397590361445783
sub-223,13.57,73.4
sub-225,13.57,44.4125
sub-227,13.57,18.5
sub-228,13.57,48.6
sub-002,13.8,4.8
sub-004,13.8,22.9
sub-006,13.8,51.8
sub-007,13.8,25.7
sub-008,13.8,9.4
sub-010,13.8,53.494581280788175
sub-011,13.8,49.393499999999996
sub-013,13.8,14.2
sub-014,13.8,60.3
sub-015,13.8,97.25357142857143
sub-017,13.8,22.9
sub-018,13.8,11.7
sub-019,13.8,16.3
sub-022,13.8,5.6
sub-032,13.8,50.4
sub-034,13.8,86.7
sub-036,13.8,2.4
sub-038,13.8,31.7
sub-041,13.8,32.2
sub-046,13.8,19.1
sub-051,13.8,20.2
sub-052,13.8,58.0
sub-053,13.8,22.5
sub-054,13.8,100.0
sub-057,13.8,23.295074946466812
sub-059,13.8,13.2
sub-061,13.8,18.05542168674699
sub-070,13.8,29.9
sub-071,13.8,0.8
sub-073,13.8,29.5
sub-075,13.8,0.3
sub-077,13.8,0.5
sub-080,13.8,69.6109589041096
sub-081,13.8,21.5
sub-084,13.8,43.2
sub-086,13.8,71.6
sub-088,13.8,56.0
sub-098,13.8,2.9
sub-099,13.8,6.5
sub-101,13.8,5.6
sub-105,13.8,8.4
sub-106,13.8,19.4
sub-109,13.8,20.2
sub-112,13.8,6.0
sub-121,13.8,34.025
sub-122,13.8,17.116666666666667
sub-123,13.8,97.3
sub-124,13.8,64.6
sub-130,13.8,0.8
sub-132,13.8,4.4
sub-134,13.8,66.7
sub-135,13.8,44.11707317073171
sub-141,13.8,67.0
sub-142,13.8,77.2
sub-143,13.8,86.6
sub-144,13.8,38.125
sub-145,13.8,12.5
sub-150,13.8,34.5
sub-154,13.8,22.2
sub-155,13.8,4.6
sub-163,13.8,53.4
sub-170,13.8,55.945783132530124
sub-176,13.8,55.7
sub-181,13.8,35.41927710843374
sub-183,13.8,26.4
sub-184,13.8,18.571225071225072
sub-190,13.8,64.3
sub-191,13.8,99.3
sub-193,13.8,72.5
sub-194,13.8,34.0
sub-198,13.8,60.1
sub-203,13.8,13.8
sub-204,13.8,50.6
sub-206,13.8,9.2
sub-207,13.8,25.0
sub-211,13.8,92.2
sub-218,13.8,30.17839545167404
sub-223,13.8,73.4
sub-225,13.8,42.4
sub-227,13.8,18.763793103448275
sub-228,13.8,48.6
sub-002,14.03,4.8
sub-004,14.03,22.9
sub-006,14.03,51.796475770925106
sub-007,14.03,25.7
sub-008,14.03,9.4
sub-010,14.03,52.4
sub-011,14.03,47.914
sub-013,14.03,14.2
sub-014,14.03,60.3
sub-015,14.03,99.3
sub-017,14.03,22.9
sub-018,14.03,11.7
sub-019,14.03,16.3
sub-022,14.03,5.6
sub-032,14.03,50.4
sub-034,14.03,86.7
sub-036,14.03,2.4
sub-038,14.03,31.7
sub-041,14.03,32.2
sub-046,14.03,19.1
sub-051,14.03,20.04698795180723
sub-052,14.03,58.0
sub-053,14.03,22.5
sub-054,14.03,100.0
sub-057,14.03,24.11263383297645
sub-059,14.03,13.2
sub-061,14.03,16.367469879518072
sub-070,14.03,29.9
sub-071,14.03,0.7287292817679558
sub-073,14.03,29.5
sub-075,14.03,0.3
sub-077,14.03,0.5
sub-080,14.03,68.3
sub-081,14.03,21.6
sub-084,14.03,43.2
sub-086,14.03,71.6
sub-088,14.03,56.0
sub-098,14.03,2.9
sub-099,14.03,6.5
sub-101,14.03,5.6
sub-105,14.03,8.4
sub-106,14.03,19.4
sub-109,14.03,20.2
sub-112,14.03,6.0
sub-121,14.03,34.2
sub-122,14.03,16.6
sub-123,14.03,97.3
sub-124,14.03,64.6
sub-130,14.03,0.8
sub-132,14.03,4.4
sub-134,14.03,66.7
sub-135,14.03,45.77317073170732
sub-141,14.03,66.85934065934066
sub-142,14.03,77.2
sub-143,14.03,86.6
sub-144,14.03,30.426506024096387
sub-145,14.03,12.5
sub-150,14.03,34.5
sub-154,14.03,22.2
sub-155,14.03,4.6
sub-163,14.03,53.4
sub-170,14.03,56.1
sub-176,14.03,55.7
sub-181,14.03,35.7
sub-183,14.03,26.776829268292683
sub-184,14.03,13.652777777777779
sub-190,14.03,64.3
sub-191,14.03,99.3
sub-193,14.03,72.5
sub-194,14.03,34.0
sub-198,14.03,60.1
sub-203,14.03,13.8
sub-204,14.03,50.6
sub-206,14.03,9.2
sub-207,14.03,25.0
sub-211,14.03,91.94588235294117
sub-218,14.03,30.7886291850916
sub-223,14.03,73.4
sub-225,14.03,33.94146341463415
sub-227,14.03,18.88695652173913
sub-228,14.03,48.6
sub-002,14.26,4.8
sub-004,14.26,22.9
sub-006,14.26,51.6
sub-007,14.26,25.7
sub-008,14.26,9.4
sub-010,14.26,52.4
sub-011,14.26,46.656
sub-013,14.26,14.2
sub-014,14.26,60.3
sub-015,14.26,99.3
sub-017,14.26,22.9
sub-018,14.26,11.710931174089069
sub-019,14.26,16.3
sub-022,14.26,5.6
sub-032,14.26,50.4
sub-034,14.26,86.7
sub-036,14.26,2.4
sub-038,14.26,31.7
sub-041,14.26,32.2
sub-046,14.26,19.1
sub-051,14.26,19.7
sub-052,14.26,58.0
sub-053,14.26,22.5
sub-054,14.26,100.0
sub-057,14.26,24.930192719486087
sub-059,14.26,13.2
sub-061,14.26,15.813253012048193
sub-070,14.26,29.9
sub-071,14.26,0.7
sub-073,14.26,29.5
sub-075,14.26,0.3
sub-077,14.26,0.5
sub-080,14.26,68.3
sub-081,14.26,21.7
sub-084,14.26,43.2
sub-086,14.26,71.6
sub-088,14.26,56.0
sub-098,14.26,2.9
sub-099,14.26,6.5
sub-101,14.26,5.6
sub-105,14.26,8.735714285714286
sub-106,14.26,19.4
sub-109,14.26,20.2
sub-112,14.26,6.0
sub-121,14.26,34.2
sub-122,14.26,16.6
sub-123,14.26,97.3
sub-124,14.26,64.6
sub-130,14.26,0.8
sub-132,14.26,4.4
sub-134,14.26,66.7
sub-135,14.26,43.99268292682927
sub-141,14.26,65.73258426966292
sub-142,14.26,77.2
sub-143,14.26,86.6
sub-144,14.26,22.743373493975902
sub-145,14.26,12.5
sub-150,14.26,34.5
sub-154,14.26,21.62808988764045
sub-155,14.26,4.6
sub-163,14.26,53.4
sub-170,14.26,56.1
sub-176,14.26,55.7
sub-181,14.26,35.7
sub-183,14.26,30.75294117647059
sub-184,14.26,11.7
sub-190,14.26,64.3
sub-191,14.26,99.3
sub-193,14.26,72.5
sub-194,14.26,34.0
sub-198,14.26,60.1
sub-203,14.26,13.8
sub-204,14.26,50.6
sub-206,14.26,9.2
sub-207,14.26,25.0
sub-211,14.26,91.40235294117647
sub-218,14.26,31.39886291850916
sub-223,14.26,73.4
sub-225,14.26,31.5
sub-227,14.26,19.1
sub-228,14.26,48.6
sub-002,14.49,4.8
sub-004,14.49,22.9
sub-006,14.49,51.6
sub-007,14.49,25.7
sub-008,14.49,9.4
sub-010,14.49,49.72885572139303
sub-011,14.49,45.963499999999996
sub-013,14.49,14.44776119402985
sub-014,14.49,60.3
sub-015,14.49,99.3
sub-017,14.49,22.9
sub-018,14.49,12.548987854251012
sub-019,14.49,16.3
sub-022,14.49,5.6
sub-032,14.49,50.4
sub-034,14.49,86.7
sub-036,14.49,2.4
sub-038,14.49,31.7
sub-041,14.49,32.2
sub-046,14.49,20.264130434782608
sub-051,14.49,19.7
sub-052,14.49,58.0
sub-053,14.49,22.5
sub-054,14.49,100.0
sub-057,14.49,25.747751605995724
sub-059,14.49,13.2
sub-061,14.49,14.623809523809525
sub-070,14.49,29.9
sub-071,14.49,0.7
sub-073,14.49,29.5
sub-075,14.49,0.3
sub-077,14.49,0.5
sub-080,14.49,68.3
sub-081,14.49,21.7
sub-084,14.49,43.2
sub-086,14.49,71.6
sub-088,14.49,56.0
sub-098,14.49,2.9
sub-099,14.49,6.934210526315789
sub-101,14.49,5.6
sub-105,14.49,11.478313253012049
sub-106,14.49,19.4
sub-109,14.49,20.2
sub-112,14.49,6.0
sub-121,14.49,34.56987951807229
sub-122,14.49,16.43132530120482
sub-123,14.49,97.3
sub-124,14.49,64.6
sub-130,14.49,0.8
sub-132,14.49,4.4
sub-134,14.49,66.7
sub-135,14.49,41.15952380952381
sub-141,14.49,64.54719101123595
sub-142,14.49,77.2
sub-143,14.49,86.6
sub-144,14.49,20.347619047619048
sub-145,14.49,12.5
sub-150,14.49,34.5
sub-154,14.49,18.67727272727273
sub-155,14.49,4.6
sub-163,14.49,53.4
sub-170,14.49,56.1
sub-176,14.49,55.7
sub-181,14.49,35.7
sub-183,14.49,37.483132530120486
sub-184,14.49,11.7
sub-190,14.49,64.3
sub-191,14.49,99.3
sub-193,14.49,72.5
sub-194,14.49,34.0
sub-198,14.49,60.1
sub-203,14.49,13.8
sub-204,14.49,50.6
sub-206,14.49,9.2
sub-207,14.49,27.47303370786517
sub-211,14.49,90.89176470588235
sub-218,14.49,32.009096651926725
sub-223,14.49,73.4
sub-225,14.49,31.4
sub-227,14.49,19.2
sub-228,14.49,48.6
sub-002,14.72,4.8
sub-004,14.72,22.9
sub-006,14.72,51.6
sub-007,14.72,25.7
sub-008,14.72,9.4
sub-010,14.72,42.32089552238806
sub-011,14.72,45.679
sub-013,14.72,16.634328358208954
sub-014,14.72,60.3
sub-015,14.72,99.3
sub-017,14.72,22.9
sub-018,14.72,15.771428571428572
sub-019,14.72,16.3
sub-022,14.72,5.6
sub-032,14.72,50.4
sub-034,14.72,86.7
sub-036,14.72,2.4
sub-038,14.72,31.7
sub-041,14.72,32.2
sub-046,14.72,32.2
sub-051,14.72,19.7
sub-052,14.72,58.0
sub-053,14.72,22.5
sub-054,14.72,100.0
sub-057,14.72,26.565310492505354
sub-059,14.72,13.2
sub-061,14.72,12.447619047619048
sub-070,14.72,29.9
sub-071,14.72,0.7
sub-073,14.72,29.5
sub-075,14.72,0.3
sub-077,14.72,0.5
sub-080,14.72,68.3
sub-081,14.72,21.7
sub-084,14.72,43.2
sub-086,14.72,71.6
sub-088,14.72,56.0
sub-098,14.72,2.9
sub-099,14.72,9.627272727272727
sub-101,14.72,5.6
sub-105,14.72,12.555421686746989
sub-106,14.72,19.4
sub-109,14.72,20.2
sub-112,14.72,6.0
sub-121,14.72,34.36071428571429
sub-122,14.72,16.4
sub-123,14.72,97.3
sub-124,14.72,64.6
sub-130,14.72,0.8
sub-132,14.72,4.4
sub-134,14.72,66.7
sub-135,14.72,41.0
sub-141,14.72,64.23636363636363
sub-142,14.72,77.2
sub-143,14.72,86.6
sub-144,14.72,19.67142857142857
