ID,time,rating
sub-189,11.5,81.8
sub-190,11.5,65.99036144578314
sub-191,11.5,99.2
sub-194,11.5,86.5
sub-198,11.5,52.0
sub-203,11.5,23.2
sub-204,11.5,66.08823529411765
sub-206,11.5,89.5
sub-207,11.5,100.0
sub-211,11.5,80.62352941176471
sub-214,11.5,88.1
sub-216,11.5,72.6
sub-218,11.5,58.23882352941177
sub-223,11.5,78.4
sub-225,11.5,85.21237113402061
sub-227,11.5,51.7
sub-228,11.5,92.9
sub-002,11.73,51.9
sub-005,11.73,91.8
sub-007,11.73,86.7
sub-008,11.73,53.20263157894737
sub-009,11.73,91.3
sub-010,11.73,50.0
sub-011,11.73,63.214999999999996
sub-013,11.73,40.7
sub-014,11.73,95.1
sub-015,11.73,97.0
sub-017,11.73,100.0
sub-018,11.73,87.5
sub-019,11.73,91.0
sub-022,11.73,14.692242833052276
sub-032,11.73,58.55903180636127
sub-034,11.73,13.6
sub-037,11.73,53.0
sub-038,11.73,72.93302752293579
sub-040,11.73,43.3
sub-046,11.73,100.0
sub-051,11.73,81.92380952380952
sub-052,11.73,66.2
sub-057,11.73,80.05000000000001
sub-059,11.73,92.9
sub-061,11.73,81.4
sub-070,11.73,58.3
sub-073,11.73,98.0
sub-075,11.73,100.0
sub-077,11.73,68.9
sub-079,11.73,16.5
sub-080,11.73,80.3
sub-081,11.73,65.5
sub-084,11.73,70.93571428571428
sub-087,11.73,96.0455110107284
sub-093,11.73,81.2
sub-096,11.73,50.2
sub-098,11.73,2.4
sub-099,11.73,82.0
sub-101,11.73,97.6
sub-105,11.73,40.05124
sub-106,11.73,83.60202429149797
sub-109,11.73,75.4391304347826
sub-111,11.73,66.4
sub-112,11.73,55.15238095238095
sub-116,11.73,40.1
sub-121,11.73,82.7
sub-122,11.73,11.82289156626506
sub-123,11.73,100.0
sub-124,11.73,67.8
sub-130,11.73,69.13488372093023
sub-132,11.73,97.5
sub-134,11.73,69.7
sub-135,11.73,85.08095238095238
sub-141,11.73,77.6
sub-142,11.73,100.0
sub-143,11.73,99.5
sub-144,11.73,67.8
sub-145,11.73,64.9
sub-150,11.73,2.585542168674699
sub-154,11.73,83.3
sub-155,11.73,42.5
sub-163,11.73,69.1
sub-170,11.73,84.0
sub-176,11.73,61.0
sub-181,11.73,69.5
sub-183,11.73,84.1
sub-184,11.73,17.5
sub-189,11.73,81.8
sub-190,11.73,65.8
sub-191,11.73,99.2
sub-194,11.73,86.5
sub-198,11.73,52.0
sub-203,11.73,23.2
sub-204,11.73,68.62424242424242
sub-206,11.73,89.5
sub-207,11.73,100.0
sub-211,11.73,91.07142857142857
sub-214,11.73,88.1
sub-216,11.73,72.6
sub-218,11.73,60.61529411764706
sub-223,11.73,80.01904761904763
sub-225,11.73,84.08256880733946
sub-227,11.73,51.7
sub-228,11.73,92.9
sub-002,11.96,51.9
sub-005,11.96,91.8
sub-007,11.96,86.7
sub-008,11.96,53.50379146919431
sub-009,11.96,91.3
sub-010,11.96,50.0
sub-011,11.96,62.1
sub-013,11.96,40.7
sub-014,11.96,95.0
sub-015,11.96,97.0
sub-017,11.96,100.0
sub-018,11.96,87.5
sub-019,11.96,91.0
sub-022,11.96,14.769814502529512
sub-032,11.96,58.65105021004201
sub-034,11.96,13.6
sub-037,11.96,53.0
sub-038,11.96,73.8
sub-040,11.96,43.3
sub-046,11.96,100.0
sub-051,11.96,82.7
sub-052,11.96,66.2
sub-057,11.96,83.3
sub-059,11.96,92.9
sub-061,11.96,82.3
sub-070,11.96,58.3
sub-073,11.96,98.0
sub-075,11.96,100.0
sub-077,11.96,71.6635294117647
sub-079,11.96,16.5
sub-080,11.96,80.3
sub-081,11.96,65.5
sub-084,11.96,72.7
sub-087,11.96,96.29226425748165
sub-093,11.96,81.2
sub-096,11.96,50.2
sub-098,11.96,2.4
sub-099,11.96,82.0
sub-101,11.96,97.6
sub-105,11.96,40.52044
sub-106,11.96,83.69514170040486
sub-109,11.96,73.52764227642277
sub-111,11.96,66.4
sub-112,11.96,55.65301204819277
sub-116,11.96,40.1
sub-121,11.96,82.5
sub-122,11.96,13.001204819277108
sub-123,11.96,100.0
sub-124,11.96,67.38674698795181
sub-130,11.96,69.72727272727272
sub-132,11.96,97.5
sub-134,11.96,69.7
sub-135,11.96,86.8047619047619
sub-141,11.96,77.6
sub-142,11.96,100.0
sub-143,11.96,99.5
sub-144,11.96,67.9047619047619
sub-145,11.96,64.9
sub-150,11.96,3.966666666666667
sub-154,11.96,83.3
sub-155,11.96,42.5
sub-163,11.96,69.1
sub-170,11.96,84.0
sub-176,11.96,61.0
sub-181,11.96,69.5
sub-183,11.96,84.20602409638553
sub-184,11.96,17.5
sub-189,11.96,81.8
sub-190,11.96,65.8
sub-191,11.96,99.2
sub-194,11.96,86.5
sub-198,11.96,52.0
sub-203,11.96,23.5
sub-204,11.96,69.81515151515151
sub-206,11.96,89.5
sub-207,11.96,100.0
sub-211,11.96,91.4
sub-214,11.96,88.1
sub-216,11.96,72.6
sub-218,11.96,62.51904761904762
sub-223,11.96,81.95238095238095
sub-225,11.96,83.5
sub-227,11.96,51.7
sub-228,11.96,92.9
sub-002,12.19,51.9
sub-005,12.19,91.8
sub-007,12.19,86.7
sub-008,12.19,53.73458646616542
sub-009,12.19,91.3
sub-010,12.19,50.0
sub-011,12.19,61.615
sub-013,12.19,40.7
sub-014,12.19,95.0
sub-015,12.19,97.0
sub-017,12.19,100.0
sub-018,12.19,87.5
sub-019,12.19,91.0
sub-022,12.19,14.847386172006745
sub-032,12.19,58.74306861372274
sub-034,12.19,13.6
sub-037,12.19,53.0
sub-038,12.19,73.8
sub-040,12.19,43.3
sub-046,12.19,100.0
sub-051,12.19,82.7
sub-052,12.19,66.2
sub-057,12.19,83.3
sub-059,12.19,92.9
sub-061,12.19,82.3
sub-070,12.19,58.3
sub-073,12.19,98.0
sub-075,12.19,100.0
sub-077,12.19,72.0
sub-079,12.19,16.5
sub-080,12.19,80.3
sub-081,12.19,65.5
sub-084,12.19,73.2
sub-087,12.19,96.53901750423489
sub-093,12.19,81.2
sub-096,12.19,50.2
sub-098,12.19,2.4
sub-099,12.19,80.636
sub-101,12.19,97.6
sub-105,12.19,42.24285714285715
sub-106,12.19,83.6
sub-109,12.19,71.80877192982456
sub-111,12.19,66.4
sub-112,12.19,55.7
sub-116,12.19,40.1
sub-121,12.19,82.5
sub-122,12.19,19.24404761904762
sub-123,12.19,100.0
sub-124,12.19,67.01071428571429
sub-130,12.19,69.8
sub-132,12.19,97.5
sub-134,12.19,69.7
sub-135,12.19,84.35714285714286
sub-141,12.19,77.46385542168674
sub-142,12.19,100.0
sub-143,12.19,99.5
sub-144,12.19,73.1
sub-145,12.19,64.9
sub-150,12.19,5.4313253012048195
sub-154,12.19,83.3
sub-155,12.19,42.5
sub-163,12.19,69.1
sub-170,12.19,84.0
sub-176,12.19,61.0
sub-181,12.19,69.5
sub-183,12.19,85.17142857142856
sub-184,12.19,17.5
sub-189,12.19,81.8
sub-190,12.19,65.8
sub-191,12.19,99.2
sub-194,12.19,86.5
sub-198,12.19,52.0
sub-203,12.19,23.5
sub-204,12.19,69.9
sub-206,12.19,89.5
sub-207,12.19,100.0
sub-211,12.19,93.68
sub-214,12.19,88.1
sub-216,12.19,72.6
sub-218,12.19,62.95116279069768
sub-223,12.19,82.2
sub-225,12.19,83.30941176470589
sub-227,12.19,51.7
sub-228,12.19,92.9
sub-002,12.42,51.9
sub-005,12.42,91.8
sub-007,12.42,86.7
sub-008,12.42,54.08045112781955
sub-009,12.42,91.3
sub-010,12.42,50.0
sub-011,12.42,61.6
sub-013,12.42,40.728
sub-014,12.42,95.0
sub-015,12.42,97.0
sub-017,12.42,100.0
sub-018,12.42,87.34355555555555
sub-019,12.42,91.0
sub-022,12.42,14.89691923397169
sub-032,12.42,58.83508701740348
sub-034,12.42,13.6
sub-037,12.42,53.0
sub-038,12.42,73.8
sub-040,12.42,43.3
sub-046,12.42,100.0
sub-051,12.42,82.7
sub-052,12.42,66.11605995717345
sub-057,12.42,83.3
sub-059,12.42,92.9
sub-061,12.42,82.3
sub-070,12.42,58.3
sub-073,12.42,98.0
sub-075,12.42,100.0
sub-077,12.42,72.0
sub-079,12.42,16.5
sub-080,12.42,80.3
sub-081,12.42,65.5
sub-084,12.42,73.2
sub-087,12.42,96.78577075098815
sub-093,12.42,81.2
sub-096,12.42,50.2
sub-098,12.42,2.4
sub-099,12.42,74.1
sub-101,12.42,97.6
sub-105,12.42,48.58313253012048
sub-106,12.42,83.6
sub-109,12.42,71.6
sub-111,12.42,66.4
sub-112,12.42,55.7
sub-116,12.42,40.1
sub-121,12.42,82.5
sub-122,12.42,27.706024096385544
sub-123,12.42,100.0
sub-124,12.42,66.8658536585366
sub-130,12.42,69.8
sub-132,12.42,97.5
sub-134,12.42,69.7
sub-135,12.42,83.3
sub-141,12.42,77.4
sub-142,12.42,100.0
sub-143,12.42,99.5
sub-144,12.42,73.1
sub-145,12.42,64.9
sub-150,12.42,7.114457831325301
sub-154,12.42,83.3
sub-155,12.42,42.5
sub-163,12.42,69.1
sub-170,12.42,84.0
sub-176,12.42,61.0
sub-181,12.42,69.5
sub-183,12.42,85.9
sub-184,12.42,17.5
sub-189,12.42,81.8
sub-190,12.42,65.8
sub-191,12.42,99.2
sub-194,12.42,86.5
sub-198,12.42,52.0
sub-203,12.42,23.5
sub-204,12.42,69.9
sub-206,12.42,89.5
sub-207,12.42,100.0
sub-211,12.42,97.05882352941175
sub-214,12.42,88.1
sub-216,12.42,72.6
sub-218,12.42,63.5
sub-223,12.42,82.2
sub-225,12.42,83.0
sub-227,12.42,51.6
sub-228,12.42,92.9
sub-002,12.65,51.9
sub-005,12.65,91.8
sub-007,12.65,86.7
sub-008,12.65,54.18785425101215
sub-009,12.65,91.3
sub-010,12.65,50.0
sub-011,12.65,61.6
sub-013,12.65,42.112
sub-014,12.65,94.4
sub-015,12.65,97.0
sub-017,12.65,100.0
sub-018,12.65,85.99115384615384
sub-019,12.65,91.0
sub-022,12.65,14.887343880099918
sub-032,12.65,58.927105421084214
sub-034,12.65,13.6
sub-037,12.65,53.0
sub-038,12.65,73.8
sub-040,12.65,43.3
sub-046,12.65,100.0
sub-051,12.65,82.7
sub-052,12.65,66.01755888650963
sub-057,12.65,83.3
sub-059,12.65,92.9
sub-061,12.65,83.5
sub-070,12.65,58.3
sub-073,12.65,98.0
sub-075,12.65,100.0
sub-077,12.65,72.0
sub-079,12.65,16.5
sub-080,12.65,80.3
sub-081,12.65,65.5
sub-084,12.65,73.2
sub-087,12.65,97.0325239977414
sub-093,12.65,81.2
sub-096,12.65,50.2
sub-098,12.65,2.4
sub-099,12.65,74.1
sub-101,12.65,97.6
sub-105,12.65,51.3
sub-106,12.65,83.6
sub-109,12.65,71.6
sub-111,12.65,66.4
sub-112,12.65,55.7
sub-116,12.65,40.1
sub-121,12.65,82.5
sub-122,12.65,32.73809523809524
sub-123,12.65,97.89036144578313
sub-124,12.65,66.9
sub-130,12.65,69.8
sub-132,12.65,97.5
sub-134,12.65,69.7
sub-135,12.65,83.8843373493976
sub-141,12.65,77.21807228915662
sub-142,12.65,100.0
sub-143,12.65,99.5
sub-144,12.65,73.1
sub-145,12.65,64.9
sub-150,12.65,7.4
sub-154,12.65,83.3
sub-155,12.65,42.5
sub-163,12.65,69.1
sub-170,12.65,84.0
sub-176,12.65,61.0
sub-181,12.65,69.5
sub-183,12.65,86.54216867469879
sub-184,12.65,17.5
sub-189,12.65,81.8
sub-190,12.65,65.8
sub-191,12.65,99.2
sub-194,12.65,86.5
sub-198,12.65,52.0
sub-203,12.65,23.5
sub-204,12.65,69.9
sub-206,12.65,89.5
sub-207,12.65,100.0
sub-211,12.65,98.30235294117647
sub-214,12.65,88.1
sub-216,12.65,72.6
sub-218,12.65,64.0
sub-223,12.65,82.2
sub-225,12.65,82.84096385542169
sub-227,12.65,51.6
sub-228,12.65,91.95853658536586
sub-002,12.88,51.9
sub-005,12.88,91.8
sub-007,12.88,86.7
sub-008,12.88,54.2
sub-009,12.88,91.3
sub-010,12.88,50.0
sub-011,12.88,61.6
sub-013,12.88,50.41243781094528
sub-014,12.88,94.4
sub-015,12.88,97.0
sub-017,12.88,100.0
sub-018,12.88,83.52310756972112
sub-019,12.88,91.0
sub-022,12.88,14.877768526228143
sub-032,12.88,59.019123824764954
sub-034,12.88,13.6
sub-037,12.88,53.0
sub-038,12.88,77.78611111111111
sub-040,12.88,43.3
sub-046,12.88,100.0
sub-051,12.88,82.7
sub-052,12.88,66.0
sub-057,12.88,83.3
sub-059,12.88,92.9
sub-061,12.88,83.86867469879519
sub-070,12.88,58.3
sub-073,12.88,98.0
sub-075,12.88,100.0
sub-077,12.88,72.0
sub-079,12.88,16.5
sub-080,12.88,80.3
sub-081,12.88,65.5
sub-084,12.88,75.175
sub-087,12.88,97.27927724449464
sub-093,12.88,81.2
sub-096,12.88,50.2
sub-098,12.88,2.4
sub-099,12.88,74.1
sub-101,12.88,97.6
sub-105,12.88,58.50235294117647
sub-106,12.88,83.6
sub-109,12.88,71.6
sub-111,12.88,66.4
sub-112,12.88,55.7
sub-116,12.88,40.1
sub-121,12.88,82.5
sub-122,12.88,35.669879518072285
sub-123,12.88,99.27142857142857
sub-124,12.88,58.0
sub-130,12.88,69.8
sub-132,12.88,97.5
sub-134,12.88,69.7
sub-135,12.88,84.04404761904762
sub-141,12.88,77.2
sub-142,12.88,100.0
sub-143,12.88,99.5
sub-144,12.88,73.1
sub-145,12.88,64.9
sub-150,12.88,7.4
sub-154,12.88,83.4
sub-155,12.88,42.5
sub-163,12.88,69.1
sub-170,12.88,84.0
sub-176,12.88,61.0
sub-181,12.88,69.5
sub-183,12.88,86.6
sub-184,12.88,17.5
sub-189,12.88,84.87228915662651
sub-190,12.88,65.8
sub-191,12.88,99.2
sub-194,12.88,86.5
sub-198,12.88,52.0
sub-203,12.88,23.5
sub-204,12.88,69.9
sub-206,12.88,89.5
sub-207,12.88,100.0
sub-211,12.88,98.54588235294118
sub-214,12.88,88.1
sub-216,12.88,72.6
sub-218,12.88,64.0
sub-223,12.88,82.2
sub-225,12.88,82.7
sub-227,12.88,51.6
sub-228,12.88,92.05487804878048
sub-002,13.11,51.9
sub-005,13.11,91.8
sub-007,13.11,86.7
sub-008,13.11,54.2
sub-009,13.11,91.3
sub-010,13.11,50.0
sub-011,13.11,61.325
sub-013,13.11,58.96582914572864
sub-014,13.11,94.4
sub-015,13.11,97.0
sub-017,13.11,100.0
sub-018,13.11,82.1196261682243
sub-019,13.11,91.0
sub-022,13.11,14.86819317235637
sub-032,13.11,59.111142228445686
sub-034,13.11,13.6
sub-037,13.11,53.0
sub-038,13.11,81.3
sub-040,13.11,43.3
sub-046,13.11,100.0
sub-051,13.11,82.7
sub-052,13.11,66.0
sub-057,13.11,83.3
sub-059,13.11,92.9
sub-061,13.11,84.7
sub-070,13.11,58.3
sub-073,13.11,98.0
sub-075,13.11,100.0
sub-077,13.11,72.0
sub-079,13.11,16.5
sub-080,13.11,80.3
sub-081,13.11,65.5
sub-084,13.11,75.36547619047619
sub-087,13.11,97.52603049124788
sub-093,13.11,81.2
sub-096,13.11,50.2
sub-098,13.11,2.4
sub-099,13.11,74.1
sub-101,13.11,97.6
sub-105,13.11,74.9
sub-106,13.11,83.6
sub-109,13.11,71.6
sub-111,13.11,66.4
sub-112,13.11,55.7
sub-116,13.11,40.1
sub-121,13.11,82.5
sub-122,13.11,35.7
sub-123,13.11,100.0
sub-124,13.11,58.0
sub-130,13.11,69.8
sub-132,13.11,97.5
sub-134,13.11,69.7
sub-135,13.11,84.13012048192772
sub-141,13.11,77.08876404494383
sub-142,13.11,100.0
sub-143,13.11,99.5
sub-144,13.11,73.1
sub-145,13.11,64.9
sub-150,13.11,7.4
sub-154,13.11,83.58314606741573
sub-155,13.11,42.5
sub-163,13.11,69.1
sub-170,13.11,83.79529411764706
sub-176,13.11,61.0
sub-181,13.11,69.5
sub-183,13.11,86.6
sub-184,13.11,17.5
sub-189,13.11,100.0
sub-190,13.11,65.8
sub-191,13.11,99.2
sub-194,13.11,86.5
sub-198,13.11,52.0
sub-203,13.11,23.5
sub-204,13.11,69.9
sub-206,13.11,89.5
sub-207,13.11,100.0
sub-211,13.11,98.95647058823529
sub-214,13.11,88.1
sub-216,13.11,72.6
sub-218,13.11,64.0
sub-223,13.11,82.2
sub-225,13.11,82.7
sub-227,13.11,51.6
sub-228,13.11,92.3
sub-002,13.34,51.9
sub-005,13.34,91.8
sub-007,13.34,86.7
sub-008,13.34,54.2
sub-009,13.34,91.3
sub-010,13.34,50.49655172413793
sub-011,13.34,61.03
sub-013,13.34,54.69365853658537
sub-014,13.34,94.4
sub-015,13.34,97.0
sub-017,13.34,100.0
sub-018,13.34,82.2
sub-019,13.34,91.0
sub-022,13.34,14.858617818484596
sub-032,13.34,59.203160632126426
sub-034,13.34,13.6
sub-037,13.34,53.0
sub-038,13.34,83.1462962962963
sub-040,13.34,43.3
sub-046,13.34,100.0
sub-051,13.34,82.7
sub-052,13.34,66.0
sub-057,13.34,83.3
sub-059,13.34,92.9
sub-061,13.34,84.7
sub-070,13.34,58.0
sub-073,13.34,98.0
sub-075,13.34,100.0
sub-077,13.34,72.0
sub-079,13.34,16.5
sub-080,13.34,80.3
sub-081,13.34,65.5
sub-084,13.34,75.3
sub-087,13.34,97.77278373800112
sub-093,13.34,81.2
sub-096,13.34,50.2
sub-098,13.34,2.4
sub-099,13.34,74.1
sub-101,13.34,97.6
sub-105,13.34,65.56666666666668
sub-106,13.34,83.6
sub-109,13.34,71.6
sub-111,13.34,66.4
sub-112,13.34,55.7
sub-116,13.34,40.1
sub-121,13.34,80.96626506024096
sub-122,13.34,35.7
sub-123,13.34,100.0
sub-124,13.34,58.0
sub-130,13.34,69.8
sub-132,13.34,97.91250000000001
sub-134,13.34,69.7
sub-135,13.34,87.3
sub-141,13.34,76.7
sub-142,13.34,100.0
sub-143,13.34,99.5
sub-144,13.34,73.1
sub-145,13.34,64.9
sub-150,13.34,7.4
sub-154,13.34,83.94782608695652
sub-155,13.34,42.5
sub-163,13.34,69.1
sub-170,13.34,80.86506024096386
sub-176,13.34,61.0
sub-181,13.34,69.5
sub-183,13.34,86.7301204819277
sub-184,13.34,17.5
sub-189,13.34,100.0
sub-190,13.34,65.8
sub-191,13.34,99.2
sub-194,13.34,86.5
sub-198,13.34,52.0
sub-203,13.34,23.5
sub-204,13.34,69.9
sub-206,13.34,89.5
sub-207,13.34,100.0
sub-211,13.34,97.5142857142857
sub-214,13.34,88.1
sub-216,13.34,72.6
sub-218,13.34,64.0
sub-223,13.34,82.2
sub-225,13.34,82.7
sub-227,13.34,51.6
sub-228,13.34,91.9939024390244
sub-002,13.57,51.9
sub-005,13.57,91.8
sub-007,13.57,86.7
sub-008,13.57,54.2
sub-009,13.57,91.3
sub-010,13.57,53.67761194029851
sub-011,13.57,60.660000000000004
sub-013,13.57,48.71173469387755
sub-014,13.57,94.4
sub-015,13.57,97.0
sub-017,13.57,100.0
sub-018,13.57,82.10839694656488
sub-019,13.57,91.0
sub-022,13.57,14.849042464612824
sub-032,13.57,59.29517903580716
sub-034,13.57,13.6
sub-037,13.57,53.0
sub-038,13.57,85.1
sub-040,13.57,43.3
sub-046,13.57,100.0
sub-051,13.57,82.7
sub-052,13.57,66.0
sub-057,13.57,83.3
sub-059,13.57,92.9
sub-061,13.57,86.46867469879518
sub-070,13.57,58.0
sub-073,13.57,98.0
sub-075,13.57,100.0
sub-077,13.57,72.0
sub-079,13.57,16.5
sub-080,13.57,80.3
sub-081,13.57,65.5
sub-084,13.57,75.3
sub-087,13.57,98.01953698475438
sub-093,13.57,81.2
sub-096,13.57,50.2
sub-098,13.57,2.4
sub-099,13.57,74.1
sub-101,13.57,97.6
sub-105,13.57,51.87951807228915
sub-106,13.57,83.6
sub-109,13.57,71.6
sub-111,13.57,66.4
sub-112,13.57,55.7
sub-116,13.57,40.1
sub-121,13.57,79.66190476190475
sub-122,13.57,35.7
sub-123,13.57,100.0
sub-124,13.57,58.0
sub-130,13.57,69.8
sub-132,13.57,98.44942528735632
sub-134,13.57,69.90404040404042
sub-135,13.57,85.53214285714286
sub-141,13.57,76.7
sub-142,13.57,100.0
sub-143,13.57,99.5
sub-144,13.57,73.1
sub-145,13.57,64.9
sub-150,13.57,7.4
sub-154,13.57,84.1
sub-155,13.57,42.5
sub-163,13.57,69.1
sub-170,13.57,76.61428571428571
sub-176,13.57,61.0
sub-181,13.57,69.5
sub-183,13.57,88.4
sub-184,13.57,17.5
sub-189,13.57,100.0
sub-190,13.57,65.8
sub-191,13.57,99.2
sub-194,13.57,86.5
sub-198,13.57,52.0
sub-203,13.57,23.5
sub-204,13.57,69.9
sub-206,13.57,89.5
sub-207,13.57,100.0
sub-211,13.57,93.15176470588236
sub-214,13.57,88.1
sub-216,13.57,72.6
sub-218,13.57,64.0
sub-223,13.57,82.2
sub-225,13.57,82.7
sub-227,13.57,51.6
sub-228,13.57,91.63908045977011
sub-002,13.8,51.9
sub-005,13.8,91.8
sub-007,13.8,86.7
sub-008,13.8,54.2
sub-009,13.8,91.3
sub-010,13.8,61.5
sub-011,13.8,60.5
sub-013,13.8,41.8205
sub-014,13.8,94.4
sub-015,13.8,97.0
sub-017,13.8,100.0
sub-018,13.8,81.64065040650407
sub-019,13.8,88.6
sub-022,13.8,14.83946711074105
sub-032,13.8,59.3871974394879
sub-034,13.8,13.6
sub-037,13.8,53.0
sub-038,13.8,85.1
sub-040,13.8,43.3
sub-046,13.8,100.0
sub-051,13.8,82.7
sub-052,13.8,66.0
sub-057,13.8,83.3
sub-059,13.8,92.9
sub-061,13.8,86.5
sub-070,13.8,58.0
sub-073,13.8,98.0
sub-075,13.8,100.0
sub-077,13.8,72.0
sub-079,13.8,16.5
sub-080,13.8,80.3
sub-081,13.8,65.5
sub-084,13.8,76.5
sub-087,13.8,98.26629023150763
sub-093,13.8,81.2
sub-096,13.8,50.2
sub-098,13.8,2.4
sub-099,13.8,80.316
sub-101,13.8,97.6
sub-105,13.8,51.3
sub-106,13.8,83.6
sub-109,13.8,71.6
sub-111,13.8,66.4
sub-112,13.8,55.7
sub-116,13.8,40.1
sub-121,13.8,79.22195121951219
sub-122,13.8,35.7
sub-123,13.8,100.0
sub-124,13.8,58.0
sub-130,13.8,69.8
sub-132,13.8,99.65542168674699
sub-134,13.8,70.0
sub-135,13.8,84.94216867469879
sub-141,13.8,76.7
sub-142,13.8,100.0
sub-143,13.8,99.5
sub-144,13.8,73.1
sub-145,13.8,64.9
sub-150,13.8,7.4
sub-154,13.8,84.1
sub-155,13.8,42.5
sub-163,13.8,69.1
sub-170,13.8,75.5
sub-176,13.8,61.0
sub-181,13.8,69.5
sub-183,13.8,88.4
sub-184,13.8,17.5
sub-189,13.8,100.0
sub-190,13.8,65.8
sub-191,13.8,99.2
sub-194,13.8,86.5
sub-198,13.8,52.0
sub-203,13.8,23.5
sub-204,13.8,69.9
sub-206,13.8,89.5
sub-207,13.8,100.0
sub-211,13.8,90.8435294117647
sub-214,13.8,88.1
sub-216,13.8,72.6
sub-218,13.8,64.0
sub-223,13.8,82.2
sub-225,13.8,82.7
sub-227,13.8,51.6
sub-228,13.8,91.6
sub-002,14.03,51.9
sub-005,14.03,91.8
sub-007,14.03,86.7
sub-008,14.03,54.2
sub-009,14.03,91.3
sub-010,14.03,61.5
sub-011,14.03,60.11
sub-013,14.03,41.0
sub-014,14.03,94.4
sub-015,14.03,97.0
sub-017,14.03,100.0
sub-018,14.03,80.22857142857143
sub-019,14.03,87.05510204081632
sub-022,14.03,14.829891756869277
sub-032,14.03,61.586746987951805
sub-034,14.03,13.6
sub-037,14.03,53.0
sub-038,14.03,85.1
sub-040,14.03,43.3
sub-046,14.03,100.0
sub-051,14.03,82.7
sub-052,14.03,66.0
sub-057,14.03,83.3
sub-059,14.03,92.9
sub-061,14.03,86.5
sub-070,14.03,58.0
sub-073,14.03,96.8
sub-075,14.03,100.0
sub-077,14.03,72.0
sub-079,14.03,16.5
sub-080,14.03,80.3
sub-081,14.03,65.5
sub-084,14.03,76.5
sub-087,14.03,98.51304347826087
sub-093,14.03,81.2
sub-096,14.03,50.2
sub-098,14.03,2.4
sub-099,14.03,82.4
sub-101,14.03,97.6
sub-105,14.03,51.3
sub-106,14.03,83.6
sub-109,14.03,71.6
sub-111,14.03,66.4
sub-112,14.03,55.7
sub-116,14.03,40.1
sub-121,14.03,79.3
sub-122,14.03,37.33614457831325
sub-123,14.03,100.0
sub-124,14.03,58.0
sub-130,14.03,69.8
sub-132,14.03,100.0
sub-134,14.03,70.0
sub-135,14.03,86.3
sub-141,14.03,76.7
sub-142,14.03,100.0
sub-143,14.03,99.5
sub-144,14.03,73.1
sub-145,14.03,64.9
sub-150,14.03,7.4
sub-154,14.03,84.1
sub-155,14.03,42.5
sub-163,14.03,69.1
sub-170,14.03,75.5
sub-176,14.03,61.0
sub-181,14.03,69.5
sub-183,14.03,88.4
sub-184,14.03,17.5
sub-189,14.03,100.0
sub-190,14.03,65.8
sub-191,14.03,99.2
sub-194,14.03,86.5
sub-198,14.03,52.0
sub-203,14.03,23.5
sub-204,14.03,69.9
sub-206,14.03,89.5
sub-207,14.03,100.0
sub-211,14.03,90.8
sub-214,14.03,88.1
sub-216,14.03,72.6
sub-218,14.03,64.0
sub-223,14.03,82.2
sub-225,14.03,82.7
sub-227,14.03,51.42068965517241
sub-228,14.03,91.6
sub-002,14.26,51.9
sub-005,14.26,91.8
sub-007,14.26,86.7
sub-008,14.26,54.2
sub-009,14.26,91.3
sub-010,14.26,65.05778894472361
sub-011,14.26,59.39
sub-013,14.26,41.0
sub-014,14.26,94.4
sub-015,14.26,97.0
sub-017,14.26,100.0
sub-018,14.26,76.90850202429151
sub-019,14.26,85.7
sub-022,14.26,14.820316402997502
sub-032,14.26,61.9
sub-034,14.26,13.6
sub-037,14.26,53.0
sub-038,14.26,85.1
sub-040,14.26,43.3
sub-046,14.26,100.0
sub-051,14.26,82.7
sub-052,14.26,66.0
sub-057,14.26,83.3
sub-059,14.26,92.9
sub-061,14.26,88.09638554216868
sub-070,14.26,58.0
sub-073,14.26,95.67142857142856
sub-075,14.26,100.0
sub-077,14.26,72.0
sub-079,14.26,16.5
sub-080,14.26,80.3
sub-081,14.26,65.5
sub-084,14.26,76.5
sub-087,14.26,98.75979672501411
sub-093,14.26,81.2
sub-096,14.26,50.2
sub-098,14.26,2.4
sub-099,14.26,82.4
sub-101,14.26,97.6
sub-105,14.26,51.3
sub-106,14.26,83.6
sub-109,14.26,71.6
sub-111,14.26,66.4
sub-112,14.26,56.4
sub-116,14.26,40.1
sub-121,14.26,79.3
sub-122,14.26,40.39277108433735
sub-123,14.26,100.0
sub-124,14.26,58.0
sub-130,14.26,69.8
sub-132,14.26,100.0
sub-134,14.26,70.0
sub-135,14.26,83.40357142857142
sub-141,14.26,76.7
sub-142,14.26,100.0
sub-143,14.26,99.5
sub-144,14.26,73.1
sub-145,14.26,64.9
sub-150,14.26,7.4
sub-154,14.26,84.1
sub-155,14.26,42.5
sub-163,14.26,69.1
sub-170,14.26,75.5
sub-176,14.26,61.0
sub-181,14.26,69.5
sub-183,14.26,88.4
sub-184,14.26,17.5
sub-189,14.26,100.0
sub-190,14.26,65.8
sub-191,14.26,99.2
sub-194,14.26,86.5
sub-198,14.26,52.0
sub-203,14.26,23.5
sub-204,14.26,69.9
sub-206,14.26,89.5
sub-207,14.26,100.0
sub-211,14.26,90.8
sub-214,14.26,88.1
sub-216,14.26,72.6
sub-218,14.26,64.0
sub-223,14.26,82.2
sub-225,14.26,83.04615384615384
sub-227,14.26,50.8
sub-228,14.26,91.83571428571429
