ID,time,rating
sub-053,11.73,32.8
sub-057,11.73,39.4
sub-059,11.73,92.4
sub-061,11.73,13.01566265060241
sub-070,11.73,54.4
sub-071,11.73,42.6
sub-073,11.73,84.7
sub-075,11.73,95.1
sub-077,11.73,40.12289156626506
sub-079,11.73,92.1
sub-080,11.73,54.2
sub-081,11.73,61.981818181818184
sub-084,11.73,68.9
sub-087,11.73,57.80361445783132
sub-088,11.73,93.0
sub-090,11.73,0.2
sub-093,11.73,100.0
sub-096,11.73,9.1
sub-098,11.73,3.0
sub-099,11.73,78.1
sub-101,11.73,41.9
sub-105,11.73,85.0
sub-106,11.73,22.9
sub-109,11.73,64.8
sub-112,11.73,19.604761904761904
sub-121,11.73,76.94634146341464
sub-122,11.73,15.57710843373494
sub-123,11.73,74.5
sub-124,11.73,22.5
sub-130,11.73,1.1
sub-132,11.73,62.91904761904762
sub-134,11.73,26.194117647058825
sub-135,11.73,50.821176470588235
sub-136,11.73,90.1
sub-141,11.73,69.50843373493976
sub-142,11.73,68.6
sub-143,11.73,100.0
sub-144,11.73,30.242857142857144
sub-154,11.73,37.4
sub-155,11.73,48.730000000000004
sub-156,11.73,22.0
sub-163,11.73,41.0
sub-169,11.73,95.7
sub-170,11.73,65.6
sub-176,11.73,40.0
sub-181,11.73,60.1
sub-183,11.73,66.9
sub-184,11.73,11.3
sub-189,11.73,35.6
sub-191,11.73,100.0
sub-194,11.73,77.9
sub-203,11.73,21.6
sub-204,11.73,38.1
sub-206,11.73,91.1
sub-207,11.73,67.19638554216867
sub-211,11.73,85.55
sub-214,11.73,83.0
sub-218,11.73,65.76785714285714
sub-223,11.73,61.3
sub-225,11.73,67.36823529411765
sub-227,11.73,32.996610169491525
sub-228,11.73,64.8
sub-002,11.96,47.5
sub-004,11.96,82.5
sub-005,11.96,53.0
sub-007,11.96,36.2
sub-008,11.96,30.2
sub-010,11.96,50.3
sub-011,11.96,75.1
sub-013,11.96,37.5
sub-014,11.96,88.2
sub-015,11.96,94.7
sub-017,11.96,98.6
sub-018,11.96,51.133870967741935
sub-019,11.96,33.3
sub-022,11.96,26.3
sub-032,11.96,60.9
sub-034,11.96,14.9
sub-038,11.96,36.3
sub-040,11.96,1.9
sub-046,11.96,92.63058823529411
sub-051,11.96,13.9
sub-052,11.96,52.4
sub-053,11.96,40.6
sub-057,11.96,40.046913580246915
sub-059,11.96,91.8
sub-061,11.96,13.634939759036145
sub-070,11.96,54.4
sub-071,11.96,42.6
sub-073,11.96,84.7
sub-075,11.96,95.1
sub-077,11.96,49.33855421686747
sub-079,11.96,92.1
sub-080,11.96,52.473684210526315
sub-081,11.96,60.7
sub-084,11.96,69.07906976744185
sub-087,11.96,57.5710843373494
sub-088,11.96,93.0
sub-090,11.96,0.2
sub-093,11.96,100.0
sub-096,11.96,9.1
sub-098,11.96,3.0
sub-099,11.96,78.1
sub-101,11.96,41.9
sub-105,11.96,85.0
sub-106,11.96,22.9
sub-109,11.96,64.8
sub-112,11.96,20.757142857142856
sub-121,11.96,76.49411764705883
sub-122,11.96,16.259036144578314
sub-123,11.96,74.5
sub-124,11.96,22.5
sub-130,11.96,1.1
sub-132,11.96,64.42142857142856
sub-134,11.96,28.2
sub-135,11.96,51.49047619047619
sub-136,11.96,90.1
sub-141,11.96,69.90843373493976
sub-142,11.96,68.6
sub-143,11.96,100.0
sub-144,11.96,29.64698795180723
sub-154,11.96,37.4
sub-155,11.96,49.3
sub-156,11.96,22.0
sub-163,11.96,41.0
sub-169,11.96,95.7
sub-170,11.96,65.6
sub-176,11.96,39.5
sub-181,11.96,60.1
sub-183,11.96,66.9
sub-184,11.96,11.3
sub-189,11.96,35.6
sub-191,11.96,100.0
sub-194,11.96,77.9
sub-203,11.96,21.6
sub-204,11.96,38.1
sub-206,11.96,91.1
sub-207,11.96,68.05542168674698
sub-211,11.96,89.15176470588236
sub-214,11.96,83.0
sub-218,11.96,63.925
sub-223,11.96,61.3
sub-225,11.96,67.5
sub-227,11.96,32.5
sub-228,11.96,64.8
sub-002,12.19,47.5
sub-004,12.19,82.5
sub-005,12.19,53.0
sub-007,12.19,36.2
sub-008,12.19,30.2
sub-010,12.19,50.3
sub-011,12.19,75.1
sub-013,12.19,37.5
sub-014,12.19,88.2
sub-015,12.19,94.7
sub-017,12.19,98.6
sub-018,12.19,57.714859437751
sub-019,12.19,33.3
sub-022,12.19,26.3
sub-032,12.19,60.9
sub-034,12.19,14.9
sub-038,12.19,36.3
sub-040,12.19,1.9
sub-046,12.19,96.59411764705882
sub-051,12.19,13.9
sub-052,12.19,52.4
sub-053,12.19,42.474117647058826
sub-057,12.19,38.778313253012044
sub-059,12.19,91.8
sub-061,12.19,14.7
sub-070,12.19,54.4
sub-071,12.19,42.6
sub-073,12.19,84.7
sub-075,12.19,95.1
sub-077,12.19,56.471428571428575
sub-079,12.19,92.1
sub-080,12.19,44.67228177641654
sub-081,12.19,60.7
sub-084,12.19,70.23529411764706
sub-087,12.19,57.9
sub-088,12.19,93.0
sub-090,12.19,0.2
sub-093,12.19,99.61649484536082
sub-096,12.19,9.1
sub-098,12.19,3.0
sub-099,12.19,78.1
sub-101,12.19,41.9
sub-105,12.19,85.0
sub-106,12.19,22.9
sub-109,12.19,64.8
sub-112,12.19,22.04285714285714
sub-121,12.19,75.74047619047619
sub-122,12.19,19.82926829268293
sub-123,12.19,74.5
sub-124,12.19,22.5
sub-130,12.19,1.1
sub-132,12.19,64.8
sub-134,12.19,27.91980198019802
sub-135,12.19,48.147058823529406
sub-136,12.19,90.1
sub-141,12.19,70.08674698795181
sub-142,12.19,68.6
sub-143,12.19,100.0
sub-144,12.19,29.314285714285713
sub-154,12.19,37.375
sub-155,12.19,49.3
sub-156,12.19,22.0
sub-163,12.19,41.0
sub-169,12.19,95.7
sub-170,12.19,65.6
sub-176,12.19,39.2
sub-181,12.19,60.1
sub-183,12.19,66.9
sub-184,12.19,12.3
sub-189,12.19,35.6
sub-191,12.19,100.0
sub-194,12.19,77.9
sub-203,12.19,21.6
sub-204,12.19,38.1
sub-206,12.19,91.1
sub-207,12.19,69.0
sub-211,12.19,89.66
sub-214,12.19,83.0
sub-218,12.19,62.44939759036145
sub-223,12.19,61.3
sub-225,12.19,67.6
sub-227,12.19,32.5
sub-228,12.19,65.2095238095238
sub-002,12.42,47.5
sub-004,12.42,82.5
sub-005,12.42,53.0
sub-007,12.42,36.2
sub-008,12.42,30.2
sub-010,12.42,50.3
sub-011,12.42,75.35000000000001
sub-013,12.42,37.5
sub-014,12.42,88.2
sub-015,12.42,94.7
sub-017,12.42,98.6
sub-018,12.42,66.76706827309238
sub-019,12.42,33.3
sub-022,12.42,26.3
sub-032,12.42,60.9
sub-034,12.42,14.626506024096386
sub-038,12.42,41.08899082568807
sub-040,12.42,1.9
sub-046,12.42,97.5
sub-051,12.42,13.9
sub-052,12.42,52.4
sub-053,12.42,43.2
sub-057,12.42,32.50481927710843
sub-059,12.42,91.8
sub-061,12.42,15.142168674698794
sub-070,12.42,54.4
sub-071,12.42,42.6
sub-073,12.42,84.7
sub-075,12.42,95.1
sub-077,12.42,57.1
sub-079,12.42,92.1
sub-080,12.42,42.87595712098009
sub-081,12.42,63.7030303030303
sub-084,12.42,71.3
sub-087,12.42,59.13333333333333
sub-088,12.42,93.0
sub-090,12.42,0.2
sub-093,12.42,75.28648648648648
sub-096,12.42,9.3
sub-098,12.42,3.0
sub-099,12.42,78.1
sub-101,12.42,41.9
sub-105,12.42,85.0
sub-106,12.42,22.9
sub-109,12.42,64.8
sub-112,12.42,25.20952380952381
sub-121,12.42,75.3
sub-122,12.42,26.53012048192771
sub-123,12.42,74.5
sub-124,12.42,22.523529411764706
sub-130,12.42,1.1
sub-132,12.42,64.8
sub-134,12.42,24.754455445544554
sub-135,12.42,47.82857142857143
sub-136,12.42,90.1
sub-141,12.42,70.7
sub-142,12.42,68.6
sub-143,12.42,100.0
sub-144,12.42,29.1
sub-154,12.42,37.113483146067416
sub-155,12.42,49.3
sub-156,12.42,22.0
sub-163,12.42,41.0
sub-169,12.42,95.7
sub-170,12.42,65.6
sub-176,12.42,39.2
sub-181,12.42,60.1
sub-183,12.42,66.9
sub-184,12.42,13.0
sub-189,12.42,35.6
sub-191,12.42,100.0
sub-194,12.42,77.9
sub-203,12.42,21.6
sub-204,12.42,38.1
sub-206,12.42,91.1
sub-207,12.42,69.0
sub-211,12.42,89.7
sub-214,12.42,83.0
sub-218,12.42,61.9
sub-223,12.42,61.3
sub-225,12.42,67.9
sub-227,12.42,32.5
sub-228,12.42,75.38313253012048
sub-002,12.65,47.5
sub-004,12.65,82.5
sub-005,12.65,53.0
sub-007,12.65,36.2
sub-008,12.65,30.2
sub-010,12.65,50.3
sub-011,12.65,76.825
sub-013,12.65,37.5
sub-014,12.65,88.2
sub-015,12.65,94.7
sub-017,12.65,98.6
sub-018,12.65,66.87067669172932
sub-019,12.65,33.3
sub-022,12.65,26.3
sub-032,12.65,60.9
sub-034,12.65,14.536904761904761
sub-038,12.65,45.38666666666666
sub-040,12.65,1.9
sub-046,12.65,97.5
sub-051,12.65,13.9
sub-052,12.65,52.4
sub-053,12.65,43.2
sub-057,12.65,31.9
sub-059,12.65,91.8
sub-061,12.65,15.2
sub-070,12.65,54.4
sub-071,12.65,42.6
sub-073,12.65,84.7
sub-075,12.65,95.1
sub-077,12.65,57.1
sub-079,12.65,92.1
sub-080,12.65,41.07963246554364
sub-081,12.65,64.1
sub-084,12.65,71.3
sub-087,12.65,61.9
sub-088,12.65,93.0
sub-090,12.65,0.2
sub-093,12.65,74.8
sub-096,12.65,9.3
sub-098,12.65,3.0
sub-099,12.65,78.1
sub-101,12.65,41.9
sub-105,12.65,85.0
sub-106,12.65,22.9
sub-109,12.65,64.8
sub-112,12.65,25.642168674698794
sub-121,12.65,75.3
sub-122,12.65,33.052439024390246
sub-123,12.65,74.5
sub-124,12.65,29.24457831325301
sub-130,12.65,1.1
sub-132,12.65,64.51807228915662
sub-134,12.65,24.2
sub-135,12.65,52.47831325301205
sub-136,12.65,90.1
sub-141,12.65,70.7
sub-142,12.65,68.6
sub-143,12.65,100.0
sub-144,12.65,29.1
sub-154,12.65,36.64941176470588
sub-155,12.65,49.75476190476191
sub-156,12.65,22.0
sub-163,12.65,41.0
sub-169,12.65,95.7
sub-170,12.65,65.6
sub-176,12.65,39.2
sub-181,12.65,60.1
sub-183,12.65,66.9
sub-184,12.65,14.577777777777778
sub-189,12.65,35.6
sub-191,12.65,100.0
sub-194,12.65,77.9
sub-203,12.65,21.6
sub-204,12.65,38.1
sub-206,12.65,91.1
sub-207,12.65,68.33614457831325
sub-211,12.65,89.90470588235294
sub-214,12.65,83.0
sub-218,12.65,61.9
sub-223,12.65,61.3
sub-225,12.65,67.9
sub-227,12.65,32.5
sub-228,12.65,99.3829268292683
sub-002,12.88,47.5
sub-004,12.88,82.5
sub-005,12.88,53.0
sub-007,12.88,36.2
sub-008,12.88,30.2
sub-010,12.88,50.3
sub-011,12.88,77.28040201005025
sub-013,12.88,37.5
sub-014,12.88,88.2
sub-015,12.88,94.7
sub-017,12.88,98.6
sub-018,12.88,66.8
sub-019,12.88,33.3
sub-022,12.88,26.3
sub-032,12.88,60.9
sub-034,12.88,14.5
sub-038,12.88,49.263636363636365
sub-040,12.88,1.9
sub-046,12.88,97.5
sub-051,12.88,13.9
sub-052,12.88,52.4
sub-053,12.88,43.2
sub-057,12.88,31.9
sub-059,12.88,91.8
sub-061,12.88,18.36144578313253
sub-070,12.88,54.4
sub-071,12.88,42.6
sub-073,12.88,84.7
sub-075,12.88,95.1
sub-077,12.88,57.1
sub-079,12.88,92.1
sub-080,12.88,47.98571428571429
sub-081,12.88,64.1
sub-084,12.88,71.3
sub-087,12.88,61.9
sub-088,12.88,93.0
sub-090,12.88,0.2
sub-093,12.88,69.45421686746988
sub-096,12.88,9.3
sub-098,12.88,3.0
sub-099,12.88,78.12027027027027
sub-101,12.88,41.9
sub-105,12.88,85.0
sub-106,12.88,22.9
sub-109,12.88,64.8
sub-112,12.88,25.913253012048195
sub-121,12.88,75.3
sub-122,12.88,36.22289156626506
sub-123,12.88,74.5
sub-124,12.88,33.86666666666667
sub-130,12.88,1.1
sub-132,12.88,62.52168674698795
sub-134,12.88,24.2
sub-135,12.88,51.028571428571425
sub-136,12.88,90.1
sub-141,12.88,70.7
sub-142,12.88,68.6
sub-143,12.88,100.0
sub-144,12.88,29.1
sub-154,12.88,36.38117647058824
sub-155,12.88,52.38470588235294
sub-156,12.88,22.0
sub-163,12.88,41.0
sub-169,12.88,95.7
sub-170,12.88,65.6
sub-176,12.88,39.9
sub-181,12.88,60.1
sub-183,12.88,66.9
sub-184,12.88,15.5
sub-189,12.88,35.6
sub-191,12.88,100.0
sub-194,12.88,77.9
sub-203,12.88,21.6
sub-204,12.88,38.1
sub-206,12.88,91.1
sub-207,12.88,67.8
sub-211,12.88,90.1
sub-214,12.88,83.0
sub-218,12.88,61.9
sub-223,12.88,61.3
sub-225,12.88,67.9
sub-227,12.88,32.5
sub-228,12.88,96.02857142857142
sub-002,13.11,47.5
sub-004,13.11,82.5
sub-005,13.11,53.0
sub-007,13.11,36.2
sub-008,13.11,30.2
sub-010,13.11,50.3
sub-011,13.11,77.4
sub-013,13.11,37.5
sub-014,13.11,88.2
sub-015,13.11,94.7
sub-017,13.11,98.6
sub-018,13.11,66.8
sub-019,13.11,33.3
sub-022,13.11,26.3
sub-032,13.11,60.9
sub-034,13.11,14.5
sub-038,13.11,55.24859813084112
sub-040,13.11,1.9
sub-046,13.11,97.5
sub-051,13.11,13.9
sub-052,13.11,52.4
sub-053,13.11,43.2
sub-057,13.11,31.9
sub-059,13.11,91.8
sub-061,13.11,20.2
sub-070,13.11,54.4
sub-071,13.11,42.6
sub-073,13.11,84.7
sub-075,13.11,95.1
sub-077,13.11,57.1
sub-079,13.11,92.1
sub-080,13.11,56.170422535211266
sub-081,13.11,64.1
sub-084,13.11,71.3
sub-087,13.11,61.9
sub-088,13.11,93.0
sub-090,13.11,0.2
sub-093,13.11,60.12073170731708
sub-096,13.11,9.3
sub-098,13.11,3.0
sub-099,13.11,78.7
sub-101,13.11,41.9
sub-105,13.11,85.0
sub-106,13.11,22.9
sub-109,13.11,64.8
sub-112,13.11,26.49759036144578
sub-121,13.11,75.3
sub-122,13.11,38.1
sub-123,13.11,74.5
sub-124,13.11,35.9
sub-130,13.11,1.1
sub-132,13.11,60.66265060240964
sub-134,13.11,24.4
sub-135,13.11,47.56506024096386
sub-136,13.11,90.1
sub-141,13.11,70.7
sub-142,13.11,68.6
sub-143,13.11,100.0
sub-144,13.11,29.1
sub-154,13.11,36.3
sub-155,13.11,53.2
sub-156,13.11,22.0
sub-163,13.11,41.0
sub-169,13.11,95.7
sub-170,13.11,65.6
sub-176,13.11,40.0
sub-181,13.11,60.1
sub-183,13.11,66.9
sub-184,13.11,15.31159420289855
sub-189,13.11,35.6
sub-191,13.11,100.0
sub-194,13.11,77.9
sub-203,13.11,21.6
sub-204,13.11,38.1
sub-206,13.11,91.1
sub-207,13.11,66.9
sub-211,13.11,90.1
sub-214,13.11,83.0
sub-218,13.11,61.9
sub-223,13.11,61.3
sub-225,13.11,67.9
sub-227,13.11,32.5
sub-228,13.11,90.26506024096385
sub-002,13.34,47.5
sub-004,13.34,82.5
sub-005,13.34,53.0
sub-007,13.34,36.2
sub-008,13.34,30.2
sub-010,13.34,50.3
sub-011,13.34,77.47035175879397
sub-013,13.34,37.5
sub-014,13.34,88.2
sub-015,13.34,94.7
sub-017,13.34,98.6
sub-018,13.34,66.8
sub-019,13.34,33.3
sub-022,13.34,26.3
sub-032,13.34,60.9
sub-034,13.34,14.5
sub-038,13.34,57.28
sub-040,13.34,1.9
sub-046,13.34,97.5
sub-051,13.34,13.9
sub-052,13.34,52.4
sub-053,13.34,43.2
sub-057,13.34,31.9
sub-059,13.34,91.8
sub-061,13.34,20.2
sub-070,13.34,54.4
sub-071,13.34,42.6
sub-073,13.34,89.65357142857144
sub-075,13.34,95.1
sub-077,13.34,57.1
sub-079,13.34,92.1
sub-080,13.34,59.5
sub-081,13.34,64.1
sub-084,13.34,73.5953488372093
sub-087,13.34,61.9
sub-088,13.34,93.0
sub-090,13.34,0.2
sub-093,13.34,50.9
sub-096,13.34,9.405952380952382
sub-098,13.34,3.0
sub-099,13.34,78.78378378378379
sub-101,13.34,41.9
sub-105,13.34,85.0
sub-106,13.34,22.9
sub-109,13.34,64.8
sub-112,13.34,26.8
sub-121,13.34,75.3
sub-122,13.34,38.61951219512195
sub-123,13.34,74.5
sub-124,13.34,51.161904761904765
sub-130,13.34,1.1
sub-132,13.34,57.785714285714285
sub-134,13.34,24.4
sub-135,13.34,48.41428571428572
sub-136,13.34,90.1
sub-141,13.34,69.86144578313254
sub-142,13.34,68.6
sub-143,13.34,100.0
sub-144,13.34,29.31686746987952
sub-154,13.34,35.776666666666664
sub-155,13.34,53.2
sub-156,13.34,22.0
sub-163,13.34,41.0
sub-169,13.34,95.7
sub-170,13.34,65.6
sub-176,13.34,40.22926829268293
sub-181,13.34,60.1
sub-183,13.34,66.9
sub-184,13.34,15.1
sub-189,13.34,35.6
sub-191,13.34,100.0
sub-194,13.34,77.9
sub-203,13.34,21.6
sub-204,13.34,38.1
sub-206,13.34,91.1
sub-207,13.34,67.00714285714287
sub-211,13.34,91.16117647058823
sub-214,13.34,83.0
sub-218,13.34,61.9
sub-223,13.34,61.3
sub-225,13.34,67.9
sub-227,13.34,32.5
sub-228,13.34,90.2
sub-002,13.57,47.5
sub-004,13.57,82.5
sub-005,13.57,53.0
sub-007,13.57,36.2
sub-008,13.57,30.2
sub-010,13.57,50.3
sub-011,13.57,77.5
sub-013,13.57,37.5
sub-014,13.57,88.2
sub-015,13.57,94.7
sub-017,13.57,98.6
sub-018,13.57,66.8
sub-019,13.57,33.3
sub-022,13.57,26.3
sub-032,13.57,60.9
sub-034,13.57,14.5
sub-038,13.57,60.8
sub-040,13.57,1.9
sub-046,13.57,97.5
sub-051,13.57,13.9
sub-052,13.57,52.4
sub-053,13.57,43.2
sub-057,13.57,31.9
sub-059,13.57,91.8
sub-061,13.57,19.808433734939758
sub-070,13.57,54.4
sub-071,13.57,42.6
sub-073,13.57,95.48333333333333
sub-075,13.57,95.1
sub-077,13.57,57.1
sub-079,13.57,92.1
sub-080,13.57,59.5
sub-081,13.57,64.1
sub-084,13.57,74.5
sub-087,13.57,61.9
sub-088,13.57,93.0
sub-090,13.57,0.2
sub-093,13.57,40.22
sub-096,13.57,9.985714285714286
sub-098,13.57,3.0
sub-099,13.57,82.55068493150685
sub-101,13.57,41.9
sub-105,13.57,85.0
sub-106,13.57,22.9
sub-109,13.57,64.8
sub-112,13.57,26.8
sub-121,13.57,75.3
sub-122,13.57,41.22261904761905
sub-123,13.57,74.5
sub-124,13.57,56.5
sub-130,13.57,1.1
sub-132,13.57,53.42857142857143
sub-134,13.57,24.4
sub-135,13.57,51.5
sub-136,13.57,90.1
sub-141,13.57,69.4
sub-142,13.57,68.6
sub-143,13.57,100.0
sub-144,13.57,32.39879518072289
sub-154,13.57,35.5
sub-155,13.57,53.2
sub-156,13.57,22.0
sub-163,13.57,41.0
sub-169,13.57,95.7
sub-170,13.57,65.6
sub-176,13.57,40.75714285714285
sub-181,13.57,60.1
sub-183,13.57,66.9
sub-184,13.57,14.850704225352112
sub-189,13.57,35.6
sub-191,13.57,100.0
sub-194,13.57,77.9
sub-203,13.57,21.6
sub-204,13.57,38.1
sub-206,13.57,91.1
sub-207,13.57,68.09047619047618
sub-211,13.57,91.7
sub-214,13.57,83.0
sub-218,13.57,61.9
sub-223,13.57,61.3
sub-225,13.57,67.9
sub-227,13.57,32.6
sub-228,13.57,90.2
sub-002,13.8,47.5
sub-004,13.8,82.5
sub-005,13.8,53.0
sub-007,13.8,36.2
sub-008,13.8,30.2
sub-010,13.8,50.3
sub-011,13.8,77.5
sub-013,13.8,37.5
sub-014,13.8,88.2
sub-015,13.8,94.7
sub-017,13.8,98.6
sub-018,13.8,66.8
sub-019,13.8,33.3
sub-022,13.8,26.3
sub-032,13.8,60.9
sub-034,13.8,14.5
sub-038,13.8,60.8
sub-040,13.8,1.9
sub-046,13.8,97.5
sub-051,13.8,13.9
sub-052,13.8,52.4
sub-053,13.8,43.2
sub-057,13.8,31.9
sub-059,13.8,91.8
sub-061,13.8,19.2
sub-070,13.8,54.4
sub-071,13.8,42.6
sub-073,13.8,97.4
sub-075,13.8,95.1
sub-077,13.8,57.1
sub-079,13.8,92.1
sub-080,13.8,59.5
sub-081,13.8,64.1
sub-084,13.8,74.58915662650602
sub-087,13.8,61.9
sub-088,13.8,93.0
sub-090,13.8,0.2
sub-093,13.8,29.7
sub-096,13.8,12.200000000000001
sub-098,13.8,3.0
sub-099,13.8,82.6
sub-101,13.8,41.9
sub-105,13.8,84.7
sub-106,13.8,22.9
sub-109,13.8,64.8
sub-112,13.8,26.8
sub-121,13.8,75.3
sub-122,13.8,41.4
sub-123,13.8,74.5
sub-124,13.8,56.3
sub-130,13.8,1.1
sub-132,13.8,49.46144578313253
sub-134,13.8,24.4
sub-135,13.8,48.5219512195122
sub-136,13.8,90.1
sub-141,13.8,69.4
sub-142,13.8,68.6
sub-143,13.8,100.0
sub-144,13.8,44.15542168674699
sub-154,13.8,35.5
sub-155,13.8,53.2
sub-156,13.8,22.0
sub-163,13.8,41.0
sub-169,13.8,95.6
sub-170,13.8,65.6
sub-176,13.8,40.9
sub-181,13.8,60.1
sub-183,13.8,66.9
sub-184,13.8,14.7
sub-189,13.8,35.6
sub-191,13.8,100.0
sub-194,13.8,77.9
sub-203,13.8,21.6
sub-204,13.8,38.1
sub-206,13.8,91.1
sub-207,13.8,68.6
sub-211,13.8,91.9
sub-214,13.8,83.0
sub-218,13.8,61.9
sub-223,13.8,61.3
sub-225,13.8,68.64125
sub-227,13.8,32.8
sub-228,13.8,90.2
sub-002,14.03,47.5
sub-004,14.03,82.5
sub-005,14.03,53.0
sub-007,14.03,36.2
sub-008,14.03,30.2
sub-010,14.03,50.3
sub-011,14.03,77.57711442786069
sub-013,14.03,36.01152073732719
sub-014,14.03,88.2
sub-015,14.03,94.7
sub-017,14.03,98.6
sub-018,14.03,66.8
sub-019,14.03,33.3
sub-022,14.03,26.3
sub-032,14.03,60.9
sub-034,14.03,14.5
sub-038,14.03,60.8
sub-040,14.03,1.9
sub-046,14.03,97.5
sub-051,14.03,13.9
sub-052,14.03,52.4
sub-053,14.03,43.2
sub-057,14.03,31.9
sub-059,14.03,91.8
sub-061,14.03,25.4
sub-070,14.03,54.4
sub-071,14.03,42.6
sub-073,14.03,97.4
sub-075,14.03,95.1
sub-077,14.03,57.1
sub-079,14.03,92.1
sub-080,14.03,59.5
sub-081,14.03,64.1
sub-084,14.03,74.7
sub-087,14.03,62.52530120481928
sub-088,14.03,93.0
sub-090,14.03,0.2
sub-093,14.03,29.487951807228914
sub-096,14.03,14.8
sub-098,14.03,3.0
sub-099,14.03,82.6
sub-101,14.03,41.9
sub-105,14.03,84.7
sub-106,14.03,22.9
sub-109,14.03,64.8
sub-112,14.03,26.8
sub-121,14.03,75.3
sub-122,14.03,41.4
sub-123,14.03,74.5
sub-124,14.03,56.42657952069717
sub-130,14.03,1.1
sub-132,14.03,49.32409638554217
sub-134,14.03,24.4
sub-135,14.03,46.71341463414634
sub-136,14.03,90.1
sub-141,14.03,68.9
sub-142,14.03,68.6
sub-143,14.03,100.0
sub-144,14.03,56.626506024096386
sub-154,14.03,35.5
sub-155,14.03,53.2
sub-156,14.03,22.0
sub-163,14.03,41.3
sub-169,14.03,95.6
sub-170,14.03,65.6
sub-176,14.03,41.88095238095238
sub-181,14.03,60.1
sub-183,14.03,66.82619047619048
sub-184,14.03,15.0
sub-189,14.03,35.6
sub-191,14.03,100.0
sub-194,14.03,77.9
sub-203,14.03,21.6
sub-204,14.03,38.80571428571429
sub-206,14.03,91.1
sub-207,14.03,68.6
sub-211,14.03,91.9
sub-214,14.03,83.0
sub-218,14.03,61.9
sub-223,14.03,61.3
sub-225,14.03,68.8
sub-227,14.03,32.8
sub-228,14.03,90.2
sub-002,14.26,47.5
sub-004,14.26,82.5
sub-005,14.26,53.0
sub-007,14.26,36.2
sub-008,14.26,30.2
sub-010,14.26,50.3
sub-011,14.26,78.2713567839196
sub-013,14.26,32.0
sub-014,14.26,88.2
sub-015,14.26,94.7
sub-017,14.26,98.6
sub-018,14.26,66.8
sub-019,14.26,33.394581280788174
sub-022,14.26,26.3
sub-032,14.26,60.9
sub-034,14.26,14.5
sub-038,14.26,60.8
sub-040,14.26,1.9
sub-046,14.26,97.5
sub-051,14.26,13.9
sub-052,14.26,52.4
sub-053,14.26,44.797701149425286
sub-057,14.26,31.9
sub-059,14.26,91.8
sub-061,14.26,25.4
sub-070,14.26,54.4
sub-071,14.26,42.6
sub-073,14.26,97.2
sub-075,14.26,95.1
sub-077,14.26,57.1
sub-079,14.26,92.1
sub-080,14.26,60.68059701492537
sub-081,14.26,64.1
sub-084,14.26,74.7
sub-087,14.26,63.6
sub-088,14.26,93.0
sub-090,14.26,0.2
sub-093,14.26,29.4
sub-096,14.26,16.52857142857143
sub-098,14.26,3.0
sub-099,14.26,76.97837837837837
sub-101,14.26,41.9
sub-105,14.26,84.6867469879518
sub-106,14.26,22.9
sub-109,14.26,64.8
sub-112,14.26,26.8
sub-121,14.26,75.3
sub-122,14.26,41.4
sub-123,14.26,74.5
sub-124,14.26,57.879738562091504
sub-130,14.26,1.1
sub-132,14.26,52.44457831325301
sub-134,14.26,39.10505050505051
sub-135,14.26,50.74337349397591
sub-136,14.26,90.1
sub-141,14.26,68.24634146341464
sub-142,14.26,68.6
sub-143,14.26,100.0
sub-144,14.26,67.29642857142856
sub-154,14.26,36.02857142857143
sub-155,14.26,53.2
sub-156,14.26,22.0
sub-163,14.26,41.3
sub-169,14.26,95.6
sub-170,14.26,65.6
sub-176,14.26,44.29879518072289
sub-181,14.26,60.1
sub-183,14.26,66.0
sub-184,14.26,15.0
sub-189,14.26,35.6
sub-191,14.26,100.0
sub-194,14.26,77.9
sub-203,14.26,21.6
sub-204,14.26,43.948484848484846
sub-206,14.26,91.1
sub-207,14.26,68.6
sub-211,14.26,91.9
sub-214,14.26,83.0
sub-218,14.26,61.667469879518066
sub-223,14.26,61.3
sub-225,14.26,69.3
sub-227,14.26,33.19838709677419
sub-228,14.26,90.2
sub-002,14.49,47.5
sub-004,14.49,82.5
sub-005,14.49,53.0
sub-007,14.49,36.2
sub-008,14.49,30.2
sub-010,14.49,50.3
sub-011,14.49,79.35273631840796
sub-013,14.49,29.34726368159204
sub-014,14.49,88.2
sub-015,14.49,94.7
sub-017,14.49,98.6
sub-018,14.49,70.08547008547008
sub-019,14.49,33.830964467005074
sub-022,14.49,26.3
sub-032,14.49,61.076470588235296
sub-034,14.49,14.5
sub-038,14.49,60.8
sub-040,14.49,1.9
sub-046,14.49,96.78
sub-051,14.49,13.9
sub-052,14.49,52.4
sub-053,14.49,51.127160493827155
sub-057,14.49,31.9
sub-059,14.49,91.8
sub-061,14.49,28.998795180722894
sub-070,14.49,54.4
sub-071,14.49,42.6
sub-073,14.49,97.1
sub-075,14.49,95.1
sub-077,14.49,57.1
sub-079,14.49,92.1
sub-080,14.49,61.71159420289855
sub-081,14.49,64.1
sub-084,14.49,74.7
sub-087,14.49,64.08915662650602
sub-088,14.49,93.0
sub-090,14.49,0.2
sub-093,14.49,29.4
sub-096,14.49,17.071084337349397
sub-098,14.49,3.0
sub-099,14.49,53.90405405405405
sub-101,14.49,41.9
sub-105,14.49,84.6
sub-106,14.49,22.9
sub-109,14.49,64.8
sub-112,14.49,26.8
sub-121,14.49,76.53170731707317
