ID,time,rating
sub-116,2.99,
sub-121,2.99,79.1
sub-122,2.99,4.6776470588235295
sub-123,2.99,93.1
sub-124,2.99,59.7
sub-128,2.99,100.0
sub-130,2.99,1.3774248927038628
sub-132,2.99,94.8
sub-134,2.99,
sub-135,2.99,94.83529411764705
sub-141,2.99,70.0
sub-142,2.99,74.2939393939394
sub-143,2.99,
sub-145,2.99,
sub-150,2.99,0.19143480632842336
sub-154,2.99,76.35168539325844
sub-155,2.99,
sub-169,2.99,
sub-170,2.99,78.2
sub-176,2.99,69.38571428571429
sub-181,2.99,29.9
sub-183,2.99,53.707142857142856
sub-184,2.99,32.3
sub-189,2.99,6.088765774084333
sub-191,2.99,99.7
sub-194,2.99,76.9
sub-198,2.99,
sub-203,2.99,
sub-204,2.99,55.1
sub-206,2.99,72.7
sub-207,2.99,63.912195121951214
sub-211,2.99,65.1
sub-218,2.99,50.3
sub-223,2.99,74.2
sub-225,2.99,83.77407407407408
sub-227,2.99,64.268330134357
sub-228,2.99,
sub-002,3.22,89.6
sub-004,3.22,76.4
sub-005,3.22,82.1
sub-007,3.22,82.332
sub-008,3.22,48.1
sub-010,3.22,42.5
sub-011,3.22,52.92110552763819
sub-013,3.22,26.78805970149254
sub-014,3.22,90.7
sub-015,3.22,
sub-017,3.22,100.0
sub-018,3.22,79.5
sub-019,3.22,80.8
sub-022,3.22,41.624169741697415
sub-032,3.22,65.3
sub-034,3.22,27.87710843373494
sub-036,3.22,36.74817391304348
sub-037,3.22,61.7
sub-038,3.22,44.5
sub-040,3.22,2.363095238095238
sub-046,3.22,83.4
sub-051,3.22,
sub-052,3.22,
sub-053,3.22,36.6
sub-055,3.22,50.8
sub-057,3.22,79.7
sub-059,3.22,100.0
sub-061,3.22,66.9
sub-067,3.22,
sub-070,3.22,77.6
sub-071,3.22,
sub-073,3.22,4.6
sub-075,3.22,12.9
sub-077,3.22,86.3
sub-079,3.22,39.857142857142854
sub-080,3.22,48.8
sub-081,3.22,69.6
sub-084,3.22,74.0
sub-087,3.22,99.5
sub-093,3.22,91.9
sub-096,3.22,50.378313253012045
sub-098,3.22,49.7
sub-099,3.22,62.8
sub-101,3.22,97.87073170731708
sub-105,3.22,51.695542857142854
sub-106,3.22,55.03809523809524
sub-109,3.22,56.3
sub-111,3.22,
sub-112,3.22,12.585714285714285
sub-116,3.22,
sub-121,3.22,79.1
sub-122,3.22,4.3
sub-123,3.22,93.1
sub-124,3.22,59.7
sub-128,3.22,100.0
sub-130,3.22,1.5353648068669528
sub-132,3.22,94.8
sub-134,3.22,
sub-135,3.22,93.77647058823528
sub-141,3.22,70.63258426966293
sub-142,3.22,75.59090909090908
sub-143,3.22,
sub-145,3.22,65.8
sub-150,3.22,0.1788870703764321
sub-154,3.22,74.96292134831461
sub-155,3.22,
sub-169,3.22,
sub-170,3.22,78.2
sub-176,3.22,68.63493975903614
sub-181,3.22,29.9
sub-183,3.22,52.7
sub-184,3.22,32.3
sub-189,3.22,7.200184672206833
sub-191,3.22,99.7
sub-194,3.22,72.65970149253731
sub-198,3.22,
sub-203,3.22,
sub-204,3.22,55.1
sub-206,3.22,72.7
sub-207,3.22,65.4
sub-211,3.22,65.1
sub-218,3.22,50.3
sub-223,3.22,74.2
sub-225,3.22,83.5
sub-227,3.22,62.70115163147793
sub-228,3.22,
sub-002,3.45,89.6
sub-004,3.45,76.4
sub-005,3.45,82.1
sub-007,3.45,81.1
sub-008,3.45,48.1
sub-010,3.45,42.5
sub-011,3.45,55.0785
sub-013,3.45,25.88743718592965
sub-014,3.45,90.7
sub-015,3.45,
sub-017,3.45,100.0
sub-018,3.45,79.5
sub-019,3.45,80.8
sub-022,3.45,44.94827798277983
sub-032,3.45,65.3
sub-034,3.45,22.5268
sub-036,3.45,28.308173913043476
sub-037,3.45,61.7
sub-038,3.45,42.61578947368421
sub-040,3.45,1.433
sub-046,3.45,83.4
sub-051,3.45,71.1
sub-052,3.45,
sub-053,3.45,36.6
sub-055,3.45,50.8
sub-057,3.45,64.92048192771084
sub-059,3.45,99.7075
sub-061,3.45,67.78072289156626
sub-067,3.45,
sub-070,3.45,77.6
sub-071,3.45,
sub-073,3.45,4.7
sub-075,3.45,12.9
sub-077,3.45,86.3
sub-079,3.45,24.61785714285714
sub-080,3.45,48.8
sub-081,3.45,69.6
sub-084,3.45,68.1
sub-087,3.45,99.5
sub-093,3.45,91.9
sub-096,3.45,49.4
sub-098,3.45,49.7
sub-099,3.45,62.8
sub-101,3.45,96.43703703703703
sub-105,3.45,52.66811428571428
sub-106,3.45,54.1
sub-109,3.45,56.3
sub-111,3.45,
sub-112,3.45,17.08809523809524
sub-116,3.45,
sub-121,3.45,81.25662650602409
sub-122,3.45,4.3
sub-123,3.45,93.1
sub-124,3.45,59.7
sub-128,3.45,100.0
sub-130,3.45,1.6933047210300427
sub-132,3.45,94.8
sub-134,3.45,
sub-135,3.45,93.0
sub-141,3.45,71.42142857142856
sub-142,3.45,81.7
sub-143,3.45,
sub-145,3.45,62.25733333333333
sub-150,3.45,0.16633933442444082
sub-154,3.45,74.7
sub-155,3.45,
sub-169,3.45,
sub-170,3.45,80.71666666666667
sub-176,3.45,67.6
sub-181,3.45,29.9
sub-183,3.45,52.6
sub-184,3.45,32.3
sub-189,3.45,8.311603570329332
sub-191,3.45,99.7
sub-194,3.45,70.4
sub-198,3.45,
sub-203,3.45,
sub-204,3.45,55.1
sub-206,3.45,72.7
sub-207,3.45,65.4
sub-211,3.45,65.6
sub-218,3.45,50.3
sub-223,3.45,74.2
sub-225,3.45,83.5
sub-227,3.45,61.133973128598846
sub-228,3.45,
sub-002,3.68,89.6
sub-004,3.68,76.4
sub-005,3.68,82.1
sub-007,3.68,81.1
sub-008,3.68,48.1
sub-010,3.68,42.54137931034483
sub-011,3.68,55.92238805970149
sub-013,3.68,25.3
sub-014,3.68,90.7
sub-015,3.68,
sub-017,3.68,100.0
sub-018,3.68,79.16808510638297
sub-019,3.68,80.8
sub-022,3.68,48.27238622386224
sub-032,3.68,65.3
sub-034,3.68,21.7
sub-036,3.68,22.373809523809523
sub-037,3.68,61.7
sub-038,3.68,42.6
sub-040,3.68,1.3563333333333334
sub-046,3.68,83.43764705882353
sub-051,3.68,71.1
sub-052,3.68,
sub-053,3.68,36.6
sub-055,3.68,50.8
sub-057,3.68,62.8
sub-059,3.68,96.1
sub-061,3.68,68.4
sub-067,3.68,
sub-070,3.68,75.19310344827586
sub-071,3.68,
sub-073,3.68,4.7
sub-075,3.68,12.9
sub-077,3.68,74.23253012048193
sub-079,3.68,16.665060240963857
sub-080,3.68,48.8
sub-081,3.68,69.6
sub-084,3.68,66.74970059880239
sub-087,3.68,99.5
sub-093,3.68,91.9
sub-096,3.68,49.4
sub-098,3.68,49.7
sub-099,3.68,62.8
sub-101,3.68,96.16279069767442
sub-105,3.68,53.64068571428571
sub-106,3.68,54.1
sub-109,3.68,56.3
sub-111,3.68,
sub-112,3.68,20.76746987951807
sub-116,3.68,
sub-121,3.68,84.47142857142858
sub-122,3.68,4.3
sub-123,3.68,93.1
sub-124,3.68,59.7
sub-128,3.68,100.0
sub-130,3.68,1.851244635193133
sub-132,3.68,94.8
sub-134,3.68,
sub-135,3.68,93.94096385542169
sub-141,3.68,71.9
sub-142,3.68,81.7
sub-143,3.68,
sub-145,3.68,61.5
sub-150,3.68,0.15379159847244955
sub-154,3.68,74.41935483870968
sub-155,3.68,
sub-169,3.68,
sub-170,3.68,81.9
sub-176,3.68,67.6
sub-181,3.68,29.9
sub-183,3.68,52.6
sub-184,3.68,32.3
sub-189,3.68,9.423022468451832
sub-191,3.68,99.7
sub-194,3.68,69.56491228070175
sub-198,3.68,
sub-203,3.68,
sub-204,3.68,55.1
sub-206,3.68,72.7
sub-207,3.68,64.2722891566265
sub-211,3.68,65.6
sub-218,3.68,49.96470588235294
sub-223,3.68,74.2
sub-225,3.68,83.2
sub-227,3.68,59.566794625719766
sub-228,3.68,
sub-002,3.91,89.6
sub-004,3.91,76.4
sub-005,3.91,82.1
sub-007,3.91,81.1
sub-008,3.91,48.1
sub-010,3.91,42.6
sub-011,3.91,56.676381909547736
sub-013,3.91,25.1605
sub-014,3.91,90.7
sub-015,3.91,
sub-017,3.91,100.0
sub-018,3.91,77.91476793248945
sub-019,3.91,80.8
sub-022,3.91,51.596494464944655
sub-032,3.91,65.3
sub-034,3.91,21.58345418589321
sub-036,3.91,21.874725274725275
sub-037,3.91,61.7
sub-038,3.91,42.6
sub-040,3.91,1.2796666666666667
sub-046,3.91,83.5
sub-051,3.91,71.1
sub-052,3.91,67.6
sub-053,3.91,36.6
sub-055,3.91,50.8
sub-057,3.91,62.8
sub-059,3.91,90.14875
sub-061,3.91,68.4
sub-067,3.91,
sub-070,3.91,72.38
sub-071,3.91,
sub-073,3.91,4.7
sub-075,3.91,13.998809523809523
sub-077,3.91,71.1
sub-079,3.91,16.0
sub-080,3.91,48.8
sub-081,3.91,69.6
sub-084,3.91,65.92335329341317
sub-087,3.91,99.5
sub-093,3.91,91.9
sub-096,3.91,49.4
sub-098,3.91,49.7
sub-099,3.91,62.8
sub-101,3.91,94.95714285714286
sub-105,3.91,54.613257142857144
sub-106,3.91,54.1
sub-109,3.91,56.3
sub-111,3.91,
sub-112,3.91,22.349397590361445
sub-116,3.91,
sub-121,3.91,84.8
sub-122,3.91,4.3
sub-123,3.91,93.1
sub-124,3.91,59.7
sub-128,3.91,100.0
sub-130,3.91,6.959036144578313
sub-132,3.91,94.8
sub-134,3.91,
sub-135,3.91,96.23333333333333
sub-141,3.91,72.3929411764706
sub-142,3.91,81.7
sub-143,3.91,99.9
sub-145,3.91,61.5
sub-150,3.91,0.14124386252045829
sub-154,3.91,73.73636363636363
sub-155,3.91,
sub-169,3.91,
sub-170,3.91,81.9
sub-176,3.91,67.6
sub-181,3.91,29.9
sub-183,3.91,52.69277108433735
sub-184,3.91,32.3
sub-189,3.91,10.534441366574331
sub-191,3.91,99.7
sub-194,3.91,69.5
sub-198,3.91,
sub-203,3.91,
sub-204,3.91,55.1
sub-206,3.91,72.7
sub-207,3.91,63.85357142857143
sub-211,3.91,65.58809523809524
sub-218,3.91,43.29024390243902
sub-223,3.91,74.2
sub-225,3.91,83.1
sub-227,3.91,57.99961612284069
sub-228,3.91,
sub-002,4.14,89.6
sub-004,4.14,76.4
sub-005,4.14,82.1
sub-007,4.14,81.1
sub-008,4.14,48.1
sub-010,4.14,42.6
sub-011,4.14,56.9
sub-013,4.14,25.0
sub-014,4.14,90.7
sub-015,4.14,
sub-017,4.14,100.0
sub-018,4.14,75.8016129032258
sub-019,4.14,80.8
sub-022,4.14,54.92060270602707
sub-032,4.14,65.3
sub-034,4.14,21.386354647330258
sub-036,4.14,17.652173913043477
sub-037,4.14,61.7
sub-038,4.14,42.6
sub-040,4.14,1.203
sub-046,4.14,83.5
sub-051,4.14,71.1
sub-052,4.14,67.47567567567567
sub-053,4.14,36.6
sub-055,4.14,50.8
sub-057,4.14,62.8
sub-059,4.14,84.98875
sub-061,4.14,68.4
sub-067,4.14,
sub-070,4.14,71.2
sub-071,4.14,
sub-073,4.14,4.7
sub-075,4.14,18.710714285714285
sub-077,4.14,68.7939024390244
sub-079,4.14,16.0
sub-080,4.14,48.8
sub-081,4.14,63.336363636363636
sub-084,4.14,67.53698630136986
sub-087,4.14,99.5
sub-093,4.14,91.9
sub-096,4.14,49.265060240963855
sub-098,4.14,57.06823529411765
sub-099,4.14,62.8
sub-101,4.14,94.8
sub-105,4.14,55.58582857142857
sub-106,4.14,54.1
sub-109,4.14,56.3
sub-111,4.14,
sub-112,4.14,24.006024096385545
sub-116,4.14,
sub-121,4.14,84.8
sub-122,4.14,4.3
sub-123,4.14,93.1
sub-124,4.14,66.12142857142857
sub-128,4.14,100.0
sub-130,4.14,12.833333333333334
sub-132,4.14,94.8
sub-134,4.14,
sub-135,4.14,95.45542168674699
sub-141,4.14,72.74
sub-142,4.14,81.7
sub-143,4.14,99.9
sub-145,4.14,61.5
sub-150,4.14,0.128696126568467
sub-154,4.14,72.49080459770114
sub-155,4.14,
sub-169,4.14,
sub-170,4.14,81.9
sub-176,4.14,67.8421686746988
sub-181,4.14,29.9
sub-183,4.14,53.3
sub-184,4.14,32.3
sub-189,4.14,11.645860264696829
sub-191,4.14,99.7
sub-194,4.14,69.5
sub-198,4.14,
sub-203,4.14,
sub-204,4.14,55.1
sub-206,4.14,72.7
sub-207,4.14,72.9025641025641
sub-211,4.14,67.62
sub-218,4.14,42.46341463414634
sub-223,4.14,74.2
sub-225,4.14,83.08915662650602
sub-227,4.14,59.27105263157895
sub-228,4.14,
sub-002,4.37,89.6
sub-004,4.37,76.4
sub-005,4.37,82.1
sub-007,4.37,81.1
sub-008,4.37,48.1
sub-010,4.37,42.6
sub-011,4.37,56.9
sub-013,4.37,25.0
sub-014,4.37,90.7
sub-015,4.37,
sub-017,4.37,100.0
sub-018,4.37,73.37051792828684
sub-019,4.37,80.8
sub-022,4.37,58.244710947109475
sub-032,4.37,65.3
sub-034,4.37,21.189255108767302
sub-036,4.37,12.3
sub-037,4.37,61.7
sub-038,4.37,42.6
sub-040,4.37,1.1263333333333334
sub-046,4.37,83.5
sub-051,4.37,71.1
sub-052,4.37,67.36800000000001
sub-053,4.37,36.6
sub-055,4.37,50.8
sub-057,4.37,62.8
sub-059,4.37,80.5
sub-061,4.37,68.4
sub-067,4.37,
sub-070,4.37,70.9
sub-071,4.37,
sub-073,4.37,4.7
sub-075,4.37,24.71315789473684
sub-077,4.37,64.35180722891566
sub-079,4.37,16.0
sub-080,4.37,48.8
sub-081,4.37,62.7
sub-084,4.37,67.6
sub-087,4.37,99.5
sub-093,4.37,91.9
sub-096,4.37,48.4
sub-098,4.37,69.48117647058824
sub-099,4.37,62.8
sub-101,4.37,94.8
sub-105,4.37,56.5584
sub-106,4.37,54.1
sub-109,4.37,56.3
sub-111,4.37,
sub-112,4.37,24.3
sub-116,4.37,
sub-121,4.37,84.8
sub-122,4.37,4.3
sub-123,4.37,93.1
sub-124,4.37,67.9
sub-128,4.37,100.0
sub-130,4.37,15.5
sub-132,4.37,94.8
sub-134,4.37,
sub-135,4.37,91.96785714285714
sub-141,4.37,73.45357142857142
sub-142,4.37,81.7
sub-143,4.37,99.9
sub-145,4.37,61.5
sub-150,4.37,0.11614839061647572
sub-154,4.37,70.99101123595506
sub-155,4.37,
sub-169,4.37,
sub-170,4.37,81.9
sub-176,4.37,68.4
sub-181,4.37,29.9
sub-183,4.37,53.48705882352941
sub-184,4.37,32.135294117647064
sub-189,4.37,12.757279162819328
sub-191,4.37,99.7
sub-194,4.37,64.4
sub-198,4.37,
sub-203,4.37,
sub-204,4.37,55.1
sub-206,4.37,72.7
sub-207,4.37,73.3
sub-211,4.37,71.9964705882353
sub-218,4.37,39.99756097560976
sub-223,4.37,74.2
sub-225,4.37,83.0
sub-227,4.37,59.33103448275862
sub-228,4.37,
sub-002,4.6,89.6
sub-004,4.6,76.4
sub-005,4.6,82.1
sub-007,4.6,81.1
sub-008,4.6,48.1
sub-010,4.6,42.6
sub-011,4.6,56.9
sub-013,4.6,25.0
sub-014,4.6,90.7
sub-015,4.6,
sub-017,4.6,100.0
sub-018,4.6,72.4
sub-019,4.6,80.8
sub-022,4.6,61.56881918819189
sub-032,4.6,65.50481927710842
sub-034,4.6,20.99215557020435
sub-036,4.6,12.3
sub-037,4.6,61.7
sub-038,4.6,42.6
sub-040,4.6,1.0496666666666667
sub-046,4.6,84.1
sub-051,4.6,71.1
sub-052,4.6,67.21466666666666
sub-053,4.6,36.6
sub-055,4.6,50.8
sub-057,4.6,62.8
sub-059,4.6,80.5
sub-061,4.6,68.4
sub-067,4.6,
sub-070,4.6,70.9
sub-071,4.6,
sub-073,4.6,4.7
sub-075,4.6,24.8
sub-077,4.6,64.2
sub-079,4.6,16.0
sub-080,4.6,48.8
sub-081,4.6,62.7
sub-084,4.6,67.6
sub-087,4.6,99.5
sub-093,4.6,91.9
sub-096,4.6,48.4
sub-098,4.6,70.5
sub-099,4.6,63.043243243243246
sub-101,4.6,92.85802469135803
sub-105,4.6,57.530971428571426
sub-106,4.6,54.1
sub-109,4.6,56.3
sub-111,4.6,50.5
sub-112,4.6,24.3
sub-116,4.6,
sub-121,4.6,84.8
sub-122,4.6,2.633734939759036
sub-123,4.6,93.1
sub-124,4.6,67.9
sub-128,4.6,100.0
sub-130,4.6,15.5
sub-132,4.6,94.8
sub-134,4.6,
sub-135,4.6,93.21204819277108
sub-141,4.6,73.8
sub-142,4.6,81.7
sub-143,4.6,99.9
sub-145,4.6,61.5
sub-150,4.6,0.10360065466448445
sub-154,4.6,70.8
sub-155,4.6,
sub-169,4.6,
sub-170,4.6,81.9
sub-176,4.6,68.4
sub-181,4.6,29.9
sub-183,4.6,55.166666666666664
sub-184,4.6,30.625714285714288
sub-189,4.6,13.868698060941828
sub-191,4.6,99.7
sub-194,4.6,60.2
sub-198,4.6,
sub-203,4.6,
sub-204,4.6,55.1
sub-206,4.6,72.7
sub-207,4.6,73.3
sub-211,4.6,72.1
sub-218,4.6,36.7
sub-223,4.6,74.2
sub-225,4.6,83.0
sub-227,4.6,58.8
sub-228,4.6,
sub-002,4.83,89.6
sub-004,4.83,76.4
sub-005,4.83,82.1
sub-007,4.83,81.1
sub-008,4.83,48.1
sub-010,4.83,42.6
sub-011,4.83,56.9
sub-013,4.83,25.0
sub-014,4.83,90.7
sub-015,4.83,
sub-017,4.83,100.0
sub-018,4.83,72.4204
sub-019,4.83,80.8
sub-022,4.83,64.8929274292743
sub-032,4.83,68.1
sub-034,4.83,20.795056031641398
sub-036,4.83,12.3
sub-037,4.83,61.7
sub-038,4.83,42.6
sub-040,4.83,0.973
sub-046,4.83,84.1
sub-051,4.83,71.1
sub-052,4.83,66.97916666666666
sub-053,4.83,36.6
sub-055,4.83,50.8
sub-057,4.83,67.03614457831326
sub-059,4.83,80.46375
sub-061,4.83,68.4
sub-067,4.83,
sub-070,4.83,70.9
sub-071,4.83,
sub-073,4.83,4.7
sub-075,4.83,24.8
sub-077,4.83,60.798780487804876
sub-079,4.83,16.0
sub-080,4.83,48.8
sub-081,4.83,62.7
sub-084,4.83,67.6
sub-087,4.83,99.5
sub-093,4.83,91.9
sub-096,4.83,48.4
sub-098,4.83,70.59878048780487
sub-099,4.83,63.1
sub-101,4.83,92.7
sub-105,4.83,58.50354285714286
sub-106,4.83,54.1
sub-109,4.83,56.3
sub-111,4.83,35.68571428571429
sub-112,4.83,24.3
sub-116,4.83,
sub-121,4.83,84.8
sub-122,4.83,0.6850461538461537
sub-123,4.83,93.1
sub-124,4.83,67.9
sub-128,4.83,100.0
sub-130,4.83,15.5
sub-132,4.83,94.9
sub-134,4.83,
sub-135,4.83,94.2
sub-141,4.83,73.8
sub-142,4.83,81.7
sub-143,4.83,99.9
sub-145,4.83,61.5
sub-150,4.83,2.089156626506024
sub-154,4.83,68.25977011494253
sub-155,4.83,
sub-169,4.83,
sub-170,4.83,81.9
sub-176,4.83,68.4
sub-181,4.83,29.9
sub-183,4.83,57.48915662650602
sub-184,4.83,41.809859154929576
sub-189,4.83,14.980116959064327
sub-191,4.83,99.7
sub-194,4.83,60.2
sub-198,4.83,
sub-203,4.83,
sub-204,4.83,55.1
sub-206,4.83,72.7
sub-207,4.83,73.96629213483146
sub-211,4.83,72.1
sub-218,4.83,36.7
sub-223,4.83,74.2
sub-225,4.83,83.0
sub-227,4.83,59.42743362831858
sub-228,4.83,
sub-002,5.06,89.6
sub-004,5.06,76.4
sub-005,5.06,82.1
sub-007,5.06,81.1
sub-008,5.06,48.1
sub-010,5.06,42.6
sub-011,5.06,57.019999999999996
sub-013,5.06,25.0
sub-014,5.06,90.7
sub-015,5.06,
sub-017,5.06,100.0
sub-018,5.06,72.6964
sub-019,5.06,80.8
sub-022,5.06,68.21703567035671
sub-032,5.06,68.1
sub-034,5.06,20.597956493078442
sub-036,5.06,12.417894736842106
sub-037,5.06,61.7
sub-038,5.06,42.15094339622642
sub-040,5.06,0.8963333333333333
sub-046,5.06,84.1
sub-051,5.06,71.1
sub-052,5.06,66.5
sub-053,5.06,36.6
sub-055,5.06,50.8
sub-057,5.06,73.75301204819277
sub-059,5.06,78.53375
sub-061,5.06,68.4
sub-067,5.06,
sub-070,5.06,70.9
sub-071,5.06,
sub-073,5.06,4.7
sub-075,5.06,26.026829268292683
sub-077,5.06,60.7
sub-079,5.06,16.0
sub-080,5.06,48.8
sub-081,5.06,62.7
sub-084,5.06,67.6
sub-087,5.06,99.5
sub-093,5.06,91.9
sub-096,5.06,48.4
sub-098,5.06,72.6719512195122
sub-099,5.06,63.1
sub-101,5.06,92.7
sub-105,5.06,59.47611428571429
sub-106,5.06,54.1
sub-109,5.06,56.3
sub-111,5.06,31.227710843373494
sub-112,5.06,25.333734939759037
sub-116,5.06,
sub-121,5.06,84.8
sub-122,5.06,0.6425846153846153
sub-123,5.06,93.1
sub-124,5.06,67.9
sub-128,5.06,100.0
sub-130,5.06,15.5
sub-132,5.06,95.19047619047619
sub-134,5.06,
sub-135,5.06,94.0
sub-141,5.06,73.8
sub-142,5.06,81.7
sub-143,5.06,99.9
sub-145,5.06,61.5
sub-150,5.06,2.2
sub-154,5.06,66.9
sub-155,5.06,
sub-169,5.06,
sub-170,5.06,81.9
sub-176,5.06,68.4
sub-181,5.06,29.9
sub-183,5.06,57.5
sub-184,5.06,51.638271604938275
sub-189,5.06,16.091535857186827
sub-191,5.06,99.7
sub-194,5.06,60.2
sub-198,5.06,
sub-203,5.06,
sub-204,5.06,55.4
sub-206,5.06,72.7
sub-207,5.06,74.8
sub-211,5.06,72.1
sub-218,5.06,36.7
sub-223,5.06,74.2
sub-225,5.06,83.0
sub-227,5.06,59.5
sub-228,5.06,
sub-002,5.29,89.6
sub-004,5.29,76.4
sub-005,5.29,82.1
sub-007,5.29,81.1
sub-008,5.29,48.1
sub-010,5.29,42.6
sub-011,5.29,57.39
sub-013,5.29,25.0
sub-014,5.29,90.7
sub-015,5.29,
sub-017,5.29,100.0
sub-018,5.29,69.19485294117646
sub-019,5.29,80.12914572864321
sub-022,5.29,71.54114391143912
sub-032,5.29,68.1
sub-034,5.29,20.40085695451549
sub-036,5.29,12.685714285714285
sub-037,5.29,61.7
sub-038,5.29,41.8
sub-040,5.29,0.8196666666666667
sub-046,5.29,83.66117647058825
sub-051,5.29,71.1
sub-052,5.29,66.06224256292906
sub-053,5.29,36.6
sub-055,5.29,50.8
sub-057,5.29,87.0
sub-059,5.29,74.9775
sub-061,5.29,68.4
sub-067,5.29,
sub-070,5.29,70.9
sub-071,5.29,
sub-073,5.29,7.8
sub-075,5.29,27.93855421686747
sub-077,5.29,60.03493975903615
sub-079,5.29,16.0
sub-080,5.29,48.8
sub-081,5.29,62.7
sub-084,5.29,71.79156626506024
sub-087,5.29,99.5
sub-093,5.29,91.9
sub-096,5.29,48.4
sub-098,5.29,75.38048780487804
sub-099,5.29,66.99333333333334
sub-101,5.29,92.7
sub-105,5.29,60.448685714285716
sub-106,5.29,54.1
sub-109,5.29,56.3
sub-111,5.29,31.2
sub-112,5.29,26.6
sub-116,5.29,
sub-121,5.29,84.8
sub-122,5.29,0.6001230769230769
sub-123,5.29,93.1
sub-124,5.29,68.24588235294118
sub-128,5.29,100.0
sub-130,5.29,18.081927710843374
sub-132,5.29,96.14302325581396
sub-134,5.29,
sub-135,5.29,93.9047619047619
sub-141,5.29,73.34666666666666
sub-142,5.29,81.7
sub-143,5.29,99.9
sub-145,5.29,61.5
sub-150,5.29,3.1409638554216865
sub-154,5.29,66.9
sub-155,5.29,
sub-169,5.29,
sub-170,5.29,81.9
sub-176,5.29,68.4
sub-181,5.29,29.9
sub-183,5.29,58.4
sub-184,5.29,53.42957746478873
sub-189,5.29,21.018705035971223
sub-191,5.29,99.7
sub-194,5.29,60.1
sub-198,5.29,
sub-203,5.29,
sub-204,5.29,56.20810810810811
sub-206,5.29,72.7
sub-207,5.29,72.73333333333333
sub-211,5.29,72.1
sub-218,5.29,36.7
sub-223,5.29,74.2
sub-225,5.29,82.5246913580247
sub-227,5.29,58.883478260869566
sub-228,5.29,
sub-002,5.52,91.4755
sub-004,5.52,76.4
sub-005,5.52,82.1
sub-007,5.52,81.1
sub-008,5.52,48.1
sub-010,5.52,42.6
sub-011,5.52,57.5
sub-013,5.52,25.0
sub-014,5.52,90.7
sub-015,5.52,97.9
sub-017,5.52,100.0
sub-018,5.52,67.47659574468085
sub-019,5.52,79.3
sub-022,5.52,74.86525215252153
sub-032,5.52,68.1
sub-034,5.52,20.345215311004786
sub-036,5.52,14.040697674418604
sub-037,5.52,61.7
sub-038,5.52,41.8
sub-040,5.52,0.743
sub-046,5.52,80.11176470588235
sub-051,5.52,71.1
sub-052,5.52,65.69382151029748
sub-053,5.52,36.6
sub-055,5.52,50.8
sub-057,5.52,87.0
sub-059,5.52,72.23291139240507
sub-061,5.52,68.4
sub-067,5.52,
sub-070,5.52,70.9
sub-071,5.52,
sub-073,5.52,7.8
sub-075,5.52,29.012676056338027
sub-077,5.52,57.46867469879518
sub-079,5.52,16.0
sub-080,5.52,48.8
sub-081,5.52,62.7
sub-084,5.52,72.6
sub-087,5.52,99.5
sub-093,5.52,92.04318181818182
sub-096,5.52,48.4
sub-098,5.52,77.1
sub-099,5.52,71.7
sub-101,5.52,92.7
sub-105,5.52,61.421257142857144
sub-106,5.52,54.1
sub-109,5.52,56.3
sub-111,5.52,31.225
sub-112,5.52,26.64819277108434
sub-116,5.52,45.3
sub-121,5.52,84.8
sub-122,5.52,0.5576615384615384
sub-123,5.52,93.1
sub-124,5.52,71.7
sub-128,5.52,100.0
sub-130,5.52,20.56867469879518
sub-132,5.52,96.4
sub-134,5.52,
sub-135,5.52,92.2
sub-141,5.52,73.07045454545454
sub-142,5.52,81.7
sub-143,5.52,99.9
sub-145,5.52,61.5
sub-150,5.52,3.4
sub-154,5.52,66.9
sub-155,5.52,
sub-169,5.52,
sub-170,5.52,81.9
sub-176,5.52,68.4
sub-181,5.52,29.9
sub-183,5.52,58.4
sub-184,5.52,54.202739726027396
sub-189,5.52,43.02589928057554
sub-191,5.52,99.7
sub-194,5.52,60.1
sub-198,5.52,
sub-203,5.52,
sub-204,5.52,57.076470588235296
sub-206,5.52,72.7
sub-207,5.52,69.125
sub-211,5.52,72.1
sub-218,5.52,36.7
sub-223,5.52,74.2
sub-225,5.52,82.03636363636363
sub-227,5.52,58.8
sub-228,5.52,
sub-002,5.75,93.67661691542288
sub-004,5.75,76.4
sub-005,5.75,82.1
sub-007,5.75,81.1
sub-008,5.75,48.1
sub-010,5.75,42.6
sub-011,5.75,57.5
sub-013,5.75,25.0
sub-014,5.75,90.7
sub-015,5.75,98.7
sub-017,5.75,100.0
sub-018,5.75,67.5585657370518
sub-019,5.75,79.3
sub-022,5.75,75.9683247115002
sub-032,5.75,68.1
sub-034,5.75,20.244141689373297
sub-036,5.75,15.851807228915662
sub-037,5.75,61.7
sub-038,5.75,43.513084112149535
sub-040,5.75,0.6663333333333333
sub-046,5.75,77.49411764705883
sub-051,5.75,71.1
sub-052,5.75,65.5
sub-053,5.75,36.5
sub-055,5.75,50.8
sub-057,5.75,87.0
sub-059,5.75,65.12
sub-061,5.75,68.4
sub-067,5.75,
sub-070,5.75,69.88
sub-071,5.75,
sub-073,5.75,7.8
sub-075,5.75,29.1
sub-077,5.75,52.03253012048193
sub-079,5.75,16.0
sub-080,5.75,48.8
sub-081,5.75,62.7
sub-084,5.75,72.6
sub-087,5.75,99.5
sub-093,5.75,94.12771084337349
sub-096,5.75,48.4
sub-098,5.75,77.10487804878048
sub-099,5.75,78.916
sub-101,5.75,92.7
sub-105,5.75,62.39382857142857
