ID,time,rating
sub-037,2.99,29.4
sub-038,2.99,57.30555555555556
sub-040,2.99,0.4931057789793849
sub-041,2.99,20.6
sub-046,2.99,3.2831914893617022
sub-051,2.99,
sub-052,2.99,58.35111111111111
sub-053,2.99,33.5
sub-057,2.99,
sub-059,2.99,21.1625
sub-061,2.99,51.766666666666666
sub-067,2.99,
sub-070,2.99,41.2
sub-071,2.99,
sub-073,2.99,3.0268685215493725
sub-075,2.99,3.2886363636363636
sub-077,2.99,73.07831325301204
sub-079,2.99,51.3
sub-080,2.99,16.6
sub-081,2.99,63.8
sub-084,2.99,59.78928571428571
sub-087,2.99,53.00806174957118
sub-090,2.99,
sub-093,2.99,8.548894038340004
sub-096,2.99,50.4
sub-098,2.99,72.07228915662651
sub-099,2.99,51.0
sub-101,2.99,78.4
sub-105,2.99,48.81927710843374
sub-106,2.99,
sub-109,2.99,52.56283185840708
sub-112,2.99,3.0
sub-116,2.99,
sub-121,2.99,36.39518072289157
sub-122,2.99,1.7
sub-123,2.99,48.8
sub-124,2.99,62.5
sub-130,2.99,0.8
sub-132,2.99,85.0
sub-134,2.99,
sub-135,2.99,
sub-136,2.99,97.0385150078989
sub-138,2.99,24.2
sub-141,2.99,58.86538461538461
sub-142,2.99,61.5
sub-145,2.99,
sub-150,2.99,1.1867469879518073
sub-154,2.99,
sub-155,2.99,50.4
sub-158,2.99,43.99761904761905
sub-163,2.99,
sub-170,2.99,
sub-176,2.99,50.26746987951807
sub-183,2.99,71.90243902439023
sub-184,2.99,20.9
sub-189,2.99,31.560580003372113
sub-191,2.99,100.0
sub-194,2.99,
sub-198,2.99,
sub-203,2.99,60.0
sub-204,2.99,27.9
sub-206,2.99,73.6
sub-207,2.99,7.2
sub-211,2.99,81.9
sub-216,2.99,
sub-218,2.99,40.35423514538559
sub-223,2.99,
sub-225,2.99,
sub-227,2.99,50.4
sub-228,2.99,
sub-002,3.22,59.2
sub-004,3.22,13.8
sub-005,3.22,
sub-006,3.22,72.7
sub-007,3.22,29.3
sub-008,3.22,52.0050193050193
sub-009,3.22,
sub-010,3.22,
sub-011,3.22,50.8605
sub-013,3.22,35.2498127340824
sub-014,3.22,52.685199999999995
sub-015,3.22,88.5
sub-017,3.22,93.994
sub-018,3.22,40.1
sub-019,3.22,35.9
sub-022,3.22,
sub-032,3.22,49.4
sub-034,3.22,83.36904761904762
sub-036,3.22,32.8
sub-037,3.22,29.4
sub-038,3.22,50.745794392523365
sub-040,3.22,0.48921933085501856
sub-041,3.22,20.6
sub-046,3.22,3.1363829787234043
sub-051,3.22,
sub-052,3.22,58.8
sub-053,3.22,33.5
sub-057,3.22,
sub-059,3.22,20.9
sub-061,3.22,72.44698795180723
sub-067,3.22,
sub-070,3.22,40.16
sub-071,3.22,
sub-073,3.22,2.832378614293508
sub-075,3.22,3.680681818181818
sub-077,3.22,73.1
sub-079,3.22,51.3
sub-080,3.22,11.413513513513514
sub-081,3.22,64.6
sub-084,3.22,58.515
sub-087,3.22,29.100686106346483
sub-090,3.22,
sub-093,3.22,8.122519485991152
sub-096,3.22,50.3
sub-098,3.22,75.2855421686747
sub-099,3.22,51.4
sub-101,3.22,63.06463414634146
sub-105,3.22,49.3
sub-106,3.22,39.5
sub-109,3.22,52.0
sub-112,3.22,3.0
sub-116,3.22,
sub-121,3.22,36.2
sub-122,3.22,1.7
sub-123,3.22,48.8
sub-124,3.22,62.5
sub-130,3.22,0.8
sub-132,3.22,80.58795180722892
sub-134,3.22,
sub-135,3.22,
sub-136,3.22,97.11845181674566
sub-138,3.22,24.2
sub-141,3.22,59.845454545454544
sub-142,3.22,61.5
sub-145,3.22,58.8
sub-150,3.22,0.1
sub-154,3.22,
sub-155,3.22,50.4
sub-158,3.22,45.070503597122304
sub-163,3.22,
sub-170,3.22,
sub-176,3.22,50.3
sub-183,3.22,72.60823529411765
sub-184,3.22,21.7887323943662
sub-189,3.22,30.052065418984995
sub-191,3.22,100.0
sub-194,3.22,
sub-198,3.22,
sub-203,3.22,60.0
sub-204,3.22,27.9
sub-206,3.22,73.6
sub-207,3.22,8.07710843373494
sub-211,3.22,81.9
sub-216,3.22,
sub-218,3.22,41.91428571428572
sub-223,3.22,
sub-225,3.22,
sub-227,3.22,50.4
sub-228,3.22,
sub-002,3.45,59.2
sub-004,3.45,13.8
sub-005,3.45,
sub-006,3.45,72.7
sub-007,3.45,29.3
sub-008,3.45,50.9325
sub-009,3.45,
sub-010,3.45,
sub-011,3.45,41.898
sub-013,3.45,34.74731585518103
sub-014,3.45,52.7772
sub-015,3.45,88.5
sub-017,3.45,78.975
sub-018,3.45,40.1
sub-019,3.45,35.9
sub-022,3.45,
sub-032,3.45,49.4
sub-034,3.45,83.2
sub-036,3.45,32.8
sub-037,3.45,29.4
sub-038,3.45,49.4
sub-040,3.45,0.4853328827306522
sub-041,3.45,20.6
sub-046,3.45,2.9895744680851064
sub-051,3.45,
sub-052,3.45,58.8
sub-053,3.45,33.5
sub-057,3.45,
sub-059,3.45,20.8
sub-061,3.45,76.89638554216867
sub-067,3.45,
sub-070,3.45,39.92666666666666
sub-071,3.45,
sub-073,3.45,2.637888707037643
sub-075,3.45,35.766666666666666
sub-077,3.45,73.1
sub-079,3.45,51.3
sub-080,3.45,3.3499999999999996
sub-081,3.45,64.6
sub-084,3.45,51.195238095238096
sub-087,3.45,5.193310463121783
sub-090,3.45,
sub-093,3.45,7.696144933642301
sub-096,3.45,50.3
sub-098,3.45,75.9
sub-099,3.45,51.4
sub-101,3.45,47.8
sub-105,3.45,49.3
sub-106,3.45,19.981492537313432
sub-109,3.45,51.805217391304346
sub-112,3.45,3.0
sub-116,3.45,
sub-121,3.45,36.2
sub-122,3.45,1.7
sub-123,3.45,48.8
sub-124,3.45,62.5
sub-130,3.45,0.655421686746988
sub-132,3.45,67.25806451612902
sub-134,3.45,
sub-135,3.45,
sub-136,3.45,97.19838862559241
sub-138,3.45,24.2
sub-141,3.45,60.28333333333333
sub-142,3.45,61.6
sub-145,3.45,53.6
sub-150,3.45,0.1
sub-154,3.45,
sub-155,3.45,50.4
sub-158,3.45,45.98057553956835
sub-163,3.45,55.0
sub-170,3.45,85.8
sub-176,3.45,50.3
sub-183,3.45,75.9
sub-184,3.45,37.25342465753425
sub-189,3.45,28.543550834597877
sub-191,3.45,100.0
sub-194,3.45,
sub-198,3.45,
sub-203,3.45,60.0
sub-204,3.45,27.9
sub-206,3.45,73.6
sub-207,3.45,18.24047619047619
sub-211,3.45,81.9
sub-216,3.45,
sub-218,3.45,42.5
sub-223,3.45,67.9
sub-225,3.45,
sub-227,3.45,50.4
sub-228,3.45,
sub-002,3.68,59.2
sub-004,3.68,13.8
sub-005,3.68,
sub-006,3.68,72.7
sub-007,3.68,29.3
sub-008,3.68,50.63476190476191
sub-009,3.68,
sub-010,3.68,
sub-011,3.68,41.3165
sub-013,3.68,34.24481897627965
sub-014,3.68,52.8692
sub-015,3.68,88.5
sub-017,3.68,63.955999999999996
sub-018,3.68,40.1
sub-019,3.68,35.9
sub-022,3.68,
sub-032,3.68,49.4
sub-034,3.68,82.8
sub-036,3.68,32.8
sub-037,3.68,29.4
sub-038,3.68,49.4
sub-040,3.68,0.4814464346062859
sub-041,3.68,20.6
sub-046,3.68,2.8427659574468085
sub-051,3.68,
sub-052,3.68,58.81727272727272
sub-053,3.68,33.5
sub-057,3.68,
sub-059,3.68,20.8
sub-061,3.68,79.4
sub-067,3.68,
sub-070,3.68,38.9
sub-071,3.68,
sub-073,3.68,2.4433987997817783
sub-075,3.68,56.40609756097561
sub-077,3.68,73.0142857142857
sub-079,3.68,51.3
sub-080,3.68,3.3
sub-081,3.68,64.6
sub-084,3.68,48.5
sub-087,3.68,0.10812850783820399
sub-090,3.68,
sub-093,3.68,7.269770381293449
sub-096,3.68,50.3
sub-098,3.68,75.9
sub-099,3.68,51.4
sub-101,3.68,47.8
sub-105,3.68,49.083333333333336
sub-106,3.68,16.682758620689658
sub-109,3.68,51.06692913385827
sub-112,3.68,3.0
sub-116,3.68,
sub-121,3.68,36.2
sub-122,3.68,1.7
sub-123,3.68,48.8
sub-124,3.68,62.5
sub-130,3.68,0.6
sub-132,3.68,44.7
sub-134,3.68,
sub-135,3.68,
sub-136,3.68,97.27832543443918
sub-138,3.68,24.2
sub-141,3.68,60.4
sub-142,3.68,61.6
sub-145,3.68,26.488
sub-150,3.68,0.1
sub-154,3.68,50.84505494505495
sub-155,3.68,50.4
sub-158,3.68,46.89064748201439
sub-163,3.68,55.45421686746988
sub-170,3.68,81.07142857142857
sub-176,3.68,50.3
sub-183,3.68,75.9
sub-184,3.68,47.392753623188405
sub-189,3.68,27.03503625021076
sub-191,3.68,100.0
sub-194,3.68,
sub-198,3.68,
sub-203,3.68,60.0
sub-204,3.68,27.9
sub-206,3.68,73.6
sub-207,3.68,42.2
sub-211,3.68,81.9
sub-216,3.68,
sub-218,3.68,42.5
sub-223,3.68,65.63132530120481
sub-225,3.68,77.52680412371134
sub-227,3.68,50.4
sub-228,3.68,
sub-002,3.91,59.2
sub-004,3.91,13.8
sub-005,3.91,
sub-006,3.91,72.7
sub-007,3.91,29.3
sub-008,3.91,50.6
sub-009,3.91,
sub-010,3.91,
sub-011,3.91,39.4015
sub-013,3.91,33.74232209737828
sub-014,3.91,52.9612
sub-015,3.91,88.5
sub-017,3.91,48.937
sub-018,3.91,40.1
sub-019,3.91,35.9
sub-022,3.91,
sub-032,3.91,49.4
sub-034,3.91,82.8
sub-036,3.91,32.8
sub-037,3.91,29.4
sub-038,3.91,49.4
sub-040,3.91,0.47755998648191955
sub-041,3.91,20.6
sub-046,3.91,2.6959574468085106
sub-051,3.91,
sub-052,3.91,58.92181818181818
sub-053,3.91,33.5
sub-057,3.91,
sub-059,3.91,20.8
sub-061,3.91,78.73493975903614
sub-067,3.91,
sub-070,3.91,38.6
sub-071,3.91,
sub-073,3.91,2.2489088925259137
sub-075,3.91,61.23373493975904
sub-077,3.91,72.7
sub-079,3.91,51.3
sub-080,3.91,3.3
sub-081,3.91,64.6
sub-084,3.91,34.860975609756096
sub-087,3.91,0.2416682794658409
sub-090,3.91,
sub-093,3.91,6.843395828944597
sub-096,3.91,50.3
sub-098,3.91,75.9
sub-099,3.91,51.584
sub-101,3.91,47.8
sub-105,3.91,49.0
sub-106,3.91,15.47
sub-109,3.91,49.689743589743586
sub-112,3.91,3.0
sub-116,3.91,
sub-121,3.91,36.2
sub-122,3.91,1.7
sub-123,3.91,48.8
sub-124,3.91,62.5
sub-130,3.91,0.6
sub-132,3.91,44.7
sub-134,3.91,
sub-135,3.91,77.1
sub-136,3.91,97.35826224328594
sub-138,3.91,24.2
sub-141,3.91,60.4
sub-142,3.91,61.19036144578313
sub-145,3.91,26.6
sub-150,3.91,0.1
sub-154,3.91,48.50666666666667
sub-155,3.91,50.4
sub-158,3.91,46.202439024390245
sub-163,3.91,55.7
sub-170,3.91,78.36547619047619
sub-176,3.91,50.3
sub-183,3.91,75.9
sub-184,3.91,49.23787878787879
sub-189,3.91,25.52652166582364
sub-191,3.91,100.0
sub-194,3.91,
sub-198,3.91,
sub-203,3.91,59.645
sub-204,3.91,27.9
sub-206,3.91,73.6
sub-207,3.91,42.2
sub-211,3.91,81.9
sub-216,3.91,
sub-218,3.91,42.5
sub-223,3.91,61.39523809523809
sub-225,3.91,77.2
sub-227,3.91,50.4
sub-228,3.91,
sub-002,4.14,59.2
sub-004,4.14,13.870149253731343
sub-005,4.14,
sub-006,4.14,72.7
sub-007,4.14,29.3
sub-008,4.14,50.6
sub-009,4.14,
sub-010,4.14,
sub-011,4.14,38.1295
sub-013,4.14,33.2398252184769
sub-014,4.14,53.0532
sub-015,4.14,88.5
sub-017,4.14,33.918
sub-018,4.14,40.1
sub-019,4.14,37.9969387755102
sub-022,4.14,
sub-032,4.14,49.4
sub-034,4.14,82.6
sub-036,4.14,32.8
sub-037,4.14,29.4
sub-038,4.14,48.54766355140187
sub-040,4.14,0.4736735383575532
sub-041,4.14,20.6
sub-046,4.14,2.549148936170213
sub-051,4.14,70.4
sub-052,4.14,59.13690987124463
sub-053,4.14,33.5
sub-057,4.14,
sub-059,4.14,20.8
sub-061,4.14,78.1
sub-067,4.14,
sub-070,4.14,38.56
sub-071,4.14,
sub-073,4.14,2.054418985270049
sub-075,4.14,61.4
sub-077,4.14,49.77951807228916
sub-079,4.14,51.3
sub-080,4.14,3.3
sub-081,4.14,64.6
sub-084,4.14,28.265853658536585
sub-087,4.14,0.3752080510934779
sub-090,4.14,
sub-093,4.14,6.417021276595745
sub-096,4.14,50.3
sub-098,4.14,75.9
sub-099,4.14,53.286842105263155
sub-101,4.14,47.8
sub-105,4.14,48.16265060240964
sub-106,4.14,15.3
sub-109,4.14,46.57118644067797
sub-112,4.14,3.0
sub-116,4.14,
sub-121,4.14,36.2
sub-122,4.14,1.7
sub-123,4.14,48.8
sub-124,4.14,62.5
sub-130,4.14,0.6
sub-132,4.14,45.23953488372093
sub-134,4.14,
sub-135,4.14,76.36265060240963
sub-136,4.14,97.4381990521327
sub-138,4.14,24.2
sub-141,4.14,60.4
sub-142,4.14,57.80483870967742
sub-145,4.14,23.0
sub-150,4.14,0.1
sub-154,4.14,47.03333333333333
sub-155,4.14,50.4
sub-158,4.14,43.22682926829268
sub-163,4.14,55.7
sub-170,4.14,73.49404761904762
sub-176,4.14,50.3
sub-183,4.14,75.9
sub-184,4.14,49.7
sub-189,4.14,24.018007081436522
sub-191,4.14,100.0
sub-194,4.14,
sub-198,4.14,
sub-203,4.14,57.1
sub-204,4.14,27.9
sub-206,4.14,73.6
sub-207,4.14,28.396428571428572
sub-211,4.14,81.9
sub-216,4.14,
sub-218,4.14,42.5
sub-223,4.14,62.32168674698795
sub-225,4.14,77.17647058823529
sub-227,4.14,50.4
sub-228,4.14,
sub-002,4.37,59.2
sub-004,4.37,14.32713567839196
sub-005,4.37,
sub-006,4.37,72.7
sub-007,4.37,29.3
sub-008,4.37,50.6
sub-009,4.37,
sub-010,4.37,
sub-011,4.37,37.8435
sub-013,4.37,36.06428571428572
sub-014,4.37,53.145199999999996
sub-015,4.37,88.5
sub-017,4.37,40.370000000000005
sub-018,4.37,40.1
sub-019,4.37,41.47788944723618
sub-022,4.37,
sub-032,4.37,49.4
sub-034,4.37,82.6
sub-036,4.37,32.8
sub-037,4.37,29.4
sub-038,4.37,47.15405405405405
sub-040,4.37,0.4697870902331869
sub-041,4.37,20.6
sub-046,4.37,2.402340425531915
sub-051,4.37,67.9
sub-052,4.37,59.67982832618026
sub-053,4.37,33.5
sub-057,4.37,
sub-059,4.37,20.8
sub-061,4.37,82.21325301204818
sub-067,4.37,
sub-070,4.37,37.0
sub-071,4.37,
sub-073,4.37,1.8599290780141844
sub-075,4.37,61.4
sub-077,4.37,31.45
sub-079,4.37,51.3
sub-080,4.37,3.3
sub-081,4.37,64.6
sub-084,4.37,28.2
sub-087,4.37,0.5087478227211147
sub-090,4.37,
sub-093,4.37,5.990646724246893
sub-096,4.37,50.3
sub-098,4.37,76.17469879518073
sub-099,4.37,55.916
sub-101,4.37,47.8
sub-105,4.37,48.1
sub-106,4.37,15.3
sub-109,4.37,44.94310344827586
sub-112,4.37,3.0
sub-116,4.37,
sub-121,4.37,36.2
sub-122,4.37,1.7452380952380953
sub-123,4.37,48.8
sub-124,4.37,62.5
sub-130,4.37,0.6
sub-132,4.37,46.54375
sub-134,4.37,
sub-135,4.37,73.72926829268293
sub-136,4.37,97.51813586097947
sub-138,4.37,24.2
sub-141,4.37,61.7
sub-142,4.37,57.2
sub-145,4.37,23.0
sub-150,4.37,0.1
sub-154,4.37,45.45116279069767
sub-155,4.37,50.4
sub-158,4.37,42.21084337349397
sub-163,4.37,55.7
sub-170,4.37,69.6
sub-176,4.37,49.56265060240964
sub-183,4.37,75.9
sub-184,4.37,49.83013698630137
sub-189,4.37,22.509492497049404
sub-191,4.37,100.0
sub-194,4.37,60.7
sub-198,4.37,
sub-203,4.37,57.1
sub-204,4.37,27.9
sub-206,4.37,73.6
sub-207,4.37,26.002380952380953
sub-211,4.37,81.9
sub-216,4.37,
sub-218,4.37,42.5
sub-223,4.37,68.1892857142857
sub-225,4.37,76.91125000000001
sub-227,4.37,50.4
sub-228,4.37,
sub-002,4.6,59.2
sub-004,4.6,14.700999999999999
sub-005,4.6,
sub-006,4.6,72.7
sub-007,4.6,29.3
sub-008,4.6,50.6
sub-009,4.6,
sub-010,4.6,
sub-011,4.6,37.49850746268657
sub-013,4.6,36.9960396039604
sub-014,4.6,53.2372
sub-015,4.6,88.5
sub-017,4.6,42.52
sub-018,4.6,40.1
sub-019,4.6,41.969
sub-022,4.6,
sub-032,4.6,49.4
sub-034,4.6,82.5289156626506
sub-036,4.6,33.09761904761905
sub-037,4.6,29.4
sub-038,4.6,44.82075471698113
sub-040,4.6,0.46590064210882054
sub-041,4.6,20.6
sub-046,4.6,2.2555319148936173
sub-051,4.6,67.32650602409639
sub-052,4.6,60.1
sub-053,4.6,33.5
sub-057,4.6,
sub-059,4.6,20.8
sub-061,4.6,84.5
sub-067,4.6,
sub-070,4.6,36.663333333333334
sub-071,4.6,
sub-073,4.6,1.6654391707583198
sub-075,4.6,61.4
sub-077,4.6,23.573809523809526
sub-079,4.6,51.3
sub-080,4.6,3.3
sub-081,4.6,64.6
sub-084,4.6,28.2
sub-087,4.6,0.6422875943487517
sub-090,4.6,
sub-093,4.6,5.564272171898041
sub-096,4.6,50.3
sub-098,4.6,78.5275
sub-099,4.6,56.2
sub-101,4.6,47.8
sub-105,4.6,48.1
sub-106,4.6,15.3
sub-109,4.6,44.63083333333333
sub-112,4.6,3.0
sub-116,4.6,
sub-121,4.6,36.2
sub-122,4.6,1.8
sub-123,4.6,48.8
sub-124,4.6,62.5
sub-130,4.6,0.6
sub-132,4.6,46.45517241379311
sub-134,4.6,
sub-135,4.6,73.4
sub-136,4.6,97.59807266982622
sub-138,4.6,24.2
sub-141,4.6,61.7
sub-142,4.6,57.2
sub-145,4.6,23.924324324324324
sub-150,4.6,0.1
sub-154,4.6,43.229885057471265
sub-155,4.6,50.4
sub-158,4.6,41.37951807228915
sub-163,4.6,55.7
sub-170,4.6,69.6
sub-176,4.6,47.87710843373494
sub-183,4.6,75.78048780487805
sub-184,4.6,51.300000000000004
sub-189,4.6,21.000977912662282
sub-191,4.6,100.0
sub-194,4.6,57.2183908045977
sub-198,4.6,
sub-203,4.6,57.79642857142857
sub-204,4.6,27.9
sub-206,4.6,73.6
sub-207,4.6,25.9
sub-211,4.6,81.9
sub-216,4.6,
sub-218,4.6,42.5
sub-223,4.6,69.83095238095238
sub-225,4.6,76.9
sub-227,4.6,50.4
sub-228,4.6,84.3
sub-002,4.83,59.2
sub-004,4.83,14.895522388059701
sub-005,4.83,
sub-006,4.83,72.7
sub-007,4.83,29.3
sub-008,4.83,50.6
sub-009,4.83,
sub-010,4.83,
sub-011,4.83,37.2
sub-013,4.83,37.172000000000004
sub-014,4.83,53.3292
sub-015,4.83,88.5
sub-017,4.83,42.888000000000005
sub-018,4.83,40.1
sub-019,4.83,48.8
sub-022,4.83,4.4
sub-032,4.83,49.4
sub-034,4.83,82.5
sub-036,4.83,33.89879518072289
sub-037,4.83,29.4
sub-038,4.83,42.2607476635514
sub-040,4.83,0.4620141939844542
sub-041,4.83,20.6
sub-046,4.83,2.1087234042553193
sub-051,4.83,56.43132530120482
sub-052,4.83,60.1
sub-053,4.83,33.5
sub-057,4.83,
sub-059,4.83,20.8
sub-061,4.83,86.72857142857143
sub-067,4.83,
sub-070,4.83,36.4
sub-071,4.83,
sub-073,4.83,1.470949263502455
sub-075,4.83,61.44880952380952
sub-077,4.83,23.5
sub-079,4.83,51.3
sub-080,4.83,3.3
sub-081,4.83,64.6
sub-084,4.83,28.2
sub-087,4.83,0.7758273659763886
sub-090,4.83,
sub-093,4.83,5.1378976195491886
sub-096,4.83,50.3
sub-098,4.83,82.85180722891567
sub-099,4.83,56.2
sub-101,4.83,47.8
sub-105,4.83,48.0
sub-106,4.83,15.3
sub-109,4.83,42.8
sub-112,4.83,3.0
sub-116,4.83,
sub-121,4.83,36.2
sub-122,4.83,1.8
sub-123,4.83,48.8
sub-124,4.83,62.5
sub-130,4.83,0.6
sub-132,4.83,44.712048192771086
sub-134,4.83,72.752
sub-135,4.83,75.23132530120482
sub-136,4.83,97.67800947867299
sub-138,4.83,24.2
sub-141,4.83,61.7
sub-142,4.83,57.2
sub-145,4.83,24.4
sub-150,4.83,0.1963855421686747
sub-154,4.83,43.04827586206897
sub-155,4.83,50.4
sub-158,4.83,41.5
sub-163,4.83,55.7
sub-170,4.83,69.6
sub-176,4.83,46.21071428571429
sub-183,4.83,75.7
sub-184,4.83,52.2
sub-189,4.83,19.492463328275164
sub-191,4.83,100.0
sub-194,4.83,62.24137931034483
sub-198,4.83,
sub-203,4.83,64.475
sub-204,4.83,31.708823529411767
sub-206,4.83,73.6
sub-207,4.83,25.9
sub-211,4.83,81.9
sub-216,4.83,
sub-218,4.83,42.5
sub-223,4.83,70.3
sub-225,4.83,76.9
sub-227,4.83,50.2
sub-228,4.83,75.36845238095238
sub-002,5.06,59.2
sub-004,5.06,15.4
sub-005,5.06,
sub-006,5.06,72.7
sub-007,5.06,29.3
sub-008,5.06,50.6
sub-009,5.06,
sub-010,5.06,
sub-011,5.06,36.9255
sub-013,5.06,34.83582089552239
sub-014,5.06,53.4212
sub-015,5.06,88.5
sub-017,5.06,43.256
sub-018,5.06,40.1
sub-019,5.06,48.8
sub-022,5.06,4.4
sub-032,5.06,49.4
sub-034,5.06,82.4
sub-036,5.06,36.44390243902439
sub-037,5.06,29.4
sub-038,5.06,42.0
sub-040,5.06,0.45812774586008786
sub-041,5.06,20.6
sub-046,5.06,1.9619148936170214
sub-051,5.06,45.357142857142854
sub-052,5.06,60.1
sub-053,5.06,33.5
sub-057,5.06,
sub-059,5.06,20.8
sub-061,5.06,88.3
sub-067,5.06,
sub-070,5.06,36.4
sub-071,5.06,55.5
sub-073,5.06,1.2764593562465905
sub-075,5.06,61.7
sub-077,5.06,23.343373493975903
sub-079,5.06,51.3
sub-080,5.06,3.3
sub-081,5.06,64.6
sub-084,5.06,28.2
sub-087,5.06,0.9093671376040255
sub-090,5.06,
sub-093,5.06,4.711523067200337
sub-096,5.06,50.3
sub-098,5.06,85.60843373493977
sub-099,5.06,56.1
sub-101,5.06,47.8
sub-105,5.06,48.0
sub-106,5.06,15.3
sub-109,5.06,42.8
sub-112,5.06,3.0
sub-116,5.06,
sub-121,5.06,36.2
sub-122,5.06,1.8
sub-123,5.06,48.8
sub-124,5.06,62.5
sub-130,5.06,0.6
sub-132,5.06,44.813793103448276
sub-134,5.06,70.35445544554456
sub-135,5.06,76.7
sub-136,5.06,97.75794628751974
sub-138,5.06,24.2
sub-141,5.06,62.628571428571426
sub-142,5.06,57.2
sub-145,5.06,24.4
sub-150,5.06,0.272289156626506
sub-154,5.06,42.5
sub-155,5.06,50.4
sub-158,5.06,41.4
sub-163,5.06,55.7
sub-170,5.06,69.54698795180722
sub-176,5.06,44.6
sub-183,5.06,75.6
sub-184,5.06,52.02142857142857
sub-189,5.06,17.983948743888046
sub-191,5.06,100.0
sub-194,5.06,67.26436781609196
sub-198,5.06,
sub-203,5.06,71.00240963855421
sub-204,5.06,36.418181818181814
sub-206,5.06,73.6
sub-207,5.06,25.9
sub-211,5.06,81.9
sub-216,5.06,
sub-218,5.06,42.5
sub-223,5.06,70.3
sub-225,5.06,76.8
sub-227,5.06,50.44736842105263
sub-228,5.06,75.3
sub-002,5.29,59.2
sub-004,5.29,15.4
sub-005,5.29,
sub-006,5.29,72.7
sub-007,5.29,29.3
sub-008,5.29,50.6
sub-009,5.29,
sub-010,5.29,
sub-011,5.29,35.89253731343283
sub-013,5.29,29.456281407035174
sub-014,5.29,53.5132
sub-015,5.29,88.5
sub-017,5.29,43.624
sub-018,5.29,40.1
sub-019,5.29,48.8
sub-022,5.29,4.4
sub-032,5.29,49.4
sub-034,5.29,72.50481927710842
sub-036,5.29,37.12619047619048
sub-037,5.29,29.4
sub-038,5.29,42.0
sub-040,5.29,0.4542412977357215
sub-041,5.29,20.6
sub-046,5.29,1.8151063829787235
sub-051,5.29,42.0
sub-052,5.29,60.1
sub-053,5.29,33.5
sub-057,5.29,
sub-059,5.29,20.8
sub-061,5.29,88.3
sub-067,5.29,
sub-070,5.29,36.4
sub-071,5.29,28.435632183908048
sub-073,5.29,1.0819694489907254
sub-075,5.29,61.71666666666667
sub-077,5.29,13.78433734939759
sub-079,5.29,34.67142857142857
sub-080,5.29,3.3
sub-081,5.29,64.6
sub-084,5.29,28.2
sub-087,5.29,1.0429069092316625
sub-090,5.29,
sub-093,5.29,4.285148514851485
sub-096,5.29,50.3
sub-098,5.29,87.8
sub-099,5.29,56.0
sub-101,5.29,47.8
sub-105,5.29,48.0
sub-106,5.29,15.3
sub-109,5.29,42.8
sub-112,5.29,3.0
sub-116,5.29,
sub-121,5.29,36.2
sub-122,5.29,1.8
sub-123,5.29,48.8
sub-124,5.29,62.5
sub-130,5.29,0.6
sub-132,5.29,45.0
sub-134,5.29,70.3
sub-135,5.29,76.60361445783133
sub-136,5.29,97.83788309636651
sub-138,5.29,24.2
sub-141,5.29,62.94606741573033
sub-142,5.29,57.2
sub-145,5.29,24.4
sub-150,5.29,0.3
sub-154,5.29,42.20549450549451
sub-155,5.29,50.4
sub-158,5.29,41.4
sub-163,5.29,55.7
sub-170,5.29,69.5
sub-176,5.29,44.6
sub-183,5.29,75.6
sub-184,5.29,51.58
sub-189,5.29,16.475434159500928
sub-191,5.29,100.0
sub-194,5.29,69.03508771929825
sub-198,5.29,
sub-203,5.29,73.84285714285714
sub-204,5.29,40.23529411764706
sub-206,5.29,73.6
sub-207,5.29,25.9
sub-211,5.29,81.9
sub-216,5.29,
sub-218,5.29,42.5
sub-223,5.29,70.3
sub-225,5.29,76.8
sub-227,5.29,50.94358974358975
sub-228,5.29,75.3
sub-002,5.52,59.2
sub-004,5.52,15.4
sub-005,5.52,
sub-006,5.52,72.7
sub-007,5.52,29.3
sub-008,5.52,50.6
sub-009,5.52,
sub-010,5.52,
sub-011,5.52,34.91758793969849
sub-013,5.52,29.234579439252336
sub-014,5.52,53.605199999999996
sub-015,5.52,88.5
sub-017,5.52,43.992000000000004
sub-018,5.52,40.20756972111554
sub-019,5.52,48.8
sub-022,5.52,4.4
sub-032,5.52,49.4
sub-034,5.52,56.43132530120482
sub-036,5.52,37.398809523809526
sub-037,5.52,29.4
sub-038,5.52,42.0
sub-040,5.52,0.4503548496113552
sub-041,5.52,20.6
sub-046,5.52,1.6682978723404256
sub-051,5.52,41.9
sub-052,5.52,60.1
sub-053,5.52,33.5
sub-057,5.52,
sub-059,5.52,20.8
sub-061,5.52,88.53571428571428
sub-067,5.52,
sub-070,5.52,36.68666666666667
sub-071,5.52,18.830268199233714
sub-073,5.52,0.8874795417348609
sub-075,5.52,63.9
sub-077,5.52,2.055421686746988
sub-079,5.52,20.076190476190476
sub-080,5.52,3.3
sub-081,5.52,64.6
sub-084,5.52,28.2
sub-087,5.52,1.1764466808592995
sub-090,5.52,
sub-093,5.52,3.8587739625026343
sub-096,5.52,50.3
sub-098,5.52,88.1289156626506
sub-099,5.52,56.0
sub-101,5.52,47.9
sub-105,5.52,48.0
sub-106,5.52,15.3
sub-109,5.52,42.68976377952756
sub-112,5.52,3.0
sub-116,5.52,
sub-121,5.52,36.2
sub-122,5.52,1.75
sub-123,5.52,48.8
sub-124,5.52,62.7
sub-130,5.52,0.6
sub-132,5.52,45.0
sub-134,5.52,70.3
sub-135,5.52,74.9
sub-136,5.52,97.91781990521328
sub-138,5.52,24.2
sub-141,5.52,63.2
