ID,time,rating
sub-019,11.5,36.4
sub-022,11.5,7.785855670103093
sub-032,11.5,88.9
sub-034,11.5,74.3
sub-037,11.5,53.6
sub-038,11.5,32.675471698113206
sub-040,11.5,34.2
sub-041,11.5,100.0
sub-046,11.5,38.227380952380955
sub-051,11.5,53.14285714285714
sub-052,11.5,30.0
sub-053,11.5,34.6
sub-054,11.5,90.3
sub-057,11.5,33.8
sub-059,11.5,55.7
sub-061,11.5,18.5
sub-070,11.5,54.67
sub-071,11.5,62.0
sub-073,11.5,35.2
sub-075,11.5,55.413253012048195
sub-077,11.5,50.51428571428571
sub-080,11.5,68.3
sub-081,11.5,37.0
sub-084,11.5,61.1
sub-086,11.5,39.4
sub-087,11.5,30.6
sub-096,11.5,0.40430359937402194
sub-098,11.5,2.9
sub-099,11.5,41.7
sub-101,11.5,58.37228915662651
sub-105,11.5,94.8
sub-106,11.5,22.2
sub-109,11.5,44.6
sub-112,11.5,50.62261904761905
sub-116,11.5,53.6
sub-121,11.5,68.6
sub-122,11.5,19.5
sub-123,11.5,75.9
sub-124,11.5,43.5
sub-130,11.5,0.3
sub-132,11.5,36.73095238095238
sub-134,11.5,73.6
sub-135,11.5,60.0
sub-141,11.5,66.09101123595505
sub-142,11.5,66.0
sub-143,11.5,100.0
sub-144,11.5,48.8
sub-145,11.5,24.1
sub-150,11.5,7.174117647058823
sub-154,11.5,33.12235294117647
sub-155,11.5,35.9
sub-156,11.5,25.703225806451613
sub-163,11.5,52.7
sub-170,11.5,65.1
sub-176,11.5,59.66666666666667
sub-181,11.5,55.9
sub-183,11.5,63.019277108433734
sub-184,11.5,14.3
sub-191,11.5,99.6
sub-194,11.5,74.6
sub-198,11.5,64.46410256410257
sub-203,11.5,10.4
sub-204,11.5,39.53939393939394
sub-207,11.5,72.59642857142858
sub-211,11.5,85.82352941176471
sub-214,11.5,84.0
sub-218,11.5,57.2
sub-223,11.5,60.4
sub-225,11.5,28.6
sub-227,11.5,28.76283185840708
sub-228,11.5,6.2
sub-002,11.73,67.2
sub-004,11.73,58.5
sub-005,11.73,36.4
sub-006,11.73,65.8
sub-007,11.73,28.7
sub-008,11.73,9.0
sub-010,11.73,21.4
sub-011,11.73,17.0
sub-013,11.73,54.18844221105528
sub-014,11.73,73.33928571428571
sub-015,11.73,100.0
sub-017,11.73,73.1
sub-018,11.73,45.1
sub-019,11.73,36.4
sub-022,11.73,7.871216494845361
sub-032,11.73,88.9
sub-034,11.73,74.06746987951807
sub-037,11.73,53.6
sub-038,11.73,32.5
sub-040,11.73,34.2
sub-041,11.73,100.0
sub-046,11.73,51.57406679764243
sub-051,11.73,59.86463414634146
sub-052,11.73,30.0
sub-053,11.73,34.6
sub-054,11.73,90.3
sub-057,11.73,33.8
sub-059,11.73,55.7
sub-061,11.73,18.5
sub-070,11.73,54.7
sub-071,11.73,62.04226190476191
sub-073,11.73,35.2
sub-075,11.73,60.876999999999995
sub-077,11.73,55.9
sub-080,11.73,68.39605263157895
sub-081,11.73,37.0
sub-084,11.73,61.1
sub-086,11.73,39.4
sub-087,11.73,30.6
sub-096,11.73,0.410302556077204
sub-098,11.73,2.9
sub-099,11.73,41.7
sub-101,11.73,61.92790697674419
sub-105,11.73,94.8
sub-106,11.73,21.8
sub-109,11.73,44.6
sub-112,11.73,54.262650602409636
sub-116,11.73,53.6
sub-121,11.73,70.09493670886076
sub-122,11.73,19.5
sub-123,11.73,75.9
sub-124,11.73,43.5
sub-130,11.73,0.3
sub-132,11.73,41.36463414634146
sub-134,11.73,73.8
sub-135,11.73,60.0
sub-141,11.73,66.1
sub-142,11.73,66.0
sub-143,11.73,100.0
sub-144,11.73,52.87619047619047
sub-145,11.73,24.1
sub-150,11.73,10.7
sub-154,11.73,32.94352941176471
sub-155,11.73,35.9
sub-156,11.73,31.662222222222223
sub-163,11.73,52.7
sub-170,11.73,65.1
sub-176,11.73,60.0
sub-181,11.73,55.9
sub-183,11.73,67.2
sub-184,11.73,14.3
sub-191,11.73,99.6
sub-194,11.73,74.6
sub-198,11.73,65.9342105263158
sub-203,11.73,10.4
sub-204,11.73,49.372727272727275
sub-207,11.73,75.25662650602409
sub-211,11.73,87.5
sub-214,11.73,84.0
sub-218,11.73,57.2
sub-223,11.73,60.4
sub-225,11.73,28.6
sub-227,11.73,27.919642857142858
sub-228,11.73,6.2
sub-002,11.96,67.2
sub-004,11.96,58.5
sub-005,11.96,36.4
sub-006,11.96,65.8
sub-007,11.96,28.7
sub-008,11.96,9.0
sub-010,11.96,21.4
sub-011,11.96,17.0
sub-013,11.96,55.237614678899085
sub-014,11.96,74.9
sub-015,11.96,100.0
sub-017,11.96,73.1
sub-018,11.96,49.3910447761194
sub-019,11.96,36.4
sub-022,11.96,7.956577319587629
sub-032,11.96,88.9
sub-034,11.96,73.8
sub-037,11.96,53.6
sub-038,11.96,32.5
sub-040,11.96,51.69156626506024
sub-041,11.96,100.0
sub-046,11.96,63.955206286836926
sub-051,11.96,68.80470588235295
sub-052,11.96,30.0
sub-053,11.96,34.6
sub-054,11.96,90.3
sub-057,11.96,33.8
sub-059,11.96,55.7
sub-061,11.96,13.663855421686748
sub-070,11.96,54.7
sub-071,11.96,62.1
sub-073,11.96,35.2
sub-075,11.96,62.1
sub-077,11.96,58.09759036144578
sub-080,11.96,71.61333333333333
sub-081,11.96,36.77272727272727
sub-084,11.96,61.1
sub-086,11.96,39.4
sub-087,11.96,30.6
sub-096,11.96,0.416301512780386
sub-098,11.96,2.9
sub-099,11.96,41.7
sub-101,11.96,64.33333333333333
sub-105,11.96,94.8
sub-106,11.96,21.454651162790697
sub-109,11.96,44.6
sub-112,11.96,54.55301204819277
sub-116,11.96,53.6
sub-121,11.96,72.06219512195122
sub-122,11.96,39.112048192771084
sub-123,11.96,75.9
sub-124,11.96,43.5
sub-130,11.96,0.3
sub-132,11.96,45.19036144578313
sub-134,11.96,73.8
sub-135,11.96,59.94819277108434
sub-141,11.96,66.7
sub-142,11.96,66.0
sub-143,11.96,100.0
sub-144,11.96,55.1
sub-145,11.96,24.1
sub-150,11.96,10.7
sub-154,11.96,32.8
sub-155,11.96,35.9
sub-156,11.96,30.992346938775512
sub-163,11.96,52.7
sub-170,11.96,65.1
sub-176,11.96,60.07058823529412
sub-181,11.96,55.9
sub-183,11.96,67.2
sub-184,11.96,14.3
sub-191,11.96,99.6
sub-194,11.96,74.6
sub-198,11.96,65.26052631578948
sub-203,11.96,10.4
sub-204,11.96,63.02727272727273
sub-207,11.96,75.3
sub-211,11.96,87.5
sub-214,11.96,84.0
sub-218,11.96,57.2
sub-223,11.96,60.4
sub-225,11.96,28.6
sub-227,11.96,27.8
sub-228,11.96,6.2
sub-002,12.19,67.2
sub-004,12.19,58.5
sub-005,12.19,36.4
sub-006,12.19,65.8
sub-007,12.19,28.7
sub-008,12.19,9.0
sub-010,12.19,21.4
sub-011,12.19,17.0
sub-013,12.19,55.6
sub-014,12.19,74.9
sub-015,12.19,100.0
sub-017,12.19,73.1
sub-018,12.19,52.66
sub-019,12.19,36.4
sub-022,12.19,7.94545116969922
sub-032,12.19,88.9
sub-034,12.19,73.2
sub-037,12.19,53.6
sub-038,12.19,32.5
sub-040,12.19,58.34698795180723
sub-041,12.19,100.0
sub-046,12.19,75.9
sub-051,12.19,71.3
sub-052,12.19,30.0
sub-053,12.19,34.6
sub-054,12.19,90.3
sub-057,12.19,33.8
sub-059,12.19,55.7
sub-061,12.19,19.40843373493976
sub-070,12.19,54.7
sub-071,12.19,62.1
sub-073,12.19,42.36
sub-075,12.19,62.128915662650606
sub-077,12.19,59.4
sub-080,12.19,75.6
sub-081,12.19,36.3
sub-084,12.19,61.25714285714286
sub-086,12.19,39.4
sub-087,12.19,30.6
sub-096,12.19,0.4223004694835681
sub-098,12.19,2.9
sub-099,12.19,41.7
sub-101,12.19,66.6
sub-105,12.19,94.8
sub-106,12.19,18.785
sub-109,12.19,44.6
sub-112,12.19,52.9
sub-116,12.19,53.6
sub-121,12.19,71.8529411764706
sub-122,12.19,57.4
sub-123,12.19,75.9
sub-124,12.19,43.5
sub-130,12.19,0.3
sub-132,12.19,47.4
sub-134,12.19,73.8
sub-135,12.19,59.7
sub-141,12.19,66.75952380952381
sub-142,12.19,66.0
sub-143,12.19,100.0
sub-144,12.19,57.1
sub-145,12.19,24.1
sub-150,12.19,10.7
sub-154,12.19,32.8
sub-155,12.19,35.9
sub-156,12.19,30.4
sub-163,12.19,52.7
sub-170,12.19,65.1
sub-176,12.19,60.5
sub-181,12.19,55.9
sub-183,12.19,64.71529411764706
sub-184,12.19,14.3
sub-191,12.19,99.6
sub-194,12.19,74.6
sub-198,12.19,65.6203125
sub-203,12.19,10.4
sub-204,12.19,71.20909090909092
sub-207,12.19,75.3
sub-211,12.19,87.5
sub-214,12.19,84.0
sub-218,12.19,57.2
sub-223,12.19,60.4
sub-225,12.19,28.6
sub-227,12.19,27.882456140350875
sub-228,12.19,6.2
sub-002,12.42,67.2
sub-004,12.42,58.5
sub-005,12.42,36.4
sub-006,12.42,65.8
sub-007,12.42,28.7
sub-008,12.42,9.0
sub-010,12.42,21.408629441624363
sub-011,12.42,17.0
sub-013,12.42,55.6
sub-014,12.42,74.9
sub-015,12.42,100.0
sub-017,12.42,73.1
sub-018,12.42,53.5
sub-019,12.42,36.4
sub-022,12.42,7.834422577051615
sub-032,12.42,88.9
sub-034,12.42,72.15903614457831
sub-037,12.42,53.6
sub-038,12.42,32.5
sub-040,12.42,61.80963855421687
sub-041,12.42,100.0
sub-046,12.42,80.76470588235294
sub-051,12.42,64.1093023255814
sub-052,12.42,30.0
sub-053,12.42,34.6
sub-054,12.42,90.3
sub-057,12.42,33.8
sub-059,12.42,55.7
sub-061,12.42,28.11904761904762
sub-070,12.42,54.9
sub-071,12.42,62.1
sub-073,12.42,86.08292682926829
sub-075,12.42,62.5
sub-077,12.42,59.7
sub-080,12.42,75.6
sub-081,12.42,36.3
sub-084,12.42,62.60246913580247
sub-086,12.42,39.4
sub-087,12.42,30.6
sub-096,12.42,0.42829942618675015
sub-098,12.42,2.9
sub-099,12.42,41.7
sub-101,12.42,66.6
sub-105,12.42,95.21927710843374
sub-106,12.42,18.5
sub-109,12.42,44.6
sub-112,12.42,52.9
sub-116,12.42,53.6
sub-121,12.42,71.4
sub-122,12.42,57.4
sub-123,12.42,75.9
sub-124,12.42,43.5
sub-130,12.42,1.7686746987951807
sub-132,12.42,47.4
sub-134,12.42,74.38000000000001
sub-135,12.42,59.7
sub-141,12.42,67.2
sub-142,12.42,66.0
sub-143,12.42,100.0
sub-144,12.42,61.50459770114943
sub-145,12.42,24.1
sub-150,12.42,10.7
sub-154,12.42,32.39411764705883
sub-155,12.42,36.207317073170735
sub-156,12.42,30.4
sub-163,12.42,52.7
sub-170,12.42,65.1
sub-176,12.42,60.5
sub-181,12.42,55.9
sub-183,12.42,68.35060240963855
sub-184,12.42,14.3
sub-191,12.42,99.6
sub-194,12.42,74.6
sub-198,12.42,69.85685279187817
sub-203,12.42,10.4
sub-204,12.42,73.34411764705882
sub-207,12.42,75.3
sub-211,12.42,87.5
sub-214,12.42,84.0
sub-218,12.42,57.2
sub-223,12.42,60.4
sub-225,12.42,28.6
sub-227,12.42,28.0
sub-228,12.42,6.2
sub-002,12.65,66.31194029850747
sub-004,12.65,58.5
sub-005,12.65,36.4
sub-006,12.65,65.8
sub-007,12.65,28.7
sub-008,12.65,9.0
sub-010,12.65,21.625
sub-011,12.65,17.0
sub-013,12.65,55.6
sub-014,12.65,74.9
sub-015,12.65,100.0
sub-017,12.65,73.1
sub-018,12.65,53.5
sub-019,12.65,36.4
sub-022,12.65,7.7233939844040105
sub-032,12.65,88.9
sub-034,12.65,71.01428571428572
sub-037,12.65,53.6
sub-038,12.65,32.5
sub-040,12.65,62.0
sub-041,12.65,100.0
sub-046,12.65,82.5
sub-051,12.65,58.75764705882353
sub-052,12.65,30.0
sub-053,12.65,34.6
sub-054,12.65,90.3
sub-057,12.65,31.8
sub-059,12.65,55.7
sub-061,12.65,39.07142857142858
sub-070,12.65,54.9
sub-071,12.65,62.1
sub-073,12.65,87.60869565217392
sub-075,12.65,62.58095238095238
sub-077,12.65,59.795180722891565
sub-080,12.65,75.6
sub-081,12.65,36.348484848484844
sub-084,12.65,62.7
sub-086,12.65,39.4
sub-087,12.65,30.6
sub-096,12.65,0.4342983828899322
sub-098,12.65,2.9
sub-099,12.65,42.35405405405405
sub-101,12.65,66.6
sub-105,12.65,96.55365853658537
sub-106,12.65,18.5
sub-109,12.65,44.6
sub-112,12.65,52.9
sub-116,12.65,53.6
sub-121,12.65,71.4
sub-122,12.65,59.76951219512195
sub-123,12.65,75.9
sub-124,12.65,43.5
sub-130,12.65,6.614285714285714
sub-132,12.65,47.4
sub-134,12.65,79.04489795918367
sub-135,12.65,59.7
sub-141,12.65,67.62921348314607
sub-142,12.65,66.0
sub-143,12.65,100.0
sub-144,12.65,61.7
sub-145,12.65,24.1
sub-150,12.65,10.7
sub-154,12.65,32.1
sub-155,12.65,37.279797979797976
sub-156,12.65,30.4
sub-163,12.65,52.7
sub-170,12.65,65.1
sub-176,12.65,60.5
sub-181,12.65,55.9
sub-183,12.65,70.0
sub-184,12.65,14.3
sub-191,12.65,99.6
sub-194,12.65,74.6
sub-198,12.65,71.48235294117647
sub-203,12.65,10.4
sub-204,12.65,74.76470588235294
sub-207,12.65,74.92409638554217
sub-211,12.65,87.5
sub-214,12.65,84.0
sub-218,12.65,57.2
sub-223,12.65,60.4
sub-225,12.65,28.6
sub-227,12.65,27.807894736842105
sub-228,12.65,6.2
sub-002,12.88,61.620000000000005
sub-004,12.88,58.5
sub-005,12.88,36.4
sub-006,12.88,65.8
sub-007,12.88,28.7
sub-008,12.88,9.0
sub-010,12.88,22.15841584158416
sub-011,12.88,17.0
sub-013,12.88,55.6
sub-014,12.88,74.9
sub-015,12.88,100.0
sub-017,12.88,73.1
sub-018,12.88,53.5
sub-019,12.88,36.4
sub-022,12.88,7.612365391756406
sub-032,12.88,88.9
sub-034,12.88,69.21566265060241
sub-037,12.88,53.6
sub-038,12.88,32.5
sub-040,12.88,62.0
sub-041,12.88,100.0
sub-046,12.88,82.5
sub-051,12.88,55.47529411764706
sub-052,12.88,30.0
sub-053,12.88,34.6
sub-054,12.88,90.3
sub-057,12.88,31.8
sub-059,12.88,55.7
sub-061,12.88,44.77831325301205
sub-070,12.88,55.34
sub-071,12.88,62.1
sub-073,12.88,77.80714285714286
sub-075,12.88,62.7
sub-077,12.88,59.5
sub-080,12.88,75.6
sub-081,12.88,36.5
sub-084,12.88,62.7
sub-086,12.88,39.4
sub-087,12.88,30.6
sub-096,12.88,0.44029733959311423
sub-098,12.88,2.9
sub-099,12.88,42.9
sub-101,12.88,66.6
sub-105,12.88,98.1
sub-106,12.88,18.5
sub-109,12.88,44.6
sub-112,12.88,53.06987951807229
sub-116,12.88,53.6
sub-121,12.88,71.4
sub-122,12.88,62.7
sub-123,12.88,75.9
sub-124,12.88,43.5
sub-130,12.88,12.78051948051948
sub-132,12.88,47.4
sub-134,12.88,80.7009900990099
sub-135,12.88,59.7
sub-141,12.88,67.8
sub-142,12.88,66.0
sub-143,12.88,100.0
sub-144,12.88,61.7
sub-145,12.88,24.1
sub-150,12.88,10.7
sub-154,12.88,31.79438202247191
sub-155,12.88,38.187209302325584
sub-156,12.88,30.4
sub-163,12.88,52.579518072289154
sub-170,12.88,65.1
sub-176,12.88,60.5
sub-181,12.88,55.9
sub-183,12.88,70.0
sub-184,12.88,14.3
sub-191,12.88,99.6
sub-194,12.88,74.6
sub-198,12.88,71.5
sub-203,12.88,10.4
sub-204,12.88,74.9
sub-207,12.88,67.43614457831325
sub-211,12.88,87.5
sub-214,12.88,84.0
sub-218,12.88,57.2
sub-223,12.88,60.4
sub-225,12.88,28.6
sub-227,12.88,28.873684210526314
sub-228,12.88,6.2
sub-002,13.11,56.69402985074627
sub-004,13.11,58.5
sub-005,13.11,36.4
sub-006,13.11,65.8
sub-007,13.11,28.7
sub-008,13.11,9.0
sub-010,13.11,22.4
sub-011,13.11,17.0
sub-013,13.11,55.88258706467662
sub-014,13.11,74.9
sub-015,13.11,100.0
sub-017,13.11,73.1
sub-018,13.11,53.5
sub-019,13.11,36.4
sub-022,13.11,7.501336799108801
sub-032,13.11,88.9
sub-034,13.11,68.90602409638554
sub-037,13.11,53.6
sub-038,13.11,32.5
sub-040,13.11,62.0
sub-041,13.11,100.0
sub-046,13.11,79.4
sub-051,13.11,54.6
sub-052,13.11,30.0
sub-053,13.11,34.6
sub-054,13.11,90.3
sub-057,13.11,31.8
sub-059,13.11,55.7
sub-061,13.11,48.22048192771084
sub-070,13.11,57.21
sub-071,13.11,59.77417582417583
sub-073,13.11,77.7
sub-075,13.11,62.7
sub-077,13.11,59.2
sub-080,13.11,75.6
sub-081,13.11,36.5
sub-084,13.11,62.7
sub-086,13.11,39.4
sub-087,13.11,30.6
sub-096,13.11,0.4462962962962963
sub-098,13.11,2.9
sub-099,13.11,42.9
sub-101,13.11,66.6
sub-105,13.11,99.53493975903615
sub-106,13.11,18.5
sub-109,13.11,44.6
sub-112,13.11,54.7
sub-116,13.11,53.1
sub-121,13.11,71.4
sub-122,13.11,62.7
sub-123,13.11,75.9
sub-124,13.11,43.5
sub-130,13.11,12.9
sub-132,13.11,47.4
sub-134,13.11,80.8
sub-135,13.11,59.7
sub-141,13.11,67.8
sub-142,13.11,66.0
sub-143,13.11,100.0
sub-144,13.11,61.7
sub-145,13.11,24.1
sub-150,13.11,10.7
sub-154,13.11,31.7
sub-155,13.11,35.6
sub-156,13.11,30.4
sub-163,13.11,52.5
sub-170,13.11,65.1
sub-176,13.11,60.05301204819277
sub-181,13.11,55.9
sub-183,13.11,70.0
sub-184,13.11,14.3
sub-191,13.11,99.6
sub-194,13.11,74.6
sub-198,13.11,71.5
sub-203,13.11,10.4
sub-204,13.11,74.9
sub-207,13.11,64.7
sub-211,13.11,87.5
sub-214,13.11,84.0
sub-218,13.11,57.2
sub-223,13.11,60.4
sub-225,13.11,28.6
sub-227,13.11,29.089473684210528
sub-228,13.11,6.2
sub-002,13.34,55.2
sub-004,13.34,58.5
sub-005,13.34,36.4
sub-006,13.34,65.8
sub-007,13.34,28.7
sub-008,13.34,9.0
sub-010,13.34,20.12920792079208
sub-011,13.34,17.0
sub-013,13.34,56.45
sub-014,13.34,74.9
sub-015,13.34,100.0
sub-017,13.34,73.1
sub-018,13.34,53.5
sub-019,13.34,36.4
sub-022,13.34,7.390308206461196
sub-032,13.34,88.9
sub-034,13.34,68.27951807228915
sub-037,13.34,53.6
sub-038,13.34,32.5
sub-040,13.34,62.0
sub-041,13.34,100.0
sub-046,13.34,79.4
sub-051,13.34,54.6
sub-052,13.34,30.0
sub-053,13.34,34.6
sub-054,13.34,90.3
sub-057,13.34,31.8
sub-059,13.34,55.7
sub-061,13.34,49.77619047619047
sub-070,13.34,57.7
sub-071,13.34,45.879999999999995
sub-073,13.34,77.7
sub-075,13.34,62.7
sub-077,13.34,58.9
sub-080,13.34,75.6
sub-081,13.34,36.54117647058823
sub-084,13.34,62.7
sub-086,13.34,44.63469387755102
sub-087,13.34,30.6
sub-096,13.34,0.45229525299947837
sub-098,13.34,2.9
sub-099,13.34,42.9
sub-101,13.34,66.6
sub-105,13.34,100.0
sub-106,13.34,18.5
sub-109,13.34,44.6
sub-112,13.34,55.3
sub-116,13.34,53.1
sub-121,13.34,71.4
sub-122,13.34,62.7
sub-123,13.34,75.9
sub-124,13.34,43.5
sub-130,13.34,15.575
sub-132,13.34,47.4
sub-134,13.34,80.8
sub-135,13.34,59.7
sub-141,13.34,67.8
sub-142,13.34,66.0
sub-143,13.34,100.0
sub-144,13.34,61.7
sub-145,13.34,24.1
sub-150,13.34,10.7
sub-154,13.34,31.7
sub-155,13.34,34.87096774193548
sub-156,13.34,30.4
sub-163,13.34,52.48690476190476
sub-170,13.34,65.2
sub-176,13.34,59.421951219512195
sub-181,13.34,55.9
sub-183,13.34,70.0
sub-184,13.34,14.3
sub-191,13.34,99.6
sub-194,13.34,74.6
sub-198,13.34,71.5
sub-203,13.34,10.4
sub-204,13.34,74.9
sub-207,13.34,64.7
sub-211,13.34,87.5
sub-214,13.34,84.0
sub-218,13.34,57.2
sub-223,13.34,60.4
sub-225,13.34,28.6
sub-227,13.34,29.1
sub-228,13.34,6.2
sub-002,13.57,52.56268656716418
sub-004,13.57,58.5
sub-005,13.57,36.4
sub-006,13.57,65.8
sub-007,13.57,28.7
sub-008,13.57,9.0
sub-010,13.57,14.208080808080808
sub-011,13.57,17.0
sub-013,13.57,56.5
sub-014,13.57,74.9
sub-015,13.57,100.0
sub-017,13.57,73.1
sub-018,13.57,53.5
sub-019,13.57,36.4
sub-022,13.57,7.279279613813591
sub-032,13.57,88.9
sub-034,13.57,64.61686746987951
sub-037,13.57,53.6
sub-038,13.57,33.50747663551402
sub-040,13.57,62.0
sub-041,13.57,100.0
sub-046,13.57,79.4
sub-051,13.57,54.6
sub-052,13.57,30.0
sub-053,13.57,34.6
sub-054,13.57,90.3
sub-057,13.57,31.8
sub-059,13.57,55.7
sub-061,13.57,50.0
sub-070,13.57,57.43
sub-071,13.57,34.79325842696629
sub-073,13.57,77.7
sub-075,13.57,62.7
sub-077,13.57,58.8
sub-080,13.57,75.6
sub-081,13.57,36.7
sub-084,13.57,62.7
sub-086,13.57,53.254799999999996
sub-087,13.57,30.6
sub-096,13.57,0.45829420970266044
sub-098,13.57,2.9
sub-099,13.57,42.9
sub-101,13.57,66.6
sub-105,13.57,100.0
sub-106,13.57,18.5
sub-109,13.57,44.6
sub-112,13.57,55.46904761904762
sub-116,13.57,53.1
sub-121,13.57,71.4
sub-122,13.57,62.7
sub-123,13.57,75.9
sub-124,13.57,43.5
sub-130,13.57,18.717934347477982
sub-132,13.57,48.56049382716049
sub-134,13.57,80.8
sub-135,13.57,59.7
sub-141,13.57,67.62650602409639
sub-142,13.57,66.0
sub-143,13.57,100.0
sub-144,13.57,61.7
sub-145,13.57,24.1
sub-150,13.57,10.7
sub-154,13.57,31.7
sub-155,13.57,34.6
sub-156,13.57,30.4
sub-163,13.57,52.4
sub-170,13.57,65.2
sub-176,13.57,59.1
sub-181,13.57,55.9
sub-183,13.57,70.0
sub-184,13.57,14.3
sub-191,13.57,99.6
sub-194,13.57,74.6
sub-198,13.57,71.5
sub-203,13.57,10.4
sub-204,13.57,74.9
sub-207,13.57,64.7
sub-211,13.57,87.5
sub-214,13.57,84.0
sub-218,13.57,57.2
sub-223,13.57,60.4
sub-225,13.57,28.6
sub-227,13.57,26.4
sub-228,13.57,6.2
sub-002,13.8,50.19547738693468
sub-004,13.8,58.5
sub-005,13.8,36.4
sub-006,13.8,65.8
sub-007,13.8,28.7
sub-008,13.8,9.0
sub-010,13.8,13.20099502487562
sub-011,13.8,17.0
sub-013,13.8,56.58
sub-014,13.8,74.9
sub-015,13.8,100.0
sub-017,13.8,73.1
sub-018,13.8,53.5
sub-019,13.8,37.9
sub-022,13.8,7.168251021165986
sub-032,13.8,88.9
sub-034,13.8,54.36626506024096
sub-037,13.8,53.6
sub-038,13.8,35.53809523809524
sub-040,13.8,62.0
sub-041,13.8,100.0
sub-046,13.8,79.4
sub-051,13.8,54.6
sub-052,13.8,30.0
sub-053,13.8,34.6
sub-054,13.8,90.3
sub-057,13.8,31.8
sub-059,13.8,55.7
sub-061,13.8,50.0
sub-070,13.8,56.8
sub-071,13.8,33.6
sub-073,13.8,77.7
sub-075,13.8,62.7
sub-077,13.8,58.5
sub-080,13.8,75.6
sub-081,13.8,36.7
sub-084,13.8,62.7
sub-086,13.8,50.36666666666667
sub-087,13.8,30.6
sub-096,13.8,0.46429316640584245
sub-098,13.8,2.9
sub-099,13.8,42.9
sub-101,13.8,66.6
sub-105,13.8,100.0
sub-106,13.8,18.5
sub-109,13.8,44.6
sub-112,13.8,55.7
sub-116,13.8,53.1
sub-121,13.8,71.4
sub-122,13.8,62.7
sub-123,13.8,75.9
sub-124,13.8,43.5
sub-130,13.8,20.743554843875103
sub-132,13.8,49.35581395348837
sub-134,13.8,80.8
sub-135,13.8,59.7
sub-141,13.8,67.08674698795181
sub-142,13.8,66.0
sub-143,13.8,100.0
sub-144,13.8,61.7
sub-145,13.8,24.1
sub-150,13.8,10.7
sub-154,13.8,31.7
sub-155,13.8,34.6
sub-156,13.8,30.4
sub-163,13.8,52.4
sub-170,13.8,65.70722891566265
sub-176,13.8,58.9
sub-181,13.8,55.9
sub-183,13.8,64.63975903614458
sub-184,13.8,14.3
sub-191,13.8,99.6
sub-194,13.8,74.6
sub-198,13.8,71.5
sub-203,13.8,10.4
sub-204,13.8,74.9
sub-207,13.8,64.7
sub-211,13.8,87.5
sub-214,13.8,84.0
sub-218,13.8,57.2
sub-223,13.8,60.4
sub-225,13.8,28.6
sub-227,13.8,26.4
sub-228,13.8,6.2
sub-002,14.03,49.3
sub-004,14.03,58.5
sub-005,14.03,36.4
sub-006,14.03,65.8
sub-007,14.03,28.7
sub-008,14.03,9.0
sub-010,14.03,13.214778325123152
sub-011,14.03,17.0
sub-013,14.03,56.6
sub-014,14.03,74.9
sub-015,14.03,100.0
sub-017,14.03,73.1
sub-018,14.03,53.5
sub-019,14.03,39.695
sub-022,14.03,7.057222428518381
sub-032,14.03,88.9
sub-034,14.03,50.05022488755622
sub-037,14.03,53.6
sub-038,14.03,38.03545454545454
sub-040,14.03,62.0
sub-041,14.03,100.0
sub-046,14.03,79.4
sub-051,14.03,54.6
sub-052,14.03,30.0
sub-053,14.03,34.6
sub-054,14.03,90.3
sub-057,14.03,31.8
sub-059,14.03,55.7
sub-061,14.03,50.0
sub-070,14.03,56.396875
sub-071,14.03,33.6
sub-073,14.03,77.7
sub-075,14.03,62.7
sub-077,14.03,58.0
sub-080,14.03,75.6
sub-081,14.03,36.7
sub-084,14.03,62.7
sub-086,14.03,48.50238095238095
sub-087,14.03,30.6
sub-096,14.03,0.4702921231090245
sub-098,14.03,2.9
sub-099,14.03,35.879999999999995
sub-101,14.03,66.65925925925926
sub-105,14.03,100.0
sub-106,14.03,18.5
sub-109,14.03,44.6
sub-112,14.03,55.7
sub-116,14.03,53.1
sub-121,14.03,71.4
sub-122,14.03,62.7
sub-123,14.03,75.9
sub-124,14.03,43.90595238095238
sub-130,14.03,22.76917534027222
sub-132,14.03,51.0
sub-134,14.03,80.8
sub-135,14.03,59.7
sub-141,14.03,65.86190476190477
sub-142,14.03,66.0
sub-143,14.03,100.0
sub-144,14.03,61.7
sub-145,14.03,24.1
sub-150,14.03,10.7
sub-154,14.03,31.7
sub-155,14.03,34.6
sub-156,14.03,30.4
sub-163,14.03,52.4
sub-170,14.03,66.7
sub-176,14.03,58.9
sub-181,14.03,55.9
sub-183,14.03,61.872093023255815
sub-184,14.03,14.3
sub-191,14.03,99.6
sub-194,14.03,74.6
sub-198,14.03,71.5
sub-203,14.03,10.4
sub-204,14.03,74.9
sub-207,14.03,72.48433734939759
sub-211,14.03,87.5
sub-214,14.03,84.0
sub-218,14.03,57.55357142857143
sub-223,14.03,60.4
sub-225,14.03,28.6
sub-227,14.03,26.4
sub-228,14.03,6.2
sub-002,14.26,49.3
sub-004,14.26,58.5
sub-005,14.26,36.4
sub-006,14.26,65.8
sub-007,14.26,28.7
sub-008,14.26,9.0
sub-010,14.26,13.758291457286433
sub-011,14.26,17.0
sub-013,14.26,56.6
sub-014,14.26,74.9
sub-015,14.26,100.0
sub-017,14.26,73.1
sub-018,14.26,53.5
sub-019,14.26,43.043564356435645
sub-022,14.26,6.946193835870776
sub-032,14.26,88.9
sub-034,14.26,49.22263868065967
sub-037,14.26,53.6
sub-038,14.26,38.4
sub-040,14.26,62.0
