ID,time,rating
sub-223,8.51,71.8
sub-225,8.51,89.6
sub-227,8.51,58.56637168141593
sub-228,8.51,88.2
sub-002,8.74,55.8
sub-004,8.74,76.6
sub-005,8.74,27.8
sub-007,8.74,81.4
sub-008,8.74,47.79783549783549
sub-010,8.74,59.9
sub-011,8.74,28.6
sub-013,8.74,87.0
sub-014,8.74,94.2
sub-015,8.74,99.3
sub-017,8.74,98.2
sub-018,8.74,95.15910780669145
sub-019,8.74,82.6
sub-022,8.74,22.10241218789674
sub-032,8.74,51.8
sub-034,8.74,100.0
sub-037,8.74,48.3
sub-038,8.74,71.1
sub-040,8.74,57.4
sub-041,8.74,100.0
sub-046,8.74,100.0
sub-051,8.74,78.3
sub-052,8.74,63.3
sub-053,8.74,75.95121951219512
sub-055,8.74,85.6
sub-057,8.74,65.2
sub-059,8.74,92.9
sub-061,8.74,70.81686746987953
sub-070,8.74,65.9
sub-071,8.74,75.8
sub-073,8.74,54.517408159497876
sub-075,8.74,1.1
sub-077,8.74,79.6
sub-079,8.74,85.6
sub-080,8.74,83.4
sub-081,8.74,65.5
sub-084,8.74,78.80722891566266
sub-087,8.74,97.31084337349398
sub-088,8.74,80.8
sub-090,8.74,23.4
sub-093,8.74,100.0
sub-096,8.74,49.9
sub-098,8.74,8.1
sub-099,8.74,77.296
sub-101,8.74,97.2
sub-105,8.74,87.8
sub-106,8.74,84.0
sub-109,8.74,78.4
sub-112,8.74,33.75662650602409
sub-116,8.74,52.4
sub-121,8.74,29.8
sub-122,8.74,64.6
sub-123,8.74,100.0
sub-124,8.74,43.36904761904762
sub-130,8.74,1.5
sub-132,8.74,95.9
sub-134,8.74,77.4
sub-135,8.74,86.7
sub-141,8.74,98.38915662650602
sub-142,8.74,76.0
sub-143,8.74,50.1
sub-144,8.74,50.2
sub-150,8.74,53.8
sub-154,8.74,67.0
sub-155,8.74,20.7
sub-162,8.74,
sub-170,8.74,93.4
sub-176,8.74,65.5
sub-181,8.74,46.4
sub-183,8.74,89.96746987951808
sub-184,8.74,63.5
sub-189,8.74,91.1
sub-191,8.74,100.0
sub-194,8.74,89.9
sub-203,8.74,17.5
sub-204,8.74,74.0
sub-206,8.74,94.2
sub-207,8.74,54.2
sub-211,8.74,90.5
sub-216,8.74,77.16741573033707
sub-223,8.74,71.8
sub-225,8.74,89.6
sub-227,8.74,59.53055555555556
sub-228,8.74,88.3
sub-002,8.97,55.8
sub-004,8.97,76.6
sub-005,8.97,27.8
sub-007,8.97,81.4
sub-008,8.97,48.21244813278008
sub-010,8.97,59.9
sub-011,8.97,28.6
sub-013,8.97,87.0
sub-014,8.97,94.2
sub-015,8.97,99.3
sub-017,8.97,98.2
sub-018,8.97,94.8
sub-019,8.97,82.6
sub-022,8.97,21.314007617435465
sub-032,8.97,51.8
sub-034,8.97,100.0
sub-037,8.97,48.3
sub-038,8.97,71.1
sub-040,8.97,57.4
sub-041,8.97,100.0
sub-046,8.97,100.0
sub-051,8.97,78.3
sub-052,8.97,63.3
sub-053,8.97,76.0
sub-055,8.97,83.86428571428571
sub-057,8.97,65.2
sub-059,8.97,92.90987654320988
sub-061,8.97,71.4
sub-070,8.97,65.5
sub-071,8.97,75.8
sub-073,8.97,55.66804504338195
sub-075,8.97,1.1
sub-077,8.97,79.6
sub-079,8.97,85.6
sub-080,8.97,83.4
sub-081,8.97,65.4
sub-084,8.97,82.55555555555556
sub-087,8.97,97.71685393258427
sub-088,8.97,80.8
sub-090,8.97,23.4
sub-093,8.97,100.0
sub-096,8.97,49.9
sub-098,8.97,8.1
sub-099,8.97,77.1
sub-101,8.97,97.2
sub-105,8.97,87.8
sub-106,8.97,84.0
sub-109,8.97,78.4
sub-112,8.97,34.56506024096386
sub-116,8.97,52.4
sub-121,8.97,29.8
sub-122,8.97,64.6
sub-123,8.97,100.0
sub-124,8.97,43.0
sub-130,8.97,1.5
sub-132,8.97,96.73333333333333
sub-134,8.97,77.4
sub-135,8.97,86.7
sub-141,8.97,98.4
sub-142,8.97,76.0
sub-143,8.97,50.1
sub-144,8.97,50.2
sub-150,8.97,53.864285714285714
sub-154,8.97,67.0
sub-155,8.97,20.7
sub-162,8.97,
sub-170,8.97,93.4
sub-176,8.97,65.5
sub-181,8.97,46.4
sub-183,8.97,90.0
sub-184,8.97,63.5
sub-189,8.97,91.1
sub-191,8.97,100.0
sub-194,8.97,89.9
sub-203,8.97,17.97469879518072
sub-204,8.97,74.0
sub-206,8.97,94.2
sub-207,8.97,54.2
sub-211,8.97,90.5
sub-216,8.97,76.9
sub-223,8.97,71.8
sub-225,8.97,89.6
sub-227,8.97,60.142857142857146
sub-228,8.97,88.3
sub-002,9.2,55.8
sub-004,9.2,76.6
sub-005,9.2,27.8
sub-007,9.2,81.4
sub-008,9.2,48.7850622406639
sub-010,9.2,59.9
sub-011,9.2,28.6
sub-013,9.2,87.0
sub-014,9.2,94.2
sub-015,9.2,99.3
sub-017,9.2,98.2
sub-018,9.2,94.82441860465116
sub-019,9.2,82.6
sub-022,9.2,20.525603046974183
sub-032,9.2,51.8
sub-034,9.2,100.0
sub-037,9.2,50.046913580246915
sub-038,9.2,71.1
sub-040,9.2,57.4
sub-041,9.2,100.0
sub-046,9.2,100.0
sub-051,9.2,78.3
sub-052,9.2,63.3
sub-053,9.2,76.6
sub-055,9.2,65.2
sub-057,9.2,65.2
sub-059,9.2,93.0
sub-061,9.2,72.25
sub-070,9.2,64.89333333333333
sub-071,9.2,75.8
sub-073,9.2,56.81868192726601
sub-075,9.2,1.1
sub-077,9.2,79.6
sub-079,9.2,85.6
sub-080,9.2,83.4
sub-081,9.2,65.4
sub-084,9.2,82.9
sub-087,9.2,98.2
sub-088,9.2,80.8
sub-090,9.2,23.4
sub-093,9.2,100.0
sub-096,9.2,49.9
sub-098,9.2,8.1
sub-099,9.2,77.1
sub-101,9.2,97.2
sub-105,9.2,87.8
sub-106,9.2,84.0
sub-109,9.2,78.4
sub-112,9.2,34.6
sub-116,9.2,52.4
sub-121,9.2,29.8
sub-122,9.2,64.6
sub-123,9.2,100.0
sub-124,9.2,43.0
sub-130,9.2,1.5
sub-132,9.2,97.52000000000001
sub-134,9.2,77.4
sub-135,9.2,86.7
sub-141,9.2,99.24096385542168
sub-142,9.2,76.0
sub-143,9.2,50.1
sub-144,9.2,50.2
sub-150,9.2,63.56829268292683
sub-154,9.2,67.0
sub-155,9.2,20.7
sub-162,9.2,
sub-170,9.2,93.4
sub-176,9.2,65.5
sub-181,9.2,46.4
sub-183,9.2,90.0
sub-184,9.2,63.5
sub-189,9.2,91.1
sub-191,9.2,100.0
sub-194,9.2,89.9
sub-203,9.2,18.3
sub-204,9.2,74.0
sub-206,9.2,94.2
sub-207,9.2,54.2
sub-211,9.2,90.5
sub-216,9.2,77.3
sub-223,9.2,71.8
sub-225,9.2,89.6
sub-227,9.2,61.58108108108108
sub-228,9.2,88.3
sub-002,9.43,55.8
sub-004,9.43,76.6
sub-005,9.43,27.8
sub-007,9.43,81.4
sub-008,9.43,49.28695652173913
sub-010,9.43,59.9
sub-011,9.43,28.23
sub-013,9.43,87.0
sub-014,9.43,94.2
sub-015,9.43,99.3
sub-017,9.43,98.2
sub-018,9.43,95.09186046511627
sub-019,9.43,82.6
sub-022,9.43,19.73719847651291
sub-032,9.43,58.016666666666666
sub-034,9.43,100.0
sub-037,9.43,55.8
sub-038,9.43,71.1
sub-040,9.43,57.4
sub-041,9.43,100.0
sub-046,9.43,100.0
sub-051,9.43,78.3
sub-052,9.43,63.3
sub-053,9.43,77.29156626506024
sub-055,9.43,65.2
sub-057,9.43,65.2
sub-059,9.43,93.0
sub-061,9.43,76.7
sub-070,9.43,64.1
sub-071,9.43,75.8
sub-073,9.43,57.96931881115009
sub-075,9.43,1.1
sub-077,9.43,79.6
sub-079,9.43,85.6
sub-080,9.43,83.4
sub-081,9.43,65.4
sub-084,9.43,82.9
sub-087,9.43,98.2
sub-088,9.43,80.8
sub-090,9.43,23.4
sub-093,9.43,100.0
sub-096,9.43,49.9
sub-098,9.43,8.1
sub-099,9.43,77.63947368421051
sub-101,9.43,97.2
sub-105,9.43,87.8
sub-106,9.43,84.0
sub-109,9.43,78.4
sub-112,9.43,34.81807228915663
sub-116,9.43,52.4
sub-121,9.43,29.8
sub-122,9.43,64.6
sub-123,9.43,100.0
sub-124,9.43,43.0
sub-130,9.43,1.5
sub-132,9.43,98.25925925925927
sub-134,9.43,77.4
sub-135,9.43,85.36867469879519
sub-141,9.43,99.81686746987951
sub-142,9.43,76.0
sub-143,9.43,50.1
sub-144,9.43,50.2
sub-150,9.43,67.55
sub-154,9.43,66.7
sub-155,9.43,20.7
sub-162,9.43,
sub-170,9.43,93.4
sub-176,9.43,65.5
sub-181,9.43,46.4
sub-183,9.43,90.0
sub-184,9.43,64.92
sub-189,9.43,91.1
sub-191,9.43,100.0
sub-194,9.43,89.9
sub-203,9.43,18.3
sub-204,9.43,74.26376811594203
sub-206,9.43,94.2
sub-207,9.43,55.825301204819276
sub-211,9.43,90.6
sub-216,9.43,76.88915662650602
sub-223,9.43,71.8
sub-225,9.43,89.6
sub-227,9.43,63.94736842105263
sub-228,9.43,88.3
sub-002,9.66,55.8
sub-004,9.66,76.6
sub-005,9.66,31.96146788990826
sub-007,9.66,81.4
sub-008,9.66,49.399115044247786
sub-010,9.66,59.9
sub-011,9.66,26.37
sub-013,9.66,87.0
sub-014,9.66,94.2
sub-015,9.66,99.3
sub-017,9.66,98.2
sub-018,9.66,94.13043478260869
sub-019,9.66,82.6
sub-022,9.66,18.94879390605163
sub-032,9.66,59.1
sub-034,9.66,100.0
sub-037,9.66,55.8
sub-038,9.66,71.1
sub-040,9.66,57.4
sub-041,9.66,100.0
sub-046,9.66,99.94642857142857
sub-051,9.66,78.3
sub-052,9.66,63.3
sub-053,9.66,77.4
sub-055,9.66,64.42168674698796
sub-057,9.66,65.2
sub-059,9.66,93.0
sub-061,9.66,78.16666666666667
sub-070,9.66,64.1
sub-071,9.66,75.8
sub-073,9.66,59.11995569503415
sub-075,9.66,1.1
sub-077,9.66,79.6
sub-079,9.66,85.6
sub-080,9.66,83.4
sub-081,9.66,65.4
sub-084,9.66,85.2
sub-087,9.66,98.2
sub-088,9.66,80.8
sub-090,9.66,23.4
sub-093,9.66,100.0
sub-096,9.66,49.9
sub-098,9.66,8.1
sub-099,9.66,92.204
sub-101,9.66,97.2
sub-105,9.66,87.8
sub-106,9.66,84.0
sub-109,9.66,78.4
sub-112,9.66,35.5
sub-116,9.66,52.4
sub-121,9.66,29.8
sub-122,9.66,64.6
sub-123,9.66,100.0
sub-124,9.66,43.0
sub-130,9.66,1.5
sub-132,9.66,99.35402298850575
sub-134,9.66,77.4
sub-135,9.66,85.65833333333333
sub-141,9.66,100.0
sub-142,9.66,76.0
sub-143,9.66,50.1
sub-144,9.66,54.94390243902439
sub-150,9.66,69.4
sub-154,9.66,66.1
sub-155,9.66,20.7
sub-162,9.66,
sub-170,9.66,93.4
sub-176,9.66,65.5
sub-181,9.66,46.4
sub-183,9.66,90.0
sub-184,9.66,68.89324324324325
sub-189,9.66,91.1
sub-191,9.66,100.0
sub-194,9.66,89.9
sub-203,9.66,18.6
sub-204,9.66,77.12727272727273
sub-206,9.66,94.2
sub-207,9.66,58.58072289156627
sub-211,9.66,90.6
sub-216,9.66,76.9752808988764
sub-223,9.66,71.8
sub-225,9.66,89.6
sub-227,9.66,66.0
sub-228,9.66,88.3
sub-002,9.89,55.8
sub-004,9.89,76.6
sub-005,9.89,57.79009900990099
sub-007,9.89,81.4
sub-008,9.89,49.4
sub-010,9.89,59.9
sub-011,9.89,25.51
sub-013,9.89,87.0
sub-014,9.89,94.2
sub-015,9.89,99.3
sub-017,9.89,98.2
sub-018,9.89,92.68972332015811
sub-019,9.89,82.6
sub-022,9.89,18.160389335590352
sub-032,9.89,59.1
sub-034,9.89,100.0
sub-037,9.89,54.8
sub-038,9.89,70.8
sub-040,9.89,57.4
sub-041,9.89,100.0
sub-046,9.89,99.7
sub-051,9.89,78.3
sub-052,9.89,63.3
sub-053,9.89,77.4
sub-055,9.89,53.18313253012048
sub-057,9.89,65.2
sub-059,9.89,93.0
sub-061,9.89,78.5
sub-070,9.89,65.37333333333333
sub-071,9.89,75.8
sub-073,9.89,63.297560975609755
sub-075,9.89,1.1
sub-077,9.89,79.6
sub-079,9.89,85.6
sub-080,9.89,83.4
sub-081,9.89,65.4
sub-084,9.89,87.30941176470589
sub-087,9.89,97.7
sub-088,9.89,80.8
sub-090,9.89,23.4
sub-093,9.89,100.0
sub-096,9.89,49.9
sub-098,9.89,8.1
sub-099,9.89,92.7
sub-101,9.89,97.2
sub-105,9.89,87.66265060240963
sub-106,9.89,84.0
sub-109,9.89,78.4
sub-112,9.89,36.25542168674699
sub-116,9.89,52.4
sub-121,9.89,29.8
sub-122,9.89,64.6
sub-123,9.89,100.0
sub-124,9.89,40.81071428571429
sub-130,9.89,1.8
sub-132,9.89,99.93493975903614
sub-134,9.89,77.4
sub-135,9.89,88.26666666666667
sub-141,9.89,100.0
sub-142,9.89,76.0
sub-143,9.89,50.1
sub-144,9.89,66.10963855421687
sub-150,9.89,69.4
sub-154,9.89,65.9
sub-155,9.89,20.7
sub-162,9.89,
sub-170,9.89,93.4
sub-176,9.89,65.5
sub-181,9.89,46.4
sub-183,9.89,90.0
sub-184,9.89,68.9
sub-189,9.89,91.1
sub-191,9.89,100.0
sub-194,9.89,89.9
sub-203,9.89,18.9
sub-204,9.89,78.02878787878788
sub-206,9.89,94.2
sub-207,9.89,58.9
sub-211,9.89,90.95176470588235
sub-216,9.89,76.08444444444444
sub-223,9.89,71.8
sub-225,9.89,89.72790697674418
sub-227,9.89,65.97477477477477
sub-228,9.89,88.3
sub-002,10.12,55.8
sub-004,10.12,76.6
sub-005,10.12,59.198019801980195
sub-007,10.12,81.4
sub-008,10.12,49.4
sub-010,10.12,59.9
sub-011,10.12,25.16
sub-013,10.12,87.0
sub-014,10.12,94.2
sub-015,10.12,99.59518072289157
sub-017,10.12,98.2
sub-018,10.12,92.5
sub-019,10.12,82.6
sub-022,10.12,17.371984765129074
sub-032,10.12,59.1
sub-034,10.12,100.0
sub-037,10.12,58.932098765432094
sub-038,10.12,70.6
sub-040,10.12,57.4
sub-041,10.12,100.0
sub-046,10.12,99.7
sub-051,10.12,78.3
sub-052,10.12,63.3
sub-053,10.12,77.5
sub-055,10.12,35.6
sub-057,10.12,65.2
sub-059,10.12,93.0
sub-061,10.12,84.12771084337349
sub-070,10.12,66.90333333333334
sub-071,10.12,75.8
sub-073,10.12,63.4
sub-075,10.12,1.1
sub-077,10.12,81.3345238095238
sub-079,10.12,85.6
sub-080,10.12,83.4
sub-081,10.12,65.4
sub-084,10.12,87.8
sub-087,10.12,97.61084337349398
sub-088,10.12,80.8
sub-090,10.12,23.4
sub-093,10.12,100.0
sub-096,10.12,49.9
sub-098,10.12,8.1
sub-099,10.12,92.6
sub-101,10.12,97.2
sub-105,10.12,85.03253012048192
sub-106,10.12,84.0
sub-109,10.12,78.4
sub-112,10.12,38.245783132530114
sub-116,10.12,52.4
sub-121,10.12,29.8
sub-122,10.12,64.6
sub-123,10.12,100.0
sub-124,10.12,39.8
sub-130,10.12,1.8
sub-132,10.12,100.0
sub-134,10.12,77.4
sub-135,10.12,88.3
sub-141,10.12,100.0
sub-142,10.12,76.0
sub-143,10.12,50.1
sub-144,10.12,73.82380952380952
sub-150,10.12,69.4
sub-154,10.12,65.8
sub-155,10.12,20.7
sub-162,10.12,
sub-170,10.12,93.4
sub-176,10.12,65.5
sub-181,10.12,46.4
sub-183,10.12,90.0
sub-184,10.12,68.6
sub-189,10.12,91.1
sub-191,10.12,100.0
sub-194,10.12,89.9
sub-203,10.12,19.490243902439026
sub-204,10.12,78.6
sub-206,10.12,94.2
sub-207,10.12,58.9
sub-211,10.12,91.72235294117647
sub-216,10.12,75.5
sub-223,10.12,72.03333333333333
sub-225,10.12,89.8
sub-227,10.12,64.96875
sub-228,10.12,88.3
sub-002,10.35,55.8
sub-004,10.35,76.6
sub-005,10.35,76.32000000000001
sub-007,10.35,81.4
sub-008,10.35,49.4626213592233
sub-010,10.35,59.9
sub-011,10.35,24.924623115577887
sub-013,10.35,87.0
sub-014,10.35,94.2
sub-015,10.35,94.46986734049274
sub-017,10.35,98.2
sub-018,10.35,92.63306772908366
sub-019,10.35,82.6
sub-022,10.35,17.29182316118936
sub-032,10.35,59.1
sub-034,10.35,100.0
sub-037,10.35,66.73132530120482
sub-038,10.35,70.6
sub-040,10.35,57.4
sub-041,10.35,100.0
sub-046,10.35,99.7
sub-051,10.35,78.3
sub-052,10.35,63.3
sub-053,10.35,77.5
sub-055,10.35,34.275449101796404
sub-057,10.35,65.2
sub-059,10.35,93.0
sub-061,10.35,85.7
sub-070,10.35,67.3
sub-071,10.35,75.8
sub-073,10.35,63.5
sub-075,10.35,1.1
sub-077,10.35,86.3
sub-079,10.35,85.6
sub-080,10.35,83.4
sub-081,10.35,65.4
sub-084,10.35,87.8
sub-087,10.35,97.5
sub-088,10.35,80.8
sub-090,10.35,23.4
sub-093,10.35,100.0
sub-096,10.35,49.9
sub-098,10.35,8.1
sub-099,10.35,92.6
sub-101,10.35,97.2
sub-105,10.35,83.33614457831325
sub-106,10.35,84.7
sub-109,10.35,78.4
sub-112,10.35,42.76867469879518
sub-116,10.35,52.4
sub-121,10.35,29.8
sub-122,10.35,63.778571428571425
sub-123,10.35,100.0
sub-124,10.35,39.8
sub-130,10.35,1.8
sub-132,10.35,100.0
sub-134,10.35,77.4
sub-135,10.35,88.3
sub-141,10.35,100.0
sub-142,10.35,76.0
sub-143,10.35,50.1
sub-144,10.35,76.2
sub-150,10.35,69.4
sub-154,10.35,65.7
sub-155,10.35,20.7
sub-162,10.35,
sub-170,10.35,93.4
sub-176,10.35,65.5
sub-181,10.35,46.4
sub-183,10.35,90.0
sub-184,10.35,68.6
sub-189,10.35,91.1
sub-191,10.35,100.0
sub-194,10.35,89.9
sub-203,10.35,22.95294117647059
sub-204,10.35,79.48333333333333
sub-206,10.35,94.2
sub-207,10.35,58.9
sub-211,10.35,91.9929411764706
sub-216,10.35,75.72857142857143
sub-223,10.35,72.93373493975903
sub-225,10.35,89.8
sub-227,10.35,63.60363636363636
sub-228,10.35,88.3
sub-002,10.58,55.8
sub-004,10.58,76.6
sub-005,10.58,77.1
sub-007,10.58,81.4
sub-008,10.58,49.89872881355932
sub-010,10.58,59.9
sub-011,10.58,24.9
sub-013,10.58,87.0
sub-014,10.58,94.2
sub-015,10.58,87.48123815540114
sub-017,10.58,98.2
sub-018,10.58,92.7
sub-019,10.58,82.6
sub-022,10.58,17.282824726134585
sub-032,10.58,59.1
sub-034,10.58,100.0
sub-037,10.58,71.69367088607595
sub-038,10.58,70.6
sub-040,10.58,57.4
sub-041,10.58,100.0
sub-046,10.58,99.7
sub-051,10.58,78.3
sub-052,10.58,63.3
sub-053,10.58,77.5
sub-055,10.58,27.572854291417165
sub-057,10.58,65.2
sub-059,10.58,93.0
sub-061,10.58,85.7
sub-070,10.58,66.59
sub-071,10.58,75.8
sub-073,10.58,63.5
sub-075,10.58,1.1
sub-077,10.58,89.49277108433735
sub-079,10.58,85.6
sub-080,10.58,83.4
sub-081,10.58,65.4
sub-084,10.58,87.8952380952381
sub-087,10.58,97.5
sub-088,10.58,80.8
sub-090,10.58,23.4
sub-093,10.58,100.0
sub-096,10.58,49.9
sub-098,10.58,8.1
sub-099,10.58,92.6
sub-101,10.58,97.2
sub-105,10.58,82.41084337349398
sub-106,10.58,84.7
sub-109,10.58,78.4
sub-112,10.58,47.056626506024095
sub-116,10.58,52.4
sub-121,10.58,29.8
sub-122,10.58,61.80705882352941
sub-123,10.58,100.0
sub-124,10.58,39.8
sub-130,10.58,1.8
sub-132,10.58,100.0
sub-134,10.58,77.4
sub-135,10.58,88.3
sub-141,10.58,100.0
sub-142,10.58,76.0
sub-143,10.58,50.1
sub-144,10.58,76.2
sub-150,10.58,69.4
sub-154,10.58,65.7
sub-155,10.58,20.7
sub-162,10.58,
sub-170,10.58,93.4
sub-176,10.58,65.8063829787234
sub-181,10.58,46.4
sub-183,10.58,90.0
sub-184,10.58,69.0
sub-189,10.58,91.1
sub-191,10.58,100.0
sub-194,10.58,89.9
sub-203,10.58,23.0
sub-204,10.58,80.0
sub-206,10.58,94.2
sub-207,10.58,58.8448275862069
sub-211,10.58,92.89058823529412
sub-216,10.58,75.9
sub-223,10.58,74.57469879518072
sub-225,10.58,89.8
sub-227,10.58,62.9
sub-228,10.58,88.3
sub-002,10.81,55.8
sub-004,10.81,76.6
sub-005,10.81,77.1
sub-007,10.81,81.4
sub-008,10.81,50.625
sub-010,10.81,59.9
sub-011,10.81,24.9
sub-013,10.81,87.0
sub-014,10.81,94.2
sub-015,10.81,80.49260897030953
sub-017,10.81,98.2
sub-018,10.81,92.58494208494209
sub-019,10.81,82.6
sub-022,10.81,17.273826291079814
sub-032,10.81,59.1
sub-034,10.81,100.0
sub-037,10.81,72.8
sub-038,10.81,70.6
sub-040,10.81,57.4
sub-041,10.81,100.0
sub-046,10.81,99.7
sub-051,10.81,78.3
sub-052,10.81,63.3
sub-053,10.81,77.5
sub-055,10.81,20.870259481037923
sub-057,10.81,65.2
sub-059,10.81,93.0
sub-061,10.81,81.66190476190476
sub-070,10.81,66.2
sub-071,10.81,75.8
sub-073,10.81,63.5
sub-075,10.81,1.1
sub-077,10.81,91.05357142857142
sub-079,10.81,85.6
sub-080,10.81,83.4
sub-081,10.81,65.4
sub-084,10.81,88.2
sub-087,10.81,97.5
sub-088,10.81,80.8
sub-090,10.81,23.4
sub-093,10.81,100.0
sub-096,10.81,49.9
sub-098,10.81,8.1
sub-099,10.81,92.6
sub-101,10.81,97.2
sub-105,10.81,82.12738095238095
sub-106,10.81,84.7
sub-109,10.81,78.4
sub-112,10.81,49.006024096385545
sub-116,10.81,52.4
sub-121,10.81,29.8
sub-122,10.81,60.85301204819277
sub-123,10.81,100.0
sub-124,10.81,39.8
sub-130,10.81,1.8
sub-132,10.81,100.0
sub-134,10.81,77.4
sub-135,10.81,88.3
sub-141,10.81,100.0
sub-142,10.81,76.0
sub-143,10.81,50.1
sub-144,10.81,76.2
sub-150,10.81,69.4
sub-154,10.81,63.73932584269663
sub-155,10.81,20.7
sub-162,10.81,
sub-170,10.81,93.4
sub-176,10.81,66.86829268292682
sub-181,10.81,46.4
sub-183,10.81,90.0
sub-184,10.81,69.1
sub-189,10.81,91.1
sub-191,10.81,100.0
sub-194,10.81,89.9
sub-203,10.81,36.72168674698795
sub-204,10.81,80.0
sub-206,10.81,94.2
sub-207,10.81,57.9
sub-211,10.81,93.13529411764705
sub-216,10.81,75.9
sub-223,10.81,75.61904761904762
sub-225,10.81,89.8
sub-227,10.81,62.938738738738735
sub-228,10.81,88.3
sub-002,11.04,55.8
sub-004,11.04,76.6
sub-005,11.04,77.1
sub-007,11.04,81.4
sub-008,11.04,51.412980769230764
sub-010,11.04,59.9
sub-011,11.04,24.9
sub-013,11.04,87.0
sub-014,11.04,94.2
sub-015,11.04,73.50397978521794
sub-017,11.04,98.2
sub-018,11.04,92.59375
sub-019,11.04,82.6
sub-022,11.04,17.26482785602504
sub-032,11.04,59.1
sub-034,11.04,100.0
sub-037,11.04,72.8
sub-038,11.04,70.6
sub-040,11.04,57.4
sub-041,11.04,100.0
sub-046,11.04,99.7
sub-051,11.04,78.3
sub-052,11.04,63.802336448598126
sub-053,11.04,77.5
sub-055,11.04,16.76265060240964
sub-057,11.04,65.2
sub-059,11.04,93.0
sub-061,11.04,80.97469879518071
sub-070,11.04,66.2
sub-071,11.04,75.8
sub-073,11.04,63.5
sub-075,11.04,1.1
sub-077,11.04,91.3
sub-079,11.04,85.6
sub-080,11.04,83.4
sub-081,11.04,65.4
sub-084,11.04,88.2
sub-087,11.04,97.5
sub-088,11.04,80.8
sub-090,11.04,23.4
sub-093,11.04,100.0
sub-096,11.04,49.9
sub-098,11.04,8.1
sub-099,11.04,92.6
sub-101,11.04,97.2
sub-105,11.04,81.75121951219512
sub-106,11.04,84.7
sub-109,11.04,78.4
sub-112,11.04,49.6
sub-116,11.04,52.4
sub-121,11.04,29.8
sub-122,11.04,60.6
sub-123,11.04,100.0
sub-124,11.04,39.8
sub-130,11.04,1.8
sub-132,11.04,99.55581395348837
sub-134,11.04,77.4
sub-135,11.04,88.3
sub-141,11.04,100.0
sub-142,11.04,76.0
sub-143,11.04,50.1
sub-144,11.04,75.60361445783133
sub-150,11.04,69.4
sub-154,11.04,63.22954545454546
sub-155,11.04,20.7
sub-162,11.04,
sub-170,11.04,93.4
sub-176,11.04,67.0
sub-181,11.04,46.4
sub-183,11.04,90.0
sub-184,11.04,69.2
sub-189,11.04,91.1
sub-191,11.04,100.0
sub-194,11.04,89.9
sub-203,11.04,58.06547619047619
sub-204,11.04,80.0
sub-206,11.04,94.2
sub-207,11.04,59.76428571428571
sub-211,11.04,93.2
sub-216,11.04,75.9
sub-223,11.04,75.9
sub-225,11.04,89.8
sub-227,11.04,64.70900900900901
sub-228,11.04,88.3
sub-002,11.27,55.8
sub-004,11.27,76.6
sub-005,11.27,77.1
sub-007,11.27,81.4
sub-008,11.27,51.86666666666667
sub-010,11.27,59.9
sub-011,11.27,24.9
sub-013,11.27,86.9091743119266
sub-014,11.27,94.2
sub-015,11.27,66.51535060012634
sub-017,11.27,98.2
sub-018,11.27,92.7
sub-019,11.27,82.6
sub-022,11.27,17.255829420970265
sub-032,11.27,59.1
sub-034,11.27,100.0
sub-037,11.27,72.8
sub-038,11.27,70.6
sub-040,11.27,57.4
sub-041,11.27,100.0
sub-046,11.27,99.7
sub-051,11.27,78.3
sub-052,11.27,64.31491228070175
sub-053,11.27,77.5
sub-055,11.27,16.4
sub-057,11.27,65.2
sub-059,11.27,93.0
sub-061,11.27,77.6578313253012
sub-070,11.27,66.2
sub-071,11.27,75.8
sub-073,11.27,63.5
sub-075,11.27,1.1
sub-077,11.27,91.3
sub-079,11.27,85.6
sub-080,11.27,83.4
sub-081,11.27,65.98235294117647
sub-084,11.27,88.2
sub-087,11.27,97.5
sub-088,11.27,80.8
sub-090,11.27,23.4
sub-093,11.27,100.0
sub-096,11.27,49.9
sub-098,11.27,7.002325581395349
sub-099,11.27,92.6
sub-101,11.27,97.2
sub-105,11.27,81.57560975609756
sub-106,11.27,84.7
sub-109,11.27,78.4
sub-112,11.27,49.6
sub-116,11.27,52.4
sub-121,11.27,29.8
sub-122,11.27,60.6
sub-123,11.27,100.0
sub-124,11.27,39.8
sub-130,11.27,1.8
sub-132,11.27,98.26976744186047
sub-134,11.27,77.4
sub-135,11.27,88.3
sub-141,11.27,100.0
sub-142,11.27,76.0
sub-143,11.27,50.1
sub-144,11.27,72.125
sub-150,11.27,69.4
sub-154,11.27,63.2
sub-155,11.27,20.7
sub-162,11.27,
sub-170,11.27,93.4
sub-176,11.27,67.0
sub-181,11.27,46.4
sub-183,11.27,90.0
sub-184,11.27,69.2
sub-189,11.27,91.1
sub-191,11.27,100.0
sub-194,11.27,89.9
sub-203,11.27,72.10476190476192
sub-204,11.27,80.0
sub-206,11.27,94.2
sub-207,11.27,59.56785714285714
sub-211,11.27,93.2
sub-216,11.27,75.98051948051948
sub-223,11.27,76.0
sub-225,11.27,89.8
sub-227,11.27,66.18214285714286
sub-228,11.27,88.3
sub-002,11.5,55.8
sub-004,11.5,76.6
sub-005,11.5,77.1
sub-007,11.5,81.4
sub-008,11.5,52.13939393939394
sub-010,11.5,59.9
sub-011,11.5,24.9
sub-013,11.5,85.9929648241206
sub-014,11.5,94.2
sub-015,11.5,59.52672141503474
sub-017,11.5,98.2
sub-018,11.5,92.7
sub-019,11.5,82.6
