ID,time,rating
sub-135,10.58,91.3
sub-141,10.58,87.5
sub-142,10.58,74.7
sub-143,10.58,100.0
sub-144,10.58,49.9
sub-145,10.58,44.4
sub-150,10.58,39.4
sub-151,10.58,77.0
sub-154,10.58,40.92584269662921
sub-155,10.58,13.0
sub-156,10.58,26.6
sub-162,10.58,
sub-163,10.58,51.0
sub-165,10.58,56.72
sub-169,10.58,54.8
sub-170,10.58,86.5
sub-176,10.58,64.29879518072289
sub-181,10.58,59.2
sub-183,10.58,43.6
sub-184,10.58,58.99130434782609
sub-189,10.58,61.3
sub-190,10.58,53.2
sub-191,10.58,100.0
sub-198,10.58,7.4
sub-203,10.58,13.5
sub-204,10.58,56.3
sub-206,10.58,73.0
sub-207,10.58,70.14578313253013
sub-211,10.58,94.69058823529411
sub-216,10.58,1.3
sub-218,10.58,39.0
sub-223,10.58,74.8
sub-225,10.58,39.2
sub-226,10.58,64.6
sub-227,10.58,47.6
sub-228,10.58,56.7
sub-002,10.81,50.4
sub-004,10.81,76.6
sub-005,10.81,28.1
sub-006,10.81,43.3
sub-007,10.81,35.7
sub-008,10.81,50.4
sub-010,10.81,32.4
sub-011,10.81,21.712437810945275
sub-013,10.81,39.9
sub-014,10.81,95.4
sub-015,10.81,98.7
sub-017,10.81,100.0
sub-018,10.81,84.35971223021583
sub-019,10.81,42.2635
sub-022,10.81,10.09292511377741
sub-032,10.81,62.5
sub-034,10.81,92.8
sub-036,10.81,2.8
sub-037,10.81,51.1
sub-038,10.81,44.1
sub-040,10.81,25.1
sub-041,10.81,100.0
sub-046,10.81,72.5
sub-051,10.81,47.5
sub-052,10.81,56.6
sub-053,10.81,24.7
sub-055,10.81,1.4
sub-057,10.81,45.6
sub-059,10.81,23.9
sub-061,10.81,34.199999999999996
sub-070,10.81,71.7
sub-071,10.81,30.5
sub-073,10.81,75.9
sub-077,10.81,49.2
sub-079,10.81,0.6
sub-080,10.81,86.9
sub-081,10.81,25.4
sub-084,10.81,69.3
sub-087,10.81,96.3
sub-093,10.81,100.0
sub-096,10.81,44.76867469879518
sub-098,10.81,20.9
sub-099,10.81,62.955999999999996
sub-101,10.81,93.8
sub-105,10.81,74.0
sub-106,10.81,65.564681724846
sub-109,10.81,48.1
sub-112,10.81,8.0
sub-121,10.81,26.7
sub-122,10.81,0.29573270114090977
sub-123,10.81,49.4
sub-124,10.81,32.727380952380955
sub-130,10.81,45.8
sub-132,10.81,47.25060240963855
sub-134,10.81,76.3
sub-135,10.81,91.3
sub-141,10.81,86.92650602409638
sub-142,10.81,74.7
sub-143,10.81,100.0
sub-144,10.81,49.9
sub-145,10.81,44.4
sub-150,10.81,39.4
sub-151,10.81,77.0
sub-154,10.81,41.17325581395349
sub-155,10.81,13.0
sub-156,10.81,26.6
sub-162,10.81,
sub-163,10.81,51.0
sub-165,10.81,53.96
sub-169,10.81,54.8
sub-170,10.81,86.5
sub-176,10.81,64.3
sub-181,10.81,59.05
sub-183,10.81,43.6
sub-184,10.81,59.9
sub-189,10.81,61.3
sub-190,10.81,53.2
sub-191,10.81,100.0
sub-198,10.81,7.4
sub-203,10.81,13.5
sub-204,10.81,56.3
sub-206,10.81,73.0
sub-207,10.81,65.2421686746988
sub-211,10.81,95.1
sub-216,10.81,1.3
sub-218,10.81,39.0
sub-223,10.81,74.8
sub-225,10.81,38.82235294117647
sub-226,10.81,64.6
sub-227,10.81,44.7
sub-228,10.81,56.7
sub-002,11.04,50.4
sub-004,11.04,76.6
sub-005,11.04,28.1
sub-006,11.04,43.3
sub-007,11.04,35.7
sub-008,11.04,50.39620253164557
sub-010,11.04,32.4
sub-011,11.04,20.18
sub-013,11.04,39.9
sub-014,11.04,95.4
sub-015,11.04,98.7
sub-017,11.04,100.0
sub-018,11.04,83.20143884892086
sub-019,11.04,40.3
sub-022,11.04,9.797931319817955
sub-032,11.04,62.5
sub-034,11.04,93.5
sub-036,11.04,5.369879518072289
sub-037,11.04,51.1
sub-038,11.04,44.1
sub-040,11.04,25.1
sub-041,11.04,100.0
sub-046,11.04,72.5
sub-051,11.04,47.5
sub-052,11.04,56.6
sub-053,11.04,24.7
sub-055,11.04,6.753012048192771
sub-057,11.04,45.6
sub-059,11.04,23.9
sub-061,11.04,30.369047619047617
sub-070,11.04,71.7
sub-071,11.04,30.5
sub-073,11.04,75.9
sub-077,11.04,49.2
sub-079,11.04,0.6
sub-080,11.04,86.9
sub-081,11.04,25.4
sub-084,11.04,69.3
sub-087,11.04,96.3
sub-093,11.04,100.0
sub-096,11.04,47.274698795180726
sub-098,11.04,20.9
sub-099,11.04,64.11466666666666
sub-101,11.04,93.8
sub-105,11.04,74.0
sub-106,11.04,65.54893908281998
sub-109,11.04,48.1
sub-112,11.04,8.0
sub-121,11.04,26.7
sub-122,11.04,0.2889168765743073
sub-123,11.04,49.4
sub-124,11.04,27.65357142857143
sub-130,11.04,45.8
sub-132,11.04,43.255421686746985
sub-134,11.04,76.3
sub-135,11.04,91.3
sub-141,11.04,86.8
sub-142,11.04,74.7
sub-143,11.04,100.0
sub-144,11.04,49.9
sub-145,11.04,44.4
sub-150,11.04,39.4
sub-151,11.04,77.0
sub-154,11.04,41.86590909090909
sub-155,11.04,13.0
sub-156,11.04,26.6
sub-162,11.04,
sub-163,11.04,51.0
sub-165,11.04,51.2
sub-169,11.04,54.8
sub-170,11.04,86.5
sub-176,11.04,64.3
sub-181,11.04,56.33012048192771
sub-183,11.04,47.6320987654321
sub-184,11.04,59.85348837209302
sub-189,11.04,61.3
sub-190,11.04,53.2
sub-191,11.04,100.0
sub-198,11.04,7.4
sub-203,11.04,13.5
sub-204,11.04,56.3
sub-206,11.04,73.0
sub-207,11.04,63.81999999999999
sub-211,11.04,95.20588235294117
sub-216,11.04,1.3
sub-218,11.04,39.0
sub-223,11.04,74.8
sub-225,11.04,38.7
sub-226,11.04,64.6
sub-227,11.04,42.401769911504424
sub-228,11.04,56.7
sub-002,11.27,50.4
sub-004,11.27,76.6
sub-005,11.27,28.1
sub-006,11.27,43.3
sub-007,11.27,35.7
sub-008,11.27,50.29811320754717
sub-010,11.27,32.50251256281407
sub-011,11.27,19.89
sub-013,11.27,39.9
sub-014,11.27,95.4
sub-015,11.27,98.7
sub-017,11.27,100.0
sub-018,11.27,80.51272727272728
sub-019,11.27,40.3
sub-022,11.27,9.502937525858503
sub-032,11.27,62.5
sub-034,11.27,93.5
sub-036,11.27,8.257142857142858
sub-037,11.27,51.1
sub-038,11.27,44.1
sub-040,11.27,25.1
sub-041,11.27,100.0
sub-046,11.27,72.5
sub-051,11.27,47.5
sub-052,11.27,56.6
sub-053,11.27,24.7
sub-055,11.27,8.6
sub-057,11.27,45.6
sub-059,11.27,23.9
sub-061,11.27,39.9
sub-070,11.27,71.7
sub-071,11.27,30.5
sub-073,11.27,75.9
sub-077,11.27,49.2
sub-079,11.27,0.6
sub-080,11.27,86.9
sub-081,11.27,25.4
sub-084,11.27,70.7
sub-087,11.27,95.7
sub-093,11.27,100.0
sub-096,11.27,47.92168674698795
sub-098,11.27,20.9
sub-099,11.27,64.2
sub-101,11.27,93.8
sub-105,11.27,74.0
sub-106,11.27,65.53319644079397
sub-109,11.27,48.1
sub-112,11.27,8.0
sub-121,11.27,26.7
sub-122,11.27,0.28210105200770486
sub-123,11.27,49.4
sub-124,11.27,27.5
sub-130,11.27,46.00898876404494
sub-132,11.27,38.28607594936709
sub-134,11.27,76.3
sub-135,11.27,91.3
sub-141,11.27,86.82530120481928
sub-142,11.27,74.7
sub-143,11.27,100.0
sub-144,11.27,49.9
sub-145,11.27,44.4
sub-150,11.27,39.4
sub-151,11.27,77.0
sub-154,11.27,42.05168539325843
sub-155,11.27,13.0
sub-156,11.27,26.6
sub-162,11.27,
sub-163,11.27,51.0
sub-165,11.27,49.3
sub-169,11.27,54.8
sub-170,11.27,86.5
sub-176,11.27,64.3
sub-181,11.27,53.62289156626506
sub-183,11.27,48.8
sub-184,11.27,59.8
sub-189,11.27,61.3
sub-190,11.27,53.2
sub-191,11.27,100.0
sub-198,11.27,7.4
sub-203,11.27,13.5
sub-204,11.27,56.2044776119403
sub-206,11.27,73.0
sub-207,11.27,68.15060240963855
sub-211,11.27,95.3
sub-216,11.27,1.3
sub-218,11.27,39.0
sub-223,11.27,74.8
sub-225,11.27,37.79787234042553
sub-226,11.27,64.6
sub-227,11.27,36.95739130434783
sub-228,11.27,56.7
sub-002,11.5,50.4
sub-004,11.5,76.6
sub-005,11.5,28.1
sub-006,11.5,43.3
sub-007,11.5,35.7
sub-008,11.5,50.1
sub-010,11.5,32.7
sub-011,11.5,19.449748743718594
sub-013,11.5,39.9
sub-014,11.5,95.4
sub-015,11.5,98.7
sub-017,11.5,100.0
sub-018,11.5,78.94049295774649
sub-019,11.5,39.64
sub-022,11.5,9.207943731899048
sub-032,11.5,62.5
sub-034,11.5,93.5
sub-036,11.5,9.614285714285714
sub-037,11.5,51.1
sub-038,11.5,44.1
sub-040,11.5,25.1
sub-041,11.5,100.0
sub-046,11.5,72.7
sub-051,11.5,47.5
sub-052,11.5,56.6
sub-053,11.5,23.9
sub-055,11.5,8.6
sub-057,11.5,45.6
sub-059,11.5,23.9
sub-061,11.5,40.1
sub-070,11.5,71.7
sub-071,11.5,30.5
sub-073,11.5,75.9
sub-077,11.5,49.2
sub-079,11.5,0.6
sub-080,11.5,85.01162790697674
sub-081,11.5,25.4
sub-084,11.5,71.3
sub-087,11.5,95.7
sub-093,11.5,100.0
sub-096,11.5,48.39523809523809
sub-098,11.5,20.9
sub-099,11.5,64.2
sub-101,11.5,93.8
sub-105,11.5,74.0
sub-106,11.5,65.51745379876797
sub-109,11.5,48.1
sub-112,11.5,8.0
sub-121,11.5,26.7
sub-122,11.5,0.2752852274411024
sub-123,11.5,49.4
sub-124,11.5,27.5
sub-130,11.5,49.46506024096385
sub-132,11.5,37.9
sub-134,11.5,76.3
sub-135,11.5,91.3
sub-141,11.5,87.5
sub-142,11.5,74.7
sub-143,11.5,100.0
sub-144,11.5,49.9
sub-145,11.5,44.4
sub-150,11.5,39.4
sub-151,11.5,77.0
sub-154,11.5,42.4
sub-155,11.5,13.0
sub-156,11.5,26.6
sub-162,11.5,
sub-163,11.5,51.0
sub-165,11.5,49.49277108433735
sub-169,11.5,54.8
sub-170,11.5,86.5
sub-176,11.5,64.3
sub-181,11.5,52.2
sub-183,11.5,48.8
sub-184,11.5,59.70434782608696
sub-189,11.5,61.3
sub-190,11.5,53.2
sub-191,11.5,100.0
sub-198,11.5,7.4
sub-203,11.5,13.5
sub-204,11.5,55.6
sub-206,11.5,73.0
sub-207,11.5,65.7421686746988
sub-211,11.5,95.3
sub-216,11.5,1.3
sub-218,11.5,39.0
sub-223,11.5,74.8
sub-225,11.5,37.6
sub-226,11.5,64.6
sub-227,11.5,36.3
sub-228,11.5,56.7
sub-002,11.73,50.4
sub-004,11.73,76.6
sub-005,11.73,28.1
sub-006,11.73,43.3
sub-007,11.73,35.084
sub-008,11.73,50.1
sub-010,11.73,32.82893401015228
sub-011,11.73,19.137999999999998
sub-013,11.73,39.9
sub-014,11.73,95.4
sub-015,11.73,98.7
sub-017,11.73,100.0
sub-018,11.73,78.5326164874552
sub-019,11.73,38.666666666666664
sub-022,11.73,8.912949937939594
sub-032,11.73,62.5
sub-034,11.73,93.5
sub-036,11.73,11.6
sub-037,11.73,51.1
sub-038,11.73,44.1
sub-040,11.73,25.1
sub-041,11.73,100.0
sub-046,11.73,72.63953488372093
sub-051,11.73,47.5
sub-052,11.73,56.6
sub-053,11.73,23.0
sub-055,11.73,8.6
sub-057,11.73,45.6
sub-059,11.73,23.8
sub-061,11.73,41.63614457831326
sub-070,11.73,71.7
sub-071,11.73,30.5
sub-073,11.73,75.9
sub-077,11.73,50.67469879518072
sub-079,11.73,0.6
sub-080,11.73,75.77368421052631
sub-081,11.73,25.490909090909092
sub-084,11.73,71.3
sub-087,11.73,95.7
sub-093,11.73,100.0
sub-096,11.73,49.14761904761905
sub-098,11.73,20.9
sub-099,11.73,64.2
sub-101,11.73,93.8
sub-105,11.73,74.0
sub-106,11.73,65.50171115674196
sub-109,11.73,48.1
sub-112,11.73,8.0
sub-121,11.73,26.7
sub-122,11.73,0.26846940287449994
sub-123,11.73,49.4
sub-124,11.73,27.5
sub-130,11.73,51.71688311688312
sub-132,11.73,37.9
sub-134,11.73,76.3
sub-135,11.73,91.3
sub-141,11.73,87.5
sub-142,11.73,74.7
sub-143,11.73,100.0
sub-144,11.73,49.9
sub-145,11.73,44.4
sub-150,11.73,39.4
sub-151,11.73,77.0
sub-154,11.73,42.48255813953488
sub-155,11.73,13.0
sub-156,11.73,26.6
sub-162,11.73,
sub-163,11.73,51.0
sub-165,11.73,49.73734939759036
sub-169,11.73,54.8
sub-170,11.73,86.5
sub-176,11.73,64.3
sub-181,11.73,52.2
sub-183,11.73,48.8
sub-184,11.73,59.7
sub-189,11.73,61.3
sub-190,11.73,53.34698795180723
sub-191,11.73,100.0
sub-198,11.73,7.4
sub-203,11.73,13.5
sub-204,11.73,50.60434782608696
sub-206,11.73,73.0
sub-207,11.73,66.98095238095237
sub-211,11.73,95.3
sub-216,11.73,1.3
sub-218,11.73,39.0
sub-223,11.73,74.8
sub-225,11.73,37.6
sub-226,11.73,64.6
sub-227,11.73,36.3
sub-228,11.73,56.7
sub-002,11.96,50.4
sub-004,11.96,76.6
sub-005,11.96,28.1
sub-006,11.96,43.3
sub-007,11.96,33.464356435643566
sub-008,11.96,50.1
sub-010,11.96,32.9
sub-011,11.96,18.919900497512437
sub-013,11.96,39.9
sub-014,11.96,95.4
sub-015,11.96,98.7
sub-017,11.96,100.0
sub-018,11.96,78.12047244094488
sub-019,11.96,38.5
sub-022,11.96,8.617956143980141
sub-032,11.96,62.5
sub-034,11.96,93.5
sub-036,11.96,11.6
sub-037,11.96,51.1
sub-038,11.96,44.1
sub-040,11.96,25.1
sub-041,11.96,100.0
sub-046,11.96,60.849411764705884
sub-051,11.96,47.5
sub-052,11.96,56.6
sub-053,11.96,21.0
sub-055,11.96,5.478313253012049
sub-057,11.96,45.6
sub-059,11.96,23.8
sub-061,11.96,42.90240963855422
sub-070,11.96,71.7
sub-071,11.96,30.5
sub-073,11.96,75.9
sub-077,11.96,55.2
sub-079,11.96,0.6
sub-080,11.96,72.84477611940298
sub-081,11.96,25.5
sub-084,11.96,71.3
sub-087,11.96,95.7
sub-093,11.96,100.0
sub-096,11.96,49.849999999999994
sub-098,11.96,20.9
sub-099,11.96,64.2
sub-101,11.96,93.8
sub-105,11.96,74.0
sub-106,11.96,63.84642857142857
sub-109,11.96,48.1
sub-112,11.96,8.0
sub-121,11.96,26.7
sub-122,11.96,0.2616535783078975
sub-123,11.96,49.4
sub-124,11.96,27.447619047619046
sub-130,11.96,55.27619047619048
sub-132,11.96,36.795180722891565
sub-134,11.96,76.3
sub-135,11.96,91.3
sub-141,11.96,87.80843373493977
sub-142,11.96,74.7
sub-143,11.96,100.0
sub-144,11.96,49.9
sub-145,11.96,44.4
sub-150,11.96,39.4
sub-151,11.96,77.0
sub-154,11.96,42.91379310344828
sub-155,11.96,13.0
sub-156,11.96,26.6
sub-162,11.96,
sub-163,11.96,51.0
sub-165,11.96,50.0
sub-169,11.96,54.8
sub-170,11.96,86.5
sub-176,11.96,64.3
sub-181,11.96,52.2
sub-183,11.96,48.8
sub-184,11.96,59.7
sub-189,11.96,61.3
sub-190,11.96,52.95595238095238
sub-191,11.96,100.0
sub-198,11.96,7.4
sub-203,11.96,13.5
sub-204,11.96,44.37761194029851
sub-206,11.96,73.0
sub-207,11.96,69.83571428571429
sub-211,11.96,94.46352941176471
sub-216,11.96,1.3
sub-218,11.96,39.0
sub-223,11.96,74.8
sub-225,11.96,37.504395604395604
sub-226,11.96,64.6
sub-227,11.96,36.3
sub-228,11.96,56.7
sub-002,12.19,50.4
sub-004,12.19,76.6
sub-005,12.19,28.1
sub-006,12.19,43.3
sub-007,12.19,32.07766497461929
sub-008,12.19,50.1
sub-010,12.19,35.06268656716418
sub-011,12.19,18.804522613065327
sub-013,12.19,39.9
sub-014,12.19,95.4
sub-015,12.19,98.7
sub-017,12.19,100.0
sub-018,12.19,75.4984
sub-019,12.19,38.5
sub-022,12.19,8.554981242184244
sub-032,12.19,62.5
sub-034,12.19,93.5
sub-036,12.19,11.6
sub-037,12.19,51.1
sub-038,12.19,44.1
sub-040,12.19,25.1
sub-041,12.19,100.0
sub-046,12.19,58.08705882352941
sub-051,12.19,47.5
sub-052,12.19,56.6
sub-053,12.19,20.791463414634144
sub-055,12.19,3.842857142857143
sub-057,12.19,45.6
sub-059,12.19,23.8
sub-061,12.19,44.41904761904762
sub-070,12.19,71.7
sub-071,12.19,30.5
sub-073,12.19,75.9
sub-077,12.19,59.2
sub-079,12.19,0.6
sub-080,12.19,70.8758064516129
sub-081,12.19,25.5
sub-084,12.19,71.3
sub-087,12.19,95.8
sub-093,12.19,100.0
sub-096,12.19,49.9
sub-098,12.19,20.9
sub-099,12.19,64.2
sub-101,12.19,93.8
sub-105,12.19,74.0
sub-106,12.19,60.51625
sub-109,12.19,48.1
sub-112,12.19,8.0
sub-121,12.19,26.7
sub-122,12.19,0.254837753741295
sub-123,12.19,49.4
sub-124,12.19,27.4
sub-130,12.19,55.7
sub-132,12.19,35.245
sub-134,12.19,76.3
sub-135,12.19,91.3
sub-141,12.19,88.05952380952381
sub-142,12.19,74.7
sub-143,12.19,100.0
sub-144,12.19,49.9
sub-145,12.19,44.4
sub-150,12.19,39.4
sub-151,12.19,77.0
sub-154,12.19,43.39545454545454
sub-155,12.19,13.0
sub-156,12.19,26.6
sub-162,12.19,
sub-163,12.19,51.0
sub-165,12.19,50.1
sub-169,12.19,54.8
sub-170,12.19,86.5
sub-176,12.19,64.3
sub-181,12.19,52.13734939759036
sub-183,12.19,48.8
sub-184,12.19,60.0
sub-189,12.19,61.3
sub-190,12.19,52.448235294117644
sub-191,12.19,100.0
sub-198,12.19,7.4
sub-203,12.19,13.5
sub-204,12.19,43.9
sub-206,12.19,73.0
sub-207,12.19,70.1
sub-211,12.19,92.84
sub-216,12.19,1.3
sub-218,12.19,39.0
sub-223,12.19,74.91428571428573
sub-225,12.19,36.917857142857144
sub-226,12.19,64.6
sub-227,12.19,36.3
sub-228,12.19,56.7
sub-002,12.42,50.4
sub-004,12.42,76.6
sub-005,12.42,28.1
sub-006,12.42,43.3
sub-007,12.42,30.446268656716416
sub-008,12.42,50.1
sub-010,12.42,35.2
sub-011,12.42,18.6
sub-013,12.42,39.9
sub-014,12.42,95.4
sub-015,12.42,98.7
sub-017,12.42,100.0
sub-018,12.42,72.92240000000001
sub-019,12.42,38.5
sub-022,12.42,8.507044601917466
sub-032,12.42,62.5
sub-034,12.42,93.5
sub-036,12.42,11.6
sub-037,12.42,51.1
sub-038,12.42,44.1
sub-040,12.42,25.1
sub-041,12.42,100.0
sub-046,12.42,58.0
sub-051,12.42,47.5
sub-052,12.42,56.6
sub-053,12.42,20.16785714285714
sub-055,12.42,3.6
sub-057,12.42,47.397590361445786
sub-059,12.42,23.8
sub-061,12.42,44.8855421686747
sub-070,12.42,71.7
sub-071,12.42,30.5
sub-073,12.42,75.9
sub-077,12.42,62.5
sub-079,12.42,0.6
sub-080,12.42,67.1745347698335
sub-081,12.42,25.5
sub-084,12.42,71.3
sub-087,12.42,95.9
sub-093,12.42,100.0
sub-096,12.42,49.9
sub-098,12.42,22.317857142857143
sub-099,12.42,66.02894736842104
sub-101,12.42,93.8
sub-105,12.42,74.0
sub-106,12.42,60.0
sub-109,12.42,48.1
sub-112,12.42,8.0
sub-121,12.42,26.7
sub-122,12.42,0.24802192917469254
sub-123,12.42,49.4
sub-124,12.42,27.4
sub-130,12.42,55.7
sub-132,12.42,33.887499999999996
sub-134,12.42,76.3
sub-135,12.42,91.3
sub-141,12.42,88.3
sub-142,12.42,74.7
sub-143,12.42,100.0
sub-144,12.42,49.9
sub-145,12.42,44.4
sub-150,12.42,39.4
sub-151,12.42,77.0
sub-154,12.42,43.9
sub-155,12.42,13.0
sub-156,12.42,34.580232558139535
sub-162,12.42,
sub-163,12.42,51.0
sub-165,12.42,50.3
sub-169,12.42,54.8
sub-170,12.42,86.5
sub-176,12.42,65.1
sub-181,12.42,51.7
sub-183,12.42,48.8
sub-184,12.42,60.00833333333333
sub-189,12.42,61.3
sub-190,12.42,48.26941176470588
sub-191,12.42,100.0
sub-198,12.42,7.4
sub-203,12.42,13.5
sub-204,12.42,43.9
sub-206,12.42,73.0
sub-207,12.42,70.19642857142857
sub-211,12.42,91.2164705882353
sub-216,12.42,1.3
sub-218,12.42,39.0
sub-223,12.42,75.0
sub-225,12.42,36.38620689655172
sub-226,12.42,64.6
sub-227,12.42,36.3
sub-228,12.42,56.7
sub-002,12.65,49.84827586206897
sub-004,12.65,76.6
sub-005,12.65,28.1
sub-006,12.65,43.3
sub-007,12.65,27.0321608040201
sub-008,12.65,50.1
sub-010,12.65,35.2
sub-011,12.65,18.6
sub-013,12.65,39.9
sub-014,12.65,95.4
sub-015,12.65,98.7
sub-017,12.65,100.0
sub-018,12.65,68.72926829268293
sub-019,12.65,38.10294117647059
sub-022,12.65,8.459107961650687
sub-032,12.65,62.5
sub-034,12.65,93.5
sub-036,12.65,11.6
sub-037,12.65,51.1
sub-038,12.65,44.1
sub-040,12.65,25.1
sub-041,12.65,100.0
sub-046,12.65,56.53529411764706
sub-051,12.65,47.5
sub-052,12.65,56.6
sub-053,12.65,19.9
sub-055,12.65,3.34047619047619
sub-057,12.65,48.32763157894737
sub-059,12.65,23.8
sub-061,12.65,45.86071428571428
sub-070,12.65,71.7
sub-071,12.65,30.5
sub-073,12.65,75.9
sub-077,12.65,62.5
sub-079,12.65,0.6
sub-080,12.65,63.23232125367287
sub-081,12.65,25.5
sub-084,12.65,71.3
sub-087,12.65,95.9
sub-093,12.65,100.0
sub-096,12.65,49.9
sub-098,12.65,22.8
sub-099,12.65,71.50526315789473
sub-101,12.65,93.8
sub-105,12.65,74.0
sub-106,12.65,60.0
sub-109,12.65,48.1
sub-112,12.65,8.0
sub-121,12.65,26.7
sub-122,12.65,0.24120610460809008
sub-123,12.65,49.4
sub-124,12.65,27.4
sub-130,12.65,55.7
sub-132,12.65,32.44482758620689
sub-134,12.65,76.3
sub-135,12.65,91.3
sub-141,12.65,88.3
sub-142,12.65,74.7
sub-143,12.65,100.0
sub-144,12.65,49.9
sub-145,12.65,44.4
sub-150,12.65,39.4
sub-151,12.65,77.0
sub-154,12.65,43.9
sub-155,12.65,13.0
sub-156,12.65,45.383132530120484
sub-162,12.65,
sub-163,12.65,51.0
sub-165,12.65,50.4
sub-169,12.65,54.8
sub-170,12.65,86.5
sub-176,12.65,65.1
sub-181,12.65,51.7
sub-183,12.65,48.8
sub-184,12.65,60.4
sub-189,12.65,72.23855421686747
sub-190,12.65,44.51529411764706
sub-191,12.65,100.0
sub-198,12.65,7.4
sub-203,12.65,13.5
sub-204,12.65,43.9
sub-206,12.65,73.0
sub-207,12.65,70.2
sub-211,12.65,89.07647058823528
sub-216,12.65,1.3
sub-218,12.65,39.0
sub-223,12.65,75.0
sub-225,12.65,36.3
sub-226,12.65,64.6
sub-227,12.65,36.3
sub-228,12.65,56.7
sub-002,12.88,46.265326633165834
sub-004,12.88,76.6
sub-005,12.88,28.1
sub-006,12.88,43.3
sub-007,12.88,25.3
sub-008,12.88,50.1
sub-010,12.88,35.2
sub-011,12.88,18.801492537313433
sub-013,12.88,39.9
sub-014,12.88,95.4
sub-015,12.88,98.7
sub-017,12.88,100.0
sub-018,12.88,66.86638297872341
sub-019,12.88,36.44
sub-022,12.88,8.41117132138391
sub-032,12.88,62.5
sub-034,12.88,93.5
sub-036,12.88,11.6
sub-037,12.88,51.1
sub-038,12.88,44.1
sub-040,12.88,25.1
sub-041,12.88,100.0
sub-046,12.88,55.3
sub-051,12.88,47.5
sub-052,12.88,56.65840707964602
sub-053,12.88,19.6
sub-055,12.88,3.3
sub-057,12.88,48.7
sub-059,12.88,23.8
sub-061,12.88,45.9
sub-070,12.88,71.7
sub-071,12.88,30.5
sub-073,12.88,75.9
sub-077,12.88,62.5
sub-079,12.88,0.6
sub-080,12.88,59.290107737512244
sub-081,12.88,25.5
sub-084,12.88,71.3
sub-087,12.88,94.1
sub-093,12.88,100.0
sub-096,12.88,49.9
sub-098,12.88,22.8
sub-099,12.88,71.9
sub-101,12.88,93.8
sub-105,12.88,74.0
sub-106,12.88,60.0
sub-109,12.88,48.1
sub-112,12.88,8.0
sub-121,12.88,26.7
sub-122,12.88,0.23439028004148763
sub-123,12.88,49.4
sub-124,12.88,27.4
sub-130,12.88,55.7
sub-132,12.88,32.0
sub-134,12.88,76.3
sub-135,12.88,91.3
sub-141,12.88,88.61566265060242
sub-142,12.88,74.7
sub-143,12.88,100.0
sub-144,12.88,49.9
sub-145,12.88,44.4
sub-150,12.88,39.4
sub-151,12.88,77.0
sub-154,12.88,43.9
sub-155,12.88,13.0
sub-156,12.88,46.9
sub-162,12.88,
sub-163,12.88,51.0
sub-165,12.88,50.4
sub-169,12.88,54.8
sub-170,12.88,86.5
sub-176,12.88,64.92650602409638
sub-181,12.88,51.04285714285714
sub-183,12.88,48.8
sub-184,12.88,60.5
sub-189,12.88,72.6
sub-190,12.88,41.2952380952381
sub-191,12.88,100.0
sub-198,12.88,7.4
sub-203,12.88,13.5
sub-204,12.88,43.9
sub-206,12.88,73.0
sub-207,12.88,70.2
sub-211,12.88,87.30823529411765
sub-216,12.88,1.3
sub-218,12.88,39.0
sub-223,12.88,75.0
sub-225,12.88,36.11515151515152
sub-226,12.88,64.6
sub-227,12.88,36.3
sub-228,12.88,56.7
sub-002,13.11,44.2
sub-004,13.11,76.6
sub-005,13.11,28.1
sub-006,13.11,43.3
sub-007,13.11,25.3
sub-008,13.11,50.1
sub-010,13.11,35.2
sub-011,13.11,19.98
sub-013,13.11,39.9
sub-014,13.11,95.4
sub-015,13.11,98.7
sub-017,13.11,100.0
sub-018,13.11,66.7
sub-019,13.11,35.6
sub-022,13.11,8.363234681117131
sub-032,13.11,62.5
sub-034,13.11,93.5
sub-036,13.11,11.6
sub-037,13.11,51.1
sub-038,13.11,44.1
sub-040,13.11,25.1
sub-041,13.11,100.0
sub-046,13.11,55.3
sub-051,13.11,47.5
sub-052,13.11,58.337610619469025
sub-053,13.11,19.6
sub-055,13.11,19.2710843373494
sub-057,13.11,48.7
sub-059,13.11,23.8
sub-061,13.11,45.9
sub-070,13.11,71.7
sub-071,13.11,30.5
sub-073,13.11,75.9
sub-077,13.11,62.5
sub-079,13.11,0.6
sub-080,13.11,55.347894221351616
sub-081,13.11,25.5
sub-084,13.11,71.36024096385542
sub-087,13.11,94.26428571428572
sub-093,13.11,100.0
sub-096,13.11,49.9
sub-098,13.11,22.8
sub-099,13.11,71.9
sub-101,13.11,93.8
sub-105,13.11,74.0
sub-106,13.11,60.0
sub-109,13.11,48.1
sub-112,13.11,8.0
sub-121,13.11,26.7
sub-122,13.11,0.22757445547488517
sub-123,13.11,53.089411764705886
sub-124,13.11,27.4
sub-130,13.11,55.7
sub-132,13.11,33.56666666666667
sub-134,13.11,76.3
sub-135,13.11,91.3
sub-141,13.11,88.7
sub-142,13.11,74.7
sub-143,13.11,100.0
sub-144,13.11,49.9
sub-145,13.11,44.4
sub-150,13.11,39.790361445783134
sub-151,13.11,77.0
sub-154,13.11,43.9
sub-155,13.11,13.0
sub-156,13.11,46.9
sub-162,13.11,
sub-163,13.11,51.0
sub-165,13.11,50.12771084337349
sub-169,13.11,54.8
sub-170,13.11,86.5
sub-176,13.11,62.8358024691358
sub-181,13.11,50.6
sub-183,13.11,48.8
sub-184,13.11,60.5
sub-189,13.11,75.8
