ID,time,rating
sub-218,23.69,68.3
sub-223,23.69,82.5
sub-225,23.69,89.0
sub-227,23.69,58.88275862068966
sub-228,23.69,100.0
sub-002,23.92,71.69
sub-004,23.92,67.4
sub-007,23.92,74.9
sub-008,23.92,14.0
sub-010,23.92,56.6
sub-011,23.92,52.7
sub-013,23.92,30.184809410700147
sub-014,23.92,95.3
sub-017,23.92,100.0
sub-018,23.92,84.9
sub-019,23.92,57.1
sub-022,23.92,19.5
sub-032,23.92,89.9
sub-034,23.92,26.0
sub-036,23.92,20.1
sub-037,23.92,89.2
sub-038,23.92,70.6
sub-040,23.92,61.5
sub-041,23.92,100.0
sub-046,23.92,97.73529411764706
sub-051,23.92,54.4
sub-052,23.92,56.422425629290615
sub-053,23.92,53.2
sub-057,23.92,64.1
sub-059,23.92,100.0
sub-061,23.92,39.48571428571429
sub-067,23.92,63.2
sub-070,23.92,78.4
sub-071,23.92,100.0
sub-073,23.92,80.9
sub-075,23.92,100.0
sub-077,23.92,84.60602409638554
sub-079,23.92,100.0
sub-081,23.92,44.03823529411765
sub-084,23.92,76.2
sub-086,23.92,84.1
sub-087,23.92,79.72873563218391
sub-093,23.92,100.0
sub-096,23.92,76.5
sub-098,23.92,2.4
sub-099,23.92,62.4
sub-101,23.92,69.8
sub-105,23.92,89.2
sub-106,23.92,54.0
sub-109,23.92,82.00796460176991
sub-112,23.92,54.2
sub-116,23.92,47.49574545454546
sub-121,23.92,76.2
sub-122,23.92,86.4
sub-123,23.92,99.4
sub-124,23.92,68.9
sub-125,23.92,75.3
sub-132,23.92,77.11204819277108
sub-134,23.92,61.572
sub-135,23.92,50.20476190476191
sub-141,23.92,69.18795180722891
sub-142,23.92,77.2
sub-143,23.92,64.1
sub-144,23.92,73.0
sub-145,23.92,35.5
sub-150,23.92,82.3
sub-154,23.92,32.8
sub-155,23.92,25.7
sub-163,23.92,52.2
sub-169,23.92,94.1
sub-170,23.92,77.6
sub-176,23.92,37.0
sub-181,23.92,35.3
sub-183,23.92,81.3
sub-184,23.92,10.9
sub-189,23.92,100.0
sub-190,23.92,74.5
sub-191,23.92,99.1
sub-194,23.92,84.1
sub-198,23.92,46.9
sub-203,23.92,22.5
sub-204,23.92,81.3
sub-206,23.92,92.6
sub-207,23.92,77.6
sub-211,23.92,83.42117647058824
sub-218,23.92,68.3
sub-223,23.92,82.5
sub-225,23.92,89.0
sub-227,23.92,58.2
sub-228,23.92,100.0
sub-002,24.15,75.13999999999999
sub-004,24.15,67.4
sub-007,24.15,74.9375
sub-008,24.15,14.0
sub-010,24.15,56.6
sub-011,24.15,53.75
sub-013,24.15,30.554224635222262
sub-014,24.15,95.3
sub-017,24.15,100.0
sub-018,24.15,84.9
sub-019,24.15,57.1
sub-022,24.15,19.5
sub-032,24.15,89.9
sub-034,24.15,26.0
sub-036,24.15,20.1
sub-037,24.15,89.2
sub-038,24.15,70.6
sub-040,24.15,61.5
sub-041,24.15,100.0
sub-046,24.15,99.56941176470589
sub-051,24.15,54.46
sub-052,24.15,56.0
sub-053,24.15,53.2
sub-057,24.15,64.1
sub-059,24.15,100.0
sub-061,24.15,39.2
sub-067,24.15,63.2
sub-070,24.15,78.4
sub-071,24.15,100.0
sub-073,24.15,80.9
sub-075,24.15,100.0
sub-077,24.15,84.2
sub-079,24.15,100.0
sub-081,24.15,44.0
sub-084,24.15,76.2
sub-086,24.15,84.1
sub-087,24.15,85.0
sub-093,24.15,100.0
sub-096,24.15,76.5
sub-098,24.15,2.4
sub-099,24.15,62.4
sub-101,24.15,69.8
sub-105,24.15,89.2
sub-106,24.15,54.0
sub-109,24.15,82.73865546218488
sub-112,24.15,54.2
sub-116,24.15,47.9892
sub-121,24.15,76.2
sub-122,24.15,86.4
sub-123,24.15,99.4
sub-124,24.15,68.9
sub-125,24.15,75.3
sub-132,24.15,77.2
sub-134,24.15,60.51752577319588
sub-135,24.15,50.239506172839505
sub-141,24.15,68.57228915662651
sub-142,24.15,77.2
sub-143,24.15,72.62289156626505
sub-144,24.15,72.91927710843375
sub-145,24.15,35.5
sub-150,24.15,82.3
sub-154,24.15,32.8
sub-155,24.15,25.7
sub-163,24.15,52.2
sub-169,24.15,94.1
sub-170,24.15,77.6
sub-176,24.15,37.0
sub-181,24.15,35.3
sub-183,24.15,84.13764705882353
sub-184,24.15,10.9
sub-189,24.15,100.0
sub-190,24.15,74.5
sub-191,24.15,99.1
sub-194,24.15,84.1
sub-198,24.15,46.9
sub-203,24.15,22.5
sub-204,24.15,81.3
sub-206,24.15,92.6
sub-207,24.15,77.6
sub-211,24.15,86.66823529411764
sub-218,24.15,69.5
sub-223,24.15,82.5
sub-225,24.15,89.0
sub-227,24.15,57.66315789473685
sub-228,24.15,100.0
sub-002,24.38,78.58999999999999
sub-004,24.38,67.4
sub-007,24.38,75.105
sub-008,24.38,14.0
sub-010,24.38,56.6
sub-011,24.38,55.629999999999995
sub-013,24.38,30.923639859744373
sub-014,24.38,95.3
sub-017,24.38,100.0
sub-018,24.38,84.9
sub-019,24.38,57.1
sub-022,24.38,19.5
sub-032,24.38,89.9
sub-034,24.38,26.0
sub-036,24.38,20.1
sub-037,24.38,89.2
sub-038,24.38,70.6
sub-040,24.38,61.5
sub-041,24.38,100.0
sub-046,24.38,100.0
sub-051,24.38,55.106097560975606
sub-052,24.38,56.0
sub-053,24.38,53.2
sub-057,24.38,64.1
sub-059,24.38,100.0
sub-061,24.38,39.2
sub-067,24.38,63.2
sub-070,24.38,78.4
sub-071,24.38,100.0
sub-073,24.38,80.9
sub-075,24.38,100.0
sub-077,24.38,84.2
sub-079,24.38,100.0
sub-081,24.38,44.0
sub-084,24.38,76.2
sub-086,24.38,84.1
sub-087,24.38,84.5
sub-093,24.38,100.0
sub-096,24.38,76.5
sub-098,24.38,2.4
sub-099,24.38,62.4
sub-101,24.38,69.8
sub-105,24.38,89.2
sub-106,24.38,53.347058823529416
sub-109,24.38,83.1
sub-112,24.38,54.2
sub-116,24.38,48.482654545454544
sub-121,24.38,76.2
sub-122,24.38,86.4
sub-123,24.38,99.4
sub-124,24.38,68.9
sub-125,24.38,75.3
sub-132,24.38,77.96375
sub-134,24.38,59.9
sub-135,24.38,48.94285714285714
sub-141,24.38,68.4
sub-142,24.38,77.2
sub-143,24.38,80.152
sub-144,24.38,71.13373493975904
sub-145,24.38,35.5
sub-150,24.38,82.3
sub-154,24.38,32.8
sub-155,24.38,25.7
sub-163,24.38,52.2
sub-169,24.38,94.1
sub-170,24.38,77.6
sub-176,24.38,37.0
sub-181,24.38,35.3
sub-183,24.38,85.9
sub-184,24.38,10.9
sub-189,24.38,100.0
sub-190,24.38,74.5
sub-191,24.38,99.1
sub-194,24.38,84.1
sub-198,24.38,46.9
sub-203,24.38,22.5
sub-204,24.38,83.74545454545455
sub-206,24.38,92.6
sub-207,24.38,77.6
sub-211,24.38,89.33764705882352
sub-218,24.38,71.0
sub-223,24.38,82.5
sub-225,24.38,89.0
sub-227,24.38,56.9
sub-228,24.38,100.0
sub-002,24.61,82.03999999999999
sub-004,24.61,67.4
sub-007,24.61,75.39950738916257
sub-008,24.61,14.0
sub-010,24.61,56.6
sub-011,24.61,56.06
sub-013,24.61,31.293055084266488
sub-014,24.61,95.3
sub-017,24.61,100.0
sub-018,24.61,84.87869565217392
sub-019,24.61,57.1
sub-022,24.61,19.5
sub-032,24.61,89.9
sub-034,24.61,26.0
sub-036,24.61,20.1
sub-037,24.61,89.2
sub-038,24.61,70.6
sub-040,24.61,61.5
sub-041,24.61,100.0
sub-046,24.61,100.0
sub-051,24.61,55.41111111111111
sub-052,24.61,56.0
sub-053,24.61,53.2
sub-057,24.61,64.1
sub-059,24.61,100.0
sub-061,24.61,39.2
sub-067,24.61,63.2
sub-070,24.61,78.4
sub-071,24.61,100.0
sub-073,24.61,80.9
sub-075,24.61,100.0
sub-077,24.61,84.2
sub-079,24.61,100.0
sub-081,24.61,44.0
sub-084,24.61,76.2
sub-086,24.61,84.1
sub-087,24.61,84.46746987951808
sub-093,24.61,100.0
sub-096,24.61,76.5
sub-098,24.61,2.4
sub-099,24.61,62.4
sub-101,24.61,69.8
sub-105,24.61,89.2
sub-106,24.61,47.5
sub-109,24.61,83.1
sub-112,24.61,54.2
sub-116,24.61,48.97610909090909
sub-121,24.61,76.2
sub-122,24.61,86.4
sub-123,24.61,99.43452380952381
sub-124,24.61,68.8
sub-125,24.61,75.3
sub-132,24.61,78.0
sub-134,24.61,59.9
sub-135,24.61,49.6
sub-141,24.61,68.4
sub-142,24.61,77.2
sub-143,24.61,84.8433734939759
sub-144,24.61,68.86987951807228
sub-145,24.61,35.5
sub-150,24.61,82.3
sub-154,24.61,32.66987951807229
sub-155,24.61,25.7
sub-163,24.61,52.2
sub-169,24.61,94.1
sub-170,24.61,77.6
sub-176,24.61,37.0
sub-181,24.61,35.3
sub-183,24.61,85.9
sub-184,24.61,10.9
sub-189,24.61,100.0
sub-190,24.61,74.5
sub-191,24.61,99.1
sub-194,24.61,84.1
sub-198,24.61,46.9
sub-203,24.61,22.5
sub-204,24.61,84.6
sub-206,24.61,92.6
sub-207,24.61,77.6
sub-211,24.61,90.16235294117648
sub-218,24.61,71.0
sub-223,24.61,82.5
sub-225,24.61,89.0
sub-227,24.61,56.9
sub-228,24.61,100.0
sub-002,24.84,81.8
sub-004,24.84,67.4
sub-007,24.84,75.74670050761421
sub-008,24.84,14.0
sub-010,24.84,56.619
sub-011,24.84,57.74
sub-013,24.84,31.6624703087886
sub-014,24.84,95.3
sub-017,24.84,100.0
sub-018,24.84,84.244921875
sub-019,24.84,57.1
sub-022,24.84,19.5
sub-032,24.84,89.9
sub-034,24.84,26.0
sub-036,24.84,20.1
sub-037,24.84,89.2
sub-038,24.84,70.6
sub-040,24.84,61.5
sub-041,24.84,100.0
sub-046,24.84,100.0
sub-051,24.84,55.5
sub-052,24.84,56.0
sub-053,24.84,53.2
sub-057,24.84,64.45714285714286
sub-059,24.84,100.0
sub-061,24.84,39.2
sub-067,24.84,63.2
sub-070,24.84,78.4
sub-071,24.84,100.0
sub-073,24.84,80.9
sub-075,24.84,100.0
sub-077,24.84,84.2
sub-079,24.84,100.0
sub-081,24.84,44.0
sub-084,24.84,76.2
sub-086,24.84,84.1
sub-087,24.84,90.92500000000001
sub-093,24.84,100.0
sub-096,24.84,76.5
sub-098,24.84,2.4
sub-099,24.84,62.4
sub-101,24.84,69.8
sub-105,24.84,89.2
sub-106,24.84,49.75833333333333
sub-109,24.84,83.1
sub-112,24.84,54.33373493975903
sub-116,24.84,49.46956363636364
sub-121,24.84,76.2
sub-122,24.84,86.4
sub-123,24.84,99.7
sub-124,24.84,68.9
sub-125,24.84,75.3
sub-132,24.84,77.9
sub-134,24.84,59.9
sub-135,24.84,50.1
sub-141,24.84,68.4
sub-142,24.84,77.2
sub-143,24.84,89.11686746987951
sub-144,24.84,67.78313253012048
sub-145,24.84,35.5
sub-150,24.84,82.3
sub-154,24.84,31.12705882352941
sub-155,24.84,25.7
sub-163,24.84,52.2
sub-169,24.84,94.1
sub-170,24.84,77.6
sub-176,24.84,37.0
sub-181,24.84,35.3
sub-183,24.84,85.9
sub-184,24.84,10.9
sub-189,24.84,100.0
sub-190,24.84,74.5
sub-191,24.84,99.1
sub-194,24.84,84.1
sub-198,24.84,46.9
sub-203,24.84,22.5
sub-204,24.84,84.6
sub-206,24.84,92.6
sub-207,24.84,77.6
sub-211,24.84,90.72235294117647
sub-218,24.84,71.0
sub-223,24.84,82.5
sub-225,24.84,89.0
sub-227,24.84,56.9
sub-228,24.84,100.0
sub-002,25.07,81.8
sub-004,25.07,67.4
sub-007,25.07,76.66029411764706
sub-008,25.07,14.0
sub-010,25.07,56.7
sub-011,25.07,60.214999999999996
sub-013,25.07,32.031885533310714
sub-014,25.07,95.3
sub-017,25.07,100.0
sub-018,25.07,81.94440154440154
sub-019,25.07,57.1
sub-022,25.07,19.5
sub-032,25.07,89.9
sub-034,25.07,26.0
sub-036,25.07,20.1
sub-037,25.07,89.2
sub-038,25.07,70.6
sub-040,25.07,61.5
sub-041,25.07,100.0
sub-046,25.07,100.0
sub-051,25.07,55.1
sub-052,25.07,56.0
sub-053,25.07,53.2
sub-057,25.07,66.7144578313253
sub-059,25.07,100.0
sub-061,25.07,39.2
sub-067,25.07,63.2
sub-070,25.07,78.4
sub-071,25.07,100.0
sub-073,25.07,80.9
sub-075,25.07,100.0
sub-077,25.07,84.2
sub-079,25.07,100.0
sub-081,25.07,44.0
sub-084,25.07,76.2
sub-086,25.07,84.1
sub-087,25.07,89.13658536585366
sub-093,25.07,100.0
sub-096,25.07,76.5
sub-098,25.07,2.4
sub-099,25.07,62.4
sub-101,25.07,69.8
sub-105,25.07,88.49397590361447
sub-106,25.07,53.77682926829268
sub-109,25.07,83.1
sub-112,25.07,55.26867469879518
sub-116,25.07,49.963018181818185
sub-121,25.07,76.2
sub-122,25.07,86.4
sub-123,25.07,99.7
sub-124,25.07,68.9
sub-125,25.07,75.3
sub-132,25.07,77.9
sub-134,25.07,59.9
sub-135,25.07,50.1
sub-141,25.07,68.4
sub-142,25.07,77.2
sub-143,25.07,87.0409638554217
sub-144,25.07,67.6
sub-145,25.07,35.5
sub-150,25.07,82.3
sub-154,25.07,29.61123595505618
sub-155,25.07,25.7
sub-163,25.07,52.2
sub-169,25.07,94.1
sub-170,25.07,82.6433734939759
sub-176,25.07,37.0
sub-181,25.07,35.3
sub-183,25.07,85.9
sub-184,25.07,10.9
sub-189,25.07,100.0
sub-190,25.07,74.5
sub-191,25.07,99.1
sub-194,25.07,84.1
sub-198,25.07,46.9
sub-203,25.07,22.5
sub-204,25.07,84.6
sub-206,25.07,92.6
sub-207,25.07,77.6
sub-211,25.07,91.43176470588236
sub-218,25.07,71.0
sub-223,25.07,82.5
sub-225,25.07,89.0
sub-227,25.07,56.9
sub-228,25.07,100.0
sub-002,25.3,81.8
sub-004,25.3,67.4
sub-007,25.3,77.97800000000001
sub-008,25.3,14.0
sub-010,25.3,56.7
sub-011,25.3,61.7
sub-013,25.3,32.40130075783283
sub-014,25.3,95.3
sub-017,25.3,100.0
sub-018,25.3,82.38841698841699
sub-019,25.3,57.1
sub-022,25.3,19.5
sub-032,25.3,89.9
sub-034,25.3,26.0
sub-036,25.3,20.1
sub-037,25.3,89.2
sub-038,25.3,70.6
sub-040,25.3,61.5
sub-041,25.3,100.0
sub-046,25.3,100.0
sub-051,25.3,55.1
sub-052,25.3,56.0
sub-053,25.3,53.2
sub-057,25.3,68.1433734939759
sub-059,25.3,100.0
sub-061,25.3,39.2
sub-067,25.3,63.2
sub-070,25.3,78.4
sub-071,25.3,100.0
sub-073,25.3,80.9
sub-075,25.3,100.0
sub-077,25.3,84.2
sub-079,25.3,100.0
sub-081,25.3,44.0
sub-084,25.3,76.2
sub-086,25.3,84.1
sub-087,25.3,88.1
sub-093,25.3,100.0
sub-096,25.3,76.5
sub-098,25.3,2.4
sub-099,25.3,62.4
sub-101,25.3,69.8
sub-105,25.3,88.1
sub-106,25.3,56.13333333333333
sub-109,25.3,83.1
sub-112,25.3,55.4
sub-116,25.3,50.456472727272725
sub-121,25.3,76.75301204819277
sub-122,25.3,86.4
sub-123,25.3,99.27469879518073
sub-124,25.3,59.43214285714286
sub-125,25.3,75.3
sub-132,25.3,77.9
sub-134,25.3,59.9
sub-135,25.3,50.1
sub-141,25.3,69.02530120481927
sub-142,25.3,77.84626865671642
sub-143,25.3,86.6
sub-144,25.3,67.6
sub-145,25.3,35.5
sub-150,25.3,82.3
sub-154,25.3,29.1
sub-155,25.3,25.7
sub-163,25.3,52.2
sub-169,25.3,94.1
sub-170,25.3,84.9
sub-176,25.3,37.0
sub-181,25.3,35.3
sub-183,25.3,85.9
sub-184,25.3,10.9
sub-189,25.3,100.0
sub-190,25.3,74.5
sub-191,25.3,99.1
sub-194,25.3,84.1
sub-198,25.3,46.9
sub-203,25.3,22.5
sub-204,25.3,84.6
sub-206,25.3,92.6
sub-207,25.3,77.6
sub-211,25.3,91.5
sub-218,25.3,71.0
sub-223,25.3,82.5
sub-225,25.3,89.0
sub-227,25.3,56.9
sub-228,25.3,100.0
sub-002,25.53,81.8
sub-004,25.53,67.4
sub-007,25.53,78.60821256038648
sub-008,25.53,14.0
sub-010,25.53,56.76464646464646
sub-011,25.53,62.6
sub-013,25.53,32.77071598235494
sub-014,25.53,95.3
sub-017,25.53,100.0
sub-018,25.53,83.40162601626017
sub-019,25.53,57.1
sub-022,25.53,19.5
sub-032,25.53,89.9
sub-034,25.53,26.0
sub-036,25.53,20.1
sub-037,25.53,89.2
sub-038,25.53,70.6
sub-040,25.53,61.5
sub-041,25.53,100.0
sub-046,25.53,100.0
sub-051,25.53,55.1
sub-052,25.53,56.0
sub-053,25.53,53.2
sub-057,25.53,68.7
sub-059,25.53,100.0
sub-061,25.53,39.216867469879524
sub-067,25.53,63.2
sub-070,25.53,78.4
sub-071,25.53,100.0
sub-073,25.53,80.42771084337349
sub-075,25.53,100.0
sub-077,25.53,84.2
sub-079,25.53,100.0
sub-081,25.53,44.0
sub-084,25.53,76.2
sub-086,25.53,84.1
sub-087,25.53,88.1
sub-093,25.53,100.0
sub-096,25.53,76.5
sub-098,25.53,2.4
sub-099,25.53,62.4
sub-101,25.53,69.8
sub-105,25.53,87.82619047619048
sub-106,25.53,57.95
sub-109,25.53,83.1
sub-112,25.53,55.4
sub-116,25.53,50.94992727272727
sub-121,25.53,77.57469879518072
sub-122,25.53,86.4
sub-123,25.53,99.81294117647059
sub-124,25.53,59.0
sub-125,25.53,75.3
sub-132,25.53,77.8
sub-134,25.53,59.9
sub-135,25.53,49.37469879518073
sub-141,25.53,69.3
sub-142,25.53,79.4
sub-143,25.53,86.6
sub-144,25.53,65.2132530120482
sub-145,25.53,35.5
sub-150,25.53,82.3
sub-154,25.53,28.519101123595505
sub-155,25.53,25.7
sub-163,25.53,52.2
sub-169,25.53,94.1
sub-170,25.53,84.9
sub-176,25.53,37.0
sub-181,25.53,35.3
sub-183,25.53,85.9
sub-184,25.53,10.9
sub-189,25.53,100.0
sub-190,25.53,74.5
sub-191,25.53,99.1
sub-194,25.53,84.1
sub-198,25.53,46.9
sub-203,25.53,22.5
sub-204,25.53,84.6
sub-206,25.53,92.6
sub-207,25.53,77.6
sub-211,25.53,91.5
sub-218,25.53,71.0
sub-223,25.53,82.5
sub-225,25.53,89.0
sub-227,25.53,56.9
sub-228,25.53,100.0
sub-002,25.76,81.8
sub-004,25.76,67.4
sub-007,25.76,78.9
sub-008,25.76,14.0
sub-010,25.76,56.87960199004975
sub-011,25.76,63.16
sub-013,25.76,33.14013120687705
sub-014,25.76,95.3
sub-017,25.76,100.0
sub-018,25.76,83.88661710037175
sub-019,25.76,57.1
sub-022,25.76,19.5
sub-032,25.76,89.9
sub-034,25.76,26.0
sub-036,25.76,20.1
sub-037,25.76,89.2
sub-038,25.76,70.6
sub-040,25.76,61.5
sub-041,25.76,100.0
sub-046,25.76,100.0
sub-051,25.76,55.1
sub-052,25.76,56.0
sub-053,25.76,53.2
sub-057,25.76,68.7
sub-059,25.76,100.0
sub-061,25.76,44.973493975903615
sub-067,25.76,63.2
sub-070,25.76,78.4
sub-071,25.76,100.0
sub-073,25.76,80.3
sub-075,25.76,100.0
sub-077,25.76,84.2
sub-079,25.76,100.0
sub-081,25.76,44.0
sub-084,25.76,76.23975903614458
sub-086,25.76,84.1
sub-087,25.76,88.1
sub-093,25.76,100.0
sub-096,25.76,76.5
sub-098,25.76,2.4
sub-099,25.76,62.4
sub-101,25.76,69.8
sub-105,25.76,87.6
sub-106,25.76,58.1
sub-109,25.76,83.1
sub-112,25.76,55.4
sub-116,25.76,51.44338181818182
sub-121,25.76,78.0
sub-122,25.76,86.4
sub-123,25.76,100.0
sub-124,25.76,59.0
sub-125,25.76,75.3
sub-132,25.76,77.8
sub-134,25.76,59.9
sub-135,25.76,47.25121951219512
sub-141,25.76,69.4
sub-142,25.76,79.5
sub-143,25.76,86.6
sub-144,25.76,59.6710843373494
sub-145,25.76,35.5
sub-150,25.76,82.3
sub-154,25.76,28.188235294117646
sub-155,25.76,25.7
sub-163,25.76,52.2
sub-169,25.76,94.1
sub-170,25.76,84.9
sub-176,25.76,37.0
sub-181,25.76,35.3
sub-183,25.76,85.9
sub-184,25.76,10.9
sub-189,25.76,100.0
sub-190,25.76,74.5
sub-191,25.76,99.1
sub-194,25.76,84.1
sub-198,25.76,46.9
sub-203,25.76,22.5
sub-204,25.76,84.6
sub-206,25.76,92.6
sub-207,25.76,77.6
sub-211,25.76,92.08941176470589
sub-218,25.76,71.0
sub-223,25.76,82.5
sub-225,25.76,89.0
sub-227,25.76,56.9
sub-228,25.76,100.0
sub-002,25.99,81.8
sub-004,25.99,67.4
sub-007,25.99,78.9
sub-008,25.99,14.0
sub-010,25.99,56.9
sub-011,25.99,65.295
sub-013,25.99,33.509546431399166
sub-014,25.99,95.3
sub-017,25.99,100.0
sub-018,25.99,84.06787148594377
sub-019,25.99,57.1
sub-022,25.99,19.5
sub-032,25.99,89.9
sub-034,25.99,26.0
sub-036,25.99,20.1
sub-037,25.99,89.2
sub-038,25.99,70.6
sub-040,25.99,61.5
sub-041,25.99,100.0
sub-046,25.99,100.0
sub-051,25.99,55.1
sub-052,25.99,56.0
sub-053,25.99,53.2
sub-057,25.99,68.7
sub-059,25.99,100.0
sub-061,25.99,48.523809523809526
sub-067,25.99,63.2
sub-070,25.99,78.4
sub-071,25.99,100.0
sub-073,25.99,80.3
sub-075,25.99,100.0
sub-077,25.99,84.2
sub-079,25.99,100.0
sub-081,25.99,44.0
sub-084,25.99,79.7964705882353
sub-086,25.99,84.1
sub-087,25.99,90.66511627906976
sub-093,25.99,100.0
sub-096,25.99,76.5
sub-098,25.99,2.4
sub-099,25.99,62.4
sub-101,25.99,69.8
sub-105,25.99,88.43975903614458
sub-106,25.99,58.1
sub-109,25.99,83.1
sub-112,25.99,55.4
sub-116,25.99,68.60843373493977
sub-121,25.99,78.1
sub-122,25.99,86.4
sub-123,25.99,100.0
sub-124,25.99,59.0
sub-125,25.99,75.3
sub-132,25.99,77.8
sub-134,25.99,59.9
sub-135,25.99,46.6
sub-141,25.99,69.4
sub-142,25.99,79.5
sub-143,25.99,86.6
sub-144,25.99,54.63809523809524
sub-145,25.99,35.5
sub-150,25.99,82.3
sub-154,25.99,27.241176470588236
sub-155,25.99,25.7
sub-163,25.99,52.2
sub-169,25.99,94.1
sub-170,25.99,84.9
sub-176,25.99,36.29207920792079
sub-181,25.99,35.3
sub-183,25.99,85.9
sub-184,25.99,10.9
sub-189,25.99,100.0
sub-190,25.99,74.5
sub-191,25.99,99.1
sub-194,25.99,84.1
sub-198,25.99,46.9
sub-203,25.99,22.5
sub-204,25.99,84.6
sub-206,25.99,92.6
sub-207,25.99,77.6
sub-211,25.99,92.73095238095239
sub-218,25.99,71.0
sub-223,25.99,82.5
sub-225,25.99,89.0
sub-227,25.99,56.9
sub-228,25.99,100.0
sub-002,26.22,81.8
sub-004,26.22,67.4
sub-007,26.22,78.9
sub-008,26.22,14.0
sub-010,26.22,57.1
sub-011,26.22,65.84
sub-013,26.22,33.87896165592128
sub-014,26.22,95.3
sub-017,26.22,100.0
sub-018,26.22,84.1
sub-019,26.22,57.1
sub-022,26.22,19.5
sub-032,26.22,89.9
sub-034,26.22,26.0
sub-036,26.22,19.7
sub-037,26.22,89.2
sub-038,26.22,70.6
sub-040,26.22,61.5
sub-041,26.22,100.0
sub-046,26.22,100.0
sub-051,26.22,55.1
sub-052,26.22,56.0
sub-053,26.22,53.2
sub-057,26.22,68.7
sub-059,26.22,100.0
sub-061,26.22,49.7
sub-067,26.22,63.2
sub-070,26.22,78.4
sub-071,26.22,100.0
sub-073,26.22,79.93493975903615
sub-075,26.22,100.0
sub-077,26.22,84.2
sub-079,26.22,100.0
sub-081,26.22,44.0
sub-084,26.22,81.7
sub-086,26.22,84.1
sub-087,26.22,91.0
sub-093,26.22,100.0
sub-096,26.22,76.5
sub-098,26.22,2.4
sub-099,26.22,62.4
sub-101,26.22,69.8
sub-105,26.22,89.56428571428572
sub-106,26.22,58.1
sub-109,26.22,83.1
sub-112,26.22,55.4
sub-116,26.22,78.59285714285714
sub-121,26.22,78.1
sub-122,26.22,86.4
sub-123,26.22,100.0
sub-124,26.22,58.8
sub-125,26.22,75.3
sub-132,26.22,77.8
sub-134,26.22,59.9
sub-135,26.22,46.5
sub-141,26.22,69.4
sub-142,26.22,79.5
sub-143,26.22,86.6
sub-144,26.22,50.75
sub-145,26.22,35.5
sub-150,26.22,82.3
sub-154,26.22,27.004545454545454
sub-155,26.22,25.7
sub-163,26.22,52.2
sub-169,26.22,94.1
sub-170,26.22,84.9
sub-176,26.22,35.5
sub-181,26.22,35.3
sub-183,26.22,85.9
sub-184,26.22,10.9
sub-189,26.22,100.0
sub-190,26.22,74.5
sub-191,26.22,99.1
sub-194,26.22,84.1
sub-198,26.22,46.9
sub-203,26.22,22.5
sub-204,26.22,84.6
sub-206,26.22,92.6
sub-207,26.22,77.6
sub-211,26.22,93.0
sub-218,26.22,71.0
sub-223,26.22,82.5
sub-225,26.22,89.0
sub-227,26.22,56.9
sub-228,26.22,100.0
sub-002,26.45,81.8
sub-004,26.45,67.4
sub-007,26.45,78.9
sub-008,26.45,14.0
sub-010,26.45,57.1
sub-011,26.45,67.175
sub-013,26.45,34.24837688044339
sub-014,26.45,95.3
sub-017,26.45,100.0
sub-018,26.45,84.1
sub-019,26.45,57.1
sub-022,26.45,19.5
sub-032,26.45,89.9
sub-034,26.45,26.0
sub-036,26.45,19.528260869565216
sub-037,26.45,89.2
sub-038,26.45,70.6
sub-040,26.45,61.5
sub-041,26.45,100.0
sub-046,26.45,100.0
sub-051,26.45,55.1
sub-052,26.45,56.0
sub-053,26.45,53.2
sub-057,26.45,68.7
sub-059,26.45,100.0
sub-061,26.45,49.7
sub-067,26.45,63.2
sub-070,26.45,78.4
sub-071,26.45,100.0
sub-073,26.45,79.7
sub-075,26.45,100.0
sub-077,26.45,84.2
sub-079,26.45,100.0
sub-081,26.45,44.0
sub-084,26.45,81.7
sub-086,26.45,84.1
sub-087,26.45,91.73636363636363
sub-093,26.45,100.0
sub-096,26.45,76.5
sub-098,26.45,2.4
sub-099,26.45,63.406578947368416
sub-101,26.45,69.8
sub-105,26.45,89.6
sub-106,26.45,58.1
sub-109,26.45,83.1
sub-112,26.45,55.4
sub-116,26.45,79.2
sub-121,26.45,78.1
sub-122,26.45,86.4
sub-123,26.45,100.0
sub-124,26.45,58.8
sub-125,26.45,75.3
sub-132,26.45,77.8
sub-134,26.45,59.9
sub-135,26.45,46.54047619047619
sub-141,26.45,69.4
sub-142,26.45,79.5
sub-143,26.45,86.6
sub-144,26.45,50.1
sub-145,26.45,35.5
sub-150,26.45,82.3
sub-154,26.45,26.336470588235294
sub-155,26.45,25.7
sub-163,26.45,52.2
sub-169,26.45,94.1
sub-170,26.45,84.9
sub-176,26.45,35.5
sub-181,26.45,35.3
sub-183,26.45,85.9
sub-184,26.45,10.9
sub-189,26.45,100.0
sub-190,26.45,74.5
sub-191,26.45,99.1
sub-194,26.45,84.1
sub-198,26.45,46.9
sub-203,26.45,22.5
sub-204,26.45,84.6
sub-206,26.45,92.6
sub-207,26.45,77.6
sub-211,26.45,93.0
sub-218,26.45,71.0
sub-223,26.45,82.5
sub-225,26.45,89.0
sub-227,26.45,56.99655172413793
sub-228,26.45,100.0
sub-002,26.68,81.8
sub-004,26.68,67.4
sub-007,26.68,78.9
sub-008,26.68,14.0
sub-010,26.68,57.1
sub-011,26.68,67.4
sub-013,26.68,34.6177921049655
sub-014,26.68,95.3
sub-017,26.68,100.0
sub-018,26.68,84.1
