ID,time,rating
sub-124,19.78,71.6
sub-128,19.78,100.0
sub-130,19.78,76.5
sub-132,19.78,69.77469879518073
sub-141,19.78,84.35060240963855
sub-142,19.78,71.1
sub-143,19.78,49.9
sub-144,19.78,75.8
sub-145,19.78,44.6
sub-150,19.78,74.4
sub-154,19.78,70.3
sub-155,19.78,23.9
sub-156,19.78,3.7
sub-163,19.78,72.5
sub-166,19.78,91.4
sub-169,19.78,98.1
sub-170,19.78,87.5
sub-176,19.78,34.8
sub-181,19.78,64.4
sub-183,19.78,79.1
sub-184,19.78,27.6
sub-189,19.78,0.7337752525252526
sub-191,19.78,100.0
sub-198,19.78,78.4
sub-203,19.78,31.9
sub-204,19.78,85.6
sub-206,19.78,49.2
sub-207,19.78,36.78313253012048
sub-211,19.78,88.2
sub-218,19.78,67.67142857142858
sub-223,19.78,72.7
sub-225,19.78,55.5
sub-227,19.78,51.660714285714285
sub-228,19.78,51.07560975609756
sub-002,20.01,71.7
sub-004,20.01,68.5
sub-005,20.01,75.2
sub-006,20.01,87.0
sub-007,20.01,77.2
sub-008,20.01,37.1
sub-010,20.01,69.0
sub-011,20.01,81.54020100502512
sub-013,20.01,59.576
sub-014,20.01,66.5
sub-015,20.01,93.5
sub-017,20.01,61.14808060008825
sub-018,20.01,48.2
sub-019,20.01,74.0
sub-020,20.01,91.7
sub-022,20.01,14.59636517328825
sub-032,20.01,77.5
sub-034,20.01,15.7
sub-036,20.01,38.9
sub-037,20.01,50.4
sub-038,20.01,82.3
sub-040,20.01,54.7
sub-041,20.01,100.0
sub-046,20.01,58.0035294117647
sub-051,20.01,75.9
sub-052,20.01,54.5
sub-053,20.01,71.9
sub-054,20.01,100.0
sub-057,20.01,72.8
sub-059,20.01,96.8
sub-061,20.01,74.0
sub-070,20.01,45.1
sub-073,20.01,60.4
sub-075,20.01,100.0
sub-077,20.01,73.1
sub-079,20.01,15.35
sub-080,20.01,75.0
sub-081,20.01,82.6
sub-084,20.01,71.71764705882353
sub-087,20.01,90.1
sub-088,20.01,49.4
sub-090,20.01,50.3
sub-093,20.01,93.6470588235294
sub-096,20.01,75.9
sub-098,20.01,33.3
sub-099,20.01,66.70933333333333
sub-101,20.01,84.6
sub-105,20.01,83.4
sub-106,20.01,85.3
sub-109,20.01,63.6
sub-111,20.01,35.2
sub-112,20.01,25.7
sub-116,20.01,77.9
sub-121,20.01,76.6
sub-122,20.01,95.0
sub-123,20.01,100.0
sub-124,20.01,71.6
sub-128,20.01,100.0
sub-130,20.01,76.5
sub-132,20.01,63.93373493975904
sub-141,20.01,83.9
sub-142,20.01,71.1
sub-143,20.01,49.9
sub-144,20.01,75.8
sub-145,20.01,44.6
sub-150,20.01,74.4
sub-154,20.01,70.3
sub-155,20.01,23.9
sub-156,20.01,3.7
sub-163,20.01,72.5
sub-166,20.01,91.4
sub-169,20.01,98.1
sub-170,20.01,87.5
sub-176,20.01,34.8
sub-181,20.01,64.4
sub-183,20.01,79.1
sub-184,20.01,28.13013698630137
sub-189,20.01,0.7482954545454545
sub-191,20.01,100.0
sub-198,20.01,78.4
sub-203,20.01,31.9
sub-204,20.01,85.6
sub-206,20.01,49.2
sub-207,20.01,37.797590361445785
sub-211,20.01,88.2
sub-218,20.01,65.70963855421687
sub-223,20.01,72.7
sub-225,20.01,55.55287356321839
sub-227,20.01,49.78947368421052
sub-228,20.01,48.70117647058823
sub-002,20.24,71.7
sub-004,20.24,68.5
sub-005,20.24,75.2
sub-006,20.24,87.0
sub-007,20.24,77.2
sub-008,20.24,37.1
sub-010,20.24,69.0
sub-011,20.24,82.64676616915423
sub-013,20.24,62.47989949748744
sub-014,20.24,66.5
sub-015,20.24,93.5
sub-017,20.24,61.283394616855425
sub-018,20.24,48.2
sub-019,20.24,74.0
sub-020,20.24,91.7
sub-022,20.24,16.868455346876196
sub-032,20.24,77.5
sub-034,20.24,15.7
sub-036,20.24,38.9
sub-037,20.24,50.4
sub-038,20.24,82.3
sub-040,20.24,54.7
sub-041,20.24,100.0
sub-046,20.24,55.982352941176465
sub-051,20.24,75.9
sub-052,20.24,54.5
sub-053,20.24,71.9
sub-054,20.24,100.0
sub-057,20.24,72.8
sub-059,20.24,96.8
sub-061,20.24,68.50722891566265
sub-070,20.24,45.1
sub-073,20.24,60.4
sub-075,20.24,100.0
sub-077,20.24,73.1
sub-079,20.24,46.86867469879518
sub-080,20.24,75.0
sub-081,20.24,80.11764705882354
sub-084,20.24,63.11976744186046
sub-087,20.24,90.1
sub-088,20.24,49.4
sub-090,20.24,50.3
sub-093,20.24,88.13571428571429
sub-096,20.24,75.9
sub-098,20.24,33.3
sub-099,20.24,66.7
sub-101,20.24,84.6
sub-105,20.24,83.4
sub-106,20.24,85.3
sub-109,20.24,63.6
sub-111,20.24,35.2
sub-112,20.24,25.7
sub-116,20.24,77.9
sub-121,20.24,76.6
sub-122,20.24,95.0
sub-123,20.24,100.0
sub-124,20.24,71.6
sub-128,20.24,100.0
sub-130,20.24,76.5
sub-132,20.24,62.2
sub-141,20.24,83.63214285714285
sub-142,20.24,71.1
sub-143,20.24,49.9
sub-144,20.24,75.8
sub-145,20.24,44.6
sub-150,20.24,74.4
sub-154,20.24,74.9876712328767
sub-155,20.24,23.9
sub-156,20.24,3.7
sub-163,20.24,72.5
sub-166,20.24,91.4
sub-169,20.24,98.1
sub-170,20.24,87.5
sub-176,20.24,34.8
sub-181,20.24,64.4
sub-183,20.24,79.1
sub-184,20.24,29.13150684931507
sub-189,20.24,0.7628156565656565
sub-191,20.24,100.0
sub-198,20.24,78.4
sub-203,20.24,31.9
sub-204,20.24,85.6
sub-206,20.24,49.2
sub-207,20.24,38.0
sub-211,20.24,88.2
sub-218,20.24,65.7
sub-223,20.24,72.7
sub-225,20.24,56.0741935483871
sub-227,20.24,48.3
sub-228,20.24,46.02530120481928
sub-002,20.47,71.7
sub-004,20.47,68.5
sub-005,20.47,75.2
sub-006,20.47,87.0
sub-007,20.47,77.2
sub-008,20.47,37.1
sub-010,20.47,69.0
sub-011,20.47,84.9145728643216
sub-013,20.47,62.628
sub-014,20.47,67.29058823529412
sub-015,20.47,93.5
sub-017,20.47,61.41870863362259
sub-018,20.47,48.2
sub-019,20.47,74.0
sub-020,20.47,91.7
sub-022,20.47,20.49168263702568
sub-032,20.47,77.5
sub-034,20.47,15.7
sub-036,20.47,38.9
sub-037,20.47,50.4
sub-038,20.47,82.3
sub-040,20.47,54.7
sub-041,20.47,100.0
sub-046,20.47,54.5
sub-051,20.47,75.9
sub-052,20.47,54.5
sub-053,20.47,71.9
sub-054,20.47,100.0
sub-057,20.47,72.8
sub-059,20.47,96.8
sub-061,20.47,65.64117647058823
sub-070,20.47,45.1
sub-073,20.47,60.4
sub-075,20.47,100.0
sub-077,20.47,73.1
sub-079,20.47,63.50000000000001
sub-080,20.47,75.0
sub-081,20.47,79.2
sub-084,20.47,62.6
sub-087,20.47,90.3
sub-088,20.47,49.4
sub-090,20.47,50.3
sub-093,20.47,78.57831325301206
sub-096,20.47,75.9
sub-098,20.47,33.3
sub-099,20.47,66.7
sub-101,20.47,84.6
sub-105,20.47,83.4
sub-106,20.47,85.3
sub-109,20.47,63.6
sub-111,20.47,35.2
sub-112,20.47,25.7
sub-116,20.47,77.9
sub-121,20.47,76.6
sub-122,20.47,95.0
sub-123,20.47,100.0
sub-124,20.47,71.6
sub-128,20.47,100.0
sub-130,20.47,76.5
sub-132,20.47,62.2
sub-141,20.47,83.4
sub-142,20.47,71.1
sub-143,20.47,49.9
sub-144,20.47,72.80361445783133
sub-145,20.47,44.6
sub-150,20.47,74.4
sub-154,20.47,78.26486486486486
sub-155,20.47,23.9
sub-156,20.47,3.7
sub-163,20.47,72.5
sub-166,20.47,91.4
sub-169,20.47,98.1
sub-170,20.47,87.5
sub-176,20.47,34.8
sub-181,20.47,64.4
sub-183,20.47,79.1
sub-184,20.47,30.941891891891892
sub-189,20.47,0.7773358585858586
sub-191,20.47,100.0
sub-198,20.47,78.4
sub-203,20.47,31.9
sub-204,20.47,85.6
sub-206,20.47,49.2
sub-207,20.47,38.0
sub-211,20.47,88.2
sub-218,20.47,65.7
sub-223,20.47,72.7
sub-225,20.47,57.66122448979592
sub-227,20.47,48.3
sub-228,20.47,46.0
sub-002,20.7,71.7
sub-004,20.7,68.5
sub-005,20.7,75.2
sub-006,20.7,87.0
sub-007,20.7,77.2
sub-008,20.7,37.1
sub-010,20.7,69.0
sub-011,20.7,89.26318407960198
sub-013,20.7,63.550248756218906
sub-014,20.7,67.9
sub-015,20.7,93.5
sub-017,20.7,61.55402265038977
sub-018,20.7,48.2
sub-019,20.7,74.0
sub-020,20.7,91.7
sub-022,20.7,24.114909927175162
sub-032,20.7,77.5
sub-034,20.7,15.7
sub-036,20.7,38.9
sub-037,20.7,50.4
sub-038,20.7,82.3
sub-040,20.7,54.7
sub-041,20.7,100.0
sub-046,20.7,54.5
sub-051,20.7,75.9
sub-052,20.7,54.5
sub-053,20.7,71.9
sub-054,20.7,100.0
sub-057,20.7,72.8
sub-059,20.7,96.8
sub-061,20.7,62.44578313253012
sub-070,20.7,45.1
sub-073,20.7,60.4
sub-075,20.7,100.0
sub-077,20.7,73.1
sub-079,20.7,73.85421686746989
sub-080,20.7,75.0
sub-081,20.7,79.5
sub-084,20.7,59.18536585365854
sub-087,20.7,90.5
sub-088,20.7,49.4
sub-090,20.7,50.3
sub-093,20.7,73.80357142857143
sub-096,20.7,75.9
sub-098,20.7,33.3
sub-099,20.7,66.7
sub-101,20.7,84.6
sub-105,20.7,83.4
sub-106,20.7,85.3
sub-109,20.7,63.6
sub-111,20.7,35.2
sub-112,20.7,25.7
sub-116,20.7,77.9
sub-121,20.7,76.6
sub-122,20.7,95.0
sub-123,20.7,100.0
sub-124,20.7,71.6
sub-128,20.7,100.0
sub-130,20.7,76.5
sub-132,20.7,62.2
sub-141,20.7,83.4
sub-142,20.7,71.1
sub-143,20.7,49.9
sub-144,20.7,70.56144578313253
sub-145,20.7,45.93684210526316
sub-150,20.7,74.4
sub-154,20.7,82.98684210526316
sub-155,20.7,23.9
sub-156,20.7,3.7
sub-163,20.7,72.5
sub-166,20.7,91.4
sub-169,20.7,99.43373493975903
sub-170,20.7,87.5
sub-176,20.7,34.8
sub-181,20.7,64.4
sub-183,20.7,79.1
sub-184,20.7,31.695833333333333
sub-189,20.7,0.7918560606060606
sub-191,20.7,100.0
sub-198,20.7,78.4
sub-203,20.7,31.9
sub-204,20.7,85.6
sub-206,20.7,49.2
sub-207,20.7,38.0
sub-211,20.7,88.2
sub-218,20.7,65.7
sub-223,20.7,72.7
sub-225,20.7,58.264210526315786
sub-227,20.7,48.3
sub-228,20.7,46.0
sub-002,20.93,71.7
sub-004,20.93,68.5
sub-005,20.93,75.2
sub-006,20.93,87.0
sub-007,20.93,77.2
sub-008,20.93,37.1
sub-010,20.93,69.0
sub-011,20.93,94.5
sub-013,20.93,65.66231155778895
sub-014,20.93,67.9
sub-015,20.93,93.5
sub-017,20.93,61.68933666715694
sub-018,20.93,48.2
sub-019,20.93,74.0
sub-020,20.93,91.7
sub-022,20.93,27.738137217324645
sub-032,20.93,77.5
sub-034,20.93,15.7
sub-036,20.93,38.9
sub-037,20.93,50.4
sub-038,20.93,82.3
sub-040,20.93,54.7
sub-041,20.93,100.0
sub-046,20.93,55.63647058823529
sub-051,20.93,75.9
sub-052,20.93,54.5
sub-053,20.93,71.9
sub-054,20.93,100.0
sub-057,20.93,72.8
sub-059,20.93,96.8
sub-061,20.93,51.66867469879518
sub-070,20.93,45.1
sub-073,20.93,60.4
sub-075,20.93,100.0
sub-077,20.93,73.1
sub-079,20.93,75.5
sub-080,20.93,75.0
sub-081,20.93,79.7
sub-084,20.93,56.584146341463416
sub-087,20.93,90.5
sub-088,20.93,49.4
sub-090,20.93,50.3
sub-093,20.93,70.74819277108435
sub-096,20.93,75.9
sub-098,20.93,33.3
sub-099,20.93,66.7
sub-101,20.93,85.38072289156626
sub-105,20.93,83.4
sub-106,20.93,85.3
sub-109,20.93,63.6
sub-111,20.93,35.2
sub-112,20.93,27.183333333333334
sub-116,20.93,77.9
sub-121,20.93,76.6
sub-122,20.93,94.9
sub-123,20.93,100.0
sub-124,20.93,71.6
sub-128,20.93,100.0
sub-130,20.93,76.81807228915663
sub-132,20.93,62.2
sub-141,20.93,83.4
sub-142,20.93,71.1
sub-143,20.93,49.9
sub-144,20.93,70.2
sub-145,20.93,51.233333333333334
sub-150,20.93,74.4
sub-154,20.93,84.7945945945946
sub-155,20.93,23.9
sub-156,20.93,3.7
sub-163,20.93,72.5
sub-166,20.93,91.4
sub-169,20.93,100.0
sub-170,20.93,87.5
sub-176,20.93,34.8
sub-181,20.93,64.4
sub-183,20.93,79.1
sub-184,20.93,32.17313432835821
sub-189,20.93,2.860240963855422
sub-191,20.93,100.0
sub-198,20.93,78.4
sub-203,20.93,31.9
sub-204,20.93,85.6
sub-206,20.93,49.2
sub-207,20.93,38.0
sub-211,20.93,88.2
sub-218,20.93,65.7
sub-223,20.93,72.7
sub-225,20.93,58.4
sub-227,20.93,48.580357142857146
sub-228,20.93,46.0
sub-002,21.16,71.7
sub-004,21.16,68.5
sub-005,21.16,75.2
sub-006,21.16,87.0
sub-007,21.16,77.2
sub-008,21.16,37.1
sub-010,21.16,69.0
sub-011,21.16,96.46
sub-013,21.16,64.13990147783251
sub-014,21.16,67.9
sub-015,21.16,93.5
sub-017,21.16,61.82465068392411
sub-018,21.16,49.831868131868134
sub-019,21.16,74.0
sub-020,21.16,91.7
sub-022,21.16,31.36136450747413
sub-032,21.16,77.5
sub-034,21.16,15.7
sub-036,21.16,38.9
sub-037,21.16,50.4
sub-038,21.16,82.3
sub-040,21.16,54.7
sub-041,21.16,100.0
sub-046,21.16,58.14823529411765
sub-051,21.16,75.9
sub-052,21.16,54.54593967517401
sub-053,21.16,71.9
sub-054,21.16,100.0
sub-057,21.16,72.8
sub-059,21.16,96.8
sub-061,21.16,39.86265060240964
sub-070,21.16,45.1
sub-073,21.16,60.4
sub-075,21.16,100.0
sub-077,21.16,73.1
sub-079,21.16,75.5
sub-080,21.16,75.0
sub-081,21.16,80.0
sub-084,21.16,55.54216867469879
sub-087,21.16,90.5
sub-088,21.16,49.4
sub-090,21.16,50.3
sub-093,21.16,68.51666666666667
sub-096,21.16,75.9
sub-098,21.16,33.3
sub-099,21.16,66.7
sub-101,21.16,88.34470588235294
sub-105,21.16,83.4
sub-106,21.16,85.3
sub-109,21.16,63.6
sub-111,21.16,35.2
sub-112,21.16,29.806024096385542
sub-116,21.16,77.9
sub-121,21.16,76.6
sub-122,21.16,94.9
sub-123,21.16,100.0
sub-124,21.16,71.6
sub-128,21.16,100.0
sub-130,21.16,78.17865168539325
sub-132,21.16,63.45301204819277
sub-141,21.16,83.89404761904763
sub-142,21.16,71.1
sub-143,21.16,49.9
sub-144,21.16,71.20833333333333
sub-145,21.16,52.5
sub-150,21.16,74.4
sub-154,21.16,85.6
sub-155,21.16,23.9
sub-156,21.16,3.7
sub-163,21.16,72.5
sub-166,21.16,91.4
sub-169,21.16,100.0
sub-170,21.16,87.5
sub-176,21.16,34.8
sub-181,21.16,64.4
sub-183,21.16,79.1
sub-184,21.16,33.958333333333336
sub-189,21.16,24.164285714285715
sub-191,21.16,100.0
sub-198,21.16,78.4
sub-203,21.16,31.9
sub-204,21.16,85.6
sub-206,21.16,49.2
sub-207,21.16,38.0
sub-211,21.16,88.2
sub-218,21.16,65.7
sub-223,21.16,72.7
sub-225,21.16,58.4
sub-227,21.16,49.23636363636364
sub-228,21.16,46.0
sub-002,21.39,71.7
sub-004,21.39,68.5
sub-005,21.39,75.2
sub-006,21.39,87.0
sub-007,21.39,77.54429223744293
sub-008,21.39,37.1
sub-010,21.39,69.0
sub-011,21.39,96.885
sub-013,21.39,61.10710659898477
sub-014,21.39,69.03734939759036
sub-015,21.39,93.5
sub-017,21.39,61.95996470069128
sub-018,21.39,52.636254980079684
sub-019,21.39,74.0
sub-020,21.39,91.7
sub-022,21.39,34.98459179762361
sub-032,21.39,77.5
sub-034,21.39,15.7
sub-036,21.39,38.9
sub-037,21.39,50.4
sub-038,21.39,82.3
sub-040,21.39,54.7
sub-041,21.39,100.0
sub-046,21.39,79.3435294117647
sub-051,21.39,75.9
sub-052,21.39,54.70603248259861
sub-053,21.39,71.9
sub-054,21.39,100.0
sub-057,21.39,73.88829787234043
sub-059,21.39,96.8
sub-061,21.39,31.510843373493977
sub-070,21.39,45.1
sub-073,21.39,60.4
sub-075,21.39,100.0
sub-077,21.39,73.1
sub-079,21.39,75.5
sub-080,21.39,75.0
sub-081,21.39,80.0
sub-084,21.39,60.54705882352941
sub-087,21.39,90.5
sub-088,21.39,49.4
sub-090,21.39,50.3
sub-093,21.39,67.52530120481927
sub-096,21.39,75.9
sub-098,21.39,33.3
sub-099,21.39,66.62533333333333
sub-101,21.39,90.85
sub-105,21.39,84.53809523809524
sub-106,21.39,85.93529411764706
sub-109,21.39,63.6
sub-111,21.39,35.2
sub-112,21.39,32.72409638554217
sub-116,21.39,77.9
sub-121,21.39,76.6
sub-122,21.39,94.59285714285714
sub-123,21.39,100.0
sub-124,21.39,71.6
sub-128,21.39,100.0
sub-130,21.39,79.62771084337349
sub-132,21.39,64.9
sub-141,21.39,83.9
sub-142,21.39,71.1
sub-143,21.39,49.9
sub-144,21.39,77.625
sub-145,21.39,52.5
sub-150,21.39,74.4
sub-154,21.39,85.6
sub-155,21.39,23.9
sub-156,21.39,3.7
sub-163,21.39,72.5
sub-166,21.39,91.4
sub-169,21.39,100.0
sub-170,21.39,87.5
sub-176,21.39,34.84939759036144
sub-181,21.39,64.4
sub-183,21.39,79.1
sub-184,21.39,34.31688311688311
sub-189,21.39,34.9
sub-191,21.39,100.0
sub-198,21.39,78.4
sub-203,21.39,40.189361702127655
sub-204,21.39,85.6
sub-206,21.39,49.2
sub-207,21.39,38.0
sub-211,21.39,88.2
sub-218,21.39,65.7
sub-223,21.39,72.7
sub-225,21.39,58.887499999999996
sub-227,21.39,49.4
sub-228,21.39,46.0
sub-002,21.62,71.7
sub-004,21.62,68.5
sub-005,21.62,75.2
sub-006,21.62,87.0
sub-007,21.62,83.23147208121827
sub-008,21.62,37.1
sub-010,21.62,69.0
sub-011,21.62,96.9
sub-013,21.62,59.96865671641791
sub-014,21.62,71.8
sub-015,21.62,93.5
sub-017,21.62,62.095278717458456
sub-018,21.62,55.26981132075472
sub-019,21.62,74.0
sub-020,21.62,91.7
sub-022,21.62,38.607819087773095
sub-032,21.62,77.59397590361446
sub-034,21.62,15.7
sub-036,21.62,38.9
sub-037,21.62,50.4
sub-038,21.62,82.3
sub-040,21.62,54.7
sub-041,21.62,100.0
sub-046,21.62,86.4
sub-051,21.62,75.9
sub-052,21.62,54.87916666666666
sub-053,21.62,71.9
sub-054,21.62,100.0
sub-057,21.62,76.57108433734939
sub-059,21.62,96.8
sub-061,21.62,28.9
sub-070,21.62,45.1
sub-073,21.62,62.98658536585366
sub-075,21.62,100.0
sub-077,21.62,73.1
sub-079,21.62,75.5
sub-080,21.62,75.0
sub-081,21.62,80.0
sub-084,21.62,62.71951219512195
sub-087,21.62,90.5
sub-088,21.62,49.4
sub-090,21.62,50.3
sub-093,21.62,72.83855421686746
sub-096,21.62,75.9
sub-098,21.62,30.573170731707318
sub-099,21.62,72.0657894736842
sub-101,21.62,91.0
sub-105,21.62,85.93536585365854
sub-106,21.62,93.24642857142857
sub-109,21.62,63.6
sub-111,21.62,35.2
sub-112,21.62,35.679518072289156
sub-116,21.62,77.9
sub-121,21.62,76.6
sub-122,21.62,94.3547619047619
sub-123,21.62,100.0
sub-124,21.62,75.52857142857142
sub-128,21.62,100.0
sub-130,21.62,80.3364705882353
sub-132,21.62,65.81927710843374
sub-141,21.62,84.14642857142857
sub-142,21.62,71.1
sub-143,21.62,49.9
sub-144,21.62,79.52289156626506
sub-145,21.62,52.6
sub-150,21.62,74.4
sub-154,21.62,85.6
sub-155,21.62,23.9
sub-156,21.62,3.7
sub-163,21.62,72.5
sub-166,21.62,91.4
sub-169,21.62,100.0
sub-170,21.62,87.5
sub-176,21.62,37.50243902439024
sub-181,21.62,64.4
sub-183,21.62,79.1
sub-184,21.62,35.06891891891892
sub-189,21.62,42.9
sub-191,21.62,100.0
sub-198,21.62,78.4
sub-203,21.62,51.45288985823336
sub-204,21.62,85.6
sub-206,21.62,49.2
sub-207,21.62,38.0
sub-211,21.62,88.2
sub-218,21.62,65.7
sub-223,21.62,72.7
sub-225,21.62,60.93333333333334
sub-227,21.62,49.4
sub-228,21.62,46.0
sub-002,21.85,71.7
sub-004,21.85,68.5
sub-005,21.85,75.2
sub-006,21.85,87.0
sub-007,21.85,85.15522388059702
sub-008,21.85,37.1
sub-010,21.85,69.0
sub-011,21.85,96.9
sub-013,21.85,59.79203980099502
sub-014,21.85,71.8
sub-015,21.85,93.5
sub-017,21.85,62.2
sub-018,21.85,57.1
sub-019,21.85,74.0
sub-020,21.85,91.7
sub-022,21.85,42.23104637792258
sub-032,21.85,78.4867469879518
sub-034,21.85,15.7
sub-036,21.85,38.9
sub-037,21.85,50.4
sub-038,21.85,82.3
sub-040,21.85,54.7
sub-041,21.85,100.0
sub-046,21.85,88.02142857142857
sub-051,21.85,75.9
sub-052,21.85,55.07083333333333
sub-053,21.85,71.9
sub-054,21.85,100.0
sub-057,21.85,77.7
sub-059,21.85,96.8
sub-061,21.85,51.58095238095238
sub-070,21.85,45.1
sub-073,21.85,69.40833333333333
sub-075,21.85,100.0
sub-077,21.85,73.1
sub-079,21.85,75.5
sub-080,21.85,75.0
sub-081,21.85,80.0
sub-084,21.85,63.0
sub-087,21.85,90.5
sub-088,21.85,49.4
sub-090,21.85,50.3
sub-093,21.85,76.40602409638554
sub-096,21.85,75.9
sub-098,21.85,28.86470588235294
sub-099,21.85,73.91466666666666
sub-101,21.85,91.0
sub-105,21.85,86.1
sub-106,21.85,97.23333333333333
sub-109,21.85,63.6
sub-111,21.85,35.2
sub-112,21.85,39.8
sub-116,21.85,77.9
sub-121,21.85,76.6
sub-122,21.85,94.2
sub-123,21.85,100.0
sub-124,21.85,81.35714285714286
sub-128,21.85,100.0
sub-130,21.85,80.71566265060241
sub-132,21.85,75.05
sub-141,21.85,84.2439024390244
sub-142,21.85,71.1
sub-143,21.85,49.9
sub-144,21.85,80.71566265060241
sub-145,21.85,52.6
sub-150,21.85,74.4
sub-154,21.85,85.6
sub-155,21.85,23.9
sub-156,21.85,3.7
sub-163,21.85,72.5
sub-166,21.85,91.4
sub-169,21.85,100.0
sub-170,21.85,87.5
sub-176,21.85,37.8
sub-181,21.85,64.4
sub-183,21.85,79.1
sub-184,21.85,36.78378378378378
sub-189,21.85,63.3
sub-191,21.85,100.0
sub-198,21.85,78.4
sub-203,21.85,55.29040348964013
sub-204,21.85,85.6
sub-206,21.85,49.2
sub-207,21.85,38.0
sub-211,21.85,88.2
sub-218,21.85,65.7
sub-223,21.85,72.7
sub-225,21.85,63.09340659340659
sub-227,21.85,48.2716814159292
sub-228,21.85,46.0
sub-002,22.08,71.7
sub-004,22.08,68.5
sub-005,22.08,75.2
sub-006,22.08,87.0
sub-007,22.08,85.84321608040202
sub-008,22.08,37.1
sub-010,22.08,69.0
sub-011,22.08,96.9
sub-013,22.08,56.278
sub-014,22.08,77.3719512195122
sub-015,22.08,93.5
sub-017,22.08,62.2
sub-018,22.08,57.1
sub-019,22.08,74.0
sub-020,22.08,91.7
sub-022,22.08,45.85427366807206
sub-032,22.08,79.59404761904761
sub-034,22.08,15.7
sub-036,22.08,38.9
sub-037,22.08,50.4
sub-038,22.08,82.3
sub-040,22.08,54.7
sub-041,22.08,100.0
sub-046,22.08,88.3
sub-051,22.08,75.9
sub-052,22.08,55.2
sub-053,22.08,71.9
sub-054,22.08,100.0
sub-057,22.08,77.7
sub-059,22.08,98.16
sub-061,22.08,63.297590361445785
sub-070,22.08,45.1
sub-073,22.08,73.1421686746988
sub-075,22.08,100.0
sub-077,22.08,73.1
sub-079,22.08,75.5
sub-080,22.08,75.0
sub-081,22.08,80.0
sub-084,22.08,63.0
sub-087,22.08,90.5
sub-088,22.08,49.4
sub-090,22.08,50.3
sub-093,22.08,77.1
sub-096,22.08,75.9
sub-098,22.08,25.519277108433734
sub-099,22.08,74.6
sub-101,22.08,92.82000000000001
sub-105,22.08,86.1
sub-106,22.08,100.0
sub-109,22.08,63.6
sub-111,22.08,35.2
sub-112,22.08,39.8
sub-116,22.08,77.9
sub-121,22.08,76.6
sub-122,22.08,94.1024096385542
sub-123,22.08,100.0
sub-124,22.08,85.0
sub-128,22.08,100.0
sub-130,22.08,82.444578313253
sub-132,22.08,80.1
sub-141,22.08,84.4
sub-142,22.08,71.1
sub-143,22.08,49.9
sub-144,22.08,81.7855421686747
sub-145,22.08,52.6
sub-150,22.08,74.4
sub-154,22.08,86.232
sub-155,22.08,23.9
sub-156,22.08,3.7
sub-163,22.08,72.5
sub-166,22.08,91.4
sub-169,22.08,100.0
sub-170,22.08,87.5
sub-176,22.08,37.8
sub-181,22.08,64.4
sub-183,22.08,79.1
sub-184,22.08,39.72394366197183
sub-189,22.08,63.410588235294114
sub-191,22.08,100.0
sub-198,22.08,78.4
sub-203,22.08,59.12791712104689
sub-204,22.08,85.6
sub-206,22.08,49.2
sub-207,22.08,38.0
sub-211,22.08,88.2
sub-218,22.08,65.7
sub-223,22.08,72.7
sub-225,22.08,66.17142857142858
sub-227,22.08,47.22105263157895
sub-228,22.08,46.0
sub-002,22.31,72.972
sub-004,22.31,68.5
sub-005,22.31,75.2
sub-006,22.31,87.0
sub-007,22.31,85.9
sub-008,22.31,37.1
sub-010,22.31,69.0
sub-011,22.31,96.9
sub-013,22.31,53.603
sub-014,22.31,77.4
sub-015,22.31,93.5
sub-017,22.31,62.2
sub-018,22.31,57.1
sub-019,22.31,74.0
sub-020,22.31,91.7
sub-022,22.31,49.47750095822155
sub-032,22.31,79.7
sub-034,22.31,15.7
sub-036,22.31,38.9
sub-037,22.31,50.4
sub-038,22.31,82.3
sub-040,22.31,54.7
sub-041,22.31,100.0
sub-046,22.31,88.3
sub-051,22.31,75.9
sub-052,22.31,55.2
sub-053,22.31,71.9
sub-054,22.31,100.0
sub-057,22.31,77.7
sub-059,22.31,99.745
sub-061,22.31,64.54761904761905
sub-070,22.31,45.1
sub-073,22.31,75.66024096385543
sub-075,22.31,100.0
sub-077,22.31,73.1
sub-079,22.31,75.5
sub-080,22.31,75.0
sub-081,22.31,80.0
sub-084,22.31,63.0
sub-087,22.31,90.3277108433735
sub-088,22.31,49.4
sub-090,22.31,50.3
sub-093,22.31,77.1
sub-096,22.31,75.9
sub-098,22.31,22.228571428571428
sub-099,22.31,74.6
sub-101,22.31,94.78414634146341
sub-105,22.31,86.1
sub-106,22.31,100.0
sub-109,22.31,63.6
sub-111,22.31,35.2
sub-112,22.31,39.8
sub-116,22.31,77.9
sub-121,22.31,76.6
sub-122,22.31,92.94642857142857
sub-123,22.31,100.0
sub-124,22.31,85.0
sub-128,22.31,100.0
sub-130,22.31,85.28205128205128
sub-132,22.31,86.34390243902439
sub-141,22.31,84.8
sub-142,22.31,71.1
sub-143,22.31,49.9
sub-144,22.31,82.2722891566265
sub-145,22.31,52.6
sub-150,22.31,74.7
sub-154,22.31,86.6
sub-155,22.31,23.9
sub-156,22.31,3.7
sub-163,22.31,72.5
sub-166,22.31,91.4
sub-169,22.31,100.0
sub-170,22.31,87.5
sub-176,22.31,37.8
sub-181,22.31,64.4
sub-183,22.31,79.1
sub-184,22.31,42.08888888888889
sub-189,22.31,71.7578313253012
sub-191,22.31,100.0
sub-198,22.31,78.4
sub-203,22.31,62.96543075245365
sub-204,22.31,85.6
