ID,time,rating
sub-051,11.73,18.557142857142857
sub-052,11.73,39.9
sub-053,11.73,67.8
sub-057,11.73,52.0
sub-059,11.73,49.7
sub-061,11.73,32.2
sub-070,11.73,29.1
sub-071,11.73,71.00879120879121
sub-073,11.73,66.5
sub-075,11.73,78.52048192771085
sub-077,11.73,50.4
sub-080,11.73,41.9
sub-081,11.73,29.6
sub-084,11.73,49.75
sub-087,11.73,54.3
sub-088,11.73,47.7
sub-090,11.73,0.1
sub-093,11.73,64.9
sub-098,11.73,2.7
sub-099,11.73,63.22631578947369
sub-101,11.73,61.9
sub-105,11.73,50.16867469879518
sub-106,11.73,24.81566265060241
sub-109,11.73,66.29830508474576
sub-111,11.73,27.8
sub-112,11.73,18.0
sub-116,11.73,25.3
sub-121,11.73,70.1
sub-122,11.73,47.9
sub-123,11.73,51.5
sub-124,11.73,28.3
sub-132,11.73,49.9
sub-134,11.73,55.59824854045038
sub-135,11.73,88.73132530120482
sub-138,11.73,69.5
sub-141,11.73,61.654216867469884
sub-142,11.73,75.3
sub-144,11.73,41.4
sub-145,11.73,48.9
sub-150,11.73,45.5
sub-154,11.73,44.657303370786515
sub-155,11.73,37.3
sub-163,11.73,45.9
sub-169,11.73,86.9
sub-170,11.73,72.0
sub-176,11.73,61.1
sub-181,11.73,68.6
sub-183,11.73,55.8
sub-184,11.73,44.4
sub-189,11.73,77.1
sub-191,11.73,100.0
sub-194,11.73,54.6637037037037
sub-203,11.73,8.0
sub-204,11.73,35.80909090909091
sub-206,11.73,77.4
sub-207,11.73,45.43734939759036
sub-211,11.73,78.5
sub-214,11.73,100.0
sub-218,11.73,60.7
sub-223,11.73,50.8
sub-225,11.73,55.1
sub-227,11.73,43.0
sub-228,11.73,66.52530120481927
sub-002,11.96,54.438383838383835
sub-004,11.96,77.4
sub-005,11.96,50.3
sub-007,11.96,44.7
sub-008,11.96,33.9
sub-010,11.96,75.3
sub-011,11.96,50.8805
sub-013,11.96,29.620579420579418
sub-015,11.96,94.4
sub-017,11.96,65.5
sub-018,11.96,42.997991967871485
sub-019,11.96,47.8
sub-022,11.96,12.870788253477588
sub-032,11.96,57.8
sub-034,11.96,67.9
sub-036,11.96,2.7
sub-037,11.96,49.9
sub-038,11.96,32.5
sub-040,11.96,5.5
sub-046,11.96,69.1
sub-051,11.96,18.6
sub-052,11.96,39.9
sub-053,11.96,67.8
sub-057,11.96,52.0
sub-059,11.96,49.5
sub-061,11.96,32.2
sub-070,11.96,29.1
sub-071,11.96,71.2
sub-073,11.96,66.1
sub-075,11.96,81.8289156626506
sub-077,11.96,50.4
sub-080,11.96,41.798701298701296
sub-081,11.96,29.6
sub-084,11.96,49.85061728395061
sub-087,11.96,54.24761904761905
sub-088,11.96,47.7
sub-090,11.96,0.1
sub-093,11.96,64.9
sub-098,11.96,2.7
sub-099,11.96,55.58421052631579
sub-101,11.96,61.9
sub-105,11.96,49.8
sub-106,11.96,28.90705882352941
sub-109,11.96,66.4
sub-111,11.96,27.8
sub-112,11.96,18.0
sub-116,11.96,25.3
sub-121,11.96,70.1
sub-122,11.96,47.9
sub-123,11.96,51.5
sub-124,11.96,28.3
sub-132,11.96,51.938554216867466
sub-134,11.96,56.25045871559633
sub-135,11.96,90.97058823529412
sub-138,11.96,69.5
sub-141,11.96,61.9
sub-142,11.96,75.3
sub-144,11.96,41.4
sub-145,11.96,48.9
sub-150,11.96,45.5
sub-154,11.96,44.313793103448276
sub-155,11.96,37.3
sub-163,11.96,45.9
sub-169,11.96,86.9
sub-170,11.96,72.0
sub-176,11.96,61.1
sub-181,11.96,68.6
sub-183,11.96,55.8
sub-184,11.96,44.4
sub-189,11.96,77.1
sub-191,11.96,100.0
sub-194,11.96,54.7
sub-203,11.96,8.0
sub-204,11.96,32.7
sub-206,11.96,77.4
sub-207,11.96,43.81428571428572
sub-211,11.96,78.5
sub-214,11.96,100.0
sub-218,11.96,60.7
sub-223,11.96,50.8
sub-225,11.96,55.1
sub-227,11.96,43.0
sub-228,11.96,66.25
sub-002,12.19,53.63960396039604
sub-004,12.19,77.4
sub-005,12.19,50.3
sub-007,12.19,41.560194174757285
sub-008,12.19,33.9
sub-010,12.19,75.3
sub-011,12.19,50.9
sub-013,12.19,29.98821178821179
sub-015,12.19,94.4
sub-017,12.19,65.5
sub-018,12.19,41.1856
sub-019,12.19,47.8
sub-022,12.19,12.275347758887172
sub-032,12.19,57.8
sub-034,12.19,67.90666666666667
sub-036,12.19,2.7
sub-037,12.19,49.9
sub-038,12.19,32.5
sub-040,12.19,5.5
sub-046,12.19,70.17999999999999
sub-051,12.19,18.6
sub-052,12.19,39.9
sub-053,12.19,67.8
sub-057,12.19,52.0
sub-059,12.19,49.5
sub-061,12.19,32.2
sub-070,12.19,29.1
sub-071,12.19,71.2
sub-073,12.19,65.7
sub-075,12.19,83.26447368421053
sub-077,12.19,50.4
sub-080,12.19,33.9
sub-081,12.19,29.6
sub-084,12.19,47.59759036144578
sub-087,12.19,53.92857142857143
sub-088,12.19,47.7
sub-090,12.19,0.1
sub-093,12.19,64.9
sub-098,12.19,3.0
sub-099,12.19,55.236
sub-101,12.19,61.9
sub-105,12.19,49.8
sub-106,12.19,29.5
sub-109,12.19,66.74285714285713
sub-111,12.19,27.8
sub-112,12.19,18.0
sub-116,12.19,25.3
sub-121,12.19,70.1
sub-122,12.19,47.9
sub-123,12.19,51.5
sub-124,12.19,28.3
sub-132,12.19,55.1
sub-134,12.19,59.946
sub-135,12.19,91.5
sub-138,12.19,69.5
sub-141,12.19,62.0
sub-142,12.19,75.3
sub-144,12.19,41.4
sub-145,12.19,48.9
sub-150,12.19,45.5
sub-154,12.19,44.0
sub-155,12.19,37.3
sub-163,12.19,45.9
sub-169,12.19,87.37228915662651
sub-170,12.19,72.0
sub-176,12.19,61.1
sub-181,12.19,68.6
sub-183,12.19,55.8
sub-184,12.19,44.3
sub-189,12.19,77.1
sub-191,12.19,100.0
sub-194,12.19,54.752631578947366
sub-203,12.19,8.0
sub-204,12.19,32.6
sub-206,12.19,77.4
sub-207,12.19,40.47951807228915
sub-211,12.19,78.5
sub-214,12.19,100.0
sub-218,12.19,62.047619047619044
sub-223,12.19,57.64285714285714
sub-225,12.19,55.1
sub-227,12.19,42.977586206896554
sub-228,12.19,66.0
sub-002,12.42,53.434653465346535
sub-004,12.42,77.4
sub-005,12.42,50.3
sub-007,12.42,39.49589743589743
sub-008,12.42,33.9
sub-010,12.42,75.3
sub-011,12.42,51.135820895522386
sub-013,12.42,30.355844155844157
sub-015,12.42,94.4
sub-017,12.42,65.5
sub-018,12.42,38.547107438016525
sub-019,12.42,47.8
sub-022,12.42,11.679907264296753
sub-032,12.42,57.8
sub-034,12.42,70.10361445783133
sub-036,12.42,2.7
sub-037,12.42,49.9
sub-038,12.42,32.5
sub-040,12.42,5.5
sub-046,12.42,79.86428571428571
sub-051,12.42,18.6
sub-052,12.42,39.9
sub-053,12.42,67.8
sub-057,12.42,52.0
sub-059,12.42,49.5
sub-061,12.42,32.2
sub-070,12.42,29.1
sub-071,12.42,71.2
sub-073,12.42,65.6
sub-075,12.42,87.26506024096386
sub-077,12.42,50.4
sub-080,12.42,33.7
sub-081,12.42,29.6
sub-084,12.42,45.59397590361446
sub-087,12.42,53.1
sub-088,12.42,47.7
sub-090,12.42,0.1
sub-093,12.42,64.9
sub-098,12.42,3.0
sub-099,12.42,54.385714285714286
sub-101,12.42,61.9
sub-105,12.42,49.07951807228916
sub-106,12.42,29.5
sub-109,12.42,66.8
sub-111,12.42,27.8
sub-112,12.42,18.0
sub-116,12.42,25.3
sub-121,12.42,70.1
sub-122,12.42,47.9
sub-123,12.42,51.5
sub-124,12.42,48.06024096385542
sub-132,12.42,55.1
sub-134,12.42,60.3
sub-135,12.42,91.5
sub-138,12.42,70.0978021978022
sub-141,12.42,62.3
sub-142,12.42,75.3
sub-144,12.42,41.4
sub-145,12.42,48.9
sub-150,12.42,45.5
sub-154,12.42,43.1
sub-155,12.42,37.3
sub-163,12.42,45.9
sub-169,12.42,92.60900360144058
sub-170,12.42,72.0
sub-176,12.42,61.1
sub-181,12.42,68.6
sub-183,12.42,55.8
sub-184,12.42,44.2
sub-189,12.42,77.1
sub-191,12.42,100.0
sub-194,12.42,59.57017543859649
sub-203,12.42,8.0
sub-204,12.42,32.6
sub-206,12.42,77.4
sub-207,12.42,41.98148148148148
sub-211,12.42,78.09411764705882
sub-214,12.42,100.0
sub-218,12.42,62.9
sub-223,12.42,62.78433734939759
sub-225,12.42,55.1
sub-227,12.42,42.7
sub-228,12.42,66.0
sub-002,12.65,52.798989898989895
sub-004,12.65,77.4
sub-005,12.65,50.3
sub-007,12.65,39.2
sub-008,12.65,33.9
sub-010,12.65,75.3
sub-011,12.65,52.599999999999994
sub-013,12.65,30.723476523476524
sub-015,12.65,94.4
sub-017,12.65,65.5
sub-018,12.65,37.0
sub-019,12.65,47.8
sub-022,12.65,11.101607347876005
sub-032,12.65,57.8
sub-034,12.65,75.16987951807228
sub-036,12.65,2.7
sub-037,12.65,49.9
sub-038,12.65,32.5
sub-040,12.65,5.5
sub-046,12.65,81.79176470588236
sub-051,12.65,18.6
sub-052,12.65,39.9
sub-053,12.65,67.8
sub-057,12.65,52.0
sub-059,12.65,49.4
sub-061,12.65,32.60357142857143
sub-070,12.65,29.1
sub-071,12.65,71.26844919786096
sub-073,12.65,65.6
sub-075,12.65,94.96341463414635
sub-077,12.65,50.4
sub-080,12.65,33.7
sub-081,12.65,29.6
sub-084,12.65,44.267857142857146
sub-087,12.65,53.1
sub-088,12.65,47.7
sub-090,12.65,0.1
sub-093,12.65,64.9
sub-098,12.65,2.757831325301205
sub-099,12.65,52.7
sub-101,12.65,61.9
sub-105,12.65,46.13809523809524
sub-106,12.65,29.5
sub-109,12.65,63.67606837606837
sub-111,12.65,27.8
sub-112,12.65,18.0
sub-116,12.65,25.3
sub-121,12.65,70.1
sub-122,12.65,47.9
sub-123,12.65,51.5
sub-124,12.65,53.2
sub-132,12.65,55.1
sub-134,12.65,60.30707070707071
sub-135,12.65,91.5
sub-138,12.65,71.4
sub-141,12.65,62.5
sub-142,12.65,75.3
sub-144,12.65,41.4
sub-145,12.65,48.9
sub-150,12.65,45.5
sub-154,12.65,43.0
sub-155,12.65,38.84375
sub-163,12.65,45.9
sub-169,12.65,93.52016806722689
sub-170,12.65,72.0
sub-176,12.65,61.1
sub-181,12.65,68.6
sub-183,12.65,58.565432098765434
sub-184,12.65,44.2
sub-189,12.65,77.1
sub-191,12.65,100.0
sub-194,12.65,62.089999999999996
sub-203,12.65,8.0
sub-204,12.65,32.6
sub-206,12.65,77.4
sub-207,12.65,43.1
sub-211,12.65,75.69058823529411
sub-214,12.65,97.91927710843373
sub-218,12.65,62.9
sub-223,12.65,64.89285714285714
sub-225,12.65,55.1
sub-227,12.65,42.7
sub-228,12.65,66.0
sub-002,12.88,52.5
sub-004,12.88,77.4
sub-005,12.88,50.3
sub-007,12.88,39.2
sub-008,12.88,33.9
sub-010,12.88,75.3
sub-011,12.88,54.1
sub-013,12.88,30.9145
sub-015,12.88,94.4
sub-017,12.88,65.5
sub-018,12.88,37.0
sub-019,12.88,47.8
sub-022,12.88,11.163222349789514
sub-032,12.88,57.8
sub-034,12.88,75.6
sub-036,12.88,2.7
sub-037,12.88,49.9
sub-038,12.88,32.5
sub-040,12.88,5.5
sub-046,12.88,81.8
sub-051,12.88,18.6
sub-052,12.88,39.9
sub-053,12.88,67.8
sub-057,12.88,52.0
sub-059,12.88,49.4
sub-061,12.88,33.4
sub-070,12.88,29.1
sub-071,12.88,71.48486486486486
sub-073,12.88,65.6
sub-075,12.88,95.1
sub-077,12.88,50.4
sub-080,12.88,33.7
sub-081,12.88,29.6
sub-084,12.88,44.2
sub-087,12.88,53.1
sub-088,12.88,47.7
sub-090,12.88,0.1
sub-093,12.88,64.9
sub-098,12.88,2.1
sub-099,12.88,55.14078947368421
sub-101,12.88,61.9
sub-105,12.88,43.01428571428571
sub-106,12.88,29.5
sub-109,12.88,60.88823529411765
sub-111,12.88,27.8
sub-112,12.88,18.0
sub-116,12.88,25.3
sub-121,12.88,70.1
sub-122,12.88,47.9
sub-123,12.88,51.5
sub-124,12.88,53.2
sub-132,12.88,55.1
sub-134,12.88,61.3
sub-135,12.88,91.5
sub-138,12.88,71.4
sub-141,12.88,63.0
sub-142,12.88,75.3
sub-144,12.88,41.4
sub-145,12.88,48.9
sub-150,12.88,45.5
sub-154,12.88,43.0
sub-155,12.88,41.208333333333336
sub-163,12.88,45.9
sub-169,12.88,94.4313325330132
sub-170,12.88,72.0
sub-176,12.88,61.1
sub-181,12.88,68.6
sub-183,12.88,59.56829268292683
sub-184,12.88,44.1
sub-189,12.88,77.1
sub-191,12.88,100.0
sub-194,12.88,63.688709677419354
sub-203,12.88,8.0
sub-204,12.88,32.6
sub-206,12.88,77.4
sub-207,12.88,43.1
sub-211,12.88,75.12705882352941
sub-214,12.88,90.99518072289156
sub-218,12.88,62.9
sub-223,12.88,66.34578313253012
sub-225,12.88,55.1
sub-227,12.88,42.6
sub-228,12.88,66.0
sub-002,13.11,52.5
sub-004,13.11,77.4
sub-005,13.11,50.3
sub-007,13.11,39.2
sub-008,13.11,33.9
sub-010,13.11,75.3
sub-011,13.11,55.44
sub-013,13.11,30.785714285714285
sub-015,13.11,94.4
sub-017,13.11,65.5
sub-018,13.11,37.0
sub-019,13.11,47.8
sub-022,13.11,11.224837351703023
sub-032,13.11,57.8
sub-034,13.11,75.6
sub-036,13.11,2.7
sub-037,13.11,49.9
sub-038,13.11,32.5
sub-040,13.11,5.5
sub-046,13.11,80.5
sub-051,13.11,18.6
sub-052,13.11,39.9
sub-053,13.11,67.8
sub-057,13.11,52.0
sub-059,13.11,49.4
sub-061,13.11,34.73614457831326
sub-070,13.11,29.1
sub-071,13.11,71.5
sub-073,13.11,65.6
sub-075,13.11,95.5
sub-077,13.11,50.4
sub-080,13.11,33.7
sub-081,13.11,29.5
sub-084,13.11,44.2
sub-087,13.11,53.1
sub-088,13.11,47.7
sub-090,13.11,0.1
sub-093,13.11,46.36265060240964
sub-098,13.11,2.1
sub-099,13.11,61.9
sub-101,13.11,61.99032258064516
sub-105,13.11,41.43333333333334
sub-106,13.11,29.5
sub-109,13.11,60.2
sub-111,13.11,27.8
sub-112,13.11,18.0
sub-116,13.11,25.3
sub-121,13.11,70.1
sub-122,13.11,47.9
sub-123,13.11,51.5
sub-124,13.11,53.23214285714286
sub-132,13.11,55.0
sub-134,13.11,61.3
sub-135,13.11,91.30243902439024
sub-138,13.11,71.4
sub-141,13.11,63.0
sub-142,13.11,75.3
sub-144,13.11,41.4
sub-145,13.11,48.9
sub-150,13.11,45.5
sub-154,13.11,43.0
sub-155,13.11,42.17142857142857
sub-163,13.11,45.9
sub-169,13.11,95.34249699879952
sub-170,13.11,72.0
sub-176,13.11,61.1
sub-181,13.11,68.6
sub-183,13.11,59.7
sub-184,13.11,44.0
sub-189,13.11,77.1
sub-191,13.11,100.0
sub-194,13.11,65.29482758620689
sub-203,13.11,8.0
sub-204,13.11,32.7
sub-206,13.11,77.4
sub-207,13.11,43.1
sub-211,13.11,75.1
sub-214,13.11,90.5
sub-218,13.11,62.9
sub-223,13.11,67.4
sub-225,13.11,55.1
sub-227,13.11,42.51130434782609
sub-228,13.11,66.0
sub-002,13.34,52.5
sub-004,13.34,77.4
sub-005,13.34,50.3
sub-007,13.34,39.2
sub-008,13.34,33.9
sub-010,13.34,75.3
sub-011,13.34,55.8
sub-013,13.34,31.802970297029702
sub-015,13.34,94.4
sub-017,13.34,65.5
sub-018,13.34,37.0
sub-019,13.34,47.8
sub-022,13.34,11.286452353616532
sub-032,13.34,57.8
sub-034,13.34,75.6
sub-036,13.34,2.7
sub-037,13.34,49.9
sub-038,13.34,32.5
sub-040,13.34,5.5
sub-046,13.34,80.5
sub-051,13.34,18.6
sub-052,13.34,39.9
sub-053,13.34,67.8
sub-057,13.34,52.0
sub-059,13.34,49.4
sub-061,13.34,36.20361445783132
sub-070,13.34,29.1
sub-071,13.34,71.5
sub-073,13.34,65.6
sub-075,13.34,95.9609756097561
sub-077,13.34,50.4
sub-080,13.34,33.7
sub-081,13.34,29.5
sub-084,13.34,44.208045977011494
sub-087,13.34,53.1
sub-088,13.34,47.7
sub-090,13.34,0.1
sub-093,13.34,15.657142857142857
sub-098,13.34,2.1
sub-099,13.34,58.015789473684215
sub-101,13.34,63.79024390243902
sub-105,13.34,40.357317073170734
sub-106,13.34,29.5
sub-109,13.34,60.003389830508475
sub-111,13.34,27.8
sub-112,13.34,18.0
sub-116,13.34,25.3
sub-121,13.34,70.1
sub-122,13.34,47.9
sub-123,13.34,51.5
sub-124,13.34,59.27926829268293
sub-132,13.34,55.0
sub-134,13.34,61.3
sub-135,13.34,90.57439024390243
sub-138,13.34,71.4
sub-141,13.34,63.0
sub-142,13.34,75.3
sub-144,13.34,41.4
sub-145,13.34,48.9
sub-150,13.34,45.5
sub-154,13.34,43.0
sub-155,13.34,42.4
sub-163,13.34,45.9
sub-169,13.34,85.14642857142857
sub-170,13.34,72.0
sub-176,13.34,61.1
sub-181,13.34,68.6
sub-183,13.34,59.7
sub-184,13.34,43.9
sub-189,13.34,77.1
sub-191,13.34,100.0
sub-194,13.34,65.82586206896552
sub-203,13.34,8.0
sub-204,13.34,32.7
sub-206,13.34,77.4
sub-207,13.34,42.28072289156626
sub-211,13.34,75.1
sub-214,13.34,90.5
sub-218,13.34,62.9
sub-223,13.34,67.4
sub-225,13.34,55.1
sub-227,13.34,41.368421052631575
sub-228,13.34,66.0
sub-002,13.57,52.5
sub-004,13.57,77.4
sub-005,13.57,50.3
sub-007,13.57,39.2
sub-008,13.57,33.9
sub-010,13.57,75.3
sub-011,13.57,55.8
sub-013,13.57,33.00974358974359
sub-015,13.57,94.4
sub-017,13.57,65.5
sub-018,13.57,37.0
sub-019,13.57,47.8
sub-022,13.57,11.348067355530041
sub-032,13.57,57.8
sub-034,13.57,75.6
sub-036,13.57,2.7
sub-037,13.57,49.9
sub-038,13.57,32.5
sub-040,13.57,5.5
sub-046,13.57,80.5
sub-051,13.57,18.6
sub-052,13.57,39.9
sub-053,13.57,67.8
sub-057,13.57,39.4
sub-059,13.57,49.4
sub-061,13.57,36.9
sub-070,13.57,29.1
sub-071,13.57,71.5
sub-073,13.57,65.6
sub-075,13.57,96.42068965517242
sub-077,13.57,50.4
sub-080,13.57,33.7
sub-081,13.57,29.5
sub-084,13.57,44.3
sub-087,13.57,53.1
sub-088,13.57,47.7
sub-090,13.57,0.1
sub-093,13.57,15.6
sub-098,13.57,2.1
sub-099,13.57,52.553947368421056
sub-101,13.57,64.76385542168674
sub-105,13.57,39.9
sub-106,13.57,29.5
sub-109,13.57,59.8
sub-111,13.57,27.8
sub-112,13.57,18.46867469879518
sub-116,13.57,25.3
sub-121,13.57,70.1
sub-122,13.57,47.9
sub-123,13.57,51.5
sub-124,13.57,64.28433734939759
sub-132,13.57,55.0
sub-134,13.57,61.3
sub-135,13.57,90.3
sub-138,13.57,71.4
sub-141,13.57,63.0
sub-142,13.57,75.3
sub-144,13.57,41.4
sub-145,13.57,48.9
sub-150,13.57,45.5
sub-154,13.57,43.0
sub-155,13.57,42.4
sub-163,13.57,45.9
sub-169,13.57,85.1
sub-170,13.57,72.0
sub-176,13.57,61.1
sub-181,13.57,68.6
sub-183,13.57,60.12073170731708
sub-184,13.57,43.9
sub-189,13.57,77.1
sub-191,13.57,100.0
sub-194,13.57,67.0
sub-203,13.57,8.0
sub-204,13.57,32.9
sub-206,13.57,77.4
sub-207,13.57,40.12558139534884
sub-211,13.57,75.1
sub-214,13.57,90.5
sub-218,13.57,62.9
sub-223,13.57,67.4
sub-225,13.57,55.1
sub-227,13.57,41.1
sub-228,13.57,66.0
sub-002,13.8,52.5
sub-004,13.8,77.4
sub-005,13.8,50.3
sub-007,13.8,36.80497512437811
sub-008,13.8,33.53261802575107
sub-010,13.8,75.3
sub-011,13.8,55.8
sub-013,13.8,33.377
sub-015,13.8,94.4
sub-017,13.8,65.5
sub-018,13.8,37.0
sub-019,13.8,48.1010152284264
sub-022,13.8,11.409682357443552
sub-032,13.8,57.8
sub-034,13.8,75.6
sub-036,13.8,2.7
sub-037,13.8,49.9
sub-038,13.8,32.5
sub-040,13.8,5.5
sub-046,13.8,80.5
sub-051,13.8,18.6
sub-052,13.8,39.9
sub-053,13.8,67.8
sub-057,13.8,38.321951219512194
sub-059,13.8,49.4
sub-061,13.8,36.9
sub-070,13.8,29.1
sub-071,13.8,71.5
sub-073,13.8,65.6
sub-075,13.8,96.6
sub-077,13.8,50.4
sub-080,13.8,33.7
sub-081,13.8,29.5
sub-084,13.8,44.3
sub-087,13.8,53.1
sub-088,13.8,47.7
sub-090,13.8,0.1
sub-093,13.8,14.695238095238095
sub-098,13.8,2.1
sub-099,13.8,52.4
sub-101,13.8,64.8
sub-105,13.8,39.9
sub-106,13.8,29.5
sub-109,13.8,59.8
sub-111,13.8,27.8
sub-112,13.8,19.180722891566266
sub-116,13.8,25.3
sub-121,13.8,70.1
sub-122,13.8,47.9
sub-123,13.8,51.5
sub-124,13.8,64.3
sub-132,13.8,55.0
sub-134,13.8,61.3
sub-135,13.8,91.55301204819277
sub-138,13.8,71.4
sub-141,13.8,63.0
sub-142,13.8,75.3
sub-144,13.8,41.4
sub-145,13.8,48.9
sub-150,13.8,45.5
sub-154,13.8,43.0
sub-155,13.8,42.4
sub-163,13.8,45.9
sub-169,13.8,85.1
sub-170,13.8,72.0
sub-176,13.8,61.1
sub-181,13.8,68.6
sub-183,13.8,60.2
sub-184,13.8,43.8
sub-189,13.8,77.1
sub-191,13.8,100.0
sub-194,13.8,67.6
sub-203,13.8,8.0
sub-204,13.8,32.9
sub-206,13.8,77.4
sub-207,13.8,36.43571428571428
sub-211,13.8,75.1
sub-214,13.8,90.5
sub-218,13.8,62.9
sub-223,13.8,67.4
sub-225,13.8,54.725
sub-227,13.8,41.1
sub-228,13.8,65.25058823529412
sub-002,14.03,52.5
sub-004,14.03,77.4
sub-005,14.03,50.3
sub-007,14.03,36.105000000000004
sub-008,14.03,33.23403361344538
sub-010,14.03,75.3
sub-011,14.03,55.8
sub-013,14.03,33.394029850746264
sub-015,14.03,94.4
sub-017,14.03,65.5
sub-018,14.03,37.0
sub-019,14.03,48.3
sub-022,14.03,11.471297359357061
sub-032,14.03,57.8
sub-034,14.03,75.6
sub-036,14.03,2.7
sub-037,14.03,49.9
sub-038,14.03,32.5
sub-040,14.03,5.5
sub-046,14.03,80.5
sub-051,14.03,18.6
sub-052,14.03,39.9
sub-053,14.03,67.8
sub-057,14.03,38.3
sub-059,14.03,49.4
sub-061,14.03,36.238095238095234
sub-070,14.03,29.1
sub-071,14.03,71.5
sub-073,14.03,65.6
sub-075,14.03,96.6
sub-077,14.03,50.4
sub-080,14.03,33.7
sub-081,14.03,29.5
sub-084,14.03,44.3
sub-087,14.03,53.1
sub-088,14.03,47.7
sub-090,14.03,0.1
sub-093,14.03,12.298684210526316
sub-098,14.03,2.1
sub-099,14.03,52.4
sub-101,14.03,64.8
sub-105,14.03,39.9
sub-106,14.03,29.5
sub-109,14.03,59.8
sub-111,14.03,27.8
sub-112,14.03,19.836144578313252
sub-116,14.03,25.3
sub-121,14.03,70.1
sub-122,14.03,47.9
sub-123,14.03,51.5
sub-124,14.03,65.70238095238095
sub-132,14.03,55.0
sub-134,14.03,61.3
sub-135,14.03,93.28072289156626
sub-138,14.03,71.4
sub-141,14.03,63.0
sub-142,14.03,75.3
sub-144,14.03,41.4
sub-145,14.03,52.083999999999996
sub-150,14.03,45.5
sub-154,14.03,43.0
sub-155,14.03,42.4
sub-163,14.03,45.9
sub-169,14.03,85.1
sub-170,14.03,72.0
sub-176,14.03,61.1
sub-181,14.03,68.6
sub-183,14.03,60.2
sub-184,14.03,42.516438356164386
sub-189,14.03,77.1
sub-191,14.03,100.0
sub-194,14.03,67.6
sub-203,14.03,8.0
sub-204,14.03,33.0
sub-206,14.03,77.4
sub-207,14.03,36.91341463414634
sub-211,14.03,75.1
sub-214,14.03,90.5
sub-218,14.03,62.9
sub-223,14.03,67.4
sub-225,14.03,50.789887640449436
sub-227,14.03,41.1
sub-228,14.03,54.63703703703704
sub-002,14.26,52.379207920792076
sub-004,14.26,77.4
sub-005,14.26,50.3
sub-007,14.26,36.1
sub-008,14.26,31.388847583643123
sub-010,14.26,75.3
sub-011,14.26,55.8
sub-013,14.26,33.2
sub-015,14.26,94.4
sub-017,14.26,65.5
sub-018,14.26,36.778688524590166
sub-019,14.26,48.3
sub-022,14.26,11.53291236127057
sub-032,14.26,57.8
sub-034,14.26,75.6
sub-036,14.26,2.7
sub-037,14.26,49.9
sub-038,14.26,32.5
sub-040,14.26,5.5
sub-046,14.26,80.5
sub-051,14.26,18.6
sub-052,14.26,39.9
sub-053,14.26,67.8
sub-057,14.26,38.3
sub-059,14.26,49.4
sub-061,14.26,35.42857142857143
sub-070,14.26,29.1
sub-071,14.26,71.5
sub-073,14.26,65.6
sub-075,14.26,96.6
sub-077,14.26,50.4
sub-080,14.26,33.7
sub-081,14.26,29.5
sub-084,14.26,44.3
sub-087,14.26,53.1
sub-088,14.26,47.7
sub-090,14.26,0.1
sub-093,14.26,11.3
sub-098,14.26,2.1
sub-099,14.26,62.9025974025974
sub-101,14.26,64.8
sub-105,14.26,39.8
sub-106,14.26,29.5
sub-109,14.26,59.8
sub-111,14.26,27.8
sub-112,14.26,20.43614457831325
sub-116,14.26,25.3
sub-121,14.26,70.1
sub-122,14.26,47.9
sub-123,14.26,51.5
sub-124,14.26,70.5
sub-132,14.26,55.0
sub-134,14.26,61.3
sub-135,14.26,94.0
sub-138,14.26,71.4
sub-141,14.26,63.0
sub-142,14.26,75.3
sub-144,14.26,41.4
sub-145,14.26,57.292
sub-150,14.26,45.5
sub-154,14.26,43.0
sub-155,14.26,42.4
sub-163,14.26,45.9
sub-169,14.26,85.1
sub-170,14.26,71.5
sub-176,14.26,61.1
sub-181,14.26,68.6
sub-183,14.26,60.2
sub-184,14.26,39.640845070422536
sub-189,14.26,77.1
sub-191,14.26,100.0
sub-194,14.26,67.6
sub-203,14.26,8.0
sub-204,14.26,37.43636363636364
sub-206,14.26,77.4
sub-207,14.26,40.334939759036146
sub-211,14.26,75.1
sub-214,14.26,90.5
sub-218,14.26,62.9
sub-223,14.26,67.4
sub-225,14.26,48.13838383838384
sub-227,14.26,41.1
sub-228,14.26,46.82
sub-002,14.49,49.57005076142132
sub-004,14.49,77.4
sub-005,14.49,50.3
sub-007,14.49,36.1
sub-008,14.49,30.33709677419355
sub-010,14.49,75.3
sub-011,14.49,55.8
sub-013,14.49,33.2
sub-015,14.49,94.4
sub-017,14.49,65.5
sub-018,14.49,36.8349593495935
sub-019,14.49,48.95050505050505
sub-022,14.49,11.59452736318408
sub-032,14.49,57.8
sub-034,14.49,75.6
sub-036,14.49,2.7
sub-037,14.49,49.9
sub-038,14.49,32.5
sub-040,14.49,5.5
sub-046,14.49,80.5
sub-051,14.49,18.6
sub-052,14.49,39.9
sub-053,14.49,67.8
sub-057,14.49,38.3
sub-059,14.49,49.4
sub-061,14.49,34.70120481927711
sub-070,14.49,29.1
sub-071,14.49,71.5
sub-073,14.49,65.6
sub-075,14.49,96.6
sub-077,14.49,50.4
sub-080,14.49,33.7
sub-081,14.49,29.5
sub-084,14.49,44.3
sub-087,14.49,53.1
sub-088,14.49,47.7
sub-090,14.49,0.1
sub-093,14.49,11.3
sub-098,14.49,2.1
sub-099,14.49,67.88
sub-101,14.49,64.8
sub-105,14.49,39.8
sub-106,14.49,29.5
sub-109,14.49,59.8
sub-111,14.49,27.8
