ID,time,rating
sub-181,8.74,64.4
sub-183,8.74,77.1
sub-184,8.74,63.88142857142857
sub-189,8.74,50.5
sub-190,8.74,59.5
sub-191,8.74,100.0
sub-203,8.74,69.94166666666668
sub-204,8.74,13.4
sub-206,8.74,60.7
sub-207,8.74,31.271951219512196
sub-211,8.74,78.3
sub-218,8.74,52.5
sub-223,8.74,64.4
sub-225,8.74,42.7
sub-226,8.74,49.7
sub-227,8.74,33.0
sub-228,8.74,65.2
sub-002,8.97,74.1
sub-004,8.97,50.1
sub-005,8.97,35.1
sub-007,8.97,69.1
sub-008,8.97,32.59503311258278
sub-010,8.97,67.2909090909091
sub-011,8.97,24.7
sub-013,8.97,62.8
sub-014,8.97,64.5
sub-015,8.97,99.2
sub-017,8.97,24.4
sub-018,8.97,60.6
sub-019,8.97,50.6
sub-022,8.97,6.9
sub-032,8.97,59.1
sub-034,8.97,16.3
sub-036,8.97,0.3
sub-037,8.97,20.3
sub-038,8.97,51.103809523809524
sub-040,8.97,45.3
sub-041,8.97,82.98095238095237
sub-046,8.97,76.0
sub-051,8.97,47.8
sub-052,8.97,41.6
sub-055,8.97,100.0
sub-057,8.97,34.8
sub-059,8.97,35.4
sub-061,8.97,47.285714285714285
sub-070,8.97,42.9
sub-071,8.97,73.99459459459459
sub-073,8.97,60.91463414634146
sub-077,8.97,71.9
sub-079,8.97,69.2
sub-081,8.97,30.9
sub-084,8.97,75.1
sub-087,8.97,55.4
sub-088,8.97,85.72650602409638
sub-093,8.97,15.3
sub-096,8.97,50.1
sub-098,8.97,21.0
sub-099,8.97,50.2
sub-101,8.97,33.3
sub-105,8.97,36.3
sub-106,8.97,19.4
sub-112,8.97,11.5
sub-116,8.97,49.63928571428571
sub-121,8.97,23.8
sub-122,8.97,61.4
sub-123,8.97,90.7
sub-124,8.97,63.6
sub-132,8.97,66.3
sub-134,8.97,26.1
sub-135,8.97,49.7
sub-141,8.97,68.52658227848102
sub-142,8.97,56.0
sub-143,8.97,49.3
sub-144,8.97,73.04457831325301
sub-145,8.97,18.1
sub-150,8.97,4.5
sub-154,8.97,39.5
sub-155,8.97,14.3
sub-163,8.97,49.6
sub-170,8.97,61.8
sub-176,8.97,62.4
sub-181,8.97,64.4
sub-183,8.97,77.1
sub-184,8.97,63.8
sub-189,8.97,50.5
sub-190,8.97,60.13333333333333
sub-191,8.97,100.0
sub-203,8.97,70.8
sub-204,8.97,13.4
sub-206,8.97,60.7
sub-207,8.97,31.580487804878047
sub-211,8.97,78.70235294117647
sub-218,8.97,52.5
sub-223,8.97,64.4
sub-225,8.97,42.7
sub-226,8.97,49.7
sub-227,8.97,33.0
sub-228,8.97,65.2
sub-002,9.2,74.1
sub-004,9.2,50.1
sub-005,9.2,35.1
sub-007,9.2,69.1
sub-008,9.2,34.67490774907749
sub-010,9.2,84.13564356435643
sub-011,9.2,24.7
sub-013,9.2,62.63618090452261
sub-014,9.2,64.5
sub-015,9.2,99.2
sub-017,9.2,24.4
sub-018,9.2,60.6
sub-019,9.2,50.6
sub-022,9.2,6.9
sub-032,9.2,59.1
sub-034,9.2,16.4
sub-036,9.2,0.3
sub-037,9.2,20.3
sub-038,9.2,50.959223300970876
sub-040,9.2,58.16746987951807
sub-041,9.2,86.53493975903615
sub-046,9.2,76.0
sub-051,9.2,47.8
sub-052,9.2,41.6
sub-055,9.2,100.0
sub-057,9.2,34.8
sub-059,9.2,35.4
sub-061,9.2,48.9
sub-070,9.2,42.9
sub-071,9.2,77.24725274725274
sub-073,9.2,63.28072289156627
sub-077,9.2,71.9
sub-079,9.2,69.2
sub-081,9.2,30.9
sub-084,9.2,75.1
sub-087,9.2,55.4
sub-088,9.2,78.88674698795181
sub-093,9.2,15.3
sub-096,9.2,50.1
sub-098,9.2,21.0
sub-099,9.2,50.2
sub-101,9.2,33.3
sub-105,9.2,36.44
sub-106,9.2,19.4
sub-112,9.2,11.5
sub-116,9.2,43.621428571428574
sub-121,9.2,23.8
sub-122,9.2,61.4
sub-123,9.2,90.7
sub-124,9.2,61.90833333333333
sub-132,9.2,66.3
sub-134,9.2,26.1
sub-135,9.2,49.7
sub-141,9.2,68.6
sub-142,9.2,56.0
sub-143,9.2,49.3
sub-144,9.2,72.1595238095238
sub-145,9.2,18.1
sub-150,9.2,4.5
sub-154,9.2,39.5
sub-155,9.2,14.3
sub-163,9.2,49.6
sub-170,9.2,61.8
sub-176,9.2,62.4
sub-181,9.2,64.4
sub-183,9.2,77.1
sub-184,9.2,62.87105263157895
sub-189,9.2,50.5
sub-190,9.2,60.4
sub-191,9.2,100.0
sub-203,9.2,70.8
sub-204,9.2,13.4
sub-206,9.2,60.7
sub-207,9.2,30.3
sub-211,9.2,82.85176470588236
sub-218,9.2,52.5
sub-223,9.2,64.4
sub-225,9.2,42.7
sub-226,9.2,49.7
sub-227,9.2,33.0
sub-228,9.2,65.2
sub-002,9.43,74.1
sub-004,9.43,50.1
sub-005,9.43,35.1
sub-007,9.43,69.1
sub-008,9.43,35.84117647058824
sub-010,9.43,90.98693467336683
sub-011,9.43,24.7
sub-013,9.43,62.21393034825871
sub-014,9.43,64.5
sub-015,9.43,99.2
sub-017,9.43,24.4
sub-018,9.43,60.6
sub-019,9.43,50.6
sub-022,9.43,6.9
sub-032,9.43,59.1
sub-034,9.43,16.552380952380954
sub-036,9.43,0.3
sub-037,9.43,20.3
sub-038,9.43,50.6
sub-040,9.43,67.33902439024389
sub-041,9.43,89.68192771084337
sub-046,9.43,76.0
sub-051,9.43,47.8
sub-052,9.43,41.6
sub-055,9.43,100.0
sub-057,9.43,34.8
sub-059,9.43,35.4
sub-061,9.43,48.72168674698795
sub-070,9.43,42.9
sub-071,9.43,76.98502994011976
sub-073,9.43,69.71428571428571
sub-077,9.43,71.9
sub-079,9.43,69.2
sub-081,9.43,30.9
sub-084,9.43,75.1
sub-087,9.43,55.45
sub-088,9.43,78.2
sub-093,9.43,15.3
sub-096,9.43,50.1
sub-098,9.43,21.0
sub-099,9.43,50.2
sub-101,9.43,33.3
sub-105,9.43,36.979268292682924
sub-106,9.43,19.4
sub-112,9.43,11.5
sub-116,9.43,45.0
sub-121,9.43,23.8
sub-122,9.43,61.4
sub-123,9.43,90.7
sub-124,9.43,58.77647058823529
sub-132,9.43,66.3
sub-134,9.43,26.1
sub-135,9.43,49.7
sub-141,9.43,68.38831168831169
sub-142,9.43,56.0
sub-143,9.43,49.3
sub-144,9.43,72.0
sub-145,9.43,18.1
sub-150,9.43,4.5
sub-154,9.43,39.8
sub-155,9.43,14.3
sub-163,9.43,49.6
sub-170,9.43,61.8
sub-176,9.43,62.4
sub-181,9.43,64.4
sub-183,9.43,77.1
sub-184,9.43,61.082432432432434
sub-189,9.43,50.5
sub-190,9.43,60.31219512195122
sub-191,9.43,100.0
sub-203,9.43,70.8
sub-204,9.43,13.4
sub-206,9.43,60.7
sub-207,9.43,30.020481927710843
sub-211,9.43,85.12235294117647
sub-218,9.43,52.5
sub-223,9.43,64.4
sub-225,9.43,42.7
sub-226,9.43,49.7
sub-227,9.43,33.0
sub-228,9.43,65.2
sub-002,9.66,74.1
sub-004,9.66,50.1
sub-005,9.66,35.1
sub-007,9.66,68.9225
sub-008,9.66,37.13007518796993
sub-010,9.66,90.81319796954315
sub-011,9.66,24.7
sub-013,9.66,61.5195
sub-014,9.66,68.25180722891567
sub-015,9.66,99.2
sub-017,9.66,24.4
sub-018,9.66,60.6348
sub-019,9.66,50.6
sub-022,9.66,6.9
sub-032,9.66,59.1
sub-034,9.66,16.7
sub-036,9.66,0.3
sub-037,9.66,20.3
sub-038,9.66,50.6
sub-040,9.66,68.5
sub-041,9.66,90.1
sub-046,9.66,76.0
sub-051,9.66,47.8
sub-052,9.66,41.6
sub-055,9.66,99.05060240963856
sub-057,9.66,34.8
sub-059,9.66,35.4
sub-061,9.66,36.262650602409636
sub-070,9.66,42.9
sub-071,9.66,76.9
sub-073,9.66,71.0
sub-077,9.66,71.9
sub-079,9.66,69.2
sub-081,9.66,30.9
sub-084,9.66,75.1
sub-087,9.66,56.3
sub-088,9.66,78.2
sub-093,9.66,15.3
sub-096,9.66,50.1
sub-098,9.66,21.0
sub-099,9.66,50.2
sub-101,9.66,33.3
sub-105,9.66,37.4
sub-106,9.66,19.4
sub-112,9.66,11.5
sub-116,9.66,48.2
sub-121,9.66,23.8
sub-122,9.66,61.4
sub-123,9.66,90.7
sub-124,9.66,58.2
sub-132,9.66,66.3
sub-134,9.66,26.1
sub-135,9.66,49.7
sub-141,9.66,67.82471910112359
sub-142,9.66,56.0
sub-143,9.66,49.3
sub-144,9.66,72.0
sub-145,9.66,18.1
sub-150,9.66,4.5
sub-154,9.66,39.8
sub-155,9.66,14.3
sub-163,9.66,49.6
sub-170,9.66,61.8
sub-176,9.66,62.4
sub-181,9.66,64.4
sub-183,9.66,77.1
sub-184,9.66,60.0
sub-189,9.66,50.5
sub-190,9.66,59.1
sub-191,9.66,100.0
sub-203,9.66,70.8
sub-204,9.66,13.4
sub-206,9.66,60.7
sub-207,9.66,28.483333333333334
sub-211,9.66,88.64
sub-218,9.66,52.5
sub-223,9.66,64.4
sub-225,9.66,42.7
sub-226,9.66,49.7
sub-227,9.66,33.0
sub-228,9.66,65.2
sub-002,9.89,74.1
sub-004,9.89,50.1
sub-005,9.89,35.1
sub-007,9.89,66.55
sub-008,9.89,37.562406015037595
sub-010,9.89,88.87093596059113
sub-011,9.89,24.7
sub-013,9.89,60.847
sub-014,9.89,72.5642857142857
sub-015,9.89,99.2
sub-017,9.89,24.4
sub-018,9.89,60.94719101123595
sub-019,9.89,50.6
sub-022,9.89,6.9
sub-032,9.89,59.1
sub-034,9.89,16.7
sub-036,9.89,0.3
sub-037,9.89,20.3
sub-038,9.89,50.27307692307693
sub-040,9.89,68.5
sub-041,9.89,90.1
sub-046,9.89,76.0
sub-051,9.89,47.8
sub-052,9.89,41.6
sub-055,9.89,98.6
sub-057,9.89,34.8
sub-059,9.89,35.4
sub-061,9.89,33.9
sub-070,9.89,42.9
sub-071,9.89,76.9
sub-073,9.89,71.1
sub-077,9.89,71.9
sub-079,9.89,69.2
sub-081,9.89,30.9
sub-084,9.89,75.1
sub-087,9.89,57.480722891566266
sub-088,9.89,78.2
sub-093,9.89,15.3
sub-096,9.89,50.1
sub-098,9.89,21.0
sub-099,9.89,50.2
sub-101,9.89,46.62857142857143
sub-105,9.89,37.56904761904762
sub-106,9.89,19.4
sub-112,9.89,11.5
sub-116,9.89,48.2
sub-121,9.89,23.8
sub-122,9.89,61.4
sub-123,9.89,90.7
sub-124,9.89,58.2
sub-132,9.89,66.3
sub-134,9.89,26.1
sub-135,9.89,49.7
sub-141,9.89,67.36493506493507
sub-142,9.89,56.0
sub-143,9.89,49.3
sub-144,9.89,72.0
sub-145,9.89,18.1
sub-150,9.89,4.5
sub-154,9.89,40.20232558139535
sub-155,9.89,14.3
sub-163,9.89,49.6
sub-170,9.89,61.8
sub-176,9.89,62.4
sub-181,9.89,64.4
sub-183,9.89,77.1
sub-184,9.89,59.778260869565216
sub-189,9.89,50.5
sub-190,9.89,58.93214285714286
sub-191,9.89,100.0
sub-203,9.89,70.8
sub-204,9.89,15.498507462686568
sub-206,9.89,60.7
sub-207,9.89,30.380722891566265
sub-211,9.89,90.55411764705883
sub-218,9.89,52.5
sub-223,9.89,64.4
sub-225,9.89,43.08181818181818
sub-226,9.89,49.7
sub-227,9.89,33.0
sub-228,9.89,65.2
sub-002,10.12,74.1
sub-004,10.12,50.1
sub-005,10.12,35.1
sub-007,10.12,62.5005
sub-008,10.12,37.6
sub-010,10.12,86.7
sub-011,10.12,24.7
sub-013,10.12,60.7
sub-014,10.12,73.1
sub-015,10.12,99.2
sub-017,10.12,24.4
sub-018,10.12,62.15318352059925
sub-019,10.12,50.6
sub-022,10.12,6.9
sub-032,10.12,59.1
sub-034,10.12,16.7
sub-036,10.12,0.3
sub-037,10.12,20.3
sub-038,10.12,50.0
sub-040,10.12,68.5
sub-041,10.12,90.1
sub-046,10.12,76.0
sub-051,10.12,47.8
sub-052,10.12,41.6
sub-055,10.12,98.74457831325302
sub-057,10.12,34.8
sub-059,10.12,35.4
sub-061,10.12,33.9
sub-070,10.12,42.9
sub-071,10.12,76.9
sub-073,10.12,71.1
sub-077,10.12,71.9
sub-079,10.12,70.01123595505618
sub-081,10.12,30.9
sub-084,10.12,75.1
sub-087,10.12,57.7
sub-088,10.12,78.2
sub-093,10.12,15.3
sub-096,10.12,50.1
sub-098,10.12,21.0
sub-099,10.12,50.2
sub-101,10.12,47.5
sub-105,10.12,37.6
sub-106,10.12,19.4
sub-112,10.12,11.5
sub-116,10.12,48.2
sub-121,10.12,23.8
sub-122,10.12,61.4
sub-123,10.12,90.7
sub-124,10.12,58.2
sub-132,10.12,66.3
sub-134,10.12,26.1
sub-135,10.12,49.7
sub-141,10.12,66.8
sub-142,10.12,56.0
sub-143,10.12,49.3
sub-144,10.12,72.0
sub-145,10.12,18.1
sub-150,10.12,4.5
sub-154,10.12,41.6
sub-155,10.12,14.3
sub-163,10.12,49.6
sub-170,10.12,61.8
sub-176,10.12,62.4
sub-181,10.12,64.4
sub-183,10.12,77.1
sub-184,10.12,63.42857142857143
sub-189,10.12,50.5
sub-190,10.12,58.5
sub-191,10.12,100.0
sub-203,10.12,70.8
sub-204,10.12,19.89090909090909
sub-206,10.12,60.7
sub-207,10.12,29.5
sub-211,10.12,92.66941176470588
sub-218,10.12,52.5
sub-223,10.12,64.4
sub-225,10.12,46.24
sub-226,10.12,49.7
sub-227,10.12,32.02479338842975
sub-228,10.12,65.2
sub-002,10.35,74.1
sub-004,10.35,50.1
sub-005,10.35,35.1
sub-007,10.35,59.07121212121212
sub-008,10.35,37.6
sub-010,10.35,86.7
sub-011,10.35,24.7
sub-013,10.35,60.7
sub-014,10.35,73.0547619047619
sub-015,10.35,98.95421686746988
sub-017,10.35,25.83681592039801
sub-018,10.35,62.3
sub-019,10.35,50.6
sub-022,10.35,6.9
sub-032,10.35,59.1
sub-034,10.35,16.752222222222223
sub-036,10.35,0.3
sub-037,10.35,20.3
sub-038,10.35,50.0
sub-040,10.35,68.5
sub-041,10.35,90.1
sub-046,10.35,76.0
sub-051,10.35,50.322500000000005
sub-052,10.35,41.6
sub-055,10.35,98.9
sub-057,10.35,34.8
sub-059,10.35,35.4
sub-061,10.35,33.9
sub-070,10.35,42.9
sub-071,10.35,76.9
sub-073,10.35,71.1
sub-077,10.35,71.99512195121952
sub-079,10.35,72.20952380952382
sub-081,10.35,30.9
sub-084,10.35,75.1
sub-087,10.35,57.7
sub-088,10.35,78.2
sub-093,10.35,15.3
sub-096,10.35,50.1
sub-098,10.35,21.0
sub-099,10.35,50.26266666666667
sub-101,10.35,47.5
sub-105,10.35,37.6
sub-106,10.35,23.87027027027027
sub-112,10.35,11.5
sub-116,10.35,48.2
sub-121,10.35,23.8
sub-122,10.35,61.4
sub-123,10.35,90.7
sub-124,10.35,59.41428571428571
sub-132,10.35,66.3
sub-134,10.35,26.1
sub-135,10.35,49.7
sub-141,10.35,66.8
sub-142,10.35,56.0
sub-143,10.35,49.3
sub-144,10.35,72.0
sub-145,10.35,18.1
sub-150,10.35,4.5
sub-154,10.35,42.97752808988764
sub-155,10.35,14.3
sub-163,10.35,50.996385542168674
sub-170,10.35,61.8
sub-176,10.35,62.4
sub-181,10.35,64.4
sub-183,10.35,77.1
sub-184,10.35,68.02638888888889
sub-189,10.35,50.5
sub-190,10.35,58.5
sub-191,10.35,100.0
sub-203,10.35,70.8
sub-204,10.35,24.394117647058824
sub-206,10.35,60.7
sub-207,10.35,29.5
sub-211,10.35,94.75764705882352
sub-218,10.35,52.5
sub-223,10.35,64.4
sub-225,10.35,50.29431818181818
sub-226,10.35,49.7
sub-227,10.35,29.633928571428573
sub-228,10.35,66.18214285714285
sub-002,10.58,74.1
sub-004,10.58,50.1
sub-005,10.58,35.1
sub-007,10.58,58.5
sub-008,10.58,37.6
sub-010,10.58,87.5090909090909
sub-011,10.58,24.7
sub-013,10.58,60.7
sub-014,10.58,72.70123456790124
sub-015,10.58,97.1
sub-017,10.58,33.121608040201004
sub-018,10.58,62.3
sub-019,10.58,50.6
sub-022,10.58,6.9
sub-032,10.58,59.1
sub-034,10.58,16.8
sub-036,10.58,0.3
sub-037,10.58,20.3
sub-038,10.58,50.0
sub-040,10.58,68.5
sub-041,10.58,90.1
sub-046,10.58,76.0
sub-051,10.58,51.1
sub-052,10.58,41.6
sub-055,10.58,98.9
sub-057,10.58,34.91904761904762
sub-059,10.58,35.4
sub-061,10.58,33.9
sub-070,10.58,42.9
sub-071,10.58,76.9
sub-073,10.58,71.1
sub-077,10.58,72.36024096385542
sub-079,10.58,78.22758620689656
sub-081,10.58,30.9
sub-084,10.58,75.1
sub-087,10.58,57.89277108433735
sub-088,10.58,78.2
sub-093,10.58,15.3
sub-096,10.58,50.1
sub-098,10.58,21.195121951219512
sub-099,10.58,52.08266666666667
sub-101,10.58,47.5
sub-105,10.58,37.6
sub-106,10.58,28.21707317073171
sub-112,10.58,11.5
sub-116,10.58,48.2
sub-121,10.58,23.8
sub-122,10.58,61.11071428571429
sub-123,10.58,90.7
sub-124,10.58,66.39878048780488
sub-132,10.58,66.3
sub-134,10.58,26.1
sub-135,10.58,49.7
sub-141,10.58,65.80952380952381
sub-142,10.58,57.158928571428575
sub-143,10.58,49.3
sub-144,10.58,72.0
sub-145,10.58,18.1
sub-150,10.58,4.5
sub-154,10.58,44.88941176470588
sub-155,10.58,14.3
sub-163,10.58,52.1
sub-170,10.58,61.8
sub-176,10.58,62.4
sub-181,10.58,64.4
sub-183,10.58,77.0
sub-184,10.58,69.76857142857143
sub-189,10.58,50.5
sub-190,10.58,58.5
sub-191,10.58,100.0
sub-203,10.58,70.8
sub-204,10.58,28.072727272727274
sub-206,10.58,68.84390243902439
sub-207,10.58,29.96385542168675
sub-211,10.58,95.81764705882352
sub-218,10.58,52.5
sub-223,10.58,64.4
sub-225,10.58,51.075641025641026
sub-226,10.58,49.7
sub-227,10.58,27.438053097345133
sub-228,10.58,73.66385542168675
sub-002,10.81,74.1
sub-004,10.81,50.1
sub-005,10.81,35.1
sub-007,10.81,58.5
sub-008,10.81,37.6
sub-010,10.81,87.48382352941177
sub-011,10.81,24.7
sub-013,10.81,56.332178217821784
sub-014,10.81,72.7
sub-015,10.81,95.46428571428571
sub-017,10.81,34.394
sub-018,10.81,62.3
sub-019,10.81,50.6
sub-022,10.81,6.9
sub-032,10.81,59.1
sub-034,10.81,16.8
sub-036,10.81,0.3
sub-037,10.81,20.3
sub-038,10.81,50.0
sub-040,10.81,68.5
sub-041,10.81,90.64166666666667
sub-046,10.81,75.96705882352941
sub-051,10.81,51.1
sub-052,10.81,41.6
sub-055,10.81,98.9
sub-057,10.81,37.55487804878049
sub-059,10.81,35.4
sub-061,10.81,33.9
sub-070,10.81,42.9
sub-071,10.81,76.738
sub-073,10.81,71.1
sub-077,10.81,77.91325301204819
sub-079,10.81,82.1
sub-081,10.81,30.9
sub-084,10.81,75.1
sub-087,10.81,62.8
sub-088,10.81,78.2
sub-093,10.81,15.3
sub-096,10.81,50.1
sub-098,10.81,21.34457831325301
sub-099,10.81,57.15
sub-101,10.81,47.2
sub-105,10.81,37.7
sub-106,10.81,34.97073170731707
sub-112,10.81,11.5
sub-116,10.81,48.2
sub-121,10.81,23.8
sub-122,10.81,49.37738095238095
sub-123,10.81,90.7
sub-124,10.81,66.4
sub-132,10.81,66.3
sub-134,10.81,26.25714285714286
sub-135,10.81,49.7
sub-141,10.81,65.7
sub-142,10.81,59.90655737704918
sub-143,10.81,49.3
sub-144,10.81,72.0
sub-145,10.81,18.1
sub-150,10.81,4.5
sub-154,10.81,45.69146341463415
sub-155,10.81,14.3
sub-163,10.81,54.38674698795181
sub-170,10.81,61.8
sub-176,10.81,62.4
sub-181,10.81,64.4
sub-183,10.81,77.0
sub-184,10.81,69.9888888888889
sub-189,10.81,50.5
sub-190,10.81,58.5
sub-191,10.81,100.0
sub-203,10.81,69.88034188034187
sub-204,10.81,28.3
sub-206,10.81,69.0
sub-207,10.81,30.1
sub-211,10.81,98.13882352941177
sub-218,10.81,52.5
sub-223,10.81,64.4
sub-225,10.81,53.16428571428572
sub-226,10.81,49.7
sub-227,10.81,23.231578947368423
sub-228,10.81,76.54567901234567
sub-002,11.04,74.1
sub-004,11.04,50.1
sub-005,11.04,35.1
sub-007,11.04,58.5
sub-008,11.04,37.6
sub-010,11.04,87.1811224489796
sub-011,11.04,24.7
sub-013,11.04,53.5755
sub-014,11.04,72.7
sub-015,11.04,93.75833333333334
sub-017,11.04,43.7
sub-018,11.04,62.13763837638376
sub-019,11.04,50.6
sub-022,11.04,6.9
sub-032,11.04,59.1
sub-034,11.04,16.8
sub-036,11.04,0.3
sub-037,11.04,20.3
sub-038,11.04,50.0
sub-040,11.04,68.5
sub-041,11.04,100.0
sub-046,11.04,72.88117647058824
sub-051,11.04,51.1
sub-052,11.04,42.30108695652174
sub-055,11.04,98.85180722891566
sub-057,11.04,41.43333333333334
sub-059,11.04,35.4
sub-061,11.04,33.9
sub-070,11.04,42.9
sub-071,11.04,76.5
sub-073,11.04,71.1
sub-077,11.04,82.13614457831325
sub-079,11.04,82.1
sub-081,11.04,30.9
sub-084,11.04,75.1
sub-087,11.04,63.4
sub-088,11.04,78.2
sub-093,11.04,15.3
sub-096,11.04,50.1
sub-098,11.04,23.39277108433735
sub-099,11.04,58.4
sub-101,11.04,44.3
sub-105,11.04,38.68571428571428
sub-106,11.04,39.3
sub-112,11.04,11.5
sub-116,11.04,48.2
sub-121,11.04,23.8
sub-122,11.04,40.38433734939759
sub-123,11.04,90.7
sub-124,11.04,71.12023809523811
sub-132,11.04,66.3
sub-134,11.04,26.7
sub-135,11.04,49.7
sub-141,11.04,67.2923076923077
sub-142,11.04,60.41
sub-143,11.04,49.3
sub-144,11.04,72.0
sub-145,11.04,18.1
sub-150,11.04,4.5
sub-154,11.04,46.014117647058825
sub-155,11.04,14.3
sub-163,11.04,56.91428571428572
sub-170,11.04,61.8
sub-176,11.04,62.4
sub-181,11.04,64.4
sub-183,11.04,77.0
sub-184,11.04,71.40714285714286
sub-189,11.04,61.106024096385546
sub-190,11.04,58.5
sub-191,11.04,100.0
sub-203,11.04,59.3042735042735
sub-204,11.04,29.3089552238806
sub-206,11.04,69.0
sub-207,11.04,31.491666666666667
sub-211,11.04,98.6
sub-218,11.04,52.5
sub-223,11.04,64.4
sub-225,11.04,54.986666666666665
sub-226,11.04,49.7
sub-227,11.04,23.1
sub-228,11.04,76.6
sub-002,11.27,73.25643564356436
sub-004,11.27,50.1
sub-005,11.27,35.1
sub-007,11.27,58.5
sub-008,11.27,37.6
sub-010,11.27,87.17029702970297
sub-011,11.27,24.7
sub-013,11.27,48.63768844221106
sub-014,11.27,72.7
sub-015,11.27,92.2
sub-017,11.27,46.3645
sub-018,11.27,61.9
sub-019,11.27,50.6
sub-022,11.27,6.9
sub-032,11.27,59.1
sub-034,11.27,16.8
sub-036,11.27,0.3
sub-037,11.27,20.3
sub-038,11.27,50.0
sub-040,11.27,68.5
sub-041,11.27,100.0
sub-046,11.27,65.70941176470588
sub-051,11.27,51.1
sub-052,11.27,43.55108695652174
sub-055,11.27,100.0
sub-057,11.27,44.83132530120482
sub-059,11.27,32.71125
sub-061,11.27,33.9
sub-070,11.27,42.9
sub-071,11.27,76.5
sub-073,11.27,71.07608695652173
sub-077,11.27,87.37228915662651
sub-079,11.27,33.83295454545455
sub-081,11.27,30.9
sub-084,11.27,75.1
sub-087,11.27,64.39090909090909
sub-088,11.27,78.2
sub-093,11.27,16.5
sub-096,11.27,50.1
sub-098,11.27,23.87317073170732
sub-099,11.27,58.4
sub-101,11.27,44.3
sub-105,11.27,47.175000000000004
sub-106,11.27,42.5
sub-112,11.27,11.5
sub-116,11.27,48.2
sub-121,11.27,23.8
sub-122,11.27,37.37469879518072
sub-123,11.27,90.7
sub-124,11.27,72.4
sub-132,11.27,66.3
sub-134,11.27,26.7
sub-135,11.27,49.7
sub-141,11.27,67.7
sub-142,11.27,60.9
sub-143,11.27,49.3
sub-144,11.27,72.0
sub-145,11.27,18.1
sub-150,11.27,4.5
sub-154,11.27,46.842696629213485
sub-155,11.27,14.3
sub-163,11.27,57.7
sub-170,11.27,61.8
sub-176,11.27,62.4
sub-181,11.27,64.4
sub-183,11.27,77.0
sub-184,11.27,71.5
sub-189,11.27,69.3
sub-190,11.27,58.5
sub-191,11.27,100.0
sub-203,11.27,48.728205128205126
sub-204,11.27,29.6
sub-206,11.27,69.0
sub-207,11.27,35.06585365853658
sub-211,11.27,98.8
sub-218,11.27,52.5
sub-223,11.27,64.4
sub-225,11.27,57.2
sub-226,11.27,49.7
sub-227,11.27,23.120183486238535
sub-228,11.27,76.6
sub-002,11.5,70.75477386934674
sub-004,11.5,50.1
sub-005,11.5,35.1
sub-007,11.5,61.1085
sub-008,11.5,37.6
sub-010,11.5,87.3
sub-011,11.5,24.7
sub-013,11.5,49.5955223880597
sub-014,11.5,72.7
sub-015,11.5,92.2
sub-017,11.5,51.515
sub-018,11.5,61.9
sub-019,11.5,50.6
sub-022,11.5,6.9
sub-032,11.5,59.1
sub-034,11.5,16.8
sub-036,11.5,0.3
sub-037,11.5,20.3
sub-038,11.5,49.75
sub-040,11.5,68.5
sub-041,11.5,100.0
sub-046,11.5,59.27058823529411
sub-051,11.5,51.1
sub-052,11.5,45.144534412955466
sub-055,11.5,100.0
sub-057,11.5,46.57261904761905
sub-059,11.5,30.64375
sub-061,11.5,33.9
sub-070,11.5,42.9
sub-071,11.5,76.42335329341317
sub-073,11.5,68.07142857142858
sub-077,11.5,90.5
sub-079,11.5,15.10344827586207
sub-081,11.5,30.9
sub-084,11.5,75.1
sub-087,11.5,65.5
sub-088,11.5,78.2
sub-093,11.5,18.293023255813953
sub-096,11.5,50.1
sub-098,11.5,25.3
sub-099,11.5,58.4
sub-101,11.5,44.3
sub-105,11.5,49.8
sub-106,11.5,42.47752808988764
sub-112,11.5,11.5
sub-116,11.5,48.2
sub-121,11.5,23.8
sub-122,11.5,37.3
sub-123,11.5,90.7
sub-124,11.5,72.4
sub-132,11.5,66.3
sub-134,11.5,48.981188118811886
sub-135,11.5,49.7
sub-141,11.5,68.50714285714285
sub-142,11.5,61.0
sub-143,11.5,49.3
sub-144,11.5,72.0
sub-145,11.5,18.1
sub-150,11.5,4.5
sub-154,11.5,48.73132530120482
sub-155,11.5,14.3
sub-163,11.5,57.7
sub-170,11.5,61.8
sub-176,11.5,62.4
sub-181,11.5,64.4
sub-183,11.5,77.0
sub-184,11.5,71.4
sub-189,11.5,78.125
sub-190,11.5,58.5
sub-191,11.5,100.0
sub-203,11.5,44.00952380952381
sub-204,11.5,30.327272727272728
sub-206,11.5,65.6855421686747
sub-207,11.5,42.44939759036145
sub-211,11.5,98.8
sub-218,11.5,52.5
sub-223,11.5,65.64096385542169
sub-225,11.5,58.982608695652175
sub-226,11.5,49.7
sub-227,11.5,25.2625
sub-228,11.5,76.6
sub-002,11.73,69.01608040201005
sub-004,11.73,50.1
sub-005,11.73,35.1
sub-007,11.73,63.912121212121214
sub-008,11.73,37.6
sub-010,11.73,87.3
sub-011,11.73,24.7
sub-013,11.73,53.00301507537689
sub-014,11.73,72.7
sub-015,11.73,92.2
sub-017,11.73,53.12487562189055
sub-018,11.73,61.86653992395437
sub-019,11.73,50.6
sub-022,11.73,6.9
sub-032,11.73,59.1
sub-034,11.73,16.8
sub-036,11.73,0.3
sub-037,11.73,20.3
sub-038,11.73,47.03142857142857
sub-040,11.73,68.5
sub-041,11.73,100.0
sub-046,11.73,54.0
sub-051,11.73,54.50240963855421
