consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,673f6c92a931906b3b255300,2025-07-07_16h51.10.196,group3.4_multiperson,2023.2.2,Win32,60.60606061,686c2ebf0248f13bef9af11f,686c31c21f85c0d328d86779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1824.1426,1,audio/Narrative8Situation9.wav,1825.1554,,,,,1845.6901,1852.0559,83.85416985,5.7154,"[{""rating"":83.85416984558105,""responseTime"":5.715399999976171}]",space,5.8257,,1852.0561,Not at all,0,1852.0636,,,[],,,,,,,,,,,1,4,1,3,,,,,,,,,,,,,,,,,1825.1555,3,1845.6901,[],0,16,16,16,1,"The police showed up at Carly's door a few days later, having matched the prints found on the murder weapon to hers. She was charged with first degree murder and life in prison. Years passed and she still thought of her love, Luke, and how she missed him. Until one day he showed up during visiting hours.","Once successful, the mistress knocked Amy out with a forceful blow to the head. After seeing Amy's body lying limp on the ground, she was suddenly filled with regret over her actions. Nicole quickly rushed her to the hospital, realizing she had only been jealous of Amy's marriage with Dan and that she didn't deserve to die.","He told Lucy about the Mayor's secret hideout in the forest that was used as a base for the Mayor's plots. They formed a plan to infiltrate the base with Lucy's brother Alex, a cop for the city, so they could find evidence of his crimes and arrest Mayor Smith. When the three arrived at the hideout, Max suggested they enter through the back. Once they snapped the lock off and opened the door, men grabbed hold of Lucy and Alex. The bodyguard in black came out and ordered the men to kill the cop immediately so he wouldn't talk. The man holding him instantly shot him in the chest.","Weeks later, Al went to county lockup to speak with Susan. After briefly catching up, he asked Susan about what happened at the house. Without realizing that their conversation was being recorded, Al foolishly mentioned their plans to get rid of Margaret. He even went as far to ask about what to do next. Within days, the two of them ended up confessing about their plot.",,,,,,,,,,
,,,,,673f6c92a931906b3b255300,2025-07-07_16h51.10.196,group3.4_multiperson,2023.2.2,Win32,60.60606061,686c2ebf0248f13bef9af11f,686c31c21f85c0d328d86779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1852.0644,1,audio/Narrative8Situation9.wav,1853.0653,,,,,1892.9942,1898.9768,40.41666985,5.3566,"[{""rating"":40.416669845581055,""responseTime"":5.356599999964146}]",space,5.434,,1898.9769,Not at all,0,1898.9822,,,[],,,,,,,,,,,1,2,3,1,,,,,,,,,,,,,,,,,1853.0654,3,1892.9942,[],0,17,17,17,1,"Luke explained he needed closure and told her how much he hated her for killing his wife. Carly was heartbroken over this because she had held on to this delusion that Luke still loved her after all these years. Once back in her cell she began to plot how to get back at Luke, she blamed him for her lifelong sentence and vowed to break out. She wanted to make him feel just as miserable as she did, and she knew the only way to do that was to take what he loved most, his son. She flirted with a guard who she knew was sweet on her and convinced him to help her escape.","Once Amy awoke from consciousness at the hospital, she was met by Linda. Linda rushed over as soon as she was called, finding out she was still Amy's emergency contact. Nicole apologized and explained to Amy and Linda what had happened at the hotel. Amy was taken aback when she realized her husband's betrayal.","Lucy pleaded with the guard to let them go so she could take her brother to the hospital, she said she would give up her mission against the mayor.","Shortly after, Margaret heard about Al's confession and infidelity on the local news. She was furious that she did not know what was going on and hurt that Al had been acting so selfishly behind her back.",,,,,,,,,,
,,,,,673f6c92a931906b3b255300,2025-07-07_16h51.10.196,group3.4_multiperson,2023.2.2,Win32,60.60606061,686c2ebf0248f13bef9af11f,686c31c21f85c0d328d86779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898.9832,1,audio/Narrative8Situation9.wav,1903.9926,,,,,1917.842,1921.7907,35.625,3.4896,"[{""rating"":40.416669845581055,""responseTime"":2.3066999999882682},{""rating"":35.625,""responseTime"":3.489599999964412}]",space,3.3988,,1921.7907,Definitely yes,100,1921.7971,,,[],,,,,,,,,,,5,1,3,8,,,,,,,,,,,,,,,,,1903.9926,3,1917.8419,[],0,18,18,18,1,"Once outside the prison walls, she went to the school Luke's son attended and fooled the faculty into thinking she was his aunt. She then took the child and fled with him, never to be seen again.","She decided it was best to let Dan run off with her money if that meant he was out of her life forever. Amy and Linda continued to be best friends, and years later she went on to marry a kind man with a loving family.","The guards laughed at her request and Lucy suddenly realized that they must have been tipped off on when they'd be at the hideout. She turned to Max and accused him of betraying them. Max shrugged and confessed to his disloyalty, he joined the other bodyguards in line and exclaimed neither of them were leaving this hideout alive. Resigned to her fate, Lucy closed her eyes and allowed the guards to kill her and any hope the former Mayor had of retribution.","Margaret went to a local bar to drown out her pain. After a few drinks at a quiet bar, she went to the back of the bar to use the facilities. On her way back, she heard someone approaching her from behind with a shuffled gait. She turned around and realized it was the man that was keeping her captive! Before she could make a sound, he covered her mouth with a rag and pulled her out the back of the bar – never to be seen again.",,,,,,,,,,
,,,,,673f6c92a931906b3b255300,2025-07-07_16h51.10.196,group3.4_multiperson,2023.2.2,Win32,60.60606061,686c2ebf0248f13bef9af11f,686c31c21f85c0d328d86779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.206,2,audio/Narrative6Situation9.wav,1930.2061,,,,,1930.2082,1930.2096,,,[],,,,1930.2096,Partially,50,1930.212,,,[],,,,,,,,,,,2,2,2,2,,,,,,,,,,,,,,,1927.5822,1930.1565,1930.2061,4,1930.2082,[],0,0,0,0,1,"Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.",1921.798,1927.581,space,5.2648,,,,,,
,,,,,673f6c92a931906b3b255300,2025-07-07_16h51.10.196,group3.4_multiperson,2023.2.2,Win32,60.60606061,686c2ebf0248f13bef9af11f,686c31c21f85c0d328d86779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.2124,2,audio/Narrative6Situation9.wav,1933.2233,,,,,1945.089,1951.0547,31.04166985,3.804,"[{""rating"":31.041669845581055,""responseTime"":3.8039999999996326}]",space,5.4105,,1951.0548,Not at all,0,1951.0635,,,[],,,,,,,,,,,6,2,3,9,,,,,,,,,,,,,,,,,1933.2234,4,1945.0889,[],0,1,1,1,1,"It was just another Sunday afternoon for Lucy, she was on her way to the farmer's market to pick up some produce. When she arrived at the old train depot that housed the market, she noticed two men fighting on the steps. Before she could call for help, one of the men crumpled to his knees. The other man dropped an object that appeared to be a knife and ran off. When Lucy approached the crime scene she realized that the man who had been murdered was the Mayor and that he had a gunshot wound.","One day at work, Margaret walked up to her partner, Al, to ask him to talk to the chief of staff at the local hospital where she worked as a nurse.","Luke always thought of himself as an honest man. That's why during his evening jog around the swamp, he pondered his recent affair with the receptionist at work. Luke looked up at the sky and asked God why he was so weak and unfaithful. He thought of the impact this would have on his family and told God of his conflicted feelings toward telling his wife Marta.","Linda and Amy had been best friends since kindergarten, they even found homes on the same street in the forest on the edge of town. Their biggest fight had been over who gets the bigger slice of cake, until Amy married Dan. Linda loathed Dan, she thought he was manipulative and had a violent temper. She only put up with him because Amy loved him. ",,,,,,,,,,
,,,,,673f6c92a931906b3b255300,2025-07-07_16h51.10.196,group3.4_multiperson,2023.2.2,Win32,60.60606061,686c2ebf0248f13bef9af11f,686c31c21f85c0d328d86779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0645,2,audio/Narrative6Situation9.wav,1953.0702,,,,,1968.9361,1972.7184,37.91666985,3.1066,"[{""rating"":37.916669845581055,""responseTime"":3.106600000023718}]",space,3.2371,,1972.7186,Partially,50,1972.7263,,,[],,,,,,,,,,,4,5,2,2,,,,,,,,,,,,,,,,,1953.0702,4,1968.9358,"[[999,0],[999,83],[999,166],[999,250],[999,333],[999,416],[999,506],[999,583],[999,666],[999,756],[999,833],[999,922],[999,1000],[999,1082],[999,1173],[999,1254],[999,1334],[999,1424],[999,1501],[999,1590],[999,1667],[999,1756],[999,1833],[999,1916],[999,2002],[999,2083],[999,2171],[999,2249],[999,2332],[999,2418],[999,2499],[999,2585],[999,2665],[999,2749],[999,2838],[999,2915],[999,2999],[999,3082],[999,3165],[999,3254],[999,3332],[999,3415],[999,3499],[999,3582],[999,3665],[999,3755],[999,3832],[999,3915],[999,3999],[999,4082],[999,4169],[999,4249],[999,4332],[999,4415],[999,4498],[999,4587],[999,4666],[999,4749],[999,4832],[999,4916],[999,5005],[999,5082],[999,5166],[999,5249],[999,5333],[999,5422],[999,5499],[999,5582],[999,5670],[999,5749],[999,5832],[999,5915],[999,5999],[999,6088],[999,6165],[999,6256],[999,6332],[999,6416],[999,6505],[999,6582],[999,6668],[999,6765],[999,6849],[999,6932],[999,7015],[999,7099],[999,7182],[999,7265],[999,7349],[999,7432],[999,7516],[999,7599],[999,7682],[999,7766],[999,7849],[999,7932],[999,8015],[999,8098],[999,8182],[999,8265],[999,8349],[999,8432],[999,8516],[999,8599],[999,8682],[999,8766],[999,8849],[999,8932],[999,9015],[999,9099],[999,9182],[999,9265],[999,9349],[999,9434],[999,9515],[999,9599],[999,9682],[999,9765],[999,9849],[999,9932],[999,10015],[999,10099],[999,10183],[999,10265],[999,10349],[999,10433],[999,10515],[999,10599],[999,10682],[999,10765],[999,10849],[999,10933],[999,11015],[999,11099],[999,11182],[999,11265],[999,11349],[999,11432],[999,11515],[999,11598],[999,11682],[999,11765],[999,11849],[999,11934],[999,12015],[999,12098],[999,12182],[999,12265],[999,12348],[999,12431],[999,12515],[999,12599],[999,12682],[999,12765],[999,12848],[999,12932],[999,13015],[999,13098],[999,13181],[999,13265],[999,13348],[999,13432],[999,13515],[999,13598],[999,13681],[999,13765],[999,13848],[999,13932],[999,14015],[999,14098],[999,14181],[999,14265],[999,14348],[999,14431],[999,14515],[999,14598],[999,14682],[999,14765],[999,14848],[999,14932],[999,15015],[999,15098],[999,15182],[999,15265],[999,15348],[999,15431],[999,15514],[999,15598],[999,15681],[999,15765],[999,15848]]",0,2,2,2,1,On the ground beside him was a pen that she had mistaken for a knife. Lucy looked for the gunman and saw a suspicious man in black with distinct pointy features darting into an alley across the street. Cops who were nearby chased the man who had fled and arrested him.,"While waiting outside the chief of staff's office, Al heard nondescript shouting and yelling, there was a loud clatter in the room and then an eerie silence. An unfamiliar employee ran hastily out of the office with a terrified look on their face.","Suddenly, Luke heard a woman call out his name and when he turned around he saw Carly, his receptionist, across the road with a gun in her hand. Carly ran to him and explained how she had followed him here to confess her love. She exclaimed if Luke didn't love her back that she would kill him and his family. Carly explained that the only way they could be together is to kill Marta.","This feeling of hate between Amy and Dan was mutual, Dan didn't like how much time his wife spent with her and thought Amy was creating distance between their marriage. That's why Dan decided to try and tarnish Linda's reputation with his wife, in hopes it would get rid of her. He came home one afternoon and exclaimed that Linda had tried to kiss him. Amy was taken aback and immediately called Linda to confront her about these accusations. When Linda arrived she denied having made a move on Dan, but discovered Dan had enlisted the help of his friend Will who said he witnessed it all happen.",,,,,,,,,,
,,,,,673f6c92a931906b3b255300,2025-07-07_16h51.10.196,group3.4_multiperson,2023.2.2,Win32,60.60606061,686c2ebf0248f13bef9af11f,686c31c21f85c0d328d86779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.7272,2,audio/Narrative6Situation9.wav,1973.7348,,,,,1995.9494,2002.0983,48.64583969,5.0891,"[{""rating"":48.64583969116211,""responseTime"":5.089099999964219}]",space,5.6018,,2002.0984,Definitely yes,100,2002.1073,,,[],,,,,,,,,,,2,2,1,4,,,,,,,,,,,,,,,,,1973.7348,4,1995.9493,[],0,3,3,3,1,"But Lucy knew the charged man was innocent, which meant the killer was free. Lucy vowed to find out who the real murderer was and to stop him at all costs.","Al explained to the chief of staff that Margaret wanted to be excused from her absences last week. The chief of staff, Susan, revealed that she wanted to fire Margaret and never see her again. Susan and Al had been having an affair and she wanted Margaret ""out of the picture"". Al was conflicted, but agreed it would be for the best.","Luke thought of his child and felt like this was his only option. He agreed to the plan and called his wife to meet him at the swamp to watch the sunset with him. When she arrived, Marta called out for her husband, but found Carly waiting for her. She immediately drew her gun and shot her in the chest, knocking her unconscious.","Since it was their word against her own, she decided to go home and admit defeat. She knew how much it would hurt Amy to know the truth.",,,,,,,,,,
,,,,,673f6c92a931906b3b255300,2025-07-07_16h51.10.196,group3.4_multiperson,2023.2.2,Win32,60.60606061,686c2ebf0248f13bef9af11f,686c31c21f85c0d328d86779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002.1082,2,audio/Narrative6Situation9.wav,2005.1202,,,,,2024.9626,2031.1611,46.5625,4.1082,"[{""rating"":46.5625,""responseTime"":4.108200000047873}]",space,5.6561,,2031.1612,Not at all,0,2031.1704,,,[],,,,,,,,,,,1,1,3,3,,,,,,,,,,,,,,,,,2005.1204,4,2024.9624,[],0,4,4,4,1,"The next day the mayors successor, Mr. Smith, a man who was very unpopular due to his strong ties to the oil companies, took office. After a long day of brainstorming about the mysterious killer, Lucy decided to attend his welcome ceremony in the city. During the mayor's speech, she noticed one of the security guards looked strangely familiar. It dawned on her that this new mayor had motive to kill and that the man in black could've been the guard working for him.","Weeks passed and nobody had seen Margaret. Coworkers and friends searched the nearby city looking for her. One day on patrol in a nearby town, a police officer heard someone crying for help in the basement of a house and went in to investigate. Margaret yelled that she was being held captive and needed help.","Luke ran to Marta, and filled with regret over his decision to go along with Carly's plan, picked her up and rushed her to the hospital. The doctors tried to help Marta by taking her into emergency surgery but failed to save her life. Once the doctor called the time of death, Luke fell to his knees and sobbed over his rash decision.","Months later Dan had taken up a mistress, he was growing bored with his marriage ever since he got rid of Linda and was only still with Amy for her family's money. In a hotel room in a nearby town, Dan and his mistress, Nicole, conspired to secretly kill Amy while still obtaining her fortune.",,,,,,,,,,
,,,,,673f6c92a931906b3b255300,2025-07-07_16h51.10.196,group3.4_multiperson,2023.2.2,Win32,60.60606061,686c2ebf0248f13bef9af11f,686c31c21f85c0d328d86779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2031.1711,2,audio/Narrative6Situation9.wav,2034.1778,,,,,2046.7098,2054.965,27.08333492,7.6304,"[{""rating"":27.083334922790524,""responseTime"":7.630399999976362}]",space,7.7234,,2054.9652,Not at all,0,2054.9701,,,[],,,,,,,,,,,3,1,3,3,,,,,,,,,,,,,,,,,2034.178,4,2046.7097,[],0,5,5,5,1,"Lucy decided to confront the mayor after his ceremony. But when she tried to accuse him, the security guards threatened to hurt her if she went to the police with her theory. Before she could say another word a man pulled her from the crowd.","In a rush, the police officer broke down the door and was attacked by a man in the house. Without hesitation, the officer shot the man and the man fell to the floor.","He then saw Marta's brother Zach enter the hospital. Zach ran over to Luke and punched him. Zach screamed at Luke that it's his fault his sister is dead and that he knew about the affair. Luke quickly tried to explain that he felt horrible about Marta's death and that Carly had manipulated him into going along with her plan. Zach, still angry at his brother-in-law, realized his mistake in judgement and shifted his anger toward Carly.","They decided to have Dan invite her to the hotel room under the guise of a romantic date. Once she arrived, Nicole was there to tie her up. Once she was secured to a chair, Nicole demanded Amy's bank passwords. Amy obliged and gave her access to her bank accounts.",,,,,,,,,,
,,,,,673f6c92a931906b3b255300,2025-07-07_16h51.10.196,group3.4_multiperson,2023.2.2,Win32,60.60606061,686c2ebf0248f13bef9af11f,686c31c21f85c0d328d86779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2054.9709,2,audio/Narrative6Situation9.wav,2055.9811,,,,,2082.506,2087.1552,40.9375,4.0067,"[{""rating"":40.9375,""responseTime"":4.006699999988086}]",space,4.1017,,2087.1553,Definitely yes,100,2087.1636,,,[],,,,,,,,,,,3,1,1,2,,,,,,,,,,,,,,,,,2055.9812,4,2082.5059,[],0,6,6,6,1,"The man in question was another security guard of Mayor Smith's, who took Lucy into a hidden alleyway. His name was Max and he quickly explained that he was a part of the initial plot to kill the former Mayor but he regretted his involvement.","The officer rushed to the basement, untied Margaret, and took her to safety.After being notified of the situation, Al rushed to meet Margaret as to not raise any suspicion. When he arrived, he saw Margaret pointing and yelling at Susan who had been handcuffed and was talking to the police. Shortly after, the police took Susan away in a police car. Al was devastated to see her being taken away, as Margaret sneered with disdain.","After the tension with Zach cooled down, Luke thought of when he should call his son and inform him of his mother's passing. He would be out of school any minute and should hear the news from him. Luke reflected on his decision and realized it was necessary to sacrifice his wife to ensure their child's safety, and that Marta had told him to above all else to protect him.",Nicole transferred all of Amy's money into Dan's bank account despite Amy's pleading for her to stop.,,,,,,,,,,
,,,,,673f6c92a931906b3b255300,2025-07-07_16h51.10.196,group3.4_multiperson,2023.2.2,Win32,60.60606061,686c2ebf0248f13bef9af11f,686c31c21f85c0d328d86779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2087.1645,2,audio/Narrative6Situation9.wav,2090.1712,,,,,2113.7188,2138.0656,26.77083492,22.2043,"[{""rating"":26.770834922790527,""responseTime"":22.204299999952582}]",space,23.8069,,2138.0657,Partially,50,2138.0741,,,[],,,,,,,,,,,4,1,3,1,,,,,,,,,,,,,,,,,2090.1712,4,2113.7187,[],0,7,7,7,1,"He told Lucy about the Mayor's secret hideout in the forest that was used as a base for the Mayor's plots. They formed a plan to infiltrate the base with Lucy's brother Alex, a cop for the city, so they could find evidence of his crimes and arrest Mayor Smith. When the three arrived at the hideout, Max suggested they enter through the back. Once they snapped the lock off and opened the door, men grabbed hold of Lucy and Alex. The bodyguard in black came out and ordered the men to kill the cop immediately so he wouldn't talk. The man holding him instantly shot him in the chest.","Weeks later, Al went to county lockup to speak with Susan. After briefly catching up, he asked Susan about what happened at the house. Without realizing that their conversation was being recorded, Al foolishly mentioned their plans to get rid of Margaret. He even went as far to ask about what to do next. Within days, the two of them ended up confessing about their plot.","The police showed up at Carly's door a few days later, having matched the prints found on the murder weapon to hers. She was charged with first degree murder and life in prison. Years passed and she still thought of her love, Luke, and how she missed him. Until one day he showed up during visiting hours.","Once successful, the mistress knocked Amy out with a forceful blow to the head. After seeing Amy's body lying limp on the ground, she was suddenly filled with regret over her actions. Nicole quickly rushed her to the hospital, realizing she had only been jealous of Amy's marriage with Dan and that she didn't deserve to die.",,,,,,,,,,
,,,,,673f6c92a931906b3b255300,2025-07-07_16h51.10.196,group3.4_multiperson,2023.2.2,Win32,60.60606061,686c2ebf0248f13bef9af11f,686c31c21f85c0d328d86779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2138.0751,2,audio/Narrative6Situation9.wav,2139.0823,,,,,2152.9472,2182.3841,23.33333492,28.0854,"[{""rating"":23.333334922790527,""responseTime"":28.08540000003586}]",space,28.8743,,2182.3843,Partially,50,2182.3893,,,[],,,,,,,,,,,2,1,1,3,,,,,,,,,,,,,,,,,2139.0826,4,2152.947,"[[999,1],[999,99],[999,182],[999,265],[999,348],[999,431],[999,515],[999,598],[999,681],[999,765],[999,848],[999,932],[999,1015],[999,1098],[999,1182],[999,1265],[999,1348],[999,1432],[999,1515],[999,1599],[999,1682],[999,1766],[999,1849],[999,1932],[999,2016],[999,2099],[999,2182],[999,2266],[999,2349],[999,2432],[999,2516],[999,2599],[999,2682],[999,2765],[999,2849],[999,2932],[999,3016],[999,3099],[999,3182],[999,3265],[999,3349],[999,3432],[999,3515],[999,3599],[999,3687],[999,3765],[999,3848],[999,3936],[999,4015],[999,4104],[999,4182],[999,4269],[999,4349],[999,4432],[999,4515],[999,4598],[999,4688],[999,4765],[999,4848],[999,4932],[999,5015],[999,5104],[999,5181],[999,5265],[999,5348],[999,5431],[999,5515],[999,5598],[999,5682],[999,5771],[999,5849],[999,5937],[999,6016],[999,6099],[999,6181],[999,6265],[999,6350],[999,6432],[999,6519],[999,6598],[999,6687],[999,6781],[999,6865],[999,6948],[999,7032],[999,7115],[999,7198],[999,7282],[999,7365],[999,7448],[999,7531],[999,7615],[999,7698],[999,7782],[999,7865],[999,7948],[999,8032],[999,8115],[999,8198],[999,8281],[999,8365],[999,8448],[999,8531],[999,8615],[999,8698],[999,8781],[999,8865],[999,8948],[999,9032],[999,9115],[999,9198],[999,9281],[999,9365],[999,9448],[999,9531],[999,9615],[999,9698],[999,9781],[999,9864],[999,9948],[999,10031],[999,10114],[999,10198],[999,10281],[999,10364],[999,10447],[999,10530],[999,10614],[999,10698],[999,10781],[999,10864],[999,10948],[999,11031],[999,11115],[999,11198],[999,11281],[999,11365],[999,11448],[999,11531],[999,11614],[999,11698],[999,11781],[999,11864],[999,11948],[999,12030],[999,12114],[999,12198],[999,12281],[999,12364],[999,12448],[999,12531],[999,12614],[999,12697],[999,12781],[999,12864],[999,12948],[999,13031],[999,13114],[999,13198],[999,13281],[999,13364],[999,13448],[999,13531],[999,13614],[999,13698],[999,13780],[999,13864]]",0,8,8,8,1,"Lucy pleaded with the guard to let them go so she could take her brother to the hospital, she said she would give up her mission against the mayor.","Shortly after, Margaret heard about Al's confession and infidelity on the local news. She was furious that she did not know what was going on and hurt that Al had been acting so selfishly behind her back.","Luke explained he needed closure and told her how much he hated her for killing his wife. Carly was heartbroken over this because she had held on to this delusion that Luke still loved her after all these years. Once back in her cell she began to plot how to get back at Luke, she blamed him for her lifelong sentence and vowed to break out. She wanted to make him feel just as miserable as she did, and she knew the only way to do that was to take what he loved most, his son. She flirted with a guard who she knew was sweet on her and convinced him to help her escape.","Once Amy awoke from consciousness at the hospital, she was met by Linda. Linda rushed over as soon as she was called, finding out she was still Amy's emergency contact. Nicole apologized and explained to Amy and Linda what had happened at the hotel. Amy was taken aback when she realized her husband's betrayal.",,,,,,,,,,
