consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,605a2dbead400eae8de18f8c,2025-07-07_22h45.35.892,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c94493a456ae884593a0d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905.2919,1,audio/Narrative8Situation9.wav,1906.308,,,,,1935.8279,1939.0774,99.63396779,2.9005,"[{""rating"":99.63396778916544,""responseTime"":2.900500000000193}]",space,2.7086,,1939.0774,Partially,50,1939.0798,,,[],,,,,,,,,,,1,1,3,3,,,,,,,,,,,,,,,,,1906.3081,3,1935.8279,[],0,4,4,4,1,"The next day the mayors successor, Mr. Smith, a man who was very unpopular due to his strong ties to the oil companies, took office. After a long day of brainstorming about the mysterious killer, Lucy decided to attend his welcome ceremony in the city. During the mayor's speech, she noticed one of the security guards looked strangely familiar. It dawned on her that this new mayor had motive to kill and that the man in black could've been the guard working for him.","Weeks passed and nobody had seen Margaret. Coworkers and friends searched the nearby city looking for her. One day on patrol in a nearby town, a police officer heard someone crying for help in the basement of a house and went in to investigate. Margaret yelled that she was being held captive and needed help.","Luke ran to Marta, and filled with regret over his decision to go along with Carly's plan, picked her up and rushed her to the hospital. The doctors tried to help Marta by taking her into emergency surgery but failed to save her life. Once the doctor called the time of death, Luke fell to his knees and sobbed over his rash decision.","Months later Dan had taken up a mistress, he was growing bored with his marriage ever since he got rid of Linda and was only still with Amy for her family's money. In a hotel room in a nearby town, Dan and his mistress, Nicole, conspired to secretly kill Amy while still obtaining her fortune.",,,,,,,,,,
,,,,,605a2dbead400eae8de18f8c,2025-07-07_22h45.35.892,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c94493a456ae884593a0d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0803,1,audio/Narrative8Situation9.wav,1942.095,,,,,1958.6136,1963.8304,100,4.9949,"[{""rating"":98.75549048316252,""responseTime"":4.444100000001299},{""rating"":100,""responseTime"":4.994899999998324}]",space,4.6752,,1963.8306,Partially,50,1963.8334,,,[],,,,,,,,,,,3,1,3,3,,,,,,,,,,,,,,,,,1942.0951,3,1958.6134,[],0,5,5,5,1,"Lucy decided to confront the mayor after his ceremony. But when she tried to accuse him, the security guards threatened to hurt her if she went to the police with her theory. Before she could say another word a man pulled her from the crowd.","In a rush, the police officer broke down the door and was attacked by a man in the house. Without hesitation, the officer shot the man and the man fell to the floor.","He then saw Marta's brother Zach enter the hospital. Zach ran over to Luke and punched him. Zach screamed at Luke that it's his fault his sister is dead and that he knew about the affair. Luke quickly tried to explain that he felt horrible about Marta's death and that Carly had manipulated him into going along with her plan. Zach, still angry at his brother-in-law, realized his mistake in judgement and shifted his anger toward Carly.","They decided to have Dan invite her to the hotel room under the guise of a romantic date. Once she arrived, Nicole was there to tie her up. Once she was secured to a chair, Nicole demanded Amy's bank passwords. Amy obliged and gave her access to her bank accounts.",,,,,,,,,,
,,,,,605a2dbead400eae8de18f8c,2025-07-07_22h45.35.892,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c94493a456ae884593a0d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.8338,1,audio/Narrative8Situation9.wav,1966.8475,,,,,1983.3656,1987.4497,100,3.812,"[{""rating"":99.04831625183016,""responseTime"":3.1511000000014064},{""rating"":100,""responseTime"":3.811999999999898}]",space,3.5351,,1987.4498,Definitely yes,100,1987.4538,,,[],,,,,,,,,,,3,1,1,2,,,,,,,,,,,,,,,,,1966.8476,3,1983.3656,[],0,6,6,6,1,"The man in question was another security guard of Mayor Smith's, who took Lucy into a hidden alleyway. His name was Max and he quickly explained that he was a part of the initial plot to kill the former Mayor but he regretted his involvement.","The officer rushed to the basement, untied Margaret, and took her to safety.After being notified of the situation, Al rushed to meet Margaret as to not raise any suspicion. When he arrived, he saw Margaret pointing and yelling at Susan who had been handcuffed and was talking to the police. Shortly after, the police took Susan away in a police car. Al was devastated to see her being taken away, as Margaret sneered with disdain.","After the tension with Zach cooled down, Luke thought of when he should call his son and inform him of his mother's passing. He would be out of school any minute and should hear the news from him. Luke reflected on his decision and realized it was necessary to sacrifice his wife to ensure their child's safety, and that Marta had told him to above all else to protect him.",Nicole transferred all of Amy's money into Dan's bank account despite Amy's pleading for her to stop.,,,,,,,,,,
,,,,,605a2dbead400eae8de18f8c,2025-07-07_22h45.35.892,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c94493a456ae884593a0d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.4544,1,audio/Narrative8Situation9.wav,1991.4663,,,,,2029.6543,2034.2375,100,3.9426,"[{""rating"":99.48755490483163,""responseTime"":2.7767999999969106},{""rating"":100,""responseTime"":3.9426000000014483}]",space,4.0341,,2034.2377,Definitely yes,100,2034.2402,,,[],,,,,,,,,,,4,1,3,1,,,,,,,,,,,,,,,,,1991.4664,3,2029.6543,[],0,7,7,7,1,"He told Lucy about the Mayor's secret hideout in the forest that was used as a base for the Mayor's plots. They formed a plan to infiltrate the base with Lucy's brother Alex, a cop for the city, so they could find evidence of his crimes and arrest Mayor Smith. When the three arrived at the hideout, Max suggested they enter through the back. Once they snapped the lock off and opened the door, men grabbed hold of Lucy and Alex. The bodyguard in black came out and ordered the men to kill the cop immediately so he wouldn't talk. The man holding him instantly shot him in the chest.","Weeks later, Al went to county lockup to speak with Susan. After briefly catching up, he asked Susan about what happened at the house. Without realizing that their conversation was being recorded, Al foolishly mentioned their plans to get rid of Margaret. He even went as far to ask about what to do next. Within days, the two of them ended up confessing about their plot.","The police showed up at Carly's door a few days later, having matched the prints found on the murder weapon to hers. She was charged with first degree murder and life in prison. Years passed and she still thought of her love, Luke, and how she missed him. Until one day he showed up during visiting hours.","Once successful, the mistress knocked Amy out with a forceful blow to the head. After seeing Amy's body lying limp on the ground, she was suddenly filled with regret over her actions. Nicole quickly rushed her to the hospital, realizing she had only been jealous of Amy's marriage with Dan and that she didn't deserve to die.",,,,,,,,,,
,,,,,605a2dbead400eae8de18f8c,2025-07-07_22h45.35.892,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c94493a456ae884593a0d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2034.2406,1,audio/Narrative8Situation9.wav,2036.2542,,,,,2047.4394,2051.389,99.34114202,3.5936,"[{""rating"":99.3411420204978,""responseTime"":3.5936000000015156}]",space,3.4006,,2051.3893,Partially,50,2051.3927,,,[],,,,,,,,,,,2,1,1,3,,,,,,,,,,,,,,,,,2036.2542,3,2047.4393,[],0,8,8,8,1,"Lucy pleaded with the guard to let them go so she could take her brother to the hospital, she said she would give up her mission against the mayor.","Shortly after, Margaret heard about Al's confession and infidelity on the local news. She was furious that she did not know what was going on and hurt that Al had been acting so selfishly behind her back.","Luke explained he needed closure and told her how much he hated her for killing his wife. Carly was heartbroken over this because she had held on to this delusion that Luke still loved her after all these years. Once back in her cell she began to plot how to get back at Luke, she blamed him for her lifelong sentence and vowed to break out. She wanted to make him feel just as miserable as she did, and she knew the only way to do that was to take what he loved most, his son. She flirted with a guard who she knew was sweet on her and convinced him to help her escape.","Once Amy awoke from consciousness at the hospital, she was met by Linda. Linda rushed over as soon as she was called, finding out she was still Amy's emergency contact. Nicole apologized and explained to Amy and Linda what had happened at the hotel. Amy was taken aback when she realized her husband's betrayal.",,,,,,,,,,
,,,,,605a2dbead400eae8de18f8c,2025-07-07_22h45.35.892,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c94493a456ae884593a0d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2051.3931,1,audio/Narrative8Situation9.wav,2052.4058,,,,,2081.2596,2084.4764,100,2.9285,"[{""rating"":100,""responseTime"":2.9284999999999854}]",space,2.6677,,2084.4765,Definitely yes,100,2084.4804,,,[],,,,,,,,,,,1,5,8,3,,,,,,,,,,,,,,,,,2052.4059,3,2081.2595,[],0,9,9,9,1,"The guards laughed at her request and Lucy suddenly realized that they must have been tipped off on when they'd be at the hideout. She turned to Max and accused him of betraying them. Max shrugged and confessed to his disloyalty, he joined the other bodyguards in line and exclaimed neither of them were leaving this hideout alive. Resigned to her fate, Lucy closed her eyes and allowed the guards to kill her and any hope the former Mayor had of retribution.","Margaret went to a local bar to drown out her pain. After a few drinks at a quiet bar, she went to the back of the bar to use the facilities. On her way back, she heard someone approaching her from behind with a shuffled gait. She turned around and realized it was the man that was keeping her captive! Before she could make a sound, he covered her mouth with a rag and pulled her out the back of the bar – never to be seen again.","Once outside the prison walls, she went to the school Luke's son attended and fooled the faculty into thinking she was his aunt. She then took the child and fled with him, never to be seen again.","She decided it was best to let Dan run off with her money if that meant he was out of her life forever. Amy and Linda continued to be best friends, and years later she went on to marry a kind man with a loving family.",,,,,,,,,,
,,,,,605a2dbead400eae8de18f8c,2025-07-07_22h45.35.892,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c94493a456ae884593a0d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2084.4808,1,audio/Narrative8Situation9.wav,2086.4932,,,,,2110.3456,2116.4964,0,5.8446,"[{""rating"":3.879941434846268,""responseTime"":5.227299999996831},{""rating"":0,""responseTime"":5.844600000001265}]",space,5.6183,,2116.4966,Partially,50,2116.5003,,,[],,,,,,,,,,,2,6,9,3,,,,,,,,,,,,,,,,,2086.4933,3,2110.3455,[],0,10,10,10,1,"Luke always thought of himself as an honest man. That's why during his evening jog around the swamp, he pondered his recent affair with the receptionist at work. Luke looked up at the sky and asked God why he was so weak and unfaithful. He thought of the impact this would have on his family and told God of his conflicted feelings toward telling his wife Marta.","Linda and Amy had been best friends since kindergarten, they even found homes on the same street in the forest on the edge of town. Their biggest fight had been over who gets the bigger slice of cake, until Amy married Dan. Linda loathed Dan, she thought he was manipulative and had a violent temper. She only put up with him because Amy loved him. ","It was just another Sunday afternoon for Lucy, she was on her way to the farmer's market to pick up some produce. When she arrived at the old train depot that housed the market, she noticed two men fighting on the steps. Before she could call for help, one of the men crumpled to his knees. The other man dropped an object that appeared to be a knife and ran off. When Lucy approached the crime scene she realized that the man who had been murdered was the Mayor and that he had a gunshot wound.","One day at work, Margaret walked up to her partner, Al, to ask him to talk to the chief of staff at the local hospital where she worked as a nurse.",,,,,,,,,,
,,,,,605a2dbead400eae8de18f8c,2025-07-07_22h45.35.892,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c94493a456ae884593a0d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2116.5007,1,audio/Narrative8Situation9.wav,2121.5131,,,,,2147.6998,2151.1666,100,3.2106,"[{""rating"":100,""responseTime"":3.2106000000017048}]",space,2.9179,,2151.1668,Definitely yes,100,2151.1705,,,[],,,,,,,,,,,5,4,2,2,,,,,,,,,,,,,,,,,2121.5131,3,2147.6998,[],0,11,11,11,1,"Suddenly, Luke heard a woman call out his name and when he turned around he saw Carly, his receptionist, across the road with a gun in her hand. Carly ran to him and explained how she had followed him here to confess her love. She exclaimed if Luke didn't love her back that she would kill him and his family. Carly explained that the only way they could be together is to kill Marta.","This feeling of hate between Amy and Dan was mutual, Dan didn't like how much time his wife spent with her and thought Amy was creating distance between their marriage. That's why Dan decided to try and tarnish Linda's reputation with his wife, in hopes it would get rid of her. He came home one afternoon and exclaimed that Linda had tried to kiss him. Amy was taken aback and immediately called Linda to confront her about these accusations. When Linda arrived she denied having made a move on Dan, but discovered Dan had enlisted the help of his friend Will who said he witnessed it all happen.",On the ground beside him was a pen that she had mistaken for a knife. Lucy looked for the gunman and saw a suspicious man in black with distinct pointy features darting into an alley across the street. Cops who were nearby chased the man who had fled and arrested him.,"While waiting outside the chief of staff's office, Al heard nondescript shouting and yelling, there was a loud clatter in the room and then an eerie silence. An unfamiliar employee ran hastily out of the office with a terrified look on their face.",,,,,,,,,,
,,,,,605a2dbead400eae8de18f8c,2025-07-07_22h45.35.892,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c94493a456ae884593a0d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2151.1709,1,audio/Narrative8Situation9.wav,2153.1834,,,,,2175.7025,2179.5691,100,3.5772,"[{""rating"":100,""responseTime"":3.577200000002904}]",space,3.3177,,2179.5698,Not at all,0,2179.5738,,,[],,,,,,,,,,,2,2,4,1,,,,,,,,,,,,,,,,,2153.1835,3,2175.7024,[],0,12,12,12,1,"Luke thought of his child and felt like this was his only option. He agreed to the plan and called his wife to meet him at the swamp to watch the sunset with him. When she arrived, Marta called out for her husband, but found Carly waiting for her. She immediately drew her gun and shot her in the chest, knocking her unconscious.","Since it was their word against her own, she decided to go home and admit defeat. She knew how much it would hurt Amy to know the truth.","But Lucy knew the charged man was innocent, which meant the killer was free. Lucy vowed to find out who the real murderer was and to stop him at all costs.","Al explained to the chief of staff that Margaret wanted to be excused from her absences last week. The chief of staff, Susan, revealed that she wanted to fire Margaret and never see her again. Susan and Al had been having an affair and she wanted Margaret ""out of the picture"". Al was conflicted, but agreed it would be for the best.",,,,,,,,,,
,,,,,605a2dbead400eae8de18f8c,2025-07-07_22h45.35.892,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c94493a456ae884593a0d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2179.575,1,audio/Narrative8Situation9.wav,2180.5858,,,,,2203.1714,2211.3223,48.38945827,7.7518,"[{""rating"":48.38945827232797,""responseTime"":7.751799999997274}]",space,7.5991,,2211.3225,Definitely yes,100,2211.3281,,,[],,,,,,,,,,,1,1,3,3,,,,,,,,,,,,,,,,,2180.5859,3,2203.1713,[],0,13,13,13,1,"Luke ran to Marta, and filled with regret over his decision to go along with Carly's plan, picked her up and rushed her to the hospital. The doctors tried to help Marta by taking her into emergency surgery but failed to save her life. Once the doctor called the time of death, Luke fell to his knees and sobbed over his rash decision.","Months later Dan had taken up a mistress, he was growing bored with his marriage ever since he got rid of Linda and was only still with Amy for her family's money. In a hotel room in a nearby town, Dan and his mistress, Nicole, conspired to secretly kill Amy while still obtaining her fortune.","The next day the mayors successor, Mr. Smith, a man who was very unpopular due to his strong ties to the oil companies, took office. After a long day of brainstorming about the mysterious killer, Lucy decided to attend his welcome ceremony in the city. During the mayor's speech, she noticed one of the security guards looked strangely familiar. It dawned on her that this new mayor had motive to kill and that the man in black could've been the guard working for him.","Weeks passed and nobody had seen Margaret. Coworkers and friends searched the nearby city looking for her. One day on patrol in a nearby town, a police officer heard someone crying for help in the basement of a house and went in to investigate. Margaret yelled that she was being held captive and needed help.",,,,,,,,,,
,,,,,605a2dbead400eae8de18f8c,2025-07-07_22h45.35.892,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c94493a456ae884593a0d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2211.3286,1,audio/Narrative8Situation9.wav,2212.3392,,,,,2239.5257,2244.6862,100,4.542,"[{""rating"":99.19472913616399,""responseTime"":3.9426000000016757},{""rating"":100,""responseTime"":4.541999999999916}]",space,4.6163,,2244.6864,Partially,50,2244.6908,,,[],,,,,,,,,,,1,3,3,3,,,,,,,,,,,,,,,,,2212.3393,3,2239.5256,[],0,14,14,14,1,"He then saw Marta's brother Zach enter the hospital. Zach ran over to Luke and punched him. Zach screamed at Luke that it's his fault his sister is dead and that he knew about the affair. Luke quickly tried to explain that he felt horrible about Marta's death and that Carly had manipulated him into going along with her plan. Zach, still angry at his brother-in-law, realized his mistake in judgement and shifted his anger toward Carly.","They decided to have Dan invite her to the hotel room under the guise of a romantic date. Once she arrived, Nicole was there to tie her up. Once she was secured to a chair, Nicole demanded Amy's bank passwords. Amy obliged and gave her access to her bank accounts.","Lucy decided to confront the mayor after his ceremony. But when she tried to accuse him, the security guards threatened to hurt her if she went to the police with her theory. Before she could say another word a man pulled her from the crowd.","In a rush, the police officer broke down the door and was attacked by a man in the house. Without hesitation, the officer shot the man and the man fell to the floor.",,,,,,,,,,
,,,,,605a2dbead400eae8de18f8c,2025-07-07_22h45.35.892,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c94493a456ae884593a0d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2244.6913,1,audio/Narrative8Situation9.wav,2245.6989,,,,,2270.5717,2274.7062,0,3.9003,"[{""rating"":0,""responseTime"":3.9003000000043357}]",space,3.5841,,2274.7063,Definitely yes,100,2274.7099,,,[],,,,,,,,,,,1,3,2,1,,,,,,,,,,,,,,,,,2245.699,3,2270.5716,[],0,15,15,15,1,"After the tension with Zach cooled down, Luke thought of when he should call his son and inform him of his mother's passing. He would be out of school any minute and should hear the news from him. Luke reflected on his decision and realized it was necessary to sacrifice his wife to ensure their child's safety, and that Marta had told him to above all else to protect him.",Nicole transferred all of Amy's money into Dan's bank account despite Amy's pleading for her to stop.,"The man in question was another security guard of Mayor Smith's, who took Lucy into a hidden alleyway. His name was Max and he quickly explained that he was a part of the initial plot to kill the former Mayor but he regretted his involvement.","The officer rushed to the basement, untied Margaret, and took her to safety.After being notified of the situation, Al rushed to meet Margaret as to not raise any suspicion. When he arrived, he saw Margaret pointing and yelling at Susan who had been handcuffed and was talking to the police. Shortly after, the police took Susan away in a police car. Al was devastated to see her being taken away, as Margaret sneered with disdain.",,,,,,,,,,
,,,,,605a2dbead400eae8de18f8c,2025-07-07_22h45.35.892,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c94493a456ae884593a0d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2274.7104,1,audio/Narrative8Situation9.wav,2275.7211,,,,,2296.2577,2299.4421,99.4875549,2.9128,"[{""rating"":99.48755490483163,""responseTime"":2.9128000000046086}]",space,2.6354,,2299.4422,Partially,50,2299.4459,,,[],,,,,,,,,,,1,4,1,3,,,,,,,,,,,,,,,,,2275.7211,3,2296.2577,[],0,16,16,16,1,"The police showed up at Carly's door a few days later, having matched the prints found on the murder weapon to hers. She was charged with first degree murder and life in prison. Years passed and she still thought of her love, Luke, and how she missed him. Until one day he showed up during visiting hours.","Once successful, the mistress knocked Amy out with a forceful blow to the head. After seeing Amy's body lying limp on the ground, she was suddenly filled with regret over her actions. Nicole quickly rushed her to the hospital, realizing she had only been jealous of Amy's marriage with Dan and that she didn't deserve to die.","He told Lucy about the Mayor's secret hideout in the forest that was used as a base for the Mayor's plots. They formed a plan to infiltrate the base with Lucy's brother Alex, a cop for the city, so they could find evidence of his crimes and arrest Mayor Smith. When the three arrived at the hideout, Max suggested they enter through the back. Once they snapped the lock off and opened the door, men grabbed hold of Lucy and Alex. The bodyguard in black came out and ordered the men to kill the cop immediately so he wouldn't talk. The man holding him instantly shot him in the chest.","Weeks later, Al went to county lockup to speak with Susan. After briefly catching up, he asked Susan about what happened at the house. Without realizing that their conversation was being recorded, Al foolishly mentioned their plans to get rid of Margaret. He even went as far to ask about what to do next. Within days, the two of them ended up confessing about their plot.",,,,,,,,,,
,,,,,605a2dbead400eae8de18f8c,2025-07-07_22h45.35.892,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c94493a456ae884593a0d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2299.4464,1,audio/Narrative8Situation9.wav,2300.4549,,,,,2340.3194,2343.4692,99.4875549,2.8768,"[{""rating"":99.48755490483163,""responseTime"":2.8767999999972744}]",space,2.6088,,2343.4694,Definitely yes,100,2343.4733,,,[],,,,,,,,,,,1,2,3,1,,,,,,,,,,,,,,,,,2300.4549,3,2340.3193,[],0,17,17,17,1,"Luke explained he needed closure and told her how much he hated her for killing his wife. Carly was heartbroken over this because she had held on to this delusion that Luke still loved her after all these years. Once back in her cell she began to plot how to get back at Luke, she blamed him for her lifelong sentence and vowed to break out. She wanted to make him feel just as miserable as she did, and she knew the only way to do that was to take what he loved most, his son. She flirted with a guard who she knew was sweet on her and convinced him to help her escape.","Once Amy awoke from consciousness at the hospital, she was met by Linda. Linda rushed over as soon as she was called, finding out she was still Amy's emergency contact. Nicole apologized and explained to Amy and Linda what had happened at the hotel. Amy was taken aback when she realized her husband's betrayal.","Lucy pleaded with the guard to let them go so she could take her brother to the hospital, she said she would give up her mission against the mayor.","Shortly after, Margaret heard about Al's confession and infidelity on the local news. She was furious that she did not know what was going on and hurt that Al had been acting so selfishly behind her back.",,,,,,,,,,
,,,,,605a2dbead400eae8de18f8c,2025-07-07_22h45.35.892,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c94493a456ae884593a0d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2343.4738,1,audio/Narrative8Situation9.wav,2348.4861,,,,,2362.3382,2364.7216,99.4875549,2.0441,"[{""rating"":99.48755490483163,""responseTime"":2.0441000000014355}]",space,1.8495,,2364.7217,Definitely yes,100,2364.7247,,,[],,,,,,,,,,,5,1,3,8,,,,,,,,,,,,,,,,,2348.4861,3,2362.3382,[],0,18,18,18,1,"Once outside the prison walls, she went to the school Luke's son attended and fooled the faculty into thinking she was his aunt. She then took the child and fled with him, never to be seen again.","She decided it was best to let Dan run off with her money if that meant he was out of her life forever. Amy and Linda continued to be best friends, and years later she went on to marry a kind man with a loving family.","The guards laughed at her request and Lucy suddenly realized that they must have been tipped off on when they'd be at the hideout. She turned to Max and accused him of betraying them. Max shrugged and confessed to his disloyalty, he joined the other bodyguards in line and exclaimed neither of them were leaving this hideout alive. Resigned to her fate, Lucy closed her eyes and allowed the guards to kill her and any hope the former Mayor had of retribution.","Margaret went to a local bar to drown out her pain. After a few drinks at a quiet bar, she went to the back of the bar to use the facilities. On her way back, she heard someone approaching her from behind with a shuffled gait. She turned around and realized it was the man that was keeping her captive! Before she could make a sound, he covered her mouth with a rag and pulled her out the back of the bar – never to be seen again.",,,,,,,,,,
,,,,,605a2dbead400eae8de18f8c,2025-07-07_22h45.35.892,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c94493a456ae884593a0d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2368.9405,2,audio/Narrative6Situation9.wav,2368.9406,,,,,2368.9428,2368.9447,,,[],,,,2368.9447,Definitely yes,100,2368.9461,,,[],,,,,,,,,,,2,2,2,2,,,,,,,,,,,,,,,2366.34,2368.9216,2368.9406,4,2368.9427,[],0,0,0,0,1,"Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.",2364.7251,2366.3393,space,1.0873,,,,,,
,,,,,605a2dbead400eae8de18f8c,2025-07-07_22h45.35.892,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c94493a456ae884593a0d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2368.9465,2,audio/Narrative6Situation9.wav,2371.9558,,,,,2383.8087,2389.9677,100,5.8923,"[{""rating"":100,""responseTime"":5.892299999997249}]",space,5.6107,,2389.9677,Not at all,0,2389.9715,,,[],,,,,,,,,,,6,2,3,9,,,,,,,,,,,,,,,,,2371.9558,4,2383.8086,[],0,1,1,1,1,"It was just another Sunday afternoon for Lucy, she was on her way to the farmer's market to pick up some produce. When she arrived at the old train depot that housed the market, she noticed two men fighting on the steps. Before she could call for help, one of the men crumpled to his knees. The other man dropped an object that appeared to be a knife and ran off. When Lucy approached the crime scene she realized that the man who had been murdered was the Mayor and that he had a gunshot wound.","One day at work, Margaret walked up to her partner, Al, to ask him to talk to the chief of staff at the local hospital where she worked as a nurse.","Luke always thought of himself as an honest man. That's why during his evening jog around the swamp, he pondered his recent affair with the receptionist at work. Luke looked up at the sky and asked God why he was so weak and unfaithful. He thought of the impact this would have on his family and told God of his conflicted feelings toward telling his wife Marta.","Linda and Amy had been best friends since kindergarten, they even found homes on the same street in the forest on the edge of town. Their biggest fight had been over who gets the bigger slice of cake, until Amy married Dan. Linda loathed Dan, she thought he was manipulative and had a violent temper. She only put up with him because Amy loved him. ",,,,,,,,,,
