consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,6155180ec2486a4b4f9a0399,2025-07-07_16h49.32.534,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c328ee9a48f782fe8ca09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2928.7894,1,audio/Narrative7Situation9.wav,2934.7991,space,,,,2968.3606,2972.3476,98.52941176,3.2706,"[{""rating"":98.52941176470588,""responseTime"":3.270600000023933}]",space,3.4513,,2972.3477,Partially,50,2972.3499,,,[],,,,,,,,,,,2,6,9,3,2.1974,,,,,,,,,,,,,,,,2934.7997,3,2968.3604,"[[999,1],[999,81],[999,165],[999,252],[999,331],[999,415],[999,502],[999,585],[999,669],[999,753],[999,831],[999,919],[999,998],[999,1081],[999,1169],[999,1248],[999,1331],[999,1415],[999,1498],[999,1581],[999,1665],[999,1748],[999,1831],[999,1918],[999,1998],[999,2081],[999,2164],[999,2248],[999,2331],[999,2415],[999,2498],[999,2581],[999,2664],[999,2751],[999,2831],[999,2917],[999,3001],[999,3081],[999,3169],[999,3252],[999,3335],[999,3417],[999,3499],[999,3581],[999,3664],[999,3750],[999,3831],[999,3917],[999,3998],[999,4081],[999,4169],[999,4248],[999,4336],[999,4414],[999,4501],[999,4581],[999,4664],[999,4751],[999,4831],[999,4919],[999,5002],[999,5081],[999,5168],[999,5248],[999,5331],[999,5418],[999,5497],[999,5583],[999,5664],[999,5747],[999,5831],[999,5914],[999,5997],[999,6081],[999,6164],[999,6248],[999,6331],[999,6418],[999,6501],[999,6581],[999,6668],[999,6750],[999,6834],[999,6914],[999,6997],[999,7085],[999,7164],[999,7251],[999,7333],[999,7414],[999,7497],[999,7583],[999,7664],[999,7751],[999,7830],[999,7914],[999,7997],[999,8080],[999,8167],[999,8247],[999,8330],[999,8417],[999,8497],[999,8584],[999,8667],[999,8750],[999,8835],[999,8913],[999,8997],[999,9080],[999,9164],[999,9249],[999,9330],[999,9413],[999,9501],[999,9583],[999,9668],[999,9747],[999,9830],[999,9917],[999,9997],[999,10080],[999,10166],[999,10247],[999,10330],[999,10417],[999,10496],[999,10584],[999,10668],[999,10749],[999,10834],[999,10913],[999,11000],[999,11084],[999,11167],[999,11246],[999,11334],[999,11413],[999,11496],[999,11584],[999,11663],[999,11746],[999,11833],[999,11913],[999,12000],[999,12083],[999,12163],[999,12246],[999,12330],[999,12416],[999,12500],[999,12580],[999,12663],[999,12751],[999,12829],[999,12916],[999,12996],[999,13079],[999,13167],[999,13246],[999,13333],[999,13413],[999,13500],[999,13579],[999,13663],[999,13746],[999,13834],[999,13917],[999,13996],[999,14079],[999,14167],[999,14246],[999,14329],[999,14414],[999,14496],[999,14579],[999,14666],[999,14746],[999,14829],[999,14917],[999,14996],[999,15079],[999,15165],[999,15246],[999,15333],[999,15413],[999,15500],[999,15579],[999,15662],[999,15750],[999,15829],[999,15912],[999,16000],[999,16079],[999,16166],[999,16246],[999,16329],[999,16416],[999,16496],[999,16579],[999,16665],[999,16746],[999,16833],[999,16915],[999,16996],[999,17084],[999,17167],[999,17246],[999,17329],[999,17412],[999,17499],[999,17579],[999,17663],[999,17749],[999,17829],[999,17912],[999,17995],[999,18082],[999,18162],[999,18245],[999,18333],[999,18416],[999,18495],[999,18579],[999,18666],[999,18745],[999,18833],[999,18912],[999,18995],[999,19079],[999,19167],[999,19245],[999,19333],[999,19414],[999,19495],[999,19578],[999,19662],[999,19749],[999,19828],[999,19912],[999,19999],[999,20078],[999,20166],[999,20245],[999,20331],[999,20412],[999,20498],[999,20578],[999,20666],[999,20745],[999,20828],[999,20914],[999,20995],[999,21078],[999,21165],[999,21245],[999,21328],[999,21416],[999,21495],[999,21578],[999,21661],[999,21747],[999,21828],[999,21911],[999,21998],[999,22078],[999,22161],[999,22249],[999,22331],[999,22411],[999,22499],[999,22578],[999,22665],[999,22745],[999,22828],[999,22915],[999,22997],[999,23081],[999,23161],[999,23244],[999,23332],[999,23416],[999,23496],[999,23578],[999,23666],[999,23747],[999,23828],[999,23911],[999,23999],[999,24078],[999,24165],[999,24247],[999,24328],[999,24415],[999,24497],[999,24580],[999,24661],[999,24744],[999,24830],[999,24911],[999,24998],[999,25077],[999,25161],[999,25248],[999,25330],[999,25413],[999,25498],[999,25577],[999,25663],[999,25744],[999,25827],[999,25913],[999,25994],[999,26081],[999,26163],[999,26244],[999,26327],[999,26411],[999,26497],[999,26581],[999,26661],[999,26748],[999,26831],[999,26911],[999,26994],[999,27077],[999,27161],[999,27248],[999,27327],[999,27411],[999,27494],[999,27577],[999,27663],[999,27744],[999,27831],[999,27910],[999,27994],[999,28077],[999,28164],[999,28248],[999,28327],[999,28410],[999,28496],[999,28577],[999,28660],[999,28748],[999,28827],[999,28910],[999,28994],[999,29081],[999,29160],[999,29243],[999,29330],[999,29411],[999,29498],[999,29577],[999,29660],[999,29743],[999,29827],[999,29910],[999,29993],[999,30081],[999,30160],[999,30243],[999,30331],[999,30410],[999,30493],[999,30581],[999,30660],[999,30743],[999,30829],[999,30914],[999,30998],[999,31080],[999,31160],[999,31243],[999,31331],[999,31410],[999,31493],[999,31580],[999,31660],[999,31743],[999,31827],[999,31910],[999,31993],[999,32077],[999,32160],[999,32246],[999,32326],[999,32412],[999,32497],[999,32581],[999,32664],[999,32746],[999,32830],[999,32909],[999,32997],[999,33081],[999,33162],[999,33243],[999,33326],[999,33409],[999,33497]]",0,10,10,10,1,"Luke always thought of himself as an honest man. That's why during his evening jog around the swamp, he pondered his recent affair with the receptionist at work. Luke looked up at the sky and asked God why he was so weak and unfaithful. He thought of the impact this would have on his family and told God of his conflicted feelings toward telling his wife Marta.","Linda and Amy had been best friends since kindergarten, they even found homes on the same street in the forest on the edge of town. Their biggest fight had been over who gets the bigger slice of cake, until Amy married Dan. Linda loathed Dan, she thought he was manipulative and had a violent temper. She only put up with him because Amy loved him. ","It was just another Sunday afternoon for Lucy, she was on her way to the farmer's market to pick up some produce. When she arrived at the old train depot that housed the market, she noticed two men fighting on the steps. Before she could call for help, one of the men crumpled to his knees. The other man dropped an object that appeared to be a knife and ran off. When Lucy approached the crime scene she realized that the man who had been murdered was the Mayor and that he had a gunshot wound.","One day at work, Margaret walked up to her partner, Al, to ask him to talk to the chief of staff at the local hospital where she worked as a nurse.",,,,,,,,,,
,,,,,6155180ec2486a4b4f9a0399,2025-07-07_16h49.32.534,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c328ee9a48f782fe8ca09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2972.3519,1,audio/Narrative7Situation9.wav,2976.359,,,,,2994.9096,2997.0925,99.26470588,1.7327,"[{""rating"":99.26470588235294,""responseTime"":1.7326999999881991}]",space,1.637,,2997.0927,Not at all,0,2997.0952,,,[],,,,,,,,,,,5,4,2,2,,,,,,,,,,,,,,,,,2976.3591,3,2994.9095,[],0,11,11,11,1,"Suddenly, Luke heard a woman call out his name and when he turned around he saw Carly, his receptionist, across the road with a gun in her hand. Carly ran to him and explained how she had followed him here to confess her love. She exclaimed if Luke didn't love her back that she would kill him and his family. Carly explained that the only way they could be together is to kill Marta.","This feeling of hate between Amy and Dan was mutual, Dan didn't like how much time his wife spent with her and thought Amy was creating distance between their marriage. That's why Dan decided to try and tarnish Linda's reputation with his wife, in hopes it would get rid of her. He came home one afternoon and exclaimed that Linda had tried to kiss him. Amy was taken aback and immediately called Linda to confront her about these accusations. When Linda arrived she denied having made a move on Dan, but discovered Dan had enlisted the help of his friend Will who said he witnessed it all happen.",On the ground beside him was a pen that she had mistaken for a knife. Lucy looked for the gunman and saw a suspicious man in black with distinct pointy features darting into an alley across the street. Cops who were nearby chased the man who had fled and arrested him.,"While waiting outside the chief of staff's office, Al heard nondescript shouting and yelling, there was a loud clatter in the room and then an eerie silence. An unfamiliar employee ran hastily out of the office with a terrified look on their face.",,,,,,,,,,
,,,,,6155180ec2486a4b4f9a0399,2025-07-07_16h49.32.534,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c328ee9a48f782fe8ca09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2997.0955,1,audio/Narrative7Situation9.wav,2999.1047,,,,,3010.9737,3016.8395,51.17647059,4.8361,"[{""rating"":51.17647058823529,""responseTime"":4.8361000000236345}]",space,5.3161,,3016.8396,Definitely yes,100,3016.842,,,[],,,,,,,,,,,2,2,4,1,,,,,,,,,,,,,,,,,2999.1051,3,3010.9737,[],0,12,12,12,1,"Luke thought of his child and felt like this was his only option. He agreed to the plan and called his wife to meet him at the swamp to watch the sunset with him. When she arrived, Marta called out for her husband, but found Carly waiting for her. She immediately drew her gun and shot her in the chest, knocking her unconscious.","Since it was their word against her own, she decided to go home and admit defeat. She knew how much it would hurt Amy to know the truth.","But Lucy knew the charged man was innocent, which meant the killer was free. Lucy vowed to find out who the real murderer was and to stop him at all costs.","Al explained to the chief of staff that Margaret wanted to be excused from her absences last week. The chief of staff, Susan, revealed that she wanted to fire Margaret and never see her again. Susan and Al had been having an affair and she wanted Margaret ""out of the picture"". Al was conflicted, but agreed it would be for the best.",,,,,,,,,,
,,,,,6155180ec2486a4b4f9a0399,2025-07-07_16h49.32.534,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c328ee9a48f782fe8ca09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3016.8423,1,audio/Narrative7Situation9.wav,3017.8522,,,,,3047.4011,3050.6509,98.82352941,2.6043,"[{""rating"":98.82352941176471,""responseTime"":2.6043000000122447}]",space,2.711,,3050.651,Partially,50,3050.6533,,,[],,,,,,,,,,,1,1,3,3,,,,,,,,,,,,,,,,,3017.8524,3,3047.4009,"[[999,1],[999,82],[999,166],[999,253],[999,332],[999,415],[999,503],[999,582],[999,670],[999,749],[999,832],[999,920],[999,999],[999,1084],[999,1168],[999,1249],[999,1336],[999,1418],[999,1499],[999,1585],[999,1665],[999,1753],[999,1832],[999,1915],[999,1999],[999,2082],[999,2165],[999,2252],[999,2332],[999,2415],[999,2501],[999,2586],[999,2665],[999,2751],[999,2836],[999,2915],[999,2999],[999,3085],[999,3165],[999,3251],[999,3335],[999,3415],[999,3498],[999,3582],[999,3665],[999,3748],[999,3832],[999,3918],[999,4002],[999,4081],[999,4165],[999,4251],[999,4331],[999,4415],[999,4501],[999,4581],[999,4665],[999,4752],[999,4834],[999,4915],[999,4999],[999,5085],[999,5165],[999,5248],[999,5335],[999,5415],[999,5502],[999,5581],[999,5667],[999,5748],[999,5831],[999,5919],[999,5998],[999,6081],[999,6167],[999,6248],[999,6335],[999,6419],[999,6500],[999,6586],[999,6669],[999,6748],[999,6831],[999,6915],[999,7002],[999,7084],[999,7164],[999,7248],[999,7331],[999,7419],[999,7501],[999,7581],[999,7664],[999,7748],[999,7831],[999,7918],[999,7998],[999,8081],[999,8169],[999,8248],[999,8335],[999,8417],[999,8498],[999,8585],[999,8664],[999,8748],[999,8831],[999,8914],[999,9000],[999,9081],[999,9169],[999,9251],[999,9333],[999,9418],[999,9500],[999,9585],[999,9668],[999,9748],[999,9834],[999,9914],[999,9997],[999,10081],[999,10167],[999,10247],[999,10330],[999,10414],[999,10502],[999,10581],[999,10664],[999,10752],[999,10831],[999,10914],[999,11002],[999,11080],[999,11164],[999,11250],[999,11331],[999,11418],[999,11497],[999,11580],[999,11668],[999,11747],[999,11830],[999,11914],[999,11997],[999,12080],[999,12164],[999,12251],[999,12330],[999,12414],[999,12502],[999,12583],[999,12666],[999,12747],[999,12830],[999,12918],[999,12997],[999,13084],[999,13163],[999,13247],[999,13330],[999,13413],[999,13497],[999,13585],[999,13663],[999,13747],[999,13833],[999,13913],[999,14002],[999,14082],[999,14166],[999,14247],[999,14330],[999,14414],[999,14497],[999,14585],[999,14667],[999,14747],[999,14830],[999,14913],[999,14999],[999,15080],[999,15163],[999,15251],[999,15330],[999,15413],[999,15496],[999,15584],[999,15663],[999,15749],[999,15830],[999,15913],[999,15997],[999,16080],[999,16163],[999,16246],[999,16330],[999,16413],[999,16496],[999,16583],[999,16667],[999,16746],[999,16835],[999,16913],[999,16997],[999,17079],[999,17163],[999,17250],[999,17329],[999,17413],[999,17499],[999,17580],[999,17667],[999,17750],[999,17829],[999,17917],[999,17997],[999,18079],[999,18163],[999,18246],[999,18332],[999,18413],[999,18496],[999,18583],[999,18665],[999,18751],[999,18829],[999,18913],[999,19000],[999,19079],[999,19166],[999,19246],[999,19329],[999,19412],[999,19500],[999,19579],[999,19662],[999,19750],[999,19829],[999,19912],[999,20000],[999,20079],[999,20166],[999,20246],[999,20329],[999,20412],[999,20496],[999,20581],[999,20662],[999,20746],[999,20829],[999,20916],[999,20996],[999,21079],[999,21162],[999,21250],[999,21329],[999,21412],[999,21495],[999,21579],[999,21662],[999,21749],[999,21829],[999,21912],[999,21999],[999,22079],[999,22162],[999,22249],[999,22331],[999,22412],[999,22495],[999,22583],[999,22662],[999,22745],[999,22829],[999,22912],[999,22999],[999,23083],[999,23162],[999,23245],[999,23328],[999,23416],[999,23495],[999,23578],[999,23662],[999,23748],[999,23832],[999,23912],[999,23995],[999,24082],[999,24162],[999,24249],[999,24328],[999,24412],[999,24495],[999,24578],[999,24666],[999,24745],[999,24828],[999,24915],[999,24995],[999,25078],[999,25164],[999,25248],[999,25328],[999,25412],[999,25495],[999,25578],[999,25664],[999,25749],[999,25828],[999,25911],[999,25999],[999,26078],[999,26161],[999,26248],[999,26328],[999,26411],[999,26499],[999,26582],[999,26661],[999,26749],[999,26832],[999,26911],[999,26999],[999,27080],[999,27165],[999,27249],[999,27328],[999,27415],[999,27495],[999,27578],[999,27665],[999,27744],[999,27828],[999,27916],[999,27994],[999,28081],[999,28165],[999,28249],[999,28332],[999,28411],[999,28499],[999,28581],[999,28661],[999,28748],[999,28828],[999,28911],[999,28998],[999,29080],[999,29165],[999,29244],[999,29331],[999,29411],[999,29494]]",0,13,13,13,1,"Luke ran to Marta, and filled with regret over his decision to go along with Carly's plan, picked her up and rushed her to the hospital. The doctors tried to help Marta by taking her into emergency surgery but failed to save her life. Once the doctor called the time of death, Luke fell to his knees and sobbed over his rash decision.","Months later Dan had taken up a mistress, he was growing bored with his marriage ever since he got rid of Linda and was only still with Amy for her family's money. In a hotel room in a nearby town, Dan and his mistress, Nicole, conspired to secretly kill Amy while still obtaining her fortune.","The next day the mayors successor, Mr. Smith, a man who was very unpopular due to his strong ties to the oil companies, took office. After a long day of brainstorming about the mysterious killer, Lucy decided to attend his welcome ceremony in the city. During the mayor's speech, she noticed one of the security guards looked strangely familiar. It dawned on her that this new mayor had motive to kill and that the man in black could've been the guard working for him.","Weeks passed and nobody had seen Margaret. Coworkers and friends searched the nearby city looking for her. One day on patrol in a nearby town, a police officer heard someone crying for help in the basement of a house and went in to investigate. Margaret yelled that she was being held captive and needed help.",,,,,,,,,,
,,,,,6155180ec2486a4b4f9a0399,2025-07-07_16h49.32.534,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c328ee9a48f782fe8ca09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3050.6536,1,audio/Narrative7Situation9.wav,3053.6633,,,,,3070.1995,3075.1466,97.64705882,3.5332,"[{""rating"":97.6470588235294,""responseTime"":3.533199999988028}]",space,4.3922,,3075.1467,Definitely yes,100,3075.1488,,,[],,,,,,,,,,,1,3,3,3,,,,,,,,,,,,,,,,,3053.6636,3,3070.1991,[],0,14,14,14,1,"He then saw Marta's brother Zach enter the hospital. Zach ran over to Luke and punched him. Zach screamed at Luke that it's his fault his sister is dead and that he knew about the affair. Luke quickly tried to explain that he felt horrible about Marta's death and that Carly had manipulated him into going along with her plan. Zach, still angry at his brother-in-law, realized his mistake in judgement and shifted his anger toward Carly.","They decided to have Dan invite her to the hotel room under the guise of a romantic date. Once she arrived, Nicole was there to tie her up. Once she was secured to a chair, Nicole demanded Amy's bank passwords. Amy obliged and gave her access to her bank accounts.","Lucy decided to confront the mayor after his ceremony. But when she tried to accuse him, the security guards threatened to hurt her if she went to the police with her theory. Before she could say another word a man pulled her from the crowd.","In a rush, the police officer broke down the door and was attacked by a man in the house. Without hesitation, the officer shot the man and the man fell to the floor.",,,,,,,,,,
,,,,,6155180ec2486a4b4f9a0399,2025-07-07_16h49.32.534,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c328ee9a48f782fe8ca09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3075.1491,1,audio/Narrative7Situation9.wav,3078.1589,,,,,3094.6932,3099.0594,96.17647059,3.4338,"[{""rating"":96.17647058823529,""responseTime"":3.43380000001207}]",space,3.8169,,3099.0595,Partially,50,3112.7554,49.85294118,13.0283,"[{""rating"":49.85294117647059,""responseTime"":13.028300000011768}]",space,,,,,,,,,,1,3,2,1,,,13.1414,,,,,,,,,,,,,,3078.1592,3,3094.6932,[],0,15,15,15,1,"After the tension with Zach cooled down, Luke thought of when he should call his son and inform him of his mother's passing. He would be out of school any minute and should hear the news from him. Luke reflected on his decision and realized it was necessary to sacrifice his wife to ensure their child's safety, and that Marta had told him to above all else to protect him.",Nicole transferred all of Amy's money into Dan's bank account despite Amy's pleading for her to stop.,"The man in question was another security guard of Mayor Smith's, who took Lucy into a hidden alleyway. His name was Max and he quickly explained that he was a part of the initial plot to kill the former Mayor but he regretted his involvement.","The officer rushed to the basement, untied Margaret, and took her to safety.After being notified of the situation, Al rushed to meet Margaret as to not raise any suspicion. When he arrived, he saw Margaret pointing and yelling at Susan who had been handcuffed and was talking to the police. Shortly after, the police took Susan away in a police car. Al was devastated to see her being taken away, as Margaret sneered with disdain.",,,,,,,,,,
,,,,,6155180ec2486a4b4f9a0399,2025-07-07_16h49.32.534,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c328ee9a48f782fe8ca09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3112.7558,1,audio/Narrative7Situation9.wav,3116.7691,,,,,3155.0302,3164.2494,53.67647059,7.4851,"[{""rating"":49.85294117647059,""responseTime"":1.8788000000122338},{""rating"":58.82352941176471,""responseTime"":4.219199999988177},{""rating"":50.588235294117645,""responseTime"":5.803099999964161},{""rating"":53.67647058823529,""responseTime"":7.485099999964405}]",space,8.6666,,3164.2495,Definitely yes,100,3164.2517,,,[],,,,,,,,,,,1,4,1,3,,,,,,,,,,,,,,,,,3116.7694,3,3155.0301,[],0,16,16,16,1,"The police showed up at Carly's door a few days later, having matched the prints found on the murder weapon to hers. She was charged with first degree murder and life in prison. Years passed and she still thought of her love, Luke, and how she missed him. Until one day he showed up during visiting hours.","Once successful, the mistress knocked Amy out with a forceful blow to the head. After seeing Amy's body lying limp on the ground, she was suddenly filled with regret over her actions. Nicole quickly rushed her to the hospital, realizing she had only been jealous of Amy's marriage with Dan and that she didn't deserve to die.","He told Lucy about the Mayor's secret hideout in the forest that was used as a base for the Mayor's plots. They formed a plan to infiltrate the base with Lucy's brother Alex, a cop for the city, so they could find evidence of his crimes and arrest Mayor Smith. When the three arrived at the hideout, Max suggested they enter through the back. Once they snapped the lock off and opened the door, men grabbed hold of Lucy and Alex. The bodyguard in black came out and ordered the men to kill the cop immediately so he wouldn't talk. The man holding him instantly shot him in the chest.","Weeks later, Al went to county lockup to speak with Susan. After briefly catching up, he asked Susan about what happened at the house. Without realizing that their conversation was being recorded, Al foolishly mentioned their plans to get rid of Margaret. He even went as far to ask about what to do next. Within days, the two of them ended up confessing about their plot.",,,,,,,,,,
,,,,,6155180ec2486a4b4f9a0399,2025-07-07_16h49.32.534,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c328ee9a48f782fe8ca09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3164.2521,1,audio/Narrative7Situation9.wav,3166.2618,,,,,3177.4627,3182.5962,99.55882353,4.2389,"[{""rating"":99.55882352941177,""responseTime"":4.238899999976184}]",space,4.5995,,3182.5963,Not at all,0,3182.6,,,[],,,,,,,,,,,1,2,3,1,,,,,,,,,,,,,,,,,3166.2621,3,3177.4625,"[[999,1],[999,85],[999,165],[999,252],[999,331],[999,415],[999,502],[999,582],[999,665],[999,748],[999,832],[999,915],[999,1003],[999,1081],[999,1165],[999,1248],[999,1331],[999,1415],[999,1501],[999,1581],[999,1669],[999,1749],[999,1831],[999,1915],[999,1998],[999,2081],[999,2165],[999,2252],[999,2331],[999,2418],[999,2498],[999,2581],[999,2665],[999,2748],[999,2831],[999,2914],[999,2998],[999,3081],[999,3168],[999,3248],[999,3331],[999,3414],[999,3502],[999,3583],[999,3669],[999,3748],[999,3831],[999,3914],[999,3998],[999,4081],[999,4168],[999,4248],[999,4335],[999,4417],[999,4498],[999,4581],[999,4664],[999,4751],[999,4831],[999,4918],[999,4998],[999,5081],[999,5168],[999,5251],[999,5331],[999,5414],[999,5497],[999,5585],[999,5664],[999,5747],[999,5835],[999,5914],[999,5997],[999,6081],[999,6164],[999,6247],[999,6331],[999,6414],[999,6501],[999,6585],[999,6664],[999,6747],[999,6830],[999,6914],[999,6997],[999,7080],[999,7164],[999,7250],[999,7330],[999,7414],[999,7501],[999,7580],[999,7664],[999,7747],[999,7835],[999,7914],[999,7997],[999,8083],[999,8164],[999,8247],[999,8333],[999,8414],[999,8497],[999,8585],[999,8664],[999,8751],[999,8833],[999,8916],[999,8997],[999,9080],[999,9167],[999,9250],[999,9330],[999,9417],[999,9497],[999,9584],[999,9663],[999,9749],[999,9834],[999,9913],[999,10000],[999,10080],[999,10163],[999,10251],[999,10330],[999,10414],[999,10499],[999,10583],[999,10663],[999,10749],[999,10834],[999,10913],[999,10997],[999,11080],[999,11168]]",0,17,17,17,1,"Luke explained he needed closure and told her how much he hated her for killing his wife. Carly was heartbroken over this because she had held on to this delusion that Luke still loved her after all these years. Once back in her cell she began to plot how to get back at Luke, she blamed him for her lifelong sentence and vowed to break out. She wanted to make him feel just as miserable as she did, and she knew the only way to do that was to take what he loved most, his son. She flirted with a guard who she knew was sweet on her and convinced him to help her escape.","Once Amy awoke from consciousness at the hospital, she was met by Linda. Linda rushed over as soon as she was called, finding out she was still Amy's emergency contact. Nicole apologized and explained to Amy and Linda what had happened at the hotel. Amy was taken aback when she realized her husband's betrayal.","Lucy pleaded with the guard to let them go so she could take her brother to the hospital, she said she would give up her mission against the mayor.","Shortly after, Margaret heard about Al's confession and infidelity on the local news. She was furious that she did not know what was going on and hurt that Al had been acting so selfishly behind her back.",,,,,,,,,,
,,,,,6155180ec2486a4b4f9a0399,2025-07-07_16h49.32.534,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c328ee9a48f782fe8ca09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3182.6005,1,audio/Narrative7Situation9.wav,3183.6089,,,,,3212.5042,3249.5685,99.26470588,2.5119,"[{""rating"":99.26470588235294,""responseTime"":2.511900000035439}]",space,36.5282,,3249.5686,Not at all,0,3249.5706,,,[],,,,,,,,,,,5,1,3,8,,,,,,,,,,,,,,,,,3183.6093,3,3212.5041,[],0,18,18,18,1,"Once outside the prison walls, she went to the school Luke's son attended and fooled the faculty into thinking she was his aunt. She then took the child and fled with him, never to be seen again.","She decided it was best to let Dan run off with her money if that meant he was out of her life forever. Amy and Linda continued to be best friends, and years later she went on to marry a kind man with a loving family.","The guards laughed at her request and Lucy suddenly realized that they must have been tipped off on when they'd be at the hideout. She turned to Max and accused him of betraying them. Max shrugged and confessed to his disloyalty, he joined the other bodyguards in line and exclaimed neither of them were leaving this hideout alive. Resigned to her fate, Lucy closed her eyes and allowed the guards to kill her and any hope the former Mayor had of retribution.","Margaret went to a local bar to drown out her pain. After a few drinks at a quiet bar, she went to the back of the bar to use the facilities. On her way back, she heard someone approaching her from behind with a shuffled gait. She turned around and realized it was the man that was keeping her captive! Before she could make a sound, he covered her mouth with a rag and pulled her out the back of the bar – never to be seen again.",,,,,,,,,,
,,,,,6155180ec2486a4b4f9a0399,2025-07-07_16h49.32.534,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c328ee9a48f782fe8ca09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3255.9246,2,audio/Narrative5Situation9.wav,3255.9247,,,,,3255.9262,3255.9285,,,[],,,,3255.9285,Definitely yes,100,3255.9307,,,[],,,,,,,,,,,2,2,2,2,,,,,,,,,,,,,,,3253.3323,3255.901,3255.9247,4,3255.9261,[],0,0,0,0,1,"Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.",3249.5709,3253.3315,space,3.2367,,,,,,
