consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,673ec935d1ab67f5acdd49e3,2025-07-07_23h34.50.421,group3.4_multiperson,2023.2.2,Win32,243.902439,686c2ebf0248f13bef9af11f,686c91c0148ebdd55a6f7adf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1758.1905,1,audio/Narrative7Situation9.wav,1759.206,,,,,1788.0556,1790.4218,100,0.999,"[{""rating"":100,""responseTime"":0.9990000000000236}]",space,1.8002,,1790.4219,Not at all,0,1795.9883,0,3.7159,"[{""rating"":0,""responseTime"":3.7158999999760454}]",space,,,,,,,,,,5,1,3,8,,,5.0169,,,,,,,,,,,,,,1759.206,3,1788.0556,"[[50.9,349],[48.7,682],[52.6,1050],[62.9,1516],[62.9,1849],[94.3,2300],[100,2783],[100,3149],[100,3483],[100,3816],[100,4149],[100,4482],[100,4816],[100,5149],[100,5482],[100,5816],[100,6149],[100,6482],[100,6815],[100,7149],[100,7482],[100,7816],[100,8166],[93.5,8982],[100,9415],[94.9,9783],[88.4,10149],[100,10599],[100,10934],[100,11266],[100,11601],[100,11933],[100,12299],[100,12682],[100,13016],[100,13349],[100,13682],[100,14015],[100,14349],[100,14682],[100,15015],[100,15349],[100,15699],[100,16019],[100,16349],[100,16682],[100,17015],[100,17348],[100,17682],[100,18015],[100,18349],[100,18682],[100,19032],[100,19349],[100,19682],[100,20015],[100,20348],[100,20682],[100,21032],[100,21349],[100,21682],[100,22015],[100,22348],[100,22683],[100,23017],[100,23348],[100,23682],[100,24015],[100,24348],[100,24682],[100,25018],[100,25348],[100,25682],[100,26015],[100,26365],[100,26682],[100,27016],[100,27349],[92.7,28115],[90.9,28482]]",0,18,18,18,1,"Once outside the prison walls, she went to the school Luke's son attended and fooled the faculty into thinking she was his aunt. She then took the child and fled with him, never to be seen again.","She decided it was best to let Dan run off with her money if that meant he was out of her life forever. Amy and Linda continued to be best friends, and years later she went on to marry a kind man with a loving family.","The guards laughed at her request and Lucy suddenly realized that they must have been tipped off on when they'd be at the hideout. She turned to Max and accused him of betraying them. Max shrugged and confessed to his disloyalty, he joined the other bodyguards in line and exclaimed neither of them were leaving this hideout alive. Resigned to her fate, Lucy closed her eyes and allowed the guards to kill her and any hope the former Mayor had of retribution.","Margaret went to a local bar to drown out her pain. After a few drinks at a quiet bar, she went to the back of the bar to use the facilities. On her way back, she heard someone approaching her from behind with a shuffled gait. She turned around and realized it was the man that was keeping her captive! Before she could make a sound, he covered her mouth with a rag and pulled her out the back of the bar – never to be seen again.",,,,,,,,,,
,,,,,673ec935d1ab67f5acdd49e3,2025-07-07_23h34.50.421,group3.4_multiperson,2023.2.2,Win32,243.902439,686c2ebf0248f13bef9af11f,686c91c0148ebdd55a6f7adf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1800.5621,2,audio/Narrative5Situation9.wav,1800.5622,,,,,1800.5631,1800.5635,,,[],,,,1800.5635,Definitely yes,100,1800.5647,,,[],,,,,,,,,,,2,2,2,2,,,,,,,,,,,,,,,1797.9723,1800.5548,1800.5622,4,1800.5631,[],0,0,0,0,1,"Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.",1795.9885,1797.9721,space,1.4503,,,,,,
,,,,,673ec935d1ab67f5acdd49e3,2025-07-07_23h34.50.421,group3.4_multiperson,2023.2.2,Win32,243.902439,686c2ebf0248f13bef9af11f,686c91c0148ebdd55a6f7adf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1800.5648,2,audio/Narrative5Situation9.wav,1809.5713,,,,,1833.1872,1835.8208,0,1.4331,"[{""rating"":0,""responseTime"":1.4331000000238419}]",space,2.1004,,1835.8209,Partially,50,1835.8224,,,[],,,,,,,,,,,6,2,3,9,,,,,,,,,,,,,,,,,1809.5714,4,1833.1872,"[[999,0],[999,333],[999,682],[999,1000],[53.6,1383],[53.4,1716],[53.4,2049],[56.7,2433],[56.7,2766],[56.7,3083],[56.7,3418],[56.7,3749],[56.7,4082],[56.7,4416],[56.7,4749],[64.8,5120],[79.9,5553],[100,5933],[100,6267],[47.8,6683],[51.2,7033],[51.2,7366],[52.6,7716],[52.6,8049],[52.6,8382],[35.8,8802],[17.5,10366],[17.5,10700],[17.5,11033],[17.5,11366],[17.5,11699],[17.5,12033],[17.5,12366],[17.5,12700],[17.5,13038],[17.5,13366],[17.5,13699],[17.5,14033],[17.5,14366],[17.5,14716],[17.5,15033],[17.5,15366],[17.5,15699],[14.2,16066],[7,16482],[3.8,16833],[3.8,17166],[3.8,17499],[3.8,17833],[3.8,18166],[3.8,18499],[3.8,18833],[3.8,19166]]",0,1,1,1,1,"It was just another Sunday afternoon for Lucy, she was on her way to the farmer's market to pick up some produce. When she arrived at the old train depot that housed the market, she noticed two men fighting on the steps. Before she could call for help, one of the men crumpled to his knees. The other man dropped an object that appeared to be a knife and ran off. When Lucy approached the crime scene she realized that the man who had been murdered was the Mayor and that he had a gunshot wound.","One day at work, Margaret walked up to her partner, Al, to ask him to talk to the chief of staff at the local hospital where she worked as a nurse.","Luke always thought of himself as an honest man. That's why during his evening jog around the swamp, he pondered his recent affair with the receptionist at work. Luke looked up at the sky and asked God why he was so weak and unfaithful. He thought of the impact this would have on his family and told God of his conflicted feelings toward telling his wife Marta.","Linda and Amy had been best friends since kindergarten, they even found homes on the same street in the forest on the edge of town. Their biggest fight had been over who gets the bigger slice of cake, until Amy married Dan. Linda loathed Dan, she thought he was manipulative and had a violent temper. She only put up with him because Amy loved him. ",,,,,,,,,,
,,,,,673ec935d1ab67f5acdd49e3,2025-07-07_23h34.50.421,group3.4_multiperson,2023.2.2,Win32,243.902439,686c2ebf0248f13bef9af11f,686c91c0148ebdd55a6f7adf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1835.8224,2,audio/Narrative5Situation9.wav,1837.823,,,,,1875.337,1880.9195,0,3.7156,"[{""rating"":0,""responseTime"":3.715600000023869}]",space,5.05,,1880.9196,Definitely yes,100,1880.921,,,[],,,,,,,,,,,4,5,2,2,,,,,,,,,,,,,,,,,1837.8231,4,1875.3369,"[[51.4,349],[51.4,681],[51.4,1014],[51.4,1347],[51.4,1681],[51.4,2014],[51.4,2347],[51.4,2680],[45.4,3031],[15.6,3497],[8.7,3897],[8.4,4234],[8.4,4563],[8.4,4897],[0.5,5283],[0.5,5617],[0.5,5951],[0,6281],[0.3,21330],[0.3,21663],[0.3,21997],[0.3,22333],[0.3,22663],[0.3,22997],[0.3,23330],[0.3,23663],[0.3,23996],[0.3,24330],[0.3,24663],[0.3,24997],[0.3,25330],[0.3,25663],[0.3,25996],[0.3,26330],[0.3,26663],[0.3,27013],[0.3,27346],[0.3,27663],[0.3,27996],[0.3,28332],[0.3,28663],[0.3,28996],[0.3,29330],[0.3,29663],[0.3,29996],[0.3,30330],[0.3,30663],[0.3,30996],[0.3,31330],[0.3,31663],[0.3,31997],[0.3,32346],[0.3,32663],[0.3,32996],[0.3,33329],[0.3,33663],[0.3,33996],[0.3,34346],[0.3,34663],[0.3,35013],[0.3,35329],[0.3,35663],[0.3,35996],[0.3,36329],[0.3,36663],[0.3,36996],[0.3,37329]]",0,2,2,2,1,On the ground beside him was a pen that she had mistaken for a knife. Lucy looked for the gunman and saw a suspicious man in black with distinct pointy features darting into an alley across the street. Cops who were nearby chased the man who had fled and arrested him.,"While waiting outside the chief of staff's office, Al heard nondescript shouting and yelling, there was a loud clatter in the room and then an eerie silence. An unfamiliar employee ran hastily out of the office with a terrified look on their face.","Suddenly, Luke heard a woman call out his name and when he turned around he saw Carly, his receptionist, across the road with a gun in her hand. Carly ran to him and explained how she had followed him here to confess her love. She exclaimed if Luke didn't love her back that she would kill him and his family. Carly explained that the only way they could be together is to kill Marta.","This feeling of hate between Amy and Dan was mutual, Dan didn't like how much time his wife spent with her and thought Amy was creating distance between their marriage. That's why Dan decided to try and tarnish Linda's reputation with his wife, in hopes it would get rid of her. He came home one afternoon and exclaimed that Linda had tried to kiss him. Amy was taken aback and immediately called Linda to confront her about these accusations. When Linda arrived she denied having made a move on Dan, but discovered Dan had enlisted the help of his friend Will who said he witnessed it all happen.",,,,,,,,,,
,,,,,673ec935d1ab67f5acdd49e3,2025-07-07_23h34.50.421,group3.4_multiperson,2023.2.2,Win32,243.902439,686c2ebf0248f13bef9af11f,686c91c0148ebdd55a6f7adf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1880.9211,2,audio/Narrative5Situation9.wav,1884.9367,,,,,1895.7863,1902.7527,49.6387159,5.6992,"[{""rating"":49.63871589871696,""responseTime"":5.6991999999881955}]",space,6.4169,,1902.7527,Not at all,0,1902.7541,,,[],,,,,,,,,,,2,2,1,4,,,,,,,,,,,,,,,,,1884.9367,4,1895.7862,"[[17,1382],[17.5,1735],[48.1,2283],[48.7,2616],[48.7,2965],[48.7,3282],[48.7,3632],[48.7,3949],[48.7,4282],[48.7,4616],[48.7,4949],[48.7,5282],[48.7,5616],[48.7,5966],[48.7,6282],[48.7,6615],[48.7,6949],[48.7,7282],[48.7,7615],[48.7,7949],[48.7,8282],[48.7,8615],[48.7,8949],[48.7,9282],[48.7,9615],[48.7,9950],[48.7,10282],[48.7,10632]]",0,3,3,3,1,"But Lucy knew the charged man was innocent, which meant the killer was free. Lucy vowed to find out who the real murderer was and to stop him at all costs.","Al explained to the chief of staff that Margaret wanted to be excused from her absences last week. The chief of staff, Susan, revealed that she wanted to fire Margaret and never see her again. Susan and Al had been having an affair and she wanted Margaret ""out of the picture"". Al was conflicted, but agreed it would be for the best.","Luke thought of his child and felt like this was his only option. He agreed to the plan and called his wife to meet him at the swamp to watch the sunset with him. When she arrived, Marta called out for her husband, but found Carly waiting for her. She immediately drew her gun and shot her in the chest, knocking her unconscious.","Since it was their word against her own, she decided to go home and admit defeat. She knew how much it would hurt Amy to know the truth.",,,,,,,,,,
,,,,,673ec935d1ab67f5acdd49e3,2025-07-07_23h34.50.421,group3.4_multiperson,2023.2.2,Win32,243.902439,686c2ebf0248f13bef9af11f,686c91c0148ebdd55a6f7adf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902.7542,2,audio/Narrative5Situation9.wav,1905.7858,,,,,1925.6521,1931.1188,49.7948032,3.8163,"[{""rating"":49.794803196157865,""responseTime"":2.6994999999999436},{""rating"":49.794803196157865,""responseTime"":3.816299999952207}]",space,4.9487,,1931.1189,Not at all,0,1931.1197,,,[],,,,,,,,,,,1,1,3,3,,,,,,,,,,,,,,,,,1905.7858,4,1925.652,"[[47.9,2117],[48.1,2433],[49.2,2783],[64.5,3184],[79.2,3699],[79.5,4033],[79.5,4366],[79.5,4700],[78.4,5033],[47.5,5433],[49.2,5799],[49.2,6133],[49.2,6466],[49.2,6801],[49.2,7133],[49.2,7466],[49.2,7816],[49.2,8133],[49.2,8466],[49.2,8817],[49.2,9136],[49.2,9466],[49.2,9799],[49.2,10133],[49.2,10483],[49.2,10799],[49.2,11133],[49.2,11468],[49.2,11799],[49.2,12133],[49.2,12466],[49.2,12799],[49.2,13132],[49.2,13466],[49.2,13799],[49.2,14132],[49.2,14466],[49.2,14799],[49.2,15133],[49.2,15466],[49.2,15799],[49.2,16133],[49.2,16466],[49.2,16799],[49.2,17133],[49.2,17466],[49.2,17799],[49.2,18133],[49.2,18466],[49.2,18799],[49.2,19132],[49.2,19466],[49.2,19799]]",0,4,4,4,1,"The next day the mayors successor, Mr. Smith, a man who was very unpopular due to his strong ties to the oil companies, took office. After a long day of brainstorming about the mysterious killer, Lucy decided to attend his welcome ceremony in the city. During the mayor's speech, she noticed one of the security guards looked strangely familiar. It dawned on her that this new mayor had motive to kill and that the man in black could've been the guard working for him.","Weeks passed and nobody had seen Margaret. Coworkers and friends searched the nearby city looking for her. One day on patrol in a nearby town, a police officer heard someone crying for help in the basement of a house and went in to investigate. Margaret yelled that she was being held captive and needed help.","Luke ran to Marta, and filled with regret over his decision to go along with Carly's plan, picked her up and rushed her to the hospital. The doctors tried to help Marta by taking her into emergency surgery but failed to save her life. Once the doctor called the time of death, Luke fell to his knees and sobbed over his rash decision.","Months later Dan had taken up a mistress, he was growing bored with his marriage ever since he got rid of Linda and was only still with Amy for her family's money. In a hotel room in a nearby town, Dan and his mistress, Nicole, conspired to secretly kill Amy while still obtaining her fortune.",,,,,,,,,,
,,,,,673ec935d1ab67f5acdd49e3,2025-07-07_23h34.50.421,group3.4_multiperson,2023.2.2,Win32,243.902439,686c2ebf0248f13bef9af11f,686c91c0148ebdd55a6f7adf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.1199,2,audio/Narrative5Situation9.wav,1934.1357,,,,,1952.3352,1955.0683,100,1.6158,"[{""rating"":100,""responseTime"":1.615800000011859}]",space,2.1668,,1955.0683,Definitely yes,100,1955.0697,,,[],,,,,,,,,,,3,1,3,3,,,,,,,,,,,,,,,,,1934.1357,4,1952.3352,"[[51.8,399],[49.7,766],[49.7,1099],[49.7,1433],[49.7,1766],[49.7,2103],[50.7,2466],[50.7,2782],[51.2,3116],[51.2,3449],[51.2,3782],[51.2,4115],[52.1,4466],[59.3,4866],[62.5,5249],[64,5599],[73.2,6053],[77.1,6416],[77.1,6749],[77.1,7082],[78.8,7416],[80.2,7766],[80.9,8099],[93,8583],[96,8966],[96,9299],[96.2,9633],[100,10099],[100,10432],[100,10766],[100,11100],[100,11432],[100,11783],[83.7,12299],[83.7,12632],[80.1,12982],[76.3,13333],[76.2,13666],[76.2,13999],[76.7,14333],[96.3,14699],[96.3,15032],[96.3,15366],[96.3,15699],[96.3,16032],[98.2,16416],[98.4,16765],[98.4,17082],[98.4,17415],[98.4,17749],[99.4,18082]]",0,5,5,5,1,"Lucy decided to confront the mayor after his ceremony. But when she tried to accuse him, the security guards threatened to hurt her if she went to the police with her theory. Before she could say another word a man pulled her from the crowd.","In a rush, the police officer broke down the door and was attacked by a man in the house. Without hesitation, the officer shot the man and the man fell to the floor.","He then saw Marta's brother Zach enter the hospital. Zach ran over to Luke and punched him. Zach screamed at Luke that it's his fault his sister is dead and that he knew about the affair. Luke quickly tried to explain that he felt horrible about Marta's death and that Carly had manipulated him into going along with her plan. Zach, still angry at his brother-in-law, realized his mistake in judgement and shifted his anger toward Carly.","They decided to have Dan invite her to the hotel room under the guise of a romantic date. Once she arrived, Nicole was there to tie her up. Once she was secured to a chair, Nicole demanded Amy's bank passwords. Amy obliged and gave her access to her bank accounts.",,,,,,,,,,
,,,,,673ec935d1ab67f5acdd49e3,2025-07-07_23h34.50.421,group3.4_multiperson,2023.2.2,Win32,243.902439,686c2ebf0248f13bef9af11f,686c91c0148ebdd55a6f7adf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0698,2,audio/Narrative5Situation9.wav,1957.1016,,,,,1964.2849,1969.851,100,1.6995,"[{""rating"":100,""responseTime"":1.6994999999999436}]",space,5.0171,,1969.8512,Definitely yes,100,1969.852,,,[],,,,,,,,,,,3,1,1,2,,,,,,,,,,,,,,,,,1957.1016,4,1964.2849,"[[61.7,467],[48.6,933],[48.6,1266],[50,1615],[50,1934],[50,2266],[50,2599],[50,2933],[50,3266],[84.3,3682],[72,4070],[50.4,4533],[50.3,4867],[68.7,5266],[93.2,5700],[100,6066],[100,6432],[100,6750],[100,7083]]",0,6,6,6,1,"The man in question was another security guard of Mayor Smith's, who took Lucy into a hidden alleyway. His name was Max and he quickly explained that he was a part of the initial plot to kill the former Mayor but he regretted his involvement.","The officer rushed to the basement, untied Margaret, and took her to safety.After being notified of the situation, Al rushed to meet Margaret as to not raise any suspicion. When he arrived, he saw Margaret pointing and yelling at Susan who had been handcuffed and was talking to the police. Shortly after, the police took Susan away in a police car. Al was devastated to see her being taken away, as Margaret sneered with disdain.","After the tension with Zach cooled down, Luke thought of when he should call his son and inform him of his mother's passing. He would be out of school any minute and should hear the news from him. Luke reflected on his decision and realized it was necessary to sacrifice his wife to ensure their child's safety, and that Marta had told him to above all else to protect him.",Nicole transferred all of Amy's money into Dan's bank account despite Amy's pleading for her to stop.,,,,,,,,,,
,,,,,673ec935d1ab67f5acdd49e3,2025-07-07_23h34.50.421,group3.4_multiperson,2023.2.2,Win32,243.902439,686c2ebf0248f13bef9af11f,686c91c0148ebdd55a6f7adf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.8521,2,audio/Narrative5Situation9.wav,1970.8845,,,,,1991.4187,1996.1511,50.88744772,3.4983,"[{""rating"":50.88744771835656,""responseTime"":3.4982999999522235}]",space,4.199,,1996.1512,Not at all,0,1996.1528,,,[],,,,,,,,,,,4,1,3,1,,,,,,,,,,,,,,,,,1970.8846,4,1991.4186,"[[97.7,1717],[82.6,2166],[79.8,2533],[97.1,2937],[100,3299],[100,3633],[100,3966],[100,4300],[100,4634],[100,4966],[100,5316],[100,5633],[100,5966],[100,6299],[100,6633],[100,6966],[100,7299],[100,7633],[100,7966],[100,8299],[100,8633],[100,8966],[100,9299],[86,10849],[86,11183],[86,11516],[83.8,11867],[67.6,12267],[49.7,12734],[48.2,13099],[47.8,13433],[47.3,13766],[47.3,14100],[47.3,14432],[32.5,14866],[32.5,15199],[32.5,15533],[32.5,15866],[32.5,16199],[32.5,16532],[32.5,16866],[32.5,17199],[32.5,17532],[32.5,17866],[32.5,18199],[32.5,18532],[32.5,18866],[32.5,19216],[32.9,19533],[34.4,19899],[34.4,20232]]",0,7,7,7,1,"He told Lucy about the Mayor's secret hideout in the forest that was used as a base for the Mayor's plots. They formed a plan to infiltrate the base with Lucy's brother Alex, a cop for the city, so they could find evidence of his crimes and arrest Mayor Smith. When the three arrived at the hideout, Max suggested they enter through the back. Once they snapped the lock off and opened the door, men grabbed hold of Lucy and Alex. The bodyguard in black came out and ordered the men to kill the cop immediately so he wouldn't talk. The man holding him instantly shot him in the chest.","Weeks later, Al went to county lockup to speak with Susan. After briefly catching up, he asked Susan about what happened at the house. Without realizing that their conversation was being recorded, Al foolishly mentioned their plans to get rid of Margaret. He even went as far to ask about what to do next. Within days, the two of them ended up confessing about their plot.","The police showed up at Carly's door a few days later, having matched the prints found on the murder weapon to hers. She was charged with first degree murder and life in prison. Years passed and she still thought of her love, Luke, and how she missed him. Until one day he showed up during visiting hours.","Once successful, the mistress knocked Amy out with a forceful blow to the head. After seeing Amy's body lying limp on the ground, she was suddenly filled with regret over her actions. Nicole quickly rushed her to the hospital, realizing she had only been jealous of Amy's marriage with Dan and that she didn't deserve to die.",,,,,,,,,,
,,,,,673ec935d1ab67f5acdd49e3,2025-07-07_23h34.50.421,group3.4_multiperson,2023.2.2,Win32,243.902439,686c2ebf0248f13bef9af11f,686c91c0148ebdd55a6f7adf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996.153,2,audio/Narrative5Situation9.wav,1999.1678,,,,,2018.6837,2022.2169,100,1.5996,"[{""rating"":100,""responseTime"":1.5996000000238837}]",space,3.0003,,2022.217,Partially,50,2022.2183,,,[],,,,,,,,,,,2,1,1,3,,,,,,,,,,,,,,,,,1999.1678,4,2018.6837,"[[52.9,666],[6.4,2683],[6.3,3015],[6.3,3349],[3.9,3703],[2.5,4066],[52.3,4518],[50.1,4883],[50.1,5216],[64.2,5600],[68.5,5982],[68.5,6316],[68.5,6649],[68.5,6982],[73.8,7383],[77.1,7800],[77.6,8133],[78.1,8482],[100,9082],[100,9432],[100,9766],[100,10099],[100,10432],[100,10782],[100,11099],[100,11432],[100,11765],[100,12099],[100,12432],[100,12766],[100,13099],[100,13432],[100,13766],[100,14115],[100,14432],[100,14835],[99,15199],[99,15532],[100,15899],[100,16232],[100,16566],[100,16899],[100,17232],[100,17565],[100,17902],[100,18232],[100,18565],[100,18900],[100,19232]]",0,8,8,8,1,"Lucy pleaded with the guard to let them go so she could take her brother to the hospital, she said she would give up her mission against the mayor.","Shortly after, Margaret heard about Al's confession and infidelity on the local news. She was furious that she did not know what was going on and hurt that Al had been acting so selfishly behind her back.","Luke explained he needed closure and told her how much he hated her for killing his wife. Carly was heartbroken over this because she had held on to this delusion that Luke still loved her after all these years. Once back in her cell she began to plot how to get back at Luke, she blamed him for her lifelong sentence and vowed to break out. She wanted to make him feel just as miserable as she did, and she knew the only way to do that was to take what he loved most, his son. She flirted with a guard who she knew was sweet on her and convinced him to help her escape.","Once Amy awoke from consciousness at the hospital, she was met by Linda. Linda rushed over as soon as she was called, finding out she was still Amy's emergency contact. Nicole apologized and explained to Amy and Linda what had happened at the hotel. Amy was taken aback when she realized her husband's betrayal.",,,,,,,,,,
,,,,,673ec935d1ab67f5acdd49e3,2025-07-07_23h34.50.421,group3.4_multiperson,2023.2.2,Win32,243.902439,686c2ebf0248f13bef9af11f,686c91c0148ebdd55a6f7adf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.2185,2,audio/Narrative5Situation9.wav,2025.2335,,,,,2042.0831,2046.1496,73.67687309,1.6498,"[{""rating"":73.67687309368013,""responseTime"":1.6498000000119646}]",space,3.5168,,2046.1496,Definitely yes,100,2046.1511,,,[],,,,,,,,,,,1,5,8,3,,,,,,,,,,,,,,,,,2025.2336,4,2042.083,"[[84.8,366],[79.6,733],[76.2,1133],[67.1,1567],[55.7,2069],[52.8,2449],[52.8,2782],[52.8,3116],[52.8,3449],[52.1,3782],[51.4,4116],[51.1,4449],[50.9,4799],[50.9,5118],[50.9,5449],[50.9,5782],[50.9,6116],[50.9,6449],[50.9,6783],[50.9,7116],[50.9,7449],[50.9,7782],[50.9,8116],[50.9,8449],[50.9,8783],[50.9,9116],[50.9,9449],[50.9,9783],[50.9,10116],[50.9,10449],[50.9,10782],[50.9,11132],[50.9,11449],[50.9,11782],[50.9,12116],[50.9,12466],[50.9,12783],[50.9,13116],[50.9,13449],[50.9,13782],[69.3,14182],[69.3,14515],[69.3,14849],[69.3,15182],[69.3,15533],[69.3,15849],[69.3,16182],[69.3,16516],[69.3,16849]]",0,9,9,9,1,"The guards laughed at her request and Lucy suddenly realized that they must have been tipped off on when they'd be at the hideout. She turned to Max and accused him of betraying them. Max shrugged and confessed to his disloyalty, he joined the other bodyguards in line and exclaimed neither of them were leaving this hideout alive. Resigned to her fate, Lucy closed her eyes and allowed the guards to kill her and any hope the former Mayor had of retribution.","Margaret went to a local bar to drown out her pain. After a few drinks at a quiet bar, she went to the back of the bar to use the facilities. On her way back, she heard someone approaching her from behind with a shuffled gait. She turned around and realized it was the man that was keeping her captive! Before she could make a sound, he covered her mouth with a rag and pulled her out the back of the bar – never to be seen again.","Once outside the prison walls, she went to the school Luke's son attended and fooled the faculty into thinking she was his aunt. She then took the child and fled with him, never to be seen again.","She decided it was best to let Dan run off with her money if that meant he was out of her life forever. Amy and Linda continued to be best friends, and years later she went on to marry a kind man with a loving family.",,,,,,,,,,
,,,,,673ec935d1ab67f5acdd49e3,2025-07-07_23h34.50.421,group3.4_multiperson,2023.2.2,Win32,243.902439,686c2ebf0248f13bef9af11f,686c91c0148ebdd55a6f7adf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2046.1511,2,audio/Narrative5Situation9.wav,2049.167,,,,,2061.0331,2063.6827,100,1.7156,"[{""rating"":100,""responseTime"":1.7156000000240965}]",space,2.1,,2063.6828,Not at all,0,2063.6842,,,[],,,,,,,,,,,2,6,9,3,,,,,,,,,,,,,,,,,2049.167,4,2061.0331,"[[59.2,415],[49,882],[49.8,1232],[49.8,1582],[49.8,1899],[49.8,2232],[49.8,2567],[49.8,2899],[49.8,3233],[49.8,3569],[49.8,3899],[52.3,4253],[95.2,4700],[100,5065],[100,5399],[100,5732],[100,6065],[100,6399],[100,6735],[100,7066],[100,7399],[100,7733],[100,8066],[100,8400],[100,8748],[100,9066],[100,9399],[100,9732],[100,10067],[100,10400],[100,10735],[100,11068],[100,11399],[100,11733]]",0,10,10,10,1,"Luke always thought of himself as an honest man. That's why during his evening jog around the swamp, he pondered his recent affair with the receptionist at work. Luke looked up at the sky and asked God why he was so weak and unfaithful. He thought of the impact this would have on his family and told God of his conflicted feelings toward telling his wife Marta.","Linda and Amy had been best friends since kindergarten, they even found homes on the same street in the forest on the edge of town. Their biggest fight had been over who gets the bigger slice of cake, until Amy married Dan. Linda loathed Dan, she thought he was manipulative and had a violent temper. She only put up with him because Amy loved him. ","It was just another Sunday afternoon for Lucy, she was on her way to the farmer's market to pick up some produce. When she arrived at the old train depot that housed the market, she noticed two men fighting on the steps. Before she could call for help, one of the men crumpled to his knees. The other man dropped an object that appeared to be a knife and ran off. When Lucy approached the crime scene she realized that the man who had been murdered was the Mayor and that he had a gunshot wound.","One day at work, Margaret walked up to her partner, Al, to ask him to talk to the chief of staff at the local hospital where she worked as a nurse.",,,,,,,,,,
