consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,67dd47c1ba37fed0188bac37,2025-07-07_19h49.05.686,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c86e54b611e9c0e4dd390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1747.4536,1,audio/Narrative7Situation9.wav,1748.4631,,,,,1778.0872,1790.8823,53.02083492,10.5215,"[{""rating"":53.02083492279053,""responseTime"":10.52150000000006}]",space,12.2483,,1790.8824,Not at all,0,1790.8848,,,[],,,,,,,,,,,1,1,3,3,,,,,,,,,,,,,,,,,1748.4632,3,1778.0872,[],0,13,13,13,1,"Luke ran to Marta, and filled with regret over his decision to go along with Carly's plan, picked her up and rushed her to the hospital. The doctors tried to help Marta by taking her into emergency surgery but failed to save her life. Once the doctor called the time of death, Luke fell to his knees and sobbed over his rash decision.","Months later Dan had taken up a mistress, he was growing bored with his marriage ever since he got rid of Linda and was only still with Amy for her family's money. In a hotel room in a nearby town, Dan and his mistress, Nicole, conspired to secretly kill Amy while still obtaining her fortune.","The next day the mayors successor, Mr. Smith, a man who was very unpopular due to his strong ties to the oil companies, took office. After a long day of brainstorming about the mysterious killer, Lucy decided to attend his welcome ceremony in the city. During the mayor's speech, she noticed one of the security guards looked strangely familiar. It dawned on her that this new mayor had motive to kill and that the man in black could've been the guard working for him.","Weeks passed and nobody had seen Margaret. Coworkers and friends searched the nearby city looking for her. One day on patrol in a nearby town, a police officer heard someone crying for help in the basement of a house and went in to investigate. Margaret yelled that she was being held captive and needed help.",,,,,,,,,,
,,,,,67dd47c1ba37fed0188bac37,2025-07-07_19h49.05.686,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c86e54b611e9c0e4dd390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1790.8857,1,audio/Narrative7Situation9.wav,1793.899,,,,,1810.4271,1837.5349,52.29167144,25.4227,"[{""rating"":52.291671435038246,""responseTime"":25.422700000000077}]",space,26.5616,,1837.535,Not at all,0,1837.538,,,[],,,,,,,,,,,1,3,3,3,,,,,,,,,,,,,,,,,1793.8991,3,1810.4269,[],0,14,14,14,1,"He then saw Marta's brother Zach enter the hospital. Zach ran over to Luke and punched him. Zach screamed at Luke that it's his fault his sister is dead and that he knew about the affair. Luke quickly tried to explain that he felt horrible about Marta's death and that Carly had manipulated him into going along with her plan. Zach, still angry at his brother-in-law, realized his mistake in judgement and shifted his anger toward Carly.","They decided to have Dan invite her to the hotel room under the guise of a romantic date. Once she arrived, Nicole was there to tie her up. Once she was secured to a chair, Nicole demanded Amy's bank passwords. Amy obliged and gave her access to her bank accounts.","Lucy decided to confront the mayor after his ceremony. But when she tried to accuse him, the security guards threatened to hurt her if she went to the police with her theory. Before she could say another word a man pulled her from the crowd.","In a rush, the police officer broke down the door and was attacked by a man in the house. Without hesitation, the officer shot the man and the man fell to the floor.",,,,,,,,,,
,,,,,67dd47c1ba37fed0188bac37,2025-07-07_19h49.05.686,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c86e54b611e9c0e4dd390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1837.5389,1,audio/Narrative7Situation9.wav,1840.5507,,,,,1857.0959,1888.2362,98.95833333,29.998,"[{""rating"":98.95833333333333,""responseTime"":29.998000000000047}]",space,30.5943,,1888.2364,Partially,50,1888.2418,,,[],,,,,,,,,,,1,3,2,1,,,,,,,,,,,,,,,,,1840.5507,3,1857.0958,[],0,15,15,15,1,"After the tension with Zach cooled down, Luke thought of when he should call his son and inform him of his mother's passing. He would be out of school any minute and should hear the news from him. Luke reflected on his decision and realized it was necessary to sacrifice his wife to ensure their child's safety, and that Marta had told him to above all else to protect him.",Nicole transferred all of Amy's money into Dan's bank account despite Amy's pleading for her to stop.,"The man in question was another security guard of Mayor Smith's, who took Lucy into a hidden alleyway. His name was Max and he quickly explained that he was a part of the initial plot to kill the former Mayor but he regretted his involvement.","The officer rushed to the basement, untied Margaret, and took her to safety.After being notified of the situation, Al rushed to meet Margaret as to not raise any suspicion. When he arrived, he saw Margaret pointing and yelling at Susan who had been handcuffed and was talking to the police. Shortly after, the police took Susan away in a police car. Al was devastated to see her being taken away, as Margaret sneered with disdain.",,,,,,,,,,
,,,,,67dd47c1ba37fed0188bac37,2025-07-07_19h49.05.686,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c86e54b611e9c0e4dd390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1888.2423,1,audio/Narrative7Situation9.wav,1892.2518,,,,,1930.5228,2036.5639,51.14583174,104.4072,"[{""rating"":51.14583174387614,""responseTime"":104.40719999999965}]",space,105.4996,,2036.5639,Not at all,0,2036.568,,,[],,,,,,,,,,,1,4,1,3,,,,,,,,,,,,,,,,,1892.2519,3,1930.5227,[],0,16,16,16,1,"The police showed up at Carly's door a few days later, having matched the prints found on the murder weapon to hers. She was charged with first degree murder and life in prison. Years passed and she still thought of her love, Luke, and how she missed him. Until one day he showed up during visiting hours.","Once successful, the mistress knocked Amy out with a forceful blow to the head. After seeing Amy's body lying limp on the ground, she was suddenly filled with regret over her actions. Nicole quickly rushed her to the hospital, realizing she had only been jealous of Amy's marriage with Dan and that she didn't deserve to die.","He told Lucy about the Mayor's secret hideout in the forest that was used as a base for the Mayor's plots. They formed a plan to infiltrate the base with Lucy's brother Alex, a cop for the city, so they could find evidence of his crimes and arrest Mayor Smith. When the three arrived at the hideout, Max suggested they enter through the back. Once they snapped the lock off and opened the door, men grabbed hold of Lucy and Alex. The bodyguard in black came out and ordered the men to kill the cop immediately so he wouldn't talk. The man holding him instantly shot him in the chest.","Weeks later, Al went to county lockup to speak with Susan. After briefly catching up, he asked Susan about what happened at the house. Without realizing that their conversation was being recorded, Al foolishly mentioned their plans to get rid of Margaret. He even went as far to ask about what to do next. Within days, the two of them ended up confessing about their plot.",,,,,,,,,,
,,,,,67dd47c1ba37fed0188bac37,2025-07-07_19h49.05.686,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c86e54b611e9c0e4dd390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2036.5685,1,audio/Narrative7Situation9.wav,2038.5793,,,,,2049.7921,2132.0672,99.47916667,80.5583,"[{""rating"":99.47916666666667,""responseTime"":80.55830000000014}]",space,81.7417,,2132.0674,Not at all,0,2132.0697,,,[],,,,,,,,,,,1,2,3,1,,,,,,,,,,,,,,,,,2038.5793,3,2049.7921,[],0,17,17,17,1,"Luke explained he needed closure and told her how much he hated her for killing his wife. Carly was heartbroken over this because she had held on to this delusion that Luke still loved her after all these years. Once back in her cell she began to plot how to get back at Luke, she blamed him for her lifelong sentence and vowed to break out. She wanted to make him feel just as miserable as she did, and she knew the only way to do that was to take what he loved most, his son. She flirted with a guard who she knew was sweet on her and convinced him to help her escape.","Once Amy awoke from consciousness at the hospital, she was met by Linda. Linda rushed over as soon as she was called, finding out she was still Amy's emergency contact. Nicole apologized and explained to Amy and Linda what had happened at the hotel. Amy was taken aback when she realized her husband's betrayal.","Lucy pleaded with the guard to let them go so she could take her brother to the hospital, she said she would give up her mission against the mayor.","Shortly after, Margaret heard about Al's confession and infidelity on the local news. She was furious that she did not know what was going on and hurt that Al had been acting so selfishly behind her back.",,,,,,,,,,
,,,,,67dd47c1ba37fed0188bac37,2025-07-07_19h49.05.686,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c86e54b611e9c0e4dd390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2132.0702,1,audio/Narrative7Situation9.wav,2133.0826,,,,,2162.0081,2185.4675,98.22916985,20.7919,"[{""rating"":98.22916984558105,""responseTime"":20.791899999999714}]",space,22.9102,,2185.4676,Not at all,0,2185.4708,,,[],,,,,,,,,,,5,1,3,8,,,,,,,,,,,,,,,,,2133.0826,3,2162.0079,"[[99.4,8747],[99.2,8830],[98.8,8914],[97.8,8997],[97.1,9080],[96.8,9164],[96.6,9247],[96.6,9330],[96.6,9414],[96.6,9497],[96.6,9580],[96.6,9663],[96.6,9746],[96.6,9830],[96.6,9913],[96.6,9997],[96.6,10080],[96.6,10163],[96.6,10247],[96.6,10330],[96.6,10413],[96.6,10497],[96.6,10580],[96.6,10663],[96.6,10746],[96.6,10830],[96.6,10913],[96.6,10996],[96.6,11080],[96.6,11164],[96.6,11246],[96.6,11330],[96.6,11413],[96.6,11496],[96.6,11580],[96.6,11663],[96.6,11747],[96.6,11829],[96.6,11913],[96.6,11996],[96.6,12080],[96.6,12162],[96.6,12246],[96.6,12329],[96.6,12413],[96.6,12496],[96.6,12579],[96.6,12663],[96.6,12746],[96.6,12829],[96.6,12913],[96.6,12996],[96.6,13079],[96.6,13162],[96.6,13246],[96.6,13329],[96.6,13412],[96.6,13496],[96.6,13579],[96.6,13662],[96.6,13746],[96.6,13829],[96.6,13912],[96.6,13996],[96.6,14079],[96.6,14162],[96.6,14245],[96.6,14329],[96.6,14412],[96.6,14496],[96.6,14578],[96.6,14661],[96.6,14745],[96.6,14829],[96.6,14912],[96.6,14995],[96.6,15078],[96.6,15162],[96.6,15245],[96.6,15328],[96.6,15412],[96.6,15495],[96.6,15578],[96.6,15661],[96.6,15745],[96.6,15828],[96.6,15911],[96.6,15995],[96.6,16078],[96.6,16161],[96.6,16244],[96.6,16328],[96.6,16411],[96.6,16495],[96.6,16579],[96.6,16661],[96.6,16746],[96.6,16827],[96.6,16911],[96.6,16994],[96.6,17077],[96.6,17160],[96.6,17245],[96.6,17328],[96.6,17411],[96.6,17495],[96.6,17578],[96.6,17661],[96.6,17745],[96.6,17828],[96.6,17910],[96.6,17993],[96.6,18077],[96.6,18161],[96.6,18244],[96.6,18327],[96.6,18411],[96.6,18494],[96.6,18577],[96.6,18661],[96.6,18743],[96.6,18827],[96.6,18911],[96.6,18994],[96.6,19078],[96.6,19160],[96.6,19243],[96.6,19327],[96.6,19410],[96.6,19494],[96.6,19577],[96.6,19660],[96.6,19743],[96.6,19827],[96.6,19911],[96.6,19993],[96.6,20077],[96.6,20159],[96.6,20243],[96.6,20327],[96.6,20411],[96.6,20494],[96.6,20577],[96.6,20660],[96.6,20744],[96.6,20827],[96.6,20910],[96.6,20993],[96.6,21076],[96.6,21160],[96.6,21243],[96.6,21326],[96.6,21410],[96.6,21493],[96.6,21576],[96.6,21660],[96.6,21743],[96.6,21826],[96.6,21910],[96.6,21993],[96.6,22077],[96.6,22159],[96.6,22244],[96.6,22327],[96.6,22410],[96.6,22493],[96.6,22577],[96.6,22660],[96.6,22744],[96.6,22827],[96.6,22910],[96.6,22994],[96.6,23077],[96.6,23160],[96.6,23244],[96.6,23327],[96.6,23410],[96.6,23493],[96.6,23577],[96.6,23660],[96.6,23742],[96.6,23826],[96.6,23910],[96.6,23992],[96.6,24076],[96.6,24159],[96.6,24242],[96.6,24326],[96.6,24409],[96.6,24492],[96.6,24576],[96.6,24658],[96.6,24742],[96.6,24826],[96.6,24908],[96.6,24992],[96.6,25075],[96.6,25158],[96.6,25242],[96.6,25325],[96.6,25408],[96.6,25492],[96.6,25575],[96.6,25658],[96.6,25741],[96.6,25825],[96.6,25908],[96.6,25992],[96.6,26075],[96.6,26159],[96.6,26242],[96.6,26325],[96.6,26408],[96.6,26491],[96.6,26575],[96.6,26658],[96.6,26741],[96.6,26825],[96.6,26908],[96.6,26992],[96.6,27075],[96.6,27158],[96.6,27242],[96.6,27325],[96.6,27408],[96.6,27491],[96.6,27574],[96.6,27658],[96.6,27741],[96.6,27824],[96.6,27908],[96.6,27991],[96.6,28074],[96.6,28159],[96.6,28241],[96.6,28324],[96.6,28408],[96.6,28491],[96.6,28575],[96.6,28657],[96.6,28741],[96.6,28825],[96.6,28907]]",0,18,18,18,1,"Once outside the prison walls, she went to the school Luke's son attended and fooled the faculty into thinking she was his aunt. She then took the child and fled with him, never to be seen again.","She decided it was best to let Dan run off with her money if that meant he was out of her life forever. Amy and Linda continued to be best friends, and years later she went on to marry a kind man with a loving family.","The guards laughed at her request and Lucy suddenly realized that they must have been tipped off on when they'd be at the hideout. She turned to Max and accused him of betraying them. Max shrugged and confessed to his disloyalty, he joined the other bodyguards in line and exclaimed neither of them were leaving this hideout alive. Resigned to her fate, Lucy closed her eyes and allowed the guards to kill her and any hope the former Mayor had of retribution.","Margaret went to a local bar to drown out her pain. After a few drinks at a quiet bar, she went to the back of the bar to use the facilities. On her way back, she heard someone approaching her from behind with a shuffled gait. She turned around and realized it was the man that was keeping her captive! Before she could make a sound, he covered her mouth with a rag and pulled her out the back of the bar – never to be seen again.",,,,,,,,,,
,,,,,67dd47c1ba37fed0188bac37,2025-07-07_19h49.05.686,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c86e54b611e9c0e4dd390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2192.0715,2,audio/Narrative5Situation9.wav,2192.0716,,,,,2192.073,2192.0741,,,[],,,,2192.0741,Definitely yes,100,2192.0784,,,[],,,,,,,,,,,2,2,2,2,,,,,,,,,,,,,,,2189.4667,2192.0483,2192.0716,4,2192.073,[],0,0,0,0,1,"Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.",2185.4715,2189.4662,space,3.4657,,,,,,
,,,,,67dd47c1ba37fed0188bac37,2025-07-07_19h49.05.686,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c86e54b611e9c0e4dd390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2192.0787,2,audio/Narrative5Situation9.wav,2201.0895,space,,,,2224.6647,2370.1695,53.54166826,143.7455,"[{""rating"":53.54166825612386,""responseTime"":143.7455}]",space,144.9557,,2370.1696,Definitely yes,100,2370.1742,,,[],,,,,,,,,,,6,2,3,9,3.8658,,,,,,,,,,,,,,,,2201.0898,4,2224.6647,[],0,1,1,1,1,"It was just another Sunday afternoon for Lucy, she was on her way to the farmer's market to pick up some produce. When she arrived at the old train depot that housed the market, she noticed two men fighting on the steps. Before she could call for help, one of the men crumpled to his knees. The other man dropped an object that appeared to be a knife and ran off. When Lucy approached the crime scene she realized that the man who had been murdered was the Mayor and that he had a gunshot wound.","One day at work, Margaret walked up to her partner, Al, to ask him to talk to the chief of staff at the local hospital where she worked as a nurse.","Luke always thought of himself as an honest man. That's why during his evening jog around the swamp, he pondered his recent affair with the receptionist at work. Luke looked up at the sky and asked God why he was so weak and unfaithful. He thought of the impact this would have on his family and told God of his conflicted feelings toward telling his wife Marta.","Linda and Amy had been best friends since kindergarten, they even found homes on the same street in the forest on the edge of town. Their biggest fight had been over who gets the bigger slice of cake, until Amy married Dan. Linda loathed Dan, she thought he was manipulative and had a violent temper. She only put up with him because Amy loved him. ",,,,,,,,,,
,,,,,67dd47c1ba37fed0188bac37,2025-07-07_19h49.05.686,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c86e54b611e9c0e4dd390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2370.175,2,audio/Narrative5Situation9.wav,2372.1856,,,,,2409.8072,2622.2747,98.22916985,211.6737,"[{""rating"":57.8125,""responseTime"":209.71249999999964},{""rating"":98.22916984558105,""responseTime"":211.67369999999983}]",space,211.9236,,2622.2749,Not at all,0,2622.284,,,[],,,,,,,,,,,4,5,2,2,,,,,,,,,,,,,,,,,2372.1857,4,2409.8071,[],0,2,2,2,1,On the ground beside him was a pen that she had mistaken for a knife. Lucy looked for the gunman and saw a suspicious man in black with distinct pointy features darting into an alley across the street. Cops who were nearby chased the man who had fled and arrested him.,"While waiting outside the chief of staff's office, Al heard nondescript shouting and yelling, there was a loud clatter in the room and then an eerie silence. An unfamiliar employee ran hastily out of the office with a terrified look on their face.","Suddenly, Luke heard a woman call out his name and when he turned around he saw Carly, his receptionist, across the road with a gun in her hand. Carly ran to him and explained how she had followed him here to confess her love. She exclaimed if Luke didn't love her back that she would kill him and his family. Carly explained that the only way they could be together is to kill Marta.","This feeling of hate between Amy and Dan was mutual, Dan didn't like how much time his wife spent with her and thought Amy was creating distance between their marriage. That's why Dan decided to try and tarnish Linda's reputation with his wife, in hopes it would get rid of her. He came home one afternoon and exclaimed that Linda had tried to kiss him. Amy was taken aback and immediately called Linda to confront her about these accusations. When Linda arrived she denied having made a move on Dan, but discovered Dan had enlisted the help of his friend Will who said he witnessed it all happen.",,,,,,,,,,
,,,,,67dd47c1ba37fed0188bac37,2025-07-07_19h49.05.686,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c86e54b611e9c0e4dd390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2622.2849,2,audio/Narrative5Situation9.wav,2626.2906,,,,,2637.1525,2646.7665,9.479169051,5.4238,"[{""rating"":9.479169050852459,""responseTime"":5.423800000000028}]",space,9.0818,,2646.7666,Definitely yes,100,2646.7721,,,[],,,,,,,,,,,2,2,1,4,,,,,,,,,,,,,,,,,2626.2909,4,2637.1524,[],0,3,3,3,1,"But Lucy knew the charged man was innocent, which meant the killer was free. Lucy vowed to find out who the real murderer was and to stop him at all costs.","Al explained to the chief of staff that Margaret wanted to be excused from her absences last week. The chief of staff, Susan, revealed that she wanted to fire Margaret and never see her again. Susan and Al had been having an affair and she wanted Margaret ""out of the picture"". Al was conflicted, but agreed it would be for the best.","Luke thought of his child and felt like this was his only option. He agreed to the plan and called his wife to meet him at the swamp to watch the sunset with him. When she arrived, Marta called out for her husband, but found Carly waiting for her. She immediately drew her gun and shot her in the chest, knocking her unconscious.","Since it was their word against her own, she decided to go home and admit defeat. She knew how much it would hurt Amy to know the truth.",,,,,,,,,,
,,,,,67dd47c1ba37fed0188bac37,2025-07-07_19h49.05.686,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c86e54b611e9c0e4dd390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2646.7726,2,audio/Narrative5Situation9.wav,2649.7825,,,,,2669.6762,2683.5547,51.25000477,12.0853,"[{""rating"":51.25000476837158,""responseTime"":12.085300000000643}]",space,13.3302,,2683.5549,Not at all,0,2683.56,,,[],,,,,,,,,,,1,1,3,3,,,,,,,,,,,,,,,,,2649.7827,4,2669.6761,[],0,4,4,4,1,"The next day the mayors successor, Mr. Smith, a man who was very unpopular due to his strong ties to the oil companies, took office. After a long day of brainstorming about the mysterious killer, Lucy decided to attend his welcome ceremony in the city. During the mayor's speech, she noticed one of the security guards looked strangely familiar. It dawned on her that this new mayor had motive to kill and that the man in black could've been the guard working for him.","Weeks passed and nobody had seen Margaret. Coworkers and friends searched the nearby city looking for her. One day on patrol in a nearby town, a police officer heard someone crying for help in the basement of a house and went in to investigate. Margaret yelled that she was being held captive and needed help.","Luke ran to Marta, and filled with regret over his decision to go along with Carly's plan, picked her up and rushed her to the hospital. The doctors tried to help Marta by taking her into emergency surgery but failed to save her life. Once the doctor called the time of death, Luke fell to his knees and sobbed over his rash decision.","Months later Dan had taken up a mistress, he was growing bored with his marriage ever since he got rid of Linda and was only still with Amy for her family's money. In a hotel room in a nearby town, Dan and his mistress, Nicole, conspired to secretly kill Amy while still obtaining her fortune.",,,,,,,,,,
,,,,,67dd47c1ba37fed0188bac37,2025-07-07_19h49.05.686,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c86e54b611e9c0e4dd390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2683.5601,2,audio/Narrative5Situation9.wav,2686.5716,,,,,2704.7984,2719.61,96.875,13.8836,"[{""rating"":55.93750476837158,""responseTime"":11.654700000000048},{""rating"":96.875,""responseTime"":13.883600000000115}]",space,14.2665,,2719.6101,Definitely yes,100,2719.6141,,,[],,,,,,,,,,,3,1,3,3,,,,,,,,,,,,,,,,,2686.5718,4,2704.7984,[],0,5,5,5,1,"Lucy decided to confront the mayor after his ceremony. But when she tried to accuse him, the security guards threatened to hurt her if she went to the police with her theory. Before she could say another word a man pulled her from the crowd.","In a rush, the police officer broke down the door and was attacked by a man in the house. Without hesitation, the officer shot the man and the man fell to the floor.","He then saw Marta's brother Zach enter the hospital. Zach ran over to Luke and punched him. Zach screamed at Luke that it's his fault his sister is dead and that he knew about the affair. Luke quickly tried to explain that he felt horrible about Marta's death and that Carly had manipulated him into going along with her plan. Zach, still angry at his brother-in-law, realized his mistake in judgement and shifted his anger toward Carly.","They decided to have Dan invite her to the hotel room under the guise of a romantic date. Once she arrived, Nicole was there to tie her up. Once she was secured to a chair, Nicole demanded Amy's bank passwords. Amy obliged and gave her access to her bank accounts.",,,,,,,,,,
,,,,,67dd47c1ba37fed0188bac37,2025-07-07_19h49.05.686,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c86e54b611e9c0e4dd390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2719.6143,2,audio/Narrative5Situation9.wav,2721.6264,,,,,2728.8243,2736.6561,30.52083651,4.2735,"[{""rating"":30.52083651224772,""responseTime"":4.273499999999785}]",space,7.2869,,2736.6563,Partially,50,2736.6635,,,[],,,,,,,,,,,3,1,1,2,,,,,,,,,,,,,,,,,2721.6265,4,2728.8242,[],0,6,6,6,1,"The man in question was another security guard of Mayor Smith's, who took Lucy into a hidden alleyway. His name was Max and he quickly explained that he was a part of the initial plot to kill the former Mayor but he regretted his involvement.","The officer rushed to the basement, untied Margaret, and took her to safety.After being notified of the situation, Al rushed to meet Margaret as to not raise any suspicion. When he arrived, he saw Margaret pointing and yelling at Susan who had been handcuffed and was talking to the police. Shortly after, the police took Susan away in a police car. Al was devastated to see her being taken away, as Margaret sneered with disdain.","After the tension with Zach cooled down, Luke thought of when he should call his son and inform him of his mother's passing. He would be out of school any minute and should hear the news from him. Luke reflected on his decision and realized it was necessary to sacrifice his wife to ensure their child's safety, and that Marta had told him to above all else to protect him.",Nicole transferred all of Amy's money into Dan's bank account despite Amy's pleading for her to stop.,,,,,,,,,,
,,,,,67dd47c1ba37fed0188bac37,2025-07-07_19h49.05.686,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c86e54b611e9c0e4dd390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2736.6641,2,audio/Narrative5Situation9.wav,2737.6726,,,,,2758.2321,2761.8141,49.47916667,2.4562,"[{""rating"":49.47916666666667,""responseTime"":2.4562000000000808}]",space,3.0318,,2761.8142,Definitely yes,100,2761.8199,,,[],,,,,,,,,,,4,1,3,1,,,,,,,,,,,,,,,,,2737.6728,4,2758.232,[],0,7,7,7,1,"He told Lucy about the Mayor's secret hideout in the forest that was used as a base for the Mayor's plots. They formed a plan to infiltrate the base with Lucy's brother Alex, a cop for the city, so they could find evidence of his crimes and arrest Mayor Smith. When the three arrived at the hideout, Max suggested they enter through the back. Once they snapped the lock off and opened the door, men grabbed hold of Lucy and Alex. The bodyguard in black came out and ordered the men to kill the cop immediately so he wouldn't talk. The man holding him instantly shot him in the chest.","Weeks later, Al went to county lockup to speak with Susan. After briefly catching up, he asked Susan about what happened at the house. Without realizing that their conversation was being recorded, Al foolishly mentioned their plans to get rid of Margaret. He even went as far to ask about what to do next. Within days, the two of them ended up confessing about their plot.","The police showed up at Carly's door a few days later, having matched the prints found on the murder weapon to hers. She was charged with first degree murder and life in prison. Years passed and she still thought of her love, Luke, and how she missed him. Until one day he showed up during visiting hours.","Once successful, the mistress knocked Amy out with a forceful blow to the head. After seeing Amy's body lying limp on the ground, she was suddenly filled with regret over her actions. Nicole quickly rushed her to the hospital, realizing she had only been jealous of Amy's marriage with Dan and that she didn't deserve to die.",,,,,,,,,,
