consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,5d849ee0a954540019f513dd,2025-07-07_22h57.50.304,group3.4_multiperson,2023.2.2,Win32,74.62686567,686c2ebf0248f13bef9af11f,686c88f3a88479b421e070a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1469.5902,1,audio/Narrative7Situation9.wav,1470.5904,,,,,1491.1183,1495.8398,50.9375,3.8747,"[{""rating"":50.9375,""responseTime"":3.874700000047824}]",space,4.1985,,1495.8399,Partially,50,1495.8431,,,[],,,,,,,,,,,4,1,3,1,,,,,,,,,,,,,,,,,1470.5904,3,1491.1182,[],0,7,7,7,1,"He told Lucy about the Mayor's secret hideout in the forest that was used as a base for the Mayor's plots. They formed a plan to infiltrate the base with Lucy's brother Alex, a cop for the city, so they could find evidence of his crimes and arrest Mayor Smith. When the three arrived at the hideout, Max suggested they enter through the back. Once they snapped the lock off and opened the door, men grabbed hold of Lucy and Alex. The bodyguard in black came out and ordered the men to kill the cop immediately so he wouldn't talk. The man holding him instantly shot him in the chest.","Weeks later, Al went to county lockup to speak with Susan. After briefly catching up, he asked Susan about what happened at the house. Without realizing that their conversation was being recorded, Al foolishly mentioned their plans to get rid of Margaret. He even went as far to ask about what to do next. Within days, the two of them ended up confessing about their plot.","The police showed up at Carly's door a few days later, having matched the prints found on the murder weapon to hers. She was charged with first degree murder and life in prison. Years passed and she still thought of her love, Luke, and how she missed him. Until one day he showed up during visiting hours.","Once successful, the mistress knocked Amy out with a forceful blow to the head. After seeing Amy's body lying limp on the ground, she was suddenly filled with regret over her actions. Nicole quickly rushed her to the hospital, realizing she had only been jealous of Amy's marriage with Dan and that she didn't deserve to die.",,,,,,,,,,
,,,,,5d849ee0a954540019f513dd,2025-07-07_22h57.50.304,group3.4_multiperson,2023.2.2,Win32,74.62686567,686c2ebf0248f13bef9af11f,686c88f3a88479b421e070a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1495.8434,1,audio/Narrative7Situation9.wav,1496.8533,,,,,1536.7214,1542.1499,95.41666667,4.2397,"[{""rating"":95.41666666666666,""responseTime"":4.2397000000476055}]",space,4.8986,,1542.1499,Partially,50,1542.1509,,,[],,,,,,,,,,,2,1,1,3,,,,,,,,,,,,,,,,,1496.8533,3,1536.7213,[],0,8,8,8,1,"Lucy pleaded with the guard to let them go so she could take her brother to the hospital, she said she would give up her mission against the mayor.","Shortly after, Margaret heard about Al's confession and infidelity on the local news. She was furious that she did not know what was going on and hurt that Al had been acting so selfishly behind her back.","Luke explained he needed closure and told her how much he hated her for killing his wife. Carly was heartbroken over this because she had held on to this delusion that Luke still loved her after all these years. Once back in her cell she began to plot how to get back at Luke, she blamed him for her lifelong sentence and vowed to break out. She wanted to make him feel just as miserable as she did, and she knew the only way to do that was to take what he loved most, his son. She flirted with a guard who she knew was sweet on her and convinced him to help her escape.","Once Amy awoke from consciousness at the hospital, she was met by Linda. Linda rushed over as soon as she was called, finding out she was still Amy's emergency contact. Nicole apologized and explained to Amy and Linda what had happened at the hotel. Amy was taken aback when she realized her husband's betrayal.",,,,,,,,,,
,,,,,5d849ee0a954540019f513dd,2025-07-07_22h57.50.304,group3.4_multiperson,2023.2.2,Win32,74.62686567,686c2ebf0248f13bef9af11f,686c88f3a88479b421e070a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1542.151,1,audio/Narrative7Situation9.wav,1547.152,,,,,1561.0103,1563.5341,89.89583333,2.1425,"[{""rating"":89.89583333333333,""responseTime"":2.1424999999999272}]",space,1.9879,,1563.5342,Partially,50,1563.5349,,,[],,,,,,,,,,,1,5,8,3,,,,,,,,,,,,,,,,,1547.1521,3,1561.0103,[],0,9,9,9,1,"The guards laughed at her request and Lucy suddenly realized that they must have been tipped off on when they'd be at the hideout. She turned to Max and accused him of betraying them. Max shrugged and confessed to his disloyalty, he joined the other bodyguards in line and exclaimed neither of them were leaving this hideout alive. Resigned to her fate, Lucy closed her eyes and allowed the guards to kill her and any hope the former Mayor had of retribution.","Margaret went to a local bar to drown out her pain. After a few drinks at a quiet bar, she went to the back of the bar to use the facilities. On her way back, she heard someone approaching her from behind with a shuffled gait. She turned around and realized it was the man that was keeping her captive! Before she could make a sound, he covered her mouth with a rag and pulled her out the back of the bar – never to be seen again.","Once outside the prison walls, she went to the school Luke's son attended and fooled the faculty into thinking she was his aunt. She then took the child and fled with him, never to be seen again.","She decided it was best to let Dan run off with her money if that meant he was out of her life forever. Amy and Linda continued to be best friends, and years later she went on to marry a kind man with a loving family.",,,,,,,,,,
,,,,,5d849ee0a954540019f513dd,2025-07-07_22h57.50.304,group3.4_multiperson,2023.2.2,Win32,74.62686567,686c2ebf0248f13bef9af11f,686c88f3a88479b421e070a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1563.535,1,audio/Narrative7Situation9.wav,1569.5466,,,,,1603.0789,1613.5093,22.39583333,9.0021,"[{""rating"":22.395833333333332,""responseTime"":9.002100000023802}]",space,9.901,,1613.5093,Not at all,0,1613.5105,,,[],,,,,,,,,,,2,6,9,3,,,,,,,,,,,,,,,,,1569.5467,3,1603.0788,[],0,10,10,10,1,"Luke always thought of himself as an honest man. That's why during his evening jog around the swamp, he pondered his recent affair with the receptionist at work. Luke looked up at the sky and asked God why he was so weak and unfaithful. He thought of the impact this would have on his family and told God of his conflicted feelings toward telling his wife Marta.","Linda and Amy had been best friends since kindergarten, they even found homes on the same street in the forest on the edge of town. Their biggest fight had been over who gets the bigger slice of cake, until Amy married Dan. Linda loathed Dan, she thought he was manipulative and had a violent temper. She only put up with him because Amy loved him. ","It was just another Sunday afternoon for Lucy, she was on her way to the farmer's market to pick up some produce. When she arrived at the old train depot that housed the market, she noticed two men fighting on the steps. Before she could call for help, one of the men crumpled to his knees. The other man dropped an object that appeared to be a knife and ran off. When Lucy approached the crime scene she realized that the man who had been murdered was the Mayor and that he had a gunshot wound.","One day at work, Margaret walked up to her partner, Al, to ask him to talk to the chief of staff at the local hospital where she worked as a nurse.",,,,,,,,,,
,,,,,5d849ee0a954540019f513dd,2025-07-07_22h57.50.304,group3.4_multiperson,2023.2.2,Win32,74.62686567,686c2ebf0248f13bef9af11f,686c88f3a88479b421e070a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1613.5106,1,audio/Narrative7Situation9.wav,1617.5106,,,,,1636.0374,1639.1621,97.8125,2.5958,"[{""rating"":91.25,""responseTime"":1.7899000000952583},{""rating"":91.5625,""responseTime"":1.9956000000238419},{""rating"":97.8125,""responseTime"":2.595800000071449}]",space,2.6017,,1639.1622,Partially,50,1639.1632,,,[],,,,,,,,,,,5,4,2,2,,,,,,,,,,,,,,,,,1617.5107,3,1636.0374,"[[999,0],[999,79],[999,159],[999,239],[999,319],[999,400],[999,480],[999,560],[999,640],[999,720],[999,800],[999,880],[999,960],[999,1040],[999,1120],[999,1200],[999,1280],[999,1360],[999,1440],[999,1520],[999,1600],[999,1680],[999,1760],[999,1840],[999,1920],[999,2000],[999,2080],[999,2160],[999,2240],[999,2320],[999,2401],[999,2480],[999,2560],[999,2640],[999,2720],[999,2800],[999,2880],[999,2960],[999,3041],[999,3121],[999,3201],[999,3281],[999,3365],[999,3441],[999,3521],[999,3601],[999,3681],[999,3761],[999,3841],[999,3921],[999,4001],[999,4081],[999,4161],[999,4241],[999,4321],[999,4401],[999,4481],[999,4561],[999,4641],[999,4721],[999,4801],[999,4881],[999,4961],[999,5041],[999,5121],[999,5201],[999,5281],[999,5361],[999,5442],[999,5521],[999,5602],[999,5682],[999,5761],[999,5842],[999,5922],[999,6002],[999,6082],[999,6162],[999,6242],[999,6322],[999,6402],[999,6482],[999,6562],[999,6642],[999,6722],[999,6802],[999,6882],[999,6962],[999,7042],[999,7122],[999,7202],[999,7282],[999,7362],[999,7442],[999,7522],[999,7602],[999,7682],[999,7762],[999,7842],[999,7922],[999,8002],[999,8083],[999,8163],[999,8246],[999,8323],[999,8403],[999,8482],[999,8563],[999,8643],[999,8723],[999,8803],[999,8883],[999,8963],[999,9043],[999,9123],[999,9203],[999,9283],[999,9363],[999,9443],[999,9523],[999,9603],[999,9683],[999,9763],[999,9843],[999,9923],[999,10003],[999,10083],[999,10163],[999,10243],[999,10323],[999,10403],[999,10483],[999,10563],[999,10643],[999,10723],[999,10803],[999,10883],[999,10963],[999,11043],[999,11123],[999,11203],[999,11284],[999,11364],[999,11443],[999,11524],[999,11604],[999,11684],[999,11764],[999,11844],[999,11924],[999,12004],[999,12084],[999,12164],[999,12244],[999,12324],[999,12404],[999,12484],[999,12564],[999,12644],[999,12724],[999,12804],[999,12884],[999,12964],[999,13044],[999,13124],[999,13204],[999,13284],[999,13368],[999,13444],[999,13524],[999,13604],[999,13684],[999,13764],[999,13845],[999,13924],[999,14005],[999,14085],[999,14165],[999,14245],[999,14325],[999,14405],[999,14485],[999,14565],[999,14645],[999,14725],[999,14805],[999,14885],[999,14965],[999,15045],[999,15125],[999,15205],[999,15285],[999,15365],[999,15445],[999,15525],[999,15605],[999,15685],[999,15765],[999,15845],[999,15925],[999,16005],[999,16085],[999,16165],[999,16245],[999,16325],[999,16405],[999,16486],[999,16566],[999,16645],[999,16726],[999,16806],[999,16885],[999,16965],[999,17046],[999,17129],[999,17206],[999,17286],[999,17366],[999,17446],[999,17526],[999,17606],[999,17686],[999,17766],[999,17846],[999,17926],[999,18006],[999,18086],[999,18166],[999,18246],[999,18326],[999,18406],[999,18486]]",0,11,11,11,1,"Suddenly, Luke heard a woman call out his name and when he turned around he saw Carly, his receptionist, across the road with a gun in her hand. Carly ran to him and explained how she had followed him here to confess her love. She exclaimed if Luke didn't love her back that she would kill him and his family. Carly explained that the only way they could be together is to kill Marta.","This feeling of hate between Amy and Dan was mutual, Dan didn't like how much time his wife spent with her and thought Amy was creating distance between their marriage. That's why Dan decided to try and tarnish Linda's reputation with his wife, in hopes it would get rid of her. He came home one afternoon and exclaimed that Linda had tried to kiss him. Amy was taken aback and immediately called Linda to confront her about these accusations. When Linda arrived she denied having made a move on Dan, but discovered Dan had enlisted the help of his friend Will who said he witnessed it all happen.",On the ground beside him was a pen that she had mistaken for a knife. Lucy looked for the gunman and saw a suspicious man in black with distinct pointy features darting into an alley across the street. Cops who were nearby chased the man who had fled and arrested him.,"While waiting outside the chief of staff's office, Al heard nondescript shouting and yelling, there was a loud clatter in the room and then an eerie silence. An unfamiliar employee ran hastily out of the office with a terrified look on their face.",,,,,,,,,,
,,,,,5d849ee0a954540019f513dd,2025-07-07_22h57.50.304,group3.4_multiperson,2023.2.2,Win32,74.62686567,686c2ebf0248f13bef9af11f,686c88f3a88479b421e070a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1639.1633,1,audio/Narrative7Situation9.wav,1641.1728,,,,,1653.0303,1657.1917,21.35416667,3.8585,"[{""rating"":21.354166666666668,""responseTime"":3.858500000000049}]",space,3.6294,,1657.1918,Not at all,0,1657.1932,,,[],,,,,,,,,,,2,2,4,1,,,,,,,,,,,,,,,,,1641.1728,3,1653.0303,"[[999,0],[999,79],[999,159],[999,239],[999,319],[999,400],[999,480],[999,560],[999,640],[999,720],[999,800],[999,880],[999,960],[999,1040],[999,1120],[999,1200],[999,1280],[999,1360],[999,1440],[999,1520],[999,1600],[999,1680],[999,1760],[999,1840],[999,1920],[999,2000],[999,2080],[999,2160],[999,2240],[999,2320],[999,2400],[999,2480],[999,2560],[999,2640],[999,2720],[999,2800],[999,2880],[999,2960],[999,3040],[999,3120],[999,3200],[999,3280],[999,3364],[999,3441],[999,3521],[999,3601],[999,3681],[999,3761],[999,3841],[999,3921],[999,4001],[999,4081],[999,4161],[999,4241],[999,4321],[999,4401],[999,4481],[999,4561],[999,4641],[999,4724],[999,4801],[999,4881],[999,4961],[999,5041],[999,5121],[999,5201],[999,5281],[999,5361],[999,5441],[999,5521],[999,5601],[999,5681],[999,5761],[999,5841],[999,5921],[999,6001],[999,6081],[999,6161],[999,6241],[999,6321],[999,6402],[999,6482],[999,6562],[999,6642],[999,6722],[999,6802],[999,6882],[999,6962],[999,7042],[999,7122],[999,7202],[999,7282],[999,7362],[999,7442],[999,7522],[999,7602],[999,7682],[999,7762],[999,7842],[999,7922],[999,8002],[999,8082],[999,8162],[999,8242],[999,8322],[999,8402],[999,8482],[999,8562],[999,8642],[999,8722],[999,8802],[999,8882],[999,8962],[999,9042],[999,9123],[999,9203],[999,9283],[999,9363],[999,9443],[999,9523],[999,9603],[999,9683],[999,9763],[999,9843],[999,9923],[999,10003],[999,10083],[999,10163],[999,10243],[999,10323],[999,10403],[999,10483],[999,10563],[999,10643],[999,10723],[999,10803],[999,10883],[999,10963],[999,11043],[999,11123],[999,11203],[999,11283],[999,11363],[999,11443],[999,11523],[999,11603],[999,11683],[999,11763],[999,11844]]",0,12,12,12,1,"Luke thought of his child and felt like this was his only option. He agreed to the plan and called his wife to meet him at the swamp to watch the sunset with him. When she arrived, Marta called out for her husband, but found Carly waiting for her. She immediately drew her gun and shot her in the chest, knocking her unconscious.","Since it was their word against her own, she decided to go home and admit defeat. She knew how much it would hurt Amy to know the truth.","But Lucy knew the charged man was innocent, which meant the killer was free. Lucy vowed to find out who the real murderer was and to stop him at all costs.","Al explained to the chief of staff that Margaret wanted to be excused from her absences last week. The chief of staff, Susan, revealed that she wanted to fire Margaret and never see her again. Susan and Al had been having an affair and she wanted Margaret ""out of the picture"". Al was conflicted, but agreed it would be for the best.",,,,,,,,,,
,,,,,5d849ee0a954540019f513dd,2025-07-07_22h57.50.304,group3.4_multiperson,2023.2.2,Win32,74.62686567,686c2ebf0248f13bef9af11f,686c88f3a88479b421e070a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1657.1935,1,audio/Narrative7Situation9.wav,1658.2054,,,,,1687.7532,1689.4035,6.354166667,0.76,"[{""rating"":6.354166666666666,""responseTime"":0.7599999999999909}]",space,1.1258,,1689.4036,Partially,50,1689.4049,,,[],,,,,,,,,,,1,1,3,3,,,,,,,,,,,,,,,,,1658.2054,3,1687.7532,"[[14,20491],[95.1,21127],[55.9,23288],[55.9,23372],[55.9,23448],[55.8,23528],[54.4,23608],[53.9,23692],[53.9,23768],[53.9,23848],[53,23928],[52.8,24008],[52.8,24088],[52.8,24168],[52.4,24252],[52.4,24328],[52.4,24408],[52.4,24488],[52.4,24568],[52,24648],[51.8,24728],[51.8,24809],[51.8,24889],[51.8,24969],[51.8,25049],[51.8,25129],[51.8,25209],[51.8,25289],[51.8,25369],[51.8,25449],[51.8,25529],[51.8,25609],[51.8,25689],[52.1,25773],[15.3,29450],[11.4,29530]]",0,13,13,13,1,"Luke ran to Marta, and filled with regret over his decision to go along with Carly's plan, picked her up and rushed her to the hospital. The doctors tried to help Marta by taking her into emergency surgery but failed to save her life. Once the doctor called the time of death, Luke fell to his knees and sobbed over his rash decision.","Months later Dan had taken up a mistress, he was growing bored with his marriage ever since he got rid of Linda and was only still with Amy for her family's money. In a hotel room in a nearby town, Dan and his mistress, Nicole, conspired to secretly kill Amy while still obtaining her fortune.","The next day the mayors successor, Mr. Smith, a man who was very unpopular due to his strong ties to the oil companies, took office. After a long day of brainstorming about the mysterious killer, Lucy decided to attend his welcome ceremony in the city. During the mayor's speech, she noticed one of the security guards looked strangely familiar. It dawned on her that this new mayor had motive to kill and that the man in black could've been the guard working for him.","Weeks passed and nobody had seen Margaret. Coworkers and friends searched the nearby city looking for her. One day on patrol in a nearby town, a police officer heard someone crying for help in the basement of a house and went in to investigate. Margaret yelled that she was being held captive and needed help.",,,,,,,,,,
,,,,,5d849ee0a954540019f513dd,2025-07-07_22h57.50.304,group3.4_multiperson,2023.2.2,Win32,74.62686567,686c2ebf0248f13bef9af11f,686c88f3a88479b421e070a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1689.4051,1,audio/Narrative7Situation9.wav,1692.4179,,,,,1708.944,1719.0577,88.54166667,8.7051,"[{""rating"":79.16666666666667,""responseTime"":7.33849999999984},{""rating"":88.54166666666667,""responseTime"":8.705100000023776}]",space,9.5799,,1719.0578,Not at all,0,1719.059,,,[],,,,,,,,,,,1,3,3,3,,,,,,,,,,,,,,,,,1692.418,3,1708.9439,"[[999,0],[999,79],[999,160],[999,239],[999,320],[999,400],[999,480],[999,560],[999,640],[999,720],[999,800],[999,880],[999,960],[999,1040],[999,1120],[999,1200],[999,1280],[999,1360],[999,1440],[999,1520],[999,1600],[999,1680],[999,1760],[999,1840],[999,1920],[999,2000],[999,2080],[999,2160],[999,2240],[999,2320],[999,2400],[999,2480],[999,2560],[999,2641],[999,2720],[999,2801],[999,2881],[999,2961],[999,3041],[999,3121],[999,3201],[999,3281],[999,3365],[999,3441],[999,3521],[999,3601],[999,3681],[999,3761],[999,3841],[999,3921],[999,4001],[999,4081],[999,4161],[999,4241],[999,4321],[999,4401],[999,4481],[999,4561],[999,4641],[999,4721],[999,4801],[999,4881],[999,4961],[999,5041],[999,5121],[999,5201],[999,5281],[999,5361],[999,5441],[999,5521],[999,5601],[999,5682],[999,5762],[999,5842],[999,5922],[999,6002],[999,6082],[999,6162],[999,6242],[999,6322],[999,6402],[999,6482],[999,6562],[999,6642],[999,6722],[999,6802],[999,6882],[999,6962],[999,7042],[999,7122],[999,7202],[999,7282],[999,7362],[999,7442],[999,7522],[999,7602],[999,7682],[999,7762],[999,7842],[999,7922],[999,8002],[999,8082],[999,8163],[999,8243],[999,8323],[999,8403],[999,8482],[999,8563],[999,8643],[999,8723],[999,8803],[999,8883],[999,8963],[999,9043],[999,9123],[999,9203],[999,9283],[999,9363],[999,9443],[999,9523],[999,9603],[999,9683],[999,9763],[999,9843],[999,9923],[999,10003],[999,10083],[999,10163],[999,10243],[999,10323],[999,10403],[999,10484],[999,10563],[999,10643],[999,10724],[999,10804],[999,10884],[999,10964],[999,11043],[999,11123],[999,11204],[999,11284],[999,11364],[999,11443],[999,11524],[999,11604],[999,11684],[999,11764],[999,11844],[999,11924],[999,12004],[999,12084],[999,12164],[999,12244],[999,12324],[999,12404],[999,12484],[999,12564],[999,12644],[999,12724],[999,12804],[999,12884],[999,12964],[999,13044],[999,13124],[999,13204],[999,13284],[999,13368],[999,13444],[999,13524],[999,13604],[999,13684],[999,13764],[999,13844],[999,13924],[999,14004],[999,14084],[999,14164],[999,14245],[999,14325],[999,14405],[999,14485],[999,14565],[999,14645],[999,14725],[999,14805],[999,14885],[999,14965],[999,15045],[999,15125],[999,15205],[999,15285],[999,15365],[999,15445],[999,15525],[999,15605],[999,15685],[999,15765],[999,15845],[999,15925],[999,16005],[999,16085],[999,16165],[999,16245],[999,16325],[999,16405],[999,16485]]",0,14,14,14,1,"He then saw Marta's brother Zach enter the hospital. Zach ran over to Luke and punched him. Zach screamed at Luke that it's his fault his sister is dead and that he knew about the affair. Luke quickly tried to explain that he felt horrible about Marta's death and that Carly had manipulated him into going along with her plan. Zach, still angry at his brother-in-law, realized his mistake in judgement and shifted his anger toward Carly.","They decided to have Dan invite her to the hotel room under the guise of a romantic date. Once she arrived, Nicole was there to tie her up. Once she was secured to a chair, Nicole demanded Amy's bank passwords. Amy obliged and gave her access to her bank accounts.","Lucy decided to confront the mayor after his ceremony. But when she tried to accuse him, the security guards threatened to hurt her if she went to the police with her theory. Before she could say another word a man pulled her from the crowd.","In a rush, the police officer broke down the door and was attacked by a man in the house. Without hesitation, the officer shot the man and the man fell to the floor.",,,,,,,,,,
,,,,,5d849ee0a954540019f513dd,2025-07-07_22h57.50.304,group3.4_multiperson,2023.2.2,Win32,74.62686567,686c2ebf0248f13bef9af11f,686c88f3a88479b421e070a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1719.0592,1,audio/Narrative7Situation9.wav,1722.0687,,,,,1738.595,1742.783,81.66666667,2.6619,"[{""rating"":81.66666666666667,""responseTime"":2.6618999999761854}]",space,3.6573,,1742.7831,Partially,50,1742.7857,,,[],,,,,,,,,,,1,3,2,1,,,,,,,,,,,,,,,,,1722.0687,3,1738.5949,"[[78.1,7763]]",0,15,15,15,1,"After the tension with Zach cooled down, Luke thought of when he should call his son and inform him of his mother's passing. He would be out of school any minute and should hear the news from him. Luke reflected on his decision and realized it was necessary to sacrifice his wife to ensure their child's safety, and that Marta had told him to above all else to protect him.",Nicole transferred all of Amy's money into Dan's bank account despite Amy's pleading for her to stop.,"The man in question was another security guard of Mayor Smith's, who took Lucy into a hidden alleyway. His name was Max and he quickly explained that he was a part of the initial plot to kill the former Mayor but he regretted his involvement.","The officer rushed to the basement, untied Margaret, and took her to safety.After being notified of the situation, Al rushed to meet Margaret as to not raise any suspicion. When he arrived, he saw Margaret pointing and yelling at Susan who had been handcuffed and was talking to the police. Shortly after, the police took Susan away in a police car. Al was devastated to see her being taken away, as Margaret sneered with disdain.",,,,,,,,,,
,,,,,5d849ee0a954540019f513dd,2025-07-07_22h57.50.304,group3.4_multiperson,2023.2.2,Win32,74.62686567,686c2ebf0248f13bef9af11f,686c88f3a88479b421e070a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1742.786,1,audio/Narrative7Situation9.wav,1746.7977,,,,,1784.9983,1786.4655,58.22916667,0.9067,"[{""rating"":58.229166666666664,""responseTime"":0.9066999999286054}]",space,0.9338,,1786.4655,Not at all,0,1786.4668,,,[],,,,,,,,,,,1,4,1,3,,,,,,,,,,,,,,,,,1746.7977,3,1784.9983,"[[78.5,36897],[75.5,36973],[75.5,37053],[73.4,37133],[69,37213],[59.7,37293],[55.7,37373],[53.1,37457],[50.5,37533],[50.1,37613],[50.6,37693],[52.4,37773],[52.5,37853],[52.5,37933],[52.5,38013],[52.5,38093],[52.5,38173]]",0,16,16,16,1,"The police showed up at Carly's door a few days later, having matched the prints found on the murder weapon to hers. She was charged with first degree murder and life in prison. Years passed and she still thought of her love, Luke, and how she missed him. Until one day he showed up during visiting hours.","Once successful, the mistress knocked Amy out with a forceful blow to the head. After seeing Amy's body lying limp on the ground, she was suddenly filled with regret over her actions. Nicole quickly rushed her to the hospital, realizing she had only been jealous of Amy's marriage with Dan and that she didn't deserve to die.","He told Lucy about the Mayor's secret hideout in the forest that was used as a base for the Mayor's plots. They formed a plan to infiltrate the base with Lucy's brother Alex, a cop for the city, so they could find evidence of his crimes and arrest Mayor Smith. When the three arrived at the hideout, Max suggested they enter through the back. Once they snapped the lock off and opened the door, men grabbed hold of Lucy and Alex. The bodyguard in black came out and ordered the men to kill the cop immediately so he wouldn't talk. The man holding him instantly shot him in the chest.","Weeks later, Al went to county lockup to speak with Susan. After briefly catching up, he asked Susan about what happened at the house. Without realizing that their conversation was being recorded, Al foolishly mentioned their plans to get rid of Margaret. He even went as far to ask about what to do next. Within days, the two of them ended up confessing about their plot.",,,,,,,,,,
,,,,,5d849ee0a954540019f513dd,2025-07-07_22h57.50.304,group3.4_multiperson,2023.2.2,Win32,74.62686567,686c2ebf0248f13bef9af11f,686c88f3a88479b421e070a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1786.467,1,audio/Narrative7Situation9.wav,1788.4798,,,,,1799.6706,1808.4201,60.3125,8.6662,"[{""rating"":60.3125,""responseTime"":8.666199999928494}]",space,8.2208,,1808.4202,Definitely yes,100,1808.4214,,,[],,,,,,,,,,,1,2,3,1,,,,,,,,,,,,,,,,,1788.48,3,1799.6705,[],0,17,17,17,1,"Luke explained he needed closure and told her how much he hated her for killing his wife. Carly was heartbroken over this because she had held on to this delusion that Luke still loved her after all these years. Once back in her cell she began to plot how to get back at Luke, she blamed him for her lifelong sentence and vowed to break out. She wanted to make him feel just as miserable as she did, and she knew the only way to do that was to take what he loved most, his son. She flirted with a guard who she knew was sweet on her and convinced him to help her escape.","Once Amy awoke from consciousness at the hospital, she was met by Linda. Linda rushed over as soon as she was called, finding out she was still Amy's emergency contact. Nicole apologized and explained to Amy and Linda what had happened at the hotel. Amy was taken aback when she realized her husband's betrayal.","Lucy pleaded with the guard to let them go so she could take her brother to the hospital, she said she would give up her mission against the mayor.","Shortly after, Margaret heard about Al's confession and infidelity on the local news. She was furious that she did not know what was going on and hurt that Al had been acting so selfishly behind her back.",,,,,,,,,,
