consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,682cd328bd53185cbbb59840,2025-07-07_22h10.29.198,group3.4_multiperson,2023.2.2,Win32,59.52380952,686c2ebf0248f13bef9af11f,686c7ba1308d0106d3be4b38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1720.2937,1,audio/Narrative8Situation9.wav,1723.3025,,,,,1739.8191,1748.2522,94.47916667,8.0905,"[{""rating"":94.47916666666667,""responseTime"":8.09050000000002}]",space,7.8873,,1748.2525,Definitely yes,100,1748.2578,,,[],,,,,,,,,,,3,1,1,2,,,,,,,,,,,,,,,,,1723.3027,3,1739.819,[],0,6,6,6,1,"The man in question was another security guard of Mayor Smith's, who took Lucy into a hidden alleyway. His name was Max and he quickly explained that he was a part of the initial plot to kill the former Mayor but he regretted his involvement.","The officer rushed to the basement, untied Margaret, and took her to safety.After being notified of the situation, Al rushed to meet Margaret as to not raise any suspicion. When he arrived, he saw Margaret pointing and yelling at Susan who had been handcuffed and was talking to the police. Shortly after, the police took Susan away in a police car. Al was devastated to see her being taken away, as Margaret sneered with disdain.","After the tension with Zach cooled down, Luke thought of when he should call his son and inform him of his mother's passing. He would be out of school any minute and should hear the news from him. Luke reflected on his decision and realized it was necessary to sacrifice his wife to ensure their child's safety, and that Marta had told him to above all else to protect him.",Nicole transferred all of Amy's money into Dan's bank account despite Amy's pleading for her to stop.,,,,,,,,,,
,,,,,682cd328bd53185cbbb59840,2025-07-07_22h10.29.198,group3.4_multiperson,2023.2.2,Win32,59.52380952,686c2ebf0248f13bef9af11f,686c7ba1308d0106d3be4b38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1748.2586,1,audio/Narrative8Situation9.wav,1752.2694,,,,,1790.4697,1803.4862,95.52083333,12.6406,"[{""rating"":95.52083333333333,""responseTime"":12.306899999857023},{""rating"":95.52083333333333,""responseTime"":12.64059999990468}]",space,12.4678,,1803.4864,Definitely yes,100,1803.4914,,,[],,,,,,,,,,,4,1,3,1,,,,,,,,,,,,,,,,,1752.2696,3,1790.4696,[],0,7,7,7,1,"He told Lucy about the Mayor's secret hideout in the forest that was used as a base for the Mayor's plots. They formed a plan to infiltrate the base with Lucy's brother Alex, a cop for the city, so they could find evidence of his crimes and arrest Mayor Smith. When the three arrived at the hideout, Max suggested they enter through the back. Once they snapped the lock off and opened the door, men grabbed hold of Lucy and Alex. The bodyguard in black came out and ordered the men to kill the cop immediately so he wouldn't talk. The man holding him instantly shot him in the chest.","Weeks later, Al went to county lockup to speak with Susan. After briefly catching up, he asked Susan about what happened at the house. Without realizing that their conversation was being recorded, Al foolishly mentioned their plans to get rid of Margaret. He even went as far to ask about what to do next. Within days, the two of them ended up confessing about their plot.","The police showed up at Carly's door a few days later, having matched the prints found on the murder weapon to hers. She was charged with first degree murder and life in prison. Years passed and she still thought of her love, Luke, and how she missed him. Until one day he showed up during visiting hours.","Once successful, the mistress knocked Amy out with a forceful blow to the head. After seeing Amy's body lying limp on the ground, she was suddenly filled with regret over her actions. Nicole quickly rushed her to the hospital, realizing she had only been jealous of Amy's marriage with Dan and that she didn't deserve to die.",,,,,,,,,,
,,,,,682cd328bd53185cbbb59840,2025-07-07_22h10.29.198,group3.4_multiperson,2023.2.2,Win32,59.52380952,686c2ebf0248f13bef9af11f,686c7ba1308d0106d3be4b38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1803.4922,1,audio/Narrative8Situation9.wav,1805.502,,,,,1816.6864,1829.3361,97.1875,11.9228,"[{""rating"":97.1875,""responseTime"":11.922799999952304}]",space,12.103,,1829.3363,Definitely yes,100,1829.341,,,[],,,,,,,,,,,2,1,1,3,,,,,,,,,,,,,,,,,1805.5022,3,1816.6863,[],0,8,8,8,1,"Lucy pleaded with the guard to let them go so she could take her brother to the hospital, she said she would give up her mission against the mayor.","Shortly after, Margaret heard about Al's confession and infidelity on the local news. She was furious that she did not know what was going on and hurt that Al had been acting so selfishly behind her back.","Luke explained he needed closure and told her how much he hated her for killing his wife. Carly was heartbroken over this because she had held on to this delusion that Luke still loved her after all these years. Once back in her cell she began to plot how to get back at Luke, she blamed him for her lifelong sentence and vowed to break out. She wanted to make him feel just as miserable as she did, and she knew the only way to do that was to take what he loved most, his son. She flirted with a guard who she knew was sweet on her and convinced him to help her escape.","Once Amy awoke from consciousness at the hospital, she was met by Linda. Linda rushed over as soon as she was called, finding out she was still Amy's emergency contact. Nicole apologized and explained to Amy and Linda what had happened at the hotel. Amy was taken aback when she realized her husband's betrayal.",,,,,,,,,,
,,,,,682cd328bd53185cbbb59840,2025-07-07_22h10.29.198,group3.4_multiperson,2023.2.2,Win32,59.52380952,686c2ebf0248f13bef9af11f,686c7ba1308d0106d3be4b38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1829.3419,1,audio/Narrative8Situation9.wav,1830.3529,,,,,1859.2201,1874.7197,98.33333333,15.3903,"[{""rating"":98.33333333333334,""responseTime"":15.390300000190564}]",space,14.9536,,1874.72,Definitely yes,100,1874.7254,,,[],,,,,,,,,,,1,5,8,3,,,,,,,,,,,,,,,,,1830.3531,3,1859.2198,"[[100,19593],[100,19672],[100,19756],[100,19839],[100,19916],[100,20006],[95,20091],[91.7,20166],[90.4,20257],[91,20334],[91,20416],[91,20499],[91,20582],[91,20666],[91,20749],[91,20839],[91,20916],[91,20999],[91,21082],[91,21166],[91,21249],[99.2,21335],[100,21423],[100,21507],[100,21583],[100,21666],[100,21749],[100,21833],[100,21923],[100,22006],[100,22083],[100,22166],[100,22249],[100,22333],[100,22416],[100,22499],[100,22582],[100,22666],[100,22749],[100,22832],[100,22923],[100,22999],[100,23082],[100,23166],[99.7,23257],[99.7,23332],[99.6,23423],[99.2,23499],[98.1,23591],[97.7,23666],[97.7,23749],[97.5,23833],[96.8,23924],[95.6,24009],[93.1,24090],[91.1,24175],[89.5,24254],[89.1,24332],[88.2,24416],[85.9,24508],[85.2,24590],[85.2,24665],[84.2,24755],[83.9,24832],[83.9,24916],[82.8,25000],[82.6,25082]]",0,9,9,9,1,"The guards laughed at her request and Lucy suddenly realized that they must have been tipped off on when they'd be at the hideout. She turned to Max and accused him of betraying them. Max shrugged and confessed to his disloyalty, he joined the other bodyguards in line and exclaimed neither of them were leaving this hideout alive. Resigned to her fate, Lucy closed her eyes and allowed the guards to kill her and any hope the former Mayor had of retribution.","Margaret went to a local bar to drown out her pain. After a few drinks at a quiet bar, she went to the back of the bar to use the facilities. On her way back, she heard someone approaching her from behind with a shuffled gait. She turned around and realized it was the man that was keeping her captive! Before she could make a sound, he covered her mouth with a rag and pulled her out the back of the bar – never to be seen again.","Once outside the prison walls, she went to the school Luke's son attended and fooled the faculty into thinking she was his aunt. She then took the child and fled with him, never to be seen again.","She decided it was best to let Dan run off with her money if that meant he was out of her life forever. Amy and Linda continued to be best friends, and years later she went on to marry a kind man with a loving family.",,,,,,,,,,
,,,,,682cd328bd53185cbbb59840,2025-07-07_22h10.29.198,group3.4_multiperson,2023.2.2,Win32,59.52380952,686c2ebf0248f13bef9af11f,686c7ba1308d0106d3be4b38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1874.7263,1,audio/Narrative8Situation9.wav,1876.7363,,,,,1900.5872,1905.5532,8.333333333,3.9088,"[{""rating"":8.333333333333332,""responseTime"":3.908800000190695}]",space,4.4229,,1905.5535,Partially,50,1905.5573,,,[],,,,,,,,,,,2,6,9,3,,,,,,,,,,,,,,,,,1876.7364,3,1900.587,[],0,10,10,10,1,"Luke always thought of himself as an honest man. That's why during his evening jog around the swamp, he pondered his recent affair with the receptionist at work. Luke looked up at the sky and asked God why he was so weak and unfaithful. He thought of the impact this would have on his family and told God of his conflicted feelings toward telling his wife Marta.","Linda and Amy had been best friends since kindergarten, they even found homes on the same street in the forest on the edge of town. Their biggest fight had been over who gets the bigger slice of cake, until Amy married Dan. Linda loathed Dan, she thought he was manipulative and had a violent temper. She only put up with him because Amy loved him. ","It was just another Sunday afternoon for Lucy, she was on her way to the farmer's market to pick up some produce. When she arrived at the old train depot that housed the market, she noticed two men fighting on the steps. Before she could call for help, one of the men crumpled to his knees. The other man dropped an object that appeared to be a knife and ran off. When Lucy approached the crime scene she realized that the man who had been murdered was the Mayor and that he had a gunshot wound.","One day at work, Margaret walked up to her partner, Al, to ask him to talk to the chief of staff at the local hospital where she worked as a nurse.",,,,,,,,,,
,,,,,682cd328bd53185cbbb59840,2025-07-07_22h10.29.198,group3.4_multiperson,2023.2.2,Win32,59.52380952,686c2ebf0248f13bef9af11f,686c7ba1308d0106d3be4b38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905.5577,1,audio/Narrative8Situation9.wav,1910.5701,,,,,1936.771,1940.0702,98.85416667,3.059,"[{""rating"":98.85416666666667,""responseTime"":3.0590000000001965}]",space,2.7554,,1940.0705,Definitely yes,100,1940.0772,,,[],,,,,,,,,,,5,4,2,2,,,,,,,,,,,,,,,,,1910.5703,3,1936.7707,"[[999,1],[999,83],[999,166],[999,249],[999,333],[999,416],[999,500],[999,582],[999,666],[999,749],[999,832],[999,916],[999,999],[999,1082],[999,1166],[999,1249],[999,1332],[999,1416],[999,1499],[999,1582],[999,1666],[999,1749],[999,1832],[999,1915],[999,1999],[999,2082],[999,2166],[999,2249],[999,2332],[999,2422],[999,2499],[999,2582],[999,2666],[999,2749],[999,2832],[999,2915],[999,2998],[999,3082],[999,3165],[999,3249],[999,3332],[999,3416],[999,3499],[999,3582],[999,3666],[999,3749],[999,3832],[999,3915],[999,3999],[999,4082],[999,4166],[999,4249],[999,4333],[999,4416],[999,4499],[999,4582],[999,4666],[999,4749],[999,4832],[999,4916],[999,4999],[999,5082],[999,5166],[999,5249],[999,5333],[999,5416],[999,5499],[999,5589],[999,5665],[999,5749],[999,5832],[999,5917],[999,5999],[999,6082],[999,6166],[999,6249],[999,6332],[999,6415],[999,6499],[999,6582],[999,6666],[999,6749],[999,6832],[999,6921],[999,6999],[999,7082],[999,7166],[999,7250],[999,7332],[999,7415],[999,7499],[999,7582],[999,7665],[999,7749],[999,7832],[999,7916],[999,7999],[999,8082],[999,8165],[999,8248],[999,8332],[999,8415],[999,8499],[999,8582],[999,8666],[999,8749],[999,8832],[999,8916],[999,8999],[999,9082],[999,9166],[999,9249],[999,9332],[999,9416],[999,9500],[999,9582],[999,9666],[999,9749],[999,9832],[999,9915],[999,9999],[999,10083],[999,10165],[999,10250],[999,10332],[999,10416],[999,10499],[999,10582],[999,10666],[999,10749],[999,10832],[999,10916],[999,10999],[999,11082],[999,11167],[999,11249],[999,11332],[999,11416],[999,11499],[999,11582],[999,11666],[999,11749],[999,11832],[999,11916],[999,11999],[999,12082],[999,12166],[999,12249],[999,12333],[999,12416],[999,12500],[999,12582],[999,12666],[999,12749],[999,12832],[999,12915],[999,12999],[999,13082],[999,13166],[999,13249],[999,13332],[999,13415],[999,13498],[999,13582],[999,13665],[999,13749],[999,13832],[999,13915],[999,13999],[999,14082],[999,14166],[999,14249],[999,14333],[999,14416],[999,14499],[999,14582],[999,14666],[999,14749],[999,14831],[999,14916],[999,14999],[999,15083],[999,15166],[999,15249],[999,15332],[999,15416],[999,15499],[999,15582],[999,15666],[999,15749],[999,15832],[999,15915],[999,16000],[999,16088],[999,16166],[999,16249],[999,16332],[999,16416],[999,16499],[999,16583],[999,16666],[999,16750],[999,16832],[999,16916],[999,16999],[999,17083],[999,17166],[999,17249],[999,17333],[999,17422],[999,17499],[999,17583],[999,17665],[999,17750],[999,17832],[999,17916],[999,17999],[999,18082],[999,18166],[999,18249],[999,18333],[999,18416],[999,18499],[999,18589],[999,18666],[999,18749],[999,18832],[999,18915],[999,18999],[999,19082],[999,19165],[999,19249],[999,19332],[999,19415],[999,19499],[999,19582],[999,19666],[999,19749],[999,19839],[999,19915],[999,20000],[999,20082],[999,20166],[999,20249],[999,20332],[999,20416],[999,20500],[999,20582],[999,20666],[999,20749],[999,20833],[999,20915],[999,21000],[999,21082],[999,21166],[999,21249],[999,21333],[999,21415],[999,21500],[999,21582],[999,21666],[999,21756],[999,21833],[999,21916],[999,21999],[999,22083],[999,22172],[999,22249],[999,22333],[999,22416],[999,22499],[999,22582],[999,22666],[999,22749],[999,22832],[999,22922],[999,22999],[999,23082],[999,23166],[999,23249],[999,23332],[999,23422],[999,23499],[999,23582],[999,23666],[999,23749],[999,23832],[999,23917],[999,24006],[999,24082],[999,24165],[999,24248],[999,24332],[999,24415],[999,24499],[999,24583],[999,24666],[999,24749],[999,24833],[999,24916],[999,24999],[999,25082],[999,25166],[999,25249],[999,25333],[999,25416],[999,25499],[999,25583],[999,25666],[999,25749],[999,25832],[999,25916],[999,25999],[999,26082],[999,26166]]",0,11,11,11,1,"Suddenly, Luke heard a woman call out his name and when he turned around he saw Carly, his receptionist, across the road with a gun in her hand. Carly ran to him and explained how she had followed him here to confess her love. She exclaimed if Luke didn't love her back that she would kill him and his family. Carly explained that the only way they could be together is to kill Marta.","This feeling of hate between Amy and Dan was mutual, Dan didn't like how much time his wife spent with her and thought Amy was creating distance between their marriage. That's why Dan decided to try and tarnish Linda's reputation with his wife, in hopes it would get rid of her. He came home one afternoon and exclaimed that Linda had tried to kiss him. Amy was taken aback and immediately called Linda to confront her about these accusations. When Linda arrived she denied having made a move on Dan, but discovered Dan had enlisted the help of his friend Will who said he witnessed it all happen.",On the ground beside him was a pen that she had mistaken for a knife. Lucy looked for the gunman and saw a suspicious man in black with distinct pointy features darting into an alley across the street. Cops who were nearby chased the man who had fled and arrested him.,"While waiting outside the chief of staff's office, Al heard nondescript shouting and yelling, there was a loud clatter in the room and then an eerie silence. An unfamiliar employee ran hastily out of the office with a terrified look on their face.",,,,,,,,,,
,,,,,682cd328bd53185cbbb59840,2025-07-07_22h10.29.198,group3.4_multiperson,2023.2.2,Win32,59.52380952,686c2ebf0248f13bef9af11f,686c7ba1308d0106d3be4b38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0777,1,audio/Narrative8Situation9.wav,1942.0868,,,,,1964.6041,2198.6383,96.97916667,233.4919,"[{""rating"":96.97916666666666,""responseTime"":232.74210000014318},{""rating"":96.97916666666666,""responseTime"":233.49190000009548}]",space,233.4849,,2198.6385,Partially,50,2198.6462,,,[],,,,,,,,,,,2,2,4,1,,,,,,,,,,,,,,,,,1942.087,3,1964.604,[],0,12,12,12,1,"Luke thought of his child and felt like this was his only option. He agreed to the plan and called his wife to meet him at the swamp to watch the sunset with him. When she arrived, Marta called out for her husband, but found Carly waiting for her. She immediately drew her gun and shot her in the chest, knocking her unconscious.","Since it was their word against her own, she decided to go home and admit defeat. She knew how much it would hurt Amy to know the truth.","But Lucy knew the charged man was innocent, which meant the killer was free. Lucy vowed to find out who the real murderer was and to stop him at all costs.","Al explained to the chief of staff that Margaret wanted to be excused from her absences last week. The chief of staff, Susan, revealed that she wanted to fire Margaret and never see her again. Susan and Al had been having an affair and she wanted Margaret ""out of the picture"". Al was conflicted, but agreed it would be for the best.",,,,,,,,,,
,,,,,682cd328bd53185cbbb59840,2025-07-07_22h10.29.198,group3.4_multiperson,2023.2.2,Win32,59.52380952,686c2ebf0248f13bef9af11f,686c7ba1308d0106d3be4b38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2198.6469,1,audio/Narrative8Situation9.wav,2199.6549,,,,,2222.1725,2227.4219,99.79166667,4.2788,"[{""rating"":99.79166666666667,""responseTime"":4.278799999952298}]",space,4.7088,,2227.4222,Partially,50,2227.4269,,,[],,,,,,,,,,,1,1,3,3,,,,,,,,,,,,,,,,,2199.6549,3,2222.1724,"[[98.6,16600],[99.2,16683],[99.6,16767],[100,16857],[100,16940],[100,17023],[100,17100],[100,17183],[100,17266],[100,17350],[100,17433],[100,17516],[100,17600],[96.9,17693],[100,20773],[100,20849],[100,20933],[100,21016],[100,21099]]",0,13,13,13,1,"Luke ran to Marta, and filled with regret over his decision to go along with Carly's plan, picked her up and rushed her to the hospital. The doctors tried to help Marta by taking her into emergency surgery but failed to save her life. Once the doctor called the time of death, Luke fell to his knees and sobbed over his rash decision.","Months later Dan had taken up a mistress, he was growing bored with his marriage ever since he got rid of Linda and was only still with Amy for her family's money. In a hotel room in a nearby town, Dan and his mistress, Nicole, conspired to secretly kill Amy while still obtaining her fortune.","The next day the mayors successor, Mr. Smith, a man who was very unpopular due to his strong ties to the oil companies, took office. After a long day of brainstorming about the mysterious killer, Lucy decided to attend his welcome ceremony in the city. During the mayor's speech, she noticed one of the security guards looked strangely familiar. It dawned on her that this new mayor had motive to kill and that the man in black could've been the guard working for him.","Weeks passed and nobody had seen Margaret. Coworkers and friends searched the nearby city looking for her. One day on patrol in a nearby town, a police officer heard someone crying for help in the basement of a house and went in to investigate. Margaret yelled that she was being held captive and needed help.",,,,,,,,,,
,,,,,682cd328bd53185cbbb59840,2025-07-07_22h10.29.198,group3.4_multiperson,2023.2.2,Win32,59.52380952,686c2ebf0248f13bef9af11f,686c7ba1308d0106d3be4b38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2227.4278,1,audio/Narrative8Situation9.wav,2228.4384,,,,,2255.6227,2324.6307,99.47916667,68.6249,"[{""rating"":99.47916666666667,""responseTime"":68.62489999985655}]",space,68.4599,,2324.631,Not at all,0,2324.6387,,,[],,,,,,,,,,,1,3,3,3,,,,,,,,,,,,,,,,,2228.4385,3,2255.6221,"[[99.2,1085],[91.3,1174],[90.2,1249],[90.2,1333],[90.2,1416],[90.2,1499],[90.2,1582],[90.2,1666],[90.2,1749],[90.2,1833],[90.2,1916],[90.2,1999],[90.2,2083],[90.2,2166],[90.2,2249],[90.2,2332],[90.2,2416],[90.2,2499],[90.2,2583],[90.2,2666],[90.2,2749],[90.2,2832],[90.2,2916],[90.2,3000],[90.2,3083],[90.2,3166],[90.2,3249],[90.2,3332],[90.2,3416],[90.2,3499],[90.2,3583],[90.2,3666],[90.2,3749],[90.2,3833],[90.2,3916],[90.2,3999],[90.2,4083],[90.2,4166],[90.2,4249],[90.2,4332],[90.2,4416],[90.2,4499],[90.2,4583],[90.2,4670],[90.2,4749],[90.2,4833],[90.2,4916],[90.2,4999],[90.2,5083],[90.2,5166],[90.2,5250],[90.2,5332],[90.2,5416],[90.2,5499],[90.2,5583],[90.2,5666],[90.2,5749],[90.2,5838],[90.2,5916],[90.2,6004],[90.2,6082],[90.2,6166],[90.2,6250],[90.2,6333],[90.2,6416],[90.2,6505],[90.2,6583],[90.2,6666],[90.2,6749],[90.2,6832],[90.2,6916],[90.2,6999],[90.2,7083],[90.2,7167],[90.2,7249],[90.2,7334],[90.2,7422],[90.2,7499],[90.2,7582],[90.2,7665],[90.2,7749],[90.2,7833],[90.2,7916],[90.2,7999],[90.2,8083],[90.2,8166],[90.2,8249],[90.2,8333],[90.2,8416],[90.2,8499],[90.2,8583],[90.2,8666],[90.2,8750],[90.2,8833],[90.2,8916],[90.2,8999],[90.2,9083],[90.2,9166],[90.2,9249],[90.2,9333],[90.2,9416],[90.2,9499],[90.2,9583],[90.2,9666],[90.2,9749],[90.2,9833],[90.2,9916],[90.2,9999],[90.2,10083],[90.2,10166],[90.2,10249],[90.2,10332],[90.2,10416],[90.2,10500],[90.2,10583],[90.2,10666],[90.2,10749],[90.2,10833],[90.2,10915],[90.2,10999],[90.2,11083],[90.2,11166],[90.2,11249],[90.2,11333],[90.2,11416],[90.2,11499],[90.2,11583],[90.2,11666],[90.2,11749],[90.2,11833],[90.2,11916],[90.2,11999],[90.2,12082],[90.2,12166],[90.2,12249],[90.2,12333],[90.2,12417],[90.2,12499],[90.2,12583],[90.2,12666],[90.2,12749],[90.2,12832],[90.2,12915],[90.2,12999],[90.2,13083],[90.2,13167],[90.2,13249],[90.2,13333],[90.2,13422],[90.2,13499],[90.2,13583],[90.2,13666],[90.2,13756],[90.2,13833],[90.2,13916],[90.2,13999],[90.2,14083],[90.2,14166],[90.2,14249],[90.2,14333],[90.2,14416],[90.2,14499],[90.2,14583],[90.2,14666],[90.2,14750],[90.2,14833],[90.2,14916],[90.2,14999],[90.2,15083],[90.2,15166],[90.2,15249],[90.2,15333],[90.2,15416],[90.2,15500],[90.2,15583],[90.2,15666],[90.2,15749],[90.2,15833],[90.2,15916],[90.2,15999],[90.2,16082],[90.2,16166],[90.2,16249],[90.2,16333],[90.2,16416],[90.2,16499],[90.2,16583],[90.2,16666],[90.2,16749],[90.2,16833],[90.2,16917],[90.2,16999],[90.2,17084],[90.2,17166],[90.2,17249],[90.2,17333],[90.2,17416],[90.2,17506],[90.2,17583],[90.2,17666],[90.2,17749],[90.2,17832],[90.2,17916],[90.2,18000],[90.2,18083],[90.2,18166],[90.2,18249],[90.2,18332],[90.2,18416],[90.2,18499],[90.2,18584],[90.2,18666],[90.2,18750],[90.2,18833],[90.2,18917],[90.2,18999],[90.2,19083],[90.2,19166],[90.2,19249],[90.2,19333],[90.2,19416],[90.2,19499],[90.2,19582],[90.2,19667],[90.2,19756],[90.2,19833],[90.2,19916],[90.2,19999],[90.2,20082],[90.2,20173],[90.2,20249],[90.2,20333],[90.2,20416],[90.2,20499],[90.2,20583],[90.2,20666],[90.2,20750],[90.2,20833],[90.2,20916],[90.2,21000],[90.2,21083],[90.2,21167],[90.2,21249],[90.2,21333],[90.2,21416],[90.2,21499],[90.2,21583],[90.2,21666],[90.2,21749],[90.2,21833],[90.2,21916],[90.2,21999],[90.2,22083],[90.2,22166],[90.2,22249],[90.2,22332],[90.2,22416],[90.2,22499],[90.2,22583],[90.2,22666],[90.2,22750],[90.2,22833],[90.2,22916],[90.2,22999],[90.2,23082],[90.2,23166],[90.2,23249],[90.2,23333],[90.2,23416],[90.2,23499],[90.2,23582],[90.2,23665],[90.2,23749],[90.2,23833],[90.2,23916],[90.2,24000],[90.2,24083],[90.2,24166],[90.2,24249],[90.2,24332],[90.2,24415],[90.2,24499],[90.2,24582],[90.2,24665],[90.2,24749],[90.2,24833],[90.2,24916],[90.2,24999],[90.2,25083],[90.2,25166],[90.2,25249],[90.2,25333],[90.2,25416],[90.2,25499],[90.2,25583],[90.2,25666],[90.2,25749],[90.2,25833],[90.2,25916],[90.2,25999],[90.2,26083],[90.2,26166],[90.2,26250],[90.2,26334],[90.2,26416],[90.2,26500],[90.2,26582],[90.2,26666],[90.2,26750],[90.2,26833],[90.2,26916],[90.2,26999],[90.2,27083],[90.2,27167]]",0,14,14,14,1,"He then saw Marta's brother Zach enter the hospital. Zach ran over to Luke and punched him. Zach screamed at Luke that it's his fault his sister is dead and that he knew about the affair. Luke quickly tried to explain that he felt horrible about Marta's death and that Carly had manipulated him into going along with her plan. Zach, still angry at his brother-in-law, realized his mistake in judgement and shifted his anger toward Carly.","They decided to have Dan invite her to the hotel room under the guise of a romantic date. Once she arrived, Nicole was there to tie her up. Once she was secured to a chair, Nicole demanded Amy's bank passwords. Amy obliged and gave her access to her bank accounts.","Lucy decided to confront the mayor after his ceremony. But when she tried to accuse him, the security guards threatened to hurt her if she went to the police with her theory. Before she could say another word a man pulled her from the crowd.","In a rush, the police officer broke down the door and was attacked by a man in the house. Without hesitation, the officer shot the man and the man fell to the floor.",,,,,,,,,,
,,,,,682cd328bd53185cbbb59840,2025-07-07_22h10.29.198,group3.4_multiperson,2023.2.2,Win32,59.52380952,686c2ebf0248f13bef9af11f,686c7ba1308d0106d3be4b38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2324.6402,1,audio/Narrative8Situation9.wav,2325.6559,,,,,2350.5129,2353.3061,0.833333333,0.44,"[{""rating"":0.8333333333333359,""responseTime"":0.44000000000005457}]",space,2.2511,,2353.3063,Definitely yes,100,2353.3132,,,[],,,,,,,,,,,1,3,2,1,,,,,,,,,,,,,,,,,2325.656,3,2350.5129,"[[100,17609],[49.3,23856],[48.3,23932],[48.3,24016],[48.3,24099],[32.1,24190],[19.1,24276],[14.5,24358],[9.1,24441],[5.2,24607],[3.3,24691],[1.5,24775],[0.8,24856]]",0,15,15,15,1,"After the tension with Zach cooled down, Luke thought of when he should call his son and inform him of his mother's passing. He would be out of school any minute and should hear the news from him. Luke reflected on his decision and realized it was necessary to sacrifice his wife to ensure their child's safety, and that Marta had told him to above all else to protect him.",Nicole transferred all of Amy's money into Dan's bank account despite Amy's pleading for her to stop.,"The man in question was another security guard of Mayor Smith's, who took Lucy into a hidden alleyway. His name was Max and he quickly explained that he was a part of the initial plot to kill the former Mayor but he regretted his involvement.","The officer rushed to the basement, untied Margaret, and took her to safety.After being notified of the situation, Al rushed to meet Margaret as to not raise any suspicion. When he arrived, he saw Margaret pointing and yelling at Susan who had been handcuffed and was talking to the police. Shortly after, the police took Susan away in a police car. Al was devastated to see her being taken away, as Margaret sneered with disdain.",,,,,,,,,,
