consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,67ef1646a57b37e076099d5c,2025-07-07_19h52.26.945,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c8635fdc753f12f2ad88c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.9182,1,audio/Narrative8Situation1.wav,255.3463,space,255.3464,271.2765,"[[999,3],[999,98],[999,181],[999,265],[999,348],[999,431],[999,515],[999,599],[999,682],[999,766],[40.4,848],[38.3,1848],[38.8,1932],[38.8,2014],[39.1,2098],[39.2,2181],[37.1,2264],[33.1,2348],[33.1,2431],[33.1,2515],[33.8,2599],[40.9,2682],[42.5,2764],[42.5,2848],[42.5,2932],[42.5,3015],[42.5,3098],[42.5,3181],[42.5,3264]]",271.2767,276.7601,28.85416985,3.2101,"[{""rating"":28.85416984558106,""responseTime"":1.4447999999523518},{""rating"":28.85416984558106,""responseTime"":3.210099999904628}]",space,4.9393,,276.7604,Definitely yes,100,276.7737,,,[],,0,1,1,1,1,audio/Narrative7Situation1.wav,audio/Narrative8Situation1.wav,audio/Narrative5Situation1.wav,audio/Narrative6Situation1.wav,2,5,5,2,2.4053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67ef1646a57b37e076099d5c,2025-07-07_19h52.26.945,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c8635fdc753f12f2ad88c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.7746,1,audio/Narrative8Situation2.wav,279.7763,,279.7764,289.9072,"[[999,1],[999,99],[999,182],[999,265],[999,349],[999,432],[999,516],[999,599],[999,682],[999,765],[999,848],[999,932],[999,1015],[999,1099],[999,1182],[999,1265],[999,1349],[999,1433],[999,1515],[999,1599],[999,1682],[999,1765],[999,1848],[999,1932],[999,2015],[999,2099],[999,2182],[999,2265],[999,2348],[999,2432],[999,2515],[999,2598],[999,2682],[999,2770],[999,2848],[999,7325],[999,7397],[999,7564],[999,8081],[999,8164],[999,8247],[999,8331],[999,8414],[999,8497],[999,8581],[999,8664],[999,8747],[999,8831],[999,8914],[999,8998],[999,9081],[999,9164],[999,9247],[999,9330],[999,9414],[48.5,9497],[47.8,9580],[47.7,9664],[47.4,9747],[47.4,9830],[47.4,9913],[47.4,9997],[47.4,10080]]",289.9073,295.4402,50.10416985,4.4722,"[{""rating"":53.02083969116212,""responseTime"":2.3227999999523377},{""rating"":50.10416984558106,""responseTime"":3.8057000000476933},{""rating"":50.10416984558106,""responseTime"":4.472200000047678}]",space,5.0059,,295.4403,Not at all,0,295.4458,,,[],,0,2,2,2,1,audio/Narrative7Situation2.wav,audio/Narrative8Situation2.wav,audio/Narrative5Situation2.wav,audio/Narrative6Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67ef1646a57b37e076099d5c,2025-07-07_19h52.26.945,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c8635fdc753f12f2ad88c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.4462,1,audio/Narrative8Situation3.wav,304.707,,304.7072,327.0868,"[[999,0],[999,81],[999,364],[999,448],[999,531],[999,614],[999,698],[48.6,781],[49.4,864],[49.4,948],[49.4,1031],[49.4,1115],[49.4,1198],[49.4,1282],[49.4,1365],[49.4,1448],[51.4,4531],[53.1,4614],[53.4,4698],[54,4782],[52.8,4864],[52.7,4947],[52.7,5031],[52.7,5114],[52.7,5198],[52.7,5281],[52.7,5364],[52.7,5448],[52.7,5531],[52.7,5614],[52.7,5698],[52.7,5781],[52.7,5864],[52.7,5948],[52.7,6031],[52.7,6114],[52.7,6198],[52.7,6281],[52.7,6364],[53.1,6448],[53.9,6530],[54.5,6614],[54.8,6697],[54.9,6781],[55.1,6864],[55.3,6948],[55.3,7031],[55.3,7114],[55.3,7197],[55.3,7280],[55.3,7364],[55.3,7447],[55.3,7531],[55.3,7614],[55.3,7697],[55.3,7781],[55.3,7863],[55.3,7948],[55.3,8031],[55.3,8113],[55.3,8197],[55.6,8280],[55.8,8364],[56.9,8448],[58.3,8530],[60.4,8614],[61.5,8698],[62.7,8782],[64,8863],[64.1,8947],[64.1,9031],[64.1,9114],[64.1,9197],[64.1,9280],[64.1,9363],[64.1,9447],[64.1,9531],[64.1,9614],[64.1,9697],[64.1,9781],[64.1,9863],[64.1,9947],[64.1,10030],[64.1,10114],[64.1,10197],[64.1,10280],[64.1,10363],[64.1,10447],[64.1,10530],[64.1,10614],[64.1,10697],[64.1,10780],[64.1,10863],[64.1,10947],[64.1,11030],[64.1,11113],[64.1,11197],[64.1,11280],[64.1,11364],[64.1,11447],[64.1,11530],[64.1,11613],[64.1,11697],[64.1,11780],[64.1,11863],[64.1,11947],[64.1,12030],[64.1,12114],[64.1,12197],[64.1,12280],[64.1,12363],[64.1,12447],[64.1,12530],[64.1,12614],[64.1,12697],[64.1,12781],[64.1,12863],[64.1,12947],[64.1,13030],[64.1,13113],[64.1,13197],[64.1,13280],[64.1,13363],[64.1,13447],[64.1,13530],[64.1,13613],[64.1,13696],[64.1,13780],[64.1,13863],[64.1,13946],[64.1,14030],[64.1,14113],[64.1,14197],[64.1,14280],[64.1,14363],[64.1,14446],[64.1,14530],[64.1,14613],[64.1,14697],[64.1,14780],[64.1,14862],[64.1,14946],[64.1,15029],[64.1,15113],[64.1,15196],[64.1,15280],[64.1,15363],[64.1,15446],[64.1,15530],[64.1,15613],[64.1,15696],[64.1,15779],[64.1,15864],[64.1,15946],[64.1,16029],[64.1,16113],[64.1,16196],[64.1,16280],[64.1,16362],[64.1,16447],[64.1,16530],[64.1,16613],[64.1,16696],[64.1,16780],[64.1,16862],[64.1,16946],[64.1,17030],[64.1,17113],[64.1,17196],[64.1,17280],[64.1,17363],[64.1,17446],[64.1,17529],[64.1,17613],[64.1,17696],[64.1,17780],[64.1,17862],[64.1,17946],[64.1,18029],[64.1,18113],[64.1,18196],[64.1,18282],[64.1,18363],[64.1,18446],[64.1,18529],[64.1,18613],[64.1,18696],[64.1,18780],[64.1,18862],[64.1,18946],[64.1,19030],[64.1,19113],[64.1,19196],[64.1,19278],[64.1,19362],[64.1,19445],[64.1,19529],[64.1,19612],[64.1,19696],[64.1,19780],[64.1,19862],[64.1,19945],[64.1,20029],[64.1,20112],[64.1,20196],[64.1,20279],[64.1,20363],[64.1,20446],[64.1,20529],[64.1,20612],[64.1,20696],[64.1,20779],[64.1,20862],[64.1,20945],[64.1,21029],[64.1,21113],[64.1,21196],[64.1,21279],[64.1,21363],[64.1,21446],[64.1,21529],[64.1,21612],[64.1,21695],[64.1,21779],[64.1,21862],[64.1,21945],[64.1,22029],[64.1,22112],[64.1,22195],[64.1,22279],[64.1,22362]]",327.0872,332.6859,64.0625,0.6454,"[{""rating"":64.0625,""responseTime"":0.6454000000953783}]",space,5.0563,,332.6862,Definitely yes,100,332.6968,,,[],,0,3,3,3,1,audio/Narrative7Situation3.wav,audio/Narrative8Situation3.wav,audio/Narrative5Situation3.wav,audio/Narrative6Situation3.wav,8,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67ef1646a57b37e076099d5c,2025-07-07_19h52.26.945,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c8635fdc753f12f2ad88c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.6975,1,audio/Narrative8Situation4.wav,335.7015,,335.7017,354.1825,"[[999,0],[999,83],[999,166],[999,249],[999,333],[999,416],[999,499],[999,583],[999,666],[999,749],[999,833],[999,917],[999,1000],[50.9,1083],[50.6,1166],[50.6,1249],[51.3,1332]]",354.1826,360.215,31.45833969,5.7602,"[{""rating"":24.583334922790527,""responseTime"":2.8070000000000164},{""rating"":24.583334922790527,""responseTime"":3.231599999904631},{""rating"":31.458339691162106,""responseTime"":5.0113999998569625},{""rating"":31.458339691162106,""responseTime"":5.541099999904645},{""rating"":31.458339691162106,""responseTime"":5.760199999809288}]",space,5.4887,,360.2151,Partially,50,366.2478,50,4.5048,"[{""rating"":50,""responseTime"":4.504799999952354}]",space,0,4,4,4,1,audio/Narrative7Situation4.wav,audio/Narrative8Situation4.wav,audio/Narrative5Situation4.wav,audio/Narrative6Situation4.wav,3,3,1,2,,,5.4988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67ef1646a57b37e076099d5c,2025-07-07_19h52.26.945,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c8635fdc753f12f2ad88c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.2484,1,audio/Narrative8Situation5.wav,368.2645,,368.2647,376.5129,"[[999,1],[999,83],[999,165],[999,249],[999,333],[999,415],[999,499],[999,583],[999,666],[999,749],[999,832],[999,915],[999,999],[45.1,1082],[45.1,1165],[45.3,1248],[45.6,1332],[45.6,1415],[45.6,1499],[45.6,1582],[45.6,1666],[45.6,1749],[45.6,1832],[45.6,1915],[45.6,1998],[45.6,2082],[45.6,2165],[45.6,2249],[45.6,2332],[45.6,2415],[45.6,2499],[45.6,2582],[45.6,2665],[45.6,2749],[45.6,2832],[45.6,2915],[45.6,2999],[45.6,3082],[45.6,3166],[45.6,3248],[45.6,3332],[45.6,3416],[45.6,3499],[45.6,3583],[45.6,3665],[45.6,3748],[45.6,3832],[45.6,3915],[45.6,3999],[45.6,4083],[45.6,4165],[45.6,4249],[45.6,4331],[45.6,4415],[45.6,4498],[45.6,4582],[45.6,4665],[45.6,4749],[45.6,4832],[45.6,4915],[45.6,4999],[45.6,5082],[45.6,5165],[45.6,5248],[45.6,5332],[45.6,5415],[45.6,5499],[45.6,5581],[45.6,5665],[45.6,5748],[45.6,5831],[45.6,5915],[45.6,5998],[45.6,6082],[45.6,6165],[45.6,6248],[45.6,6331],[45.6,6414],[45.6,6498],[45.6,6582],[45.6,6665],[45.6,6748],[45.6,6831],[45.6,6915],[45.6,6998],[45.6,7081],[45.6,7165],[45.6,7248],[45.6,7331],[45.6,7414],[45.6,7498],[45.6,7581],[45.6,7665],[45.6,7748],[45.6,7831],[45.6,7915],[45.6,7998],[45.6,8081],[45.6,8165],[45.6,8248]]",376.5131,384.9789,30.3125,6.8898,"[{""rating"":30.312499999999996,""responseTime"":6.164000000000101},{""rating"":30.312499999999996,""responseTime"":6.889799999952402}]",space,7.9263,,384.979,Definitely yes,100,384.9842,,,[],,0,5,5,5,1,audio/Narrative7Situation5.wav,audio/Narrative8Situation5.wav,audio/Narrative5Situation5.wav,audio/Narrative6Situation5.wav,5,2,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67ef1646a57b37e076099d5c,2025-07-07_19h52.26.945,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c8635fdc753f12f2ad88c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.9846,1,audio/Narrative8Situation6.wav,386.9947,,386.9947,393.4615,"[[50.2,1000],[49.5,1083],[49.3,1166],[49.3,1250],[49.3,1333],[49.3,1416],[49.3,1500],[49.3,1583],[49.3,1666],[49.3,1750],[49.3,1833],[49.3,1916],[49.3,2000],[49.3,2083],[49.3,2166],[49.3,2250],[49.3,2333],[49.3,2416],[49.3,2499],[49.3,2583],[49.3,2666],[49.3,2750],[49.3,2833],[49.3,2916],[49.3,3000],[49.3,3083],[49.3,3166],[49.3,3250],[49.3,3333],[49.3,3416],[49.3,3500],[49.3,3583],[49.3,3666],[49.3,3750],[49.3,3834],[49.3,3916],[49.3,4000],[49.3,4083],[49.3,4166],[49.3,4250],[49.3,4333],[49.3,4416],[49.3,4500],[49.3,4583],[49.3,4666],[49.3,4750],[49.3,4833],[49.3,4916],[49.3,5000],[49.3,5083],[49.3,5166],[49.3,5250],[49.3,5333],[49.3,5416],[49.3,5499],[49.3,5583],[49.3,5666],[49.3,5750],[49.3,5832],[49.3,5916],[49.3,5999],[49.3,6082],[49.3,6166],[49.3,6249],[49.3,6333],[49.3,6416]]",393.4617,398.5101,35,3.0284,"[{""rating"":35,""responseTime"":2.5254999999999654},{""rating"":35,""responseTime"":3.0283999998569016}]",space,4.5043,,398.5104,Not at all,0,398.5156,,,[],,0,6,6,6,1,audio/Narrative7Situation6.wav,audio/Narrative8Situation6.wav,audio/Narrative5Situation6.wav,audio/Narrative6Situation6.wav,3,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67ef1646a57b37e076099d5c,2025-07-07_19h52.26.945,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c8635fdc753f12f2ad88c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.5161,1,audio/Narrative8Situation7.wav,401.5265,,401.5266,413.6084,"[[999,0],[999,83],[999,166],[999,250],[999,334],[999,417],[999,500],[999,583],[999,666],[999,750],[999,833],[999,916],[999,1000],[999,1083],[999,1166],[999,1250],[999,1333],[999,1416],[999,1499],[999,1583],[999,1666],[999,1749],[999,1833],[999,1916],[999,2000],[999,2083],[999,2166],[999,2250],[999,2333],[999,2416],[999,2499],[999,2582],[999,2666],[999,2750],[999,2833],[999,2916],[999,3000],[999,3083],[999,3166],[999,3249],[999,3333],[999,3416],[999,3500],[999,3584],[999,3666],[999,3750],[999,3833],[999,3916],[999,3999],[999,4083],[999,4166],[999,4249],[999,4333],[999,4416],[999,4499],[999,4583],[999,4665],[999,4750],[999,4833],[999,4916],[999,4999],[999,5082],[999,5166],[999,5250],[999,5333],[999,5416],[999,5499],[999,5583],[999,5666],[999,5749],[999,5833],[999,5916],[999,5999],[999,6083],[999,6166],[999,6249],[999,6333],[999,6416],[999,6499],[999,6582],[999,6666],[999,6749],[999,6833],[999,6915],[999,6998],[999,7082],[999,7166],[999,7249],[999,7333],[999,7416],[999,7499],[999,7582],[999,7666],[999,7749],[999,7833],[999,7916],[999,7999],[999,8082],[999,8165],[999,8248],[999,8332],[999,8416],[999,8499],[999,8581],[999,8665],[999,8749],[999,8832],[999,8915],[999,8999],[999,9081],[999,9165],[999,9249],[999,9332],[999,9415],[999,9498],[999,9582],[999,9665],[999,9748],[999,9832],[999,9915],[999,9998],[999,10082],[999,10165],[999,10248],[999,10332],[999,10415],[999,10499],[999,10582],[999,10665],[999,10749],[999,10832],[999,10915],[999,10998],[999,11082],[999,11165],[999,11249],[999,11331],[999,11415],[999,11499],[999,11582],[999,11665],[999,11749],[999,11832],[999,11915],[48.5,11998],[48,12081]]",413.6086,418.0411,49.6875,4.3718,"[{""rating"":49.6875,""responseTime"":3.128500000000031},{""rating"":49.6875,""responseTime"":4.371800000190774}]",space,3.8928,,418.0412,Not at all,0,418.0431,,,[],,0,7,7,7,1,audio/Narrative7Situation7.wav,audio/Narrative8Situation7.wav,audio/Narrative5Situation7.wav,audio/Narrative6Situation7.wav,5,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67ef1646a57b37e076099d5c,2025-07-07_19h52.26.945,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c8635fdc753f12f2ad88c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.0437,1,audio/Narrative8Situation8.wav,421.0572,,421.0572,433.9224,"[[999,0],[999,83],[999,166],[999,249],[999,333],[999,416],[999,499],[999,583],[999,666],[999,749],[999,833],[999,916],[999,999],[999,1082],[999,1166],[999,1249],[999,1332],[999,1416],[999,1499],[999,1583],[999,1666],[999,1749],[999,1832],[999,1916],[999,1999],[999,2082],[999,2166],[999,2249],[999,2332],[999,2416],[999,2500],[999,2583],[999,2666],[999,2749],[999,2832],[999,2916],[999,2999],[999,3082],[999,3166],[999,3249],[999,3333],[999,3416],[999,3500],[999,3582],[999,3666],[999,3749],[999,3833],[999,3916],[999,3999],[999,4083],[999,4166],[999,4250],[999,4333],[999,4416],[999,4499],[999,4583],[999,4666],[999,4749],[999,4833],[999,4917],[999,4999],[999,5083],[999,5166],[999,5249],[999,5333],[999,5416],[999,5499],[999,5583],[999,5666],[999,5750],[999,5833],[999,5916],[999,6000],[999,6083],[999,6166],[999,6250],[999,6333],[999,6416],[999,6499],[999,6583],[999,6666],[999,6749],[999,6833],[999,6916],[999,6999],[999,7083],[999,7166],[999,7250],[999,7333],[999,7416],[999,7499],[999,7583],[999,7666],[999,7749],[999,7833],[999,7916],[999,7999],[999,8083],[999,8166],[999,8249],[999,8333],[999,8416],[999,8498],[999,8583],[999,8666],[999,8749],[999,8832],[999,8916],[999,9000],[999,9083],[999,9165],[999,9249],[999,9332],[999,9416],[999,9499],[999,9582],[999,9666],[999,9749],[999,9832],[999,9916],[999,9999],[999,10082],[999,10165],[999,10249],[999,10332],[999,10415],[999,10499],[999,10582],[999,10665],[999,10749],[999,10832],[999,10916],[999,10999],[999,11082],[999,11165],[999,11249],[999,11332],[999,11415],[999,11498],[999,11582],[999,11666],[999,11749],[999,11832],[999,11915],[999,11999],[999,12082],[999,12166],[999,12249],[999,12332],[999,12415],[999,12498],[999,12581],[999,12665],[999,12748],[999,12831]]",433.9226,445.4052,49.47916985,10.789,"[{""rating"":56.77083969116211,""responseTime"":1.9594999999999345},{""rating"":56.77083969116211,""responseTime"":2.591000000000008},{""rating"":49.479169845581055,""responseTime"":10.323699999809264},{""rating"":49.479169845581055,""responseTime"":10.788999999999987}]",space,10.9395,,445.4053,Not at all,0,445.4118,,,[],,0,8,8,8,1,audio/Narrative7Situation8.wav,audio/Narrative8Situation8.wav,audio/Narrative5Situation8.wav,audio/Narrative6Situation8.wav,2,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67ef1646a57b37e076099d5c,2025-07-07_19h52.26.945,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c8635fdc753f12f2ad88c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.4125,1,audio/Narrative8Situation9.wav,448.4212,,448.4214,459.7533,[],459.7537,463.7197,30.9375,2.7265,"[{""rating"":30.9375,""responseTime"":2.7264999999999873}]",space,3.4217,,463.7201,Not at all,0,463.7259,,,[],,0,9,9,9,1,audio/Narrative7Situation9.wav,audio/Narrative8Situation9.wav,audio/Narrative5Situation9.wav,audio/Narrative6Situation9.wav,2,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67ef1646a57b37e076099d5c,2025-07-07_19h52.26.945,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c8635fdc753f12f2ad88c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.7268,1,audio/Narrative7Situation1.wav,465.7359,space,465.736,521.6277,"[[999,1],[999,81],[999,165],[999,248],[999,332],[999,415],[999,498],[999,582],[999,665],[999,749],[999,832],[999,915],[999,999],[999,1082],[999,1165],[999,1249],[999,1332],[55.7,1415],[47.9,1498],[43.5,1581],[43.1,1665],[43.1,1749],[43.1,1832],[43.1,1915],[43.1,2000],[43.1,2082],[43.8,2165],[44,2248],[44,2332],[43.4,2415],[40.3,2498],[28.4,5414],[27.9,5498],[29.1,5581],[30.6,5664],[31.3,5748],[31.4,5831],[29.3,5914],[28.9,5997],[28.6,6081],[28.5,6164],[28.5,6248],[28.5,6331],[28.5,6414],[28.5,6498],[28.5,6582],[28.5,6665],[28.5,6748],[28.5,6831],[28.5,6914],[28.5,6998],[28.5,7081],[28.5,7165],[28.5,7247],[28.5,7330],[28.5,7414],[28.5,7498],[28.5,7581],[28.5,7664],[28.5,7748],[28.5,7831],[28.5,7914],[28.5,7997],[28.5,8081],[28.5,8164],[28.5,8247],[28.5,8331],[28.5,8414],[28.5,8497],[28.5,8581],[28.5,8665],[28.5,8748],[28.5,8831],[28.5,8914],[28.5,8998],[28.5,9081],[28.5,9164],[28.5,9248],[28.5,9331],[28.5,9414],[28.5,9498],[28.5,9581],[28.5,9665],[28.5,9748],[28.5,9831],[28.5,9914],[28.5,9998],[28.5,10081],[28.5,10164],[28.5,10247],[28.5,10331],[28.5,10414],[28.5,10498],[28.5,10581],[28.5,10664],[28.5,10748],[28.5,10831],[28.5,10914],[28.5,10998],[28.5,11081],[28.5,11164],[28.5,11248],[28.5,11331],[28.5,11414],[28.5,11497],[28.5,11581],[28.5,11664],[28.5,11748],[28.5,11831],[28.5,11914],[28.5,11997],[28.5,12081],[28.5,12164],[28.5,12248],[28.5,12331],[28.5,12414],[28.5,12498],[28.5,12581],[28.5,12664],[28.5,12748],[28.5,12831],[28.5,12914],[28.5,12998],[28.5,13081],[28.5,13164],[28.5,13247],[28.5,13331],[28.5,13415],[28.5,13497],[28.5,13581],[28.5,13664],[28.5,13747],[28.5,13830],[28.5,13915],[28.5,13997],[28.5,14081],[28.5,14164],[28.5,14247],[28.5,14330],[28.5,14414],[28.5,14497],[28.5,14580],[28.5,14664],[28.5,14747],[28.5,14830],[28.5,14914],[28.5,14997],[28.5,15081],[28.5,15164],[28.5,15247],[28.5,15331],[28.5,15414],[28.5,15497],[28.5,15581],[28.5,15664],[28.5,15747],[28.5,15831],[28.5,15914],[28.5,15997],[28.5,16080],[28.5,16164],[28.5,16247],[28.5,16330],[28.5,16414],[28.5,16497],[28.5,16580],[28.5,16664],[28.5,16747],[28.5,16830],[28.5,16914],[28.5,16996],[28.5,17080],[28.5,17164],[28.5,17246],[28.5,17330],[28.5,17414],[28.5,17497],[28.5,17580],[28.5,17663],[28.5,17747],[28.5,17830],[28.5,17913],[28.5,17997],[28.5,18079],[28.5,18163],[28.5,18247],[28.5,18330],[28.5,18413],[28.5,18496],[28.5,18580],[28.5,18664],[28.5,18746],[28.5,18830],[28.5,18912],[28.5,18996],[28.5,19079],[28.5,19163],[28.5,19246],[28.5,19331],[28.5,19413],[28.5,19496],[28.5,19580],[28.5,19663],[28.5,19746],[28.5,19830],[28.5,19913],[28.5,19997],[28.5,20080],[28.5,20162],[28.5,20246],[55.4,43510],[55.3,43593],[54.6,43676],[54.3,43760],[54.3,43843],[54.3,43927],[54.3,44009],[54.3,44093],[54.3,44177],[54.3,44260],[54.3,44343],[54.7,44426],[54.7,44509],[54.7,44593],[55,44676],[55.3,44760],[55.6,44843],[56.1,44927],[56.1,45009],[56.1,45093],[56.1,45177],[56.1,45259],[56.1,45342],[56.1,45426],[56.1,45509],[56.1,45594],[56.1,45676],[56.1,45760],[56.1,45843],[56.1,45927],[56.1,46009],[56.1,46092],[56.1,46176],[56.1,46259],[56.1,46343],[56.1,46426],[56.1,46510],[56.1,46593],[56.1,46676],[56.1,46760],[56.1,46843],[56.1,46925],[56.1,47009],[56.1,47092],[56.1,47176],[56.1,47259],[56.1,47342],[56.1,47426],[56.1,47510],[56.1,47592],[56.1,47676],[56.1,47759],[56.1,47842],[56.1,47926],[56.1,48010],[56.1,48093],[56.1,48176],[56.1,48259],[56.1,48342],[56.1,48425],[56.1,48509],[56.1,48592],[56.1,48676],[56.1,48760],[56.1,48842],[56.1,48926],[56.1,49010],[56.1,49093],[56.1,49176],[56.1,49260],[56.1,49343],[56.1,49426],[56.1,49509],[56.1,49593],[56.1,49676],[56.1,49759],[56.1,49843],[56.1,49926],[56.1,50010],[56.1,50093],[56.1,50176],[56.1,50260],[56.1,50343],[56.1,50426],[56.1,50510],[56.1,50593],[56.1,50676],[56.1,50759],[56.1,50843],[56.1,50926],[56.1,51009],[56.1,51093],[56.1,51176],[56.1,51259],[56.1,51343],[56.1,51426],[56.1,51509],[56.1,51593],[56.1,51676],[56.1,51760],[56.1,51843],[56.1,51926],[56.1,52009],[56.1,52093],[56.1,52176],[56.1,52259],[56.1,52342],[56.1,52426],[56.1,52509],[56.1,52593],[56.1,52676],[56.1,52759],[56.1,52843],[56.1,52926],[56.1,53009],[56.1,53093],[56.1,53176],[56.1,53259],[56.1,53342],[56.1,53425],[56.1,53509],[56.1,53593],[56.1,53676],[56.1,53759],[56.1,53842],[56.1,53925],[56.1,54009],[56.1,54092],[56.1,54175],[56.1,54259],[56.1,54342],[56.1,54425],[56.1,54508],[56.1,54592],[56.1,54675],[56.1,54759],[56.1,54842],[56.1,54925],[56.1,55009],[56.1,55093],[56.1,55175],[56.1,55259],[56.1,55342],[56.1,55425],[56.1,55509],[56.1,55592],[56.1,55676],[56.1,55759],[56.1,55841]]",521.6279,531.6939,60.52083969,7.258,"[{""rating"":60.52083969116211,""responseTime"":6.712399999856984},{""rating"":60.52083969116211,""responseTime"":7.258000000000038}]",space,9.5209,,531.694,Partially,50,531.7009,,,[],,0,10,10,10,1,audio/Narrative8Situation1.wav,audio/Narrative7Situation1.wav,audio/Narrative6Situation1.wav,audio/Narrative5Situation1.wav,5,2,2,5,1.8167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
