consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,5eb693937a030e5923b44068,2025-07-07_22h01.36.602,group3.4_multiperson,2023.2.2,Win32,59.95203837,686c2ebf0248f13bef9af11f,686c7bf01db233851ee04ea5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4445.004,1,audio/Narrative8Situation9.wav,4450.016,,,,,4464.875,4470.057,99.37499364,4.002,"[{""rating"":99.37499364217122,""responseTime"":4.001999999999498}]",space,3.895,,4470.058,Definitely yes,100,4470.071,,,[],,,,,,,,,,,5,1,3,8,,,,,,,,,,,,,,,,,4450.016,3,4464.875,"[[999,1],[999,84],[999,167],[999,251],[999,334],[999,417],[999,501],[999,584],[999,668],[999,751],[999,835],[999,918],[999,1001],[999,1085],[999,1168],[999,1252],[999,1336],[999,1418],[999,1502],[999,1586],[999,1668],[999,1752],[999,1836],[999,1918],[999,2002],[999,2086],[999,2170],[999,2253],[999,2336],[999,2418],[999,2505],[999,2586],[999,2670],[999,2753],[999,2837],[999,2920],[999,3003],[999,3087],[999,3171],[999,3253],[999,3337],[999,3420],[999,3503],[999,3587],[999,3672],[999,3755],[999,3838],[999,3921],[999,4005],[999,4088],[999,4171],[999,4255],[999,4340],[999,4422],[999,4505],[999,4588],[999,4673],[999,4756],[999,4838],[999,4923],[999,5006],[999,5090],[999,5173],[999,5256],[999,5338],[999,5423],[999,5507],[999,5590],[999,5673],[999,5757],[999,5840],[999,5923],[999,6007],[999,6091],[999,6173],[999,6257],[999,6340],[999,6423],[999,6508],[999,6591],[999,6675],[999,6760],[999,6841],[999,6925],[999,7008],[999,7092],[999,7175],[999,7258],[999,7342],[999,7426],[999,7510],[999,7592],[999,7676],[999,7759],[999,7842],[999,7926],[999,8009],[999,8092],[999,8176],[999,8260],[999,8342],[999,8426],[999,8510],[999,8592],[999,8677],[999,8760],[999,8842],[999,8927],[999,9010],[999,9094],[999,9177],[999,9261],[999,9344],[999,9427],[999,9511],[999,9597],[999,9677],[999,9761],[999,9844],[98.6,9929],[99.9,10099],[99.5,10181],[100,10261],[100,10345],[100,10429],[100,10512],[100,10597],[100,10679],[100,10765],[100,10846],[100,10930]]",0,18,18,18,1,"Once outside the prison walls, she went to the school Luke's son attended and fooled the faculty into thinking she was his aunt. She then took the child and fled with him, never to be seen again.","She decided it was best to let Dan run off with her money if that meant he was out of her life forever. Amy and Linda continued to be best friends, and years later she went on to marry a kind man with a loving family.","The guards laughed at her request and Lucy suddenly realized that they must have been tipped off on when they'd be at the hideout. She turned to Max and accused him of betraying them. Max shrugged and confessed to his disloyalty, he joined the other bodyguards in line and exclaimed neither of them were leaving this hideout alive. Resigned to her fate, Lucy closed her eyes and allowed the guards to kill her and any hope the former Mayor had of retribution.","Margaret went to a local bar to drown out her pain. After a few drinks at a quiet bar, she went to the back of the bar to use the facilities. On her way back, she heard someone approaching her from behind with a shuffled gait. She turned around and realized it was the man that was keeping her captive! Before she could make a sound, he covered her mouth with a rag and pulled her out the back of the bar – never to be seen again.",,,,,,,,,,
,,,,,5eb693937a030e5923b44068,2025-07-07_22h01.36.602,group3.4_multiperson,2023.2.2,Win32,59.95203837,686c2ebf0248f13bef9af11f,686c7bf01db233851ee04ea5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4474.153,2,audio/Narrative6Situation9.wav,4474.153,,,,,4474.156,4474.157,,,[],,,,4474.157,Not at all,0,4474.163,,,[],,,,,,,,,,,2,2,2,2,,,,,,,,,,,,,,,4471.558,4474.128,4474.153,4,4474.156,"[[999,0]]",0,0,0,0,1,"Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.",4470.072,4471.557,space,0.978,,,,,,
,,,,,5eb693937a030e5923b44068,2025-07-07_22h01.36.602,group3.4_multiperson,2023.2.2,Win32,59.95203837,686c2ebf0248f13bef9af11f,686c7bf01db233851ee04ea5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4474.163,2,audio/Narrative6Situation9.wav,4477.165,,,,,4497.158,4509.901,99.27083651,11.462,"[{""rating"":99.27083651224773,""responseTime"":11.461999999999534}]",space,3.885,,4509.902,Definitely yes,100,4509.914,,,[],,,,,,,,,,,6,2,3,9,,,,,,,,,,,,,,,,,4477.166,4,4497.158,"[[999,0],[999,79],[999,163],[999,247],[999,329],[999,413],[999,500],[999,581],[999,666],[999,750],[88.1,831],[97.8,914],[99.4,1001],[99.4,1081],[100,1166],[100,1247],[99.5,1331],[99.5,1414],[99.5,1498],[99.5,1581],[100,1666],[100,1916],[100,2000],[100,2250],[100,2335]]",0,1,1,1,1,"It was just another Sunday afternoon for Lucy, she was on her way to the farmer's market to pick up some produce. When she arrived at the old train depot that housed the market, she noticed two men fighting on the steps. Before she could call for help, one of the men crumpled to his knees. The other man dropped an object that appeared to be a knife and ran off. When Lucy approached the crime scene she realized that the man who had been murdered was the Mayor and that he had a gunshot wound.","One day at work, Margaret walked up to her partner, Al, to ask him to talk to the chief of staff at the local hospital where she worked as a nurse.","Luke always thought of himself as an honest man. That's why during his evening jog around the swamp, he pondered his recent affair with the receptionist at work. Luke looked up at the sky and asked God why he was so weak and unfaithful. He thought of the impact this would have on his family and told God of his conflicted feelings toward telling his wife Marta.","Linda and Amy had been best friends since kindergarten, they even found homes on the same street in the forest on the edge of town. Their biggest fight had been over who gets the bigger slice of cake, until Amy married Dan. Linda loathed Dan, she thought he was manipulative and had a violent temper. She only put up with him because Amy loved him. ",,,,,,,,,,
,,,,,5eb693937a030e5923b44068,2025-07-07_22h01.36.602,group3.4_multiperson,2023.2.2,Win32,59.95203837,686c2ebf0248f13bef9af11f,686c7bf01db233851ee04ea5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4509.915,2,audio/Narrative6Situation9.wav,4511.919,,,,,4527.853,4531.239,99.58333969,1.695,"[{""rating"":99.58333969116211,""responseTime"":1.694999999999709}]",space,2.862,,4531.24,Definitely yes,100,4531.245,,,[],,,,,,,,,,,4,5,2,2,,,,,,,,,,,,,,,,,4511.919,4,4527.853,"[[79.8,86],[80.1,166],[80.1,248],[80.1,332],[80.1,417],[80.1,498],[89,583],[96.6,666],[96.4,750],[95.7,833],[100,917],[100,1000],[100,1083],[100,1167],[100,1250],[100,1333],[100,1417],[100,1501],[100,1585]]",0,2,2,2,1,On the ground beside him was a pen that she had mistaken for a knife. Lucy looked for the gunman and saw a suspicious man in black with distinct pointy features darting into an alley across the street. Cops who were nearby chased the man who had fled and arrested him.,"While waiting outside the chief of staff's office, Al heard nondescript shouting and yelling, there was a loud clatter in the room and then an eerie silence. An unfamiliar employee ran hastily out of the office with a terrified look on their face.","Suddenly, Luke heard a woman call out his name and when he turned around he saw Carly, his receptionist, across the road with a gun in her hand. Carly ran to him and explained how she had followed him here to confess her love. She exclaimed if Luke didn't love her back that she would kill him and his family. Carly explained that the only way they could be together is to kill Marta.","This feeling of hate between Amy and Dan was mutual, Dan didn't like how much time his wife spent with her and thought Amy was creating distance between their marriage. That's why Dan decided to try and tarnish Linda's reputation with his wife, in hopes it would get rid of her. He came home one afternoon and exclaimed that Linda had tried to kiss him. Amy was taken aback and immediately called Linda to confront her about these accusations. When Linda arrived she denied having made a move on Dan, but discovered Dan had enlisted the help of his friend Will who said he witnessed it all happen.",,,,,,,,,,
,,,,,5eb693937a030e5923b44068,2025-07-07_22h01.36.602,group3.4_multiperson,2023.2.2,Win32,59.95203837,686c2ebf0248f13bef9af11f,686c7bf01db233851ee04ea5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4531.246,2,audio/Narrative6Situation9.wav,4532.257,,,,,4554.468,4560.306,100,4.878,"[{""rating"":98.33332697550456,""responseTime"":4.156999999999243},{""rating"":100,""responseTime"":4.877999999999702}]",space,5.295,,4560.306,Not at all,0,4560.317,,,[],,,,,,,,,,,2,2,1,4,,,,,,,,,,,,,,,,,4532.257,4,4554.467,"[[999,2],[999,87],[999,167],[999,250],[999,334],[999,417],[999,501],[999,584],[999,668],[999,751],[999,836],[999,918],[999,1002],[999,1085],[999,1168],[999,1252],[100,1336],[100,1420],[100,1502],[100,1586],[100,1668],[100,1752],[100,1836],[99.9,1918],[100,2002],[100,2085],[100,2168],[100,2253],[100,2337],[100,2418]]",0,3,3,3,1,"But Lucy knew the charged man was innocent, which meant the killer was free. Lucy vowed to find out who the real murderer was and to stop him at all costs.","Al explained to the chief of staff that Margaret wanted to be excused from her absences last week. The chief of staff, Susan, revealed that she wanted to fire Margaret and never see her again. Susan and Al had been having an affair and she wanted Margaret ""out of the picture"". Al was conflicted, but agreed it would be for the best.","Luke thought of his child and felt like this was his only option. He agreed to the plan and called his wife to meet him at the swamp to watch the sunset with him. When she arrived, Marta called out for her husband, but found Carly waiting for her. She immediately drew her gun and shot her in the chest, knocking her unconscious.","Since it was their word against her own, she decided to go home and admit defeat. She knew how much it would hurt Amy to know the truth.",,,,,,,,,,
,,,,,5eb693937a030e5923b44068,2025-07-07_22h01.36.602,group3.4_multiperson,2023.2.2,Win32,59.95203837,686c2ebf0248f13bef9af11f,686c7bf01db233851ee04ea5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4560.317,2,audio/Narrative6Situation9.wav,4563.326,,,,,4584.271,4587.036,100,1.462,"[{""rating"":100,""responseTime"":1.4620000000004438}]",space,2.223,,4587.036,Partially,50,4587.041,,,[],,,,,,,,,,,1,1,3,3,,,,,,,,,,,,,,,,,4563.326,4,4584.269,"[[999,1],[999,82],[999,166],[999,248],[999,332],[999,416],[999,498],[999,582],[999,666],[999,750],[999,832],[100,916],[100,1000],[100,1083],[98.1,1167],[98.1,1250],[98.1,1333],[98.1,1416],[100,1501],[100,1582],[100,1668],[100,1751],[100,1833],[100,1921],[32,18637],[98.2,19055],[100,19136],[100,19220],[100,19304],[100,19386],[100,19470],[89.5,19555],[89.6,19639],[97.3,19720],[97.3,19804],[97.8,19886],[98.3,19970],[98.9,20054],[98.9,20139],[99.1,20221],[99.1,20305],[100,20387],[100,20471],[100,20555],[100,20639],[100,20721]]",0,4,4,4,1,"The next day the mayors successor, Mr. Smith, a man who was very unpopular due to his strong ties to the oil companies, took office. After a long day of brainstorming about the mysterious killer, Lucy decided to attend his welcome ceremony in the city. During the mayor's speech, she noticed one of the security guards looked strangely familiar. It dawned on her that this new mayor had motive to kill and that the man in black could've been the guard working for him.","Weeks passed and nobody had seen Margaret. Coworkers and friends searched the nearby city looking for her. One day on patrol in a nearby town, a police officer heard someone crying for help in the basement of a house and went in to investigate. Margaret yelled that she was being held captive and needed help.","Luke ran to Marta, and filled with regret over his decision to go along with Carly's plan, picked her up and rushed her to the hospital. The doctors tried to help Marta by taking her into emergency surgery but failed to save her life. Once the doctor called the time of death, Luke fell to his knees and sobbed over his rash decision.","Months later Dan had taken up a mistress, he was growing bored with his marriage ever since he got rid of Linda and was only still with Amy for her family's money. In a hotel room in a nearby town, Dan and his mistress, Nicole, conspired to secretly kill Amy while still obtaining her fortune.",,,,,,,,,,
,,,,,5eb693937a030e5923b44068,2025-07-07_22h01.36.602,group3.4_multiperson,2023.2.2,Win32,59.95203837,686c2ebf0248f13bef9af11f,686c7bf01db233851ee04ea5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4587.042,2,audio/Narrative6Situation9.wav,4590.054,,,,,4604.357,4607.941,100,2.677,"[{""rating"":99.79166984558105,""responseTime"":2.1019999999998618},{""rating"":100,""responseTime"":2.6770000000005894}]",space,3.039,,4607.941,Partially,50,4607.951,,,[],,,,,,,,,,,3,1,3,3,,,,,,,,,,,,,,,,,4590.054,4,4604.356,"[[999,1],[999,82],[999,166],[999,251],[999,333],[999,416],[999,501],[999,583],[999,666],[999,751],[999,833],[999,917],[999,1001],[90.8,1083],[94,1167],[96.9,1251],[98.1,1335],[99.5,1418],[99.9,1501],[100,1585],[100,1668],[100,1751],[100,1836],[100,1920],[100,2002],[100,2085],[100,2170],[100,2253],[100,2336],[97.9,14132]]",0,5,5,5,1,"Lucy decided to confront the mayor after his ceremony. But when she tried to accuse him, the security guards threatened to hurt her if she went to the police with her theory. Before she could say another word a man pulled her from the crowd.","In a rush, the police officer broke down the door and was attacked by a man in the house. Without hesitation, the officer shot the man and the man fell to the floor.","He then saw Marta's brother Zach enter the hospital. Zach ran over to Luke and punched him. Zach screamed at Luke that it's his fault his sister is dead and that he knew about the affair. Luke quickly tried to explain that he felt horrible about Marta's death and that Carly had manipulated him into going along with her plan. Zach, still angry at his brother-in-law, realized his mistake in judgement and shifted his anger toward Carly.","They decided to have Dan invite her to the hotel room under the guise of a romantic date. Once she arrived, Nicole was there to tie her up. Once she was secured to a chair, Nicole demanded Amy's bank passwords. Amy obliged and gave her access to her bank accounts.",,,,,,,,,,
,,,,,5eb693937a030e5923b44068,2025-07-07_22h01.36.602,group3.4_multiperson,2023.2.2,Win32,59.95203837,686c2ebf0248f13bef9af11f,686c7bf01db233851ee04ea5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4607.951,2,audio/Narrative6Situation9.wav,4608.959,,,,,4644.302,4647.451,100,2.069,"[{""rating"":100,""responseTime"":2.0689999999995052}]",space,2.604,,4647.451,Not at all,0,4647.463,,,[],,,,,,,,,,,3,1,1,2,,,,,,,,,,,,,,,,,4608.959,4,4644.302,"[[999,1],[999,86],[999,167],[999,250],[999,332],[999,416],[999,500],[999,582],[999,667],[999,753],[999,882],[999,953],[999,1033],[999,5074],[999,11895],[999,14216],[999,14297],[999,14382],[999,14467],[999,14548],[999,14631],[999,14716],[999,14798],[999,14882],[999,14965],[999,15048],[999,15132],[999,15216],[999,15298],[999,15382],[999,15466],[999,15551],[999,15632],[999,15716],[999,15801],[999,15885],[999,15966],[999,16050],[999,16132],[999,16216],[999,16301],[999,16390],[999,16466],[999,16551],[999,16634],[999,17319],[999,17402],[999,17485],[999,17569],[999,17653],[999,17738],[999,17819],[999,17902],[999,18043],[999,18118],[999,18204],[999,21547],[999,30850],[999,30934],[999,31016],[999,31100],[999,31184],[999,31266],[999,31350],[999,31432],[999,31516],[999,31600],[999,31684],[999,31766],[999,31850],[999,31934],[999,32019],[999,32112],[999,32242],[999,32319],[999,34862]]",0,6,6,6,1,"The man in question was another security guard of Mayor Smith's, who took Lucy into a hidden alleyway. His name was Max and he quickly explained that he was a part of the initial plot to kill the former Mayor but he regretted his involvement.","The officer rushed to the basement, untied Margaret, and took her to safety.After being notified of the situation, Al rushed to meet Margaret as to not raise any suspicion. When he arrived, he saw Margaret pointing and yelling at Susan who had been handcuffed and was talking to the police. Shortly after, the police took Susan away in a police car. Al was devastated to see her being taken away, as Margaret sneered with disdain.","After the tension with Zach cooled down, Luke thought of when he should call his son and inform him of his mother's passing. He would be out of school any minute and should hear the news from him. Luke reflected on his decision and realized it was necessary to sacrifice his wife to ensure their child's safety, and that Marta had told him to above all else to protect him.",Nicole transferred all of Amy's money into Dan's bank account despite Amy's pleading for her to stop.,,,,,,,,,,
,,,,,5eb693937a030e5923b44068,2025-07-07_22h01.36.602,group3.4_multiperson,2023.2.2,Win32,59.95203837,686c2ebf0248f13bef9af11f,686c7bf01db233851ee04ea5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4647.463,2,audio/Narrative6Situation9.wav,4650.47,,,,,4674.016,4744.675,100,70.001,"[{""rating"":97.91666666666667,""responseTime"":69.40099999999984},{""rating"":100,""responseTime"":70.0009999999993}]",space,70.117,,4744.676,Not at all,0,4744.68,,,[],,,,,,,,,,,4,1,3,1,,,,,,,,,,,,,,,,,4650.471,4,4674.016,"[[999,0],[999,87],[999,167],[999,251],[999,335],[999,417],[999,500],[999,584],[999,667],[999,752],[999,834],[999,917],[999,1001],[999,1085],[999,1168],[999,1251],[999,1335],[999,1419],[999,1501],[999,1585],[999,1668],[999,1752],[999,1835],[999,1918],[999,2002],[999,2085],[999,2169],[999,2252],[999,2335],[999,2418],[999,2503],[999,2586],[999,2670],[999,2755],[999,2836],[999,2919],[999,3003],[999,3087],[999,3170],[999,3253],[999,3336],[999,3420],[999,3503],[999,3587],[999,3671],[999,3754],[999,3837],[999,3920],[999,4004],[999,4088],[999,4171],[999,4254],[999,4338],[999,4421],[999,4504],[999,4588],[999,4672],[999,4755],[999,4838],[999,4922],[999,5005],[999,5088],[999,5173],[999,5255],[999,5338],[999,5422],[999,5506],[999,5590],[999,5673],[999,5756],[999,5840],[999,5926],[999,6007],[999,6090],[999,6173],[999,6258],[999,6341],[999,6425],[999,6507],[999,6590],[999,6673],[999,6757],[999,6840],[999,6923],[999,7008],[999,7091],[999,7175],[999,7258],[999,7343],[999,7425],[999,7508],[999,7592],[999,7675],[999,7758],[999,7841],[999,7925],[999,8008],[999,8092],[999,8175],[999,8259],[999,8342],[999,8426],[999,8509],[999,8595],[999,8676],[999,8759],[999,8843],[999,8926],[999,9009],[999,9094],[999,9177],[999,9260],[999,9344],[999,9427],[999,9511],[999,9594],[999,9677],[999,9760],[999,9844],[999,9927],[999,10011],[999,10097],[999,10178],[999,10261],[999,10345],[999,10427],[999,10511],[999,10594],[999,10678],[999,10761],[999,10847],[999,10928],[999,11012],[999,11095],[999,11179],[999,11262],[999,11346],[999,11429],[999,11512],[999,11599],[999,11679],[999,11762],[999,11845],[999,11930],[999,12012],[999,12097],[999,12180],[999,12264],[999,12346],[999,12430],[999,12514],[999,12597],[999,12681],[999,12764],[999,12847],[999,12930],[999,13014],[999,13097],[999,13181],[999,13264],[999,13350],[100,13432],[95.7,13515],[83.2,13597],[89,13682],[93,13765],[93.4,13847],[95.8,13932],[98,14015],[100,14099],[100,14182],[100,14265],[100,14349],[100,14432],[100,14516],[100,14599],[100,14686]]",0,7,7,7,1,"He told Lucy about the Mayor's secret hideout in the forest that was used as a base for the Mayor's plots. They formed a plan to infiltrate the base with Lucy's brother Alex, a cop for the city, so they could find evidence of his crimes and arrest Mayor Smith. When the three arrived at the hideout, Max suggested they enter through the back. Once they snapped the lock off and opened the door, men grabbed hold of Lucy and Alex. The bodyguard in black came out and ordered the men to kill the cop immediately so he wouldn't talk. The man holding him instantly shot him in the chest.","Weeks later, Al went to county lockup to speak with Susan. After briefly catching up, he asked Susan about what happened at the house. Without realizing that their conversation was being recorded, Al foolishly mentioned their plans to get rid of Margaret. He even went as far to ask about what to do next. Within days, the two of them ended up confessing about their plot.","The police showed up at Carly's door a few days later, having matched the prints found on the murder weapon to hers. She was charged with first degree murder and life in prison. Years passed and she still thought of her love, Luke, and how she missed him. Until one day he showed up during visiting hours.","Once successful, the mistress knocked Amy out with a forceful blow to the head. After seeing Amy's body lying limp on the ground, she was suddenly filled with regret over her actions. Nicole quickly rushed her to the hospital, realizing she had only been jealous of Amy's marriage with Dan and that she didn't deserve to die.",,,,,,,,,,
,,,,,5eb693937a030e5923b44068,2025-07-07_22h01.36.602,group3.4_multiperson,2023.2.2,Win32,59.95203837,686c2ebf0248f13bef9af11f,686c7bf01db233851ee04ea5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4744.681,2,audio/Narrative6Situation9.wav,4745.693,,,,,4761.333,4774.809,99.68749682,12.703,"[{""rating"":99.68749682108562,""responseTime"":12.70300000000043}]",space,12.431,,4774.81,Partially,50,4781.048,49.68749682,5.327,"[{""rating"":49.270836512247726,""responseTime"":1.5230000000001382},{""rating"":49.68749682108562,""responseTime"":5.3270000000002256}]",space,,,,,,,,,,2,1,1,3,,,5.691,,,,,,,,,,,,,,4745.693,4,4761.333,"[[999,1],[999,82],[999,166],[999,250],[999,332],[999,417],[999,500],[999,582],[999,666],[999,750],[999,832],[999,917],[999,1000],[999,1085],[999,1167],[999,1250],[999,1333],[999,1416],[999,1500],[999,1585],[999,1667],[999,1752],[999,1833],[999,1918],[999,2001],[999,2085],[999,2168],[999,2251],[999,2335],[999,2418],[999,2502],[999,2585],[999,2668],[999,2752],[999,2835],[999,2920],[999,3002],[999,3085],[999,3170],[999,3255],[999,3335],[999,3420],[999,3502],[999,3586],[999,3670],[999,3752],[999,3836],[999,3920],[999,4002],[999,4086],[999,4170],[999,4253],[999,4336],[999,4420],[999,4505],[999,4587],[999,4670],[999,4753],[999,4837],[999,4921],[999,5006],[92.3,5088],[98.1,5171],[99.7,5255],[100,5337],[100,5421],[100,5505],[100,5588],[100,5672],[100,5755],[100,5838],[100,5924],[100,6006],[100,6090],[100,6172],[100,7925],[100,8007]]",0,8,8,8,1,"Lucy pleaded with the guard to let them go so she could take her brother to the hospital, she said she would give up her mission against the mayor.","Shortly after, Margaret heard about Al's confession and infidelity on the local news. She was furious that she did not know what was going on and hurt that Al had been acting so selfishly behind her back.","Luke explained he needed closure and told her how much he hated her for killing his wife. Carly was heartbroken over this because she had held on to this delusion that Luke still loved her after all these years. Once back in her cell she began to plot how to get back at Luke, she blamed him for her lifelong sentence and vowed to break out. She wanted to make him feel just as miserable as she did, and she knew the only way to do that was to take what he loved most, his son. She flirted with a guard who she knew was sweet on her and convinced him to help her escape.","Once Amy awoke from consciousness at the hospital, she was met by Linda. Linda rushed over as soon as she was called, finding out she was still Amy's emergency contact. Nicole apologized and explained to Amy and Linda what had happened at the hotel. Amy was taken aback when she realized her husband's betrayal.",,,,,,,,,,
,,,,,5eb693937a030e5923b44068,2025-07-07_22h01.36.602,group3.4_multiperson,2023.2.2,Win32,59.95203837,686c2ebf0248f13bef9af11f,686c7bf01db233851ee04ea5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4781.05,2,audio/Narrative6Situation9.wav,4789.057,,,,,4843.238,4852.614,100,8.717,"[{""rating"":99.27083651224773,""responseTime"":8.11700000000019},{""rating"":100,""responseTime"":8.717000000000553}]",space,8.828,,4852.615,Partially,50,4852.621,,,[],,,,,,,,,,,1,5,8,3,,,,,,,,,,,,,,,,,4789.057,4,4843.237,"[[999,2],[999,85],[999,170],[999,250],[999,333],[999,417],[999,500],[999,583],[999,670],[999,752],[999,835],[999,918],[999,1001],[999,1085],[999,1168],[999,1251],[71.1,1336],[93.2,1418],[99,1501],[99.8,1586],[100,1668],[100,1752],[100,1836],[100,1918],[100,2002],[100,2086],[100,2168],[100,2252],[100,2336],[100,2418],[100,2502],[100,51640],[100,51722],[100,51810],[94.4,51890],[86.5,51974],[84.5,52056],[88.1,52141],[88.3,52559],[90.6,52725],[94.8,52809],[93,52891],[93.1,52976],[100,53059],[100,53143],[100,53225],[100,53310],[100,53391]]",0,9,9,9,1,"The guards laughed at her request and Lucy suddenly realized that they must have been tipped off on when they'd be at the hideout. She turned to Max and accused him of betraying them. Max shrugged and confessed to his disloyalty, he joined the other bodyguards in line and exclaimed neither of them were leaving this hideout alive. Resigned to her fate, Lucy closed her eyes and allowed the guards to kill her and any hope the former Mayor had of retribution.","Margaret went to a local bar to drown out her pain. After a few drinks at a quiet bar, she went to the back of the bar to use the facilities. On her way back, she heard someone approaching her from behind with a shuffled gait. She turned around and realized it was the man that was keeping her captive! Before she could make a sound, he covered her mouth with a rag and pulled her out the back of the bar – never to be seen again.","Once outside the prison walls, she went to the school Luke's son attended and fooled the faculty into thinking she was his aunt. She then took the child and fled with him, never to be seen again.","She decided it was best to let Dan run off with her money if that meant he was out of her life forever. Amy and Linda continued to be best friends, and years later she went on to marry a kind man with a loving family.",,,,,,,,,,
