consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,66f097d9e9ccab0b678f9b4e,2025-07-07_22h02.13.453,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c7bb4ac1582c03deb552b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3078.3247,1,audio/Narrative8Situation9.wav,3080.3358,,,,,3091.5433,3094.6905,78.75,2.2103,"[{""rating"":78.75,""responseTime"":2.210300000000643}]",space,2.6097,,3094.6906,Not at all,0,3094.6963,,,[],,,,,,,,,,,2,1,1,3,,,,,,,,,,,,,,,,,3080.3358,3,3091.5432,[],0,8,8,8,1,"Lucy pleaded with the guard to let them go so she could take her brother to the hospital, she said she would give up her mission against the mayor.","Shortly after, Margaret heard about Al's confession and infidelity on the local news. She was furious that she did not know what was going on and hurt that Al had been acting so selfishly behind her back.","Luke explained he needed closure and told her how much he hated her for killing his wife. Carly was heartbroken over this because she had held on to this delusion that Luke still loved her after all these years. Once back in her cell she began to plot how to get back at Luke, she blamed him for her lifelong sentence and vowed to break out. She wanted to make him feel just as miserable as she did, and she knew the only way to do that was to take what he loved most, his son. She flirted with a guard who she knew was sweet on her and convinced him to help her escape.","Once Amy awoke from consciousness at the hospital, she was met by Linda. Linda rushed over as soon as she was called, finding out she was still Amy's emergency contact. Nicole apologized and explained to Amy and Linda what had happened at the hotel. Amy was taken aback when she realized her husband's betrayal.",,,,,,,,,,
,,,,,66f097d9e9ccab0b678f9b4e,2025-07-07_22h02.13.453,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c7bb4ac1582c03deb552b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3094.6969,1,audio/Narrative8Situation9.wav,3095.7065,,,,,3124.6662,3128.2297,78.02083969,2.6085,"[{""rating"":78.02083969116211,""responseTime"":2.6084999999998217}]",space,3.0232,,3128.2297,Partially,50,3128.2356,,,[],,,,,,,,,,,1,5,8,3,,,,,,,,,,,,,,,,,3095.7067,3,3124.666,[],0,9,9,9,1,"The guards laughed at her request and Lucy suddenly realized that they must have been tipped off on when they'd be at the hideout. She turned to Max and accused him of betraying them. Max shrugged and confessed to his disloyalty, he joined the other bodyguards in line and exclaimed neither of them were leaving this hideout alive. Resigned to her fate, Lucy closed her eyes and allowed the guards to kill her and any hope the former Mayor had of retribution.","Margaret went to a local bar to drown out her pain. After a few drinks at a quiet bar, she went to the back of the bar to use the facilities. On her way back, she heard someone approaching her from behind with a shuffled gait. She turned around and realized it was the man that was keeping her captive! Before she could make a sound, he covered her mouth with a rag and pulled her out the back of the bar – never to be seen again.","Once outside the prison walls, she went to the school Luke's son attended and fooled the faculty into thinking she was his aunt. She then took the child and fled with him, never to be seen again.","She decided it was best to let Dan run off with her money if that meant he was out of her life forever. Amy and Linda continued to be best friends, and years later she went on to marry a kind man with a loving family.",,,,,,,,,,
,,,,,66f097d9e9ccab0b678f9b4e,2025-07-07_22h02.13.453,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c7bb4ac1582c03deb552b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3128.2364,1,audio/Narrative8Situation9.wav,3130.2446,,,,,3154.1751,3156.4897,22.8125,1.487,"[{""rating"":22.812500000000004,""responseTime"":1.48700000000008}]",space,1.767,,3156.4897,Definitely yes,100,3156.4946,,,[],,,,,,,,,,,2,6,9,3,,,,,,,,,,,,,,,,,3130.2446,3,3154.175,"[[62.2,22815],[62.3,22897],[62.3,22980],[62.3,23063],[62.3,23147],[62.3,23230],[62.3,23313],[62.3,23397],[62.3,23480],[62.3,23563],[62.3,23646],[62.3,23730],[62.3,23813],[62.3,23896]]",0,10,10,10,1,"Luke always thought of himself as an honest man. That's why during his evening jog around the swamp, he pondered his recent affair with the receptionist at work. Luke looked up at the sky and asked God why he was so weak and unfaithful. He thought of the impact this would have on his family and told God of his conflicted feelings toward telling his wife Marta.","Linda and Amy had been best friends since kindergarten, they even found homes on the same street in the forest on the edge of town. Their biggest fight had been over who gets the bigger slice of cake, until Amy married Dan. Linda loathed Dan, she thought he was manipulative and had a violent temper. She only put up with him because Amy loved him. ","It was just another Sunday afternoon for Lucy, she was on her way to the farmer's market to pick up some produce. When she arrived at the old train depot that housed the market, she noticed two men fighting on the steps. Before she could call for help, one of the men crumpled to his knees. The other man dropped an object that appeared to be a knife and ran off. When Lucy approached the crime scene she realized that the man who had been murdered was the Mayor and that he had a gunshot wound.","One day at work, Margaret walked up to her partner, Al, to ask him to talk to the chief of staff at the local hospital where she worked as a nurse.",,,,,,,,,,
,,,,,66f097d9e9ccab0b678f9b4e,2025-07-07_22h02.13.453,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c7bb4ac1582c03deb552b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3156.4952,1,audio/Narrative8Situation9.wav,3163.8512,,,,,3190.1288,3192.3103,78.85416985,1.5703,"[{""rating"":78.85416984558105,""responseTime"":1.5702999999966778}]",space,1.6348,,3192.3105,Not at all,0,3192.3163,,,[],,,,,,,,,,,5,4,2,2,,,,,,,,,,,,,,,,,3163.8513,3,3190.1287,[],0,11,11,11,1,"Suddenly, Luke heard a woman call out his name and when he turned around he saw Carly, his receptionist, across the road with a gun in her hand. Carly ran to him and explained how she had followed him here to confess her love. She exclaimed if Luke didn't love her back that she would kill him and his family. Carly explained that the only way they could be together is to kill Marta.","This feeling of hate between Amy and Dan was mutual, Dan didn't like how much time his wife spent with her and thought Amy was creating distance between their marriage. That's why Dan decided to try and tarnish Linda's reputation with his wife, in hopes it would get rid of her. He came home one afternoon and exclaimed that Linda had tried to kiss him. Amy was taken aback and immediately called Linda to confront her about these accusations. When Linda arrived she denied having made a move on Dan, but discovered Dan had enlisted the help of his friend Will who said he witnessed it all happen.",On the ground beside him was a pen that she had mistaken for a knife. Lucy looked for the gunman and saw a suspicious man in black with distinct pointy features darting into an alley across the street. Cops who were nearby chased the man who had fled and arrested him.,"While waiting outside the chief of staff's office, Al heard nondescript shouting and yelling, there was a loud clatter in the room and then an eerie silence. An unfamiliar employee ran hastily out of the office with a terrified look on their face.",,,,,,,,,,
,,,,,66f097d9e9ccab0b678f9b4e,2025-07-07_22h02.13.453,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c7bb4ac1582c03deb552b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3192.3168,1,audio/Narrative8Situation9.wav,3194.325,,,,,3216.9233,3219.4212,76.25,1.6563,"[{""rating"":76.25,""responseTime"":1.6563000000010106}]",space,1.9524,,3219.4213,Partially,50,3219.4266,,,[],,,,,,,,,,,2,2,4,1,,,,,,,,,,,,,,,,,3194.3251,3,3216.9233,[],0,12,12,12,1,"Luke thought of his child and felt like this was his only option. He agreed to the plan and called his wife to meet him at the swamp to watch the sunset with him. When she arrived, Marta called out for her husband, but found Carly waiting for her. She immediately drew her gun and shot her in the chest, knocking her unconscious.","Since it was their word against her own, she decided to go home and admit defeat. She knew how much it would hurt Amy to know the truth.","But Lucy knew the charged man was innocent, which meant the killer was free. Lucy vowed to find out who the real murderer was and to stop him at all costs.","Al explained to the chief of staff that Margaret wanted to be excused from her absences last week. The chief of staff, Susan, revealed that she wanted to fire Margaret and never see her again. Susan and Al had been having an affair and she wanted Margaret ""out of the picture"". Al was conflicted, but agreed it would be for the best.",,,,,,,,,,
,,,,,66f097d9e9ccab0b678f9b4e,2025-07-07_22h02.13.453,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c7bb4ac1582c03deb552b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3219.4273,1,audio/Narrative8Situation9.wav,3220.437,,,,,3243.0351,3245.5165,85.3125,1.7895,"[{""rating"":85.3125,""responseTime"":1.7894999999998618}]",space,1.9347,,3245.5166,Partially,50,3245.52,,,[],,,,,,,,,,,1,1,3,3,,,,,,,,,,,,,,,,,3220.437,3,3243.035,[],0,13,13,13,1,"Luke ran to Marta, and filled with regret over his decision to go along with Carly's plan, picked her up and rushed her to the hospital. The doctors tried to help Marta by taking her into emergency surgery but failed to save her life. Once the doctor called the time of death, Luke fell to his knees and sobbed over his rash decision.","Months later Dan had taken up a mistress, he was growing bored with his marriage ever since he got rid of Linda and was only still with Amy for her family's money. In a hotel room in a nearby town, Dan and his mistress, Nicole, conspired to secretly kill Amy while still obtaining her fortune.","The next day the mayors successor, Mr. Smith, a man who was very unpopular due to his strong ties to the oil companies, took office. After a long day of brainstorming about the mysterious killer, Lucy decided to attend his welcome ceremony in the city. During the mayor's speech, she noticed one of the security guards looked strangely familiar. It dawned on her that this new mayor had motive to kill and that the man in black could've been the guard working for him.","Weeks passed and nobody had seen Margaret. Coworkers and friends searched the nearby city looking for her. One day on patrol in a nearby town, a police officer heard someone crying for help in the basement of a house and went in to investigate. Margaret yelled that she was being held captive and needed help.",,,,,,,,,,
,,,,,66f097d9e9ccab0b678f9b4e,2025-07-07_22h02.13.453,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c7bb4ac1582c03deb552b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3245.5205,1,audio/Narrative8Situation9.wav,3246.532,,,,,3273.8099,3276.2574,80.83333969,1.8771,"[{""rating"":80.83333969116211,""responseTime"":1.8770999999978812}]",space,1.9003,,3276.2576,Partially,50,3276.2606,,,[],,,,,,,,,,,1,3,3,3,,,,,,,,,,,,,,,,,3246.5321,3,3273.8098,[],0,14,14,14,1,"He then saw Marta's brother Zach enter the hospital. Zach ran over to Luke and punched him. Zach screamed at Luke that it's his fault his sister is dead and that he knew about the affair. Luke quickly tried to explain that he felt horrible about Marta's death and that Carly had manipulated him into going along with her plan. Zach, still angry at his brother-in-law, realized his mistake in judgement and shifted his anger toward Carly.","They decided to have Dan invite her to the hotel room under the guise of a romantic date. Once she arrived, Nicole was there to tie her up. Once she was secured to a chair, Nicole demanded Amy's bank passwords. Amy obliged and gave her access to her bank accounts.","Lucy decided to confront the mayor after his ceremony. But when she tried to accuse him, the security guards threatened to hurt her if she went to the police with her theory. Before she could say another word a man pulled her from the crowd.","In a rush, the police officer broke down the door and was attacked by a man in the house. Without hesitation, the officer shot the man and the man fell to the floor.",,,,,,,,,,
,,,,,66f097d9e9ccab0b678f9b4e,2025-07-07_22h02.13.453,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c7bb4ac1582c03deb552b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3276.2613,1,audio/Narrative8Situation9.wav,3277.2733,,,,,3302.2032,3306.7157,71.14583969,1.7627,"[{""rating"":71.14583969116211,""responseTime"":1.7626999999993131}]",space,3.9655,,3306.7158,Definitely yes,100,3306.7208,,,[],,,,,,,,,,,1,3,2,1,,,,,,,,,,,,,,,,,3277.2735,3,3302.2031,[],0,15,15,15,1,"After the tension with Zach cooled down, Luke thought of when he should call his son and inform him of his mother's passing. He would be out of school any minute and should hear the news from him. Luke reflected on his decision and realized it was necessary to sacrifice his wife to ensure their child's safety, and that Marta had told him to above all else to protect him.",Nicole transferred all of Amy's money into Dan's bank account despite Amy's pleading for her to stop.,"The man in question was another security guard of Mayor Smith's, who took Lucy into a hidden alleyway. His name was Max and he quickly explained that he was a part of the initial plot to kill the former Mayor but he regretted his involvement.","The officer rushed to the basement, untied Margaret, and took her to safety.After being notified of the situation, Al rushed to meet Margaret as to not raise any suspicion. When he arrived, he saw Margaret pointing and yelling at Susan who had been handcuffed and was talking to the police. Shortly after, the police took Susan away in a police car. Al was devastated to see her being taken away, as Margaret sneered with disdain.",,,,,,,,,,
,,,,,66f097d9e9ccab0b678f9b4e,2025-07-07_22h02.13.453,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c7bb4ac1582c03deb552b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3306.7215,1,audio/Narrative8Situation9.wav,3307.7317,,,,,3328.3147,3332.4445,19.27083492,3.254,"[{""rating"":69.89583969116211,""responseTime"":1.9571999999989202},{""rating"":19.270834922790524,""responseTime"":3.2539999999999054}]",space,3.586,,3332.4446,Not at all,0,3332.4504,,,[],,,,,,,,,,,1,4,1,3,,,,,,,,,,,,,,,,,3307.7318,3,3328.3146,[],0,16,16,16,1,"The police showed up at Carly's door a few days later, having matched the prints found on the murder weapon to hers. She was charged with first degree murder and life in prison. Years passed and she still thought of her love, Luke, and how she missed him. Until one day he showed up during visiting hours.","Once successful, the mistress knocked Amy out with a forceful blow to the head. After seeing Amy's body lying limp on the ground, she was suddenly filled with regret over her actions. Nicole quickly rushed her to the hospital, realizing she had only been jealous of Amy's marriage with Dan and that she didn't deserve to die.","He told Lucy about the Mayor's secret hideout in the forest that was used as a base for the Mayor's plots. They formed a plan to infiltrate the base with Lucy's brother Alex, a cop for the city, so they could find evidence of his crimes and arrest Mayor Smith. When the three arrived at the hideout, Max suggested they enter through the back. Once they snapped the lock off and opened the door, men grabbed hold of Lucy and Alex. The bodyguard in black came out and ordered the men to kill the cop immediately so he wouldn't talk. The man holding him instantly shot him in the chest.","Weeks later, Al went to county lockup to speak with Susan. After briefly catching up, he asked Susan about what happened at the house. Without realizing that their conversation was being recorded, Al foolishly mentioned their plans to get rid of Margaret. He even went as far to ask about what to do next. Within days, the two of them ended up confessing about their plot.",,,,,,,,,,
,,,,,66f097d9e9ccab0b678f9b4e,2025-07-07_22h02.13.453,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c7bb4ac1582c03deb552b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3332.451,1,audio/Narrative8Situation9.wav,3333.4605,,,,,3373.4611,3376.3749,32.60416985,2.3699,"[{""rating"":32.604169845581055,""responseTime"":2.369900000002417}]",space,2.3694,,3376.3751,Definitely yes,100,3376.3805,,,[],,,,,,,,,,,1,2,3,1,,,,,,,,,,,,,,,,,3333.4606,3,3373.461,[],0,17,17,17,1,"Luke explained he needed closure and told her how much he hated her for killing his wife. Carly was heartbroken over this because she had held on to this delusion that Luke still loved her after all these years. Once back in her cell she began to plot how to get back at Luke, she blamed him for her lifelong sentence and vowed to break out. She wanted to make him feel just as miserable as she did, and she knew the only way to do that was to take what he loved most, his son. She flirted with a guard who she knew was sweet on her and convinced him to help her escape.","Once Amy awoke from consciousness at the hospital, she was met by Linda. Linda rushed over as soon as she was called, finding out she was still Amy's emergency contact. Nicole apologized and explained to Amy and Linda what had happened at the hotel. Amy was taken aback when she realized her husband's betrayal.","Lucy pleaded with the guard to let them go so she could take her brother to the hospital, she said she would give up her mission against the mayor.","Shortly after, Margaret heard about Al's confession and infidelity on the local news. She was furious that she did not know what was going on and hurt that Al had been acting so selfishly behind her back.",,,,,,,,,,
,,,,,66f097d9e9ccab0b678f9b4e,2025-07-07_22h02.13.453,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c7bb4ac1582c03deb552b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3376.3812,1,audio/Narrative8Situation9.wav,3381.3875,,,,,3395.2761,3398.4734,57.70833969,2.1706,"[{""rating"":57.70833969116212,""responseTime"":2.1706000000012864}]",space,2.6477,,3398.4736,Not at all,0,3398.4791,,,[],,,,,,,,,,,5,1,3,8,,,,,,,,,,,,,,,,,3381.3876,3,3395.2761,[],0,18,18,18,1,"Once outside the prison walls, she went to the school Luke's son attended and fooled the faculty into thinking she was his aunt. She then took the child and fled with him, never to be seen again.","She decided it was best to let Dan run off with her money if that meant he was out of her life forever. Amy and Linda continued to be best friends, and years later she went on to marry a kind man with a loving family.","The guards laughed at her request and Lucy suddenly realized that they must have been tipped off on when they'd be at the hideout. She turned to Max and accused him of betraying them. Max shrugged and confessed to his disloyalty, he joined the other bodyguards in line and exclaimed neither of them were leaving this hideout alive. Resigned to her fate, Lucy closed her eyes and allowed the guards to kill her and any hope the former Mayor had of retribution.","Margaret went to a local bar to drown out her pain. After a few drinks at a quiet bar, she went to the back of the bar to use the facilities. On her way back, she heard someone approaching her from behind with a shuffled gait. She turned around and realized it was the man that was keeping her captive! Before she could make a sound, he covered her mouth with a rag and pulled her out the back of the bar – never to be seen again.",,,,,,,,,,
,,,,,66f097d9e9ccab0b678f9b4e,2025-07-07_22h02.13.453,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c7bb4ac1582c03deb552b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3412.2402,2,audio/Narrative6Situation9.wav,3412.2404,,,,,3412.2426,3412.2441,,,[],,,,3412.2441,Definitely yes,100,3412.2472,,,[],,,,,,,,,,,2,2,2,2,,,,,,,,,,,,,,,3409.6323,3412.2125,3412.2404,4,3412.2426,[],0,0,0,0,1,"Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.",3398.4798,3409.6318,space,10.6252,,,,,,
,,,,,66f097d9e9ccab0b678f9b4e,2025-07-07_22h02.13.453,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c7bb4ac1582c03deb552b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3412.2475,2,audio/Narrative6Situation9.wav,3415.2597,,,,,3427.1502,3438.8453,44.58333969,8.17,"[{""rating"":64.27083969116211,""responseTime"":6.814400000002479},{""rating"":44.58333969116211,""responseTime"":8.170000000000073}]",space,11.1515,,3438.8454,Partially,50,3447.8996,49.16666985,6.7412,"[{""rating"":49.166669845581055,""responseTime"":6.741199999999026}]",space,,,,,,,,,,6,2,3,9,,,8.5161,,,,,,,,,,,,,,3415.2597,4,3427.1501,[],0,1,1,1,1,"It was just another Sunday afternoon for Lucy, she was on her way to the farmer's market to pick up some produce. When she arrived at the old train depot that housed the market, she noticed two men fighting on the steps. Before she could call for help, one of the men crumpled to his knees. The other man dropped an object that appeared to be a knife and ran off. When Lucy approached the crime scene she realized that the man who had been murdered was the Mayor and that he had a gunshot wound.","One day at work, Margaret walked up to her partner, Al, to ask him to talk to the chief of staff at the local hospital where she worked as a nurse.","Luke always thought of himself as an honest man. That's why during his evening jog around the swamp, he pondered his recent affair with the receptionist at work. Luke looked up at the sky and asked God why he was so weak and unfaithful. He thought of the impact this would have on his family and told God of his conflicted feelings toward telling his wife Marta.","Linda and Amy had been best friends since kindergarten, they even found homes on the same street in the forest on the edge of town. Their biggest fight had been over who gets the bigger slice of cake, until Amy married Dan. Linda loathed Dan, she thought he was manipulative and had a violent temper. She only put up with him because Amy loved him. ",,,,,,,,,,
,,,,,66f097d9e9ccab0b678f9b4e,2025-07-07_22h02.13.453,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c7bb4ac1582c03deb552b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3447.9005,2,audio/Narrative6Situation9.wav,3449.9143,,,,,3465.8054,3474.4276,60.52083969,7.9095,"[{""rating"":60.52083969116211,""responseTime"":7.909500000000207}]",space,8.0778,,3474.4277,Definitely yes,100,3474.4332,,,[],,,,,,,,,,,4,5,2,2,,,,,,,,,,,,,,,,,3449.9145,4,3465.8052,"[[62.3,6499],[62.3,6577],[62.3,6660],[62.3,6746],[62.3,6831],[62.3,6910],[62.3,6996],[62.3,7077],[62.3,7160],[62.3,7243],[62.3,7329],[62.3,7410],[62.3,7493],[62.3,7576],[62.3,7664],[62.3,7743],[62.3,7828],[62.3,7913],[62.3,7993],[62.3,8080],[62.3,8159],[62.3,8242],[62.3,8326],[62.3,8413],[62.3,8492],[62.3,8575],[62.3,8661],[62.3,8746],[62.3,8825],[62.3,8909],[62.3,8996],[62.3,9075],[62.3,9162],[62.3,9242],[62.3,9327],[62.3,9408],[62.3,9496],[62.3,9575],[62.3,9662],[62.3,9741],[62.3,9827],[62.3,9908],[62.3,9991],[62.3,10081],[62.3,10158],[62.3,10244],[62.3,10328],[62.3,10407],[62.3,10490],[62.3,10574],[62.3,10657],[62.3,10744],[62.3,10824],[62.3,10911],[62.3,10994],[62.3,11074],[62.3,11157],[62.3,11240],[62.3,11327],[62.3,11407],[62.3,11492],[62.3,11573],[62.3,11656],[62.3,11740],[62.3,11823],[62.3,11910],[62.3,11989],[67.8,12078],[78.1,12162],[84.6,12246],[86,12578],[83.1,12662],[81,12745],[79.5,12828],[77.9,12911],[75.7,12996],[73.2,13078],[71.4,13162],[70.5,13244],[69.9,13326],[69.6,13413],[69.6,13488],[69.6,13572],[69.6,13657],[69.6,13738],[69.6,13821],[69.6,13904],[69.6,13992],[69.6,14075],[69.6,14154],[69.6,14238],[69.6,14321],[69.6,14404],[69.6,14490],[69.6,14574],[69.6,14656],[69.6,14737],[69.6,14820],[69.6,14908],[69.6,14987],[69.6,15070],[69.6,15154],[69.6,15239],[69.6,15324],[69.6,15403],[69.6,15491],[69.6,15570],[69.6,15653],[69.6,15736],[69.6,15824]]",0,2,2,2,1,On the ground beside him was a pen that she had mistaken for a knife. Lucy looked for the gunman and saw a suspicious man in black with distinct pointy features darting into an alley across the street. Cops who were nearby chased the man who had fled and arrested him.,"While waiting outside the chief of staff's office, Al heard nondescript shouting and yelling, there was a loud clatter in the room and then an eerie silence. An unfamiliar employee ran hastily out of the office with a terrified look on their face.","Suddenly, Luke heard a woman call out his name and when he turned around he saw Carly, his receptionist, across the road with a gun in her hand. Carly ran to him and explained how she had followed him here to confess her love. She exclaimed if Luke didn't love her back that she would kill him and his family. Carly explained that the only way they could be together is to kill Marta.","This feeling of hate between Amy and Dan was mutual, Dan didn't like how much time his wife spent with her and thought Amy was creating distance between their marriage. That's why Dan decided to try and tarnish Linda's reputation with his wife, in hopes it would get rid of her. He came home one afternoon and exclaimed that Linda had tried to kiss him. Amy was taken aback and immediately called Linda to confront her about these accusations. When Linda arrived she denied having made a move on Dan, but discovered Dan had enlisted the help of his friend Will who said he witnessed it all happen.",,,,,,,,,,
,,,,,66f097d9e9ccab0b678f9b4e,2025-07-07_22h02.13.453,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c7bb4ac1582c03deb552b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3474.4337,2,audio/Narrative6Situation9.wav,3475.4434,,,,,3497.7085,3501.7717,65.3125,2.9071,"[{""rating"":65.3125,""responseTime"":2.9071000000012646}]",space,3.5227,,3501.7718,Not at all,0,3501.7776,,,[],,,,,,,,,,,2,2,1,4,,,,,,,,,,,,,,,,,3475.4436,4,3497.7084,[],0,3,3,3,1,"But Lucy knew the charged man was innocent, which meant the killer was free. Lucy vowed to find out who the real murderer was and to stop him at all costs.","Al explained to the chief of staff that Margaret wanted to be excused from her absences last week. The chief of staff, Susan, revealed that she wanted to fire Margaret and never see her again. Susan and Al had been having an affair and she wanted Margaret ""out of the picture"". Al was conflicted, but agreed it would be for the best.","Luke thought of his child and felt like this was his only option. He agreed to the plan and called his wife to meet him at the swamp to watch the sunset with him. When she arrived, Marta called out for her husband, but found Carly waiting for her. She immediately drew her gun and shot her in the chest, knocking her unconscious.","Since it was their word against her own, she decided to go home and admit defeat. She knew how much it would hurt Amy to know the truth.",,,,,,,,,,
,,,,,66f097d9e9ccab0b678f9b4e,2025-07-07_22h02.13.453,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c7bb4ac1582c03deb552b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3501.7782,2,audio/Narrative6Situation9.wav,3504.7857,,,,,3524.7031,3762.1737,41.35416985,6.5845,"[{""rating"":41.354169845581055,""responseTime"":6.5844999999999345}]",space,236.9222,,3762.1739,Definitely yes,100,3762.1801,,,[],,,,,,,,,,,1,1,3,3,,,,,,,,,,,,,,,,,3504.7858,4,3524.7029,[],0,4,4,4,1,"The next day the mayors successor, Mr. Smith, a man who was very unpopular due to his strong ties to the oil companies, took office. After a long day of brainstorming about the mysterious killer, Lucy decided to attend his welcome ceremony in the city. During the mayor's speech, she noticed one of the security guards looked strangely familiar. It dawned on her that this new mayor had motive to kill and that the man in black could've been the guard working for him.","Weeks passed and nobody had seen Margaret. Coworkers and friends searched the nearby city looking for her. One day on patrol in a nearby town, a police officer heard someone crying for help in the basement of a house and went in to investigate. Margaret yelled that she was being held captive and needed help.","Luke ran to Marta, and filled with regret over his decision to go along with Carly's plan, picked her up and rushed her to the hospital. The doctors tried to help Marta by taking her into emergency surgery but failed to save her life. Once the doctor called the time of death, Luke fell to his knees and sobbed over his rash decision.","Months later Dan had taken up a mistress, he was growing bored with his marriage ever since he got rid of Linda and was only still with Amy for her family's money. In a hotel room in a nearby town, Dan and his mistress, Nicole, conspired to secretly kill Amy while still obtaining her fortune.",,,,,,,,,,
