EP_Subject: 18
EP_session: 4
empathy_Subject: 018
Experimenter: ll
Subject	TrialNum	Stimulusbl	Stimulusbias	CursorTime	CursorRating
018	31	null	Stimuli\Videoclips\bn080t1aiunaff_L	466518	45.3488372093023
018	31	null	Stimuli\Videoclips\bn080t1aiunaff_L	466618	14.3410852713178
018	31	null	Stimuli\Videoclips\bn080t1aiunaff_L	466718	3.87596899224806
018	31	null	Stimuli\Videoclips\bn080t1aiunaff_L	466818	2.71317829457364
018	31	null	Stimuli\Videoclips\bn080t1aiunaff_L	466918	5.03875968992248
018	31	null	Stimuli\Videoclips\bn080t1aiunaff_L	467018	13.5658914728682
018	31	null	Stimuli\Videoclips\bn080t1aiunaff_L	467118	17.0542635658915
018	31	null	Stimuli\Videoclips\bn080t1aiunaff_L	467218	18.6046511627907
018	31	null	Stimuli\Videoclips\bn080t1aiunaff_L	467318	21.3178294573643
018	31	null	Stimuli\Videoclips\bn080t1aiunaff_L	467418	22.4806201550388
018	31	null	Stimuli\Videoclips\bn080t1aiunaff_L	467518	22.4806201550388
018	31	null	Stimuli\Videoclips\bn080t1aiunaff_L	467618	22.4806201550388
018	31	null	Stimuli\Videoclips\bn080t1aiunaff_L	467718	22.4806201550388
018	31	null	Stimuli\Videoclips\bn080t1aiunaff_L	467818	22.4806201550388
018	31	null	Stimuli\Videoclips\bn080t1aiunaff_L	467918	24.031007751938
018	31	null	Stimuli\Videoclips\bn080t1aiunaff_L	468018	24.4186046511628
018	31	null	Stimuli\Videoclips\bn080t1aiunaff_L	468118	24.031007751938
018	31	null	Stimuli\Videoclips\bn080t1aiunaff_L	468218	23.2558139534884
018	31	null	Stimuli\Videoclips\bn080t1aiunaff_L	468318	22.8682170542636
018	31	null	Stimuli\Videoclips\bn080t1aiunaff_L	468418	22.8682170542636
018	32	null	Stimuli\Videoclips\dr052t2aeaff_M	486091	50
018	32	null	Stimuli\Videoclips\dr052t2aeaff_M	486191	67.4418604651163
018	32	null	Stimuli\Videoclips\dr052t2aeaff_M	486291	78.2945736434108
018	32	null	Stimuli\Videoclips\dr052t2aeaff_M	486391	78.2945736434108
018	32	null	Stimuli\Videoclips\dr052t2aeaff_M	486491	78.2945736434108
018	32	null	Stimuli\Videoclips\dr052t2aeaff_M	486591	73.2558139534884
018	32	null	Stimuli\Videoclips\dr052t2aeaff_M	486691	54.6511627906977
018	32	null	Stimuli\Videoclips\dr052t2aeaff_M	486791	48.062015503876
018	32	null	Stimuli\Videoclips\dr052t2aeaff_M	486891	34.8837209302326
018	32	null	Stimuli\Videoclips\dr052t2aeaff_M	486991	31.3953488372093
018	32	null	Stimuli\Videoclips\dr052t2aeaff_M	487091	29.8449612403101
018	32	null	Stimuli\Videoclips\dr052t2aeaff_M	487191	29.4573643410853
018	32	null	Stimuli\Videoclips\dr052t2aeaff_M	487291	28.6821705426357
018	32	null	Stimuli\Videoclips\dr052t2aeaff_M	487391	28.6821705426357
018	32	null	Stimuli\Videoclips\dr052t2aeaff_M	487491	29.0697674418605
018	32	null	Stimuli\Videoclips\dr052t2aeaff_M	487591	29.8449612403101
018	32	null	Stimuli\Videoclips\dr052t2aeaff_M	487691	29.8449612403101
018	32	null	Stimuli\Videoclips\dr052t2aeaff_M	487791	29.8449612403101
018	32	null	Stimuli\Videoclips\dr052t2aeaff_M	487891	30.2325581395349
018	32	null	Stimuli\Videoclips\dr052t2aeaff_M	487991	30.6201550387597
018	32	null	Stimuli\Videoclips\dr052t2aeaff_M	488091	31.0077519379845
018	32	null	Stimuli\Videoclips\dr052t2aeaff_M	488191	31.0077519379845
018	32	null	Stimuli\Videoclips\dr052t2aeaff_M	488291	31.0077519379845
018	32	null	Stimuli\Videoclips\dr052t2aeaff_M	488391	29.8449612403101
018	32	null	Stimuli\Videoclips\dr052t2aeaff_M	488491	27.5193798449612
018	32	null	Stimuli\Videoclips\dr052t2aeaff_M	488591	25.968992248062
018	32	null	Stimuli\Videoclips\dr052t2aeaff_M	488691	25.968992248062
018	32	null	Stimuli\Videoclips\dr052t2aeaff_M	488791	25.968992248062
018	33	null	Stimuli\Videoclips\dn124t1aeaff_M	507890	50
018	33	null	Stimuli\Videoclips\dn124t1aeaff_M	507990	50
018	33	null	Stimuli\Videoclips\dn124t1aeaff_M	508090	50
018	33	null	Stimuli\Videoclips\dn124t1aeaff_M	508190	47.6744186046512
018	33	null	Stimuli\Videoclips\dn124t1aeaff_M	508290	44.9612403100775
018	33	null	Stimuli\Videoclips\dn124t1aeaff_M	508390	39.5348837209302
018	33	null	Stimuli\Videoclips\dn124t1aeaff_M	508490	36.8217054263566
018	33	null	Stimuli\Videoclips\dn124t1aeaff_M	508590	34.8837209302326
018	33	null	Stimuli\Videoclips\dn124t1aeaff_M	508690	34.8837209302326
018	33	null	Stimuli\Videoclips\dn124t1aeaff_M	508790	34.8837209302326
018	33	null	Stimuli\Videoclips\dn124t1aeaff_M	508890	35.2713178294574
018	33	null	Stimuli\Videoclips\dn124t1aeaff_M	508990	35.2713178294574
018	33	null	Stimuli\Videoclips\dn124t1aeaff_M	509090	36.4341085271318
018	33	null	Stimuli\Videoclips\dn124t1aeaff_M	509190	36.8217054263566
018	33	null	Stimuli\Videoclips\dn124t1aeaff_M	509290	37.2093023255814
018	33	null	Stimuli\Videoclips\dn124t1aeaff_M	509390	37.984496124031
018	33	null	Stimuli\Videoclips\dn124t1aeaff_M	509490	38.3720930232558
018	33	null	Stimuli\Videoclips\dn124t1aeaff_M	509590	38.7596899224806
018	33	null	Stimuli\Videoclips\dn124t1aeaff_M	509690	39.1472868217054
018	33	null	Stimuli\Videoclips\dn124t1aeaff_M	509790	39.1472868217054
018	33	null	Stimuli\Videoclips\dn124t1aeaff_M	509890	39.1472868217054
018	34	null	Stimuli\Videoclips\hs107t2aaunaff_M	529982	49.6124031007752
018	34	null	Stimuli\Videoclips\hs107t2aaunaff_M	530082	49.6124031007752
018	34	null	Stimuli\Videoclips\hs107t2aaunaff_M	530182	49.6124031007752
018	34	null	Stimuli\Videoclips\hs107t2aaunaff_M	530282	49.2248062015504
018	34	null	Stimuli\Videoclips\hs107t2aaunaff_M	530382	46.8992248062016
018	34	null	Stimuli\Videoclips\hs107t2aaunaff_M	530482	45.3488372093023
018	34	null	Stimuli\Videoclips\hs107t2aaunaff_M	530582	41.0852713178295
018	34	null	Stimuli\Videoclips\hs107t2aaunaff_M	530682	38.7596899224806
018	34	null	Stimuli\Videoclips\hs107t2aaunaff_M	530782	38.7596899224806
018	34	null	Stimuli\Videoclips\hs107t2aaunaff_M	530882	38.7596899224806
018	34	null	Stimuli\Videoclips\hs107t2aaunaff_M	530982	38.7596899224806
018	34	null	Stimuli\Videoclips\hs107t2aaunaff_M	531082	38.7596899224806
018	34	null	Stimuli\Videoclips\hs107t2aaunaff_M	531182	39.1472868217054
018	34	null	Stimuli\Videoclips\hs107t2aaunaff_M	531282	39.922480620155
018	34	null	Stimuli\Videoclips\hs107t2aaunaff_M	531382	39.922480620155
018	34	null	Stimuli\Videoclips\hs107t2aaunaff_M	531482	39.922480620155
018	34	null	Stimuli\Videoclips\hs107t2aaunaff_M	531582	39.922480620155
018	34	null	Stimuli\Videoclips\hs107t2aaunaff_M	531682	39.922480620155
018	34	null	Stimuli\Videoclips\hs107t2aaunaff_M	531782	39.922480620155
018	34	null	Stimuli\Videoclips\hs107t2aaunaff_M	531882	40.3100775193798
018	34	null	Stimuli\Videoclips\hs107t2aaunaff_M	531982	40.6976744186046
018	34	null	Stimuli\Videoclips\hs107t2aaunaff_M	532082	40.6976744186046
018	35	null	Stimuli\Videoclips\ht108t2aaunaff_L	552701	50
018	35	null	Stimuli\Videoclips\ht108t2aaunaff_L	552801	50
018	35	null	Stimuli\Videoclips\ht108t2aaunaff_L	552901	50
018	35	null	Stimuli\Videoclips\ht108t2aaunaff_L	553001	50
018	35	null	Stimuli\Videoclips\ht108t2aaunaff_L	553101	49.2248062015504
018	35	null	Stimuli\Videoclips\ht108t2aaunaff_L	553201	47.2868217054264
018	35	null	Stimuli\Videoclips\ht108t2aaunaff_L	553301	43.7984496124031
018	35	null	Stimuli\Videoclips\ht108t2aaunaff_L	553401	40.3100775193798
018	35	null	Stimuli\Videoclips\ht108t2aaunaff_L	553501	36.4341085271318
018	35	null	Stimuli\Videoclips\ht108t2aaunaff_L	553601	31.7829457364341
018	35	null	Stimuli\Videoclips\ht108t2aaunaff_L	553701	28.6821705426357
018	35	null	Stimuli\Videoclips\ht108t2aaunaff_L	553801	28.6821705426357
018	35	null	Stimuli\Videoclips\ht108t2aaunaff_L	553901	28.2945736434109
018	35	null	Stimuli\Videoclips\ht108t2aaunaff_L	554001	27.906976744186
018	35	null	Stimuli\Videoclips\ht108t2aaunaff_L	554101	27.906976744186
018	35	null	Stimuli\Videoclips\ht108t2aaunaff_L	554201	27.906976744186
018	35	null	Stimuli\Videoclips\ht108t2aaunaff_L	554301	27.906976744186
018	35	null	Stimuli\Videoclips\ht108t2aaunaff_L	554401	27.1317829457364
018	35	null	Stimuli\Videoclips\ht108t2aaunaff_L	554501	27.1317829457364
018	36	null	Stimuli\Videoclips\jk103t2aeaff_H	575114	50
018	36	null	Stimuli\Videoclips\jk103t2aeaff_H	575214	50
018	36	null	Stimuli\Videoclips\jk103t2aeaff_H	575314	50
018	36	null	Stimuli\Videoclips\jk103t2aeaff_H	575414	50
018	36	null	Stimuli\Videoclips\jk103t2aeaff_H	575514	50
018	36	null	Stimuli\Videoclips\jk103t2aeaff_H	575614	50
018	36	null	Stimuli\Videoclips\jk103t2aeaff_H	575714	51.1627906976744
018	36	null	Stimuli\Videoclips\jk103t2aeaff_H	575814	51.937984496124
018	36	null	Stimuli\Videoclips\jk103t2aeaff_H	575914	52.3255813953488
018	36	null	Stimuli\Videoclips\jk103t2aeaff_H	576014	52.7131782945737
018	36	null	Stimuli\Videoclips\jk103t2aeaff_H	576114	53.8759689922481
018	36	null	Stimuli\Videoclips\jk103t2aeaff_H	576214	53.8759689922481
018	36	null	Stimuli\Videoclips\jk103t2aeaff_H	576314	53.8759689922481
018	36	null	Stimuli\Videoclips\jk103t2aeaff_H	576414	54.6511627906977
018	36	null	Stimuli\Videoclips\jk103t2aeaff_H	576514	55.0387596899225
018	36	null	Stimuli\Videoclips\jk103t2aeaff_H	576614	55.0387596899225
