exp_question,consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,continuousSlider.response,continuousSlider.rt,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,,663cebb84c1817c42e708fa9,2024-05-13_10h59.28.271,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,66423766e02490fe1d20d988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907.1309,2,audio/Narrative5Situation9.wav,1909.146,,,,,,,1916.3508,1933.1447,81.56250318,16.2903,"[{""rating"":81.56250317891438,""responseTime"":16.290300000004663}]",space,16.2502,,1916.3292,Not at all,0,1916.3507,,,[],,,,,,,,,,,3,1,1,2,,,,,,,,,,,,,,,,,1909.1461,4,1916.3291,[],0,6,6,6,1,"The man in question was another security guard of Mayor Smith's, who took Lucy into a hidden alleyway. His name was Max and he quickly explained that he was a part of the initial plot to kill the former Mayor but he regretted his involvement.","The officer rushed to the basement, untied Margaret, and took her to safety.After being notified of the situation, Al rushed to meet Margaret as to not raise any suspicion. When he arrived, he saw Margaret pointing and yelling at Susan who had been handcuffed and was talking to the police. Shortly after, the police took Susan away in a police car. Al was devastated to see her being taken away, as Margaret sneered with disdain.","After the tension with Zach cooled down, Luke thought of when he should call his son and inform him of his mother's passing. He would be out of school any minute and should hear the news from him. Luke reflected on his decision and realized it was necessary to sacrifice his wife to ensure their child's safety, and that Marta had told him to above all else to protect him.",Nicole transferred all of Amy's money into Dan's bank account despite Amy's pleading for her to stop.,,,,,,,,,,
,,,,,,663cebb84c1817c42e708fa9,2024-05-13_10h59.28.271,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,66423766e02490fe1d20d988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.1455,2,audio/Narrative5Situation9.wav,1934.161,,,,,,,1954.7186,1957.96,55.00000318,2.7493,"[{""rating"":55.00000317891439,""responseTime"":2.74929999999722}]",space,2.7053,,1954.694,Partially,50,1954.7186,,,[],,,,,,,,,,,4,1,3,1,,,,,,,,,,,,,,,,,1934.1611,4,1954.6937,[],0,7,7,7,1,"He told Lucy about the Mayor's secret hideout in the forest that was used as a base for the Mayor's plots. They formed a plan to infiltrate the base with Lucy's brother Alex, a cop for the city, so they could find evidence of his crimes and arrest Mayor Smith. When the three arrived at the hideout, Max suggested they enter through the back. Once they snapped the lock off and opened the door, men grabbed hold of Lucy and Alex. The bodyguard in black came out and ordered the men to kill the cop immediately so he wouldn't talk. The man holding him instantly shot him in the chest.","Weeks later, Al went to county lockup to speak with Susan. After briefly catching up, he asked Susan about what happened at the house. Without realizing that their conversation was being recorded, Al foolishly mentioned their plans to get rid of Margaret. He even went as far to ask about what to do next. Within days, the two of them ended up confessing about their plot.","The police showed up at Carly's door a few days later, having matched the prints found on the murder weapon to hers. She was charged with first degree murder and life in prison. Years passed and she still thought of her love, Luke, and how she missed him. Until one day he showed up during visiting hours.","Once successful, the mistress knocked Amy out with a forceful blow to the head. After seeing Amy's body lying limp on the ground, she was suddenly filled with regret over her actions. Nicole quickly rushed her to the hospital, realizing she had only been jealous of Amy's marriage with Dan and that she didn't deserve to die.",,,,,,,,,,
,,,,,,663cebb84c1817c42e708fa9,2024-05-13_10h59.28.271,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,66423766e02490fe1d20d988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.9607,2,audio/Narrative5Situation9.wav,1960.9763,,,,,,,1980.5731,1986.4967,70.10416985,5.2113,"[{""rating"":60.83333492279053,""responseTime"":2.4256000000013955},{""rating"":70.10416984558105,""responseTime"":5.211299999996754}]",space,5.3747,,1980.5599,Not at all,0,1980.5731,,,[],,,,,,,,,,,2,1,1,3,,,,,,,,,,,,,,,,,1960.9764,4,1980.5592,[],0,8,8,8,1,"Lucy pleaded with the guard to let them go so she could take her brother to the hospital, she said she would give up her mission against the mayor.","Shortly after, Margaret heard about Al's confession and infidelity on the local news. She was furious that she did not know what was going on and hurt that Al had been acting so selfishly behind her back.","Luke explained he needed closure and told her how much he hated her for killing his wife. Carly was heartbroken over this because she had held on to this delusion that Luke still loved her after all these years. Once back in her cell she began to plot how to get back at Luke, she blamed him for her lifelong sentence and vowed to break out. She wanted to make him feel just as miserable as she did, and she knew the only way to do that was to take what he loved most, his son. She flirted with a guard who she knew was sweet on her and convinced him to help her escape.","Once Amy awoke from consciousness at the hospital, she was met by Linda. Linda rushed over as soon as she was called, finding out she was still Amy's emergency contact. Nicole apologized and explained to Amy and Linda what had happened at the hotel. Amy was taken aback when she realized her husband's betrayal.",,,,,,,,,,
,,,,,,663cebb84c1817c42e708fa9,2024-05-13_10h59.28.271,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,66423766e02490fe1d20d988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.4975,2,audio/Narrative5Situation9.wav,1989.5082,,,,,,,2006.4328,2009.2563,75.31250318,2.4006,"[{""rating"":75.31250317891438,""responseTime"":2.4006000000013046}]",space,2.2915,,2006.4078,Definitely yes,100,2006.4326,,,[],,,,,,,,,,,1,5,8,3,,,,,,,,,,,,,,,,,1989.5085,4,2006.4076,[],0,9,9,9,1,"The guards laughed at her request and Lucy suddenly realized that they must have been tipped off on when they'd be at the hideout. She turned to Max and accused him of betraying them. Max shrugged and confessed to his disloyalty, he joined the other bodyguards in line and exclaimed neither of them were leaving this hideout alive. Resigned to her fate, Lucy closed her eyes and allowed the guards to kill her and any hope the former Mayor had of retribution.","Margaret went to a local bar to drown out her pain. After a few drinks at a quiet bar, she went to the back of the bar to use the facilities. On her way back, she heard someone approaching her from behind with a shuffled gait. She turned around and realized it was the man that was keeping her captive! Before she could make a sound, he covered her mouth with a rag and pulled her out the back of the bar – never to be seen again.","Once outside the prison walls, she went to the school Luke's son attended and fooled the faculty into thinking she was his aunt. She then took the child and fled with him, never to be seen again.","She decided it was best to let Dan run off with her money if that meant he was out of her life forever. Amy and Linda continued to be best friends, and years later she went on to marry a kind man with a loving family.",,,,,,,,,,
,,,,,,663cebb84c1817c42e708fa9,2024-05-13_10h59.28.271,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,66423766e02490fe1d20d988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.2571,2,audio/Narrative5Situation9.wav,2012.2732,,,,,,,2024.1348,2047.5908,75.31250318,22.9703,"[{""rating"":75.31250317891438,""responseTime"":22.9703000000045}]",space,22.9278,,2024.1217,Definitely yes,100,2024.1348,,,[],,,,,,,,,,,2,6,9,3,,,,,,,,,,,,,,,,,2012.2733,4,2024.1215,[],0,10,10,10,1,"Luke always thought of himself as an honest man. That's why during his evening jog around the swamp, he pondered his recent affair with the receptionist at work. Luke looked up at the sky and asked God why he was so weak and unfaithful. He thought of the impact this would have on his family and told God of his conflicted feelings toward telling his wife Marta.","Linda and Amy had been best friends since kindergarten, they even found homes on the same street in the forest on the edge of town. Their biggest fight had been over who gets the bigger slice of cake, until Amy married Dan. Linda loathed Dan, she thought he was manipulative and had a violent temper. She only put up with him because Amy loved him. ","It was just another Sunday afternoon for Lucy, she was on her way to the farmer's market to pick up some produce. When she arrived at the old train depot that housed the market, she noticed two men fighting on the steps. Before she could call for help, one of the men crumpled to his knees. The other man dropped an object that appeared to be a knife and ran off. When Lucy approached the crime scene she realized that the man who had been murdered was the Mayor and that he had a gunshot wound.","One day at work, Margaret walked up to her partner, Al, to ask him to talk to the chief of staff at the local hospital where she worked as a nurse.",,,,,,,,,,
,,,,,,663cebb84c1817c42e708fa9,2024-05-13_10h59.28.271,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,66423766e02490fe1d20d988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2047.5915,2,audio/Narrative5Situation9.wav,2049.6047,,,,,,,2065.5166,2094.4242,80.52083651,28.3913,"[{""rating"":80.52083651224773,""responseTime"":28.391299999997045}]",space,28.3651,,2065.4923,Not at all,0,2065.5165,,,[],,,,,,,,,,,5,4,2,2,,,,,,,,,,,,,,,,,2049.6049,4,2065.4923,[],0,11,11,11,1,"Suddenly, Luke heard a woman call out his name and when he turned around he saw Carly, his receptionist, across the road with a gun in her hand. Carly ran to him and explained how she had followed him here to confess her love. She exclaimed if Luke didn't love her back that she would kill him and his family. Carly explained that the only way they could be together is to kill Marta.","This feeling of hate between Amy and Dan was mutual, Dan didn't like how much time his wife spent with her and thought Amy was creating distance between their marriage. That's why Dan decided to try and tarnish Linda's reputation with his wife, in hopes it would get rid of her. He came home one afternoon and exclaimed that Linda had tried to kiss him. Amy was taken aback and immediately called Linda to confront her about these accusations. When Linda arrived she denied having made a move on Dan, but discovered Dan had enlisted the help of his friend Will who said he witnessed it all happen.",On the ground beside him was a pen that she had mistaken for a knife. Lucy looked for the gunman and saw a suspicious man in black with distinct pointy features darting into an alley across the street. Cops who were nearby chased the man who had fled and arrested him.,"While waiting outside the chief of staff's office, Al heard nondescript shouting and yelling, there was a loud clatter in the room and then an eerie silence. An unfamiliar employee ran hastily out of the office with a terrified look on their face.",,,,,,,,,,
,,,,,,663cebb84c1817c42e708fa9,2024-05-13_10h59.28.271,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,66423766e02490fe1d20d988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2094.425,2,audio/Narrative5Situation9.wav,2095.4347,,,,,,,2117.679,2126.3988,80.52083651,8.2474,"[{""rating"":80.52083651224773,""responseTime"":8.247399999998379}]",space,8.1862,,2117.6557,Definitely yes,100,2117.6789,,,[],,,,,,,,,,,2,2,4,1,,,,,,,,,,,,,,,,,2095.435,4,2117.6556,[],0,12,12,12,1,"Luke thought of his child and felt like this was his only option. He agreed to the plan and called his wife to meet him at the swamp to watch the sunset with him. When she arrived, Marta called out for her husband, but found Carly waiting for her. She immediately drew her gun and shot her in the chest, knocking her unconscious.","Since it was their word against her own, she decided to go home and admit defeat. She knew how much it would hurt Amy to know the truth.","But Lucy knew the charged man was innocent, which meant the killer was free. Lucy vowed to find out who the real murderer was and to stop him at all costs.","Al explained to the chief of staff that Margaret wanted to be excused from her absences last week. The chief of staff, Susan, revealed that she wanted to fire Margaret and never see her again. Susan and Al had been having an affair and she wanted Margaret ""out of the picture"". Al was conflicted, but agreed it would be for the best.",,,,,,,,,,
,,,,,,663cebb84c1817c42e708fa9,2024-05-13_10h59.28.271,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,66423766e02490fe1d20d988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2126.3994,2,audio/Narrative5Situation9.wav,2129.416,,,,,,,2149.2888,2152.0145,99.58333969,2.2167,"[{""rating"":99.58333969116211,""responseTime"":2.2167000000031294}]",space,2.1846,,2149.2643,Not at all,0,2149.2887,,,[],,,,,,,,,,,1,1,3,3,,,,,,,,,,,,,,,,,2129.4161,4,2149.2642,[],0,13,13,13,1,"Luke ran to Marta, and filled with regret over his decision to go along with Carly's plan, picked her up and rushed her to the hospital. The doctors tried to help Marta by taking her into emergency surgery but failed to save her life. Once the doctor called the time of death, Luke fell to his knees and sobbed over his rash decision.","Months later Dan had taken up a mistress, he was growing bored with his marriage ever since he got rid of Linda and was only still with Amy for her family's money. In a hotel room in a nearby town, Dan and his mistress, Nicole, conspired to secretly kill Amy while still obtaining her fortune.","The next day the mayors successor, Mr. Smith, a man who was very unpopular due to his strong ties to the oil companies, took office. After a long day of brainstorming about the mysterious killer, Lucy decided to attend his welcome ceremony in the city. During the mayor's speech, she noticed one of the security guards looked strangely familiar. It dawned on her that this new mayor had motive to kill and that the man in black could've been the guard working for him.","Weeks passed and nobody had seen Margaret. Coworkers and friends searched the nearby city looking for her. One day on patrol in a nearby town, a police officer heard someone crying for help in the basement of a house and went in to investigate. Margaret yelled that she was being held captive and needed help.",,,,,,,,,,
,,,,,,663cebb84c1817c42e708fa9,2024-05-13_10h59.28.271,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,66423766e02490fe1d20d988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2152.0151,2,audio/Narrative5Situation9.wav,2155.031,,,,,,,2167.5626,2171.8633,49.89583492,3.8754,"[{""rating"":49.89583492279053,""responseTime"":3.8753999999985353}]",space,3.7711,,2167.5466,Partially,50,2167.5626,,,[],,,,,,,,,,,1,3,3,3,,,,,,,,,,,,,,,,,2155.031,4,2167.5465,[],0,14,14,14,1,"He then saw Marta's brother Zach enter the hospital. Zach ran over to Luke and punched him. Zach screamed at Luke that it's his fault his sister is dead and that he knew about the affair. Luke quickly tried to explain that he felt horrible about Marta's death and that Carly had manipulated him into going along with her plan. Zach, still angry at his brother-in-law, realized his mistake in judgement and shifted his anger toward Carly.","They decided to have Dan invite her to the hotel room under the guise of a romantic date. Once she arrived, Nicole was there to tie her up. Once she was secured to a chair, Nicole demanded Amy's bank passwords. Amy obliged and gave her access to her bank accounts.","Lucy decided to confront the mayor after his ceremony. But when she tried to accuse him, the security guards threatened to hurt her if she went to the police with her theory. Before she could say another word a man pulled her from the crowd.","In a rush, the police officer broke down the door and was attacked by a man in the house. Without hesitation, the officer shot the man and the man fell to the floor.",,,,,,,,,,
,,,,,,663cebb84c1817c42e708fa9,2024-05-13_10h59.28.271,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,66423766e02490fe1d20d988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2171.8644,2,audio/Narrative5Situation9.wav,2172.8795,,,,,,,2199.4023,2201.2107,43.33333174,1.0981,"[{""rating"":43.333331743876144,""responseTime"":1.0981000000015229}]",space,1.2715,,2199.3953,Definitely yes,100,2199.4022,,,[],,,,,,,,,,,1,3,2,1,,,,,,,,,,,,,,,,,2172.8795,4,2199.3951,"[[48.8,25498],[48.3,25582],[48,25665],[47.5,25748],[47.1,25832],[46,25916],[44.9,25998],[44.4,26081],[43.9,26164],[43.3,26248],[43.3,26331],[43.3,26415],[43.3,26498]]",0,15,15,15,1,"After the tension with Zach cooled down, Luke thought of when he should call his son and inform him of his mother's passing. He would be out of school any minute and should hear the news from him. Luke reflected on his decision and realized it was necessary to sacrifice his wife to ensure their child's safety, and that Marta had told him to above all else to protect him.",Nicole transferred all of Amy's money into Dan's bank account despite Amy's pleading for her to stop.,"The man in question was another security guard of Mayor Smith's, who took Lucy into a hidden alleyway. His name was Max and he quickly explained that he was a part of the initial plot to kill the former Mayor but he regretted his involvement.","The officer rushed to the basement, untied Margaret, and took her to safety.After being notified of the situation, Al rushed to meet Margaret as to not raise any suspicion. When he arrived, he saw Margaret pointing and yelling at Susan who had been handcuffed and was talking to the police. Shortly after, the police took Susan away in a police car. Al was devastated to see her being taken away, as Margaret sneered with disdain.",,,,,,,,,,
,,,,,,663cebb84c1817c42e708fa9,2024-05-13_10h59.28.271,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,66423766e02490fe1d20d988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2201.2111,2,audio/Narrative5Situation9.wav,2204.2275,,,,,,,2227.7673,2239.5427,83.12500318,11.1506,"[{""rating"":83.12500317891438,""responseTime"":11.150600000001305}]",space,11.2338,,2227.7431,Partially,50,2227.7673,,,[],,,,,,,,,,,1,4,1,3,,,,,,,,,,,,,,,,,2204.2276,4,2227.7431,[],0,16,16,16,1,"The police showed up at Carly's door a few days later, having matched the prints found on the murder weapon to hers. She was charged with first degree murder and life in prison. Years passed and she still thought of her love, Luke, and how she missed him. Until one day he showed up during visiting hours.","Once successful, the mistress knocked Amy out with a forceful blow to the head. After seeing Amy's body lying limp on the ground, she was suddenly filled with regret over her actions. Nicole quickly rushed her to the hospital, realizing she had only been jealous of Amy's marriage with Dan and that she didn't deserve to die.","He told Lucy about the Mayor's secret hideout in the forest that was used as a base for the Mayor's plots. They formed a plan to infiltrate the base with Lucy's brother Alex, a cop for the city, so they could find evidence of his crimes and arrest Mayor Smith. When the three arrived at the hideout, Max suggested they enter through the back. Once they snapped the lock off and opened the door, men grabbed hold of Lucy and Alex. The bodyguard in black came out and ordered the men to kill the cop immediately so he wouldn't talk. The man holding him instantly shot him in the chest.","Weeks later, Al went to county lockup to speak with Susan. After briefly catching up, he asked Susan about what happened at the house. Without realizing that their conversation was being recorded, Al foolishly mentioned their plans to get rid of Margaret. He even went as far to ask about what to do next. Within days, the two of them ended up confessing about their plot.",,,,,,,,,,
,,,,,,663cebb84c1817c42e708fa9,2024-05-13_10h59.28.271,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,66423766e02490fe1d20d988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2239.5434,2,audio/Narrative5Situation9.wav,2240.559,,,,,,,2254.4328,2260.4077,89.58333333,4.3677,"[{""rating"":89.58333333333333,""responseTime"":4.367700000002969}]",space,5.4375,,2254.4083,Definitely yes,100,2254.4327,,,[],,,,,,,,,,,1,2,3,1,,,,,,,,,,,,,,,,,2240.5591,4,2254.4082,[],0,17,17,17,1,"Luke explained he needed closure and told her how much he hated her for killing his wife. Carly was heartbroken over this because she had held on to this delusion that Luke still loved her after all these years. Once back in her cell she began to plot how to get back at Luke, she blamed him for her lifelong sentence and vowed to break out. She wanted to make him feel just as miserable as she did, and she knew the only way to do that was to take what he loved most, his son. She flirted with a guard who she knew was sweet on her and convinced him to help her escape.","Once Amy awoke from consciousness at the hospital, she was met by Linda. Linda rushed over as soon as she was called, finding out she was still Amy's emergency contact. Nicole apologized and explained to Amy and Linda what had happened at the hotel. Amy was taken aback when she realized her husband's betrayal.","Lucy pleaded with the guard to let them go so she could take her brother to the hospital, she said she would give up her mission against the mayor.","Shortly after, Margaret heard about Al's confession and infidelity on the local news. She was furious that she did not know what was going on and hurt that Al had been acting so selfishly behind her back.",,,,,,,,,,
,,,,,,663cebb84c1817c42e708fa9,2024-05-13_10h59.28.271,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,66423766e02490fe1d20d988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2260.4086,2,audio/Narrative5Situation9.wav,2268.4236,,,,,,,2299.2943,2301.922,86.25000318,1.9851,"[{""rating"":86.25000317891438,""responseTime"":1.985100000001239}]",space,2.0922,,2299.2726,Definitely yes,100,2299.2943,,,[],,,,,,,,,,,5,1,3,8,,,,,,,,,,,,,,,,,2268.4236,4,2299.2724,"[[92.9,7510],[98.1,7583],[100,7666],[100,7749],[100,7833],[95.9,7917],[91.5,8000],[89.3,8083],[88.2,8166],[87.3,8249],[87.1,8332],[87.1,8416],[86.8,8499],[86.6,8583],[86.3,8666],[86.3,8749],[86.3,8833],[86.3,8915],[86.3,8999],[86.3,9082],[86.3,9165],[86.3,9249],[86.3,9333],[86.3,9416],[86.3,9499],[86.3,9583],[86.3,9666],[86.3,9749],[86.3,9832],[86.3,9916],[86.3,9999],[86.3,10082],[86.3,10166],[86.3,10249],[86.3,10332],[86.3,10416],[86.3,10499],[86.3,10582],[86.3,10666],[86.3,10749],[86.3,10832],[86.3,10916],[86.3,10998],[86.3,11082],[86.3,11166],[86.3,11249],[86.3,11332],[86.3,11416],[86.3,11499],[86.3,11582],[86.3,11666],[86.3,11749],[86.3,11832],[86.3,11916],[86.3,11999],[86.3,12082],[86.3,12166],[86.3,12249],[86.3,12332],[86.3,12416],[86.3,12499],[86.3,12582],[86.3,12666],[86.3,12749],[86.3,12832],[86.3,12916],[86.3,12999],[86.3,13082],[86.3,13165],[86.3,13249],[86.3,13332],[86.3,13416],[86.3,13499],[86.3,13582],[86.3,13665],[86.3,13749],[86.3,13832],[86.3,13916],[86.3,13999],[86.3,14082],[86.3,14165],[86.3,14249],[86.3,14332],[86.3,14415],[86.3,14498],[86.3,14582],[86.3,14665],[86.3,14749],[86.3,14832],[86.3,14916],[86.3,14999],[86.3,15082],[86.3,15166],[86.3,15249],[86.3,15332],[86.3,15415],[86.3,15498],[86.3,15582],[86.3,15666],[86.3,15749],[86.3,15833],[86.3,15916],[86.3,15999],[86.3,16083],[86.3,16165],[86.3,16249],[86.3,16332],[86.3,16415],[86.3,16498],[86.3,16582],[86.3,16665],[86.3,16748],[86.3,16832],[86.3,16915],[86.3,16999],[86.3,17082],[86.3,17165],[86.3,17248],[86.3,17332],[86.3,17415],[86.3,17499],[86.3,17582],[86.3,17666],[86.3,17749],[86.3,17832],[86.3,17915],[86.3,17998],[86.3,18082],[86.3,18165],[86.3,18248],[86.3,18332],[86.3,18415],[86.3,18498],[86.3,18582],[86.3,18665],[86.3,18748],[86.3,18832],[86.3,18915],[86.3,18998],[86.3,19081],[86.3,19165],[86.3,19249],[86.3,19331],[86.3,19415],[86.3,19498],[86.3,19581],[86.3,19665],[86.3,19749],[86.3,19832],[86.3,19915],[86.3,19998],[86.3,20083],[86.3,20165],[86.3,20249],[86.3,20332],[86.3,20415],[86.3,20499],[86.3,20582],[86.3,20665],[86.3,20749],[86.3,20832],[86.3,20915],[86.3,20998],[86.3,21082],[86.3,21165],[86.3,21248],[86.3,21332],[86.3,21415],[86.3,21498],[86.3,21582],[86.3,21665],[86.3,21748],[86.3,21832],[86.3,21915],[86.3,21998],[86.3,22082],[86.3,22165],[86.3,22248],[86.3,22331],[86.3,22415],[86.3,22498],[86.3,22582],[86.3,22665],[86.3,22748],[86.3,22832],[86.3,22915],[86.3,22998],[86.3,23081],[86.3,23165],[86.3,23248],[86.3,23331],[86.3,23415],[86.3,23499],[86.3,23581],[86.3,23665],[86.3,23748],[86.3,23831],[86.3,23915],[86.3,23998],[86.3,24081],[86.3,24165],[86.3,24248],[86.3,24332],[86.3,24415],[86.3,24498],[86.3,24581],[86.3,24664],[86.3,24748],[86.3,24831],[86.3,24915],[86.3,24998],[86.3,25081],[86.3,25164],[86.3,25248],[86.3,25332],[86.3,25415],[86.3,25498],[86.3,25581],[86.3,25665],[86.3,25748],[86.3,25831],[86.3,25915],[86.3,25998],[86.3,26082],[86.3,26165],[86.3,26248],[86.3,26332],[86.3,26415],[86.3,26498],[86.3,26581],[86.3,26665],[86.3,26748],[86.3,26831],[86.3,26915],[86.3,26998],[86.3,27081],[86.3,27164],[86.3,27248],[86.3,27331],[86.3,27415],[86.3,27498],[86.3,27581],[86.3,27665],[86.3,27748],[86.3,27831],[86.3,27915],[86.3,27998],[86.3,28081],[86.3,28165],[86.3,28248],[86.3,28331],[86.3,28415],[86.3,28498],[86.3,28581],[86.3,28665],[86.3,28748],[86.3,28831],[86.3,28915],[86.3,28998],[86.3,29081],[86.3,29165],[86.3,29248],[86.3,29331],[86.3,29414],[86.3,29499],[86.3,29581],[86.3,29665],[86.3,29748],[86.3,29831],[86.3,29914],[86.3,29997],[86.3,30081],[86.3,30164],[86.3,30248],[86.3,30331],[86.3,30414],[86.3,30498],[86.3,30581],[86.3,30664],[86.3,30748],[86.3,30831]]",0,18,18,18,1,"Once outside the prison walls, she went to the school Luke's son attended and fooled the faculty into thinking she was his aunt. She then took the child and fled with him, never to be seen again.","She decided it was best to let Dan run off with her money if that meant he was out of her life forever. Amy and Linda continued to be best friends, and years later she went on to marry a kind man with a loving family.","The guards laughed at her request and Lucy suddenly realized that they must have been tipped off on when they'd be at the hideout. She turned to Max and accused him of betraying them. Max shrugged and confessed to his disloyalty, he joined the other bodyguards in line and exclaimed neither of them were leaving this hideout alive. Resigned to her fate, Lucy closed her eyes and allowed the guards to kill her and any hope the former Mayor had of retribution.","Margaret went to a local bar to drown out her pain. After a few drinks at a quiet bar, she went to the back of the bar to use the facilities. On her way back, she heard someone approaching her from behind with a shuffled gait. She turned around and realized it was the man that was keeping her captive! Before she could make a sound, he covered her mouth with a rag and pulled her out the back of the bar – never to be seen again.",,,,,,,,,,
,,,,,,663cebb84c1817c42e708fa9,2024-05-13_10h59.28.271,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,66423766e02490fe1d20d988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2301.9225,2301.9227,,,,2301.9239,2308.7882,space,6.5331,
