exp_question,consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,continuousSlider.response,continuousSlider.rt,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,,6345bfdce5f06f5b4ee98ea8,2024-05-13_11h41.41.157,group3.1-3.2-social-tom,2023.2.2,Win32,8.554319932,65c5074098b851296ff0b7ed,664232279e310b5127489d5c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3113.3252,1,audio/Narrative8Situation9.wav,3114.6676,,,,,,,3146.1091,3155.8688,97.70833651,6.4108,"[{""rating"":97.70833651224773,""responseTime"":6.410799999999654}]",space,8.2914,0.0005,3146.0815,Definitely yes,100,3146.109,,,[],,,,,,,,,,,1,5,8,3,,,,,,,,,,,,,,,,,3114.6677,3,3146.0814,"[[999,0],[999,473],[999,914],[999,1438],[999,1908],[999,2391],[999,2828],[999,3263],[999,3754],[999,4272],[999,4763],[999,5232],[999,5680],[999,6191],[999,6659],[999,7139],[82,7594],[90,8156],[90,8633],[90.5,9101],[92,9578],[92.7,10057],[92.7,10575],[92.7,11114],[92.7,11566],[92.7,12045],[92.7,12511],[92.7,12951],[92.7,13395],[92.7,13836],[92.7,14295],[92.7,14800],[92.7,15248],[92.7,15727],[92.7,16201],[92.7,16636],[92.7,17077],[93.8,17551],[93.8,18031],[93.8,18471],[94.1,18934],[94.5,19376],[94.5,19810],[94.5,20284],[94.5,20779],[94.5,21220],[94.8,21686],[94.8,22157],[94.8,22639],[94.8,23109],[94.8,23577],[94.8,24046],[94.8,24549],[94.8,25017],[94.8,25449],[94.8,25926],[94.8,26398],[94.8,26855],[94.8,27323],[94.8,27759],[94.8,28245],[94.8,28718],[94.8,29182],[94.8,29646],[94.8,30077],[94.8,30505],[94.8,30936],[94.8,31413]]",0,9,9,9,1,"The guards laughed at her request and Lucy suddenly realized that they must have been tipped off on when they'd be at the hideout. She turned to Max and accused him of betraying them. Max shrugged and confessed to his disloyalty, he joined the other bodyguards in line and exclaimed neither of them were leaving this hideout alive. Resigned to her fate, Lucy closed her eyes and allowed the guards to kill her and any hope the former Mayor had of retribution.","Margaret went to a local bar to drown out her pain. After a few drinks at a quiet bar, she went to the back of the bar to use the facilities. On her way back, she heard someone approaching her from behind with a shuffled gait. She turned around and realized it was the man that was keeping her captive! Before she could make a sound, he covered her mouth with a rag and pulled her out the back of the bar – never to be seen again.","Once outside the prison walls, she went to the school Luke's son attended and fooled the faculty into thinking she was his aunt. She then took the child and fled with him, never to be seen again.","She decided it was best to let Dan run off with her money if that meant he was out of her life forever. Amy and Linda continued to be best friends, and years later she went on to marry a kind man with a loving family.",,,,,,,,,,
,,,,,,6345bfdce5f06f5b4ee98ea8,2024-05-13_11h41.41.157,group3.1-3.2-social-tom,2023.2.2,Win32,8.554319932,65c5074098b851296ff0b7ed,664232279e310b5127489d5c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3155.8693,1,audio/Narrative8Situation9.wav,3158.2032,,,,,,,3184.0122,3191.8083,24.68750477,4.3955,"[{""rating"":24.687504768371582,""responseTime"":4.395500000000084}]",space,6.3664,0.0003,3183.9803,Partially,50,3184.0121,,,[],,,,,,,,,,,2,6,9,3,,,,,,,,,,,,,,,,,3158.2033,3,3183.9803,"[[999,0],[999,463],[999,926],[999,1437],[999,1909],[999,2381],[999,2849],[999,3281],[999,3776],[999,4258],[999,4815],[22.7,5279],[11.9,5739],[11.8,6182],[11.8,6669],[10.6,7149],[10.6,7618],[10.6,8055],[10.6,8526],[10.6,9018],[10.6,9610],[10.6,10080],[10.6,10531],[10.6,11013],[10.6,11482],[10.6,11945],[10.6,12383],[10.6,12833],[10.6,13275],[10.6,13737],[10.6,14224],[4.9,15712],[4.9,16152],[5.2,16598],[6.1,17042],[6.1,17490],[5.5,17942],[5.5,18410],[5.5,18862],[5.5,19354],[5.5,19795],[5.5,20262],[5.5,20724],[5.5,21166],[5.5,21652],[5.5,22089],[5.5,22553],[5.5,22996],[5.5,23472],[5.5,23952],[5.5,24403],[5.5,24877],[5.5,25324],[10.7,25775]]",0,10,10,10,1,"Luke always thought of himself as an honest man. That's why during his evening jog around the swamp, he pondered his recent affair with the receptionist at work. Luke looked up at the sky and asked God why he was so weak and unfaithful. He thought of the impact this would have on his family and told God of his conflicted feelings toward telling his wife Marta.","Linda and Amy had been best friends since kindergarten, they even found homes on the same street in the forest on the edge of town. Their biggest fight had been over who gets the bigger slice of cake, until Amy married Dan. Linda loathed Dan, she thought he was manipulative and had a violent temper. She only put up with him because Amy loved him. ","It was just another Sunday afternoon for Lucy, she was on her way to the farmer's market to pick up some produce. When she arrived at the old train depot that housed the market, she noticed two men fighting on the steps. Before she could call for help, one of the men crumpled to his knees. The other man dropped an object that appeared to be a knife and ran off. When Lucy approached the crime scene she realized that the man who had been murdered was the Mayor and that he had a gunshot wound.","One day at work, Margaret walked up to her partner, Al, to ask him to talk to the chief of staff at the local hospital where she worked as a nurse.",,,,,,,,,,
,,,,,,6345bfdce5f06f5b4ee98ea8,2024-05-13_11h41.41.157,group3.1-3.2-social-tom,2023.2.2,Win32,8.554319932,65c5074098b851296ff0b7ed,664232279e310b5127489d5c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3191.828,1,audio/Narrative8Situation9.wav,3197.182,,,,,,,3225.7724,3232.5988,96.77084287,3.0222,"[{""rating"":96.77084287007649,""responseTime"":3.022200000000339}]",space,5.3843,0.0004,3225.7694,Partially,50,3225.7723,,,[],,,,,,,,,,,5,4,2,2,,,,,,,,,,,,,,,,,3197.182,3,3225.7693,"[[24.6,4606],[38.8,5092],[70.4,5586],[70.4,6060],[70.4,6528],[70.4,6963],[70.4,7430],[70.4,7871],[70.4,8337],[70.4,8766],[70.4,9200],[70.4,9665],[70.4,10099],[70.4,10580],[70.4,11016],[70.4,11457],[70.4,11924],[70.4,12360],[70.4,12813],[70.4,13250],[70.4,13691],[70.4,14133],[73.9,14579],[75.4,15050],[77.6,15527],[83.2,15983],[83.4,16467],[83.4,16937],[83.4,17370],[83.4,17815],[83.4,18254],[83.4,18703],[83.4,19148],[83.4,19620],[83.4,20066],[83.4,20538],[83.4,20982],[83.4,21417],[90.9,21913],[90.9,22402],[90.9,22918],[90.9,23401],[90.9,23848],[91.5,24364],[91.5,24846],[93.2,25287],[95.6,25773],[95.6,26229],[95.6,26737],[95.5,27237],[95.5,27674],[95.5,28115],[95.1,28586]]",0,11,11,11,1,"Suddenly, Luke heard a woman call out his name and when he turned around he saw Carly, his receptionist, across the road with a gun in her hand. Carly ran to him and explained how she had followed him here to confess her love. She exclaimed if Luke didn't love her back that she would kill him and his family. Carly explained that the only way they could be together is to kill Marta.","This feeling of hate between Amy and Dan was mutual, Dan didn't like how much time his wife spent with her and thought Amy was creating distance between their marriage. That's why Dan decided to try and tarnish Linda's reputation with his wife, in hopes it would get rid of her. He came home one afternoon and exclaimed that Linda had tried to kiss him. Amy was taken aback and immediately called Linda to confront her about these accusations. When Linda arrived she denied having made a move on Dan, but discovered Dan had enlisted the help of his friend Will who said he witnessed it all happen.",On the ground beside him was a pen that she had mistaken for a knife. Lucy looked for the gunman and saw a suspicious man in black with distinct pointy features darting into an alley across the street. Cops who were nearby chased the man who had fled and arrested him.,"While waiting outside the chief of staff's office, Al heard nondescript shouting and yelling, there was a loud clatter in the room and then an eerie silence. An unfamiliar employee ran hastily out of the office with a terrified look on their face.",,,,,,,,,,
,,,,,,6345bfdce5f06f5b4ee98ea8,2024-05-13_11h41.41.157,group3.1-3.2-social-tom,2023.2.2,Win32,8.554319932,65c5074098b851296ff0b7ed,664232279e310b5127489d5c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3232.5993,1,audio/Narrative8Situation9.wav,3234.9274,,,,,,,3259.3394,3277.367,93.33333969,15.1741,"[{""rating"":93.33333969116211,""responseTime"":15.174099999999726}]",space,16.1046,,3259.3329,Not at all,0,3259.3393,,,[],,,,,,,,,,,2,2,4,1,,,,,,,,,,,,,,,,,3234.9274,3,3259.3327,"[[84,3587],[59.5,4090],[50.7,4566],[42.8,5021],[42.8,5453],[42.8,5896],[42.8,6350],[42.8,6818],[42.8,7265],[42.8,7740],[42.8,8244],[42.8,8739],[51.4,9222],[54,9711],[57.9,10197],[60.1,10659],[61.7,11142],[61.7,11616],[61.7,12056],[61.7,12507],[61.7,12991],[71.1,13445],[75.4,13930],[79.5,14434],[83.4,14911],[84.5,15382],[86.3,15854],[86.3,16338],[86.3,16891],[86.3,17356],[86.3,17820],[86.3,18338],[86.3,18773],[86.3,19210],[86.3,19648],[86.3,20081],[94.6,21011],[94.6,21514],[94.6,21979],[94.6,22477],[94.6,22949],[94.6,23451],[94.6,23921],[94.6,24405]]",0,12,12,12,1,"Luke thought of his child and felt like this was his only option. He agreed to the plan and called his wife to meet him at the swamp to watch the sunset with him. When she arrived, Marta called out for her husband, but found Carly waiting for her. She immediately drew her gun and shot her in the chest, knocking her unconscious.","Since it was their word against her own, she decided to go home and admit defeat. She knew how much it would hurt Amy to know the truth.","But Lucy knew the charged man was innocent, which meant the killer was free. Lucy vowed to find out who the real murderer was and to stop him at all costs.","Al explained to the chief of staff that Margaret wanted to be excused from her absences last week. The chief of staff, Susan, revealed that she wanted to fire Margaret and never see her again. Susan and Al had been having an affair and she wanted Margaret ""out of the picture"". Al was conflicted, but agreed it would be for the best.",,,,,,,,,,
,,,,,,6345bfdce5f06f5b4ee98ea8,2024-05-13_11h41.41.157,group3.1-3.2-social-tom,2023.2.2,Win32,8.554319932,65c5074098b851296ff0b7ed,664232279e310b5127489d5c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3277.3678,1,audio/Narrative8Situation9.wav,3278.6718,,,,,,,3303.6094,3336.526,88.64583969,30.4347,"[{""rating"":88.64583969116211,""responseTime"":30.43469999999934}]",space,31.385,0.0004,3303.6008,Partially,50,3303.6093,,,[],,,,,,,,,,,1,1,3,3,,,,,,,,,,,,,,,,,3278.6718,3,3303.6007,"[[100,10350],[91.6,10831],[96.4,11311],[96.4,11787],[96.4,12256],[96.4,12723],[96.4,13192],[96.4,13656],[96.4,14150],[96.4,14588],[96.4,15057],[96.4,15531],[96.4,16007],[96.4,16492],[96.4,16937],[96.4,17422],[96.4,17882],[96.4,18349],[96.4,18818],[96.4,19253],[96.4,19733],[88.4,20193],[48.5,20698],[48.5,21168],[48.6,21603],[48.6,22071],[25.1,22582],[23.5,23058],[23.5,23504],[23.5,23968],[23.3,24448],[17.8,24928]]",0,13,13,13,1,"Luke ran to Marta, and filled with regret over his decision to go along with Carly's plan, picked her up and rushed her to the hospital. The doctors tried to help Marta by taking her into emergency surgery but failed to save her life. Once the doctor called the time of death, Luke fell to his knees and sobbed over his rash decision.","Months later Dan had taken up a mistress, he was growing bored with his marriage ever since he got rid of Linda and was only still with Amy for her family's money. In a hotel room in a nearby town, Dan and his mistress, Nicole, conspired to secretly kill Amy while still obtaining her fortune.","The next day the mayors successor, Mr. Smith, a man who was very unpopular due to his strong ties to the oil companies, took office. After a long day of brainstorming about the mysterious killer, Lucy decided to attend his welcome ceremony in the city. During the mayor's speech, she noticed one of the security guards looked strangely familiar. It dawned on her that this new mayor had motive to kill and that the man in black could've been the guard working for him.","Weeks passed and nobody had seen Margaret. Coworkers and friends searched the nearby city looking for her. One day on patrol in a nearby town, a police officer heard someone crying for help in the basement of a house and went in to investigate. Margaret yelled that she was being held captive and needed help.",,,,,,,,,,
,,,,,,6345bfdce5f06f5b4ee98ea8,2024-05-13_11h41.41.157,group3.1-3.2-social-tom,2023.2.2,Win32,8.554319932,65c5074098b851296ff0b7ed,664232279e310b5127489d5c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3336.527,1,audio/Narrative8Situation9.wav,3337.891,,,,,,,3367.4252,3378.9097,97.91666667,2.8908,"[{""rating"":97.91666666666667,""responseTime"":2.890799999999672}]",space,10.0828,0.0006,3367.3919,Partially,50,3367.4251,,,[],,,,,,,,,,,1,3,3,3,,,,,,,,,,,,,,,,,3337.8911,3,3367.3918,"[[94.5,3652],[85.9,4154],[85.9,4624],[85.9,5055],[85.9,5487],[85.9,5954],[85.9,6418],[85.9,6886],[85.9,7321],[85.9,7786],[85.9,8246],[85.9,8718],[88.5,9201],[92.2,9741],[92.2,10227],[92.2,10734],[92.2,11206],[92.2,11667],[93.8,12184],[93.8,12767],[93.8,13322],[93.8,13759],[93.8,14255],[93.8,14692],[93.8,15150],[93.8,15580],[93.8,16067],[93.8,16520],[93.8,17001],[93.8,17439],[93.8,17878],[93.8,18313],[93.8,18811],[93.8,19293],[93.8,19764],[93.8,20240],[93.8,20690],[93.8,21128],[93.8,21571],[93.8,22072],[93.8,22534],[93.8,23006],[93.8,23445],[93.8,23907],[93.8,24371],[93.8,24841],[93.8,25277],[93.8,25717],[93.8,26179],[93.8,26675],[93.8,27147],[93.8,27616],[93.8,28105],[93.8,28595],[93.8,29064],[93.8,29500]]",0,14,14,14,1,"He then saw Marta's brother Zach enter the hospital. Zach ran over to Luke and punched him. Zach screamed at Luke that it's his fault his sister is dead and that he knew about the affair. Luke quickly tried to explain that he felt horrible about Marta's death and that Carly had manipulated him into going along with her plan. Zach, still angry at his brother-in-law, realized his mistake in judgement and shifted his anger toward Carly.","They decided to have Dan invite her to the hotel room under the guise of a romantic date. Once she arrived, Nicole was there to tie her up. Once she was secured to a chair, Nicole demanded Amy's bank passwords. Amy obliged and gave her access to her bank accounts.","Lucy decided to confront the mayor after his ceremony. But when she tried to accuse him, the security guards threatened to hurt her if she went to the police with her theory. Before she could say another word a man pulled her from the crowd.","In a rush, the police officer broke down the door and was attacked by a man in the house. Without hesitation, the officer shot the man and the man fell to the floor.",,,,,,,,,,
,,,,,,6345bfdce5f06f5b4ee98ea8,2024-05-13_11h41.41.157,group3.1-3.2-social-tom,2023.2.2,Win32,8.554319932,65c5074098b851296ff0b7ed,664232279e310b5127489d5c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3378.9304,1,audio/Narrative8Situation9.wav,3380.2863,,,,,,,3420.1415,3431.6412,77.60416667,7.0931,"[{""rating"":77.60416666666667,""responseTime"":7.093099999999595}]",space,10.0072,0.0004,3407.2721,Definitely yes,100,3420.1414,57.39583174,2.4425,"[{""rating"":57.39583174387614,""responseTime"":2.442500000000109}]",space,,,,,,,,,,1,3,2,1,,,11.382,0.0006,,,,,,,,,,,,,3380.2863,3,3407.272,"[[999,0],[999,505],[999,996],[999,1483],[999,1918],[999,2403],[999,2846],[999,3357],[999,3796],[999,4284],[11.2,4796],[13.5,5307],[13.5,5764],[13.5,6195],[13.5,6661],[13.4,7125],[13.4,7595],[13.4,8070],[13.4,8516],[6.1,16235],[4.7,16699],[4.7,17147],[4.7,17634],[4.7,18114],[4.7,18554],[4.7,19026],[4.7,19497],[4.7,19942],[4.7,20391],[4.7,20835],[4.7,21271],[4.7,21745],[4.7,22305],[4.7,22780],[4.7,23244],[4.7,23723],[4.7,24203],[4.7,24682],[13.9,25125],[89,25612],[61.9,26097],[61.9,26543],[61.9,26985]]",0,15,15,15,1,"After the tension with Zach cooled down, Luke thought of when he should call his son and inform him of his mother's passing. He would be out of school any minute and should hear the news from him. Luke reflected on his decision and realized it was necessary to sacrifice his wife to ensure their child's safety, and that Marta had told him to above all else to protect him.",Nicole transferred all of Amy's money into Dan's bank account despite Amy's pleading for her to stop.,"The man in question was another security guard of Mayor Smith's, who took Lucy into a hidden alleyway. His name was Max and he quickly explained that he was a part of the initial plot to kill the former Mayor but he regretted his involvement.","The officer rushed to the basement, untied Margaret, and took her to safety.After being notified of the situation, Al rushed to meet Margaret as to not raise any suspicion. When he arrived, he saw Margaret pointing and yelling at Susan who had been handcuffed and was talking to the police. Shortly after, the police took Susan away in a police car. Al was devastated to see her being taken away, as Margaret sneered with disdain.",,,,,,,,,,
,,,,,,6345bfdce5f06f5b4ee98ea8,2024-05-13_11h41.41.157,group3.1-3.2-social-tom,2023.2.2,Win32,8.554319932,65c5074098b851296ff0b7ed,664232279e310b5127489d5c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3431.6418,1,audio/Narrative8Situation9.wav,3433.0283,,,,,,,3455.5082,3463.1609,86.25000318,4.7691,"[{""rating"":86.25000317891438,""responseTime"":4.769100000000435}]",space,5.8234,,3455.4758,Not at all,0,3455.5082,,,[],,,,,,,,,,,1,4,1,3,,,,,,,,,,,,,,,,,3433.0283,3,3455.4757,"[[84.5,15981],[81.1,17363],[81.1,17832],[81,18280],[80.9,18761],[80.9,19199],[80.9,19661],[80.9,20120],[80.9,20616],[80.9,21049],[80.9,21519],[80.9,22020],[80.9,22447]]",0,16,16,16,1,"The police showed up at Carly's door a few days later, having matched the prints found on the murder weapon to hers. She was charged with first degree murder and life in prison. Years passed and she still thought of her love, Luke, and how she missed him. Until one day he showed up during visiting hours.","Once successful, the mistress knocked Amy out with a forceful blow to the head. After seeing Amy's body lying limp on the ground, she was suddenly filled with regret over her actions. Nicole quickly rushed her to the hospital, realizing she had only been jealous of Amy's marriage with Dan and that she didn't deserve to die.","He told Lucy about the Mayor's secret hideout in the forest that was used as a base for the Mayor's plots. They formed a plan to infiltrate the base with Lucy's brother Alex, a cop for the city, so they could find evidence of his crimes and arrest Mayor Smith. When the three arrived at the hideout, Max suggested they enter through the back. Once they snapped the lock off and opened the door, men grabbed hold of Lucy and Alex. The bodyguard in black came out and ordered the men to kill the cop immediately so he wouldn't talk. The man holding him instantly shot him in the chest.","Weeks later, Al went to county lockup to speak with Susan. After briefly catching up, he asked Susan about what happened at the house. Without realizing that their conversation was being recorded, Al foolishly mentioned their plans to get rid of Margaret. He even went as far to ask about what to do next. Within days, the two of them ended up confessing about their plot.",,,,,,,,,,
,,,,,,6345bfdce5f06f5b4ee98ea8,2024-05-13_11h41.41.157,group3.1-3.2-social-tom,2023.2.2,Win32,8.554319932,65c5074098b851296ff0b7ed,664232279e310b5127489d5c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3463.1615,1,audio/Narrative8Situation9.wav,3464.522,,,,,,,3507.6184,3514.7457,54.16666667,4.3142,"[{""rating"":54.166666666666664,""responseTime"":4.314199999999346}]",space,5.6954,0.0006,3507.6131,Partially,50,3507.6183,,,[],,,,,,,,,,,1,2,3,1,,,,,,,,,,,,,,,,,3464.5221,3,3507.613,"[[70.8,9918],[63.3,10431],[28.1,10916],[28.1,11414],[28.1,11889],[28.1,12360],[28.1,12793],[28.1,13265],[65.4,13751],[65.8,14186],[65.8,14680],[65.8,15143],[65.8,15611],[65.8,16116],[65.8,16621],[65.8,17085],[69.1,17567],[71.3,18035],[72.2,18519],[72.5,18988],[72.5,19429],[72.9,19903],[74,20390],[74.8,20844],[75.3,21285],[78.3,21739],[79,22250],[81.7,22700],[81.7,23143],[81.7,23579],[81.7,24062],[81.7,24527],[81,25004],[78.4,25487],[78.4,25949],[78.4,26416],[78.4,26899],[78.4,27362],[78.4,27827],[78.4,28307],[78.4,28858],[78.4,29377],[78.4,29853],[78.4,30321],[78.4,30806],[45.1,31253],[24.1,31740],[23.2,32182],[23.2,32683],[23.2,33137],[23.2,33564],[23.2,34027],[23.2,34472],[23.2,34904],[58.3,35369],[58.3,35832],[58.3,36287],[58.3,36734],[59.3,37180],[59.3,37642],[59.3,38079],[59.3,38509],[62.7,38958],[70.2,39406],[73.4,39875],[74,40333],[74.9,40803],[79.4,41274],[80.5,41741],[80.5,42172],[78.7,42664],[78.7,43090]]",0,17,17,17,1,"Luke explained he needed closure and told her how much he hated her for killing his wife. Carly was heartbroken over this because she had held on to this delusion that Luke still loved her after all these years. Once back in her cell she began to plot how to get back at Luke, she blamed him for her lifelong sentence and vowed to break out. She wanted to make him feel just as miserable as she did, and she knew the only way to do that was to take what he loved most, his son. She flirted with a guard who she knew was sweet on her and convinced him to help her escape.","Once Amy awoke from consciousness at the hospital, she was met by Linda. Linda rushed over as soon as she was called, finding out she was still Amy's emergency contact. Nicole apologized and explained to Amy and Linda what had happened at the hotel. Amy was taken aback when she realized her husband's betrayal.","Lucy pleaded with the guard to let them go so she could take her brother to the hospital, she said she would give up her mission against the mayor.","Shortly after, Margaret heard about Al's confession and infidelity on the local news. She was furious that she did not know what was going on and hurt that Al had been acting so selfishly behind her back.",,,,,,,,,,
,,,,,,6345bfdce5f06f5b4ee98ea8,2024-05-13_11h41.41.157,group3.1-3.2-social-tom,2023.2.2,Win32,8.554319932,65c5074098b851296ff0b7ed,664232279e310b5127489d5c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3514.7466,1,audio/Narrative8Situation9.wav,3520.0976,,,,,,,3535.0368,3539.8707,53.22916508,2.4057,"[{""rating"":53.22916507720947,""responseTime"":2.4056999999993423}]",space,2.9296,0.0004,3535.0283,Not at all,0,3535.0368,,,[],,,,,,,,,,,5,1,3,8,,,,,,,,,,,,,,,,,3520.0977,3,3535.0282,"[[999,20],[999,433],[999,865],[999,1303],[999,1741],[999,2176],[999,2613],[999,3112],[66.4,3574],[64.5,4083],[32.9,10258],[17.6,10752],[16.3,11226],[16,11665],[16,12123],[16,12589],[16,13046],[16,13514],[16,14001],[22.2,14448],[36.5,14930]]",0,18,18,18,1,"Once outside the prison walls, she went to the school Luke's son attended and fooled the faculty into thinking she was his aunt. She then took the child and fled with him, never to be seen again.","She decided it was best to let Dan run off with her money if that meant he was out of her life forever. Amy and Linda continued to be best friends, and years later she went on to marry a kind man with a loving family.","The guards laughed at her request and Lucy suddenly realized that they must have been tipped off on when they'd be at the hideout. She turned to Max and accused him of betraying them. Max shrugged and confessed to his disloyalty, he joined the other bodyguards in line and exclaimed neither of them were leaving this hideout alive. Resigned to her fate, Lucy closed her eyes and allowed the guards to kill her and any hope the former Mayor had of retribution.","Margaret went to a local bar to drown out her pain. After a few drinks at a quiet bar, she went to the back of the bar to use the facilities. On her way back, she heard someone approaching her from behind with a shuffled gait. She turned around and realized it was the man that was keeping her captive! Before she could make a sound, he covered her mouth with a rag and pulled her out the back of the bar – never to be seen again.",,,,,,,,,,
,,,,,,6345bfdce5f06f5b4ee98ea8,2024-05-13_11h41.41.157,group3.1-3.2-social-tom,2023.2.2,Win32,8.554319932,65c5074098b851296ff0b7ed,664232279e310b5127489d5c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3545.4647,2,audio/Narrative6Situation9.wav,3545.465,,,,,,,3545.4787,3545.4851,,,[],,,,3545.4678,Definitely yes,100,3545.4786,,,[],,,,,,,,,,,2,2,2,2,,,,,,,,,,,,,,,3543.1154,3545.4406,3545.465,4,3545.4677,[],0,0,0,0,1,"Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.",3539.8721,3543.0955,space,1.8946,0.0006,,,,,
,,,,,,6345bfdce5f06f5b4ee98ea8,2024-05-13_11h41.41.157,group3.1-3.2-social-tom,2023.2.2,Win32,8.554319932,65c5074098b851296ff0b7ed,664232279e310b5127489d5c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3545.4858,2,audio/Narrative6Situation9.wav,3548.6552,,,,,,,3561.7862,3566.8649,9.895833333,3.1528,"[{""rating"":9.895833333333332,""responseTime"":3.1527999999989333}]",space,3.4909,,3561.7495,Partially,50,3561.7861,,,[],,,,,,,,,,,6,2,3,9,,,,,,,,,,,,,,,,,3548.6553,4,3561.7493,"[[30.9,5189],[16.3,5717],[16.3,6174],[16.3,6659],[16.3,7124],[16.3,7559],[16.3,8002],[16.3,8475],[16.3,8932],[16.3,9424],[16.3,9936],[16.3,10403],[16.3,10868],[16.3,11308],[16.3,11759],[16.3,12205],[16.3,12664],[16.3,13093]]",0,1,1,1,1,"It was just another Sunday afternoon for Lucy, she was on her way to the farmer's market to pick up some produce. When she arrived at the old train depot that housed the market, she noticed two men fighting on the steps. Before she could call for help, one of the men crumpled to his knees. The other man dropped an object that appeared to be a knife and ran off. When Lucy approached the crime scene she realized that the man who had been murdered was the Mayor and that he had a gunshot wound.","One day at work, Margaret walked up to her partner, Al, to ask him to talk to the chief of staff at the local hospital where she worked as a nurse.","Luke always thought of himself as an honest man. That's why during his evening jog around the swamp, he pondered his recent affair with the receptionist at work. Luke looked up at the sky and asked God why he was so weak and unfaithful. He thought of the impact this would have on his family and told God of his conflicted feelings toward telling his wife Marta.","Linda and Amy had been best friends since kindergarten, they even found homes on the same street in the forest on the edge of town. Their biggest fight had been over who gets the bigger slice of cake, until Amy married Dan. Linda loathed Dan, she thought he was manipulative and had a violent temper. She only put up with him because Amy loved him. ",,,,,,,,,,
