exp_question,consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,continuousSlider.response,continuousSlider.rt,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,,66101f7b8fd64c6f3b372d7c,2024-05-13_11h44.35.200,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,664232f1f808ec79e59f3d14,,,,,,,,,,,257.0353,284.3867,space,27.3305,,[],[],[],[],[],[],7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,66101f7b8fd64c6f3b372d7c,2024-05-13_11h44.35.200,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,664232f1f808ec79e59f3d14,,,,,,,,,,,,,,,,,,,,,,,,,,,284.3982,286.9694,286.9945,1,audio/Narrative13Situation2.wav,289.0025,,289.0029,318.7639,"[[999,2],[999,115],[999,199],[999,282],[999,365],[999,449],[999,532],[999,615],[999,699],[999,782],[999,865],[999,949],[999,1032],[999,1115],[999,1199],[999,1282],[999,1365],[999,1448],[999,1532],[999,1615],[999,1699],[999,1782],[999,1865],[999,1948],[999,2031],[999,2115],[999,2198],[999,2281],[999,2365],[999,2448],[999,2532],[999,2615],[999,2698],[999,2781],[999,2865],[999,2948],[999,3031],[999,3115],[999,3198],[999,3281],[999,3365],[999,3448],[999,3531],[999,3615],[999,3698],[999,3781],[999,3865],[999,3948],[999,4031],[999,4115],[999,4198],[999,4281],[999,4365],[999,4448],[999,4531],[999,4614],[999,4698],[999,4781],[999,4864],[999,4948],[999,5031],[999,5114],[999,5198],[999,5281],[999,5364],[999,5448],[999,5531],[999,5614],[999,5697],[999,5781],[999,5864],[999,5948],[999,6031],[999,6114],[999,6197],[999,6281],[999,6364],[999,6447],[999,6531],[999,6614],[999,6697],[999,6781],[999,6864],[999,6947],[999,7031],[999,7114],[999,7197],[999,7281],[999,7364],[999,7447],[999,7531],[999,7614],[999,7697],[999,7780],[999,7864],[999,7947],[999,8030],[999,8114],[999,8197],[999,8280],[999,8364],[999,8447],[999,8530],[999,8614],[999,8697],[999,8780],[999,8863],[999,8947],[999,9030],[999,9113],[999,9197],[999,9280],[999,9363],[999,9447],[999,9530],[999,9613],[999,9697],[999,9780],[999,9863],[999,9947],[999,10030],[999,10113],[999,10197],[999,10280],[999,10363],[999,10447],[999,10530],[999,10613],[999,10697],[999,10780],[999,10863],[999,10947],[999,11030],[999,11113],[999,11197],[999,11280],[999,11363],[999,11446],[999,11530],[999,11613],[999,11697],[999,11780],[999,11863],[999,11946],[999,12030],[999,12113],[999,12196],[999,12279],[999,12363],[999,12446],[999,12529],[999,12613],[999,12696],[999,12779],[999,12863],[999,12946],[999,13029],[999,13113],[999,13196],[999,13279],[999,13363],[999,13446],[999,13529],[999,13613],[999,13696],[999,13779],[999,13863],[999,13946],[999,14029],[999,14113],[999,14196],[999,14279],[999,14363],[999,14446],[999,14529],[999,14613],[999,14696],[999,14779],[999,14862],[999,14946],[999,15029],[999,15112],[999,15196],[999,15280],[999,15362],[999,15446],[999,15529],[999,15614],[999,15695],[999,15780],[999,15862],[999,15945],[999,16029],[999,16112],[999,16195],[999,16279],[999,16362],[999,16445],[999,16529],[999,16612],[999,16695],[999,16779],[999,16862],[999,16945],[999,17029],[999,17112],[999,17195],[999,17278],[999,17362],[999,17445],[999,17528],[999,17612],[999,17695],[999,17778],[999,17862],[999,17945],[999,18028],[999,18112],[999,18195],[999,18278],[999,18362],[999,18445],[999,18528],[999,18612],[999,18695],[999,18778],[999,18862],[999,18945],[999,19028],[999,19112],[999,19195],[999,19278],[999,19362],[999,19445],[999,19528],[999,19611],[999,19695],[999,19778],[999,19861],[999,19945],[999,20028],[999,20111],[999,20195],[999,20278],[999,20361],[999,20445],[999,20528],[999,20611],[999,20694],[999,20778],[999,20861],[999,20944],[999,21028],[999,21111],[999,21195],[999,21278],[999,21361],[999,21444],[999,21528],[999,21611],[999,21694],[999,21778],[999,21861],[999,21944],[999,22028],[999,22111],[999,22195],[999,22278],[999,22361],[999,22444],[999,22528],[999,22611],[999,22694],[999,22777],[999,22861],[999,22944],[999,23027],[999,23111],[999,23194],[999,23277],[999,23361],[999,23444],[999,23527],[999,23611],[999,23694],[999,23777],[999,23860],[999,23944],[999,24027],[999,24110],[999,24194],[999,24277],[999,24360],[999,24444],[999,24527],[999,24610],[999,24694],[999,24777],[999,24860],[999,24944],[999,25027],[999,25110],[999,25194],[999,25277],[999,25360],[999,25444],[999,25527],[999,25610],[999,25694],[999,25777],[999,25860],[999,25943],[999,26027],[999,26110],[999,26193],[999,26277],[999,26360],[999,26443],[999,26527],[999,26610],[999,26693],[999,26777],[999,26860],[999,26943],[999,27027],[999,27110],[999,27193],[999,27276],[999,27360],[999,27443],[999,27526],[999,27610],[999,27693],[999,27776],[999,27860],[999,27943],[999,28026],[999,28110],[999,28193],[999,28276],[999,28360],[999,28443],[999,28526],[999,28610],[999,28693],[999,28776],[999,28860],[999,28943],[999,29026],[999,29110],[999,29193],[999,29276],[999,29359],[999,29443],[999,29526],[999,29609],[999,29693]]",1,0,318.7647,332.3611,99.34114202,10.1921,"[{""rating"":99.3411420204978,""responseTime"":10.077499999999986},{""rating"":99.3411420204978,""responseTime"":10.192100000023856}]",space,13.0483,,332.3621,Not at all,0,332.3669,,,[],,0,0,0,0,1,audio/Narrative13Situation2.wav,audio/Narrative13Situation2.wav,audio/Narrative13Situation2.wav,audio/Narrative13Situation2.wav,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,66101f7b8fd64c6f3b372d7c,2024-05-13_11h44.35.200,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,664232f1f808ec79e59f3d14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.3672,1,audio/Narrative8Situation1.wav,340.7419,space,340.7422,356.6721,"[[999,10],[999,99],[999,182],[999,266],[999,349],[999,432],[999,516],[999,599],[999,682],[999,766],[999,849],[999,932],[999,1015],[999,1099],[999,1182],[999,1265],[999,1348],[999,1432],[999,1515],[999,1599],[999,1682],[999,1765],[999,1848],[999,1932],[999,2015],[999,2098],[999,2182],[999,2265],[999,2348],[999,2432],[999,2515],[999,2598],[999,2682],[999,2765],[999,2848],[999,2932],[999,3015],[999,3098],[999,3182],[999,3265],[999,3348],[999,3432],[999,3515],[999,3598],[999,3681],[999,3765],[999,3848],[999,3932],[999,4015],[999,4098],[999,4181],[999,4265],[999,4348],[999,4432],[999,4515],[999,4598],[999,4681],[999,4765],[999,4848],[999,4931],[999,5015],[999,5098],[999,5181],[999,5265],[999,5348],[999,5431],[999,5514],[999,5598],[999,5681],[999,5764],[999,5848],[999,5931],[999,6014],[999,6098],[999,6181],[999,6264],[999,6348],[999,6431],[999,6514],[999,6598],[999,6681],[999,6764],[999,6848],[999,6931],[999,7014],[999,7098],[999,7181],[999,7264],[999,7348],[999,7431],[999,7514],[999,7597],[999,7681],[999,7764],[999,7847],[999,7931],[999,8014],[999,8097],[999,8181],[999,8264],[999,8347],[999,8430],[999,8514],[999,8597],[999,8680],[999,8764],[999,8847],[999,8930],[999,9014],[999,9097],[999,9181],[999,9264],[999,9347],[999,9430],[999,9514],[999,9597],[999,9680],[999,9764],[999,9847],[999,9930],[999,10014],[999,10097],[999,10180],[999,10263],[999,10347],[999,10430],[999,10514],[999,10597],[999,10680],[999,10764],[999,10847],[999,10930],[999,11013],[999,11097],[999,11180],[999,11263],[999,11347],[999,11430],[999,11513],[999,11597],[999,11680],[999,11763],[999,11847],[999,11930],[999,12013],[999,12096],[999,12180],[999,12263],[999,12346],[999,12430],[999,12513],[999,12596],[999,12680],[999,12763],[999,12846],[999,12930],[999,13013],[999,13096],[999,13180],[999,13263],[999,13346],[999,13430],[999,13513],[999,13596],[999,13680],[999,13763],[999,13846],[999,13930],[999,14013],[999,14096],[999,14179],[999,14263],[999,14346],[999,14429],[999,14513],[999,14596],[999,14680],[999,14762],[999,14846],[999,14929],[999,15013],[999,15096],[999,15179],[999,15263],[999,15346],[999,15429],[999,15512],[999,15596],[999,15679],[999,15762],[999,15846],[999,15929]]",1,0,356.6725,366.72,50.58565154,4.1189,"[{""rating"":50.58565153733529,""responseTime"":4.118899999976122}]",space,9.5064,,366.7201,Partially,50,366.7326,,,[],,0,1,1,1,1,audio/Narrative7Situation1.wav,audio/Narrative8Situation1.wav,audio/Narrative5Situation1.wav,audio/Narrative6Situation1.wav,2,5,5,2,8.3591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,66101f7b8fd64c6f3b372d7c,2024-05-13_11h44.35.200,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,664232f1f808ec79e59f3d14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.7329,1,audio/Narrative8Situation2.wav,369.736,,369.7361,379.8677,"[[999,1],[999,82],[999,166],[999,249],[999,332],[999,416],[999,499],[999,582],[999,666],[999,749],[999,833],[999,916],[999,999],[999,1082],[999,1166],[999,1249],[999,1332],[999,1416],[999,1499],[999,1582],[999,1665],[999,1749],[999,1832],[999,1916],[999,1999],[999,2082],[999,2166],[999,2249],[999,2332],[999,2415],[999,2499],[999,2582],[999,2665],[999,2749],[999,2832],[999,2915],[999,2999],[999,3082],[999,3165],[999,3249],[999,3332],[999,3415],[999,3498],[999,3582],[999,3665],[999,3748],[999,3832],[999,3915],[999,3998],[999,4082],[999,4165],[999,4248],[999,4332],[999,4415],[999,4498],[999,4582],[999,4665],[999,4748],[999,4832],[999,4915],[999,4998],[999,5081],[999,5165],[999,5248],[999,5331],[999,5415],[999,5498],[999,5581],[999,5665],[999,5748],[999,5831],[999,5915],[999,5998],[999,6081],[999,6165],[999,6248],[999,6331],[999,6415],[999,6498],[999,6581],[999,6664],[999,6748],[999,6831],[999,6914],[999,6998],[999,7081],[999,7165],[999,7248],[999,7331],[999,7414],[999,7498],[999,7581],[999,7664],[999,7748],[999,7831],[999,7914],[999,7998],[999,8081],[999,8164],[999,8248],[999,8331],[999,8414],[999,8498],[999,8581],[999,8664],[999,8747],[999,8831],[999,8914],[999,8997],[999,9081],[999,9164],[999,9247],[999,9331],[999,9414],[999,9497],[999,9581],[999,9664],[999,9747],[999,9831],[999,9914],[999,9997],[999,10080]]",1,0,379.8679,384.1664,0.805270864,3.1438,"[{""rating"":0.8052708638360162,""responseTime"":3.143799999952307}]",space,3.7529,,384.1664,Definitely yes,100,384.1714,,,[],,0,2,2,2,1,audio/Narrative7Situation2.wav,audio/Narrative8Situation2.wav,audio/Narrative5Situation2.wav,audio/Narrative6Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,66101f7b8fd64c6f3b372d7c,2024-05-13_11h44.35.200,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,664232f1f808ec79e59f3d14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.1716,1,audio/Narrative8Situation3.wav,388.1822,,388.1822,410.5629,"[[999,12],[999,99],[999,183],[999,266],[999,349],[999,433],[999,516],[999,599],[999,683],[999,766],[999,849],[999,933],[999,1016],[999,1099],[999,1183],[999,1266],[999,1349],[999,1432],[999,1516],[999,1599],[999,1682],[999,1766],[999,1849],[999,1932],[999,2016],[999,2099],[999,2182],[999,2266],[999,2349],[999,2432],[999,2516],[999,2599],[999,2682],[999,2766],[999,2849],[999,2932],[999,3015],[999,3099],[999,3182],[999,3266],[999,3349],[999,3432],[999,3516],[999,3599],[999,3682],[999,3765],[999,3849],[999,3932],[999,4015],[999,4099],[999,4182],[999,4265],[999,4349],[999,4432],[999,4515],[999,4599],[999,4682],[999,4765],[999,4848],[999,4932],[999,5015],[999,5098],[999,5182],[999,5265],[999,5348],[999,5432],[999,5515],[999,5598],[999,5682],[999,5765],[999,5848],[999,5932],[999,6015],[999,6098],[999,6182],[999,6265],[999,6348],[999,6432],[999,6515],[999,6598],[999,6681],[999,6765],[999,6848],[999,6931],[999,7015],[999,7098],[999,7182],[999,7265],[999,7348],[999,7431],[999,7515],[999,7598],[999,7681],[999,7764],[999,7848],[999,7931],[999,8014],[999,8098],[999,8181],[999,8264],[999,8348],[999,8431],[999,8514],[999,8598],[999,8681],[999,8764],[999,8848],[999,8931],[999,9014],[999,9098],[999,9181],[999,9264],[999,9348],[999,9431],[999,9514],[999,9597],[999,9681],[999,9764],[999,9847],[999,9931],[999,10014],[999,10097],[999,10181],[999,10264],[999,10347],[999,10431],[999,10514],[999,10597],[999,10681],[999,10764],[999,10847],[999,10931],[999,11014],[999,11097],[999,11180],[999,11264],[999,11347],[999,11430],[999,11514],[999,11597],[999,11680],[999,11764],[999,11847],[999,11930],[999,12014],[999,12098],[999,12180],[999,12264],[999,12347],[999,12430],[999,12514],[999,12597],[999,12680],[999,12764],[999,12847],[999,12930],[999,13014],[999,13097],[999,13181],[78,13264],[79.9,13347],[81.3,13430],[81.8,13514],[93.2,13597],[100,13680],[100,13763],[100,13847],[100,13931],[100,14014],[100,14097],[98.3,14185],[98.3,14264],[69.9,15097],[71.5,15180],[71.8,15263],[71.8,15346],[71.8,15430],[71.8,15513],[71.8,15596],[71.8,15680],[71.8,15763],[71.8,15846],[71.8,15930],[71.8,16013],[71.8,16096],[71.8,16180],[71.8,16263],[71.8,16346],[71.8,16429],[71.8,16513],[71.8,16596],[71.8,16679],[71.8,16763],[71.8,16846],[71.8,16929],[71.8,17013],[71.8,17096],[71.8,17179],[71.8,17263],[71.8,17346],[71.8,17429],[71.8,17512],[71.8,17596],[71.8,17679],[71.8,17763],[71.8,17846],[71.8,17929],[71.8,18012],[71.8,18096],[71.8,18179],[71.8,18262],[71.8,18346],[71.8,18429],[71.8,18512],[71.8,18596],[71.8,18679],[71.8,18762],[71.8,18846],[71.8,18929],[71.8,19012],[71.8,19096],[71.8,19179],[71.8,19262],[71.8,19345],[71.8,19429],[71.8,19512],[71.8,19596],[71.8,19681],[71.8,19762],[71.8,19846],[71.8,19929],[71.8,20012],[71.8,20095],[71.8,20179],[71.8,20262],[71.8,20345],[71.8,20429],[71.8,20512],[71.8,20595],[71.8,20679],[71.8,20762],[71.8,20846],[71.8,20928],[71.8,21012],[71.8,21095],[71.8,21178],[71.8,21262],[71.8,21345],[71.8,21428],[71.8,21512],[71.8,21595],[71.8,21678],[80,21762],[80,21845],[80.7,21929],[83.5,22012],[100,22096],[100,22178],[100,22262],[100,22345]]",1,0,410.5632,413.6106,98.90190337,1.1189,"[{""rating"":98.90190336749633,""responseTime"":1.1189000000954366}]",space,2.5113,,413.6107,Not at all,0,413.6152,,,[],,0,3,3,3,1,audio/Narrative7Situation3.wav,audio/Narrative8Situation3.wav,audio/Narrative5Situation3.wav,audio/Narrative6Situation3.wav,8,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,66101f7b8fd64c6f3b372d7c,2024-05-13_11h44.35.200,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,664232f1f808ec79e59f3d14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.6154,1,audio/Narrative8Situation4.wav,416.6265,,416.6266,430.8072,"[[999,1],[999,83],[999,166],[999,249],[999,332],[999,416],[999,499],[999,582],[999,666],[999,749],[999,833],[999,916],[999,999],[999,1082],[999,1166],[999,1249],[999,1332],[999,1416],[999,1499],[999,1583],[999,1666],[999,1749],[999,1832],[999,1916],[999,1999],[999,2082],[999,2166],[999,2249],[999,2332],[999,2416],[999,2499],[999,2582],[999,2666],[999,2749],[999,2832],[999,2916],[999,2999],[999,3082],[999,3166],[999,3249],[999,3332],[999,3415],[999,3499],[999,3582],[999,3665],[999,3749],[999,3832],[999,3917],[999,3998],[999,4082],[999,4166],[999,4249],[999,4332],[999,4415],[999,4499],[999,4582],[999,4665],[999,4748],[999,4832],[999,4915],[999,4999],[999,5082],[999,5166],[999,5249],[999,5332],[999,5416],[999,5499],[999,5582],[999,5665],[999,5749],[999,5831],[999,5915],[999,5998],[999,6081],[999,6165],[999,6248],[999,6331],[999,6415],[999,6498],[999,6581],[999,6665],[999,6748],[999,6831],[999,6914],[999,6998],[999,7081],[999,7164],[999,7248],[999,7331],[999,7414],[999,7498],[999,7581],[999,7664],[999,7748],[999,7831],[999,7914],[999,7998],[999,8081],[999,8164],[999,8248],[999,8331],[999,8414],[999,8498],[999,8581],[999,8664],[999,8748],[999,8831],[999,8914],[999,8997],[999,9081],[999,9164],[999,9247],[999,9331],[999,9414],[999,9497],[999,9581],[999,9664],[999,9747],[999,9831],[999,9914],[999,9997],[999,10081],[999,10164],[999,10247],[999,10331],[999,10414],[999,10497],[999,10581],[999,10664],[999,10747],[999,10831],[999,10914],[999,10997],[999,11080],[999,11164],[999,11247],[999,11330],[999,11414],[999,11497],[999,11580],[999,11664],[999,11747],[999,11830],[999,11914],[999,11997],[999,12080],[999,12163],[999,12247],[999,12330],[999,12413],[999,12497],[999,12580],[999,12663],[999,12747],[999,12830],[999,12913],[999,12997],[999,13080],[999,13163],[999,13247],[999,13330],[999,13413],[999,13497],[999,13580],[999,13663],[999,13746],[999,13830],[999,13913],[999,13996],[999,14080],[999,14163]]",1,0,430.8073,440.7217,99.63396779,8.66,"[{""rating"":99.63396778916544,""responseTime"":8.660000000000025}]",space,9.3658,,440.7218,Partially,50,440.7263,,,[],,0,4,4,4,1,audio/Narrative7Situation4.wav,audio/Narrative8Situation4.wav,audio/Narrative5Situation4.wav,audio/Narrative6Situation4.wav,3,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,66101f7b8fd64c6f3b372d7c,2024-05-13_11h44.35.200,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,664232f1f808ec79e59f3d14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.7265,1,audio/Narrative8Situation5.wav,442.7379,,442.738,450.9864,"[[999,0],[999,83],[999,166],[999,249],[999,333],[999,416],[999,499],[999,583],[999,666],[999,749],[999,833],[999,916],[999,999],[999,1083],[999,1166],[999,1249],[999,1332],[999,1416],[999,1499],[999,1582],[999,1666],[999,1749],[999,1832],[999,1916],[999,1999],[999,2082],[999,2165],[999,2249],[999,2333],[999,2415],[999,2499],[999,2582],[45.6,3083],[45.9,3166],[45.8,3249],[45.5,3332],[45.5,3415],[48.2,3499],[69.3,3583]]",1,0,450.9866,462.1674,1.390922401,9.854,"[{""rating"":1.3909224011713017,""responseTime"":9.854000000000042}]",space,10.6426,,462.1676,Definitely yes,100,462.1722,,,[],,0,5,5,5,1,audio/Narrative7Situation5.wav,audio/Narrative8Situation5.wav,audio/Narrative5Situation5.wav,audio/Narrative6Situation5.wav,5,2,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,66101f7b8fd64c6f3b372d7c,2024-05-13_11h44.35.200,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,664232f1f808ec79e59f3d14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.1725,1,audio/Narrative8Situation6.wav,464.1839,,464.184,470.6657,"[[999,1],[999,82],[999,166],[999,249],[999,332],[999,416],[999,499],[999,582],[999,666],[999,749],[999,832],[999,916],[999,999],[999,1082],[999,1165],[999,1249],[999,1332],[999,1415],[999,1499],[999,1582],[999,1665],[999,1749],[999,1832],[999,1915],[999,1999],[999,2082],[999,2165],[999,2249],[999,2332],[999,2415],[999,2498],[999,2582],[999,2665],[999,2748],[999,2832],[999,2915],[999,2998],[999,3082],[999,3165],[999,3248],[999,3332],[999,3415],[999,3498],[999,3581],[999,3665],[999,3748],[999,3831],[999,3915],[999,3998],[999,4081],[999,4165],[999,4248],[999,4331],[999,4415],[999,4501],[999,4581],[999,4665],[999,4749],[999,4831],[999,4915],[999,4998],[999,5081],[999,5165],[999,5248],[999,5331],[999,5415],[999,5498],[999,5581],[999,5664],[999,5748],[999,5831],[999,5914],[999,5998],[999,6081],[999,6164],[999,6248],[999,6331],[999,6414]]",1,0,470.6659,472.9985,1.68374817,1.606,"[{""rating"":1.6837481698389445,""responseTime"":1.6059999999999945}]",space,1.8,,472.9986,Not at all,0,473.0038,,,[],,0,6,6,6,1,audio/Narrative7Situation6.wav,audio/Narrative8Situation6.wav,audio/Narrative5Situation6.wav,audio/Narrative6Situation6.wav,3,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,66101f7b8fd64c6f3b372d7c,2024-05-13_11h44.35.200,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,664232f1f808ec79e59f3d14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.004,1,audio/Narrative8Situation7.wav,476.0145,,476.0145,488.1125,[],1,0,488.1126,499.9429,99.78038067,11.5108,"[{""rating"":99.78038067349927,""responseTime"":11.510799999952383}]",space,11.2835,,499.9431,Partially,50,499.9481,,,[],,0,7,7,7,1,audio/Narrative7Situation7.wav,audio/Narrative8Situation7.wav,audio/Narrative5Situation7.wav,audio/Narrative6Situation7.wav,5,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,66101f7b8fd64c6f3b372d7c,2024-05-13_11h44.35.200,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,664232f1f808ec79e59f3d14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.9485,1,audio/Narrative8Situation8.wav,502.959,,502.959,515.8232,"[[95.5,833],[95.1,916],[94.9,999],[94.9,1083],[94.9,1166],[94.9,1249],[94.9,1332],[94.9,1416],[94.9,1499],[94.9,1582],[94.9,1666],[94.9,1749],[94.9,1832],[94.9,1916],[94.9,1999],[94.9,2082],[94.9,2166],[94.9,2249],[94.9,2332],[94.9,2416],[94.9,2499],[94.9,2582],[94.9,2666],[94.9,2749],[94.9,2832],[94.9,2915],[94.9,2999],[94.9,3082],[94.9,3165],[94.9,3249],[94.9,3332],[94.9,3415],[94.9,3499],[94.9,3582],[94.9,3665],[94.9,3749],[94.9,3832],[94.9,3915],[94.9,3999],[94.9,4082],[94.9,4165],[94.9,4249],[94.9,4332],[94.9,4415],[94.9,4499],[94.9,4582],[94.9,4665],[94.9,4748],[94.9,4832],[94.9,4915],[94.9,4998],[94.9,5082],[94.9,5165],[94.9,5248],[94.9,5332],[94.9,5415],[94.9,5498],[94.9,5582],[94.9,5665],[94.9,5748],[94.9,5831],[94.9,5915],[94.9,5998],[94.9,6081],[94.9,6165],[94.9,6249],[94.9,6331],[94.9,6415],[94.9,6499],[94.9,6581],[94.9,6665],[94.9,6748],[94.9,6831],[94.9,6915],[94.9,6998],[94.9,7081],[94.9,7165],[94.9,7248],[94.9,7331],[94.9,7415],[94.9,7498],[94.9,7581],[94.9,7665],[94.9,7748],[94.9,7831],[94.9,7914],[94.9,7998],[94.9,8081],[94.9,8164],[94.9,8248],[94.9,8331],[94.9,8414],[94.9,8498],[94.9,8581],[94.9,8664],[94.9,8748],[94.9,8831],[94.9,8914],[94.9,8998],[94.9,9081],[94.9,9164],[94.9,9248],[94.9,9331],[94.9,9414],[94.9,9498],[94.9,9581],[94.9,9664],[94.9,9747],[94.9,9831],[94.9,9914],[94.9,9997],[94.9,10081],[94.9,10164],[94.9,10247],[94.9,10331],[94.9,10414],[94.9,10498],[94.9,10581],[94.9,10664],[94.9,10747],[94.9,10831],[94.9,10914],[94.9,10997],[94.9,11081],[94.9,11164],[94.9,11247],[94.9,11331],[94.9,11414],[94.9,11497],[94.9,11580],[94.9,11664],[94.9,11747],[94.9,11830],[94.9,11914],[94.9,11997],[94.9,12080],[94.9,12164],[94.9,12247],[94.9,12330],[94.9,12413],[94.9,12497],[94.9,12580],[94.9,12664],[94.9,12747],[94.9,12830]]",1,0,515.8235,526.571,0.219619327,9.2768,"[{""rating"":0.21961932650073068,""responseTime"":9.276799999952345}]",space,10.2082,,526.571,Not at all,0,526.5757,,,[],,0,8,8,8,1,audio/Narrative7Situation8.wav,audio/Narrative8Situation8.wav,audio/Narrative5Situation8.wav,audio/Narrative6Situation8.wav,2,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
