exp_question,consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,continuousSlider.response,continuousSlider.rt,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,,5dc474fd45b8f933f16d6241,2024-05-13_11h25.33.117,group3.1-3.2-social-tom,2023.2.2,Win32,59.52380952,65c5074098b851296ff0b7ed,66423009fdc49befc59614c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1171.0956,1,audio/Narrative7Situation9.wav,1173.1004,,,,,,,1204.9957,1208.9394,99.89583333,2.773,"[{""rating"":99.89583333333334,""responseTime"":2.7730000000001382}]",space,3.4068,,1204.9734,Not at all,0,1204.9956,,,[],,,,,,,,,,,2,2,2,2,,,,,,,,,,,,,,,1168.4873,1171.0509,1173.1024,3,1204.9732,"[[100,4415],[100,4498],[100,4581],[100,4665],[100,4748],[100,4831],[100,4915],[100,4998],[100,5081],[100,5165],[100,5251],[100,5331],[100,5415],[100,5498],[100,5582],[100,5665],[100,5748],[100,5833],[100,5924],[100,6015],[100,6098],[100,6181],[100,6265],[100,6348],[100,6431],[100,6514],[100,6598],[100,6682],[100,6774],[100,6848],[100,6932],[100,7014],[100,7098],[100,7181],[100,7265],[100,7349],[100,7432],[100,7515],[100,7598],[100,7682],[100,7765],[100,7849],[100,7933],[100,8015],[100,8098],[100,8182],[100,8265],[100,8349],[100,8432],[100,8515],[100,8599],[100,8682],[100,8765],[100,8849],[100,8932],[100,9018],[100,9099],[100,9182],[100,9265],[100,9349],[100,9432],[100,9515],[100,9599],[100,9683],[100,9765],[100,9848],[100,9932],[100,10015],[100,10100],[100,10182],[100,10265],[100,10349],[100,10432],[100,10515],[100,10599],[100,10683],[100,10765],[100,10849],[100,10932],[100,11015],[100,11100],[100,11182],[100,11266],[100,11349],[100,11432],[100,11516],[100,11599],[100,11683],[100,11766],[100,11849],[100,11932],[100,12016],[100,12099],[100,12185],[100,12266],[100,12350],[100,12433],[100,12516],[100,12599],[100,12682],[100,12765],[100,12850],[100,12932],[100,13015],[100,13099],[100,13182],[100,13266],[100,13356],[100,13432],[100,13516],[100,13599],[100,13682],[100,13766],[100,13849],[100,13932],[100,14016],[100,14099],[100,14182],[100,14266],[100,14349],[100,14433],[100,14516],[100,14599],[100,14686],[100,14766],[100,14849],[100,14932],[100,15016],[100,15101],[100,15183],[100,15266],[100,15350],[100,15433],[100,15517],[100,15600],[100,15684],[100,15767],[100,15850],[100,15933],[100,16017],[100,16100],[100,16183],[100,16266],[100,16350],[100,16433],[100,16517],[100,16600],[100,16684],[100,16767],[100,16850],[100,16934],[100,17018],[100,17100],[100,17183],[100,17267],[100,17350],[100,17434],[100,17517],[100,17600],[100,17683],[100,17768],[100,17850],[100,17936],[100,18017],[100,18100],[100,18184],[100,18267],[100,18350],[100,18434],[100,18517],[100,18600],[100,18684],[100,18767],[100,18851],[100,18934],[100,19017],[100,19101],[100,19184],[100,19267],[100,19351],[100,19434],[100,19517],[100,19601],[100,19685],[100,19768],[100,19850],[100,19933],[100,20017],[100,20111],[100,20194],[100,20298],[100,20396],[100,20484],[100,20562],[100,20643],[100,20724],[100,20808],[100,20893],[100,20975],[100,21058],[100,21143],[100,21224],[100,21308],[100,21395],[100,21492],[100,21569],[100,21660],[100,21748],[100,21818],[100,21901],[100,21987],[100,22068],[100,22151],[100,22234],[100,22318],[100,22401],[100,22485],[100,22568],[100,22651],[100,22735],[100,22818],[100,22901],[100,22985],[100,23068],[100,23151],[100,23234],[100,23318],[100,23416],[100,23484],[100,23569],[100,23651],[100,23734],[100,23817],[100,23901],[100,23984],[100,24068],[100,24151],[100,24235],[100,24318],[100,24401],[100,24484],[100,24569],[100,24651],[100,24734],[100,24818],[100,24902],[100,24985],[100,25070],[100,25154],[100,25234],[100,25318],[100,25401],[100,25484],[100,25568],[100,25651],[100,25734],[100,25819],[100,25902],[100,25985],[100,26068],[100,26153],[100,26235],[100,26319],[100,26402],[100,26485],[100,26568],[100,26652],[100,26740],[100,26818],[100,26901],[100,26985],[100,27068],[100,27152],[100,27234],[100,27318],[100,27402],[100,27485],[100,27568],[100,27652],[100,27736],[100,27818],[100,27902],[100,27985],[100,28069],[100,28152],[100,28235],[100,28318],[100,28402],[100,28485],[100,28568],[100,28652],[100,28740],[100,28818],[100,28902],[100,28986],[100,29069],[100,29152],[100,29235],[100,29319],[100,29402],[100,29485],[100,29568],[100,29652],[100,29736],[100,29819],[100,29902],[100,29985],[100,30070],[100,30152],[100,30235],[100,30319],[100,30402],[100,30485],[100,30569],[100,30652],[100,30736],[100,30819],[100,30902],[100,30986],[100,31069],[100,31153],[100,31236],[100,31319],[100,31403],[100,31486],[100,31569],[100,31653],[100,31735],[100,31819]]",0,0,0,0,1,"Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.",,,,,,,,,,
,,,,,,5dc474fd45b8f933f16d6241,2024-05-13_11h25.33.117,group3.1-3.2-social-tom,2023.2.2,Win32,59.52380952,65c5074098b851296ff0b7ed,66423009fdc49befc59614c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1208.9403,1,audio/Narrative7Situation9.wav,1211.1078,space,,,,,,1241.4282,1245.0789,99.0625,2.8967,"[{""rating"":99.0625,""responseTime"":2.896699999928387}]",space,3.0978,,1234.9778,All the time,100,1241.4279,99.6875,4.5158,"[{""rating"":99.6875,""responseTime"":4.515799999952151}]",space,,,,,,,,,,6,2,3,9,2.141,,5.8958,,,,,,,,,,,,,,1211.1082,3,1234.9776,[],0,1,1,1,1,"It was just another Sunday afternoon for Lucy, she was on her way to the farmer's market to pick up some produce. When she arrived at the old train depot that housed the market, she noticed two men fighting on the steps. Before she could call for help, one of the men crumpled to his knees. The other man dropped an object that appeared to be a knife and ran off. When Lucy approached the crime scene she realized that the man who had been murdered was the Mayor and that he had a gunshot wound.","One day at work, Margaret walked up to her partner, Al, to ask him to talk to the chief of staff at the local hospital where she worked as a nurse.","Luke always thought of himself as an honest man. That's why during his evening jog around the swamp, he pondered his recent affair with the receptionist at work. Luke looked up at the sky and asked God why he was so weak and unfaithful. He thought of the impact this would have on his family and told God of his conflicted feelings toward telling his wife Marta.","Linda and Amy had been best friends since kindergarten, they even found homes on the same street in the forest on the edge of town. Their biggest fight had been over who gets the bigger slice of cake, until Amy married Dan. Linda loathed Dan, she thought he was manipulative and had a violent temper. She only put up with him because Amy loved him. ",,,,,,,,,,
,,,,,,5dc474fd45b8f933f16d6241,2024-05-13_11h25.33.117,group3.1-3.2-social-tom,2023.2.2,Win32,59.52380952,65c5074098b851296ff0b7ed,66423009fdc49befc59614c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1245.0801,1,audio/Narrative7Situation9.wav,1250.0965,,,,,,,1276.3069,1280.4853,99.6875,2.9362,"[{""rating"":99.6875,""responseTime"":2.93620000004762}]",space,3.6477,,1276.2844,Not at all,0,1276.3069,,,[],,,,,,,,,,,4,5,2,2,,,,,,,,,,,,,,,,,1250.0966,3,1276.2843,[],0,2,2,2,1,On the ground beside him was a pen that she had mistaken for a knife. Lucy looked for the gunman and saw a suspicious man in black with distinct pointy features darting into an alley across the street. Cops who were nearby chased the man who had fled and arrested him.,"While waiting outside the chief of staff's office, Al heard nondescript shouting and yelling, there was a loud clatter in the room and then an eerie silence. An unfamiliar employee ran hastily out of the office with a terrified look on their face.","Suddenly, Luke heard a woman call out his name and when he turned around he saw Carly, his receptionist, across the road with a gun in her hand. Carly ran to him and explained how she had followed him here to confess her love. She exclaimed if Luke didn't love her back that she would kill him and his family. Carly explained that the only way they could be together is to kill Marta.","This feeling of hate between Amy and Dan was mutual, Dan didn't like how much time his wife spent with her and thought Amy was creating distance between their marriage. That's why Dan decided to try and tarnish Linda's reputation with his wife, in hopes it would get rid of her. He came home one afternoon and exclaimed that Linda had tried to kiss him. Amy was taken aback and immediately called Linda to confront her about these accusations. When Linda arrived she denied having made a move on Dan, but discovered Dan had enlisted the help of his friend Will who said he witnessed it all happen.",,,,,,,,,,
,,,,,,5dc474fd45b8f933f16d6241,2024-05-13_11h25.33.117,group3.1-3.2-social-tom,2023.2.2,Win32,59.52380952,65c5074098b851296ff0b7ed,66423009fdc49befc59614c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1280.4866,1,audio/Narrative7Situation9.wav,1282.5015,,,,,,,1305.0438,1308.6727,99.79166667,2.8035,"[{""rating"":99.79166666666667,""responseTime"":2.8034999999999854}]",space,3.0891,,1305.0223,Not at all,0,1305.0435,,,[],,,,,,,,,,,2,2,1,4,,,,,,,,,,,,,,,,,1282.5016,3,1305.0223,[],0,3,3,3,1,"But Lucy knew the charged man was innocent, which meant the killer was free. Lucy vowed to find out who the real murderer was and to stop him at all costs.","Al explained to the chief of staff that Margaret wanted to be excused from her absences last week. The chief of staff, Susan, revealed that she wanted to fire Margaret and never see her again. Susan and Al had been having an affair and she wanted Margaret ""out of the picture"". Al was conflicted, but agreed it would be for the best.","Luke thought of his child and felt like this was his only option. He agreed to the plan and called his wife to meet him at the swamp to watch the sunset with him. When she arrived, Marta called out for her husband, but found Carly waiting for her. She immediately drew her gun and shot her in the chest, knocking her unconscious.","Since it was their word against her own, she decided to go home and admit defeat. She knew how much it would hurt Amy to know the truth.",,,,,,,,,,
,,,,,,5dc474fd45b8f933f16d6241,2024-05-13_11h25.33.117,group3.1-3.2-social-tom,2023.2.2,Win32,59.52380952,65c5074098b851296ff0b7ed,66423009fdc49befc59614c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1308.6733,1,audio/Narrative7Situation9.wav,1309.6897,,,,,,,1332.2335,1334.6768,99.89583333,1.6037,"[{""rating"":99.89583333333334,""responseTime"":1.6037000000476382}]",space,1.9032,,1332.2267,All the time,100,1332.2334,,,[],,,,,,,,,,,1,1,3,3,,,,,,,,,,,,,,,,,1309.69,3,1332.2266,"[[98.4,21788],[98.4,21869],[98.4,21953],[98.4,22036],[98.4,22120],[98.4,22203],[98.8,22287],[100,22370],[100,22452],[100,22536]]",0,4,4,4,1,"The next day the mayors successor, Mr. Smith, a man who was very unpopular due to his strong ties to the oil companies, took office. After a long day of brainstorming about the mysterious killer, Lucy decided to attend his welcome ceremony in the city. During the mayor's speech, she noticed one of the security guards looked strangely familiar. It dawned on her that this new mayor had motive to kill and that the man in black could've been the guard working for him.","Weeks passed and nobody had seen Margaret. Coworkers and friends searched the nearby city looking for her. One day on patrol in a nearby town, a police officer heard someone crying for help in the basement of a house and went in to investigate. Margaret yelled that she was being held captive and needed help.","Luke ran to Marta, and filled with regret over his decision to go along with Carly's plan, picked her up and rushed her to the hospital. The doctors tried to help Marta by taking her into emergency surgery but failed to save her life. Once the doctor called the time of death, Luke fell to his knees and sobbed over his rash decision.","Months later Dan had taken up a mistress, he was growing bored with his marriage ever since he got rid of Linda and was only still with Amy for her family's money. In a hotel room in a nearby town, Dan and his mistress, Nicole, conspired to secretly kill Amy while still obtaining her fortune.",,,,,,,,,,
,,,,,,5dc474fd45b8f933f16d6241,2024-05-13_11h25.33.117,group3.1-3.2-social-tom,2023.2.2,Win32,59.52380952,65c5074098b851296ff0b7ed,66423009fdc49befc59614c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1334.6777,1,audio/Narrative7Situation9.wav,1335.6935,,,,,,,1362.8919,1367.1821,100,3.0525,"[{""rating"":99.16666666666667,""responseTime"":2.1711000000238982},{""rating"":100,""responseTime"":3.052500000000009}]",space,3.7409,,1362.8823,Half the time,50,1362.8918,,,[],,,,,,,,,,,3,1,3,3,,,,,,,,,,,,,,,,,1335.6936,3,1362.8821,"[[100,26638],[100,26721],[100,26804],[100,26887],[100,26971],[100,27054],[100,27138]]",0,5,5,5,1,"Lucy decided to confront the mayor after his ceremony. But when she tried to accuse him, the security guards threatened to hurt her if she went to the police with her theory. Before she could say another word a man pulled her from the crowd.","In a rush, the police officer broke down the door and was attacked by a man in the house. Without hesitation, the officer shot the man and the man fell to the floor.","He then saw Marta's brother Zach enter the hospital. Zach ran over to Luke and punched him. Zach screamed at Luke that it's his fault his sister is dead and that he knew about the affair. Luke quickly tried to explain that he felt horrible about Marta's death and that Carly had manipulated him into going along with her plan. Zach, still angry at his brother-in-law, realized his mistake in judgement and shifted his anger toward Carly.","They decided to have Dan invite her to the hotel room under the guise of a romantic date. Once she arrived, Nicole was there to tie her up. Once she was secured to a chair, Nicole demanded Amy's bank passwords. Amy obliged and gave her access to her bank accounts.",,,,,,,,,,
,,,,,,5dc474fd45b8f933f16d6241,2024-05-13_11h25.33.117,group3.1-3.2-social-tom,2023.2.2,Win32,59.52380952,65c5074098b851296ff0b7ed,66423009fdc49befc59614c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1367.183,1,audio/Narrative7Situation9.wav,1368.1997,,,,,,,1393.0914,1398.3716,100,3.9576,"[{""rating"":99.47916666666667,""responseTime"":2.992100000023811},{""rating"":100,""responseTime"":3.957600000023831}]",space,4.7399,,1393.0546,Half the time,50,1393.0913,,,[],,,,,,,,,,,3,1,1,2,,,,,,,,,,,,,,,,,1368.1998,3,1393.0542,"[[100,280],[100,360],[100,443],[100,521],[100,603],[100,682],[100,771],[100,863],[100,942],[100,1028],[100,1114],[100,1188],[100,1267],[100,1349],[100,1432],[100,1516],[100,1600],[100,1683],[100,1766],[100,1850],[100,1932],[100,2016],[100,2100],[100,2183],[100,2267],[100,2350],[100,2433],[100,2516],[100,2601],[100,2683],[100,2766],[100,2852],[100,2934],[100,3016],[100,3100],[100,3183],[100,3267],[100,3350],[100,3433],[100,3516],[100,3599],[100,3683],[100,3766],[100,3849],[100,3933],[100,4016],[100,4101],[100,4183],[100,4266],[100,4350],[100,4433],[100,4517],[100,4600],[100,4683],[100,4766],[100,4850],[100,4934],[100,5017],[100,5100],[100,5183],[100,5268],[100,5350],[100,5433],[100,5517],[100,5601],[100,5684],[100,5767],[100,5850],[100,5933],[100,6017],[100,6100],[100,6183],[100,6267],[100,6351],[100,6434],[100,6517],[100,6600],[100,6684],[100,6766],[100,6850],[100,6934],[100,7017],[100,7100],[100,7184],[100,7267],[100,7350],[100,7433],[100,7517],[100,7600],[100,7684],[100,7767],[100,7850],[100,7933],[100,8018],[100,8101],[100,8185],[100,8267],[100,8351],[100,8434],[100,8517],[100,8601],[100,8684],[100,8767],[100,8851],[100,8934],[100,9017],[100,9101],[100,9183],[100,9267],[100,9351],[100,9434],[100,9517],[100,9600],[100,9684],[100,9767],[100,9851],[100,9934],[100,10018],[100,10129],[100,10214],[100,10297],[100,10376],[100,10458],[100,10541],[100,10626],[100,10708],[100,10791],[100,10876],[100,10958],[100,11043],[100,11129],[100,11213],[100,11296],[100,11380],[100,11462],[100,11566],[100,11639],[100,11734],[100,11801],[100,11884],[100,11967],[100,12051],[100,12134],[100,12217],[100,12301],[100,12384],[100,12468],[100,12552],[100,12635],[100,12717],[100,12801],[100,12885],[100,12967],[100,13051],[100,13134],[100,13218],[100,13302],[100,13396],[100,13468],[100,13551],[100,13635],[100,13718],[100,13802],[100,13886],[100,13968],[100,14052],[100,14135],[100,14218],[100,14302],[100,14385],[100,14468],[100,14552],[100,14635],[100,14718],[100,14802],[100,14885],[100,14969],[100,15052],[100,15135],[100,15218],[100,15301],[100,15385],[100,15469],[100,15552],[100,15635],[100,15718],[100,15802],[100,15885],[100,15968],[100,16052],[100,16136],[100,16218],[100,16302],[100,16385],[100,16469],[100,16552],[100,16638],[100,16720],[100,16802],[100,16885],[100,16969],[100,17053],[100,17135],[100,17219],[100,17302],[100,17386],[100,17469],[100,17552],[100,17636],[100,17719],[100,17802],[100,17885],[100,17969],[100,18052],[100,18136],[100,18219],[100,18303],[100,18386],[100,18469],[100,18553],[100,18635],[100,18719],[100,18802],[100,18886],[100,18969],[100,19054],[100,19136],[100,19219],[100,19302],[100,19386],[100,19469],[100,19552],[100,19636],[100,19719],[100,19802],[100,19886],[100,19969],[100,20052],[100,20136],[100,20219],[100,20302],[100,20385],[100,20470],[100,20553],[100,20636],[100,20719],[100,20803],[100,20886],[100,20969],[100,21053],[100,21136],[100,21219],[100,21302],[100,21386],[100,21469],[100,21553],[100,21639],[100,21722],[100,21803],[100,21886],[100,21969],[100,22053],[100,22137],[100,22219],[100,22303],[100,22386],[100,22469],[100,22553],[100,22636],[100,22719],[100,22803],[100,22886],[100,22970],[100,23053],[100,23136],[100,23219],[100,23303],[100,23386],[100,23469],[100,23553],[100,23637],[100,23720],[100,23803],[100,23888],[100,23970],[100,24053],[100,24137],[100,24226],[100,24303],[100,24387],[100,24470],[100,24554],[100,24636],[100,24720],[100,24803]]",0,6,6,6,1,"The man in question was another security guard of Mayor Smith's, who took Lucy into a hidden alleyway. His name was Max and he quickly explained that he was a part of the initial plot to kill the former Mayor but he regretted his involvement.","The officer rushed to the basement, untied Margaret, and took her to safety.After being notified of the situation, Al rushed to meet Margaret as to not raise any suspicion. When he arrived, he saw Margaret pointing and yelling at Susan who had been handcuffed and was talking to the police. Shortly after, the police took Susan away in a police car. Al was devastated to see her being taken away, as Margaret sneered with disdain.","After the tension with Zach cooled down, Luke thought of when he should call his son and inform him of his mother's passing. He would be out of school any minute and should hear the news from him. Luke reflected on his decision and realized it was necessary to sacrifice his wife to ensure their child's safety, and that Marta had told him to above all else to protect him.",Nicole transferred all of Amy's money into Dan's bank account despite Amy's pleading for her to stop.,,,,,,,,,,
,,,,,,5dc474fd45b8f933f16d6241,2024-05-13_11h25.33.117,group3.1-3.2-social-tom,2023.2.2,Win32,59.52380952,65c5074098b851296ff0b7ed,66423009fdc49befc59614c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1398.3729,1,audio/Narrative7Situation9.wav,1399.3885,,,,,,,1419.9298,1431.4103,99.47916667,10.6075,"[{""rating"":99.47916666666667,""responseTime"":10.607500000000073}]",space,10.9339,,1419.908,Not at all,0,1419.9297,,,[],,,,,,,,,,,4,1,3,1,,,,,,,,,,,,,,,,,1399.3887,3,1419.9078,"[[100,1216]]",0,7,7,7,1,"He told Lucy about the Mayor's secret hideout in the forest that was used as a base for the Mayor's plots. They formed a plan to infiltrate the base with Lucy's brother Alex, a cop for the city, so they could find evidence of his crimes and arrest Mayor Smith. When the three arrived at the hideout, Max suggested they enter through the back. Once they snapped the lock off and opened the door, men grabbed hold of Lucy and Alex. The bodyguard in black came out and ordered the men to kill the cop immediately so he wouldn't talk. The man holding him instantly shot him in the chest.","Weeks later, Al went to county lockup to speak with Susan. After briefly catching up, he asked Susan about what happened at the house. Without realizing that their conversation was being recorded, Al foolishly mentioned their plans to get rid of Margaret. He even went as far to ask about what to do next. Within days, the two of them ended up confessing about their plot.","The police showed up at Carly's door a few days later, having matched the prints found on the murder weapon to hers. She was charged with first degree murder and life in prison. Years passed and she still thought of her love, Luke, and how she missed him. Until one day he showed up during visiting hours.","Once successful, the mistress knocked Amy out with a forceful blow to the head. After seeing Amy's body lying limp on the ground, she was suddenly filled with regret over her actions. Nicole quickly rushed her to the hospital, realizing she had only been jealous of Amy's marriage with Dan and that she didn't deserve to die.",,,,,,,,,,
,,,,,,5dc474fd45b8f933f16d6241,2024-05-13_11h25.33.117,group3.1-3.2-social-tom,2023.2.2,Win32,59.52380952,65c5074098b851296ff0b7ed,66423009fdc49befc59614c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1431.4116,1,audio/Narrative7Situation9.wav,1432.4269,,,,,,,1472.305,1474.8672,99.6875,1.7053,"[{""rating"":99.6875,""responseTime"":1.7053000000714746}]",space,2.0169,,1472.2838,Half the time,50,1472.3049,,,[],,,,,,,,,,,2,1,1,3,,,,,,,,,,,,,,,,,1432.4271,3,1472.2837,[],0,8,8,8,1,"Lucy pleaded with the guard to let them go so she could take her brother to the hospital, she said she would give up her mission against the mayor.","Shortly after, Margaret heard about Al's confession and infidelity on the local news. She was furious that she did not know what was going on and hurt that Al had been acting so selfishly behind her back.","Luke explained he needed closure and told her how much he hated her for killing his wife. Carly was heartbroken over this because she had held on to this delusion that Luke still loved her after all these years. Once back in her cell she began to plot how to get back at Luke, she blamed him for her lifelong sentence and vowed to break out. She wanted to make him feel just as miserable as she did, and she knew the only way to do that was to take what he loved most, his son. She flirted with a guard who she knew was sweet on her and convinced him to help her escape.","Once Amy awoke from consciousness at the hospital, she was met by Linda. Linda rushed over as soon as she was called, finding out she was still Amy's emergency contact. Nicole apologized and explained to Amy and Linda what had happened at the hotel. Amy was taken aback when she realized her husband's betrayal.",,,,,,,,,,
,,,,,,5dc474fd45b8f933f16d6241,2024-05-13_11h25.33.117,group3.1-3.2-social-tom,2023.2.2,Win32,59.52380952,65c5074098b851296ff0b7ed,66423009fdc49befc59614c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1474.8681,1,audio/Narrative7Situation9.wav,1479.8685,,,,,,,1493.7464,1497.0215,99.79166667,2.5073,"[{""rating"":99.79166666666667,""responseTime"":2.5073000000716092}]",space,2.7369,,1493.7208,Not at all,0,1493.7463,,,[],,,,,,,,,,,1,5,8,3,,,,,,,,,,,,,,,,,1479.8686,3,1493.7206,[],0,9,9,9,1,"The guards laughed at her request and Lucy suddenly realized that they must have been tipped off on when they'd be at the hideout. She turned to Max and accused him of betraying them. Max shrugged and confessed to his disloyalty, he joined the other bodyguards in line and exclaimed neither of them were leaving this hideout alive. Resigned to her fate, Lucy closed her eyes and allowed the guards to kill her and any hope the former Mayor had of retribution.","Margaret went to a local bar to drown out her pain. After a few drinks at a quiet bar, she went to the back of the bar to use the facilities. On her way back, she heard someone approaching her from behind with a shuffled gait. She turned around and realized it was the man that was keeping her captive! Before she could make a sound, he covered her mouth with a rag and pulled her out the back of the bar – never to be seen again.","Once outside the prison walls, she went to the school Luke's son attended and fooled the faculty into thinking she was his aunt. She then took the child and fled with him, never to be seen again.","She decided it was best to let Dan run off with her money if that meant he was out of her life forever. Amy and Linda continued to be best friends, and years later she went on to marry a kind man with a loving family.",,,,,,,,,,
,,,,,,5dc474fd45b8f933f16d6241,2024-05-13_11h25.33.117,group3.1-3.2-social-tom,2023.2.2,Win32,59.52380952,65c5074098b851296ff0b7ed,66423009fdc49befc59614c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1497.0229,1,audio/Narrative7Situation9.wav,1503.0383,,,,,,,1536.6284,1540.095,49.79166667,2.6759,"[{""rating"":49.791666666666664,""responseTime"":2.675900000095453}]",space,2.9209,,1536.595,Half the time,50,1536.6283,,,[],,,,,,,,,,,2,6,9,3,,,,,,,,,,,,,,,,,1503.0384,3,1536.5949,[],0,10,10,10,1,"Luke always thought of himself as an honest man. That's why during his evening jog around the swamp, he pondered his recent affair with the receptionist at work. Luke looked up at the sky and asked God why he was so weak and unfaithful. He thought of the impact this would have on his family and told God of his conflicted feelings toward telling his wife Marta.","Linda and Amy had been best friends since kindergarten, they even found homes on the same street in the forest on the edge of town. Their biggest fight had been over who gets the bigger slice of cake, until Amy married Dan. Linda loathed Dan, she thought he was manipulative and had a violent temper. She only put up with him because Amy loved him. ","It was just another Sunday afternoon for Lucy, she was on her way to the farmer's market to pick up some produce. When she arrived at the old train depot that housed the market, she noticed two men fighting on the steps. Before she could call for help, one of the men crumpled to his knees. The other man dropped an object that appeared to be a knife and ran off. When Lucy approached the crime scene she realized that the man who had been murdered was the Mayor and that he had a gunshot wound.","One day at work, Margaret walked up to her partner, Al, to ask him to talk to the chief of staff at the local hospital where she worked as a nurse.",,,,,,,,,,
