exp_question,consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,continuousSlider.response,continuousSlider.rt,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,,5e1510a1c76aa6b119558fd6,2024-05-13_08h53.02.713,group3.1-3.2-social-tom,2023.2.2,Win32,20,65c5074098b851296ff0b7ed,66423631ad751d94a8c607cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.838,1,audio/Narrative8Situation9.wav,1967.912,,,,,,,1997.155,2001.212,50.20833333,3.359,"[{""rating"":50.208333333333336,""responseTime"":3.3589999999999236}]",space,3.204,,1997.153,Definitely yes,100,1997.155,,,[],,,,,,,,,,,1,5,8,3,,,,,,,,,,,,,,,,,1967.912,3,1997.153,"[[72.5,2520],[72.5,2794],[63.2,3087],[63.2,3364],[63.2,3654],[66.5,3951],[67.2,4211],[61.1,4520],[61.1,4789],[61.1,5083],[61.1,5353],[61.1,5621],[61.1,5880],[61.1,6144],[61.3,6466],[72.7,6751],[72.7,7034],[72.7,7311],[72.7,7599],[72.7,7884],[72.7,8144],[72.7,8416],[72.7,8692],[72.7,8961],[72.7,9244],[72.7,9522],[72.7,9823],[72.7,10095],[72.7,10384],[72.7,10655],[72.7,10924],[72.7,11225],[72.7,11506],[72.7,11794],[72.7,12062],[72.7,12363],[72.7,12647],[72.7,12907],[72.7,13180],[72.7,13445],[72.7,13718],[72.7,14012],[72.7,14307],[72.7,14573],[72.7,14848],[72.7,15153],[72.7,15470],[72.7,15769],[72.7,16072],[72.7,16357],[72.7,16655],[72.7,16916],[72.7,17187],[72.7,17461],[76.8,17743],[77.1,18017],[77.1,18300],[77.1,18590],[77.1,18880],[77.1,19187],[77.1,19480],[77.1,19744],[77.1,20048],[77.1,20312],[77.1,20592],[77.1,20878],[77.1,21175],[77.1,21448],[77.1,21744],[77.1,22019],[77.1,22325],[77.1,22620],[77.1,22912],[77.1,23191],[77.1,23496],[77.1,23796],[77.1,24073],[77.1,24359],[77.1,24642],[77.1,24912],[77.1,25202],[77.1,25468],[77.1,25746],[77.1,26034],[77.1,26316],[77.1,26577],[77.1,26856],[77.1,27115],[77.1,27407],[77.1,27673],[77.1,27963],[77.1,28249],[77.1,28515],[75.5,28798],[74.1,29092]]",0,9,9,9,1,"The guards laughed at her request and Lucy suddenly realized that they must have been tipped off on when they'd be at the hideout. She turned to Max and accused him of betraying them. Max shrugged and confessed to his disloyalty, he joined the other bodyguards in line and exclaimed neither of them were leaving this hideout alive. Resigned to her fate, Lucy closed her eyes and allowed the guards to kill her and any hope the former Mayor had of retribution.","Margaret went to a local bar to drown out her pain. After a few drinks at a quiet bar, she went to the back of the bar to use the facilities. On her way back, she heard someone approaching her from behind with a shuffled gait. She turned around and realized it was the man that was keeping her captive! Before she could make a sound, he covered her mouth with a rag and pulled her out the back of the bar – never to be seen again.","Once outside the prison walls, she went to the school Luke's son attended and fooled the faculty into thinking she was his aunt. She then took the child and fled with him, never to be seen again.","She decided it was best to let Dan run off with her money if that meant he was out of her life forever. Amy and Linda continued to be best friends, and years later she went on to marry a kind man with a loving family.",,,,,,,,,,
,,,,,,5e1510a1c76aa6b119558fd6,2024-05-13_08h53.02.713,group3.1-3.2-social-tom,2023.2.2,Win32,20,65c5074098b851296ff0b7ed,66423631ad751d94a8c607cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001.212,1,audio/Narrative8Situation9.wav,2003.349,,,,,,,2027.738,2054.815,0.208333333,2.096,"[{""rating"":0.2083333333333326,""responseTime"":2.0960000000000036}]",space,26.207,,2027.729,Not at all,0,2027.738,,,[],,,,,,,,,,,2,6,9,3,,,,,,,,,,,,,,,,,2003.349,3,2027.729,"[[3.8,7122],[1.7,7400],[1.1,7664],[0.7,7938],[0.7,8224],[0.7,8489],[0.7,8778],[0.7,9056],[0.7,9347],[0.7,9625],[0.7,9905],[0.7,10187],[0.7,10458],[0.7,10744],[0.7,11018],[0.7,11282],[0.7,11582],[0.7,11876],[0.7,12151],[0.7,12436],[0.7,12719],[0.7,13003],[0.7,13271],[0.7,13568],[0.7,13853],[0.7,14151],[0.7,14430],[0.7,14693],[0.7,14976],[0.7,15257],[0.7,15526],[0.7,15826],[0.7,16086],[0.7,16363],[0.7,16644],[0.7,16932],[0.7,17206],[0.7,17490],[0.7,17759],[0.7,18052],[0.7,18333],[0.7,18601],[0.7,18871],[0.7,19152],[0.7,19420],[0.7,19706],[0.7,19984],[0.7,20274],[0.7,20559],[0.7,20874],[0.7,21151],[0.7,21451],[0.7,21733],[0.7,22013],[0.7,22292],[0.7,22557],[0.7,22836],[0.7,23113],[0.7,23392],[0.7,23687],[0.7,23975],[0.7,24245]]",0,10,10,10,1,"Luke always thought of himself as an honest man. That's why during his evening jog around the swamp, he pondered his recent affair with the receptionist at work. Luke looked up at the sky and asked God why he was so weak and unfaithful. He thought of the impact this would have on his family and told God of his conflicted feelings toward telling his wife Marta.","Linda and Amy had been best friends since kindergarten, they even found homes on the same street in the forest on the edge of town. Their biggest fight had been over who gets the bigger slice of cake, until Amy married Dan. Linda loathed Dan, she thought he was manipulative and had a violent temper. She only put up with him because Amy loved him. ","It was just another Sunday afternoon for Lucy, she was on her way to the farmer's market to pick up some produce. When she arrived at the old train depot that housed the market, she noticed two men fighting on the steps. Before she could call for help, one of the men crumpled to his knees. The other man dropped an object that appeared to be a knife and ran off. When Lucy approached the crime scene she realized that the man who had been murdered was the Mayor and that he had a gunshot wound.","One day at work, Margaret walked up to her partner, Al, to ask him to talk to the chief of staff at the local hospital where she worked as a nurse.",,,,,,,,,,
,,,,,,5e1510a1c76aa6b119558fd6,2024-05-13_08h53.02.713,group3.1-3.2-social-tom,2023.2.2,Win32,20,65c5074098b851296ff0b7ed,66423631ad751d94a8c607cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2054.823,1,audio/Narrative8Situation9.wav,2059.867,,,,,,,2086.755,2090.784,99.16666667,1.955,"[{""rating"":99.16666666666667,""responseTime"":1.955000000000382}]",space,3.154,,2086.749,Definitely yes,100,2086.755,,,[],,,,,,,,,,,5,4,2,2,,,,,,,,,,,,,,,,,2059.867,3,2086.749,"[[25.2,3164],[36.6,3463],[53.2,3755],[53.2,4057],[53.2,4353],[53.2,4642],[53.2,4925],[53.2,5207],[53.2,5490],[53.2,5760],[53.2,6032],[53.2,6303],[53.2,6585],[53.2,6844],[53.2,7105],[50.1,7394],[49,7671],[49,7949],[49,8254],[49,8528],[49,8816],[49,9090],[49,9384],[49,9671],[49,9952],[49,10230],[49,10510],[49,10788],[49,11064],[49,11350],[49,11637],[49,11923],[49,12202],[49,12518],[49,12800],[49,13108],[49,13394],[49,13672],[49,13954],[49,14238],[51.9,14501],[62.3,14791],[68.2,15086],[73.5,15373],[73.5,15666],[93.2,15943],[94.2,16215],[94.2,16510],[94.2,16795],[95.3,17083],[100,17374],[100,17659],[100,17932],[100,18226],[100,18521],[100,18789],[100,19074],[100,19382],[100,19682],[100,19968],[100,20265],[100,20541],[100,20811],[100,21079],[100,21358],[100,21637],[100,21910],[100,22163],[100,22436],[100,22731],[100,23000],[100,23264],[100,23532],[100,23813],[100,24084],[100,24338],[100,24606],[100,24871],[100,25131],[100,25400],[100,25671],[100,25937],[100,26199],[100,26472],[100,26738]]",0,11,11,11,1,"Suddenly, Luke heard a woman call out his name and when he turned around he saw Carly, his receptionist, across the road with a gun in her hand. Carly ran to him and explained how she had followed him here to confess her love. She exclaimed if Luke didn't love her back that she would kill him and his family. Carly explained that the only way they could be together is to kill Marta.","This feeling of hate between Amy and Dan was mutual, Dan didn't like how much time his wife spent with her and thought Amy was creating distance between their marriage. That's why Dan decided to try and tarnish Linda's reputation with his wife, in hopes it would get rid of her. He came home one afternoon and exclaimed that Linda had tried to kiss him. Amy was taken aback and immediately called Linda to confront her about these accusations. When Linda arrived she denied having made a move on Dan, but discovered Dan had enlisted the help of his friend Will who said he witnessed it all happen.",On the ground beside him was a pen that she had mistaken for a knife. Lucy looked for the gunman and saw a suspicious man in black with distinct pointy features darting into an alley across the street. Cops who were nearby chased the man who had fled and arrested him.,"While waiting outside the chief of staff's office, Al heard nondescript shouting and yelling, there was a loud clatter in the room and then an eerie silence. An unfamiliar employee ran hastily out of the office with a terrified look on their face.",,,,,,,,,,
,,,,,,5e1510a1c76aa6b119558fd6,2024-05-13_08h53.02.713,group3.1-3.2-social-tom,2023.2.2,Win32,20,65c5074098b851296ff0b7ed,66423631ad751d94a8c607cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2090.785,1,audio/Narrative8Situation9.wav,2092.847,,,,,,,2115.908,2118.932,77.08333333,1.722,"[{""rating"":77.08333333333333,""responseTime"":1.7219999999997526}]",space,2.183,,2115.905,Not at all,0,2115.908,,,[],,,,,,,,,,,2,2,4,1,,,,,,,,,,,,,,,,,2092.847,3,2115.905,"[[88.8,3128],[15.5,3941],[10.8,4221],[0.9,4517],[0.9,4782],[0.9,5056],[0.9,5318],[0.9,5576],[0.9,5863],[39.5,6162],[46.7,6454],[52.1,6746],[52.1,7039],[51.4,7307],[50.3,7610],[50.3,7896],[50.3,8168],[50.3,8445],[50.3,8708],[50.3,9005],[50.3,9262],[50.3,9552],[50.3,9849],[50.3,10128],[50.3,10407],[50.3,10678],[50.3,10927],[50.3,11202],[50.3,11474],[50.3,11740],[50.3,12010],[50.3,12285],[50.3,12567],[50.3,12858],[50.3,13144],[67.8,13423],[72.7,13709],[75,13990],[75,14269],[75,14565],[75,14846],[75,15128],[80.6,15391],[100,15675],[100,15943],[100,16224],[100,16492],[100,16760],[100,17018],[100,17291],[100,17570],[100,17840],[100,18108],[100,18380],[100,18644],[100,18932],[100,19211],[100,19509],[100,19798],[100,20068],[100,20331],[100,20617],[81.9,20891],[78.3,21201],[82.4,21483],[82.8,21769],[82,22076],[82,22372],[82,22650],[82,22910]]",0,12,12,12,1,"Luke thought of his child and felt like this was his only option. He agreed to the plan and called his wife to meet him at the swamp to watch the sunset with him. When she arrived, Marta called out for her husband, but found Carly waiting for her. She immediately drew her gun and shot her in the chest, knocking her unconscious.","Since it was their word against her own, she decided to go home and admit defeat. She knew how much it would hurt Amy to know the truth.","But Lucy knew the charged man was innocent, which meant the killer was free. Lucy vowed to find out who the real murderer was and to stop him at all costs.","Al explained to the chief of staff that Margaret wanted to be excused from her absences last week. The chief of staff, Susan, revealed that she wanted to fire Margaret and never see her again. Susan and Al had been having an affair and she wanted Margaret ""out of the picture"". Al was conflicted, but agreed it would be for the best.",,,,,,,,,,
,,,,,,5e1510a1c76aa6b119558fd6,2024-05-13_08h53.02.713,group3.1-3.2-social-tom,2023.2.2,Win32,20,65c5074098b851296ff0b7ed,66423631ad751d94a8c607cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2118.932,1,audio/Narrative8Situation9.wav,2119.95,,,,,,,2142.759,2146.64,0.729166667,3.019,"[{""rating"":0.7291666666666641,""responseTime"":3.018999999999778}]",space,3.015,,2142.757,Definitely yes,100,2142.759,,,[],,,,,,,,,,,1,1,3,3,,,,,,,,,,,,,,,,,2119.951,3,2142.757,"[[72.6,5087],[52.6,5655],[26.5,5947],[11.4,6230],[5.1,20024],[5.1,20297]]",0,13,13,13,1,"Luke ran to Marta, and filled with regret over his decision to go along with Carly's plan, picked her up and rushed her to the hospital. The doctors tried to help Marta by taking her into emergency surgery but failed to save her life. Once the doctor called the time of death, Luke fell to his knees and sobbed over his rash decision.","Months later Dan had taken up a mistress, he was growing bored with his marriage ever since he got rid of Linda and was only still with Amy for her family's money. In a hotel room in a nearby town, Dan and his mistress, Nicole, conspired to secretly kill Amy while still obtaining her fortune.","The next day the mayors successor, Mr. Smith, a man who was very unpopular due to his strong ties to the oil companies, took office. After a long day of brainstorming about the mysterious killer, Lucy decided to attend his welcome ceremony in the city. During the mayor's speech, she noticed one of the security guards looked strangely familiar. It dawned on her that this new mayor had motive to kill and that the man in black could've been the guard working for him.","Weeks passed and nobody had seen Margaret. Coworkers and friends searched the nearby city looking for her. One day on patrol in a nearby town, a police officer heard someone crying for help in the basement of a house and went in to investigate. Margaret yelled that she was being held captive and needed help.",,,,,,,,,,
,,,,,,5e1510a1c76aa6b119558fd6,2024-05-13_08h53.02.713,group3.1-3.2-social-tom,2023.2.2,Win32,20,65c5074098b851296ff0b7ed,66423631ad751d94a8c607cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2146.64,1,audio/Narrative8Situation9.wav,2147.703,,,,,,,2175.413,2179.568,83.95833333,1.03,"[{""rating"":83.95833333333333,""responseTime"":1.0299999999997453}]",space,3.276,,2175.41,Partially,50,2175.413,,,[],,,,,,,,,,,1,3,3,3,,,,,,,,,,,,,,,,,2147.703,3,2175.41,"[[2.8,6636],[2.1,6920],[1.7,8578],[33.9,8853],[48.8,9159],[50.3,9431],[50.3,9688],[50.3,9987],[50.3,10293],[50.3,10570],[50.3,10839],[50.3,11121],[50.3,11400],[50.3,11670],[50.3,11958],[50.3,12230],[50.3,12489],[50.3,12757],[50.3,13028],[50.3,13315],[50.3,13612],[50.3,13896],[50.3,14176],[50.3,14462],[50.3,14746],[50.3,15021],[60,15304],[70.9,15577],[75.9,15846],[77.8,16143],[77.8,16413],[100,16688],[100,16961],[100,17255],[100,17527],[100,17799],[100,18072],[100,18353],[100,18656],[100,18938],[100,19202],[100,19476],[100,19762],[100,20021],[100,20298],[100,20574],[100,20855],[100,21157],[100,21447],[100,21730],[100,22014],[100,22271],[100,22551],[100,22833],[100,23112],[100,23382],[100,23650],[100,23933],[100,24210],[100,24480],[100,24759],[100,25029],[100,25318],[87.6,25614],[83.4,25915],[82.6,26186],[82.6,26460],[80.6,26735],[80.6,27019],[80.6,27290],[82.4,27565]]",0,14,14,14,1,"He then saw Marta's brother Zach enter the hospital. Zach ran over to Luke and punched him. Zach screamed at Luke that it's his fault his sister is dead and that he knew about the affair. Luke quickly tried to explain that he felt horrible about Marta's death and that Carly had manipulated him into going along with her plan. Zach, still angry at his brother-in-law, realized his mistake in judgement and shifted his anger toward Carly.","They decided to have Dan invite her to the hotel room under the guise of a romantic date. Once she arrived, Nicole was there to tie her up. Once she was secured to a chair, Nicole demanded Amy's bank passwords. Amy obliged and gave her access to her bank accounts.","Lucy decided to confront the mayor after his ceremony. But when she tried to accuse him, the security guards threatened to hurt her if she went to the police with her theory. Before she could say another word a man pulled her from the crowd.","In a rush, the police officer broke down the door and was attacked by a man in the house. Without hesitation, the officer shot the man and the man fell to the floor.",,,,,,,,,,
,,,,,,5e1510a1c76aa6b119558fd6,2024-05-13_08h53.02.713,group3.1-3.2-social-tom,2023.2.2,Win32,20,65c5074098b851296ff0b7ed,66423631ad751d94a8c607cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2179.568,1,audio/Narrative8Situation9.wav,2180.621,,,,,,,2205.976,2210.17,0,3.614,"[{""rating"":0,""responseTime"":3.6140000000000327}]",space,3.324,0,2205.967,Partially,50,2205.976,,,[],,,,,,,,,,,1,3,2,1,,,,,,,,,,,,,,,,,2180.621,3,2205.967,"[[80.2,3038],[39.8,3339],[39.8,3606],[1.5,3918]]",0,15,15,15,1,"After the tension with Zach cooled down, Luke thought of when he should call his son and inform him of his mother's passing. He would be out of school any minute and should hear the news from him. Luke reflected on his decision and realized it was necessary to sacrifice his wife to ensure their child's safety, and that Marta had told him to above all else to protect him.",Nicole transferred all of Amy's money into Dan's bank account despite Amy's pleading for her to stop.,"The man in question was another security guard of Mayor Smith's, who took Lucy into a hidden alleyway. His name was Max and he quickly explained that he was a part of the initial plot to kill the former Mayor but he regretted his involvement.","The officer rushed to the basement, untied Margaret, and took her to safety.After being notified of the situation, Al rushed to meet Margaret as to not raise any suspicion. When he arrived, he saw Margaret pointing and yelling at Susan who had been handcuffed and was talking to the police. Shortly after, the police took Susan away in a police car. Al was devastated to see her being taken away, as Margaret sneered with disdain.",,,,,,,,,,
,,,,,,5e1510a1c76aa6b119558fd6,2024-05-13_08h53.02.713,group3.1-3.2-social-tom,2023.2.2,Win32,20,65c5074098b851296ff0b7ed,66423631ad751d94a8c607cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2210.171,1,audio/Narrative8Situation9.wav,2211.264,,,,,,,2232.407,2235.142,0.416666667,1.994,"[{""rating"":0.4166666666666652,""responseTime"":1.9940000000001419}]",space,1.879,0.001,2232.4,Definitely yes,100,2232.407,,,[],,,,,,,,,,,1,4,1,3,,,,,,,,,,,,,,,,,2211.264,3,2232.4,"[[1.7,6042],[5.8,6364],[4.2,6638]]",0,16,16,16,1,"The police showed up at Carly's door a few days later, having matched the prints found on the murder weapon to hers. She was charged with first degree murder and life in prison. Years passed and she still thought of her love, Luke, and how she missed him. Until one day he showed up during visiting hours.","Once successful, the mistress knocked Amy out with a forceful blow to the head. After seeing Amy's body lying limp on the ground, she was suddenly filled with regret over her actions. Nicole quickly rushed her to the hospital, realizing she had only been jealous of Amy's marriage with Dan and that she didn't deserve to die.","He told Lucy about the Mayor's secret hideout in the forest that was used as a base for the Mayor's plots. They formed a plan to infiltrate the base with Lucy's brother Alex, a cop for the city, so they could find evidence of his crimes and arrest Mayor Smith. When the three arrived at the hideout, Max suggested they enter through the back. Once they snapped the lock off and opened the door, men grabbed hold of Lucy and Alex. The bodyguard in black came out and ordered the men to kill the cop immediately so he wouldn't talk. The man holding him instantly shot him in the chest.","Weeks later, Al went to county lockup to speak with Susan. After briefly catching up, he asked Susan about what happened at the house. Without realizing that their conversation was being recorded, Al foolishly mentioned their plans to get rid of Margaret. He even went as far to ask about what to do next. Within days, the two of them ended up confessing about their plot.",,,,,,,,,,
,,,,,,5e1510a1c76aa6b119558fd6,2024-05-13_08h53.02.713,group3.1-3.2-social-tom,2023.2.2,Win32,20,65c5074098b851296ff0b7ed,66423631ad751d94a8c607cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2235.143,1,audio/Narrative8Situation9.wav,2236.165,,,,,,,2276.853,2282.666,71.77083333,4.079,"[{""rating"":66.875,""responseTime"":2.4869999999996253},{""rating"":71.77083333333334,""responseTime"":3.6229999999995925},{""rating"":71.77083333333334,""responseTime"":4.0789999999997235}]",space,4.9,,2276.846,Not at all,0,2276.853,,,[],,,,,,,,,,,1,2,3,1,,,,,,,,,,,,,,,,,2236.165,3,2276.846,"[[87.5,1954],[91.9,2232],[99.1,2509],[100,2797],[100,3069],[100,3351],[100,3621],[100,3909],[100,4192],[100,4460],[100,4743],[100,5034],[100,5309],[100,5607],[100,5880],[100,6174],[100,6452],[100,6719],[100,7010],[100,7289],[100,7576],[100,7858],[100,8139],[100,8418],[100,8697],[100,8976],[100,9251],[100,9529],[100,9807],[100,10088],[100,10373],[100,10654],[100,10929],[100,11212],[91.1,11505],[83.2,11784],[86.1,12083],[100,12373],[100,12645],[100,12933],[100,13210],[100,13500],[100,13773],[100,14059],[100,14358],[100,14630],[100,14920],[100,15202],[100,15483],[100,15746],[100,16034],[100,16315],[100,16618],[100,16914],[100,17184],[100,17460],[100,17730],[100,18018],[100,18284],[100,18570],[100,18847],[100,19159],[100,19422],[100,19703],[94.2,19996],[89,20302],[87.1,20614],[87.1,20871],[87.1,21139],[87.1,21415],[87.1,21690],[83.6,21989],[81.6,22273],[81.6,22547],[77.7,22835],[77.7,23089],[77.7,23356],[77.7,23641],[74.9,23922],[73.9,24208],[73.9,24489],[73.9,24784],[73.9,25052],[73.9,25340],[73.9,25615],[73.9,25896],[68.1,26206],[66.5,26507],[66.5,26815],[71.8,27086],[72.4,27398],[72.4,27668],[72.4,27949],[72.4,28230],[72.4,28493],[72.4,28757],[72.4,29043],[59.8,29317],[58,29619],[48.3,29909],[49.3,30186],[50.3,30478],[50.3,30761],[50.3,31030],[50.3,31320],[50.3,31594],[50.3,31846],[50.3,32117],[50.3,32384],[50.3,32692],[50.3,32972],[50.3,33255],[50.3,33536],[50.3,33810],[50.3,34076],[50.3,34355],[50.3,34634],[50.3,34895],[50.3,35152],[50.3,35442],[50.3,35712],[50.3,35990],[50.3,36271],[50.3,36563],[50.3,36831],[50.3,37110],[50.3,37398],[50.3,37656],[50.3,37929],[50.3,38193],[50.3,38467],[50.3,38748],[50.3,39019],[50.3,39327],[50.3,39603],[50.3,39869],[50.3,40137],[50.3,40400],[50.3,40681]]",0,17,17,17,1,"Luke explained he needed closure and told her how much he hated her for killing his wife. Carly was heartbroken over this because she had held on to this delusion that Luke still loved her after all these years. Once back in her cell she began to plot how to get back at Luke, she blamed him for her lifelong sentence and vowed to break out. She wanted to make him feel just as miserable as she did, and she knew the only way to do that was to take what he loved most, his son. She flirted with a guard who she knew was sweet on her and convinced him to help her escape.","Once Amy awoke from consciousness at the hospital, she was met by Linda. Linda rushed over as soon as she was called, finding out she was still Amy's emergency contact. Nicole apologized and explained to Amy and Linda what had happened at the hotel. Amy was taken aback when she realized her husband's betrayal.","Lucy pleaded with the guard to let them go so she could take her brother to the hospital, she said she would give up her mission against the mayor.","Shortly after, Margaret heard about Al's confession and infidelity on the local news. She was furious that she did not know what was going on and hurt that Al had been acting so selfishly behind her back.",,,,,,,,,,
,,,,,,5e1510a1c76aa6b119558fd6,2024-05-13_08h53.02.713,group3.1-3.2-social-tom,2023.2.2,Win32,20,65c5074098b851296ff0b7ed,66423631ad751d94a8c607cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2282.666,1,audio/Narrative8Situation9.wav,2287.759,,,,,,,2301.697,2305.936,23.4375,2.772,"[{""rating"":23.4375,""responseTime"":2.7720000000003893}]",space,3.367,,2301.695,Partially,50,2301.697,,,[],,,,,,,,,,,5,1,3,8,,,,,,,,,,,,,,,,,2287.759,3,2301.695,"[[39.8,4199],[40.8,8947],[47.8,9228],[52.1,9536],[52.1,9826],[52.1,10076],[52.1,10378],[52.1,10672],[52.1,10944],[52.1,11226],[52.1,11518],[52.1,11798],[52.1,12083],[52.1,12370],[50.3,12672],[49.2,12958],[49.1,13244],[49.1,13527],[49.1,13806]]",0,18,18,18,1,"Once outside the prison walls, she went to the school Luke's son attended and fooled the faculty into thinking she was his aunt. She then took the child and fled with him, never to be seen again.","She decided it was best to let Dan run off with her money if that meant he was out of her life forever. Amy and Linda continued to be best friends, and years later she went on to marry a kind man with a loving family.","The guards laughed at her request and Lucy suddenly realized that they must have been tipped off on when they'd be at the hideout. She turned to Max and accused him of betraying them. Max shrugged and confessed to his disloyalty, he joined the other bodyguards in line and exclaimed neither of them were leaving this hideout alive. Resigned to her fate, Lucy closed her eyes and allowed the guards to kill her and any hope the former Mayor had of retribution.","Margaret went to a local bar to drown out her pain. After a few drinks at a quiet bar, she went to the back of the bar to use the facilities. On her way back, she heard someone approaching her from behind with a shuffled gait. She turned around and realized it was the man that was keeping her captive! Before she could make a sound, he covered her mouth with a rag and pulled her out the back of the bar – never to be seen again.",,,,,,,,,,
,,,,,,5e1510a1c76aa6b119558fd6,2024-05-13_08h53.02.713,group3.1-3.2-social-tom,2023.2.2,Win32,20,65c5074098b851296ff0b7ed,66423631ad751d94a8c607cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2361.308,2,audio/Narrative6Situation9.wav,2361.308,,,,,,,2361.31,2361.31,,,[],,,,2361.309,Partially,50,2361.31,,,[],,,,,,,,,,,2,2,2,2,,,,,,,,,,,,,,,2358.821,2361.303,2361.308,4,2361.309,[],0,0,0,0,1,"Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.",2305.937,2358.814,space,52.148,,,,,,
