exp_question,consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,continuousSlider.response,continuousSlider.rt,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,,62699ca4c48ff1d410fcd8f7,2024-02-08_13h01.53.096,group3.1-3.2-social-tom,2023.2.2,MacIntel,60.24096386,65c5074098b851296ff0b7ed,65c54125a8c316f7efd5ea2f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1481.5208,1,audio/Narrative7Situation9.wav,1483.534,,,,,,,1506.069,1514.6172,37.64249214,7.1491,"[{""rating"":37.64249213836478,""responseTime"":7.149100000023736}]",space,8.0283,,1506.0552,Not at all,0,1506.0688,,,[],,,,,,,,,,,2,2,1,4,,,,,,,,,,,,,,,,,1483.5341,3,1506.055,"[[999,0],[999,83],[999,169],[999,248],[999,333],[999,416],[999,501],[999,584],[999,666],[999,749],[999,832],[999,915],[999,999],[999,1083],[999,1166],[999,1249],[999,1333],[999,1416],[999,1499],[999,1583],[999,1666],[999,1749],[999,1833],[999,1916],[999,1999],[999,2082],[999,2166],[999,2251],[999,2333],[999,2416],[999,2499],[999,2582],[999,2666],[999,2749],[999,2833],[999,2916],[999,2999],[999,3083],[999,3166],[999,3249],[999,3333],[999,3416],[999,3499],[999,3583],[999,3665],[999,3749],[999,3833],[999,3916],[999,3999],[999,4082],[999,4168],[999,4249],[999,4333],[999,4416],[999,4499],[999,4583],[999,4666],[999,4749],[999,4839],[999,4916],[999,4999],[999,5083],[999,5166],[999,5249],[999,5333],[999,5416],[999,5501],[999,5582],[999,5666],[999,5750],[999,5835],[999,5918],[999,6001],[999,6084],[999,6166],[999,6249],[999,6332],[999,6416],[999,6499],[999,6582],[999,6666],[999,6749],[999,6832],[999,6916],[999,6999],[999,7083],[999,7166],[999,7248],[999,7333],[999,7416],[999,7499],[999,7582],[999,7666],[999,7751],[999,7835],[999,7916],[999,8000],[999,8083],[999,8166],[999,8248],[999,8334],[999,8416],[999,8503],[999,8583],[999,8666],[999,8749],[999,8832],[999,8916],[999,9000],[999,9083],[43.1,9166],[42.4,9249],[41.3,9333],[40.3,9416],[36.4,9502],[28.9,9583],[28.9,9666],[28.9,9749],[28.9,9833]]",0,3,3,3,1,"But Lucy knew the charged man was innocent, which meant the killer was free. Lucy vowed to find out who the real murderer was and to stop him at all costs.","Al explained to the chief of staff that Margaret wanted to be excused from her absences last week. The chief of staff, Susan, revealed that she wanted to fire Margaret and never see her again. Susan and Al had been having an affair and she wanted Margaret ""out of the picture"". Al was conflicted, but agreed it would be for the best.","Luke thought of his child and felt like this was his only option. He agreed to the plan and called his wife to meet him at the swamp to watch the sunset with him. When she arrived, Marta called out for her husband, but found Carly waiting for her. She immediately drew her gun and shot her in the chest, knocking her unconscious.","Since it was their word against her own, she decided to go home and admit defeat. She knew how much it would hurt Amy to know the truth.",,,,,,,,,,
,,,,,,62699ca4c48ff1d410fcd8f7,2024-02-08_13h01.53.096,group3.1-3.2-social-tom,2023.2.2,MacIntel,60.24096386,65c5074098b851296ff0b7ed,65c54125a8c316f7efd5ea2f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1514.6176,1,audio/Narrative7Situation9.wav,1515.6337,,,,,,,1538.1816,1561.9337,44.45017689,23.1817,"[{""rating"":44.450176886792455,""responseTime"":23.18169999998804}]",space,23.2287,,1538.1671,Not at all,0,1538.1815,,,[],,,,,,,,,,,1,1,3,3,,,,,,,,,,,,,,,,,1515.6337,3,1538.1669,"[[999,0],[999,83],[999,166],[999,250],[999,333],[999,416],[999,502],[999,583],[999,669],[999,749],[999,833],[999,921],[999,1000],[999,1083],[999,1166],[999,1250],[999,1336],[999,1416],[999,1500],[999,1586],[999,1666],[999,1752],[999,1833],[999,1920],[999,2003],[999,2083],[999,2166],[999,2250],[999,2333],[999,2416],[999,2500],[999,2582],[999,2666],[999,2749],[999,2833],[999,2916],[999,2999],[999,3083],[999,3166],[999,3251],[999,3333],[38.5,3416],[38.7,3500],[39.3,3583],[49.9,3752],[42.9,3833],[39.7,3916],[38.1,4000],[35.8,4083]]",0,4,4,4,1,"The next day the mayors successor, Mr. Smith, a man who was very unpopular due to his strong ties to the oil companies, took office. After a long day of brainstorming about the mysterious killer, Lucy decided to attend his welcome ceremony in the city. During the mayor's speech, she noticed one of the security guards looked strangely familiar. It dawned on her that this new mayor had motive to kill and that the man in black could've been the guard working for him.","Weeks passed and nobody had seen Margaret. Coworkers and friends searched the nearby city looking for her. One day on patrol in a nearby town, a police officer heard someone crying for help in the basement of a house and went in to investigate. Margaret yelled that she was being held captive and needed help.","Luke ran to Marta, and filled with regret over his decision to go along with Carly's plan, picked her up and rushed her to the hospital. The doctors tried to help Marta by taking her into emergency surgery but failed to save her life. Once the doctor called the time of death, Luke fell to his knees and sobbed over his rash decision.","Months later Dan had taken up a mistress, he was growing bored with his marriage ever since he got rid of Linda and was only still with Amy for her family's money. In a hotel room in a nearby town, Dan and his mistress, Nicole, conspired to secretly kill Amy while still obtaining her fortune.",,,,,,,,,,
,,,,,,62699ca4c48ff1d410fcd8f7,2024-02-08_13h01.53.096,group3.1-3.2-social-tom,2023.2.2,MacIntel,60.24096386,65c5074098b851296ff0b7ed,65c54125a8c316f7efd5ea2f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1561.934,1,audio/Narrative7Situation9.wav,1562.9503,,,,,,,1597.3363,1599.1543,49.7584185,1.5431,"[{""rating"":49.75841850104822,""responseTime"":1.5431000000237418}]",space,1.2689,,1590.1667,Definitely yes,100,1597.3361,99.68062107,6.4436,"[{""rating"":99.68062106918238,""responseTime"":6.443599999964135}]",space,,,,,,,,,,3,1,3,3,,,6.6483,,,,,,,,,,,,,,1562.9503,3,1590.1667,"[[999,0],[999,83],[999,165],[999,250],[999,333],[999,416],[999,500],[999,583],[999,665],[999,750],[999,833],[999,917],[999,1000],[999,1083],[999,1166],[999,1250],[999,1332],[999,1416],[999,1500],[999,1583],[999,1666],[999,1749],[999,1833],[999,1915],[999,2000],[999,2083],[999,2169],[999,2249],[999,2333],[21.5,2416],[23.8,2500],[24.1,2583],[25.2,2666],[28,2750],[28,2833],[28,2916],[27.8,3000]]",0,5,5,5,1,"Lucy decided to confront the mayor after his ceremony. But when she tried to accuse him, the security guards threatened to hurt her if she went to the police with her theory. Before she could say another word a man pulled her from the crowd.","In a rush, the police officer broke down the door and was attacked by a man in the house. Without hesitation, the officer shot the man and the man fell to the floor.","He then saw Marta's brother Zach enter the hospital. Zach ran over to Luke and punched him. Zach screamed at Luke that it's his fault his sister is dead and that he knew about the affair. Luke quickly tried to explain that he felt horrible about Marta's death and that Carly had manipulated him into going along with her plan. Zach, still angry at his brother-in-law, realized his mistake in judgement and shifted his anger toward Carly.","They decided to have Dan invite her to the hotel room under the guise of a romantic date. Once she arrived, Nicole was there to tie her up. Once she was secured to a chair, Nicole demanded Amy's bank passwords. Amy obliged and gave her access to her bank accounts.",,,,,,,,,,
,,,,,,62699ca4c48ff1d410fcd8f7,2024-02-08_13h01.53.096,group3.1-3.2-social-tom,2023.2.2,MacIntel,60.24096386,65c5074098b851296ff0b7ed,65c54125a8c316f7efd5ea2f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1599.1551,1,audio/Narrative7Situation9.wav,1600.1672,,,,,,,1625.0697,1631.1841,42.9286229,5.5439,"[{""rating"":42.92862290356394,""responseTime"":5.543900000035819}]",space,5.5686,,1625.0554,Not at all,0,1625.0695,,,[],,,,,,,,,,,3,1,1,2,,,,,,,,,,,,,,,,,1600.1672,3,1625.0553,"[[51.8,999],[51.8,1082],[51.8,1166],[45.2,1249],[38.4,1333],[32.6,1416],[32.6,1499],[32.6,1583]]",0,6,6,6,1,"The man in question was another security guard of Mayor Smith's, who took Lucy into a hidden alleyway. His name was Max and he quickly explained that he was a part of the initial plot to kill the former Mayor but he regretted his involvement.","The officer rushed to the basement, untied Margaret, and took her to safety.After being notified of the situation, Al rushed to meet Margaret as to not raise any suspicion. When he arrived, he saw Margaret pointing and yelling at Susan who had been handcuffed and was talking to the police. Shortly after, the police took Susan away in a police car. Al was devastated to see her being taken away, as Margaret sneered with disdain.","After the tension with Zach cooled down, Luke thought of when he should call his son and inform him of his mother's passing. He would be out of school any minute and should hear the news from him. Luke reflected on his decision and realized it was necessary to sacrifice his wife to ensure their child's safety, and that Marta had told him to above all else to protect him.",Nicole transferred all of Amy's money into Dan's bank account despite Amy's pleading for her to stop.,,,,,,,,,,
,,,,,,62699ca4c48ff1d410fcd8f7,2024-02-08_13h01.53.096,group3.1-3.2-social-tom,2023.2.2,MacIntel,60.24096386,65c5074098b851296ff0b7ed,65c54125a8c316f7efd5ea2f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1631.1854,1,audio/Narrative7Situation9.wav,1632.2005,,,,,,,1652.7693,1655.2363,45.03406709,1.9629,"[{""rating"":45.03406708595388,""responseTime"":1.9628999999763437}]",space,1.9308,,1652.7544,Partially,50,1652.7691,,,[],,,,,,,,,,,4,1,3,1,,,,,,,,,,,,,,,,,1632.2005,3,1652.7542,"[[999,0],[999,83],[999,166],[999,249],[999,347],[999,416],[999,499],[999,583],[999,666],[999,751],[999,834],[999,918],[999,1001],[999,1083],[999,1166],[999,1250],[999,1333],[999,1416],[999,1499],[999,1583],[999,1666],[999,1749],[999,1833],[999,1916],[999,1999],[999,2083],[999,2166],[999,2249],[999,2333],[999,2416],[999,2499],[999,2583],[999,2666],[999,2749],[999,2833],[999,2916],[999,2999],[999,3083],[999,3166],[999,3248],[999,3334],[999,3418],[999,3500],[999,3584],[999,3668],[999,3750],[999,3834],[999,3917],[999,4001],[999,4083],[999,4169],[999,4252],[999,4333],[999,4416],[999,4499],[999,4583],[999,4668],[999,4750],[999,4834],[999,4916],[999,4999],[999,5083],[999,5166],[999,5249],[999,5333],[999,5416],[999,5499],[999,5583],[999,5666],[42.4,5749],[42.4,5833],[42.4,5916],[38.7,5999],[35.1,6083],[32.2,6166],[31.7,6249],[31.7,6333],[31.7,6416],[31.7,6499]]",0,7,7,7,1,"He told Lucy about the Mayor's secret hideout in the forest that was used as a base for the Mayor's plots. They formed a plan to infiltrate the base with Lucy's brother Alex, a cop for the city, so they could find evidence of his crimes and arrest Mayor Smith. When the three arrived at the hideout, Max suggested they enter through the back. Once they snapped the lock off and opened the door, men grabbed hold of Lucy and Alex. The bodyguard in black came out and ordered the men to kill the cop immediately so he wouldn't talk. The man holding him instantly shot him in the chest.","Weeks later, Al went to county lockup to speak with Susan. After briefly catching up, he asked Susan about what happened at the house. Without realizing that their conversation was being recorded, Al foolishly mentioned their plans to get rid of Margaret. He even went as far to ask about what to do next. Within days, the two of them ended up confessing about their plot.","The police showed up at Carly's door a few days later, having matched the prints found on the murder weapon to hers. She was charged with first degree murder and life in prison. Years passed and she still thought of her love, Luke, and how she missed him. Until one day he showed up during visiting hours.","Once successful, the mistress knocked Amy out with a forceful blow to the head. After seeing Amy's body lying limp on the ground, she was suddenly filled with regret over her actions. Nicole quickly rushed her to the hospital, realizing she had only been jealous of Amy's marriage with Dan and that she didn't deserve to die.",,,,,,,,,,
,,,,,,62699ca4c48ff1d410fcd8f7,2024-02-08_13h01.53.096,group3.1-3.2-social-tom,2023.2.2,MacIntel,60.24096386,65c5074098b851296ff0b7ed,65c54125a8c316f7efd5ea2f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1655.2372,1,audio/Narrative7Situation9.wav,1656.2517,,,,,,,1696.1812,1745.5186,42.77057128,48.7154,"[{""rating"":42.770571278826,""responseTime"":48.71540000003574}]",space,48.8139,,1696.1673,Not at all,0,1696.1811,,,[],,,,,,,,,,,2,1,1,3,,,,,,,,,,,,,,,,,1656.2519,3,1696.1673,"[[999,1],[999,83],[999,165],[999,248],[999,333],[999,415],[999,499],[999,581],[999,665],[999,752],[999,832],[999,915],[999,998],[999,1081],[999,1165],[999,1248],[999,1332],[999,1415],[999,1498],[999,1581],[999,1665],[999,1748],[999,1831],[999,1915],[999,1998],[46.9,2082],[20,2665]]",0,8,8,8,1,"Lucy pleaded with the guard to let them go so she could take her brother to the hospital, she said she would give up her mission against the mayor.","Shortly after, Margaret heard about Al's confession and infidelity on the local news. She was furious that she did not know what was going on and hurt that Al had been acting so selfishly behind her back.","Luke explained he needed closure and told her how much he hated her for killing his wife. Carly was heartbroken over this because she had held on to this delusion that Luke still loved her after all these years. Once back in her cell she began to plot how to get back at Luke, she blamed him for her lifelong sentence and vowed to break out. She wanted to make him feel just as miserable as she did, and she knew the only way to do that was to take what he loved most, his son. She flirted with a guard who she knew was sweet on her and convinced him to help her escape.","Once Amy awoke from consciousness at the hospital, she was met by Linda. Linda rushed over as soon as she was called, finding out she was still Amy's emergency contact. Nicole apologized and explained to Amy and Linda what had happened at the hotel. Amy was taken aback when she realized her husband's betrayal.",,,,,,,,,,
,,,,,,62699ca4c48ff1d410fcd8f7,2024-02-08_13h01.53.096,group3.1-3.2-social-tom,2023.2.2,MacIntel,60.24096386,65c5074098b851296ff0b7ed,65c54125a8c316f7efd5ea2f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1745.5197,1,audio/Narrative7Situation9.wav,1750.5362,,,,,,,1764.3852,1767.0504,43.49367794,2.3501,"[{""rating"":43.49367793501048,""responseTime"":2.3500999999641863}]",space,2.1299,,1764.3839,Not at all,0,1764.3852,,,[],,,,,,,,,,,1,5,8,3,,,,,,,,,,,,,,,,,1750.5363,3,1764.3838,"[[999,11],[999,80],[999,164],[999,246],[999,330],[999,416],[999,497],[999,580],[999,665],[999,748],[999,832],[999,916],[999,999],[999,1081],[999,1163],[999,1247],[100,1329],[57.6,2747],[57,2830],[56.8,2914],[56.7,2996],[56.7,3080],[56.7,3164],[56.7,3249],[56.7,3331],[56.7,3415],[53.6,3497],[54.7,5497],[56.2,5580],[60.6,5663],[64.7,5747],[65.9,5830],[65.9,5914],[64.4,5997],[55.1,6079],[44.4,6163],[41.1,6247],[38.9,6330],[37.2,6414],[36.4,6497],[36,6580],[39.5,8247],[29.5,8664],[43.2,8747],[48.6,8830],[50.1,8913],[52.4,8996],[55,9080],[56.8,9164],[57.6,9246],[57.6,9329],[57.6,9414],[61.5,13079],[52.4,13163],[42.8,13247],[41.2,13330],[41.2,13413],[46.4,13497],[53.8,13580],[54.9,13663],[54,13747],[54,13830]]",0,9,9,9,1,"The guards laughed at her request and Lucy suddenly realized that they must have been tipped off on when they'd be at the hideout. She turned to Max and accused him of betraying them. Max shrugged and confessed to his disloyalty, he joined the other bodyguards in line and exclaimed neither of them were leaving this hideout alive. Resigned to her fate, Lucy closed her eyes and allowed the guards to kill her and any hope the former Mayor had of retribution.","Margaret went to a local bar to drown out her pain. After a few drinks at a quiet bar, she went to the back of the bar to use the facilities. On her way back, she heard someone approaching her from behind with a shuffled gait. She turned around and realized it was the man that was keeping her captive! Before she could make a sound, he covered her mouth with a rag and pulled her out the back of the bar – never to be seen again.","Once outside the prison walls, she went to the school Luke's son attended and fooled the faculty into thinking she was his aunt. She then took the child and fled with him, never to be seen again.","She decided it was best to let Dan run off with her money if that meant he was out of her life forever. Amy and Linda continued to be best friends, and years later she went on to marry a kind man with a loving family.",,,,,,,,,,
,,,,,,62699ca4c48ff1d410fcd8f7,2024-02-08_13h01.53.096,group3.1-3.2-social-tom,2023.2.2,MacIntel,60.24096386,65c5074098b851296ff0b7ed,65c54125a8c316f7efd5ea2f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1767.0507,1,audio/Narrative7Situation9.wav,1773.067,,,,,,,1806.6063,1825.6526,45.96763627,18.7249,"[{""rating"":45.96763626834382,""responseTime"":18.72489999997606}]",space,18.519,,1806.6006,Definitely yes,100,1806.6063,,,[],,,,,,,,,,,2,6,9,3,,,,,,,,,,,,,,,,,1773.067,3,1806.6006,"[[999,5],[999,82],[999,166],[999,250],[999,333],[999,416],[999,500],[999,584],[999,669],[999,751],[999,833],[999,916],[999,1000],[999,1084],[999,1169],[999,1252],[999,1333],[999,1418],[999,1499],[999,1583],[999,1666],[999,1754],[999,1833],[999,1915],[999,1999],[999,2082],[999,2166],[999,2250],[999,2333],[999,2416],[999,2500],[999,2583],[999,2666],[999,2750],[999,2833],[999,2916],[999,3000],[999,3082],[999,3167],[999,3250],[999,3333],[999,3416],[999,3500],[999,3583],[999,3669],[999,3750],[999,3833],[999,3916],[999,4010],[999,4083],[999,4166],[999,4249],[58.5,4333],[48.5,4416],[43.9,4500],[43,4583],[43,4666],[42.3,4750],[39,4833],[39,4916],[39,5000],[44.8,5083],[67.3,5166],[68.1,5250],[68.1,5333],[68.1,5416],[60.8,5500],[55.3,5583],[54.2,5666],[54.2,5750],[54.2,5833],[54.2,5919],[50.7,6000],[30.9,6083]]",0,10,10,10,1,"Luke always thought of himself as an honest man. That's why during his evening jog around the swamp, he pondered his recent affair with the receptionist at work. Luke looked up at the sky and asked God why he was so weak and unfaithful. He thought of the impact this would have on his family and told God of his conflicted feelings toward telling his wife Marta.","Linda and Amy had been best friends since kindergarten, they even found homes on the same street in the forest on the edge of town. Their biggest fight had been over who gets the bigger slice of cake, until Amy married Dan. Linda loathed Dan, she thought he was manipulative and had a violent temper. She only put up with him because Amy loved him. ","It was just another Sunday afternoon for Lucy, she was on her way to the farmer's market to pick up some produce. When she arrived at the old train depot that housed the market, she noticed two men fighting on the steps. Before she could call for help, one of the men crumpled to his knees. The other man dropped an object that appeared to be a knife and ran off. When Lucy approached the crime scene she realized that the man who had been murdered was the Mayor and that he had a gunshot wound.","One day at work, Margaret walked up to her partner, Al, to ask him to talk to the chief of staff at the local hospital where she worked as a nurse.",,,,,,,,,,
,,,,,,62699ca4c48ff1d410fcd8f7,2024-02-08_13h01.53.096,group3.1-3.2-social-tom,2023.2.2,MacIntel,60.24096386,65c5074098b851296ff0b7ed,65c54125a8c316f7efd5ea2f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1825.6536,1,audio/Narrative7Situation9.wav,1829.6671,,,,,,,1848.2183,1852.1837,44.48620938,3.7806,"[{""rating"":44.48620938155136,""responseTime"":3.780599999964352}]",space,3.4299,,1848.2052,Definitely yes,100,1848.2183,,,[],,,,,,,,,,,5,4,2,2,,,,,,,,,,,,,,,,,1829.6672,3,1848.205,"[[999,8],[999,83],[999,166],[999,249],[999,332],[999,416],[999,499],[999,583],[999,666],[999,749],[999,833],[999,916],[999,999],[999,1083],[999,1166],[999,1249],[999,1333],[999,1416],[999,1499],[999,1583],[999,1666],[999,1749],[999,1833],[999,1916],[999,1999],[999,2082],[999,2169],[999,2250],[999,2334],[999,2416],[999,2499],[999,2583],[999,2666],[999,2749],[999,2833],[999,2916],[999,2999],[999,3082],[999,3166],[999,3251],[999,3333],[999,3416],[999,3499],[999,3583],[999,3666],[999,3749],[999,3833],[999,3916],[999,4000],[999,4085],[999,4169],[999,4253],[999,4335],[999,4419],[999,4499],[999,4583],[999,4666],[64.9,4749],[64.5,4833],[60.7,4916],[58.6,5000],[56.9,5083],[52.2,5166],[43.2,5249],[41,5332],[41,5416],[41,5500],[37.9,5583],[34,5666],[31.9,5749],[31,5833],[30.4,5916],[30.7,5999],[30.7,6083],[30.7,6169],[30.7,6251],[30.7,6336],[30.7,6416],[30.7,6502],[30.7,6585],[30.7,6665],[30.7,6753],[30.7,6835],[30.7,6916],[30.7,7003],[24.9,7083]]",0,11,11,11,1,"Suddenly, Luke heard a woman call out his name and when he turned around he saw Carly, his receptionist, across the road with a gun in her hand. Carly ran to him and explained how she had followed him here to confess her love. She exclaimed if Luke didn't love her back that she would kill him and his family. Carly explained that the only way they could be together is to kill Marta.","This feeling of hate between Amy and Dan was mutual, Dan didn't like how much time his wife spent with her and thought Amy was creating distance between their marriage. That's why Dan decided to try and tarnish Linda's reputation with his wife, in hopes it would get rid of her. He came home one afternoon and exclaimed that Linda had tried to kiss him. Amy was taken aback and immediately called Linda to confront her about these accusations. When Linda arrived she denied having made a move on Dan, but discovered Dan had enlisted the help of his friend Will who said he witnessed it all happen.",On the ground beside him was a pen that she had mistaken for a knife. Lucy looked for the gunman and saw a suspicious man in black with distinct pointy features darting into an alley across the street. Cops who were nearby chased the man who had fled and arrested him.,"While waiting outside the chief of staff's office, Al heard nondescript shouting and yelling, there was a loud clatter in the room and then an eerie silence. An unfamiliar employee ran hastily out of the office with a terrified look on their face.",,,,,,,,,,
,,,,,,62699ca4c48ff1d410fcd8f7,2024-02-08_13h01.53.096,group3.1-3.2-social-tom,2023.2.2,MacIntel,60.24096386,65c5074098b851296ff0b7ed,65c54125a8c316f7efd5ea2f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1852.1839,1,audio/Narrative7Situation9.wav,1854.2001,,,,,,,1866.0766,1896.8338,44.44853905,30.3087,"[{""rating"":44.448539046121596,""responseTime"":30.30869999998822}]",space,30.2237,,1866.0684,Not at all,0,1866.0765,,,[],,,,,,,,,,,2,2,4,1,,,,,,,,,,,,,,,,,1854.2001,3,1866.0682,"[[999,0],[999,83],[999,166],[999,250],[999,333],[999,417],[999,500],[999,583],[999,667],[999,750],[999,833],[999,916],[999,999],[999,1083],[999,1166],[999,1250],[999,1333],[999,1419],[999,1502],[999,1583],[999,1667],[999,1753],[999,1836],[999,1918],[999,2002],[999,2086],[999,2167],[999,2253],[999,2333],[999,2419],[999,2502],[999,2586],[999,2667],[999,2750],[999,2835],[999,2935],[999,3017],[999,3113],[999,3183],[999,3267],[999,3352],[999,3434],[999,3517],[999,3611],[999,3685],[999,3771],[999,3851],[999,3933],[999,4016],[999,4099],[999,4187],[999,4269],[999,4369],[999,4451],[999,4534],[999,4619],[999,4700],[999,4785],[999,4869],[999,4953],[999,5033],[999,5117],[999,5200],[999,5287],[999,5370],[999,5452],[999,5533],[999,5617],[999,5703],[999,5785],[999,5868],[999,5952],[999,6035],[999,6117],[999,6203],[999,6285],[999,6367],[999,6452],[999,6536],[999,6616],[999,6700],[999,6786],[999,6866],[999,6950],[999,7035],[999,7133],[999,7217],[999,7300],[999,7383],[999,7466],[999,7550],[999,7633],[999,7719],[999,7803],[999,7883],[999,7968],[999,8051],[999,8149],[999,8233],[999,8316],[999,8400],[999,8484],[999,8567],[999,8650],[999,8733],[999,8818],[999,8900],[999,8985],[999,9066],[999,9150],[999,9236],[999,9319],[999,9400],[999,9485],[999,9567],[999,9650],[999,9735],[999,9819],[999,9899],[999,9986],[999,10068],[999,10153],[999,10233],[999,10319],[999,10400],[999,10485],[999,10569],[999,10650],[999,10736],[999,10819],[999,10900],[999,10983],[999,11072],[999,11150],[999,11236],[999,11319],[999,11400],[999,11483],[999,11569],[999,11650],[999,11736],[999,11818]]",0,12,12,12,1,"Luke thought of his child and felt like this was his only option. He agreed to the plan and called his wife to meet him at the swamp to watch the sunset with him. When she arrived, Marta called out for her husband, but found Carly waiting for her. She immediately drew her gun and shot her in the chest, knocking her unconscious.","Since it was their word against her own, she decided to go home and admit defeat. She knew how much it would hurt Amy to know the truth.","But Lucy knew the charged man was innocent, which meant the killer was free. Lucy vowed to find out who the real murderer was and to stop him at all costs.","Al explained to the chief of staff that Margaret wanted to be excused from her absences last week. The chief of staff, Susan, revealed that she wanted to fire Margaret and never see her again. Susan and Al had been having an affair and she wanted Margaret ""out of the picture"". Al was conflicted, but agreed it would be for the best.",,,,,,,,,,
,,,,,,62699ca4c48ff1d410fcd8f7,2024-02-08_13h01.53.096,group3.1-3.2-social-tom,2023.2.2,MacIntel,60.24096386,65c5074098b851296ff0b7ed,65c54125a8c316f7efd5ea2f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1896.8341,1,audio/Narrative7Situation9.wav,1897.8503,,,,,,,1927.4271,1959.8525,41.80588312,31.8213,"[{""rating"":41.805883123689725,""responseTime"":31.821300000011888}]",space,31.886,,1927.4167,Not at all,0,1927.4271,,,[],,,,,,,,,,,1,1,3,3,,,,,,,,,,,,,,,,,1897.8504,3,1927.4166,"[[999,0],[999,83],[999,166],[999,250],[999,333],[999,416],[999,499],[999,583],[999,665],[999,750],[999,833],[999,916],[999,999],[999,1083],[999,1166],[999,1249],[999,1333],[999,1416],[999,1500],[999,1585],[999,1669],[999,1754],[999,1845],[999,1916],[999,1999],[999,2083],[999,2166],[999,2253],[999,2332],[999,2416],[999,2499],[999,2583],[999,2666],[999,2750],[999,2833],[999,2916],[999,2999],[999,3083],[999,3165],[999,3250],[999,3333],[999,3416],[999,3500],[39.1,3582],[38.7,3666],[38.3,3750],[38.4,3833],[40.4,3916],[41.5,4000],[41.8,4083],[41.8,4166],[40.8,4250],[39.7,4333],[39.7,4416],[39.7,4499],[39.7,4583],[39.7,4666],[39.2,4750]]",0,13,13,13,1,"Luke ran to Marta, and filled with regret over his decision to go along with Carly's plan, picked her up and rushed her to the hospital. The doctors tried to help Marta by taking her into emergency surgery but failed to save her life. Once the doctor called the time of death, Luke fell to his knees and sobbed over his rash decision.","Months later Dan had taken up a mistress, he was growing bored with his marriage ever since he got rid of Linda and was only still with Amy for her family's money. In a hotel room in a nearby town, Dan and his mistress, Nicole, conspired to secretly kill Amy while still obtaining her fortune.","The next day the mayors successor, Mr. Smith, a man who was very unpopular due to his strong ties to the oil companies, took office. After a long day of brainstorming about the mysterious killer, Lucy decided to attend his welcome ceremony in the city. During the mayor's speech, she noticed one of the security guards looked strangely familiar. It dawned on her that this new mayor had motive to kill and that the man in black could've been the guard working for him.","Weeks passed and nobody had seen Margaret. Coworkers and friends searched the nearby city looking for her. One day on patrol in a nearby town, a police officer heard someone crying for help in the basement of a house and went in to investigate. Margaret yelled that she was being held captive and needed help.",,,,,,,,,,
