exp_question,consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,continuousSlider.response,continuousSlider.rt,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,,5d4ce9a10d550e0015bfb0a2,2024-02-08_12h36.46.363,group3.1-3.2-social-tom,2023.2.2,MacIntel,57.80346821,65c5074098b851296ff0b7ed,65c5110c34fc0bf8535d8cd6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,961.4378,2,audio/Narrative6Situation5.wav,963.4539,,963.454,971.4211,"[[51.5,4250],[45.3,4333],[31.3,4666],[25.5,4749],[18.7,4832],[16.9,4916],[14.2,5000],[13.1,5083],[13.1,5165],[13.1,5250],[12.9,5333],[7.6,5415],[4.5,5500],[4.4,5582],[4.4,5666],[3.2,5749],[2.6,5832],[2.7,5916],[27,5999],[42.5,6083],[50.9,6583],[50.7,6666],[50.5,6749],[50.5,6833],[50.2,6916],[49.8,6998],[49.7,7083],[49.7,7166],[49.7,7250],[49.7,7333],[49.7,7416],[49.7,7500],[49.7,7583],[49.7,7665],[49.7,7749],[49.7,7832],[49.7,7915]]",1,0,971.4212,1007.0542,49.38856337,35.1814,"[{""rating"":49.38856336805556,""responseTime"":35.18140000003575}]",space,35.0955,,1007.0543,Partially,50,1007.0567,,,[],,0,14,14,14,1,audio/Narrative8Situation5.wav,audio/Narrative7Situation5.wav,audio/Narrative6Situation5.wav,audio/Narrative5Situation5.wav,2,5,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d4ce9a10d550e0015bfb0a2,2024-02-08_12h36.46.363,group3.1-3.2-social-tom,2023.2.2,MacIntel,57.80346821,65c5074098b851296ff0b7ed,65c5110c34fc0bf8535d8cd6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007.0571,2,audio/Narrative6Situation6.wav,1009.0718,,1009.0718,1020.1555,[],1,0,1020.1556,1024.5054,0,4.1195,"[{""rating"":0,""responseTime"":4.119500000000016}]",space,3.8275,,1024.5055,Definitely yes,100,1024.5088,,,[],,0,15,15,15,1,audio/Narrative8Situation6.wav,audio/Narrative7Situation6.wav,audio/Narrative6Situation6.wav,audio/Narrative5Situation6.wav,2,3,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d4ce9a10d550e0015bfb0a2,2024-02-08_12h36.46.363,group3.1-3.2-social-tom,2023.2.2,MacIntel,57.80346821,65c5074098b851296ff0b7ed,65c5110c34fc0bf8535d8cd6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1024.5091,2,audio/Narrative6Situation7.wav,1029.5225,,1029.5226,1054.3901,"[[12.1,1832],[3.5,1915],[22.3,6582],[82.1,6666],[100,6749],[100,6832],[100,6915],[100,6999],[100,7082],[100,7166],[100,7249],[100,7332],[100,7416],[100,7499],[100,7583],[100,7665],[100,7749],[100,7832],[100,7916],[100,7999],[100,8083],[100,8166],[100,8249],[100,8332],[100,8415],[100,8499],[100,8583],[100,8666],[100,8749],[100,8832],[100,8916],[100,8999],[100,9083],[100,9166],[100,9250],[100,9333],[100,9416],[100,9499],[100,9583],[100,9666],[100,9749],[100,9832],[100,9915],[100,9999],[100,10083],[100,10166],[100,10249],[100,10333],[100,10416],[100,10499],[100,10582],[100,10666],[100,10749],[100,10833],[100,10916],[100,10999],[100,11083],[100,11166],[100,11249],[100,11333],[100,11416],[100,11499],[100,11583],[100,11666],[100,11749],[100,11833],[100,11916],[100,11999],[100,12083],[100,12166],[100,12250],[100,12333],[100,12416],[100,12499],[100,12583],[100,12665],[100,12749],[100,12833],[100,12916],[100,12999],[100,13083],[100,13166],[100,13249],[100,13333],[100,13416],[100,13499],[100,13583],[100,13666],[100,13749],[100,13832],[100,13916],[100,13999],[100,14082],[100,14166],[100,14249],[100,14332],[100,14416],[100,14500],[100,14583],[100,14666],[100,14749],[100,14833],[100,14916],[100,15000],[100,15083],[100,15166],[100,15250],[100,15333],[100,15416],[100,15499],[100,15583],[100,15666],[100,15750],[100,15833],[100,15916],[100,15999],[100,16083],[100,16166],[100,16249],[100,16333],[100,16416],[100,16499],[100,16583],[100,16666],[100,16750],[100,16833],[100,16916],[100,17000],[100,17083],[100,17166],[100,17250],[100,17333],[100,17415],[100,17500],[100,17582],[100,17666],[100,17750],[100,17833],[100,17915],[100,17999],[100,18083],[100,18166],[100,18250],[100,18333],[100,18416],[100,18500],[100,18583],[100,18665],[100,18750],[100,18833],[100,18916],[100,19000],[100,19083],[100,19166],[100,19250],[100,19333],[100,19416],[100,19499],[100,19583],[100,19666],[100,19750],[100,19833],[100,19915],[100,19999],[100,20083],[100,20165],[100,20250],[100,20332],[100,20416],[100,20499],[100,20583],[100,20666],[100,20749],[100,20833],[100,20916],[100,21000],[100,21083],[100,21166],[100,21250],[100,21333],[100,21416],[100,21500],[100,21583],[100,21666],[100,21750],[100,21833],[100,21916],[100,22000],[100,22082],[100,22166],[100,22250],[100,22333],[100,22416],[100,22500],[100,22583],[100,22666],[100,22750],[100,22834],[100,22916],[100,23000],[100,23083],[100,23166],[100,23250],[100,23333],[100,23416],[100,23500],[100,23583],[100,23666],[100,23749],[100,23833],[100,23916],[100,24000],[100,24083],[100,24166],[100,24250],[100,24333],[100,24416],[100,24499],[100,24583],[100,24666],[100,24750],[100,24833]]",1,0,1054.3903,1056.3397,87.5016276,1.0379,"[{""rating"":87.50162760416667,""responseTime"":1.037900000035961}]",space,1.4255,,1056.3397,Not at all,0,1056.3445,,,[],,0,16,16,16,1,audio/Narrative8Situation7.wav,audio/Narrative7Situation7.wav,audio/Narrative6Situation7.wav,audio/Narrative5Situation7.wav,3,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d4ce9a10d550e0015bfb0a2,2024-02-08_12h36.46.363,group3.1-3.2-social-tom,2023.2.2,MacIntel,57.80346821,65c5074098b851296ff0b7ed,65c5110c34fc0bf8535d8cd6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1056.3448,2,audio/Narrative6Situation8.wav,1061.3564,,1061.3565,1068.2234,"[[79.3,2250],[55.1,2333],[53.9,2416],[53.9,2499],[53.9,2583],[52.7,2666],[52.3,2749],[52.2,2833],[52,2916],[51.6,3000],[51,3083],[50.9,3166],[50,3249],[49.8,3332],[49.8,3416],[49.8,3499],[49.9,3583],[50.1,3666],[50.1,3749],[50.1,3832],[50.1,3916],[50.1,3999],[50.1,4083],[50.1,4166],[50.1,4249],[50.1,4333],[50.1,4416],[50.1,4499],[50.1,4582],[50.1,4666],[50.1,4749],[50.1,4833],[50.1,4916],[50.1,4999],[50.1,5083],[50.1,5166],[50.1,5249],[50.1,5333],[50.1,5416],[50.1,5499],[50.1,5583],[50.1,5666],[50.1,5749],[50.1,5833],[50.1,5916],[50.1,5999],[50.1,6083],[50.1,6166],[50.1,6249],[50.1,6333],[50.1,6415],[50.1,6499],[50.1,6583],[50.1,6666],[50.1,6749],[50.1,6833]]",1,0,1068.2237,1161.0921,24.01855469,6.9302,"[{""rating"":24.0185546875,""responseTime"":6.930200000047535}]",space,92.3242,,1161.0922,Not at all,0,1161.1056,,,[],,0,17,17,17,1,audio/Narrative8Situation8.wav,audio/Narrative7Situation8.wav,audio/Narrative6Situation8.wav,audio/Narrative5Situation8.wav,3,2,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d4ce9a10d550e0015bfb0a2,2024-02-08_12h36.46.363,group3.1-3.2-social-tom,2023.2.2,MacIntel,57.80346821,65c5074098b851296ff0b7ed,65c5110c34fc0bf8535d8cd6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1161.1058,2,audio/Narrative6Situation9.wav,1165.1079,,1165.108,1175.0418,"[[999,11],[999,82],[999,167],[999,250],[999,333],[999,417],[999,500],[999,583],[999,667],[999,750],[999,834],[31.8,917],[31.9,1000],[32,1083],[32,1166],[32,1250],[32,1333],[32,1417],[32,1500],[32,1583],[32,1666],[32,1749],[32,1834],[32,1916],[32,2000],[32,2084],[32,2166],[32,2249],[32,2334],[32,2417],[32,2499],[32,2583],[27,2667],[16.4,2750]]",1,0,1175.0419,1177.1758,0,1.671,"[{""rating"":0,""responseTime"":1.6710000000000491}]",space,1.6018,,1177.1759,Not at all,0,1177.178,,,[],,0,18,18,18,1,audio/Narrative8Situation9.wav,audio/Narrative7Situation9.wav,audio/Narrative6Situation9.wav,audio/Narrative5Situation9.wav,3,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d4ce9a10d550e0015bfb0a2,2024-02-08_12h36.46.363,group3.1-3.2-social-tom,2023.2.2,MacIntel,57.80346821,65c5074098b851296ff0b7ed,65c5110c34fc0bf8535d8cd6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1177.1784,1182.3594,space,4.6502,,1182.3601,1192.9938,space,10.3109,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d4ce9a10d550e0015bfb0a2,2024-02-08_12h36.46.363,group3.1-3.2-social-tom,2023.2.2,MacIntel,57.80346821,65c5074098b851296ff0b7ed,65c5110c34fc0bf8535d8cd6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1195.5892,1,audio/Narrative8Situation9.wav,1197.593,,,,,,,1229.4575,1237.5603,15.06944444,7.5509,"[{""rating"":15.069444444444446,""responseTime"":7.550899999976309}]",space,7.5695,,1229.4441,Partially,50,1229.4575,,,[],,,,,,,,,,,2,2,2,2,,,,,,,,,,,,,,,1193.0035,1195.5765,1197.5936,3,1229.444,"[[3.9,4665],[20.4,4749],[22.9,4832],[22.9,4916],[22.9,4999],[27.3,5082],[15.4,5166],[2,5249],[1.4,5332],[1,5416],[1,5498],[1.1,5583],[1.1,5665],[0.9,5749],[0,5832],[0.1,25333],[4.4,25416],[13.4,25499],[14.8,25583],[16.5,25666],[18.1,25749],[20.6,25832],[21.4,25915],[21.4,26000],[22,26083],[22.9,26167],[22.9,26249],[22.9,26333],[23.2,26417],[23.7,26499],[23.7,26583],[23.7,26665],[23.7,26749],[23.7,26832],[23.7,26916],[23.7,26999],[23.7,27083],[23.7,27166],[23.7,27249],[23.7,27333],[23.7,27416],[23.7,27499],[23.7,27583],[23.7,27666],[23.7,27749],[23.7,27833],[23.7,27916],[23.7,27999],[23.7,28083],[23.7,28166],[23.7,28249],[23.7,28333],[23.7,28416],[23.7,28500],[23.7,28582],[23.7,28666],[23.7,28749],[23.7,28833],[23.7,28916],[23.7,28999],[23.7,29083],[23.7,29166],[23.7,29249],[23.7,29333],[23.7,29416],[23.7,29499],[23.7,29583],[23.7,29665],[23.7,29749],[23.7,29833],[23.7,29916],[23.7,29999],[23.7,30083],[23.7,30166],[23.7,30249],[23.7,30333],[23.7,30416],[23.7,30499],[23.7,30583],[23.7,30666],[23.7,30749],[23.7,30833],[23.7,30916],[23.7,30999],[23.7,31083],[23.7,31166],[23.7,31250],[23.7,31332],[23.7,31416],[23.7,31499],[23.7,31583],[23.7,31666],[23.7,31749],[23.7,31833]]",0,0,0,0,1,"Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.",,,,,,,,,,
,,,,,,5d4ce9a10d550e0015bfb0a2,2024-02-08_12h36.46.363,group3.1-3.2-social-tom,2023.2.2,MacIntel,57.80346821,65c5074098b851296ff0b7ed,65c5110c34fc0bf8535d8cd6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1237.5616,1,audio/Narrative8Situation9.wav,1240.2106,space,,,,,,1273.7418,1276.2281,8.821614583,1.817,"[{""rating"":8.821614583333332,""responseTime"":1.8170000000000073}]",space,1.9518,,1273.7284,Partially,50,1273.7418,,,[],,,,,,,,,,,6,2,3,9,2.6264,,,,,,,,,,,,,,,,1240.2106,3,1273.7283,"[[16.3,4583],[15.3,4666],[14.8,4750],[14.6,4833],[14.6,4916],[14.6,4999],[14.6,5083],[13.6,5166],[4.9,5250],[2.9,5333],[2.5,5416],[2,5500],[1.5,5583],[0.9,5666],[0.7,5749],[0.7,5833],[0.6,5916],[0.3,6000],[0.2,6083],[0,6167],[31.9,13166],[99.9,13665],[95.9,13750],[96.5,13833],[97.4,13916],[98.2,14000],[98.6,14083],[99.8,14167],[100,14250],[100,14333],[100,14416],[100,14500],[100,14583],[100,14666],[100,14750],[100,14833],[100,14916],[100,14999],[100,15083],[100,15166],[100,15250],[100,15332],[100,15416],[100,15500],[100,15583],[100,15666],[100,15750],[100,15833],[100,15916],[100,16000],[100,16082],[100,16166],[100,16250],[100,16332],[100,16417],[100,16500],[100,16583],[100,16666],[100,16750],[100,16833],[100,16916],[100,17000],[100,17083],[100,17166],[100,17250],[100,17333],[100,17415],[100,17500],[100,17583],[100,17666],[100,17750],[100,17832],[100,17916],[100,18000],[100,18083],[100,18166],[100,18250],[100,18333],[100,18416],[100,18500],[100,18583],[100,18666],[100,18750],[100,18833],[100,18916],[100,19000],[100,19082],[100,19166],[100,19250],[100,19333],[100,19416],[100,19500],[100,19583],[100,19667],[100,19750],[100,19833],[100,19916],[100,20000],[100,20083],[100,20166],[100,20250],[100,20333],[100,20416],[100,20500],[100,20583],[100,20666],[100,20750],[100,20833],[100,20916],[100,21000],[100,21083],[100,21166],[100,21250],[100,21332],[100,21416],[100,21500],[100,21583],[100,21666],[100,21750],[100,21832],[100,21916],[100,22000],[100,22083],[100,22166],[100,22250],[100,22333],[100,22416],[100,22500],[100,22583],[100,22666],[100,22750],[100,22832],[100,22916],[100,23000],[100,23083],[100,23165],[100,23249],[100,23333],[100,23416],[100,23500],[100,23583],[100,23666],[100,23749],[100,23833],[86.2,23916],[55.8,24000],[42.1,24084],[32,24166],[15.7,24250],[5.4,24333],[0.1,24416]]",0,1,1,1,1,"It was just another Sunday afternoon for Lucy, she was on her way to the farmer's market to pick up some produce. When she arrived at the old train depot that housed the market, she noticed two men fighting on the steps. Before she could call for help, one of the men crumpled to his knees. The other man dropped an object that appeared to be a knife and ran off. When Lucy approached the crime scene she realized that the man who had been murdered was the Mayor and that he had a gunshot wound.","One day at work, Margaret walked up to her partner, Al, to ask him to talk to the chief of staff at the local hospital where she worked as a nurse.","Luke always thought of himself as an honest man. That's why during his evening jog around the swamp, he pondered his recent affair with the receptionist at work. Luke looked up at the sky and asked God why he was so weak and unfaithful. He thought of the impact this would have on his family and told God of his conflicted feelings toward telling his wife Marta.","Linda and Amy had been best friends since kindergarten, they even found homes on the same street in the forest on the edge of town. Their biggest fight had been over who gets the bigger slice of cake, until Amy married Dan. Linda loathed Dan, she thought he was manipulative and had a violent temper. She only put up with him because Amy loved him. ",,,,,,,,,,
,,,,,,5d4ce9a10d550e0015bfb0a2,2024-02-08_12h36.46.363,group3.1-3.2-social-tom,2023.2.2,MacIntel,57.80346821,65c5074098b851296ff0b7ed,65c5110c34fc0bf8535d8cd6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1276.2288,1,audio/Narrative8Situation9.wav,1280.2443,,,,,,,1298.765,1301.7953,0,2.5112,"[{""rating"":25.38845486111111,""responseTime"":0.9945000000000164},{""rating"":0,""responseTime"":2.5111999999880936}]",space,2.4859,,1298.762,Definitely yes,100,1298.7649,,,[],,,,,,,,,,,4,5,2,2,,,,,,,,,,,,,,,,,1280.2443,3,1298.7618,"[[41.6,1000],[22.8,1083],[19.9,1166],[19.9,1250],[19.9,1333],[19.9,1416],[20.8,1500],[20.8,1583],[20.5,1667],[20.5,1750],[20.5,1833],[20.4,1917],[19.7,2000],[19.5,2082],[19.5,2166],[20.6,2250],[20.7,2333],[20.7,2416],[18.4,2499],[11,2583],[8.7,2666],[7.7,2750],[5.6,2833],[2.1,2917],[1,3000],[0.2,3083],[22.1,14750],[38.4,14834],[38.9,14917],[38.9,15000],[38.9,15083],[41.4,15167],[41.6,15250],[41.6,15333],[41.6,15417],[42.9,15501],[44.3,15584],[44.6,15667],[44.6,15750],[44.6,15833],[49,15917],[78.2,16000],[89.6,16084],[89,16167],[89.7,16250],[92.1,16334],[92.3,16417],[92.3,16500],[92.3,16584],[92.3,16667],[92.3,16750],[92.3,16833],[92.3,16917],[93.1,17000],[84.8,17083],[49.7,17167],[48,17250],[48.9,17334],[50.2,17417],[50.4,17500],[50.4,17584],[50.4,17667],[50.4,17750],[50.4,17834],[50.4,17917],[50.4,18000],[50.4,18084],[50.4,18167],[50.4,18250],[50.4,18333],[50.4,18417],[50.4,18500]]",0,2,2,2,1,On the ground beside him was a pen that she had mistaken for a knife. Lucy looked for the gunman and saw a suspicious man in black with distinct pointy features darting into an alley across the street. Cops who were nearby chased the man who had fled and arrested him.,"While waiting outside the chief of staff's office, Al heard nondescript shouting and yelling, there was a loud clatter in the room and then an eerie silence. An unfamiliar employee ran hastily out of the office with a terrified look on their face.","Suddenly, Luke heard a woman call out his name and when he turned around he saw Carly, his receptionist, across the road with a gun in her hand. Carly ran to him and explained how she had followed him here to confess her love. She exclaimed if Luke didn't love her back that she would kill him and his family. Carly explained that the only way they could be together is to kill Marta.","This feeling of hate between Amy and Dan was mutual, Dan didn't like how much time his wife spent with her and thought Amy was creating distance between their marriage. That's why Dan decided to try and tarnish Linda's reputation with his wife, in hopes it would get rid of her. He came home one afternoon and exclaimed that Linda had tried to kiss him. Amy was taken aback and immediately called Linda to confront her about these accusations. When Linda arrived she denied having made a move on Dan, but discovered Dan had enlisted the help of his friend Will who said he witnessed it all happen.",,,,,,,,,,
,,,,,,5d4ce9a10d550e0015bfb0a2,2024-02-08_12h36.46.363,group3.1-3.2-social-tom,2023.2.2,MacIntel,57.80346821,65c5074098b851296ff0b7ed,65c5110c34fc0bf8535d8cd6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1301.7958,1,audio/Narrative8Situation9.wav,1303.8119,,,,,,,1315.6757,1317.229,0,1.1011,"[{""rating"":0,""responseTime"":1.1011000000237345}]",space,1.0183,,1315.6626,Definitely yes,100,1315.6757,,,[],,,,,,,,,,,2,2,1,4,,,,,,,,,,,,,,,,,1303.8119,3,1315.6625,"[[41.7,833],[31.5,916],[30.4,999],[30.4,1083],[30.4,1166],[30.4,1250],[22.8,1333],[11.8,1416],[7.4,1499],[4.8,1583],[3,1666],[2.1,1750],[1.2,1833],[0.9,1915],[0.8,2000],[0.7,2083],[0.7,2165],[0.7,2249],[0.7,2333],[0.7,2416],[0.7,2500],[0.7,2583],[0.7,2666],[0.7,2750],[0.7,2833],[0.7,2916],[0.7,3000],[0.7,3083],[0.7,3166],[0.7,3250],[0.7,3333],[0.7,3416],[0.5,3500],[0.4,3582],[0.4,3665],[0.4,3750],[0.4,3833],[0.4,3916],[0.4,4000],[0.4,4083],[0.4,4166],[0.4,4249],[0.4,4333],[0.4,4416],[0.4,4500],[0.4,4583],[0.4,4665],[0.4,4750],[0.4,4833],[0.4,4916],[0.4,5000],[0.4,5083],[0.4,5166],[0.4,5250],[0.4,5333],[0.4,5416],[0.4,5500],[0.4,5583],[0.4,5666],[0.4,5750],[0.4,5833],[0.4,5916],[0.4,6000],[0.4,6083],[0.4,6165],[0.4,6250],[0.4,6333],[0.4,6416],[0.4,6500],[0.4,6583],[0.4,6666],[0.4,6750],[0.4,6833],[0.4,6916],[0.4,7000],[0.4,7083],[0.4,7165],[0.4,7250],[0.4,7332],[0.4,7416],[0.4,7500],[0.4,7583],[0.4,7666],[0.4,7750],[0.4,7833],[0.4,7916],[0.4,8000],[0.4,8083],[0.4,8166],[0.4,8250],[0.4,8333],[0.4,8416],[0.4,8500],[0.4,8583],[0.4,8666],[0.4,8750],[0.4,8833],[0.4,8916],[0.4,9000],[0.4,9083],[0.4,9166],[0.4,9250],[0.4,9333],[0.4,9416],[0.4,9500],[0.4,9583],[0.4,9666],[0.4,9750],[0.4,9833],[0.4,9916],[0.4,9999],[0.4,10083],[0.4,10166],[0.4,10250],[0.4,10333],[0.4,10416],[0.4,10500],[0.4,10583],[0.4,10666],[0.4,10751],[0.4,10833],[0.4,10916],[0.4,11000],[0.4,11083],[0.4,11166],[0.4,11250],[0.4,11333],[0.4,11416],[0.4,11500],[0.4,11583],[0.4,11666],[0.4,11750],[0.4,11833]]",0,3,3,3,1,"But Lucy knew the charged man was innocent, which meant the killer was free. Lucy vowed to find out who the real murderer was and to stop him at all costs.","Al explained to the chief of staff that Margaret wanted to be excused from her absences last week. The chief of staff, Susan, revealed that she wanted to fire Margaret and never see her again. Susan and Al had been having an affair and she wanted Margaret ""out of the picture"". Al was conflicted, but agreed it would be for the best.","Luke thought of his child and felt like this was his only option. He agreed to the plan and called his wife to meet him at the swamp to watch the sunset with him. When she arrived, Marta called out for her husband, but found Carly waiting for her. She immediately drew her gun and shot her in the chest, knocking her unconscious.","Since it was their word against her own, she decided to go home and admit defeat. She knew how much it would hurt Amy to know the truth.",,,,,,,,,,
,,,,,,5d4ce9a10d550e0015bfb0a2,2024-02-08_12h36.46.363,group3.1-3.2-social-tom,2023.2.2,MacIntel,57.80346821,65c5074098b851296ff0b7ed,65c5110c34fc0bf8535d8cd6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1317.2296,1,audio/Narrative8Situation9.wav,1318.2456,,,,,,,1347.778,1349.6459,0,1.5646,"[{""rating"":0,""responseTime"":1.5646000000238018}]",space,1.3454,,1347.7635,Definitely yes,100,1347.7779,,,[],,,,,,,,,,,1,1,3,3,,,,,,,,,,,,,,,,,1318.2457,3,1347.7634,"[[0.3,333],[0.4,416],[0.3,500]]",0,4,4,4,1,"The next day the mayors successor, Mr. Smith, a man who was very unpopular due to his strong ties to the oil companies, took office. After a long day of brainstorming about the mysterious killer, Lucy decided to attend his welcome ceremony in the city. During the mayor's speech, she noticed one of the security guards looked strangely familiar. It dawned on her that this new mayor had motive to kill and that the man in black could've been the guard working for him.","Weeks passed and nobody had seen Margaret. Coworkers and friends searched the nearby city looking for her. One day on patrol in a nearby town, a police officer heard someone crying for help in the basement of a house and went in to investigate. Margaret yelled that she was being held captive and needed help.","Luke ran to Marta, and filled with regret over his decision to go along with Carly's plan, picked her up and rushed her to the hospital. The doctors tried to help Marta by taking her into emergency surgery but failed to save her life. Once the doctor called the time of death, Luke fell to his knees and sobbed over his rash decision.","Months later Dan had taken up a mistress, he was growing bored with his marriage ever since he got rid of Linda and was only still with Amy for her family's money. In a hotel room in a nearby town, Dan and his mistress, Nicole, conspired to secretly kill Amy while still obtaining her fortune.",,,,,,,,,,
