exp_question,consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,continuousSlider.response,continuousSlider.rt,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,,659569231bccaf1d69ae2bea,2024-02-08_16h02.59.497,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,60.24096386,65c5074098b851296ff0b7ed,65c5413df1c7bce0bd936624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1483.5776,1,audio/Narrative8Situation9.wav,1485.6077,,,,,,,1497.6257,1499.7901,100,1.4992,"[{""rating"":100,""responseTime"":1.499199999999064}]",space,1.5633,,1497.5602,Not at all,0,1497.6256,,,[],,,,,,,,,,,2,2,1,4,,,,,,,,,,,,,,,,,1485.6078,3,1497.56,"[[999,1],[999,166],[999,333],[999,499],[999,667],[999,832],[999,998],[999,1165],[999,1331],[999,1498],[999,1667],[999,1830],[999,1997],[999,2163],[999,2329],[999,2496],[999,2662],[999,2829],[999,2995],[999,3162],[999,3329],[999,3495],[999,3661],[999,3829],[999,3994],[999,4160],[999,4327],[999,4494],[999,4661],[999,4826],[999,4993],[999,5159],[999,5326],[999,5492],[999,5659],[999,5825],[999,5991],[999,6158],[999,6325],[999,6491],[999,6657],[999,6824],[999,6992],[999,7156],[999,7323],[999,7489],[999,7659],[999,7822],[999,7989],[999,8155],[999,8322],[999,8488],[85,8688],[100,8854],[100,9021],[100,9187],[100,9354],[100,9521],[100,9687],[100,9853],[100,10020],[100,10186],[100,10352],[100,10521],[100,10685],[100,10852],[100,11018],[100,11184],[100,11351],[100,11518],[100,11683],[100,11851]]",0,3,3,3,1,"But Lucy knew the charged man was innocent, which meant the killer was free. Lucy vowed to find out who the real murderer was and to stop him at all costs.","Al explained to the chief of staff that Margaret wanted to be excused from her absences last week. The chief of staff, Susan, revealed that she wanted to fire Margaret and never see her again. Susan and Al had been having an affair and she wanted Margaret ""out of the picture"". Al was conflicted, but agreed it would be for the best.","Luke thought of his child and felt like this was his only option. He agreed to the plan and called his wife to meet him at the swamp to watch the sunset with him. When she arrived, Marta called out for her husband, but found Carly waiting for her. She immediately drew her gun and shot her in the chest, knocking her unconscious.","Since it was their word against her own, she decided to go home and admit defeat. She knew how much it would hurt Amy to know the truth.",,,,,,,,,,
,,,,,,659569231bccaf1d69ae2bea,2024-02-08_16h02.59.497,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,60.24096386,65c5074098b851296ff0b7ed,65c5413df1c7bce0bd936624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1499.7919,1,audio/Narrative8Situation9.wav,1500.8208,,,,,,,1530.5991,1532.7463,100,1.565,"[{""rating"":100,""responseTime"":1.5649999999998272}]",space,1.5718,,1530.5824,All the time,100,1530.5989,,,[],,,,,,,,,,,1,1,3,3,,,,,,,,,,,,,,,,,1500.8209,3,1530.582,"[[999,2],[999,166],[999,332],[999,498],[999,665],[999,832],[999,998],[999,1165],[999,1332],[999,1497],[999,1664],[999,1832],[999,2003],[999,2164],[999,2329],[999,2496],[999,2665],[999,2829],[999,2995],[999,3166],[999,3328],[999,3494],[999,3662],[999,3828],[999,3995],[999,4160],[999,4327],[999,4493],[999,4660],[999,4826],[999,4993],[999,5160],[999,5326],[999,5492],[999,5658],[999,5825],[999,5992],[999,6157],[999,6324],[999,6490],[999,6657],[999,6825],[999,6990],[999,7156],[999,7323],[999,7489],[999,7656],[999,7824],[999,7990],[999,8155],[999,8321],[999,8488],[999,8655],[999,8821],[999,8987],[999,9155],[999,9320],[999,9487],[999,9653],[999,9819],[999,9986],[999,10152],[999,10319],[999,10486],[999,10653],[999,10819],[999,10984],[999,11151],[999,11319],[999,11484],[999,11651],[999,11817],[999,11983],[999,12149],[999,12317],[999,12482],[999,12649],[999,12817],[999,12982],[999,13149],[999,13315],[999,13481],[999,13648],[999,13815],[999,13980],[999,14147],[999,14314],[999,14484],[999,14646],[999,14814],[999,14980],[999,15146],[999,15313],[999,15479],[999,15645],[999,15811],[999,15978],[999,16144],[999,16312],[999,16477],[999,16644],[999,16813],[999,16977],[999,17143],[999,17309],[999,17476],[999,17643],[999,17811],[999,17975],[999,18146],[999,18309],[999,18476],[999,18641],[999,18807],[999,18974],[999,19142],[999,19307],[999,19477],[999,19640],[999,19806],[999,19974],[999,20139],[999,20306],[999,20472],[999,20638],[999,20805],[999,20972],[999,21138],[999,21304],[999,21470],[999,21637],[999,21803],[999,21970],[999,22136],[999,22302],[999,22469],[999,22637],[999,22803],[999,22969],[999,23135],[999,23302],[999,23471],[999,23634],[999,23801],[999,23967],[999,24134],[999,24300],[999,24466],[999,24634],[999,24800],[999,24966],[999,25134],[999,25300],[999,25465],[999,25633],[999,25803],[999,25964],[999,26132],[999,26298],[999,26471],[999,26631],[999,26797],[999,26963],[999,27130],[999,27296],[999,27467],[999,27632],[999,27795],[58.8,27962],[79,28131]]",0,4,4,4,1,"The next day the mayors successor, Mr. Smith, a man who was very unpopular due to his strong ties to the oil companies, took office. After a long day of brainstorming about the mysterious killer, Lucy decided to attend his welcome ceremony in the city. During the mayor's speech, she noticed one of the security guards looked strangely familiar. It dawned on her that this new mayor had motive to kill and that the man in black could've been the guard working for him.","Weeks passed and nobody had seen Margaret. Coworkers and friends searched the nearby city looking for her. One day on patrol in a nearby town, a police officer heard someone crying for help in the basement of a house and went in to investigate. Margaret yelled that she was being held captive and needed help.","Luke ran to Marta, and filled with regret over his decision to go along with Carly's plan, picked her up and rushed her to the hospital. The doctors tried to help Marta by taking her into emergency surgery but failed to save her life. Once the doctor called the time of death, Luke fell to his knees and sobbed over his rash decision.","Months later Dan had taken up a mistress, he was growing bored with his marriage ever since he got rid of Linda and was only still with Amy for her family's money. In a hotel room in a nearby town, Dan and his mistress, Nicole, conspired to secretly kill Amy while still obtaining her fortune.",,,,,,,,,,
,,,,,,659569231bccaf1d69ae2bea,2024-02-08_16h02.59.497,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,60.24096386,65c5074098b851296ff0b7ed,65c5413df1c7bce0bd936624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1532.748,1,audio/Narrative8Situation9.wav,1535.7738,,,,,,,1552.4729,1556.0799,100,3.0254,"[{""rating"":100,""responseTime"":3.025399999998399}]",space,3.0315,,1552.4205,All the time,100,1552.4728,,,[],,,,,,,,,,,3,1,3,3,,,,,,,,,,,,,,,,,1535.774,3,1552.4203,"[[999,31],[999,199],[999,366],[999,532],[999,699],[999,867],[999,1032],[999,1198],[999,1365],[999,1531],[999,1698],[999,1865],[999,2030],[999,2198],[999,2363],[999,2529],[999,2696],[999,2863],[999,3029],[999,3196],[999,3362],[999,3528],[999,3695],[999,3861],[999,4028],[999,4195],[999,4361],[999,4529],[999,4694],[999,4860],[999,5026],[999,5195],[999,5359],[999,5525],[999,5692],[999,5859],[999,6025],[999,6191],[999,6358],[999,6524],[999,6692],[999,6861],[999,7024],[999,7189],[999,7357],[999,7523],[999,7690],[999,7856],[61.9,8057],[100,8223]]",0,5,5,5,1,"Lucy decided to confront the mayor after his ceremony. But when she tried to accuse him, the security guards threatened to hurt her if she went to the police with her theory. Before she could say another word a man pulled her from the crowd.","In a rush, the police officer broke down the door and was attacked by a man in the house. Without hesitation, the officer shot the man and the man fell to the floor.","He then saw Marta's brother Zach enter the hospital. Zach ran over to Luke and punched him. Zach screamed at Luke that it's his fault his sister is dead and that he knew about the affair. Luke quickly tried to explain that he felt horrible about Marta's death and that Carly had manipulated him into going along with her plan. Zach, still angry at his brother-in-law, realized his mistake in judgement and shifted his anger toward Carly.","They decided to have Dan invite her to the hotel room under the guise of a romantic date. Once she arrived, Nicole was there to tie her up. Once she was secured to a chair, Nicole demanded Amy's bank passwords. Amy obliged and gave her access to her bank accounts.",,,,,,,,,,
,,,,,,659569231bccaf1d69ae2bea,2024-02-08_16h02.59.497,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,60.24096386,65c5074098b851296ff0b7ed,65c5413df1c7bce0bd936624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1556.0819,1,audio/Narrative8Situation9.wav,1559.1107,,,,,,,1575.8102,1578.0513,100,1.5601,"[{""rating"":100,""responseTime"":1.560100000001512}]",space,1.6702,,1575.7552,Half the time,50,1575.8099,,,[],,,,,,,,,,,3,1,1,2,,,,,,,,,,,,,,,,,1559.1108,3,1575.755,"[[999,36],[999,198],[999,365],[999,531],[999,698],[999,864],[999,1030],[999,1197],[999,1363],[999,1530],[999,1696],[999,1863],[999,2029],[999,2195],[999,2362],[999,2529],[999,2695],[999,2861],[999,3027],[61.1,3199],[80.8,4692],[98,4859]]",0,6,6,6,1,"The man in question was another security guard of Mayor Smith's, who took Lucy into a hidden alleyway. His name was Max and he quickly explained that he was a part of the initial plot to kill the former Mayor but he regretted his involvement.","The officer rushed to the basement, untied Margaret, and took her to safety.After being notified of the situation, Al rushed to meet Margaret as to not raise any suspicion. When he arrived, he saw Margaret pointing and yelling at Susan who had been handcuffed and was talking to the police. Shortly after, the police took Susan away in a police car. Al was devastated to see her being taken away, as Margaret sneered with disdain.","After the tension with Zach cooled down, Luke thought of when he should call his son and inform him of his mother's passing. He would be out of school any minute and should hear the news from him. Luke reflected on his decision and realized it was necessary to sacrifice his wife to ensure their child's safety, and that Marta had told him to above all else to protect him.",Nicole transferred all of Amy's money into Dan's bank account despite Amy's pleading for her to stop.,,,,,,,,,,
,,,,,,659569231bccaf1d69ae2bea,2024-02-08_16h02.59.497,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,60.24096386,65c5074098b851296ff0b7ed,65c5413df1c7bce0bd936624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1578.0527,1,audio/Narrative8Situation9.wav,1582.0791,,,,,,,1620.6062,1622.4913,100,1.2747,"[{""rating"":100,""responseTime"":1.2746999999990294}]",space,1.3073,,1620.5616,All the time,100,1620.606,,,[],,,,,,,,,,,4,1,3,1,,,,,,,,,,,,,,,,,1582.0791,3,1620.5613,"[[999,33],[999,201],[999,365],[999,532],[999,698],[999,865],[999,1031],[999,1197],[999,1364],[999,1530],[999,1697],[999,1864],[999,2031],[999,2202],[999,2363],[999,2529],[999,2696],[999,2862],[999,3029],[999,3202],[999,3362],[999,3530],[999,3694],[999,3861],[999,4027],[999,4199],[999,4361],[999,4527],[999,4693],[999,4860],[999,5027],[999,5201],[999,5359],[999,5529],[999,5691],[999,5859],[999,6025],[999,6195],[999,6357],[999,6525],[999,6690],[999,6857],[999,7023],[999,7193],[999,7357],[999,7523],[999,7689],[999,7857],[999,8023],[999,8190],[999,8354],[999,8522],[999,8688],[999,8855],[999,9020],[999,9189],[999,9355],[999,9520],[999,9686],[999,9853],[999,10019],[999,10193],[999,10352],[999,10518],[999,10688],[999,10851],[999,11018],[999,11188],[999,11351],[999,11517],[999,11684],[999,11851],[999,12017],[999,12198],[999,12349],[999,12517],[999,12682],[999,12849],[999,13015],[999,13183],[999,13350],[999,13517],[999,13681],[999,13851],[999,14014],[999,14180],[999,14347],[999,14513],[999,14680],[75.7,14848]]",0,7,7,7,1,"He told Lucy about the Mayor's secret hideout in the forest that was used as a base for the Mayor's plots. They formed a plan to infiltrate the base with Lucy's brother Alex, a cop for the city, so they could find evidence of his crimes and arrest Mayor Smith. When the three arrived at the hideout, Max suggested they enter through the back. Once they snapped the lock off and opened the door, men grabbed hold of Lucy and Alex. The bodyguard in black came out and ordered the men to kill the cop immediately so he wouldn't talk. The man holding him instantly shot him in the chest.","Weeks later, Al went to county lockup to speak with Susan. After briefly catching up, he asked Susan about what happened at the house. Without realizing that their conversation was being recorded, Al foolishly mentioned their plans to get rid of Margaret. He even went as far to ask about what to do next. Within days, the two of them ended up confessing about their plot.","The police showed up at Carly's door a few days later, having matched the prints found on the murder weapon to hers. She was charged with first degree murder and life in prison. Years passed and she still thought of her love, Luke, and how she missed him. Until one day he showed up during visiting hours.","Once successful, the mistress knocked Amy out with a forceful blow to the head. After seeing Amy's body lying limp on the ground, she was suddenly filled with regret over her actions. Nicole quickly rushed her to the hospital, realizing she had only been jealous of Amy's marriage with Dan and that she didn't deserve to die.",,,,,,,,,,
,,,,,,659569231bccaf1d69ae2bea,2024-02-08_16h02.59.497,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,60.24096386,65c5074098b851296ff0b7ed,65c5413df1c7bce0bd936624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1622.4935,1,audio/Narrative8Situation9.wav,1624.5223,,,,,,,1635.8282,1638.1093,100,1.4993,"[{""rating"":100,""responseTime"":1.4993000000006305}]",space,1.6991,,1635.7751,Half the time,50,1635.828,,,[],,,,,,,,,,,2,1,1,3,,,,,,,,,,,,,,,,,1624.5224,3,1635.7748,"[[999,1],[999,199],[999,365],[999,532],[999,699],[999,865],[999,1031],[999,1199],[999,1365],[999,1530],[999,1698],[999,1863],[999,2030],[999,2196],[999,2362],[999,2529],[999,2696],[999,2863],[999,3028],[999,3195],[999,3362],[999,3529],[69.9,3697]]",0,8,8,8,1,"Lucy pleaded with the guard to let them go so she could take her brother to the hospital, she said she would give up her mission against the mayor.","Shortly after, Margaret heard about Al's confession and infidelity on the local news. She was furious that she did not know what was going on and hurt that Al had been acting so selfishly behind her back.","Luke explained he needed closure and told her how much he hated her for killing his wife. Carly was heartbroken over this because she had held on to this delusion that Luke still loved her after all these years. Once back in her cell she began to plot how to get back at Luke, she blamed him for her lifelong sentence and vowed to break out. She wanted to make him feel just as miserable as she did, and she knew the only way to do that was to take what he loved most, his son. She flirted with a guard who she knew was sweet on her and convinced him to help her escape.","Once Amy awoke from consciousness at the hospital, she was met by Linda. Linda rushed over as soon as she was called, finding out she was still Amy's emergency contact. Nicole apologized and explained to Amy and Linda what had happened at the hotel. Amy was taken aback when she realized her husband's betrayal.",,,,,,,,,,
,,,,,,659569231bccaf1d69ae2bea,2024-02-08_16h02.59.497,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,60.24096386,65c5074098b851296ff0b7ed,65c5413df1c7bce0bd936624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1638.1109,1,audio/Narrative8Situation9.wav,1639.1369,,,,,,,1668.2374,1670.3941,100,1.5102,"[{""rating"":100,""responseTime"":1.5101999999992586}]",space,1.5661,,1668.1973,All the time,100,1668.2374,,,[],,,,,,,,,,,1,5,8,3,,,,,,,,,,,,,,,,,1639.1372,3,1668.1972,"[[999,1],[999,165],[999,332],[999,497],[999,664],[999,831],[999,998],[999,1166],[999,1330],[999,1496],[999,1662],[999,1830],[999,1996],[999,2163],[999,2328],[999,2497],[999,2662],[999,2829],[999,2994],[999,3161],[999,3327],[999,3494],[999,3660],[999,3827],[999,3993],[999,4162],[999,4326],[999,4492],[999,4659],[999,4825],[999,4995],[999,5158],[999,5325],[999,5493],[999,5658],[999,5824],[999,5991],[999,6162],[999,6324],[999,6490],[999,6656],[999,6823],[999,6990],[999,7159],[999,7322],[999,7488],[999,7655],[999,7821],[999,7988],[999,8158],[999,8321],[999,8488],[999,8654],[999,8820],[999,8986],[999,9153],[999,9319],[999,9486],[999,9652],[999,9821],[999,9987],[999,10153],[999,10318],[999,10485],[999,10651],[999,10817],[999,10983],[999,11154],[999,11317],[999,11485],[999,11650],[999,11816],[999,11982],[999,12149],[999,12317],[999,12483],[999,12648],[999,12816],[999,13015],[999,13181],[999,13347],[999,13514],[999,13680],[999,13847],[999,14013],[999,14180],[999,14347],[999,14514],[999,14679],[999,14849],[999,15018],[999,15178],[999,15345],[999,15511],[999,15678],[999,15845],[999,16010],[999,16177],[999,16343],[999,16509],[999,16676],[999,16842],[999,17010],[999,17175],[999,17346],[999,17508],[999,17675],[999,17842],[999,18008],[999,18176],[999,18341],[999,18512],[999,18674],[999,18842],[999,19007],[999,19173],[999,19339],[999,19505],[999,19672],[999,19839],[999,20005],[999,20174],[999,20339],[999,20504],[999,20671],[999,20837],[999,21004],[999,21171],[999,21337],[999,21503],[999,21670],[999,21836],[999,22003],[999,22169],[999,22335],[999,22501],[999,22668],[999,22835],[999,23001],[999,23167],[999,23335],[999,23500],[999,23667],[999,23833],[999,24000],[999,24166],[999,24339],[999,24499],[999,24666],[999,24832],[999,24999],[999,25164],[999,25331],[999,25498],[999,25665],[999,25831],[999,25998],[999,26163],[999,26330],[999,26499],[999,26663],[999,26830],[999,26996],[999,27163],[999,27328],[999,27495],[999,27662],[999,27828],[999,27995],[999,28161],[999,28327],[999,28494],[999,28660],[999,28827],[999,28993]]",0,9,9,9,1,"The guards laughed at her request and Lucy suddenly realized that they must have been tipped off on when they'd be at the hideout. She turned to Max and accused him of betraying them. Max shrugged and confessed to his disloyalty, he joined the other bodyguards in line and exclaimed neither of them were leaving this hideout alive. Resigned to her fate, Lucy closed her eyes and allowed the guards to kill her and any hope the former Mayor had of retribution.","Margaret went to a local bar to drown out her pain. After a few drinks at a quiet bar, she went to the back of the bar to use the facilities. On her way back, she heard someone approaching her from behind with a shuffled gait. She turned around and realized it was the man that was keeping her captive! Before she could make a sound, he covered her mouth with a rag and pulled her out the back of the bar – never to be seen again.","Once outside the prison walls, she went to the school Luke's son attended and fooled the faculty into thinking she was his aunt. She then took the child and fled with him, never to be seen again.","She decided it was best to let Dan run off with her money if that meant he was out of her life forever. Amy and Linda continued to be best friends, and years later she went on to marry a kind man with a loving family.",,,,,,,,,,
,,,,,,659569231bccaf1d69ae2bea,2024-02-08_16h02.59.497,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,60.24096386,65c5074098b851296ff0b7ed,65c5413df1c7bce0bd936624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1670.3962,1,audio/Narrative8Situation9.wav,1672.4249,,,,,,,1696.4973,1739.3032,100,41.9393,"[{""rating"":100,""responseTime"":41.93930000000091}]",space,42.2176,,1696.4601,Half the time,50,1696.4972,,,[],,,,,,,,,,,2,6,9,3,,,,,,,,,,,,,,,,,1672.4254,3,1696.46,"[[999,2],[999,166],[999,334],[999,499],[999,666],[999,831],[999,999],[999,1165],[999,1331],[999,1498],[999,1664],[999,1830],[999,1997],[999,2163],[999,2329],[999,2496],[999,2662],[999,2837],[999,2996],[999,3162],[999,3328],[999,3495],[999,3661],[999,3828],[999,3994],[999,4160],[999,4326],[51.1,4528],[55.9,4694],[64.5,4866]]",0,10,10,10,1,"Luke always thought of himself as an honest man. That's why during his evening jog around the swamp, he pondered his recent affair with the receptionist at work. Luke looked up at the sky and asked God why he was so weak and unfaithful. He thought of the impact this would have on his family and told God of his conflicted feelings toward telling his wife Marta.","Linda and Amy had been best friends since kindergarten, they even found homes on the same street in the forest on the edge of town. Their biggest fight had been over who gets the bigger slice of cake, until Amy married Dan. Linda loathed Dan, she thought he was manipulative and had a violent temper. She only put up with him because Amy loved him. ","It was just another Sunday afternoon for Lucy, she was on her way to the farmer's market to pick up some produce. When she arrived at the old train depot that housed the market, she noticed two men fighting on the steps. Before she could call for help, one of the men crumpled to his knees. The other man dropped an object that appeared to be a knife and ran off. When Lucy approached the crime scene she realized that the man who had been murdered was the Mayor and that he had a gunshot wound.","One day at work, Margaret walked up to her partner, Al, to ask him to talk to the chief of staff at the local hospital where she worked as a nurse.",,,,,,,,,,
,,,,,,659569231bccaf1d69ae2bea,2024-02-08_16h02.59.497,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,60.24096386,65c5074098b851296ff0b7ed,65c5413df1c7bce0bd936624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1739.3065,1,audio/Narrative8Situation9.wav,1744.3286,,,,,,,1770.7456,1772.2427,100,0.1834,"[{""rating"":100,""responseTime"":0.1833999999983007}]",space,0.8855,,1770.711,All the time,100,1770.7455,,,[],,,,,,,,,,,5,4,2,2,,,,,,,,,,,,,,,,,1744.3287,3,1770.7108,"[[999,27],[999,200],[999,366],[999,533],[999,699],[999,865],[999,1032],[999,1199],[999,1364],[999,1531],[999,1698],[999,1864],[999,2030],[999,2196],[999,2363],[999,2530],[999,2696],[999,2863],[999,3030],[999,3196],[999,3361],[999,3528],[999,3695],[999,3862],[999,4028],[999,4194],[999,4361],[999,4528],[999,4694],[999,4860],[999,5026],[999,5193],[999,5359],[999,5526],[999,5692],[999,5859],[999,6043],[999,6208],[999,6375],[999,6541],[999,6708],[999,6874],[999,7041],[999,7207],[999,7373],[999,7540],[999,7708],[999,7872],[999,8040],[999,8206],[999,8372],[999,8539],[999,8704],[999,8872],[999,9038],[999,9204],[999,9370],[999,9550],[999,9703],[999,9870],[999,10036],[999,10203],[999,10371],[999,10536],[999,10702],[999,10869],[999,11035],[999,11201],[999,11368],[999,11534],[999,11701],[999,11868],[999,12033],[999,12200],[999,12367],[999,12533],[999,12699],[999,12866],[999,13032],[999,13199],[999,13365],[999,13532],[999,13698],[999,13865],[999,14031],[999,14204],[999,14364],[999,14530],[999,14697],[999,14863],[999,15030],[999,15196],[999,15362],[999,15530],[999,15695],[999,15862],[999,16028],[999,16195],[999,16362],[999,16527],[999,16694],[999,16861],[999,17027],[999,17198],[999,17360],[999,17530],[999,17693],[999,17859],[999,18025],[999,18205],[999,18358],[999,18525],[999,18691],[999,18858],[999,19024],[999,19191],[999,19357],[999,19524],[999,19690],[999,19856],[999,20023],[999,20189],[999,20356],[999,20522],[999,20689],[999,20855],[999,21022],[999,21188],[999,21354],[999,21521],[999,21687],[999,21854],[999,22020],[999,22187],[999,22354],[999,22519],[999,22686],[999,22852],[999,23019],[999,23186],[999,23352],[999,23519],[999,23685],[999,23851],[999,24018],[999,24185],[999,24351],[999,24517],[999,24683],[999,24850],[999,25016],[999,25182],[999,25350],[999,25516],[999,25682],[999,25848],[999,26015],[999,26182],[999,26349]]",0,11,11,11,1,"Suddenly, Luke heard a woman call out his name and when he turned around he saw Carly, his receptionist, across the road with a gun in her hand. Carly ran to him and explained how she had followed him here to confess her love. She exclaimed if Luke didn't love her back that she would kill him and his family. Carly explained that the only way they could be together is to kill Marta.","This feeling of hate between Amy and Dan was mutual, Dan didn't like how much time his wife spent with her and thought Amy was creating distance between their marriage. That's why Dan decided to try and tarnish Linda's reputation with his wife, in hopes it would get rid of her. He came home one afternoon and exclaimed that Linda had tried to kiss him. Amy was taken aback and immediately called Linda to confront her about these accusations. When Linda arrived she denied having made a move on Dan, but discovered Dan had enlisted the help of his friend Will who said he witnessed it all happen.",On the ground beside him was a pen that she had mistaken for a knife. Lucy looked for the gunman and saw a suspicious man in black with distinct pointy features darting into an alley across the street. Cops who were nearby chased the man who had fled and arrested him.,"While waiting outside the chief of staff's office, Al heard nondescript shouting and yelling, there was a loud clatter in the room and then an eerie silence. An unfamiliar employee ran hastily out of the office with a terrified look on their face.",,,,,,,,,,
,,,,,,659569231bccaf1d69ae2bea,2024-02-08_16h02.59.497,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,60.24096386,65c5074098b851296ff0b7ed,65c5413df1c7bce0bd936624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1772.2444,1,audio/Narrative8Situation9.wav,1774.2734,,,,,,,1797.0187,1798.9395,100,1.3374,"[{""rating"":100,""responseTime"":1.3374000000021624}]",space,1.3441,,1796.9762,Half the time,50,1797.0186,,,[],,,,,,,,,,,2,2,4,1,,,,,,,,,,,,,,,,,1774.2737,3,1796.9759,"[[999,1],[999,198],[999,364],[999,531],[999,698],[999,863],[999,1030],[999,1197],[999,1363],[999,1530],[999,1696],[999,1862],[999,2028],[999,2196],[999,2363],[999,2529],[999,2694],[999,2861],[999,3029],[999,3193],[999,3360],[999,3527],[54.1,3696],[61.4,3861],[67.6,4028],[73.2,4194],[78.9,4362],[80,4526],[80,4696],[80,4858],[80,5025],[80,5191],[80,5358],[80,5524],[80,5690],[80,5857],[80,6023],[80,6190],[80,6356],[80,6523],[80,6690],[80,6856],[80,7022],[80,7188],[80,7355],[80,7521],[80,7688],[80,7854],[80,8020],[80,8189],[80,8355],[80,8519],[80,8686],[80,8853],[80,9021],[80,9186],[80,9356],[80,9519],[80,9685],[80,9852],[80,10024],[80,10186],[80,10351],[80,10517],[80,10683],[80,10850],[80,11020],[80,11183],[88.1,11352],[100,11516],[100,11683],[100,11849],[100,12017],[100,12182],[100,12348],[100,12515],[100,12681],[100,12847],[100,13015],[100,13181],[100,13348],[100,13514],[100,13680],[100,13847],[100,14026],[100,14179],[100,14345],[100,14512],[100,14678],[100,14845],[100,15013],[100,15178],[100,15345],[100,15510],[100,15678],[100,15844],[100,16018],[100,16176],[100,16343],[100,16509],[100,16677],[100,16843],[100,17016],[100,17175],[100,17342],[100,17508],[100,17674],[100,17841],[100,18011],[100,18174],[100,18340],[100,18507],[100,18676],[100,18840],[100,19014],[100,19174],[100,19340],[100,19505],[100,19672],[100,19838],[100,20009],[100,20171],[100,20338],[100,20504],[100,20671],[100,20836],[100,21005],[100,21169],[100,21336],[100,21503],[100,21669],[100,21835],[100,22002],[100,22168],[100,22335],[100,22501],[100,22668]]",0,12,12,12,1,"Luke thought of his child and felt like this was his only option. He agreed to the plan and called his wife to meet him at the swamp to watch the sunset with him. When she arrived, Marta called out for her husband, but found Carly waiting for her. She immediately drew her gun and shot her in the chest, knocking her unconscious.","Since it was their word against her own, she decided to go home and admit defeat. She knew how much it would hurt Amy to know the truth.","But Lucy knew the charged man was innocent, which meant the killer was free. Lucy vowed to find out who the real murderer was and to stop him at all costs.","Al explained to the chief of staff that Margaret wanted to be excused from her absences last week. The chief of staff, Susan, revealed that she wanted to fire Margaret and never see her again. Susan and Al had been having an affair and she wanted Margaret ""out of the picture"". Al was conflicted, but agreed it would be for the best.",,,,,,,,,,
